Male migration
-15.2387312483607000	-15.2387312483607000	-15.2387312483607000	-15.2387312483607000	-15.2387312483607000	-15.2387312483607000	-140.6368307145250000	-140.6368307145250000	-140.6368307145250000	-140.6368307145250000	-140.6368307145250000	-82.6140214660030000	-82.6140214660030000	-82.6140214660030000	-82.6140214660030000	-82.6140214660030000	-451.0412986582390000	-451.0412986582390000	-451.0412986582390000	-451.0412986582390000	-451.0412986582390000	-120.0174296498280000	516.8343430958710000	516.8343430958710000	516.8343430958710000	516.8343430958710000	32.8965222188158000	32.8965222188158000	32.8965222188158000	32.8965222188158000	32.8965222188158000	29.1404665462868000	29.1404665462868000	34.9685598555442000	29.1404665462868000	2.9140466546286800	23.3123732370294000	29.1404665462868000
-16.0716995488943000	-16.0716995488943000	-16.0716995488943000	-16.0716995488943000	-16.0716995488943000	-16.0716995488943000	-133.5163692835440000	-133.5163692835440000	-133.5163692835440000	-133.5163692835440000	-133.5163692835440000	-73.2508120692256000	-73.2508120692256000	-73.2508120692256000	-73.2508120692256000	-73.2508120692256000	-398.0079727728050000	-398.0079727728050000	-398.0079727728050000	-398.0079727728050000	-398.0079727728050000	1.7436839665787100	505.4837320704550000	505.4837320704550000	505.4837320704550000	505.4837320704550000	53.7378796488250000	53.7378796488250000	53.7378796488250000	53.7378796488250000	53.7378796488250000	46.9010505175079000	46.9010505175079000	56.2812606210095000	46.9010505175079000	4.6901050517507900	37.5208404140063000	46.9010505175079000
-15.4479044124548000	-15.4479044124548000	-15.4479044124548000	-15.4479044124548000	-15.4479044124548000	-15.4479044124548000	-125.5583017082470000	-125.5583017082470000	-125.5583017082470000	-125.5583017082470000	-125.5583017082470000	-69.9797061649985000	-69.9797061649985000	-69.9797061649985000	-69.9797061649985000	-69.9797061649985000	-353.7146380424110000	-353.7146380424110000	-353.7146380424110000	-353.7146380424110000	-353.7146380424110000	55.3443127767839000	494.0465295800590000	494.0465295800590000	494.0465295800590000	494.0465295800590000	70.1659457688236000	70.1659457688236000	70.1659457688236000	70.1659457688236000	70.1659457688236000	60.7347676346038000	60.7347676346038000	72.8817211615245000	60.7347676346038000	6.0734767634603800	48.5878141076830000	60.7347676346038000
-13.7673156642342000	-13.7673156642342000	-13.7673156642342000	-13.7673156642342000	-13.7673156642342000	-13.7673156642342000	-117.0500570557920000	-117.0500570557920000	-117.0500570557920000	-117.0500570557920000	-117.0500570557920000	-66.2221604124378000	-66.2221604124378000	-66.2221604124378000	-66.2221604124378000	-66.2221604124378000	-321.4326528243150000	-321.4326528243150000	-321.4326528243150000	-321.4326528243150000	-321.4326528243150000	67.8203168474552000	493.1784724091800000	493.1784724091800000	493.1784724091800000	493.1784724091800000	85.8729097924325000	85.8729097924325000	85.8729097924325000	85.8729097924325000	85.8729097924325000	73.8608733508698000	73.8608733508698000	88.6330480210438000	73.8608733508698000	7.3860873350869800	59.0886986806959000	73.8608733508698000
-11.6525592473094000	-11.6525592473094000	-11.6525592473094000	-11.6525592473094000	-11.6525592473094000	-11.6525592473094000	-109.2691578901110000	-109.2691578901110000	-109.2691578901110000	-109.2691578901110000	-109.2691578901110000	-58.2194235462804000	-58.2194235462804000	-58.2194235462804000	-58.2194235462804000	-58.2194235462804000	-316.3414122966790000	-316.3414122966790000	-316.3414122966790000	-316.3414122966790000	-316.3414122966790000	66.9667386148521000	498.0080890284630000	498.0080890284630000	498.0080890284630000	498.0080890284630000	90.8333383658920000	90.8333383658920000	90.8333383658920000	90.8333383658920000	90.8333383658920000	77.9890747211936000	77.9890747211936000	93.5868896654324000	77.9890747211936000	7.7989074721193600	62.3912597769549000	77.9890747211936000
-9.7804279961350800	-9.7804279961350800	-9.7804279961350800	-9.7804279961350800	-9.7804279961350800	-9.7804279961350800	-102.3180702085400000	-102.3180702085400000	-102.3180702085400000	-102.3180702085400000	-102.3180702085400000	-47.0790023042392000	-47.0790023042392000	-47.0790023042392000	-47.0790023042392000	-47.0790023042392000	-333.4348529907170000	-333.4348529907170000	-333.4348529907170000	-333.4348529907170000	-333.4348529907170000	70.7923849872626000	502.7998215575140000	502.7998215575140000	502.7998215575140000	502.7998215575140000	84.6824842833983000	84.6824842833983000	84.6824842833983000	84.6824842833983000	84.6824842833983000	72.8690161858478000	72.8690161858478000	87.4428194230173000	72.8690161858478000	7.2869016185847800	58.2952129486782000	72.8690161858478000
-8.3660428788377600	-8.3660428788377600	-8.3660428788377600	-8.3660428788377600	-8.3660428788377600	-8.3660428788377600	-94.9724401514158000	-94.9724401514158000	-94.9724401514158000	-94.9724401514158000	-94.9724401514158000	-38.7746614270032000	-38.7746614270032000	-38.7746614270032000	-38.7746614270032000	-38.7746614270032000	-360.1570378466040000	-360.1570378466040000	-360.1570378466040000	-360.1570378466040000	-360.1570378466040000	74.7048418514311000	506.3790118226890000	506.3790118226890000	506.3790118226890000	506.3790118226890000	73.1109869880426000	73.1109869880426000	73.1109869880426000	73.1109869880426000	73.1109869880426000	63.2026829697550000	63.2026829697550000	75.8432195637059000	63.2026829697550000	6.3202682969755000	50.5621463758040000	63.2026829697550000
-7.7182212920020700	-7.7182212920020700	-7.7182212920020700	-7.7182212920020700	-7.7182212920020700	-7.7182212920020700	-86.9600665332482000	-86.9600665332482000	-86.9600665332482000	-86.9600665332482000	-86.9600665332482000	-32.1348109103290000	-32.1348109103290000	-32.1348109103290000	-32.1348109103290000	-32.1348109103290000	-378.7270526880130000	-378.7270526880130000	-378.7270526880130000	-378.7270526880130000	-378.7270526880130000	84.2148420238905000	505.9477507845230000	505.9477507845230000	505.9477507845230000	505.9477507845230000	63.6103490482548000	63.6103490482548000	63.6103490482548000	63.6103490482548000	63.6103490482548000	55.2287830633080000	55.2287830633080000	66.2745396759696000	55.2287830633080000	5.5228783063308000	44.1830264506464000	55.2287830633080000
-7.6350298742078800	-7.6350298742078800	-7.6350298742078800	-7.6350298742078800	-7.6350298742078800	-7.6350298742078800	-78.6420297211988000	-78.6420297211988000	-78.6420297211988000	-78.6420297211988000	-78.6420297211988000	-26.2322934979921000	-26.2322934979921000	-26.2322934979921000	-26.2322934979921000	-26.2322934979921000	-375.6286964133850000	-375.6286964133850000	-375.6286964133850000	-375.6286964133850000	-375.6286964133850000	98.9748452763022000	503.7799951711530000	503.7799951711530000	503.7799951711530000	503.7799951711530000	64.0756493788840000	64.0756493788840000	64.0756493788840000	64.0756493788840000	64.0756493788840000	55.6201775465530000	55.6201775465530000	66.7442130558636000	55.6201775465530000	5.5620177546553000	44.4961420372424000	55.6201775465530000
-7.6645686818246200	-7.6645686818246200	-7.6645686818246200	-7.6645686818246200	-7.6645686818246200	-7.6645686818246200	-70.1998373066914000	-70.1998373066914000	-70.1998373066914000	-70.1998373066914000	-70.1998373066914000	-20.3982999775787000	-20.3982999775787000	-20.3982999775787000	-20.3982999775787000	-20.3982999775787000	-342.7956551380150000	-342.7956551380150000	-342.7956551380150000	-342.7956551380150000	-342.7956551380150000	102.7485538782850000	497.7570423157500000	497.7570423157500000	497.7570423157500000	497.7570423157500000	77.4806935888676000	77.4806935888676000	77.4806935888676000	77.4806935888676000	77.4806935888676000	66.8584712585932000	66.8584712585932000	80.2301655103118000	66.8584712585932000	6.6858471258593200	53.4867770068745000	66.8584712585932000
-7.5042223683042400	-7.5042223683042400	-7.5042223683042400	-7.5042223683042400	-7.5042223683042400	-7.5042223683042400	-62.5001333795486000	-62.5001333795486000	-62.5001333795486000	-62.5001333795486000	-62.5001333795486000	-14.5764260710234000	-14.5764260710234000	-14.5764260710234000	-14.5764260710234000	-14.5764260710234000	-287.4573389490440000	-287.4573389490440000	-287.4573389490440000	-287.4573389490440000	-287.4573389490440000	97.5387346233828000	489.8769376433770000	489.8769376433770000	489.8769376433770000	489.8769376433770000	101.2097993471660000	101.2097993471660000	101.2097993471660000	101.2097993471660000	101.2097993471660000	86.6010781302573000	86.6010781302573000	103.9212937563090000	86.6010781302573000	8.6601078130257400	69.2808625042059000	86.6010781302573000
-7.2619337487998600	-7.2619337487998600	-7.2619337487998600	-7.2619337487998600	-7.2619337487998600	-7.2619337487998600	-56.4081466703135000	-56.4081466703135000	-56.4081466703135000	-56.4081466703135000	-56.4081466703135000	-9.3226724346087300	-9.3226724346087300	-9.3226724346087300	-9.3226724346087300	-9.3226724346087300	-216.9305397269870000	-216.9305397269870000	-216.9305397269870000	-216.9305397269870000	-216.9305397269870000	107.7538909892740000	489.3830240966430000	489.3830240966430000	489.3830240966430000	489.3830240966430000	136.2262421848280000	136.2262421848280000	136.2262421848280000	136.2262421848280000	136.2262421848280000	115.4633464806990000	115.4633464806990000	138.5560157768390000	115.4633464806990000	11.5463346480699000	92.3706771845593000	115.4633464806990000
-6.8609974474087800	-6.8609974474087800	-6.8609974474087800	-6.8609974474087800	-6.8609974474087800	-6.8609974474087800	-52.4378951693716000	-52.4378951693716000	-52.4378951693716000	-52.4378951693716000	-52.4378951693716000	-4.3903317391639500	-4.3903317391639500	-4.3903317391639500	-4.3903317391639500	-4.3903317391639500	-148.5220685261130000	-148.5220685261130000	-148.5220685261130000	-148.5220685261130000	-148.5220685261130000	134.7561604960900000	493.7088460840470000	493.7088460840470000	493.7088460840470000	493.7088460840470000	172.5933887789670000	172.5933887789670000	172.5933887789670000	172.5933887789670000	172.5933887789670000	145.1780200682640000	145.1780200682640000	174.2136240819170000	145.1780200682640000	14.5178020068264000	116.1424160546110000	145.1780200682640000
-6.3671412417700800	-6.3671412417700800	-6.3671412417700800	-6.3671412417700800	-6.3671412417700800	-6.3671412417700800	-50.0202987755630000	-50.0202987755630000	-50.0202987755630000	-50.0202987755630000	-50.0202987755630000	0.3715111289741140	0.3715111289741140	0.3715111289741140	0.3715111289741140	0.3715111289741140	-96.1231991609959000	-96.1231991609959000	-96.1231991609959000	-96.1231991609959000	-96.1231991609959000	161.6322823269910000	490.3473816532020000	490.3473816532020000	490.3473816532020000	490.3473816532020000	197.1120912461030000	197.1120912461030000	197.1120912461030000	197.1120912461030000	197.1120912461030000	165.0914524424200000	165.0914524424200000	198.1097429309040000	165.0914524424200000	16.5091452442420000	132.0731619539360000	165.0914524424200000
-5.8520348732303100	-5.8520348732303100	-5.8520348732303100	-5.8520348732303100	-5.8520348732303100	-5.8520348732303100	-48.4607930582232000	-48.4607930582232000	-48.4607930582232000	-48.4607930582232000	-48.4607930582232000	4.9569172631116500	4.9569172631116500	4.9569172631116500	4.9569172631116500	4.9569172631116500	-70.0735165747704000	-70.0735165747704000	-70.0735165747704000	-70.0735165747704000	-70.0735165747704000	179.2975499884520000	474.7918959740240000	474.7918959740240000	474.7918959740240000	474.7918959740240000	202.3591896996270000	202.3591896996270000	202.3591896996270000	202.3591896996270000	202.3591896996270000	169.3419740924820000	169.3419740924820000	203.2103689109780000	169.3419740924820000	16.9341974092482000	135.4735792739850000	169.3419740924820000
-5.4590793030357600	-5.4590793030357600	-5.4590793030357600	-5.4590793030357600	-5.4590793030357600	-5.4590793030357600	-46.6621068306922000	-46.6621068306922000	-46.6621068306922000	-46.6621068306922000	-46.6621068306922000	9.2466887345905700	9.2466887345905700	9.2466887345905700	9.2466887345905700	9.2466887345905700	-67.1857121848923000	-67.1857121848923000	-67.1857121848923000	-67.1857121848923000	-67.1857121848923000	178.2554340322740000	446.6342092052940000	446.6342092052940000	446.6342092052940000	446.6342092052940000	189.7242485102010000	189.7242485102010000	189.7242485102010000	189.7242485102010000	189.7242485102010000	159.1003870899500000	159.1003870899500000	190.9204645079400000	159.1003870899500000	15.9100387089950000	127.2803096719600000	159.1003870899500000
-5.2833110401310900	-5.2833110401310900	-5.2833110401310900	-5.2833110401310900	-5.2833110401310900	-5.2833110401310900	-43.9780187566242000	-43.9780187566242000	-43.9780187566242000	-43.9780187566242000	-43.9780187566242000	13.0083685927885000	13.0083685927885000	13.0083685927885000	13.0083685927885000	13.0083685927885000	-87.2404329649015000	-87.2404329649015000	-87.2404329649015000	-87.2404329649015000	-87.2404329649015000	144.1032177504510000	397.9122811282020000	397.9122811282020000	397.9122811282020000	397.9122811282020000	155.3359240816500000	155.3359240816500000	155.3359240816500000	155.3359240816500000	155.3359240816500000	131.1062887715580000	131.1062887715580000	157.3275465258690000	131.1062887715580000	13.1106288771558000	104.8850310172460000	131.1062887715580000
-5.3956846391181100	-5.3956846391181100	-5.3956846391181100	-5.3956846391181100	-5.3956846391181100	-5.3956846391181100	-39.8502623217467000	-39.8502623217467000	-39.8502623217467000	-39.8502623217467000	-39.8502623217467000	16.2670285936304000	16.2670285936304000	16.2670285936304000	16.2670285936304000	16.2670285936304000	-111.7019141047100000	-111.7019141047100000	-111.7019141047100000	-111.7019141047100000	-111.7019141047100000	85.0776113797000000	341.6857185023110000	341.6857185023110000	341.6857185023110000	341.6857185023110000	114.9919021988000000	114.9919021988000000	114.9919021988000000	114.9919021988000000	114.9919021988000000	97.9950353308581000	97.9950353308581000	117.5940423970300000	97.9950353308581000	9.7995035330858100	78.3960282646865000	97.9950353308581000
-5.7093486276370500	-5.7093486276370500	-5.7093486276370500	-5.7093486276370500	-5.7093486276370500	-5.7093486276370500	-34.7718644360172000	-34.7718644360172000	-34.7718644360172000	-34.7718644360172000	-34.7718644360172000	19.0806110296801000	19.0806110296801000	19.0806110296801000	19.0806110296801000	19.0806110296801000	-116.9095279246840000	-116.9095279246840000	-116.9095279246840000	-116.9095279246840000	-116.9095279246840000	31.6498186404399000	303.6883258936430000	303.6883258936430000	303.6883258936430000	303.6883258936430000	93.3893989844798000	93.3893989844798000	93.3893989844798000	93.3893989844798000	93.3893989844798000	80.1133702666194000	80.1133702666194000	96.1360443199433000	80.1133702666194000	8.0113370266619400	64.0906962132956000	80.1133702666194000
-6.1272543417518000	-6.1272543417518000	-6.1272543417518000	-6.1272543417518000	-6.1272543417518000	-6.1272543417518000	-29.4749880716382000	-29.4749880716382000	-29.4749880716382000	-29.4749880716382000	-29.4749880716382000	21.6402597132575000	21.6402597132575000	21.6402597132575000	21.6402597132575000	21.6402597132575000	-82.2680955912423000	-82.2680955912423000	-82.2680955912423000	-82.2680955912423000	-82.2680955912423000	12.2130130960033000	303.2135791362070000	303.2135791362070000	303.2135791362070000	303.2135791362070000	110.4727417724820000	110.4727417724820000	110.4727417724820000	110.4727417724820000	110.4727417724820000	94.2642005008736000	94.2642005008736000	113.1170406010480000	94.2642005008736000	9.4264200500873600	75.4113604006989000	94.2642005008736000
-6.4793046425286100	-6.4793046425286100	-6.4793046425286100	-6.4793046425286100	-6.4793046425286100	-6.4793046425286100	-24.8740794019320000	-24.8740794019320000	-24.8740794019320000	-24.8740794019320000	-24.8740794019320000	24.0754493438936000	24.0754493438936000	24.0754493438936000	24.0754493438936000	24.0754493438936000	-16.6959972977746000	-16.6959972977746000	-16.6959972977746000	-16.6959972977746000	-16.6959972977746000	26.0972490261197000	332.7233058556510000	332.7233058556510000	332.7233058556510000	332.7233058556510000	158.0136542789380000	158.0136542789380000	158.0136542789380000	158.0136542789380000	158.0136542789380000	133.2929675854930000	133.2929675854930000	159.9515611025910000	133.2929675854930000	13.3292967585493000	106.6343740683940000	133.2929675854930000
-6.6527345976940600	-6.6527345976940600	-6.6527345976940600	-6.6527345976940600	-6.6527345976940600	-6.6527345976940600	-21.3240972988618000	-21.3240972988618000	-21.3240972988618000	-21.3240972988618000	-21.3240972988618000	26.4539855083308000	26.4539855083308000	26.4539855083308000	26.4539855083308000	26.4539855083308000	61.8446626274454000	61.8446626274454000	61.8446626274454000	61.8446626274454000	61.8446626274454000	58.1455314554473000	377.5488298120320000	377.5488298120320000	377.5488298120320000	377.5488298120320000	219.6967462197390000	219.6967462197390000	219.6967462197390000	219.6967462197390000	219.6967462197390000	183.3611461013210000	183.3611461013210000	220.0333753215860000	183.3611461013210000	18.3361146101321000	146.6889168810570000	183.3611461013210000
-6.5571772538129300	-6.5571772538129300	-6.5571772538129300	-6.5571772538129300	-6.5571772538129300	-6.5571772538129300	-19.2336940710159000	-19.2336940710159000	-19.2336940710159000	-19.2336940710159000	-19.2336940710159000	28.7652892627011000	28.7652892627011000	28.7652892627011000	28.7652892627011000	28.7652892627011000	127.0608669130650000	127.0608669130650000	127.0608669130650000	127.0608669130650000	127.0608669130650000	86.0992504561718000	412.8388298165650000	412.8388298165650000	412.8388298165650000	412.8388298165650000	269.9498483648150000	269.9498483648150000	269.9498483648150000	269.9498483648150000	269.9498483648150000	223.7980891191240000	223.7980891191240000	268.5577069429490000	223.7980891191240000	22.3798089119124000	179.0384712953000000	223.7980891191240000
-6.2704113346334800	-6.2704113346334800	-6.2704113346334800	-6.2704113346334800	-6.2704113346334800	-6.2704113346334800	-18.2083891950150000	-18.2083891950150000	-18.2083891950150000	-18.2083891950150000	-18.2083891950150000	30.9316505082816000	30.9316505082816000	30.9316505082816000	30.9316505082816000	30.9316505082816000	160.9647997518410000	160.9647997518410000	160.9647997518410000	160.9647997518410000	160.9647997518410000	89.9738869344252000	419.2684656227560000	419.2684656227560000	419.2684656227560000	419.2684656227560000	290.1166326872990000	290.1166326872990000	290.1166326872990000	290.1166326872990000	290.1166326872990000	239.9525084269600000	239.9525084269600000	287.9430101123520000	239.9525084269600000	23.9952508426960000	191.9620067415680000	239.9525084269600000
-5.8982002800157000	-5.8982002800157000	-5.8982002800157000	-5.8982002800157000	-5.8982002800157000	-5.8982002800157000	-17.6807225253142000	-17.6807225253142000	-17.6807225253142000	-17.6807225253142000	-17.6807225253142000	32.6752080001339000	32.6752080001339000	32.6752080001339000	32.6752080001339000	32.6752080001339000	144.1401754475090000	144.1401754475090000	144.1401754475090000	144.1401754475090000	144.1401754475090000	46.3703804039357000	377.7659002353690000	377.7659002353690000	377.7659002353690000	377.7659002353690000	260.9530378414390000	260.9530378414390000	260.9530378414390000	260.9530378414390000	260.9530378414390000	216.5785064768340000	216.5785064768340000	259.8942077722010000	216.5785064768340000	21.6578506476834000	173.2628051814670000	216.5785064768340000
-5.5937077591047800	-5.5937077591047800	-5.5937077591047800	-5.5937077591047800	-5.5937077591047800	-5.5937077591047800	-16.9267209417484000	-16.9267209417484000	-16.9267209417484000	-16.9267209417484000	-16.9267209417484000	33.7774052551798000	33.7774052551798000	33.7774052551798000	33.7774052551798000	33.7774052551798000	91.3522442090027000	91.3522442090027000	91.3522442090027000	91.3522442090027000	91.3522442090027000	-28.9234335506488000	303.8052720928430000	303.8052720928430000	303.8052720928430000	303.8052720928430000	197.5787581509230000	197.5787581509230000	197.5787581509230000	197.5787581509230000	197.5787581509230000	165.4696363193330000	165.4696363193330000	198.5635635832000000	165.4696363193330000	16.5469636319333000	132.3757090554670000	165.4696363193330000
-5.4312553125794100	-5.4312553125794100	-5.4312553125794100	-5.4312553125794100	-5.4312553125794100	-5.4312553125794100	-15.6397628825364000	-15.6397628825364000	-15.6397628825364000	-15.6397628825364000	-15.6397628825364000	34.0789905522014000	34.0789905522014000	34.0789905522014000	34.0789905522014000	34.0789905522014000	34.1380373999072000	34.1380373999072000	34.1380373999072000	34.1380373999072000	34.1380373999072000	-102.7759077294300000	225.4374804751930000	225.4374804751930000	225.4374804751930000	225.4374804751930000	129.7877589375500000	129.7877589375500000	129.7877589375500000	129.7877589375500000	129.7877589375500000	110.1769771379810000	110.1769771379810000	132.2123725655770000	110.1769771379810000	11.0176977137981000	88.1415817103848000	110.1769771379810000
-5.4815886077920700	-5.4815886077920700	-5.4815886077920700	-5.4815886077920700	-5.4815886077920700	-5.4815886077920700	-13.4837132969832000	-13.4837132969832000	-13.4837132969832000	-13.4837132969832000	-13.4837132969832000	33.5681479723207000	33.5681479723207000	33.5681479723207000	33.5681479723207000	33.5681479723207000	-5.2277379006733200	-5.2277379006733200	-5.2277379006733200	-5.2277379006733200	-5.2277379006733200	-147.2853523757280000	169.1194793287660000	169.1194793287660000	169.1194793287660000	169.1194793287660000	81.9458707140462000	81.9458707140462000	81.9458707140462000	81.9458707140462000	81.9458707140462000	70.5871288978149000	70.5871288978149000	84.7045546773779000	70.5871288978149000	7.0587128897814900	56.4697031182519000	70.5871288978149000
-5.6679930948993900	-5.6679930948993900	-5.6679930948993900	-5.6679930948993900	-5.6679930948993900	-5.6679930948993900	-10.7539656349372000	-10.7539656349372000	-10.7539656349372000	-10.7539656349372000	-10.7539656349372000	32.3331398414368000	32.3331398414368000	32.3331398414368000	32.3331398414368000	32.3331398414368000	-30.1081960826697000	-30.1081960826697000	-30.1081960826697000	-30.1081960826697000	-30.1081960826697000	-158.8825546158920000	139.9128104841420000	139.9128104841420000	139.9128104841420000	139.9128104841420000	54.9023072007361000	54.9023072007361000	54.9023072007361000	54.9023072007361000	54.9023072007361000	47.8857266141339000	47.8857266141339000	57.4628719369607000	47.8857266141339000	4.7885726614133900	38.3085812913071000	47.8857266141339000
-5.9043791873256700	-5.9043791873256700	-5.9043791873256700	-5.9043791873256700	-5.9043791873256700	-5.9043791873256700	-7.9586718649459600	-7.9586718649459600	-7.9586718649459600	-7.9586718649459600	-7.9586718649459600	30.5987146763283000	30.5987146763283000	30.5987146763283000	30.5987146763283000	30.5987146763283000	-35.3684776544335000	-35.3684776544335000	-35.3684776544335000	-35.3684776544335000	-35.3684776544335000	-135.7391037055210000	146.3254769410210000	146.3254769410210000	146.3254769410210000	146.3254769410210000	55.4784996432937000	55.4784996432937000	55.4784996432937000	55.4784996432937000	55.4784996432937000	48.3727191386870000	48.3727191386870000	58.0472629664244000	48.3727191386870000	4.8372719138687000	38.6981753109496000	48.3727191386870000
-6.0361247938617900	-6.0361247938617900	-6.0361247938617900	-6.0361247938617900	-6.0361247938617900	-6.0361247938617900	-5.5926297226290000	-5.5926297226290000	-5.5926297226290000	-5.5926297226290000	-5.5926297226290000	28.6247515944977000	28.6247515944977000	28.6247515944977000	28.6247515944977000	28.6247515944977000	-32.1152491498689000	-32.1152491498689000	-32.1152491498689000	-32.1152491498689000	-32.1152491498689000	-92.9437687262322000	172.4234712081750000	172.4234712081750000	172.4234712081750000	172.4234712081750000	70.1541110291528000	70.1541110291528000	70.1541110291528000	70.1541110291528000	70.1541110291528000	60.7248434633805000	60.7248434633805000	72.8698121560566000	60.7248434633805000	6.0724843463380500	48.5798747707044000	60.7248434633805000
-5.9620219998198400	-5.9620219998198400	-5.9620219998198400	-5.9620219998198400	-5.9620219998198400	-5.9620219998198400	-3.7428789240535100	-3.7428789240535100	-3.7428789240535100	-3.7428789240535100	-3.7428789240535100	26.7062603141720000	26.7062603141720000	26.7062603141720000	26.7062603141720000	26.7062603141720000	-36.5044116451707000	-36.5044116451707000	-36.5044116451707000	-36.5044116451707000	-36.5044116451707000	-46.0551903545027000	195.5532886257240000	195.5532886257240000	195.5532886257240000	195.5532886257240000	79.5244384902768000	79.5244384902768000	79.5244384902768000	79.5244384902768000	79.5244384902768000	68.5659598217688000	68.5659598217688000	82.2791517861226000	68.5659598217688000	6.8565959821768800	54.8527678574151000	68.5659598217688000
-5.6019745240681900	-5.6019745240681900	-5.6019745240681900	-5.6019745240681900	-5.6019745240681900	-5.6019745240681900	-2.6106167573291900	-2.6106167573291900	-2.6106167573291900	-2.6106167573291900	-2.6106167573291900	24.9705371620548000	24.9705371620548000	24.9705371620548000	24.9705371620548000	24.9705371620548000	-58.7742732902773000	-58.7742732902773000	-58.7742732902773000	-58.7742732902773000	-58.7742732902773000	-11.9891828226093000	197.2103155491380000	197.2103155491380000	197.2103155491380000	197.2103155491380000	69.2180211294304000	69.2180211294304000	69.2180211294304000	69.2180211294304000	69.2180211294304000	59.9396983150751000	59.9396983150751000	71.9276379780901000	59.9396983150751000	5.9939698315075100	47.9517586520601000	59.9396983150751000
-5.0332925711659400	-5.0332925711659400	-5.0332925711659400	-5.0332925711659400	-5.0332925711659400	-5.0332925711659400	-2.0425595445481700	-2.0425595445481700	-2.0425595445481700	-2.0425595445481700	-2.0425595445481700	23.4643172204754000	23.4643172204754000	23.4643172204754000	23.4643172204754000	23.4643172204754000	-91.5535251882406000	-91.5535251882406000	-91.5535251882406000	-91.5535251882406000	-91.5535251882406000	7.9848765690542800	180.6614527608110000	180.6614527608110000	180.6614527608110000	180.6614527608110000	44.5539637862850000	44.5539637862850000	44.5539637862850000	44.5539637862850000	44.5539637862850000	39.1090122102462000	39.1090122102462000	46.9308146522954000	39.1090122102462000	3.9109012210246200	31.2872097681970000	39.1090122102462000
-4.4036542533564200	-4.4036542533564200	-4.4036542533564200	-4.4036542533564200	-4.4036542533564200	-4.4036542533564200	-1.6467157144461500	-1.6467157144461500	-1.6467157144461500	-1.6467157144461500	-1.6467157144461500	22.1071176700580000	22.1071176700580000	22.1071176700580000	22.1071176700580000	22.1071176700580000	-129.4931634745060000	-129.4931634745060000	-129.4931634745060000	-129.4931634745060000	-129.4931634745060000	18.8807164115685000	146.9636832071210000	146.9636832071210000	146.9636832071210000	146.9636832071210000	8.7352598663075300	8.7352598663075300	8.7352598663075300	8.7352598663075300	8.7352598663075300	8.0240736360037400	8.0240736360037400	9.6288883632044800	8.0240736360037400	0.8024073636003740	6.4192589088029900	8.0240736360037400
-3.8265851498433700	-3.8265851498433700	-3.8265851498433700	-3.8265851498433700	-3.8265851498433700	-3.8265851498433700	-1.2506520591379300	-1.2506520591379300	-1.2506520591379300	-1.2506520591379300	-1.2506520591379300	20.7532609831404000	20.7532609831404000	20.7532609831404000	20.7532609831404000	20.7532609831404000	-163.6733921880810000	-163.6733921880810000	-163.6733921880810000	-163.6733921880810000	-163.6733921880810000	17.2712286417755000	107.3707956928830000	107.3707956928830000	107.3707956928830000	107.3707956928830000	-28.1512982475991000	-28.1512982475991000	-28.1512982475991000	-28.1512982475991000	-28.1512982475991000	-25.0516941416705000	-25.0516941416705000	-30.0620329700046000	-25.0516941416705000	-2.5051694141670500	-20.0413553133364000	-25.0516941416705000
-3.2959977546199400	-3.2959977546199400	-3.2959977546199400	-3.2959977546199400	-3.2959977546199400	-3.2959977546199400	-1.0345156945206400	-1.0345156945206400	-1.0345156945206400	-1.0345156945206400	-1.0345156945206400	19.1918749237731000	19.1918749237731000	19.1918749237731000	19.1918749237731000	19.1918749237731000	-193.0781371455580000	-193.0781371455580000	-193.0781371455580000	-193.0781371455580000	-193.0781371455580000	-8.1883401642389600	72.2116760476883000	72.2116760476883000	72.2116760476883000	72.2116760476883000	-60.4332305489349000	-60.4332305489349000	-60.4332305489349000	-60.4332305489349000	-60.4332305489349000	-52.5537526965245000	-52.5537526965245000	-63.0645032358294000	-52.5537526965245000	-5.2553752696524500	-42.0430021572196000	-52.5537526965245000
-2.8548073313208500	-2.8548073313208500	-2.8548073313208500	-2.8548073313208500	-2.8548073313208500	-2.8548073313208500	-0.9730013332356910	-0.9730013332356910	-0.9730013332356910	-0.9730013332356910	-0.9730013332356910	17.3972560095222000	17.3972560095222000	17.3972560095222000	17.3972560095222000	17.3972560095222000	-208.6463998782750000	-208.6463998782750000	-208.6463998782750000	-208.6463998782750000	-208.6463998782750000	-57.9719958608992000	51.2817089113426000	51.2817089113426000	51.2817089113426000	51.2817089113426000	-78.6823454834660000	-78.6823454834660000	-78.6823454834660000	-78.6823454834660000	-78.6823454834660000	-67.8625930582076000	-67.8625930582076000	-81.4351116698491000	-67.8625930582076000	-6.7862593058207600	-54.2900744465661000	-67.8625930582076000
