   183	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.18	   1245.03	   1298.49	   1360.52	   1427.39	   1493.13	   1553.45	   1625.33	    1606.1	    1608.2	   1661.32	    1758.9	   1930.96	   2172.86	   2460.74	   2616.92	   2679.69	   2620.43	    2548.2	   2448.19	   2316.38	   2121.33	   2034.93	   1989.54	   1994.07	   2021.97	   2039.51	   2073.93	   2090.73	    2050.1	   2411.59	   2593.53	   2395.41	    2201.6	   2017.28	   1848.52
   184	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.54	    1360.6	   1427.55	   1493.55	   1554.73	   1628.69	   1613.75	   1623.25	   1687.22	   1796.75	   1980.48	   2231.31	   2527.35	   2668.93	   2705.69	   2621.68	    2546.7	   2464.27	   2370.42	   2219.12	   2149.03	   2103.07	   2106.15	   2129.82	   2142.26	   2186.44	      2212	    2176.1	   2533.84	   2704.47	   2491.11	   2280.58	   2080.61	   1901.09
   185	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.06	   1298.52	   1360.56	   1427.51	    1493.6	    1555.1	   1629.96	   1616.68	   1628.24	   1693.52	   1801.46	   1978.58	   2215.93	   2490.94	   2608.96	   2625.04	   2526.24	   2438.75	    2343.3	   2237.91	   2071.84	   1995.52	   1953.45	   1958.56	   1985.56	   2004.68	   2051.01	   2081.21	   2049.96	    2417.6	   2600.09	   2398.75	   2200.64	      2012	   1840.23
   186	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.17	   1245.03	   1298.48	    1360.5	   1427.45	   1493.56	   1554.98	   1629.32	    1614.6	    1623.5	   1685.17	   1790.79	   1968.07	    2209.5	   2490.63	   2627.48	   2666.14	    2584.2	   2496.51	   2389.74	   2265.18	   2079.86	   1995.53	   1950.17	    1953.9	   1980.96	   1999.35	   2036.17	   2058.84	   2025.32	    2394.6	   2583.35	   2388.99	   2196.66	   2012.12	   1843.48
   187	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	    1245.1	   1298.56	   1360.61	   1427.56	   1493.71	   1555.68	   1632.17	   1623.22	   1643.66	   1723.71	   1853.11	   2057.27	   2326.03	   2631.97	   2780.37	   2820.18	   2730.22	   2630.17	   2508.64	   2361.97	   2154.09	   2054.28	   1992.83	   1987.94	   2010.83	   2027.13	   2064.27	   2088.27	   2056.78	   2427.01	   2615.34	   2418.04	   2220.89	   2031.04	   1859.47
   188	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.17	   1245.03	   1298.48	    1360.5	   1427.45	   1493.56	   1554.98	   1629.32	    1614.6	    1623.5	   1685.17	   1790.81	   1968.14	   2209.64	   2490.91	    2628.3	   2667.73	   2586.55	   2499.12	   2391.33	   2264.45	   2075.38	   1990.01	   1944.65	   1948.76	    1976.5	    1995.8	   2033.76	   2057.58	   2024.95	    2394.9	   2583.88	   2389.38	   2196.71	   2011.75	   1842.85
   189	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	   1360.58	   1427.42	      1493	   1553.05	      1625	   1607.09	   1613.13	   1674.14	   1782.94	   1968.78	   2225.08	   2528.74	   2683.18	   2733.08	   2658.87	    2588.3	   2503.21	   2395.42	   2225.25	   2147.29	   2098.81	   2102.93	    2129.1	   2146.39	   2194.24	   2221.34	   2185.74	   2542.57	   2711.94	   2497.89	   2286.77	   2086.78	   1908.08
   190	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.06	   1298.52	   1360.56	   1427.51	    1493.6	    1555.1	   1629.96	   1616.67	   1628.24	   1693.52	   1801.46	   1978.58	   2215.92	   2490.93	   2608.95	   2625.03	   2526.22	   2438.74	   2343.29	   2237.91	   2071.83	   1995.52	   1953.45	   1958.56	   1985.56	   2004.68	   2051.01	   2081.21	   2049.96	    2417.6	   2600.09	   2398.75	   2200.64	      2012	   1840.23
   191	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.11	   1298.61	   1360.68	   1427.54	   1493.05	   1552.86	    1624.5	   1606.61	   1613.92	   1678.74	    1793.3	   1987.67	   2254.39	   2573.81	   2713.95	   2731.96	   2625.63	    2544.4	   2463.45	   2373.06	   2220.39	   2146.17	   2093.01	   2090.69	   2110.62	   2122.37	   2159.66	   2178.93	   2140.07	   2497.31	   2671.09	      2464	   2260.09	   2066.88	   1892.35
   192	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.05	   1298.52	   1360.55	   1427.31	   1492.53	   1551.48	   1621.11	   1599.15	   1599.19	   1652.48	   1750.43	   1922.58	   2161.69	   2450.68	   2565.94	   2568.03	   2459.64	   2384.35	   2312.41	   2235.85	   2096.42	   2026.37	   1978.63	   1977.98	   2000.18	      2016	      2051	    2071.8	   2037.52	   2407.45	   2596.01	    2400.5	   2206.85	   2021.94	    1852.7
   193	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.04	   1298.49	   1360.52	    1427.4	   1493.16	   1553.63	   1626.28	   1609.26	   1616.29	   1678.53	   1790.74	   1982.83	   2248.75	   2561.95	   2737.62	   2810.46	   2749.35	   2663.46	   2542.64	   2386.19	   2160.17	   2051.84	   1988.33	    1981.5	   2000.69	   2012.22	   2044.83	   2063.22	   2025.91	   2390.24	   2575.09	   2379.93	   2188.14	   2004.94	   1837.12
   194	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.04	   1298.49	   1360.52	    1427.4	   1493.16	   1553.63	   1626.28	   1609.26	   1616.29	   1678.53	   1790.73	   1982.79	   2248.67	   2561.76	   2736.98	   2809.21	   2747.38	   2660.85	   2540.03	   2384.83	   2161.55	   2054.37	   1991.26	   1984.53	   2003.59	    2014.9	   2046.92	   2064.57	    2026.6	   2390.42	   2575.15	   2380.12	   2188.59	   2005.66	   1838.04
   195	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.05	   1298.51	   1360.55	    1427.4	   1493.01	   1553.11	   1624.62	    1605.1	   1607.63	   1663.05	   1762.49	   1936.82	   2179.88	   2476.22	   2597.47	   2604.96	   2504.09	   2441.82	   2383.46	   2316.19	   2178.44	   2108.78	    2056.6	   2054.51	   2075.31	   2089.64	   2131.66	   2156.57	      2122	   2484.41	   2660.58	   2453.11	   2248.95	   2055.67	   1880.94
   196	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	   1298.49	    1360.5	   1427.31	   1492.91	   1553.17	   1625.65	   1608.71	   1616.02	   1677.87	   1787.36	    1972.2	   2225.13	   2518.64	   2680.78	   2750.56	   2698.27	   2629.62	   2532.04	   2400.33	   2205.84	   2118.07	    2070.1	   2075.45	   2103.76	   2122.69	   2171.74	   2199.25	   2163.16	   2521.64	   2692.81	   2481.15	    2273.7	   2076.68	   1899.51
   197	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.04	   1298.49	   1360.52	   1427.29	   1492.64	   1552.01	   1622.31	   1601.09	   1601.65	   1654.93	   1753.23	   1926.77	   2169.41	   2464.07	   2598.63	   2624.77	   2536.07	   2471.63	   2405.18	   2332.27	   2191.71	   2129.37	   2088.59	   2096.36	   2124.57	   2141.56	   2184.37	   2205.85	   2165.49	   2519.42	   2688.23	   2476.24	   2268.79	   2072.83	   1896.13
   198	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.19	   1245.06	   1298.53	   1360.57	   1427.37	   1492.73	   1552.09	   1622.45	   1601.67	   1603.58	   1659.97	   1764.53	   1947.87	   2204.06	    2513.6	    2665.3	    2704.9	   2619.78	   2547.86	   2466.59	   2369.38	   2202.61	   2123.32	    2069.6	    2068.1	   2089.69	   2102.16	   2140.44	   2161.27	   2122.89	   2480.44	   2654.41	   2446.82	   2242.57	   2048.85	   1873.82
   199	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.53	   1360.57	   1427.53	   1493.61	   1555.07	   1629.73	   1615.96	    1626.8	   1691.38	   1799.12	   1977.33	   2217.87	   2497.49	   2618.51	   2636.12	   2537.31	   2450.49	   2358.79	   2257.62	   2104.81	    2037.3	   2002.78	    2012.1	   2040.51	   2058.84	   2098.18	   2116.78	   2073.28	   2429.11	   2603.84	   2399.49	   2200.98	   2013.49	   1842.47
   200	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.52	   1427.35	   1492.92	   1552.89	   1624.56	   1605.88	   1610.29	   1668.48	   1773.19	   1953.77	    2203.7	   2500.55	   2645.71	   2684.23	   2597.01	   2510.58	   2409.01	    2290.5	   2111.99	   2026.77	   1975.84	   1975.28	   1998.63	   2015.11	   2050.62	   2071.43	   2036.05	    2403.9	   2590.66	    2394.1	   2199.74	   2014.12	   1844.73
   201	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.15	      1245	   1298.44	   1360.45	   1427.34	   1493.21	   1553.89	   1626.56	   1608.64	    1612.5	   1667.59	   1766.59	   1938.56	   2177.29	   2459.79	   2605.59	   2656.01	   2585.63	   2506.33	   2405.36	   2286.55	   2101.69	   2015.69	   1966.82	   1968.94	   1994.49	   2010.43	   2044.31	   2064.23	    2028.4	   2395.13	   2582.74	   2387.62	   2194.21	    2008.5	   1839.15
   202	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.47	   1360.49	   1427.37	    1493.2	   1553.87	    1626.8	   1609.95	    1616.4	   1676.16	   1781.45	   1961.16	    2208.7	   2500.75	   2647.41	   2692.74	   2614.39	   2531.52	   2428.16	    2301.9	   2110.24	   2022.27	    1972.5	   1974.13	   1999.94	   2017.23	   2053.68	   2075.31	   2040.36	   2407.32	   2593.58	   2397.05	   2202.72	   2016.46	   1846.57
   203	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.08	   1298.54	   1360.58	   1427.51	   1493.56	   1555.14	   1630.69	   1619.72	   1636.77	   1712.33	   1835.98	   2034.36	   2297.75	   2602.53	    2738.6	   2760.62	   2655.37	   2557.23	   2449.16	   2328.25	   2149.43	   2065.82	   2015.78	   2016.68	   2040.99	   2058.51	   2103.63	    2133.6	   2104.27	   2473.37	   2655.93	      2452	   2249.48	   2056.31	    1881.7
   204	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.17	   1245.03	   1298.48	    1360.5	   1427.45	   1493.56	   1554.98	   1629.32	    1614.6	    1623.5	   1685.17	    1790.8	   1968.11	   2209.57	    2490.8	   2628.14	   2667.49	   2586.32	    2499.2	   2392.17	   2266.02	   2077.33	   1991.23	   1944.75	   1947.88	   1974.83	   1993.54	   2031.58	    2055.7	   2023.41	   2393.68	   2582.73	   2388.35	   2195.91	   2011.22	   1842.43
   205	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.05	    1298.5	   1360.52	   1427.36	   1492.98	   1553.16	    1625.1	   1606.59	   1610.53	   1666.61	   1767.69	   1942.23	   2184.04	   2467.61	   2620.92	   2683.11	   2625.43	   2553.29	   2451.29	   2313.87	   2109.75	   2015.63	   1964.96	   1967.99	   1996.84	   2017.81	   2059.41	   2086.34	   2054.41	   2423.53	   2609.72	   2409.92	    2211.4	   2021.05	   1849.14
   206	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	   1298.49	   1360.51	   1427.36	   1493.01	   1553.18	   1624.99	   1606.14	   1609.76	   1666.43	   1767.45	   1942.93	   2186.53	   2480.49	   2608.41	    2626.1	   2529.54	   2459.77	   2389.06	   2309.34	   2165.76	    2099.5	   2057.56	   2061.93	   2086.23	   2101.85	   2143.31	   2165.36	   2126.77	   2485.88	   2659.68	      2451	    2246.9	   2053.84	   1878.92
   207	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	    1427.4	   1493.08	   1553.24	   1624.83	   1605.18	   1606.84	   1659.75	   1756.26	   1926.73	   2166.13	    2453.9	   2592.58	   2628.89	   2546.26	   2472.21	   2386.85	   2283.39	   2118.42	   2042.71	   1998.41	   2003.07	   2030.47	   2048.77	    2084.8	   2104.12	   2066.17	   2428.63	   2610.73	   2411.38	   2215.05	   2027.68	   1856.91
   208	     0	   975.377	   1025.66	   1071.39	   1112.56	   1151.62	   1193.26	   1245.16	   1298.65	   1360.74	   1427.85	   1494.63	   1558.62	   1640.22	   1641.81	   1680.45	   1787.64	   1947.52	   2183.93	   2481.98	   2819.64	   2932.65	    2903.2	   2743.94	   2620.58	   2507.87	   2396.42	   2225.89	   2143.72	   2086.29	   2081.41	   2100.02	   2110.88	   2152.64	   2176.44	   2141.16	   2501.43	   2675.69	   2467.73	   2262.88	   2068.39	    1892.1
   209	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	    1245.1	   1298.56	    1360.6	   1427.51	   1493.45	   1554.84	    1630.4	   1620.44	   1640.92	   1723.99	   1860.11	   2076.15	   2361.72	   2691.75	   2841.11	   2865.41	   2754.63	   2653.87	   2547.14	    2427.3	   2253.01	   2173.31	   2124.52	   2126.87	   2148.85	   2161.69	   2207.98	   2231.96	   2192.34	   2544.14	   2708.88	   2493.94	   2284.92	   2088.08	   1910.98
   210	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.03	   1298.47	   1360.48	    1427.4	   1493.41	   1554.59	   1628.56	   1613.31	   1621.71	   1683.01	   1788.95	   1967.57	   2212.19	   2497.07	   2643.05	   2693.84	   2623.96	    2544.4	   2443.27	   2317.67	   2135.65	   2053.44	   2008.87	   2015.17	    2045.4	   2066.01	   2105.52	   2128.26	   2093.91	   2460.59	   2645.15	   2445.49	   2247.02	   2055.96	   1882.81
   211	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	   1298.49	    1360.5	   1427.27	   1492.61	   1551.99	   1622.48	   1601.77	   1603.11	   1656.86	   1755.83	   1928.84	   2169.49	   2455.12	   2599.57	    2646.9	   2576.11	   2508.17	   2424.37	   2318.64	   2148.93	   2071.76	   2026.53	   2031.92	   2060.25	   2079.76	   2128.08	   2159.13	   2128.51	   2494.48	   2672.94	   2464.65	   2257.92	   2061.06	    1884.4
   212	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.58	   1493.56	   1554.67	   1628.59	   1613.65	   1623.23	   1687.37	   1798.46	   1985.06	   2240.47	    2538.9	   2696.06	   2753.35	   2684.63	   2603.99	   2497.03	   2357.15	   2153.07	   2058.79	   2006.59	   2006.05	   2027.89	   2041.45	   2082.77	   2104.35	   2063.27	   2419.33	   2592.52	   2387.99	   2189.99	   2003.85	   1833.84
   213	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.98	   1298.42	   1360.43	   1427.27	   1492.94	   1552.88	   1623.76	   1602.14	   1599.69	   1645.81	   1734.14	   1896.11	   2128.16	   2412.46	   2564.34	   2622.22	   2562.53	   2505.31	   2432.33	   2346.16	   2193.17	   2122.09	   2076.46	   2079.87	   2103.99	   2114.52	   2157.32	   2182.21	   2146.27	   2505.86	   2677.68	   2466.79	   2259.71	    2063.5	   1886.26
   214	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	    1298.5	   1360.53	   1427.45	   1493.46	   1554.88	   1629.37	   1615.34	    1626.2	   1691.93	   1805.43	   1995.16	   2254.73	   2556.66	   2727.25	   2804.68	   2757.21	   2688.38	   2585.73	   2441.01	    2226.6	    2129.7	   2076.65	   2081.84	   2112.86	   2133.66	   2181.76	   2209.79	   2175.96	   2537.09	    2712.8	   2502.23	   2291.77	   2089.67	   1910.65
   215	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.47	   1360.48	   1427.34	   1493.07	   1553.58	   1626.35	   1609.63	   1616.92	   1678.67	   1786.72	   1969.76	   2220.74	   2517.38	   2661.38	   2698.99	   2611.85	   2526.46	   2427.07	   2312.02	    2135.9	      2056	    2009.4	   2014.55	   2043.03	   2061.53	   2099.52	   2119.94	   2082.33	   2444.12	   2625.76	   2425.71	   2227.66	   2037.95	   1865.74
   216	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	   1427.44	   1493.34	   1554.23	   1627.78	   1612.33	   1621.34	   1685.14	   1795.55	   1981.45	   2236.11	   2536.77	   2686.92	   2731.61	    2650.1	   2566.87	   2465.36	   2339.74	   2148.48	   2056.41	   1998.73	   1995.21	   2016.83	   2031.25	      2075	   2103.58	   2072.88	   2440.58	   2622.69	   2421.03	   2221.78	   2031.38	   1858.47
   217	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.05	   1298.52	   1360.56	    1427.5	   1493.39	   1554.17	   1626.99	   1609.49	   1614.55	   1672.38	   1773.69	   1948.76	   2191.35	   2484.61	   2609.19	   2621.31	   2518.45	   2443.18	   2369.67	    2292.6	    2153.2	   2092.83	   2055.28	   2063.72	   2093.23	      2110	   2137.45	   2145.84	   2099.19	   2454.36	   2633.09	   2432.33	   2234.66	   2046.51	   1875.05
   218	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.57	   1493.43	   1554.13	   1627.01	   1610.11	   1616.62	   1676.68	   1783.39	   1965.85	   2218.12	   2515.09	   2676.96	   2742.36	   2682.91	   2609.37	   2504.88	   2362.14	   2150.82	   2058.85	   2011.96	   2015.98	   2041.36	   2056.11	   2096.37	   2115.36	   2071.43	   2424.08	    2594.3	   2388.14	   2189.39	   2002.73	   1832.51
   219	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	   1245.09	   1298.55	    1360.6	   1427.63	   1494.02	   1556.41	   1633.18	   1623.63	    1641.7	    1717.1	    1840.1	   2037.25	   2299.55	   2600.07	   2747.25	   2790.81	   2709.51	   2623.99	   2522.56	   2399.05	   2216.16	   2128.86	   2075.21	   2073.71	   2094.22	   2105.09	    2154.3	   2185.97	   2154.51	   2516.04	   2688.29	   2475.78	   2266.64	   2067.57	   1889.05
   220	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	   1298.49	   1360.51	    1427.3	   1492.69	    1552.2	   1622.86	   1602.42	   1604.41	   1660.09	   1763.41	   1944.84	   2199.03	   2503.98	   2660.66	   2710.96	   2633.98	   2558.04	   2467.31	   2356.51	   2184.17	   2107.82	   2066.24	   2073.38	   2100.42	   2116.18	   2152.86	   2167.83	   2121.49	   2471.88	   2642.22	   2434.68	   2232.63	   2041.64	   1868.71
   221	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	   1245.11	   1298.58	   1360.65	   1427.65	   1493.84	   1555.64	   1631.29	   1620.11	   1636.51	   1711.24	   1835.64	   2037.06	    2306.5	   2617.29	   2769.74	   2811.95	   2723.82	   2631.87	    2522.6	   2390.78	   2199.95	   2110.89	   2056.87	    2054.4	   2074.04	   2084.35	   2123.53	    2147.1	   2111.48	   2472.24	   2648.38	   2441.36	   2237.42	   2043.03	   1867.71
   222	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.52	   1427.36	   1492.96	   1552.99	   1624.83	   1606.46	   1611.33	   1670.07	   1775.21	   1955.95	   2205.56	   2501.32	   2643.59	   2678.31	   2587.13	   2497.23	   2393.53	   2275.19	   2099.68	   2017.25	   1969.43	   1970.55	   1994.52	   2011.02	    2047.4	   2068.09	   2032.09	    2399.3	   2585.71	   2389.87	   2196.59	   2011.93	   1843.03
   223	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.19	   1245.06	   1298.53	   1360.57	   1427.39	   1492.84	   1552.51	   1623.69	   1604.64	   1609.68	   1670.99	      1782	   1973.26	   2238.41	   2558.07	   2713.69	    2752.3	   2662.34	   2585.12	   2498.53	   2396.45	    2225.9	   2141.38	   2078.16	   2070.19	   2087.84	   2099.19	   2138.72	   2162.02	    2127.7	   2489.85	   2666.98	   2461.42	    2258.1	   2064.35	   1888.98
   224	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.47	   1360.48	   1427.32	   1492.97	   1553.28	   1625.56	   1607.82	   1613.36	    1672.4	   1776.95	   1955.72	   2201.85	   2493.11	   2636.02	   2675.89	   2593.43	   2512.71	   2416.42	   2302.17	   2124.42	    2044.9	   2000.87	    2008.5	   2039.43	   2060.22	   2097.85	   2118.21	   2080.17	   2441.63	   2623.51	   2422.78	   2223.97	   2033.88	   1861.69
   225	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.06	   1298.52	   1360.56	   1427.51	    1493.6	    1555.1	   1629.96	   1616.67	   1628.24	   1693.51	   1801.45	   1978.57	   2215.91	   2490.92	   2608.93	   2625.01	   2526.21	   2438.73	   2343.28	    2237.9	   2071.83	   1995.52	   1953.44	   1958.56	   1985.56	   2004.68	   2051.01	   2081.21	   2049.96	    2417.6	   2600.09	   2398.75	   2200.64	      2012	   1840.23
   226	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.98	   1298.42	   1360.43	   1427.29	   1493.02	   1553.13	   1624.37	    1603.4	   1601.95	   1649.44	   1739.12	   1902.31	   2135.15	   2419.72	   2567.98	   2620.58	    2554.6	   2490.94	   2410.74	   2316.17	   2151.15	   2077.89	   2036.36	   2043.84	   2072.57	   2088.67	   2129.41	   2152.08	   2115.09	   2475.86	   2651.31	   2444.88	   2242.16	   2049.82	    1875.5
   227	     0	   975.377	   1025.65	   1071.37	   1112.53	   1151.56	   1193.17	   1245.03	   1298.49	    1360.5	   1427.21	   1492.32	   1551.02	   1620.01	   1596.65	   1594.27	    1644.1	    1739.6	   1911.16	   2153.09	   2446.91	   2589.59	   2627.77	   2548.32	   2485.07	    2411.9	   2321.78	   2161.04	   2088.59	   2046.68	   2053.97	   2082.49	   2102.06	   2146.14	      2172	   2135.71	   2495.52	   2670.11	   2459.56	   2251.95	   2055.86	   1879.47
   228	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.08	   1298.55	   1360.62	   1427.59	   1493.65	   1554.89	   1628.78	   1613.28	   1621.27	   1682.49	   1789.17	   1970.47	   2220.24	   2513.97	   2665.27	   2717.38	   2646.39	    2570.2	   2473.16	   2349.11	   2163.13	   2076.19	   2024.59	    2024.9	   2047.71	   2062.45	   2108.16	   2135.99	   2102.46	   2463.97	   2639.31	   2432.88	   2230.32	    2037.8	   1863.45
   229	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.17	   1245.03	   1298.48	   1360.49	   1427.23	   1492.49	   1551.63	   1621.64	   1600.19	   1600.72	   1654.22	   1752.84	   1926.07	   2167.06	   2457.67	    2587.9	   2610.17	   2517.04	   2445.65	   2369.53	   2283.96	   2130.93	   2056.84	   2007.68	   2008.59	   2032.34	   2049.71	   2097.68	   2130.35	   2102.79	   2472.45	   2654.09	   2449.53	   2247.06	   2054.52	   1880.22
   230	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.19	   1245.06	   1298.53	   1360.57	   1427.37	   1492.74	   1552.11	   1622.56	   1601.93	   1604.11	   1660.85	   1765.79	   1949.47	   2205.79	   2514.81	   2665.94	   2706.08	   2622.11	   2551.35	   2469.88	    2370.3	   2201.43	   2121.65	   2069.06	   2068.12	   2088.54	   2100.01	   2145.41	   2173.94	   2140.75	    2500.1	   2672.08	   2461.05	   2253.65	   2057.09	   1879.75
   231	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.17	   1245.03	   1298.48	    1360.5	   1427.45	   1493.56	   1554.98	   1629.32	    1614.6	    1623.5	   1685.18	   1790.81	   1968.15	   2209.66	   2490.92	   2628.31	   2667.74	   2586.56	   2499.13	   2391.34	   2264.46	   2075.38	   1990.01	   1944.65	   1948.76	    1976.5	   1995.81	   2033.76	   2057.58	   2024.95	    2394.9	   2583.88	   2389.38	   2196.71	   2011.75	   1842.85
   232	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.52	   1360.54	   1427.37	   1492.94	      1553	   1624.86	   1606.59	   1611.62	   1670.23	   1775.15	   1954.82	   2202.54	   2493.64	   2645.65	   2699.97	   2631.48	   2554.48	   2452.64	   2319.97	   2120.94	   2027.82	    1974.6	   1975.54	    2002.4	   2021.83	   2062.27	   2088.55	   2056.47	   2425.06	   2610.81	   2410.71	   2211.78	   2021.28	   1849.19
   233	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.52	   1360.57	   1427.56	   1493.79	   1555.68	   1631.19	   1619.04	   1632.85	   1702.59	   1819.24	   2010.72	   2269.47	   2570.41	   2718.84	   2761.61	   2677.11	   2586.07	   2474.41	   2337.57	   2140.73	   2048.69	   1994.33	   1994.15	   2019.05	   2036.52	   2074.76	   2097.28	   2062.26	   2426.82	   2610.12	   2411.35	   2215.06	   2026.94	   1855.75
   234	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	   1193.21	   1245.08	   1298.55	   1360.59	   1427.52	   1493.56	    1555.1	   1630.52	   1619.19	   1635.34	   1709.04	   1830.73	   2026.71	   2287.62	   2586.34	   2729.34	   2765.05	   2672.54	   2572.56	   2452.35	   2309.31	   2110.33	   2019.15	   1970.64	   1973.75	   2001.56	   2023.58	   2066.68	   2094.36	   2064.24	   2435.51	   2623.23	   2425.01	   2227.66	   2038.49	   1867.45
   235	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.15	   1245.01	   1298.45	   1360.46	   1427.19	   1492.35	   1551.08	   1619.97	   1595.99	   1591.86	   1638.25	   1728.07	   1891.92	   2124.46	   2409.62	   2539.93	   2564.45	   2474.99	    2407.5	    2337.6	   2264.39	   2125.56	   2066.44	   2031.65	   2041.74	   2071.81	   2089.27	   2117.74	   2127.42	   2082.09	   2439.79	   2621.51	   2423.51	   2228.12	   2041.77	   1871.66
   236	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.02	   1298.47	   1360.49	   1427.27	   1492.65	   1552.05	   1622.29	   1600.72	   1600.34	   1651.96	    1749.3	   1923.04	   2168.25	   2465.47	   2618.33	    2668.3	   2595.35	   2527.15	   2446.33	   2351.98	   2193.35	   2126.83	   2089.54	   2100.44	   2130.33	   2145.28	   2180.34	   2193.01	   2144.47	   2491.53	   2658.94	   2449.46	   2245.48	    2052.5	   1877.69
   237	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.08	   1298.55	   1360.59	    1427.5	   1493.35	   1554.11	   1627.55	   1612.29	   1622.28	   1688.21	   1803.26	   1995.91	    2259.3	   2566.12	   2732.38	   2797.48	   2732.85	   2648.59	   2533.45	   2381.93	   2164.58	   2064.83	   2010.69	    2011.7	   2037.86	   2053.85	   2088.03	   2105.11	   2064.82	   2424.12	   2604.63	   2405.85	   2210.53	   2023.69	   1853.75
