Male migration
50.3800655993784000	50.3800655993784000	50.3800655993784000	50.3800655993784000	50.3800655993784000	50.3800655993784000	119.6069434692590000	119.6069434692590000	119.6069434692590000	119.6069434692590000	119.6069434692590000	2.0768403749044200	2.0768403749044200	2.0768403749044200	2.0768403749044200	2.0768403749044200	-30.7848204852643000	-30.7848204852643000	-30.7848204852643000	-30.7848204852643000	-30.7848204852643000	663.1307600826910000	-108.2824407946940000	-108.2824407946940000	-108.2824407946940000	-108.2824407946940000	-69.5336306399791000	-69.5336306399791000	-69.5336306399791000	-69.5336306399791000	-69.5336306399791000	-60.2044544631659000	-60.2044544631659000	-72.2453453557991000	-60.2044544631659000	-6.0204454463165900	-48.1635635705327000	-60.2044544631659000
46.5550550925639000	46.5550550925639000	46.5550550925639000	46.5550550925639000	46.5550550925639000	46.5550550925639000	115.0769199127120000	115.0769199127120000	115.0769199127120000	115.0769199127120000	115.0769199127120000	1.7941007905463100	1.7941007905463100	1.7941007905463100	1.7941007905463100	1.7941007905463100	-31.0598557401346000	-31.0598557401346000	-31.0598557401346000	-31.0598557401346000	-31.0598557401346000	622.0619030012590000	-95.9924792493770000	-95.9924792493770000	-95.9924792493770000	-95.9924792493770000	-63.5261674947558000	-63.5261674947558000	-63.5261674947558000	-63.5261674947558000	-63.5261674947558000	-55.1579624454710000	-55.1579624454710000	-66.1895549345652000	-55.1579624454710000	-5.5157962445471000	-44.1263699563768000	-55.1579624454710000
42.3638212478214000	42.3638212478214000	42.3638212478214000	42.3638212478214000	42.3638212478214000	42.3638212478214000	110.9065113603570000	110.9065113603570000	110.9065113603570000	110.9065113603570000	110.9065113603570000	1.3620027964576200	1.3620027964576200	1.3620027964576200	1.3620027964576200	1.3620027964576200	-15.7719193755367000	-15.7719193755367000	-15.7719193755367000	-15.7719193755367000	-15.7719193755367000	571.1450696028980000	-85.7895487837387000	-85.7895487837387000	-85.7895487837387000	-85.7895487837387000	-50.7807340796377000	-50.7807340796377000	-50.7807340796377000	-50.7807340796377000	-50.7807340796377000	-44.3972204413501000	-44.3972204413501000	-53.2766645296201000	-44.3972204413501000	-4.4397220441350100	-35.5177763530801000	-44.3972204413501000
38.4301366035328000	38.4301366035328000	38.4301366035328000	38.4301366035328000	38.4301366035328000	38.4301366035328000	106.6179702315130000	106.6179702315130000	106.6179702315130000	106.6179702315130000	106.6179702315130000	0.9876847650846450	0.9876847650846450	0.9876847650846450	0.9876847650846450	0.9876847650846450	9.8251681121649200	9.8251681121649200	9.8251681121649200	9.8251681121649200	9.8251681121649200	529.0619178339820000	-77.7260869927299000	-77.7260869927299000	-77.7260869927299000	-77.7260869927299000	-33.9504594402825000	-33.9504594402825000	-33.9504594402825000	-33.9504594402825000	-33.9504594402825000	-30.0459146699565000	-30.0459146699565000	-36.0550976039478000	-30.0459146699565000	-3.0045914669956500	-24.0367317359652000	-30.0459146699565000
34.9211466011892000	34.9211466011892000	34.9211466011892000	34.9211466011892000	34.9211466011892000	34.9211466011892000	101.3290920802280000	101.3290920802280000	101.3290920802280000	101.3290920802280000	101.3290920802280000	0.8578085786082690	0.8578085786082690	0.8578085786082690	0.8578085786082690	0.8578085786082690	42.2462634408348000	42.2462634408348000	42.2462634408348000	42.2462634408348000	42.2462634408348000	505.5616921808310000	-68.4618996780160000	-68.4618996780160000	-68.4618996780160000	-68.4618996780160000	-13.1078181185906000	-13.1078181185906000	-13.1078181185906000	-13.1078181185906000	-13.1078181185906000	-11.9164903434379000	-11.9164903434379000	-14.2997884121255000	-11.9164903434379000	-1.1916490343437900	-9.5331922747503600	-11.9164903434379000
32.1194022710364000	32.1194022710364000	32.1194022710364000	32.1194022710364000	32.1194022710364000	32.1194022710364000	94.6629194085434000	94.6629194085434000	94.6629194085434000	94.6629194085434000	94.6629194085434000	1.0639801955264900	1.0639801955264900	1.0639801955264900	1.0639801955264900	1.0639801955264900	69.5004619084457000	69.5004619084457000	69.5004619084457000	69.5004619084457000	69.5004619084457000	506.7881424818650000	-60.1322289541132000	-60.1322289541132000	-60.1322289541132000	-60.1322289541132000	4.6841164771662300	4.6841164771662300	4.6841164771662300	4.6841164771662300	4.6841164771662300	4.3642318012202900	4.3642318012202900	5.2370781614643400	4.3642318012202900	0.4364231801220290	3.4913854409762300	4.3642318012202900
29.8722326333310000	29.8722326333310000	29.8722326333310000	29.8722326333310000	29.8722326333310000	29.8722326333310000	87.0970792147414000	87.0970792147414000	87.0970792147414000	87.0970792147414000	87.0970792147414000	1.6229736362592400	1.6229736362592400	1.6229736362592400	1.6229736362592400	1.6229736362592400	80.5121347133911000	80.5121347133911000	80.5121347133911000	80.5121347133911000	80.5121347133911000	519.5035097334710000	-58.6756833466328000	-58.6756833466328000	-58.6756833466328000	-58.6756833466328000	10.9182256833792000	10.9182256833792000	10.9182256833792000	10.9182256833792000	10.9182256833792000	9.9733159742832100	9.9733159742832100	11.9679791691399000	9.9733159742832100	0.9973315974283210	7.9786527794265700	9.9733159742832100
27.7491218080014000	27.7491218080014000	27.7491218080014000	27.7491218080014000	27.7491218080014000	27.7491218080014000	79.1813903896273000	79.1813903896273000	79.1813903896273000	79.1813903896273000	79.1813903896273000	2.5169847066541300	2.5169847066541300	2.5169847066541300	2.5169847066541300	2.5169847066541300	68.3295895983725000	68.3295895983725000	68.3295895983725000	68.3295895983725000	68.3295895983725000	527.6162559842450000	-66.2202221124611000	-66.2202221124611000	-66.2202221124611000	-66.2202221124611000	1.0546837429557000	1.0546837429557000	1.0546837429557000	1.0546837429557000	1.0546837429557000	1.0059502228018200	1.0059502228018200	1.2071402673621800	1.0059502228018200	0.1005950222801820	0.8047601782414520	1.0059502228018200
25.5620387986766000	25.5620387986766000	25.5620387986766000	25.5620387986766000	25.5620387986766000	25.5620387986766000	71.8310906129048000	71.8310906129048000	71.8310906129048000	71.8310906129048000	71.8310906129048000	3.6208441632047700	3.6208441632047700	3.6208441632047700	3.6208441632047700	3.6208441632047700	40.2743011931504000	40.2743011931504000	40.2743011931504000	40.2743011931504000	40.2743011931504000	523.0243362673840000	-79.7514793931495000	-79.7514793931495000	-79.7514793931495000	-79.7514793931495000	-19.7385890999995000	-19.7385890999995000	-19.7385890999995000	-19.7385890999995000	-19.7385890999995000	-17.7450484230861000	-17.7450484230861000	-21.2940581077033000	-17.7450484230861000	-1.7745048423086100	-14.1960387384689000	-17.7450484230861000
23.5400427308044000	23.5400427308044000	23.5400427308044000	23.5400427308044000	23.5400427308044000	23.5400427308044000	65.6333416768484000	65.6333416768484000	65.6333416768484000	65.6333416768484000	65.6333416768484000	4.7020177130507100	4.7020177130507100	4.7020177130507100	4.7020177130507100	4.7020177130507100	4.3214978613065700	4.3214978613065700	4.3214978613065700	4.3214978613065700	4.3214978613065700	507.3549211667540000	-98.0528785762440000	-98.0528785762440000	-98.0528785762440000	-98.0528785762440000	-46.8656903574687000	-46.8656903574687000	-46.8656903574687000	-46.8656903574687000	-46.8656903574687000	-41.0749410467622000	-41.0749410467622000	-49.2899292561146000	-41.0749410467622000	-4.1074941046762200	-32.8599528374097000	-41.0749410467622000
21.6779991390338000	21.6779991390338000	21.6779991390338000	21.6779991390338000	21.6779991390338000	21.6779991390338000	61.0741235971741000	61.0741235971741000	61.0741235971741000	61.0741235971741000	61.0741235971741000	5.6579848773296600	5.6579848773296600	5.6579848773296600	5.6579848773296600	5.6579848773296600	-24.4691022478468000	-24.4691022478468000	-24.4691022478468000	-24.4691022478468000	-24.4691022478468000	483.9079032299640000	-113.7406521008840000	-113.7406521008840000	-113.7406521008840000	-113.7406521008840000	-69.1048771743655000	-69.1048771743655000	-69.1048771743655000	-69.1048771743655000	-69.1048771743655000	-59.8447753091993000	-59.8447753091993000	-71.8137303710391000	-59.8447753091993000	-5.9844775309199300	-47.8758202473594000	-59.8447753091993000
19.9720646433192000	19.9720646433192000	19.9720646433192000	19.9720646433192000	19.9720646433192000	19.9720646433192000	57.7602641950220000	57.7602641950220000	57.7602641950220000	57.7602641950220000	57.7602641950220000	6.4014098656162300	6.4014098656162300	6.4014098656162300	6.4014098656162300	6.4014098656162300	-35.9448343051252000	-35.9448343051252000	-35.9448343051252000	-35.9448343051252000	-35.9448343051252000	462.4453470390370000	-119.0903102593510000	-119.0903102593510000	-119.0903102593510000	-119.0903102593510000	-77.5175722822383000	-77.5175722822383000	-77.5175722822383000	-77.5175722822383000	-77.5175722822383000	-66.8892953374264000	-66.8892953374264000	-80.2671544049117000	-66.8892953374264000	-6.6889295337426400	-53.5114362699411000	-66.8892953374264000
18.3885944512884000	18.3885944512884000	18.3885944512884000	18.3885944512884000	18.3885944512884000	18.3885944512884000	54.8984526569269000	54.8984526569269000	54.8984526569269000	54.8984526569269000	54.8984526569269000	6.7899247383493200	6.7899247383493200	6.7899247383493200	6.7899247383493200	6.7899247383493200	-22.2971655239883000	-22.2971655239883000	-22.2971655239883000	-22.2971655239883000	-22.2971655239883000	455.9168741527840000	-109.6317697903090000	-109.6317697903090000	-109.6317697903090000	-109.6317697903090000	-65.9644676571486000	-65.9644676571486000	-65.9644676571486000	-65.9644676571486000	-65.9644676571486000	-57.2080352000582000	-57.2080352000582000	-68.6496422400699000	-57.2080352000582000	-5.7208035200058200	-45.7664281600466000	-57.2080352000582000
16.9476700195486000	16.9476700195486000	16.9476700195486000	16.9476700195486000	16.9476700195486000	16.9476700195486000	51.8987811407444000	51.8987811407444000	51.8987811407444000	51.8987811407444000	51.8987811407444000	6.7807686237182600	6.7807686237182600	6.7807686237182600	6.7807686237182600	6.7807686237182600	8.5767460045163600	8.5767460045163600	8.5767460045163600	8.5767460045163600	8.5767460045163600	459.9327175353320000	-90.3187943209553000	-90.3187943209553000	-90.3187943209553000	-90.3187943209553000	-40.8710241582195000	-40.8710241582195000	-40.8710241582195000	-40.8710241582195000	-40.8710241582195000	-35.9700295467434000	-35.9700295467434000	-43.1640354560920000	-35.9700295467434000	-3.5970029546743400	-28.7760236373947000	-35.9700295467434000
15.6998954292521000	15.6998954292521000	15.6998954292521000	15.6998954292521000	15.6998954292521000	15.6998954292521000	48.8467899274985000	48.8467899274985000	48.8467899274985000	48.8467899274985000	48.8467899274985000	6.4307877176628700	6.4307877176628700	6.4307877176628700	6.4307877176628700	6.4307877176628700	46.6928427680305000	46.6928427680305000	46.6928427680305000	46.6928427680305000	46.6928427680305000	462.5795579136340000	-65.1343821249530000	-65.1343821249530000	-65.1343821249530000	-65.1343821249530000	-9.2207696784612700	-9.2207696784612700	-9.2207696784612700	-9.2207696784612700	-9.2207696784612700	-8.4587587413312600	-8.4587587413312600	-10.1505104895975000	-8.4587587413312600	-0.8458758741331260	-6.7670069930650100	-8.4587587413312600
14.6602724431154000	14.6602724431154000	14.6602724431154000	14.6602724431154000	14.6602724431154000	14.6602724431154000	45.5458919515704000	45.5458919515704000	45.5458919515704000	45.5458919515704000	45.5458919515704000	5.7633207494805000	5.7633207494805000	5.7633207494805000	5.7633207494805000	5.7633207494805000	76.7027114961423000	76.7027114961423000	76.7027114961423000	76.7027114961423000	76.7027114961423000	451.0706510803400000	-45.2322258622938000	-45.2322258622938000	-45.2322258622938000	-45.2322258622938000	15.7352428169242000	15.7352428169242000	15.7352428169242000	15.7352428169242000	15.7352428169242000	14.2350640406186000	14.2350640406186000	17.0820768487423000	14.2350640406186000	1.4235064040618600	11.3880512324949000	14.2350640406186000
13.7870848480729000	13.7870848480729000	13.7870848480729000	13.7870848480729000	13.7870848480729000	13.7870848480729000	42.1004608323845000	42.1004608323845000	42.1004608323845000	42.1004608323845000	42.1004608323845000	4.8418590198929700	4.8418590198929700	4.8418590198929700	4.8418590198929700	4.8418590198929700	90.0756689487146000	90.0756689487146000	90.0756689487146000	90.0756689487146000	90.0756689487146000	419.0792943083090000	-39.9804868889229000	-39.9804868889229000	-39.9804868889229000	-39.9804868889229000	25.0475910298958000	25.0475910298958000	25.0475910298958000	25.0475910298958000	25.0475910298958000	22.3655125544857000	22.3655125544857000	26.8386150653829000	22.3655125544857000	2.2365512554485700	17.8924100435886000	22.3655125544857000
13.0374896887338000	13.0374896887338000	13.0374896887338000	13.0374896887338000	13.0374896887338000	13.0374896887338000	38.8231724331688000	38.8231724331688000	38.8231724331688000	38.8231724331688000	38.8231724331688000	3.7826164499017300	3.7826164499017300	3.7826164499017300	3.7826164499017300	3.7826164499017300	79.2396539113810000	79.2396539113810000	79.2396539113810000	79.2396539113810000	79.2396539113810000	363.2543651788980000	-55.5375047846546000	-55.5375047846546000	-55.5375047846546000	-55.5375047846546000	11.8510745633632000	11.8510745633632000	11.8510745633632000	11.8510745633632000	11.8510745633632000	10.8025213660803000	10.8025213660803000	12.9630256392964000	10.8025213660803000	1.0802521366080300	8.6420170928642500	10.8025213660803000
12.3378767211670000	12.3378767211670000	12.3378767211670000	12.3378767211670000	12.3378767211670000	12.3378767211670000	35.8302759128596000	35.8302759128596000	35.8302759128596000	35.8302759128596000	35.8302759128596000	2.7056484171508100	2.7056484171508100	2.7056484171508100	2.7056484171508100	2.7056484171508100	51.3721287630070000	51.3721287630070000	51.3721287630070000	51.3721287630070000	51.3721287630070000	296.3287159884360000	-85.0949017918980000	-85.0949017918980000	-85.0949017918980000	-85.0949017918980000	-16.8613865144455000	-16.8613865144455000	-16.8613865144455000	-16.8613865144455000	-16.8613865144455000	-15.2249984111177000	-15.2249984111177000	-18.2699980933413000	-15.2249984111177000	-1.5224998411117700	-12.1799987288942000	-15.2249984111177000
11.6326095011214000	11.6326095011214000	11.6326095011214000	11.6326095011214000	11.6326095011214000	11.6326095011214000	32.9328297523628000	32.9328297523628000	32.9328297523628000	32.9328297523628000	32.9328297523628000	1.7348517559268700	1.7348517559268700	1.7348517559268700	1.7348517559268700	1.7348517559268700	17.4259901628210000	17.4259901628210000	17.4259901628210000	17.4259901628210000	17.4259901628210000	231.5305266389100000	-120.2068495727530000	-120.2068495727530000	-120.2068495727530000	-120.2068495727530000	-51.3904297049659000	-51.3904297049659000	-51.3904297049659000	-51.3904297049659000	-51.3904297049659000	-44.9138342259915000	-44.9138342259915000	-53.8966010711898000	-44.9138342259915000	-4.4913834225991500	-35.9310673807932000	-44.9138342259915000
10.8771101140757000	10.8771101140757000	10.8771101140757000	10.8771101140757000	10.8771101140757000	10.8771101140757000	30.1230036829522000	30.1230036829522000	30.1230036829522000	30.1230036829522000	30.1230036829522000	0.9379860521101430	0.9379860521101430	0.9379860521101430	0.9379860521101430	0.9379860521101430	-9.8358014300602600	-9.8358014300602600	-9.8358014300602600	-9.8358014300602600	-9.8358014300602600	185.3697483510160000	-147.8466619149230000	-147.8466619149230000	-147.8466619149230000	-147.8466619149230000	-78.8412316724914000	-78.8412316724914000	-78.8412316724914000	-78.8412316724914000	-78.8412316724914000	-67.9953232528355000	-67.9953232528355000	-81.5943879034026000	-67.9953232528355000	-6.7995323252835500	-54.3962586022684000	-67.9953232528355000
10.0919353902780000	10.0919353902780000	10.0919353902780000	10.0919353902780000	10.0919353902780000	10.0919353902780000	27.4220181865958000	27.4220181865958000	27.4220181865958000	27.4220181865958000	27.4220181865958000	0.3447924627356520	0.3447924627356520	0.3447924627356520	0.3447924627356520	0.3447924627356520	-25.9357799489655000	-25.9357799489655000	-25.9357799489655000	-25.9357799489655000	-25.9357799489655000	162.8423044207660000	-160.5277398264040000	-160.5277398264040000	-160.5277398264040000	-160.5277398264040000	-93.2317598876845000	-93.2317598876845000	-93.2317598876845000	-93.2317598876845000	-93.2317598876845000	-79.9824152915074000	-79.9824152915074000	-95.9788983498089000	-79.9824152915074000	-7.9982415291507400	-63.9859322332059000	-79.9824152915074000
9.3459450717148400	9.3459450717148400	9.3459450717148400	9.3459450717148400	9.3459450717148400	9.3459450717148400	24.8283158151856000	24.8283158151856000	24.8283158151856000	24.8283158151856000	24.8283158151856000	-0.0750243361429188	-0.0750243361429188	-0.0750243361429188	-0.0750243361429188	-0.0750243361429188	-25.1449345949434000	-25.1449345949434000	-25.1449345949434000	-25.1449345949434000	-25.1449345949434000	162.8186302458450000	-151.6562700085550000	-151.6562700085550000	-151.6562700085550000	-151.6562700085550000	-88.4006023017493000	-88.4006023017493000	-88.4006023017493000	-88.4006023017493000	-88.4006023017493000	-75.9654411857079000	-75.9654411857079000	-91.1585294228495000	-75.9654411857079000	-7.5965441185707900	-60.7723529485663000	-75.9654411857079000
8.6597604653709500	8.6597604653709500	8.6597604653709500	8.6597604653709500	8.6597604653709500	8.6597604653709500	22.3976180967058000	22.3976180967058000	22.3976180967058000	22.3976180967058000	22.3976180967058000	-0.3857190517191290	-0.3857190517191290	-0.3857190517191290	-0.3857190517191290	-0.3857190517191290	-12.2236264566448000	-12.2236264566448000	-12.2236264566448000	-12.2236264566448000	-12.2236264566448000	177.6844873375790000	-126.9740845620530000	-126.9740845620530000	-126.9740845620530000	-126.9740845620530000	-69.5988555093487000	-69.5988555093487000	-69.5988555093487000	-69.5988555093487000	-69.5988555093487000	-60.2591648848087000	-60.2591648848087000	-72.3109978617704000	-60.2591648848087000	-6.0259164884808700	-48.2073319078469000	-60.2591648848087000
7.9846117861260700	7.9846117861260700	7.9846117861260700	7.9846117861260700	7.9846117861260700	7.9846117861260700	20.2006604864211000	20.2006604864211000	20.2006604864211000	20.2006604864211000	20.2006604864211000	-0.6855057744337940	-0.6855057744337940	-0.6855057744337940	-0.6855057744337940	-0.6855057744337940	4.5077590709528300	4.5077590709528300	4.5077590709528300	4.5077590709528300	4.5077590709528300	201.0624552777850000	-98.1827600124235000	-98.1827600124235000	-98.1827600124235000	-98.1827600124235000	-46.8375004707353000	-46.8375004707353000	-46.8375004707353000	-46.8375004707353000	-46.8375004707353000	-41.0509872959751000	-41.0509872959751000	-49.2611847551701000	-41.0509872959751000	-4.1050987295975100	-32.8407898367801000	-41.0509872959751000
7.3147439963227700	7.3147439963227700	7.3147439963227700	7.3147439963227700	7.3147439963227700	7.3147439963227700	18.2748342473174000	18.2748342473174000	18.2748342473174000	18.2748342473174000	18.2748342473174000	-0.9823759953044000	-0.9823759953044000	-0.9823759953044000	-0.9823759953044000	-0.9823759953044000	16.9972427135052000	16.9972427135052000	16.9972427135052000	16.9972427135052000	16.9972427135052000	225.1466486023730000	-73.5160334717295000	-73.5160334717295000	-73.5160334717295000	-73.5160334717295000	-28.2593953791121000	-28.2593953791121000	-28.2593953791121000	-28.2593953791121000	-28.2593953791121000	-25.1450716273378000	-25.1450716273378000	-30.1740859528054000	-25.1450716273378000	-2.5145071627337800	-20.1160573018703000	-25.1450716273378000
6.6566551603151800	6.6566551603151800	6.6566551603151800	6.6566551603151800	6.6566551603151800	6.6566551603151800	16.5809187710458000	16.5809187710458000	16.5809187710458000	16.5809187710458000	16.5809187710458000	-1.2651691005294500	-1.2651691005294500	-1.2651691005294500	-1.2651691005294500	-1.2651691005294500	23.9926842958524000	23.9926842958524000	23.9926842958524000	23.9926842958524000	23.9926842958524000	249.3567003429010000	-51.3721603079444000	-51.3721603079444000	-51.3721603079444000	-51.3721603079444000	-13.6897380060460000	-13.6897380060460000	-13.6897380060460000	-13.6897380060460000	-13.6897380060460000	-12.4311618276478000	-12.4311618276478000	-14.9173941931774000	-12.4311618276478000	-1.2431161827647800	-9.9449294621182400	-12.4311618276478000
6.0324692230498800	6.0324692230498800	6.0324692230498800	6.0324692230498800	6.0324692230498800	6.0324692230498800	15.0492301619820000	15.0492301619820000	15.0492301619820000	15.0492301619820000	15.0492301619820000	-1.4474627319324600	-1.4474627319324600	-1.4474627319324600	-1.4474627319324600	-1.4474627319324600	22.3147775811448000	22.3147775811448000	22.3147775811448000	22.3147775811448000	22.3147775811448000	273.2978824414690000	-34.5172297312382000	-34.5172297312382000	-34.5172297312382000	-34.5172297312382000	-6.1012260750466800	-6.1012260750466800	-6.1012260750466800	-6.1012260750466800	-6.1012260750466800	-5.6520508607795300	-5.6520508607795300	-6.7824610329354400	-5.6520508607795300	-0.5652050860779530	-4.5216406886236300	-5.6520508607795300
5.4436103562491600	5.4436103562491600	5.4436103562491600	5.4436103562491600	5.4436103562491600	5.4436103562491600	13.6199768428874000	13.6199768428874000	13.6199768428874000	13.6199768428874000	13.6199768428874000	-1.4677528043994800	-1.4677528043994800	-1.4677528043994800	-1.4677528043994800	-1.4677528043994800	14.6234268913078000	14.6234268913078000	14.6234268913078000	14.6234268913078000	14.6234268913078000	290.5558858301210000	-22.1338705245395000	-22.1338705245395000	-22.1338705245395000	-22.1338705245395000	-3.7552218166158500	-3.7552218166158500	-3.7552218166158500	-3.7552218166158500	-3.7552218166158500	-3.5143831984837400	-3.5143831984837400	-4.2172598381804900	-3.5143831984837400	-0.3514383198483740	-2.8115065587869900	-3.5143831984837400
4.9105243866456600	4.9105243866456600	4.9105243866456600	4.9105243866456600	4.8716675659804900	4.8716675659804900	12.2876586074275000	12.2876586074275000	12.2876586074275000	12.2876586074275000	12.2876586074275000	-1.2894535058790800	-1.2894535058790800	-1.2894535058790800	-1.2894535058790800	-1.2894535058790800	4.8056894516802200	4.8056894516802200	4.8056894516802200	4.8056894516802200	4.8056894516802200	294.7812151940200000	-9.3911002699129600	-9.3911002699129600	-9.3911002699129600	-9.3911002699129600	-2.2927054091163700	-2.2927054091163700	-2.2927054091163700	-2.2927054091163700	-2.2927054091163700	-2.1644709598626100	-2.1644709598626100	-2.5973651518351300	-2.1644709598626100	-0.2164470959862610	-1.7315767678900900	-2.1644709598626100
4.3695816346034900	4.3695816346034900	4.3695816346034900	4.3695816346034900	4.3140718907961000	4.3140718907961000	11.0274117251208000	11.0274117251208000	11.0274117251208000	11.0274117251208000	11.0274117251208000	-0.9290911926392280	-0.9290911926392280	-0.9290911926392280	-0.9290911926392280	-0.9290911926392280	-2.0592165733981400	-2.0592165733981400	-2.0592165733981400	-2.0592165733981400	-2.0592165733981400	280.5265439693230000	3.4771984514467100	3.4771984514467100	3.4771984514467100	3.4771984514467100	0.7089909390242830	0.7089909390242830	0.7089909390242830	0.7089909390242830	0.7089909390242830	0.6787335426350990	0.6787335426350990	0.8144802511621180	0.6787335426350990	0.0678733542635099	0.5429868341080790	0.6787335426350990
3.8220809082866800	3.8220809082866800	3.8220809082866800	3.8220809082866800	3.7826689901834300	3.7826689901834300	9.8487582254458800	9.8487582254458800	9.8487582254458800	9.8487582254458800	9.8487582254458800	-0.4361878108016060	-0.4361878108016060	-0.4361878108016060	-0.4361878108016060	-0.4361878108016060	-3.8948124923941500	-3.8948124923941500	-3.8948124923941500	-3.8948124923941500	-3.8948124923941500	248.6461627975480000	11.0131135382660000	11.0131135382660000	11.0131135382660000	11.0131135382660000	3.5591505229359200	3.5591505229359200	3.5591505229359200	3.5591505229359200	3.5591505229359200	3.3343216105525100	3.3343216105525100	4.0011859326630100	3.3343216105525100	0.3334321610552510	2.6674572884420100	3.3343216105525100
3.2747733488000600	3.2747733488000600	3.2747733488000600	3.2747733488000600	3.2592861302777900	3.2592861302777900	8.7635773329364500	8.7635773329364500	8.7635773329364500	8.7635773329364500	8.7635773329364500	0.0550585284566976	0.0550585284566976	0.0550585284566976	0.0550585284566976	0.0550585284566976	1.5538081866871400	1.5538081866871400	1.5538081866871400	1.5538081866871400	1.5538081866871400	202.8224015703340000	11.7325529598984000	11.7325529598984000	11.7325529598984000	11.7325529598984000	6.6431805732927700	6.6431805732927700	6.6431805732927700	6.6431805732927700	6.6431805732927700	6.1421941130193900	6.1421941130193900	7.3706329356232700	6.1421941130193900	0.6142194113019390	4.9137552904155100	6.1421941130193900
2.7885552523680700	2.7885552523680700	2.7885552523680700	2.7885552523680700	2.7874450574919300	2.7874450574919300	7.7994250311154300	7.7994250311154300	7.7994250311154300	7.7994250311154300	7.7994250311154300	0.4348188873213180	0.4348188873213180	0.4348188873213180	0.4348188873213180	0.4348188873213180	11.8935114850962000	11.8935114850962000	11.8935114850962000	11.8935114850962000	11.8935114850962000	158.6193455375680000	7.3369738105673700	7.3369738105673700	7.3369738105673700	7.3369738105673700	9.6152426478317900	9.6152426478317900	9.6152426478317900	9.6152426478317900	9.6152426478317900	8.8114289156356500	8.8114289156356500	10.5737146987628000	8.8114289156356500	0.8811428915635650	7.0491431325085200	8.8114289156356500
2.4292002435703100	2.4292002435703100	2.4292002435703100	2.4292002435703100	2.4375267051414200	2.4375267051414200	6.9712244316083100	6.9712244316083100	6.9712244316083100	6.9712244316083100	6.9712244316083100	0.6176335013406030	0.6176335013406030	0.6176335013406030	0.6176335013406030	0.6176335013406030	24.3138482255669000	24.3138482255669000	24.3138482255669000	24.3138482255669000	24.3138482255669000	130.9427273674010000	1.0962698927306300	1.0962698927306300	1.0962698927306300	1.0962698927306300	12.7050590591488000	12.7050590591488000	12.7050590591488000	12.7050590591488000	12.7050590591488000	11.5598623856585000	11.5598623856585000	13.8718348627902000	11.5598623856585000	1.1559862385658500	9.2478899085267900	11.5598623856585000
2.2334134257131100	2.2334134257131100	2.2334134257131100	2.2334134257131100	2.2411847898461500	2.2411847898461500	6.2891784333744400	6.2891784333744400	6.2891784333744400	6.2891784333744400	6.2891784333744400	0.5810572836847720	0.5810572836847720	0.5810572836847720	0.5810572836847720	0.5810572836847720	34.0607284228770000	34.0607284228770000	34.0607284228770000	34.0607284228770000	34.0607284228770000	129.8739575952550000	-4.6674574225347100	-4.6674574225347100	-4.6674574225347100	-4.6674574225347100	14.6966355001711000	14.6966355001711000	14.6966355001711000	14.6966355001711000	14.6966355001711000	13.3201100090921000	13.3201100090921000	15.9841320109105000	13.3201100090921000	1.3320110009092100	10.6560880072737000	13.3201100090921000
2.1568998280305300	2.1568998280305300	2.1568998280305300	2.1568998280305300	2.1573994157247900	2.1573994157247900	5.7271016181165200	5.7271016181165200	5.7271016181165200	5.7271016181165200	5.7271016181165200	0.3491791670237160	0.3491791670237160	0.3491791670237160	0.3491791670237160	0.3491791670237160	38.1900305853013000	38.1900305853013000	38.1900305853013000	38.1900305853013000	38.1900305853013000	147.1422113095480000	-10.2025001282079000	-10.2025001282079000	-10.2025001282079000	-10.2025001282079000	13.9937652285467000	13.9937652285467000	13.9937652285467000	13.9937652285467000	13.9937652285467000	12.6997828337337000	12.6997828337337000	15.2397394004804000	12.6997828337337000	1.2699782833733700	10.1598262669870000	12.6997828337337000
2.1467278258730900	2.1467278258730900	2.1467278258730900	2.1467278258730900	2.1392201330231500	2.1392201330231500	5.2553832600581500	5.2553832600581500	5.2553832600581500	5.2553832600581500	5.2553832600581500	0.0302238802102835	0.0302238802102835	0.0302238802102835	0.0302238802102835	0.0302238802102835	34.2787203479615000	34.2787203479615000	34.2787203479615000	34.2787203479615000	34.2787203479615000	172.7264378212070000	-14.5943637422027000	-14.5943637422027000	-14.5943637422027000	-14.5943637422027000	9.8421783028793900	9.8421783028793900	9.8421783028793900	9.8421783028793900	9.8421783028793900	9.0141169791265500	9.0141169791265500	10.8169403749519000	9.0141169791265500	0.9014116979126550	7.2112935833012400	9.0141169791265500
2.1185198031425400	2.1185198031425400	2.1185198031425400	2.1185198031425400	2.1082505005381700	2.1082505005381700	4.8294777078596500	4.8294777078596500	4.8294777078596500	4.8294777078596500	4.8294777078596500	-0.2585198156619900	-0.2585198156619900	-0.2585198156619900	-0.2585198156619900	-0.2585198156619900	24.6397461288674000	24.6397461288674000	24.6397461288674000	24.6397461288674000	24.6397461288674000	191.7949240354080000	-17.7995069892522000	-17.7995069892522000	-17.7995069892522000	-17.7995069892522000	3.4201195698076100	3.4201195698076100	3.4201195698076100	3.4201195698076100	3.4201195698076100	3.2064869940147000	3.2064869940147000	3.8477843928176400	3.2064869940147000	0.3206486994014700	2.5651895952117600	3.2064869940147000
