   132	     0	         0	   125.437	   445.444	   1292.71	   3177.46	   6677.37	     12348	   20602.6	   31755.2	   45837.5	   62555.1	   81018.8	    102827	    124874	    146980	    169341	    190359	    209457	    226376	    241003	    253522	    259047	    261897	    258471	    239833	    205817	    185252	    167703	    151326	    138068	    123224	    102973	   85337.8	   72240.3	   61615.1	   52180.7	   45909.8	   43195.4	   40569.6	   38007.7	   35714.2	   33742.3	   31942.9	   30321.2	   28857.9	     27529	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	         0	   140.209	   460.725	   1239.83	   2887.55	   5898.44	   10819.1	   18108.9	   28189.1	   41204.6	   56953.4	   74602.2	   95698.4	    117104	    138702	    160676	    181311	    200185	    216879	    231311	    243636	    249055	    252076	    248881	    230364	    196777	    176637	    159507	    143527	    130415	    115938	     93900	   76541.1	   64105.3	     54135	   45384.9	   39599.6	   37599.2	   35528.6	   33464.6	   31612.6	   30026.8	   28570.7	     27257	   26075.1	   25005.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	         0	   107.198	   364.764	   1021.77	   2468.78	   5200.61	   9780.12	   16730.4	   26540.3	   39433.9	   55271.2	   73226.9	   94749.6	    116676	    138771	    161145	    182068	    201070	    217787	    232053	    244010	    248813	    251135	    247142	    228077	    193802	    173918	    156721	    140545	    127518	    112853	   91752.1	   74597.6	   62278.2	   52405.3	   43732.9	   37968.3	   35671.1	     33400	     31225	   29309.5	   27673.8	   26187.5	   24857.9	   23671.6	   22609.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	         0	   108.285	   386.132	   1121.51	   2773.44	    5899.9	   11083.1	   18802.1	   29453.4	   43166.4	   59733.9	   78308.3	    100446	    122993	    145685	    168693	    190332	    210037	    227515	    242586	    255489	    261107	    264079	    260517	    240885	    204834	    183613	    165911	    149408	    136236	    121385	    102513	   85021.6	   72059.2	   61606.6	   52307.8	     46197	   43256.7	   40489.1	   37831.3	   35475.6	   33457.8	   31631.2	   29998.5	   28538.3	   27225.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	         0	   85.5859	   309.018	   924.895	   2368.12	   5210.97	   10092.3	   17604.3	   28258.4	   42253.3	   59374.8	   78688.8	    101724	    125153	    148738	    172640	    195073	    215512	    233605	    249167	    262383	    268338	    271188	    267342	    247417	    211353	    188921	    170132	    152836	    138798	    123374	    101269	   83080.7	   69911.4	   59377.9	   50135.9	   44066.3	   41754.4	   39439.5	   37122.1	   35027.8	   33225.1	   31568.4	   30067.1	   28705.9	   27463.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	         0	   82.8166	    294.82	   872.877	   2223.09	    4893.2	   9519.11	   16705.1	   26998.8	     40665	   57570.2	   76873.7	    100112	    124091	    148519	    173513	    197298	    219215	    238867	    256126	    271104	    278547	    282708	    279883	    260585	    224916	    201899	    182368	    164302	    149415	    133145	    111116	   91773.7	   77357.3	   65750.4	   55545.4	   48789.5	   45955.7	   43289.3	     40684	   38363.9	   36394.3	   34589.7	     32961	   31496.4	     30174	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	         0	   98.1183	   350.046	   1022.01	   2545.05	   5456.04	   10332.1	   17691.3	   27981.3	   41387.8	   57748.5	   76246.6	   98389.1	    121087	    144049	    167397	    189444	    209586	    227497	    243025	    256359	    262678	    266038	    262907	    243999	    209108	    187741	    169663	    152854	    139244	    124070	    103496	   85336.9	   72041.4	   61377.2	   51956.3	   45759.2	   43102.9	   40537.3	   38015.9	   35746.8	   33788.4	   31997.6	   30381.4	   28920.9	   27592.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	         0	   86.5487	    319.59	   976.096	   2532.06	   5603.71	   10861.2	   18900.8	   30230.2	   45007.8	   62945.8	   83015.6	    106751	    130727	    154631	    178617	    200928	    220962	    238462	    253097	    265142	    269373	    270974	    265882	    245029	    208543	    188059	    169920	    152874	    139231	    123760	    104084	   86046.9	   72729.4	   62065.1	   52653.9	   46526.2	   43831.3	   41209.1	   38608.2	   36259.9	   34228.9	   32367.9	   30681.8	   29151.6	   27757.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	         0	   142.283	   480.729	   1321.49	   3116.41	   6394.49	   11718.5	   19569.5	   30352.4	   44161.2	   60728.3	   79164.1	    101051	    123232	    145526	    168118	    189343	    208665	    225769	    240481	    252991	    258300	    260922	    257141	    237875	    202877	    182069	    164362	    147792	    134421	    119437	   98754.1	   80958.1	   68045.8	   57693.5	   48556.3	   42513.4	   40019.8	   37579.1	   35184.8	   33042.7	   31200.1	   29514.5	   27995.1	   26628.2	   25392.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	         0	   92.9907	   315.809	   882.533	   2134.84	   4521.26	   8572.59	   14816.7	   23770.7	   35732.1	   50659.8	   67845.7	   88685.8	    110197	    132125	    154545	    175729	    195202	    212519	    227518	    240339	    246414	    249892	    247199	    229357	    196615	    176964	    160008	    144063	    130899	    116324	   93409.3	   75816.4	     63335	     53343	     44567	   38706.7	   36736.6	   34748.9	   32803.7	   31069.3	   29586.3	   28225.7	     27004	   25911.7	   24930.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	         0	   114.146	    399.04	   1145.23	   2807.03	   5931.55	   11096.5	     18820	   29531.4	     43339	   59960.2	   78455.9	    100343	    122418	    144474	    166697	    187436	    206214	    222791	    237301	    249894	    255899	    258896	    255698	    236704	    200712	    176558	    157756	    141003	    127776	    113385	   95201.6	   78203.4	   65886.3	   56170.4	     47614	   42134.3	   39721.1	   37390.3	   35101.4	   33046.1	   31275.6	   29660.8	   28208.3	   26901.8	   25722.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	         0	    112.36	   388.489	   1103.23	    2682.1	   5637.06	   10507.2	   17752.4	   27760.1	   40660.1	   56254.9	   73737.1	   94585.5	    115788	    137145	    158799	    179117	    197633	    214018	    228146	    240169	    245423	    248270	    245078	    226858	    193104	    173310	    156547	    140866	    128308	    114099	   94000.8	   76933.2	   64682.1	   54881.5	   46225.1	   40543.3	   38267.8	   35990.4	   33749.3	   31735.7	   29999.9	   28414.6	   26989.4	   25709.2	   24553.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	         0	   99.0362	   348.648	   1016.76	   2535.04	   5435.26	   10276.8	   17528.8	   27579.2	   40547.4	   56219.7	   73759.2	   94636.6	    115774	    136996	    158462	    178522	    196754	    212830	    226820	    238813	    244174	    247098	    244060	    225989	    192275	    171737	    154719	    138971	    126329	    112225	   91757.4	   74761.1	   62746.3	   53211.4	   44830.1	   39380.6	   37314.2	   35192.1	   33061.5	   31129.9	   29454.6	   27915.4	   26523.5	     25265	   24121.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	         0	   140.434	   472.065	   1299.79	   3082.35	   6363.91	   11723.5	   19674.3	   30641.2	   44755.1	   61788.6	   80878.7	    103669	    126978	    150571	    174613	    197393	    218295	    236999	    253485	    267838	    275005	    279118	    276571	    257455	    221194	    197871	    178316	    160289	    145636	    129454	    107375	   87583.3	   73385.7	   62260.6	   52573.4	   46335.3	   43781.1	   41329.5	   38892.6	   36693.8	   34811.6	   33085.3	   31523.1	   30108.6	     28822	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	         0	   111.969	   384.431	   1081.35	   2611.05	   5469.72	     10191	   17274.9	   27160.3	   40049.6	   55825.3	   73742.2	   95326.7	    117572	    140234	    163425	    185432	    205680	    223777	    239491	    253020	    259742	    263410	    260726	    242388	    208564	    187589	    169613	    152784	    138877	    123488	    100401	     81527	   68216.8	   57675.6	   48438.4	   42338.2	   40154.3	   37974.6	     35786	   33789.6	     32058	   30456.4	   29000.5	     27678	   26469.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	         0	   95.1947	   329.533	   935.272	   2282.62	   4842.93	   9149.77	   15718.4	   25025.2	   37318.2	   52516.6	   69910.7	   90934.8	    112686	    134876	    157592	    179168	    199031	    216813	    232477	    246160	    253133	    257211	    254916	    237013	    203195	    182611	    165097	    148746	    135548	    120603	   98949.9	   80685.5	   67774.2	   57536.6	   48534.5	     42659	   40315.1	   37938.4	   35554.1	     33387	   31507.2	   29785.9	   28232.5	   26830.2	   25556.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	         0	   148.403	   511.421	    1437.3	   3443.03	   7114.15	   13039.6	   21699.4	   33467.8	   48385.6	   66120.2	   85703.7	    108815	    132143	    155467	    178968	    200951	    220796	    238279	    253348	    266154	    271485	    273961	    269989	    250278	    214081	    191776	    173027	    155671	    141782	    126209	    106274	   87565.8	   73800.2	   62853.7	   53198.6	   46928.2	   43911.7	   41085.1	   38351.9	   35918.8	   33830.5	   31931.9	   30225.5	   28691.4	   27307.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	         0	   130.881	   461.791	   1315.59	   3182.76	   6635.59	   12263.4	   20547.3	   31880.9	   46334.1	   63587.9	   82651.5	    105084	    127558	    149838	    172132	    192784	    211263	    227395	    241234	    253044	    257488	    259411	    255163	    235766	    201073	    180525	    163487	    147668	    135051	    120806	    103009	   85948.5	   73182.6	   62872.8	   53654.3	   47659.3	   44894.2	   42223.4	   39592.1	   37227.4	   35185.4	   33320.7	   31638.4	     30119	   28740.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	         0	   102.015	   349.951	   992.381	    2429.1	   5174.54	   9813.43	   16876.3	   26833.8	   39874.5	   55825.4	   73880.9	   95537.3	    117766	    140323	    163338	    185138	    205177	    223097	    238855	    252528	    259236	    263310	    261015	    242852	    208408	    186606	    168398	    151593	    137964	    122897	    101779	   83531.4	   70280.6	   59693.6	   50387.2	   44315.5	   41964.5	   39626.1	   37303.6	   35220.4	   33447.9	   31829.3	   30374.4	     29070	   27896.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	         0	   109.557	    377.23	    1067.3	   2593.22	   5460.94	   10216.3	   17334.6	     27243	   40128.3	   55859.2	     73673	   95091.9	    117065	    139357	    162105	    183593	    203262	    220733	    235857	    248804	    254576	    257560	    253934	    234594	    199351	    178814	    161129	    144616	    131378	    116338	   95852.2	   78156.4	   65465.7	   55359.4	   46475.6	     40639	   37959.3	   35381.2	   32906.4	   30717.4	   28842.4	   27144.2	   25624.7	   24265.2	   23042.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	         0	   91.3892	   320.929	   939.038	   2357.61	   5103.26	   9756.34	   16815.5	   26721.6	     39629	   55319.6	     72923	   93855.4	    115030	    136230	    157608	    177532	    195570	    211389	    225007	    236532	    241334	    244040	    240733	    222611	    189689	    170908	    154635	    139275	    126963	    112998	   93286.5	   76435.4	   64344.5	   54690.8	     46178	   40643.1	   38441.7	   36190.9	   33947.4	   31926.9	   30182.3	   28584.8	   27143.9	   25846.5	   24673.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	         0	   99.6637	   355.415	   1047.77	   2629.61	   5649.34	   10665.8	   18135.9	   28427.3	   41656.1	   57625.3	   75535.9	   96888.5	    118700	    140707	    163029	    184058	    203197	    220154	    234787	    247256	    252812	    255739	    252587	    234547	    201219	    181115	    163924	    147792	    134753	    120077	   99998.1	   82151.9	   69171.5	   58773.7	   49563.8	   43484.7	   40818.1	   38261.7	   35794.2	   33600.4	   31712.2	   29992.6	   28450.4	   27069.2	   25826.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	         0	   76.7785	   273.808	   811.868	   2075.45	   4599.98	    9038.8	     16091	   26434.9	   40450.3	   58049.9	     78329	    102774	    128025	    153713	    179933	    204841	    227743	    248269	    266202	    281649	    289453	    293507	    290300	    270280	    233652	    209771	    189046	    169831	    153884	    136534	    111691	   90878.3	   75902.8	   64065.5	   53772.3	   46978.3	   44322.4	   41817.2	   39337.6	   37108.7	   35205.1	   33446.1	   31844.9	     30391	   29065.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	         0	   178.399	   604.329	   1665.56	   3914.87	   7952.09	   14359.3	   23569.2	   35906.9	   51366.7	   69582.3	   89571.1	    113088	    136834	    160630	    184675	    207320	    227866	    246054	    261817	    275235	    281239	    283869	    279596	    259315	    222250	    197854	    177566	    158967	    144031	    127670	    107501	     88908	   74818.4	   63394.1	   53300.6	   46532.4	   42985.3	   39816.1	   36891.4	   34359.2	   32226.2	   30305.8	   28595.7	   27078.9	   25732.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	         0	   168.825	   573.724	   1582.79	    3724.3	      7576	     13698	   22548.1	   34464.6	   49489.1	   67315.4	   87001.9	    110260	    133786	    157370	    181183	    203525	    223729	    241531	    256825	    269832	    275417	    277347	    272571	    251958	    214067	    188542	    168287	    150070	    135698	    120036	    101062	   83162.8	   69955.5	   59462.8	     50240	   44250.8	   41317.6	     38608	   36026.5	   33747.8	   31804.1	     30041	   28461.2	   27048.1	   25780.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	         0	   133.706	   451.021	   1257.68	    3009.6	   6235.01	     11480	   19187.4	   29710.2	   43078.1	   58973.9	   76496.1	   97187.5	    117936	    138653	    159540	    178973	    196552	    211946	    225218	    236432	    241077	    243587	    240253	    222529	    190759	    172601	    156389	    141006	    128370	    114160	   91792.5	   74647.5	   62502.9	   52782.6	   44240.2	   38558.7	     36646	     34650	   32637.4	     30811	   29218.5	   27743.6	   26402.9	   25186.7	   24077.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	         0	   103.068	   357.366	   1019.45	   2494.27	   5286.52	   9951.03	   16958.1	   26737.9	   39453.5	   54919.8	   72311.1	   93062.7	    114117	    135286	    156710	    176739	    194939	    210958	    224702	    236314	    241128	    243973	    240816	    223066	    191180	    173984	    158220	    143110	    130747	    116555	   94803.4	     77431	   65073.2	   55177.7	   46461.5	   40724.3	   38559.2	   36306.1	     34033	   31965.8	     30169	   28517.5	   27021.5	   25666.1	   24430.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	         0	   117.915	    404.85	   1140.44	   2753.88	   5757.68	   10690.9	   17999.1	   28060.8	   40993.7	   56589.5	   74039.7	   94841.7	    115988	    137270	    158847	    179094	    197516	    213794	    227981	    240202	    245517	    248493	    245172	    226404	    191736	    171805	    154992	    139256	    126919	    112711	   94503.9	   78006.5	   65957.2	   56276.4	   47698.3	   42140.9	   39722.1	   37293.9	     34895	   32740.7	   30885.4	   29196.2	   27677.5	   26311.6	   25078.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	         0	   179.711	   600.153	   1648.74	   3868.24	    7822.6	   14024.8	   22827.2	   34486.6	   48998.8	   66067.5	     84824	    107010	    129473	    152101	    175102	    196835	    216670	    234274	    249397	    262186	    267725	    270334	    266400	    247240	    213081	    192026	    173580	    156214	    142028	    126230	    103500	   85059.4	   71377.1	   60289.3	   50545.4	   44014.5	   41456.9	   38934.6	   36482.4	   34312.4	   32474.1	     30796	   29285.6	   27929.8	   26706.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	         0	   125.439	   445.453	   1292.73	   3177.51	   6677.44	   12348.1	   20602.8	   31755.4	   45837.8	   62555.5	   81019.2	    102827	    124875	    146981	    169342	    190360	    209457	    226376	    241003	    253523	    259048	    261898	    258472	    239834	    205818	    185252	    167703	    151326	    138068	    123224	    102973	   85337.9	   72240.3	   61615.1	   52180.7	   45909.8	   43195.5	   40569.6	   38007.8	   35714.3	   33742.3	     31943	   30321.2	   28857.9	   27529.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	         0	   120.885	   434.431	   1268.08	   3132.23	   6615.99	   12295.8	   20608.1	     31887	   46175.5	   63172.6	   81957.4	    104128	    126489	    148815	    171310	    192334	    211331	    228054	    242349	    254461	    259386	    261780	    257856	    238281	    202600	    181559	    164025	    147724	    134748	    120142	    101566	   84352.2	   71615.6	   61359.5	   52237.7	   46283.1	     43459	   40757.3	   38123.9	   35766.2	     33732	   31882.1	   30219.6	   28722.9	   27367.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	         0	   65.2121	   240.503	   745.014	   1968.36	   4433.31	   8717.13	   15328.1	     24695	     36989	   52049.6	   69085.4	   89467.2	    110198	    131055	    152168	    171888	    189804	    205575	    219105	    230596	    235569	    238183	    234973	    217100	    184470	    164964	    148781	    133805	    121726	    108317	   87898.4	   71804.1	   60469.5	     51437	   43491.8	   38327.4	   36673.9	   34824.3	     32878	   31064.3	   29464.5	   27973.7	   26607.7	   25355.9	     24202	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	         0	   67.3251	   247.713	   762.466	   2003.52	   4500.08	   8847.92	   15557.6	     25079	   37614.7	   53038.8	   70584.4	   91684.4	    113315	    135234	    157583	    178664	    197978	    215148	    230116	    243005	    248884	    252542	    249902	    232058	    199715	    181863	    165511	    149953	    137019	    122307	   99273.9	   81099.2	   68217.7	   57951.2	   48946.8	     43028	   40778.2	   38443.8	   36026.7	   33792.2	   31834.6	   30024.1	   28372.3	   26863.6	     25476	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	         0	   117.669	    409.85	      1182	   2910.44	   6149.65	   11448.9	   19203.5	   29728.7	     43059	   58904.6	   76386.5	   97077.9	    117859	    138654	    159729	    179438	    197377	    213183	    226737	    238253	    242912	    245457	    241682	    222702	    189402	    171142	    154998	    139680	    127288	    113238	   92079.4	   75910.9	   64121.1	   54591.7	   46214.8	   40707.5	   38885.4	   36867.2	   34773.7	   32854.8	   31190.1	   29651.5	   28248.3	   26966.4	   25785.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	         0	   66.8523	   245.979	   761.367	   2015.19	   4554.62	   8993.97	   15881.6	   25687.4	   38622.1	   54553.9	     72697	   94492.1	    116901	    139625	    162762	    184628	    204636	    222448	    237882	    251079	    257107	    260400	    257367	    238944	    204939	    183813	    165935	    149341	    135760	    120820	    100179	   82263.7	   69209.2	     58790	   49641.8	   43649.3	   41264.8	   38931.3	   36604.4	   34496.9	   32675.4	   30994.1	   29464.4	   28074.2	     26805	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	         0	   139.388	   477.968	   1343.91	   3218.96	   6633.16	   12097.6	   20001.4	   30652.5	   44086.8	   60029.6	   77632.4	   98476.2	    119510	    140603	    161965	    181994	    200214	    216330	    230173	    241933	    246851	    249517	    246028	    227369	    193643	    174758	    158201	    142497	    129873	    115463	   95956.2	   78927.9	   66526.6	   56551.6	   47715.5	     41885	   39475.1	   37083.8	   34717.9	   32588.3	   30749.7	   29064.1	   27540.1	   26163.5	   24914.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	         0	    73.281	   266.886	   805.102	   2076.73	    4604.7	   8988.87	   15794.9	   25538.4	   38470.5	   54466.8	   72707.3	   94613.2	    117058	    139740	    162767	    184413	    204144	    221615	    236821	    249920	    255914	    259299	    256350	    237808	    203775	    183398	    166079	    149900	    136708	    121991	    101440	   83492.9	   70500.3	   60144.8	   51019.9	   45098.2	   42889.6	   40652.2	   38366.4	   36271.8	   34452.9	   32769.8	   31235.4	     29835	   28549.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	         0	    142.08	   471.251	   1269.63	   2947.42	      5987	   10911.9	   18180.5	   28206.3	   41136.4	   56788.5	   74376.3	   95438.5	    116964	    138762	    160993	    181995	    201243	    218374	    233197	    245900	    251687	    254915	    251809	    233177	    199138	    179171	    162013	    145810	    132607	    117804	   97178.9	   79483.5	   66674.2	   56405.3	     47346	   41328.3	   38783.6	   36313.4	   33909.8	     31764	   29918.3	   28231.7	   26712.2	   25345.7	   24111.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	         0	   115.695	   410.697	   1201.47	   2984.76	   6338.78	   11834.1	   19915.5	   30929.6	   44925.7	   61605.1	   80046.7	    101810	    123728	    145608	    167646	    188224	    206812	    223164	    237175	    249053	    253968	    256263	    252355	    233317	    198731	    177895	    160428	    144215	    131305	    116802	     97715	     80574	   68070.2	   58074.9	   49246.8	   43517.7	   41004.6	   38520.1	   36055.1	   33827.9	   31899.8	   30135.1	   28539.3	     27095	   25782.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	         0	   89.2932	   315.016	   919.944	   2305.39	   4990.08	   9551.37	   16494.8	   26264.6	   39045.6	   54679.3	   72361.2	   93517.7	    115110	    136897	    158995	    179756	    198673	    215402	    229852	    242161	    247576	    250472	    247305	    229275	    196207	    175592	    158277	    142293	    129219	    114890	   93816.9	   76766.4	   64412.9	   54483.8	   45753.4	   39970.7	     37829	   35671.7	   33547.5	   31643.4	   30011.7	   28516.4	   27167.6	   25952.9	   24853.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	         0	   125.438	   445.447	   1292.71	   3177.46	   6677.36	     12348	   20602.5	   31755.1	   45837.5	     62555	   81018.7	    102827	    124874	    146980	    169341	    190359	    209456	    226376	    241002	    253522	    259047	    261897	    258471	    239833	    205817	    185252	    167703	    151326	    138068	    123224	    102973	   85337.8	   72240.3	   61615.1	   52180.6	   45909.8	   43195.4	   40569.5	   38007.7	   35714.2	   33742.3	   31942.9	   30321.2	   28857.9	     27529	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	         0	   116.563	   393.028	   1079.12	   2553.79	   5278.59	   9760.79	   16441.7	   25735.1	   37844.5	   52682.3	   69572.7	     89997	    111116	    132701	    154890	    176040	    195568	    213080	    228412	    241790	    248260	    251927	    249119	    230679	    196791	    175884	    158659	    142643	    129682	    115281	   96036.3	   79252.3	     66850	   56799.1	   47897.4	   41991.3	   39369.3	     36840	   34426.7	     32306	   30508.4	   28883.2	   27431.8	   26136.8	   24974.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	         0	   113.669	   383.932	   1059.05	    2518.3	   5229.95	    9719.3	   16464.3	   25910.6	   38257.8	   53375.5	   70522.6	   91149.4	    112334	    133835	    155780	    176531	    195564	    212543	    227515	    240587	    246905	    250637	    248086	    229992	    195881	    175275	    158242	    142378	    129749	    115438	     95979	   78856.8	   66506.7	   56636.4	   47914.7	   42248.8	   39786.5	   37327.6	   34903.1	   32727.7	   30855.2	   29151.6	   27621.4	   26246.6	   25004.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	         0	   114.686	    402.15	   1152.04	   2818.08	   5956.79	   11172.3	   19042.5	   30055.8	   44363.4	   61690.1	   81049.4	    103983	    127111	    150211	    173426	    194982	    214375	    231297	    245861	    258210	    263595	    265998	    262250	    243516	    210196	    189901	    171904	    155148	    141219	    125749	    100730	   81148.2	   67869.6	   57559.1	     48598	   42785.7	   40987.5	   39035.5	     36913	   34889.1	   33076.6	     31367	   29783.5	     28315	   26944.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	         0	   109.157	   369.368	   1031.96	   2495.79	   5274.35	   9960.31	   17105.8	   27217.4	   40510.5	   56813.9	   75286.5	     97428	    120112	    143081	    166449	    188502	    208650	    226540	    241992	    255156	    261019	    264051	    260589	    241725	    207407	    185936	    167735	    150871	    137157	    122023	    100902	   82922.4	   69777.3	   59251.9	   50024.1	     43986	   41566.9	   39165.6	   36790.3	   34662.5	   32846.5	   31184.6	   29684.6	   28332.8	     27110	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	         0	   115.393	   398.658	   1146.03	   2820.73	   5966.57	   11124.8	   18738.1	   29156.6	   42500.1	     58601	   76717.4	   98462.2	    120899	    143842	    167449	    190085	    211119	    230174	    247139	    262067	    270148	    275178	    273690	    256256	    222930	    201812	    183335	    165986	    151567	    135495	    111471	     91329	     76845	   65340.6	   55272.8	   48675.9	   46273.4	   43857.5	   41352.6	   39031.7	   37012.4	   35129.8	     33402	     31818	   30356.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	         0	   124.536	   422.928	   1169.39	    2780.5	   5763.62	   10676.2	   18019.6	   28245.7	     41536	   57713.4	   75936.3	   97717.4	    119896	    142236	    164890	    186150	    205505	    222605	    237259	    249680	    254905	    257663	    253903	    234406	    199388	    179705	    162430	    146078	    132931	    117990	   97901.3	   80410.7	   67706.2	   57526.7	   48550.1	   42660.9	   40290.2	   37923.2	   35562.4	   33429.4	   31589.7	   29899.9	   28369.3	   26984.2	   25725.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	         0	   158.632	   530.923	   1453.52	   3416.01	   6968.53	   12664.5	   20972.4	   32270.7	   46661.8	   63913.8	   83168.6	    106143	    129628	    153446	    177782	    200905	    222163	    241202	    257785	    272068	    279031	    282605	    279345	    259704	    223792	    200305	    180475	    162216	    147119	    130732	    107533	     88036	   73775.1	     62352	   52346.1	   45682.3	   42981.2	   40432.6	   37964.9	   35778.9	   33925.6	   32231.4	   30703.5	   29327.2	     28080	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	         0	    100.03	   350.353	   1018.85	   2537.53	   5433.44	   10252.5	     17417	   27284.6	   39958.6	   55230.9	   72303.5	   92691.4	    113386	    134269	    155560	    175600	    193958	    210230	    224268	    236262	    241391	    244330	    240865	    222091	    188944	    170769	    154659	    139317	    126847	    112703	   91478.6	   75241.9	   63369.2	     53753	   45295.6	   39686.8	   37716.4	   35625.8	   33524.2	   31630.8	   30004.4	   28512.4	   27161.6	   25937.2	   24817.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	         0	   103.068	   357.366	   1019.45	   2494.27	   5286.49	   9950.99	     16958	   26737.7	   39453.4	   54919.7	   72310.9	   93062.5	    114117	    135286	    156710	    176739	    194939	    210957	    224702	    236314	    241128	    243973	    240816	    223066	    191180	    173984	    158220	    143110	    130747	    116555	   94803.4	     77431	   65073.2	   55177.7	   46461.5	   40724.2	   38559.2	   36306.1	     34033	   31965.8	     30169	   28517.5	   27021.5	   25666.1	   24430.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	         0	   76.8998	   282.928	    856.84	   2215.37	   4921.23	   9620.99	   16881.9	   27217.9	   40841.5	   57559.1	   76442.8	   98962.9	    121766	    144594	    167641	    189116	    208508	    225493	    240192	    252754	    257786	    260274	    256118	    236361	    202121	    182081	    164642	    148361	    134896	    120055	   97659.7	   80533.1	     67908	   57687.1	   48706.7	   42714.2	   40618.4	   38445.6	   36242.2	   34239.8	   32510.8	   30916.6	   29464.7	     28138	   26913.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	         0	   106.413	    358.36	   993.922	   2381.88	   4983.91	   9319.58	     15864	   25063.6	   37132.2	     51961	   68818.9	   89135.1	    109961	    131102	    152675	    172995	    191616	    208109	    222485	    234796	    240483	    243894	    241238	    223767	    191951	    173795	    157549	    142047	    129250	    114836	   92175.1	   74819.7	   62529.5	   52699.7	   44078.3	   38339.6	   36386.3	   34384.8	   32393.6	   30603.6	   29057.7	   27632.4	     26344	   25182.3	   24128.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
