   258	     0	   17.9561	   75.9897	   197.656	   475.069	   1018.12	   1937.55	   3353.18	   5396.72	   8132.86	   11550.2	   15548.7	   19869.6	   24757.5	     29319	   34137.6	   38850.6	   42621.1	     45923	   48418.3	   50431.7	   48822.8	   44856.5	   39323.5	   32725.4	   23487.1	   14756.2	   9680.62	   7802.06	   6618.47	   5728.51	   4608.85	   3720.01	   3330.69	   3021.09	   2726.28	   2452.12	   2258.36	    2103.2	   1941.12	   1789.21	   1644.48	   1537.77	   1437.84	   1342.28	   1254.02	   1178.43	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   259	     0	   16.7662	   70.5239	    187.43	   462.024	   1006.73	   1928.54	   3334.31	   5335.17	    7977.7	   11245.6	   15048.6	   19150.8	   23790.3	   28127.3	   32744.1	   37276.8	   40921.5	   44132.7	   46587.6	   48691.8	   47349.4	   43726.1	   38467.5	   32117.8	   23167.8	   14632.9	   9685.13	    7866.1	   6693.18	   5842.69	   4710.28	   3769.83	   3359.96	   3045.18	   2753.26	   2481.44	   2295.48	   2152.09	   2002.04	   1862.72	   1726.62	   1624.67	   1523.03	   1421.55	   1325.26	   1242.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   260	     0	   19.1385	    82.366	   212.362	    504.12	   1065.47	   1997.03	   3402.58	   5394.31	   8013.54	   11229.7	     14942	   18915.1	   23427.9	   27643.3	   32102.6	   36515.7	   40111.1	   43302.5	     45783	   47814.2	   46600.8	   43140.4	   38098.3	   31941.8	   23159.5	   14664.7	   9593.69	   7687.34	   6491.26	   5644.57	   4631.98	   3821.56	    3449.4	   3152.12	   2875.29	   2613.12	   2411.36	   2233.89	   2046.04	    1861.3	   1701.21	   1584.22	   1476.15	   1373.01	   1277.97	   1196.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   261	     0	   14.3529	    62.142	   168.168	   421.787	    932.55	   1805.84	   3146.53	   5065.66	   7612.55	   10771.5	   14452.4	   18424.2	   22929.1	   27144.1	   31607.3	   35995.7	   39531.2	   42659.7	   45072.7	   47040.3	   45586.7	   41938.1	   36785.5	   30650.4	   22018.4	   13774.9	   8989.61	    7240.8	   6136.89	   5331.32	   4325.97	   3530.26	   3192.82	   2920.14	   2657.55	   2402.35	   2209.68	   2050.82	   1887.44	   1736.08	   1600.68	   1500.26	   1401.88	   1304.81	   1213.36	   1134.79	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   262	     0	   15.6961	   68.8499	   183.699	   451.677	   982.237	   1878.61	    3241.7	   5176.71	   7726.74	   10874.5	   14532.5	   18470.6	   22954.1	   27153.7	   31588.3	   35964.7	   39514.8	   42645.6	   45057.5	   47017.3	   45766.3	   42324.3	   37331.9	   31288.3	   22719.7	   14413.9	   9465.21	   7630.53	   6480.07	   5668.62	   4639.16	    3783.2	   3385.45	   3069.95	   2776.78	   2498.89	   2291.56	   2130.68	   1972.15	   1821.55	    1678.9	   1572.18	   1469.59	   1369.83	   1276.79	   1196.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   263	     0	   14.9446	    64.367	    175.02	     441.5	    981.82	   1912.15	   3348.03	   5408.53	   8145.78	   11541.8	   15496.2	   19753.4	   24562.2	   29038.7	   33771.3	   38397.7	   42076.5	   45295.1	   47716.4	   49724.6	   48146.9	   44268.1	   38821.6	   32321.7	   23195.7	   14545.3	   9534.01	   7672.77	   6497.67	   5621.12	   4537.63	   3684.22	   3305.97	   2992.74	   2693.51	   2418.73	   2234.26	   2092.24	   1947.87	    1817.6	    1691.5	   1597.23	   1503.25	   1410.07	    1322.1	   1246.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   264	     0	   19.9036	   84.0686	    221.63	   540.122	    1158.6	    2178.6	   3696.19	   5813.17	   8559.99	   11899.8	   15726.4	   19798.1	     24389	   28645.8	   33156.8	   37581.7	   41116.7	     44230	     46600	   48529.1	     46920	   43062.8	   37702.1	   31350.5	   22457.9	   14055.9	   9222.31	   7464.58	      6354	   5504.04	    4430.8	   3577.36	   3203.83	   2903.21	      2614	   2343.54	   2150.61	   2001.15	   1851.31	   1715.26	   1582.52	   1482.63	   1386.72	   1294.07	      1208	   1133.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   265	     0	   19.9039	    84.072	    221.64	   540.146	   1158.64	   2178.67	    3696.3	   5813.32	    8560.2	     11900	   15726.7	   19798.5	   24389.4	   28646.2	   33157.2	   37582.1	   41117.1	   44230.4	   46600.4	   48529.4	   46920.3	   43063.1	   37702.3	   31350.7	   22458.1	     14056	   9222.37	   7464.62	   6354.03	   5504.07	   4430.82	   3577.38	   3203.85	   2903.22	   2614.02	   2343.56	   2150.63	   2001.17	   1851.32	   1715.27	   1582.53	   1482.64	   1386.73	   1294.08	   1208.01	   1133.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   266	     0	   19.7217	    83.374	   222.538	   550.011	   1196.44	   2279.95	   3913.99	   6214.24	    9213.8	   12864.2	   17034.2	     21442	   26364.3	   30871.9	   35629.8	   40274.5	   43979.8	     47199	   49604.6	   51659.9	     50377	   46628.5	   41104.8	   34314.2	   24846.8	   15844.6	     10505	   8487.76	   7190.32	   6285.76	   5083.51	   4055.34	   3573.67	   3215.29	   2900.25	    2619.9	   2435.47	   2290.19	   2129.95	   1976.12	   1826.45	   1717.07	   1611.31	   1506.22	   1406.48	   1320.04	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   267	     0	   16.1865	   68.9568	   184.828	   460.328	   1013.02	   1957.86	   3413.06	   5505.04	   8286.01	   11723.9	   15699.5	   19947.9	   24719.7	   29134.2	   33788.3	   38342.5	   42030.1	   45271.7	   47757.3	   49772.5	   48553.9	   44984.8	   39714.6	   33147.1	   23862.5	   14926.8	   9670.57	   7740.57	   6528.64	   5676.58	   4611.29	   3752.47	   3371.08	   3078.39	   2806.93	   2546.42	   2362.45	   2229.24	   2094.38	   1958.82	   1818.11	    1713.5	   1612.25	   1512.92	   1420.02	   1340.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   268	     0	   13.5646	   59.1157	   162.911	   417.278	   941.116	   1853.29	   3269.91	   5307.27	   8013.91	   11370.3	   15278.9	   19490.1	   24252.8	   28689.7	   33375.9	   37954.8	     41616	   44825.8	   47255.8	   49208.9	   47681.7	   43831.6	   38430.9	   31939.7	   22852.2	   14243.3	   9245.03	   7428.94	   6288.24	   5446.17	   4391.48	   3554.38	   3193.33	   2907.86	   2634.46	   2369.48	    2166.9	   2003.65	   1844.12	   1698.74	   1563.79	    1461.6	   1363.26	   1268.69	   1181.19	   1106.45	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   269	     0	   10.2643	      45.2	    127.46	   335.519	   778.547	   1578.09	   2864.96	   4778.79	   7399.15	   10728.7	   14673.8	   18976.2	   23853.4	     28423	   33243.6	     37956	   41745.9	     45071	     47600	   49648.7	   48234.4	   44458.6	   39069.2	   32522.4	   23312.3	   14568.3	   9476.74	    7618.8	   6457.74	   5611.26	   4536.98	   3678.86	   3311.25	   3026.21	    2757.4	   2501.35	   2319.61	   2173.38	   2016.64	   1863.71	   1715.84	   1607.36	   1505.82	   1408.58	   1318.78	   1241.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   270	     0	   9.53074	    41.981	   120.483	   323.973	   763.652	   1561.49	   2843.36	   4738.35	   7315.13	   10572.6	   14422.9	   18619.8	     23382	   27849.8	   32577.3	   37207.7	   40929.2	     44197	   46684.6	   48729.4	   47306.2	   43524.4	   38168.6	   31737.9	   22791.5	     14347	   9413.27	   7619.87	   6493.21	   5688.22	   4553.12	   3612.37	   3224.12	   2929.25	   2657.01	   2401.99	   2227.08	   2082.39	   1917.83	   1766.31	   1623.16	   1517.68	   1416.15	   1317.22	   1224.54	    1144.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   271	     0	   16.3677	    69.122	   181.824	   442.698	   959.496	   1843.45	   3216.59	   5214.66	   7910.63	   11302.5	   15297.1	   19639.6	   24555.3	   29151.3	   34022.2	   38786.8	   42595.8	   45927.4	   48441.2	   50548.8	   49026.4	   45043.6	   39422.8	   32716.9	   23422.1	   14736.2	    9717.7	   7831.98	   6626.08	   5724.18	   4599.39	   3721.44	   3324.98	   3008.98	   2713.94	   2445.42	   2260.48	   2110.59	   1953.51	   1812.05	   1676.61	   1574.48	   1475.16	   1378.36	   1287.61	   1209.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   272	     0	   14.9968	   64.5971	   173.969	   435.731	   965.198	   1876.42	   3284.23	    5308.2	   8002.07	   11349.8	   15254.2	     19466	   24239.7	   28700.4	   33422.8	   38068.2	   41798.8	   45085.1	   47602.9	   49747.3	   48346.5	   44623.2	     39269	   32922.8	   23951.7	   15278.9	   10180.7	   8296.67	   7084.63	   6221.71	   4998.05	   3951.82	   3510.94	   3182.18	   2880.57	   2596.01	   2397.54	   2235.69	   2057.91	   1892.53	   1735.83	   1621.26	   1513.35	   1409.38	   1313.08	   1231.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   273	     0	   17.3143	   73.4921	   198.382	   495.998	   1089.24	   2089.53	   3601.05	   5728.41	   8505.47	   11900.1	   15806.7	   19974.3	   24659.9	     28996	   33590.4	   38079.1	   41649.1	     44780	   47145.5	     49135	   47616.7	   43819.4	   38447.8	     32030	   23058.7	   14581.4	   9702.66	   7929.46	   6801.04	   5962.35	    4790.2	   3821.33	   3407.98	    3084.9	    2781.9	    2503.3	   2320.25	   2180.29	   2029.62	   1891.65	   1750.71	   1646.19	   1544.69	   1445.52	   1352.69	   1272.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   274	     0	   12.5588	   54.4838	   148.756	   377.334	   845.249	    1658.2	   2920.74	   4738.83	   7160.98	   10177.6	   13709.1	   17537.7	   21896.1	   26004.1	   30375.2	   34685.8	   38173.9	   41267.6	   43663.4	   45658.5	   44323.7	   40816.9	   35841.6	   29890.7	   21529.2	   13577.8	   8925.61	   7239.47	   6186.45	   5409.96	   4393.97	   3567.81	   3212.49	    2928.8	      2658	    2403.9	   2227.26	   2085.36	   1934.53	   1793.28	   1657.48	   1557.73	   1462.57	   1370.75	   1285.61	    1212.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   275	     0	   17.8401	   74.9673	   197.572	   483.402	   1048.05	   2002.45	   3460.55	   5544.41	   8306.12	   11723.1	   15689.5	   19949.5	   24747.9	   29202.6	   33911.6	   38498.9	   42193.9	   45424.8	   47860.6	   49735.3	   48304.2	   44505.1	   39080.9	   32358.7	   23046.1	   14316.8	   9200.68	    7323.5	   6159.88	   5310.46	   4273.34	   3472.18	   3114.27	   2803.42	   2496.07	   2193.27	   1960.07	   1798.84	    1668.2	   1562.75	   1455.51	   1371.79	    1283.5	    1195.6	   1112.73	   1041.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   276	     0	   17.8511	    75.338	   198.565	   485.316	   1049.35	   1996.33	   3432.33	   5470.69	   8159.34	   11480.3	   15341.5	   19506.5	   24229.2	   28651.2	   33368.9	   38024.2	   41781.4	   45120.1	   47709.2	   49921.3	   48503.8	     44696	   39257.8	   32766.9	   23633.1	   14945.6	   9886.77	   8008.91	   6806.27	   5939.08	   4827.38	   3930.75	   3551.63	   3260.35	   2986.45	   2724.03	   2538.91	   2382.21	   2204.25	   2027.54	   1863.77	   1745.33	    1633.5	   1524.36	   1422.53	   1335.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   277	     0	    14.591	   62.1299	   168.997	    428.29	   962.411	    1904.8	   3401.48	   5606.76	   8591.31	   12320.2	   16644.3	   21246.3	   26351.2	     31007	   35873.4	   40569.7	   44288.1	   47467.3	   49787.7	   51710.6	   50360.9	   46544.8	   40939.7	   34082.1	   24637.4	     15695	   10463.9	    8546.1	   7291.83	   6419.43	   5071.76	   3859.55	   3349.51	   3006.77	   2713.31	   2440.55	   2263.39	   2145.98	   2017.06	   1897.98	   1761.16	   1659.97	   1560.56	   1461.38	   1367.08	   1285.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   278	     0	   9.23455	   40.7649	   117.053	   314.898	    742.94	   1520.94	   2773.01	   4626.96	   7152.27	   10350.7	   14139.3	   18279.5	   22989.4	   27429.4	     32133	   36754.2	   40529.6	     43857	   46420.7	   48502.6	   47381.8	   43906.1	   38769.2	   32377.3	   23367.5	   14716.9	   9589.45	   7705.28	   6518.84	   5698.52	   4542.18	   3588.52	    3201.5	   2913.21	   2651.62	   2402.25	   2229.94	   2091.04	   1932.81	    1782.2	   1636.23	   1529.12	   1427.01	   1328.24	   1236.39	   1157.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   279	     0	    13.724	   58.9696	   162.396	     414.6	   932.823	   1839.06	    3259.9	   5326.84	   8101.28	   11565.9	   15611.2	   19965.4	   24848.6	   29364.1	   34118.4	   38726.5	   42392.4	   45563.3	   47913.1	   49828.8	   48399.6	   44598.7	   39134.7	   32463.8	   23234.2	   14547.5	   9533.12	   7723.75	   6577.38	   5754.37	   4597.74	   3620.98	   3195.81	   2880.26	   2593.71	   2330.88	   2158.18	   2034.76	   1907.13	   1792.39	   1667.76	   1572.97	   1477.98	   1383.59	   1293.98	   1216.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   280	     0	   9.00033	   40.1942	   115.823	   311.962	    736.81	   1510.04	   2755.67	   4601.44	   7117.06	   10304.6	   14081.1	   18207.6	   22906.4	   27336.2	   32016.5	   36614.1	   40363.9	   43673.8	   46225.7	   48284.1	   47103.6	   43647.5	   38560.2	   32246.3	   23258.9	   14614.6	   9544.38	   7705.95	   6556.42	   5741.85	   4614.49	   3682.14	   3296.49	   3012.78	   2751.31	   2496.34	   2305.46	   2143.13	   1962.75	   1787.97	   1629.21	   1512.35	    1404.3	   1302.26	   1208.73	   1128.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   281	     0	   13.8691	   60.4114	   165.255	   418.831	    933.54	   1817.38	   3174.72	   5112.14	   7673.26	   10839.5	   14520.1	   18482.6	   22974.4	   27175.1	     31619	   35986.4	   39503.4	   42605.5	   44985.6	   46938.4	   45515.2	     41919	   36811.4	   30732.1	   22149.3	   13909.5	   9131.31	    7391.4	   6288.91	   5488.63	   4448.13	   3608.97	   3257.03	   2983.16	   2724.79	    2476.5	   2293.96	   2138.78	   1970.05	   1809.98	   1664.93	   1557.65	   1454.53	    1353.8	   1259.32	   1178.16	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   282	     0	    19.904	   84.0728	   221.641	   540.144	   1158.64	   2178.66	   3696.28	    5813.3	   8560.16	     11900	   15726.7	   19798.4	   24389.3	   28646.1	   33157.1	     37582	     41117	   44230.3	   46600.3	   48529.4	   46920.2	     43063	   37702.3	   31350.6	     22458	     14056	   9222.36	   7464.61	   6354.03	   5504.06	   4430.81	   3577.38	   3203.84	   2903.22	   2614.02	   2343.56	   2150.62	   2001.17	   1851.32	   1715.27	   1582.53	   1482.64	   1386.73	   1294.08	      1208	   1133.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   283	     0	   18.1042	   76.8193	   204.208	    501.84	   1089.29	   2079.43	   3586.03	   5729.76	   8558.35	   12042.4	   16068.1	   20370.1	   25201.7	   29666.7	   34379.8	   38971.3	     42627	   45812.7	   48200.6	   50133.8	   48587.3	   44653.2	   39121.3	     32456	   23244.3	   14589.7	   9541.64	    7689.3	    6531.7	   5683.41	   4576.98	   3677.48	   3272.64	   2954.19	   2657.49	   2387.96	   2207.37	   2069.88	   1926.91	   1796.57	   1665.95	    1568.5	   1473.63	   1380.91	   1293.84	   1218.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   284	     0	   15.0939	   66.2594	   178.354	   442.319	   970.006	   1871.59	   3259.42	   5252.36	   7902.08	   11187.6	   15006.8	   19109.6	   23750.2	   28069.1	   32617.1	   37083.7	   40674.9	   43838.8	   46271.6	   48258.7	   46841.9	   43186.1	   37991.9	   31799.5	   23055.6	     14596	    9568.3	   7698.15	   6516.11	   5674.07	   4636.15	   3786.96	   3408.79	   3111.21	   2829.62	   2554.62	   2340.28	   2163.49	   1987.47	   1819.85	   1669.59	   1558.95	   1455.31	    1356.1	   1264.75	   1187.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   285	     0	   10.9861	   48.7035	   138.667	   368.049	   855.824	   1727.83	   3112.94	   5145.65	   7890.21	   11324.5	   15330.7	   19636.6	   24479.2	   28967.5	   33677.7	   38270.8	     41935	   45137.6	     47562	   49508.1	   47924.9	   44019.5	   38559.4	   32092.1	   23070.3	   14466.1	   9439.07	   7562.51	   6371.82	   5513.14	   4463.32	   3645.59	   3298.28	   3019.25	   2753.34	   2495.07	   2302.38	   2143.99	   1978.44	   1823.68	   1681.28	    1576.1	   1474.42	   1374.62	   1280.78	   1200.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   286	     0	   18.6032	   78.6115	   208.745	   512.424	   1109.33	   2108.66	   3616.41	   5742.66	   8526.54	   11937.9	   15870.3	   20070.6	   24799.2	     29183	   33832.9	   38384.6	     42014	     45194	   47595.8	   49621.8	   48116.7	   44239.8	   38765.2	   32214.3	   23099.9	   14548.6	   9597.87	   7749.48	   6573.03	   5693.31	   4592.08	   3727.87	   3339.07	   3027.69	   2735.57	   2469.87	   2289.01	   2142.82	   1988.62	   1847.79	   1712.27	   1610.41	   1511.09	   1414.18	   1323.39	   1245.16	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   287	     0	    18.683	   79.4456	   210.008	     514.6	   1112.42	   2108.38	   3600.92	   5691.28	   8411.62	   11729.9	   15544.5	   19614.7	   24218.7	   28507.4	   33048.4	   37503.8	   41100.3	   44279.4	   46713.7	   48629.5	   47184.6	   43557.4	   38381.6	   32052.5	   22998.3	   14292.3	   9310.98	   7524.25	   6406.66	   5574.43	   4451.06	      3610	   3302.74	   3037.22	   2773.76	    2514.9	    2335.8	   2186.95	   2018.54	   1855.86	   1702.23	   1591.37	   1486.11	   1384.22	   1290.04	   1210.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   288	     0	   12.5799	   54.2598	   151.626	   394.992	   903.548	   1800.76	   3212.08	   5266.55	   8023.72	   11463.7	   15475.1	     19790	   24637.2	   29136.7	   33880.2	   38495.1	   42199.5	   45420.2	   47837.2	   49784.1	   48422.9	   44713.4	     39344	     32766	   23602.8	   14863.8	   9763.54	   7916.79	   6750.09	   5917.79	   4745.78	   3753.75	   3323.86	   3001.61	    2706.8	   2431.09	   2240.92	   2098.16	   1949.01	   1809.02	   1667.52	   1562.63	   1462.47	    1365.6	   1275.49	   1197.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   289	     0	   16.8583	   71.2814	   191.307	   476.189	   1050.51	   2044.13	    3596.9	   5856.28	   8883.28	   12635.8	   16965.2	   21560.7	   26658.7	   31307.5	   36171.4	   40853.3	   44491.2	   47602.8	   49852.2	   51702.9	   49897.7	   45710.8	   39950.8	   33168.4	   23865.8	   15126.4	   10008.3	   8080.89	   6837.69	   5922.66	   4763.29	   3800.83	   3352.23	   2995.52	   2663.05	    2359.1	   2147.97	   1994.36	   1851.24	   1728.71	   1607.82	   1515.88	   1423.79	   1332.64	   1246.69	   1172.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   290	     0	   13.3272	   58.1911	   159.827	   407.264	   915.963	    1805.1	   3197.37	   5221.15	   7936.62	   11325.3	   15278.7	   19532.6	   24326.6	     28779	   33471.5	   38065.6	   41767.9	   45017.6	   47494.7	     49520	   48229.9	   44594.8	   39322.2	   32840.2	   23711.1	   14953.5	   9744.19	   7800.27	    6578.9	   5721.28	   4563.71	   3631.96	   3254.28	   2954.21	   2672.36	   2407.43	   2236.06	    2105.1	    1961.1	   1828.65	   1692.51	   1594.89	   1500.83	   1408.59	   1322.41	   1248.76	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   291	     0	   19.4616	     81.54	   217.045	    534.77	   1165.88	   2240.57	   3895.76	   6275.89	   9436.94	     13335	     17822	   22584.3	   27869.4	   32695.3	   37770.1	   42665.8	   46548.6	   49895.9	   52353.7	   54318.1	   52798.4	   48688.8	   42819.3	   35525.2	   25477.8	   16081.6	   10552.3	   8498.03	   7198.09	   6275.17	   4985.46	   3919.04	   3464.28	   3125.86	   2820.83	   2542.51	   2362.16	   2221.69	   2061.08	   1907.61	   1753.73	   1643.25	    1539.5	   1439.45	   1346.52	   1266.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   292	     0	   15.7453	   68.5694	   187.614	   473.504	   1044.41	   2002.72	   3439.06	   5443.49	   8039.71	   11192.2	   14801.3	   18635.6	   22958.8	   26967.3	   31204.2	   35364.5	   38699.3	   41645.6	   43909.2	   45765.3	   44331.5	   40820.9	   35860.9	   29945.6	   21585.7	   13567.1	   8919.74	   7252.18	   6201.19	   5434.67	   4409.53	   3570.14	   3221.84	   2954.35	   2702.69	   2463.28	   2291.46	   2142.07	   1971.51	    1807.2	   1660.87	    1554.3	   1452.35	   1352.61	   1258.93	   1178.08	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   293	     0	   17.6327	   77.6996	   209.082	   517.043	   1123.92	   2137.91	   3659.49	   5792.12	   8566.79	   11945.3	     15816	   19923.8	   24559.8	   28846.8	   33350.9	   37774.7	   41332.4	   44446.5	   46809.4	   48688.3	   47293.4	     43630	   38401.5	   32088.5	   23225.7	   14693.3	    9583.8	   7651.83	      6442	   5590.53	   4582.11	   3775.26	   3399.86	   3093.48	   2805.83	   2532.31	   2320.57	   2144.02	   1967.93	   1799.99	   1652.65	   1544.01	   1441.21	   1341.95	   1249.83	   1171.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   294	     0	   11.5105	   50.1674	   140.651	   367.241	   840.313	   1671.02	   2967.48	   4838.39	   7333.69	   10444.8	   14092.1	   18052.9	   22560.3	   26806.3	     31322	   35769.5	   39367.7	   42552.2	   45011.2	   47063.6	   45732.4	   42168.4	   37058.2	   30924.9	   22257.4	   13966.4	   9141.75	   7374.64	   6260.37	   5441.39	   4453.93	   3674.98	   3327.53	   3048.69	   2784.57	    2536.8	   2358.59	   2208.71	   2049.12	   1893.02	   1748.59	   1641.53	   1539.51	   1440.23	   1347.55	   1268.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	   11.9088	   52.3237	   146.921	   384.425	    886.09	   1783.04	   3212.07	   5314.98	   8160.92	   11730.9	   15904.9	   20397.5	   25448.7	   30135.7	   35045.9	   39810.3	   43659.9	   47015.1	   49546.4	   51461.2	   50133.5	   46434.2	   41072.7	   34303.3	   24726.5	   15547.7	   10110.8	      8102	   6841.33	   5952.69	   4783.47	   3859.84	   3462.16	   3155.79	   2880.98	   2620.58	   2430.31	   2273.36	   2102.44	   1933.07	   1775.99	    1660.8	   1551.89	   1446.66	    1348.9	   1265.55	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	   16.4502	   71.0499	   189.459	   465.885	   1012.44	   1934.96	   3337.74	   5328.77	   7950.09	   11179.1	   14919.6	   18931.3	     23470	   27700.3	   32171.1	   36565.6	   40112.7	   43242.5	   45650.9	   47648.4	     46355	   42893.8	   37861.5	   31762.6	   23066.4	     14606	   9618.04	   7779.34	   6616.67	   5798.58	   4712.66	   3813.53	   3437.18	   3146.47	   2874.14	   2613.49	   2434.56	   2292.45	   2135.69	   1979.87	    1828.8	   1719.24	   1614.74	    1511.8	   1415.01	   1331.81	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	    13.976	    59.873	   161.588	   404.985	   897.292	   1746.54	   3064.69	   4971.43	   7525.62	   10718.1	   14459.7	   18514.9	   23116.8	   27435.9	   32024.5	   36541.2	   40225.6	   43475.4	   45982.8	   48062.8	   46953.4	     43494	   38373.1	   32037.1	   23136.7	   14634.9	   9614.37	   7766.41	   6602.05	   5791.08	   4696.91	    3790.9	   3390.31	   3089.61	   2818.23	   2564.04	   2386.27	   2243.67	   2084.06	   1926.73	    1772.2	   1657.42	   1548.39	   1442.71	   1344.05	      1259	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	   12.9027	   55.6818	   156.403	   409.169	   938.181	    1871.6	   3339.15	   5473.14	   8328.92	   11873.3	   15976.6	   20352.9	   25228.5	   29702.1	   34400.7	   38946.8	   42544.3	   45651.5	   47949.6	   49802.9	   48273.3	   44370.1	   38856.3	   32209.8	   23079.7	   14483.9	   9466.74	   7642.74	   6489.66	   5666.96	   4520.05	   3556.99	   3148.08	   2841.57	   2563.26	      2310	   2145.93	   2019.04	   1877.74	   1748.98	   1618.34	   1522.34	   1429.18	   1337.45	    1250.9	   1175.91	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	   15.8126	   68.8446	   180.211	   434.946	   936.821	   1791.86	   3114.53	   5031.01	   7604.95	   10826.6	   14601.5	     18685	   23329.5	     27681	   32268.2	   36789.5	   40460.2	   43700.4	   46201.6	   48232.6	   46971.4	   43429.3	   38297.6	   32063.8	   23218.3	     14686	   9601.12	   7686.93	   6480.92	   5624.52	   4606.12	   3793.55	   3417.34	   3113.63	   2829.71	   2559.83	   2351.24	   2177.35	   2002.56	   1834.72	    1685.9	   1575.98	   1472.37	    1372.7	   1280.54	   1201.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	   13.7028	   60.6237	   166.862	   425.705	   955.288	   1870.47	   3281.76	   5301.82	      7977	   11284.2	     15122	   19240.8	   23909.4	   28259.5	   32841.3	   37338.4	   40904.5	   44048.5	   46438.5	     48365	   46604.3	   42655.7	     37331	   31138.4	     22425	   14147.8	   9283.69	   7438.61	   6286.49	   5422.17	   4325.29	   3512.43	   3183.08	   2892.91	   2608.13	   2342.11	      2167	   2020.73	   1858.55	   1713.39	   1583.15	   1488.85	   1397.25	   1307.77	    1224.3	   1153.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	   18.1039	   76.8166	   204.201	   501.826	   1089.27	   2079.39	   3585.97	   5729.67	   8558.23	   12042.2	   16067.9	   20369.9	   25201.4	   29666.4	   34379.6	     38971	   42626.8	   45812.5	   48200.3	   50133.6	   48587.1	   44653.1	   39121.2	   32455.9	   23244.2	   14589.6	   9541.61	   7689.28	   6531.68	    5683.4	   4576.97	   3677.47	   3272.63	   2954.18	   2657.48	   2387.95	   2207.37	   2069.87	    1926.9	   1796.56	   1665.94	   1568.49	   1473.63	    1380.9	   1293.84	   1218.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	   14.6655	   61.6065	   157.383	   371.689	   790.834	   1511.93	   2654.12	   4360.82	   6726.61	   9772.46	   13425.7	   17460.5	     22068	   26436.7	   31094.3	   35694.3	   39486.4	   42845.6	   45457.3	   47625.2	   46652.8	   43325.2	     38280	   31959.7	   23062.9	   14548.6	   9501.81	   7654.29	    6498.1	   5698.16	   4699.36	   3866.37	   3450.88	   3124.89	   2821.88	   2517.49	    2268.7	   2081.05	   1918.85	   1772.79	    1632.7	   1524.61	   1418.18	   1314.83	   1218.35	   1135.81	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
