   289	     0	 0.0888696	  0.157532	  0.143307	  0.121265	 0.0982531	 0.0788164	   0.10082	 0.0975285	 0.0898301	 0.0809689	 0.0720352	 0.0636796	 0.0564455	 0.0502688	 0.0455051	 0.0418665	 0.0395443	 0.0384601	 0.0397502	 0.0384768	 0.0344983	   0.03471	 0.0362529	 0.0380479	 0.0354323	 0.0369295	 0.0403575	 0.0432293	 0.0465753	 0.0468507	 0.0479226	 0.0519969	  0.056527	 0.0606268	 0.0656345	 0.0704775	 0.0704715	 0.0718319	 0.0732677	  0.074815	 0.0762012	 0.0770482	 0.0774534	 0.0773533	 0.0768752	 0.0761672	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   290	     0	 0.0888029	  0.162311	  0.150545	  0.127945	  0.103272	 0.0820752	  0.100367	 0.0957648	 0.0880417	 0.0796475	 0.0711794	 0.0631302	 0.0560388	 0.0499123	 0.0451837	 0.0415893	 0.0393497	 0.0383863	 0.0398489	 0.0386671	 0.0347723	 0.0350251	 0.0365334	 0.0382747	 0.0357787	 0.0375939	 0.0410999	 0.0440542	 0.0474292	 0.0477371	 0.0489137	 0.0529633	 0.0573246	 0.0611847	 0.0657471	 0.0702587	  0.070438	 0.0720925	 0.0743298	 0.0770649	 0.0793282	 0.0808104	 0.0816891	  0.081959	  0.081785	  0.081336	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   291	     0	 0.0876542	  0.157569	  0.143954	  0.121687	 0.0981592	 0.0783205	 0.0979216	 0.0941312	 0.0867921	 0.0785079	 0.0700633	 0.0620613	  0.055076	 0.0490819	 0.0444705	 0.0409627	 0.0387691	 0.0378101	 0.0392488	 0.0381225	 0.0343577	 0.0346852	 0.0362918	 0.0380926	 0.0355614	 0.0371533	 0.0405755	 0.0434618	 0.0467352	 0.0470628	 0.0481479	 0.0521824	 0.0565894	 0.0604801	 0.0650571	 0.0693481	 0.0690013	 0.0713665	  0.075161	 0.0792534	 0.0826298	 0.0848651	  0.086181	 0.0866497	  0.086517	 0.0860133	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   292	     0	 0.0869989	  0.160192	  0.147688	  0.123464	 0.0973218	 0.0754847	 0.0928939	  0.088599	 0.0816559	 0.0744026	 0.0672242	 0.0603893	 0.0542979	 0.0489432	 0.0447472	 0.0415211	 0.0395109	 0.0386798	 0.0401788	  0.038977	 0.0348839	 0.0348892	  0.036232	 0.0379263	 0.0355846	 0.0369352	 0.0400691	 0.0427828	 0.0458114	 0.0461616	 0.0472023	 0.0510176	 0.0551276	 0.0587128	 0.0629152	 0.0667416	 0.0663133	 0.0683979	 0.0720466	 0.0760585	 0.0794842	 0.0818131	 0.0832153	 0.0837555	 0.0836819	 0.0832309	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   293	     0	 0.0873663	   0.15725	  0.143944	  0.120418	 0.0954128	 0.0746258	 0.0921764	 0.0882094	 0.0813569	 0.0740118	 0.0666941	 0.0597552	 0.0536055	 0.0482203	 0.0440294	 0.0408162	 0.0388313	 0.0380258	 0.0395944	  0.038458	 0.0345202	 0.0346995	 0.0361723	 0.0379272	 0.0354531	 0.0369728	 0.0402892	 0.0431842	  0.046503	 0.0469437	 0.0482434	 0.0526357	 0.0576415	 0.0622572	 0.0678918	 0.0727907	 0.0729359	 0.0749388	 0.0777623	 0.0809772	 0.0837334	 0.0856038	  0.086744	 0.0871513	 0.0870222	 0.0865567	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   294	     0	 0.0888059	  0.162941	  0.150587	  0.126969	  0.101348	 0.0795183	 0.0978435	 0.0934562	  0.086251	 0.0787063	 0.0711619	 0.0638627	 0.0572442	 0.0513628	 0.0467283	 0.0431492	 0.0408933	 0.0399129	  0.041397	 0.0400792	 0.0358418	 0.0358817	 0.0371888	 0.0387451	 0.0358923	 0.0373263	 0.0405835	  0.043238	 0.0464538	 0.0464657	 0.0471993	 0.0506391	 0.0543526	 0.0574452	  0.060819	 0.0647001	  0.064632	 0.0651592	 0.0659726	 0.0675426	  0.069011	  0.069977	 0.0705313	 0.0706132	 0.0703313	 0.0698166	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	 0.0892229	   0.16348	  0.151057	  0.128091	   0.10325	 0.0819364	  0.101888	 0.0977395	 0.0900307	 0.0814598	 0.0727773	 0.0645545	 0.0573595	 0.0511732	 0.0464011	 0.0427642	 0.0404722	 0.0394449	 0.0408437	 0.0395335	 0.0353987	 0.0355495	 0.0371245	 0.0391535	 0.0370974	 0.0392734	 0.0430326	 0.0462468	 0.0497648	 0.0501537	 0.0515307	 0.0559505	 0.0605982	 0.0648098	 0.0701441	 0.0747019	 0.0744254	 0.0768132	 0.0799393	 0.0834658	 0.0864724	 0.0884979	 0.0897183	 0.0901569	 0.0900317	 0.0895597	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	  0.086401	  0.154301	  0.141204	  0.118774	   0.09491	 0.0748574	 0.0926956	 0.0889041	 0.0821295	  0.074836	    0.0675	 0.0604543	 0.0541336	 0.0485783	 0.0442649	  0.040995	 0.0390236	 0.0382988	   0.03997	 0.0388965	  0.034955	 0.0351707	 0.0366083	 0.0382647	 0.0356059	 0.0372142	 0.0406194	 0.0434544	 0.0467931	 0.0469906	 0.0479579	 0.0517056	 0.0557435	 0.0592398	 0.0632542	 0.0674755	 0.0674311	 0.0684001	 0.0698069	 0.0719259	 0.0738591	 0.0751922	 0.0760279	 0.0763251	 0.0762155	 0.0758506	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	 0.0877907	  0.158095	  0.144558	  0.121986	 0.0980766	 0.0779114	 0.0987698	 0.0955731	 0.0887091	 0.0809779	 0.0730839	 0.0654937	 0.0587095	 0.0527406	 0.0480632	  0.044462	 0.0421987	  0.041221	 0.0427555	 0.0414103	 0.0370318	 0.0370017	 0.0383653	   0.04015	 0.0377204	 0.0393268	 0.0426953	 0.0456118	 0.0488843	 0.0492005	  0.050312	 0.0543482	 0.0586391	 0.0623772	 0.0668505	 0.0708241	 0.0703318	 0.0717215	 0.0742157	 0.0772951	 0.0800326	 0.0819151	 0.0830714	 0.0834981	 0.0833838	 0.0829279	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	  0.090686	  0.166084	  0.153631	  0.129821	  0.104145	 0.0822408	  0.100041	 0.0951139	 0.0871752	 0.0785964	 0.0699533	 0.0617684	 0.0546153	 0.0484981	 0.0437831	  0.040194	 0.0379107	 0.0368476	 0.0381002	 0.0368764	 0.0330577	 0.0332308	 0.0346799	  0.036442	 0.0342441	 0.0360516	 0.0394589	 0.0423721	 0.0456604	 0.0460488	 0.0472407	 0.0512374	 0.0555575	 0.0593724	 0.0639428	 0.0681706	  0.067691	 0.0695832	 0.0723577	 0.0757558	  0.078816	 0.0809777	 0.0823528	  0.082947	 0.0829627	  0.082608	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	 0.0864277	  0.152596	  0.138346	  0.117103	  0.094956	  0.076327	 0.0970134	 0.0942009	 0.0874732	 0.0797085	 0.0717412	 0.0640998	 0.0572986	 0.0513461	 0.0467283	 0.0432088	 0.0410474	 0.0401712	 0.0418352	 0.0406557	 0.0365326	 0.0367005	 0.0381843	 0.0399346	   0.03719	 0.0386983	 0.0421454	 0.0451514	  0.048591	 0.0490019	 0.0503284	 0.0549225	 0.0601514	 0.0649252	 0.0707561	 0.0756674	 0.0756486	 0.0776064	 0.0803715	 0.0835355	 0.0862801	 0.0881477	 0.0892832	 0.0896747	 0.0895192	 0.0890216	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	 0.0880495	  0.160578	  0.147919	  0.124587	 0.0994091	 0.0781113	 0.0956372	 0.0912852	 0.0839857	 0.0762296	 0.0685931	 0.0614245	 0.0550972	 0.0495664	 0.0452874	 0.0420307	 0.0400676	 0.0393469	 0.0410801	 0.0399463	 0.0358881	  0.036125	 0.0376801	 0.0394836	 0.0367799	  0.038209	 0.0416972	 0.0446402	 0.0479914	 0.0482355	 0.0491948	 0.0531493	 0.0574503	 0.0612206	 0.0656846	 0.0701653	 0.0700035	 0.0712201	 0.0734226	 0.0759991	  0.078167	 0.0795597	 0.0803374	  0.080492	 0.0801919	 0.0796107	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	 0.0869856	  0.155806	  0.142317	  0.119736	 0.0958157	 0.0757833	 0.0941677	 0.0906184	 0.0837748	 0.0762023	 0.0685596	 0.0612949	 0.0548747	 0.0492794	 0.0449479	 0.0416443	 0.0396189	  0.038815	 0.0404161	 0.0392248	 0.0351613	 0.0353245	 0.0368241	 0.0386411	 0.0361398	 0.0376059	 0.0410416	 0.0439824	 0.0473406	  0.047649	 0.0486382	 0.0525829	 0.0569021	 0.0607289	 0.0652668	 0.0697435	 0.0695329	 0.0706439	 0.0727059	  0.075222	 0.0774176	 0.0788698	 0.0797156	 0.0799411	 0.0797074	 0.0791837	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	 0.0887545	  0.154253	  0.137734	  0.118105	 0.0978389	 0.0807375	  0.107442	  0.106694	  0.100366	 0.0919536	 0.0827032	 0.0735403	  0.065325	 0.0581478	 0.0525523	 0.0482437	 0.0454706	 0.0441184	 0.0455042	  0.043768	 0.0388759	 0.0386032	 0.0397589	 0.0413593	 0.0385363	 0.0398666	 0.0430224	 0.0458691	 0.0493116	 0.0496693	 0.0508035	 0.0549145	 0.0595057	 0.0636385	 0.0686956	 0.0734689	 0.0744742	 0.0758512	 0.0773586	 0.0784661	 0.0789835	 0.0790665	 0.0788996	 0.0783995	 0.0776388	 0.0767232	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	 0.0855596	  0.151882	  0.138895	   0.11682	 0.0939004	 0.0748211	 0.0939187	 0.0902712	 0.0829713	 0.0750169	 0.0672527	 0.0600719	 0.0538324	 0.0484531	 0.0443174	  0.041187	  0.039297	 0.0385934	 0.0402413	 0.0391562	 0.0352122	  0.035437	 0.0370161	 0.0390012	 0.0369787	 0.0390966	 0.0427592	 0.0457914	 0.0491559	 0.0493548	 0.0503802	 0.0542149	 0.0580943	 0.0613719	 0.0653573	  0.069407	 0.0688924	 0.0696907	 0.0709387	 0.0726561	 0.0742039	 0.0751876	 0.0757107	 0.0757256	 0.0753552	 0.0747397	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	 0.0909883	  0.167827	  0.155381	  0.131295	  0.105082	 0.0827508	  0.100966	   0.09604	 0.0878644	  0.079008	 0.0702054	 0.0619992	 0.0548969	 0.0488345	 0.0441822	 0.0406518	 0.0384431	 0.0374725	 0.0388745	 0.0376469	 0.0337142	 0.0339075	 0.0353599	 0.0370925	  0.034585	 0.0362604	 0.0397143	 0.0426155	 0.0460704	 0.0463203	 0.0472587	  0.050978	 0.0550388	 0.0586169	 0.0627067	 0.0670229	  0.067015	 0.0679134	 0.0692081	 0.0713051	 0.0732667	 0.0746018	 0.0754056	 0.0756507	  0.075477	 0.0750407	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	 0.0870561	  0.158919	  0.146627	  0.123325	 0.0982201	 0.0770386	 0.0953676	 0.0913598	 0.0844514	 0.0770974	 0.0697087	 0.0625865	 0.0561822	 0.0505323	 0.0461145	 0.0427224	 0.0406116	 0.0397355	 0.0412784	 0.0399829	 0.0357213	 0.0357506	 0.0371761	 0.0390991	 0.0370364	 0.0390785	 0.0426523	 0.0456626	 0.0490675	 0.0493214	 0.0504326	 0.0543856	 0.0585482	 0.0621994	 0.0666372	 0.0709282	 0.0709227	 0.0713666	 0.0721072	 0.0736357	 0.0750892	 0.0760482	 0.0766061	 0.0766874	 0.0764002	  0.075877	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	 0.0872984	  0.157638	  0.144605	  0.122092	 0.0982381	 0.0781669	 0.0981181	 0.0947701	 0.0876698	  0.079613	 0.0714255	 0.0636576	 0.0568367	 0.0509336	 0.0463733	 0.0429007	 0.0407517	 0.0398583	 0.0414259	 0.0401835	 0.0360138	 0.0361453	 0.0376881	 0.0396616	 0.0374687	 0.0393558	 0.0429629	 0.0460837	 0.0495024	 0.0499094	 0.0511453	 0.0553725	 0.0598329	 0.0637514	  0.068494	 0.0725869	 0.0720021	 0.0737027	 0.0766997	 0.0803002	 0.0835025	 0.0857255	  0.087096	 0.0876484	 0.0876061	 0.0871901	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	 0.0882126	  0.160548	  0.147892	  0.124696	 0.0995927	 0.0782806	 0.0959167	 0.0915911	 0.0844102	  0.076797	 0.0692252	 0.0620275	 0.0556171	 0.0499931	 0.0456404	 0.0423323	 0.0403413	 0.0396142	 0.0413706	 0.0402345	 0.0361438	 0.0363916	 0.0379751	 0.0398238	 0.0371236	 0.0386089	 0.0421565	 0.0451351	 0.0485226	 0.0487547	  0.049688	 0.0536248	  0.057896	 0.0616042	 0.0659545	 0.0703759	 0.0700864	 0.0712134	 0.0734163	 0.0760777	 0.0783607	 0.0798608	  0.080726	 0.0809458	 0.0806918	 0.0801426	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	 0.0866862	  0.153092	  0.138237	  0.117007	 0.0948529	 0.0761653	   0.09719	 0.0946645	 0.0883071	  0.080958	 0.0733368	 0.0659158	 0.0592041	 0.0532476	 0.0485983	 0.0450413	 0.0428746	 0.0420385	 0.0438152	 0.0425392	 0.0381478	  0.038258	 0.0397495	 0.0415521	 0.0387225	 0.0401572	 0.0437035	 0.0467139	  0.050123	 0.0503168	 0.0512606	 0.0552964	 0.0596434	 0.0634011	 0.0678866	 0.0722521	 0.0720301	 0.0733831	 0.0757961	 0.0784489	 0.0805964	 0.0819657	 0.0827406	 0.0829005	 0.0826032	 0.0820197	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	 0.0870668	  0.153351	  0.138812	  0.118228	 0.0968502	 0.0786731	  0.101164	   0.09879	 0.0922429	 0.0843763	 0.0759837	 0.0676984	 0.0601994	 0.0536022	 0.0484539	 0.0445108	 0.0420219	 0.0409023	 0.0423824	 0.0410819	 0.0369328	 0.0371812	 0.0387864	 0.0407329	 0.0383701	 0.0406449	  0.044548	 0.0478373	 0.0514087	 0.0517962	 0.0534879	 0.0586145	 0.0642647	  0.069615	  0.076792	  0.082413	 0.0828296	 0.0837161	 0.0841924	 0.0845904	 0.0848823	  0.084946	 0.0848633	 0.0844719	 0.0838346	 0.0830544	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	 0.0876449	  0.156071	  0.142122	  0.120461	 0.0977853	 0.0785788	  0.100411	 0.0974783	 0.0904486	 0.0822221	   0.07367	 0.0654267	 0.0581097	 0.0517526	 0.0468121	 0.0430314	 0.0406356	 0.0395452	 0.0409516	  0.039683	 0.0356324	 0.0358396	 0.0373437	 0.0391159	 0.0365625	 0.0384712	 0.0420336	 0.0450504	 0.0485007	 0.0488347	 0.0502351	 0.0547888	 0.0598423	  0.064481	 0.0702077	 0.0750802	 0.0751536	 0.0764695	 0.0778656	 0.0797692	 0.0814364	 0.0825077	 0.0831139	 0.0831866	 0.0828572	 0.0822784	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	 0.0876773	  0.157857	  0.144607	  0.122093	 0.0982378	 0.0781668	 0.0977004	 0.0942532	 0.0871177	 0.0790449	 0.0708483	 0.0630744	 0.0562447	 0.0503358	 0.0457796	 0.0423214	 0.0401972	 0.0393341	 0.0409256	 0.0397224	 0.0356227	 0.0357952	 0.0372936	 0.0391359	 0.0367042	 0.0386561	 0.0422982	 0.0453298	 0.0488187	 0.0490157	 0.0500436	 0.0539551	 0.0580803	    0.0616	 0.0656785	 0.0698191	 0.0693335	 0.0703104	 0.0717649	 0.0740438	 0.0761947	 0.0776809	  0.078583	 0.0788765	  0.078713	 0.0782576	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	 0.0890192	  0.157594	  0.143333	  0.121268	 0.0982537	 0.0788166	   0.10082	 0.0975285	 0.0898301	 0.0809689	 0.0720352	 0.0636796	 0.0564455	 0.0502689	 0.0455051	 0.0418665	 0.0395443	 0.0384601	 0.0397502	 0.0384768	 0.0344983	   0.03471	 0.0362529	 0.0380479	 0.0354323	 0.0369295	 0.0403575	 0.0432293	 0.0465753	 0.0468507	 0.0479226	 0.0519969	  0.056527	 0.0606268	 0.0656345	 0.0704775	 0.0704715	 0.0718319	 0.0732677	  0.074815	 0.0762012	 0.0770482	 0.0774534	 0.0773533	 0.0768752	 0.0761672	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	 0.0911533	  0.168924	  0.157802	   0.13383	  0.107393	 0.0844928	  0.102471	  0.097251	 0.0893006	 0.0810074	 0.0727068	 0.0647211	 0.0575781	 0.0513341	 0.0464428	 0.0426664	 0.0402191	 0.0390317	 0.0402482	  0.038816	 0.0346025	 0.0345891	 0.0359953	  0.037917	  0.035981	 0.0379544	 0.0413871	 0.0443291	 0.0475539	 0.0478908	 0.0490776	 0.0530512	 0.0571954	 0.0608479	 0.0653243	 0.0693285	  0.068785	  0.069688	 0.0711233	 0.0731197	 0.0749885	 0.0762315	 0.0769422	 0.0770737	 0.0767705	 0.0761918	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	 0.0860086	  0.153093	  0.139579	  0.117765	 0.0947654	 0.0754768	  0.095746	   0.09293	 0.0864641	 0.0791096	  0.071583	 0.0643293	 0.0578202	 0.0520536	 0.0475403	 0.0440751	 0.0419509	 0.0411172	 0.0428296	 0.0416162	 0.0373844	  0.037519	 0.0389734	 0.0406651	 0.0378092	  0.039288	 0.0427018	 0.0456076	 0.0488722	 0.0491338	 0.0502622	 0.0544212	 0.0588708	 0.0627559	 0.0674218	  0.071581	 0.0710019	  0.073252	 0.0767615	 0.0805073	 0.0836758	 0.0857814	 0.0870093	 0.0874113	 0.0872239	 0.0866768	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	 0.0884986	  0.157889	   0.14454	   0.12208	 0.0982346	 0.0781656	 0.0976855	 0.0942017	  0.087043	 0.0789721	 0.0708007	 0.0630669	 0.0562838	 0.0504205	 0.0459055	 0.0424797	 0.0403802	 0.0395368	 0.0411587	 0.0399668	 0.0358616	 0.0360455	 0.0376109	  0.039565	  0.037266	 0.0390515	 0.0426106	 0.0456468	 0.0490152	 0.0493263	 0.0503713	 0.0543219	 0.0584781	 0.0620467	 0.0662171	 0.0701217	 0.0696134	 0.0704393	 0.0722592	 0.0747609	 0.0770516	 0.0786108	 0.0795375	 0.0798231	 0.0796339	 0.0791454	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	 0.0872425	  0.155888	  0.141954	  0.118771	 0.0944881	 0.0743318	 0.0934722	 0.0901855	 0.0835147	 0.0761007	 0.0686117	 0.0614803	 0.0551637	 0.0496357	  0.045322	 0.0420031	 0.0399297	 0.0390579	 0.0405717	 0.0393487	 0.0352804	 0.0354238	 0.0369159	 0.0387619	 0.0364684	 0.0382195	 0.0416326	 0.0445527	 0.0477914	 0.0481049	 0.0492487	 0.0532276	 0.0574171	 0.0610857	 0.0655205	 0.0695534	 0.0691668	 0.0702675	 0.0720424	 0.0742321	  0.076134	 0.0773533	 0.0780158	 0.0781009	 0.0777592	 0.0771518	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	 0.0815095	  0.139654	  0.123832	  0.104229	 0.0843961	 0.0679374	 0.0875493	  0.085276	 0.0793659	 0.0724923	 0.0653475	 0.0584003	 0.0521659	 0.0466895	 0.0424568	 0.0392548	 0.0373358	 0.0366337	 0.0382937	 0.0373396	 0.0337035	 0.0340596	 0.0355332	 0.0370566	 0.0340364	 0.0353075	 0.0387054	 0.0416271	 0.0450401	 0.0453488	 0.0464972	 0.0508085	 0.0557932	 0.0605224	 0.0663958	 0.0718074	 0.0727665	 0.0760688	 0.0796735	 0.0824875	 0.0843713	  0.085463	 0.0860172	 0.0860327	 0.0856716	 0.0850985	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	 0.0852395	  0.155123	  0.143037	  0.120171	 0.0956827	 0.0752499	 0.0911092	 0.0868752	 0.0798607	 0.0723916	 0.0649999	 0.0580392	 0.0518955	 0.0465481	  0.042469	 0.0394335	  0.037711	  0.037236	 0.0391712	 0.0382941	 0.0345648	 0.0349589	 0.0364376	 0.0379486	 0.0347629	 0.0362212	 0.0397464	 0.0426419	 0.0461709	 0.0462766	 0.0470877	 0.0507523	 0.0547796	 0.0582469	 0.0620968	  0.066585	 0.0667316	  0.067521	 0.0685091	 0.0702336	 0.0718805	 0.0730225	 0.0737421	 0.0739996	 0.0739068	 0.0735965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	 0.0852105	  0.154789	  0.141457	  0.117741	 0.0930105	 0.0727183	 0.0911448	 0.0877019	 0.0811182	 0.0739426	 0.0668061	 0.0600779	 0.0541498	 0.0489519	 0.0448898	  0.041752	 0.0398033	 0.0390089	 0.0405866	 0.0394315	 0.0354267	 0.0355418	 0.0369385	 0.0385793	 0.0358335	 0.0368796	 0.0400396	 0.0427468	 0.0459102	 0.0462026	 0.0470963	 0.0509939	 0.0554521	 0.0594504	 0.0641998	 0.0687369	 0.0690067	 0.0697154	 0.0711224	 0.0730347	  0.074766	 0.0758863	 0.0764947	 0.0765494	 0.0761886	 0.0755651	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	 0.0865051	  0.159747	   0.14767	  0.123461	 0.0973216	 0.0754846	  0.093087	 0.0889392	  0.082097	 0.0749074	 0.0677626	 0.0609389	 0.0548477	  0.049486	  0.045277	 0.0420347	 0.0400056	 0.0391546	 0.0406342	 0.0393755	 0.0351902	 0.0351528	 0.0365074	 0.0383352	  0.036385	 0.0382105	 0.0414628	 0.0442905	 0.0473295	 0.0476716	 0.0488662	 0.0527625	 0.0567667	 0.0602337	 0.0644337	 0.0680959	  0.067585	 0.0696306	  0.072779	 0.0762225	 0.0791087	 0.0810194	 0.0821324	 0.0824876	 0.0822987	 0.0817738	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	 0.0865314	  0.156485	  0.143545	  0.120479	 0.0956853	 0.0748524	 0.0940014	  0.090301	  0.083557	  0.076297	 0.0690031	 0.0620066	 0.0557489	 0.0502338	 0.0459063	 0.0425757	 0.0404999	 0.0396454	 0.0411781	 0.0399802	 0.0358668	 0.0359555	 0.0373656	 0.0390881	 0.0366082	 0.0381272	 0.0415063	 0.0443965	 0.0476182	 0.0479559	 0.0491902	 0.0534523	 0.0581358	  0.062421	 0.0677925	 0.0724716	 0.0725985	 0.0743175	 0.0765918	  0.079114	  0.081243	 0.0826258	 0.0834165	  0.083593	 0.0833231	 0.0827827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	 0.0875739	  0.153287	  0.138733	  0.118214	 0.0968468	 0.0786718	  0.100801	 0.0983709	    0.0918	 0.0839169	 0.0755123	 0.0672202	 0.0597159	 0.0531158	 0.0479702	  0.044035	 0.0415579	 0.0404474	 0.0419262	 0.0406391	 0.0365318	 0.0367935	 0.0383601	 0.0402017	 0.0376509	 0.0399236	 0.0438489	 0.0470744	 0.0507034	 0.0510077	   0.05262	  0.057675	 0.0633217	 0.0686763	 0.0757682	 0.0816483	 0.0822664	 0.0828763	 0.0829744	 0.0831105	 0.0832205	 0.0831615	 0.0829983	 0.0825598	 0.0818983	 0.0811089	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	 0.0869016	  0.156008	  0.142249	  0.119444	 0.0956397	  0.075803	 0.0954998	 0.0922004	 0.0853327	 0.0776246	 0.0698358	 0.0624423	  0.055914	 0.0502174	 0.0457807	 0.0423724	 0.0402414	 0.0393323	 0.0408308	 0.0395854	 0.0354928	 0.0356154	 0.0370689	 0.0389114	 0.0366821	 0.0387883	 0.0424026	  0.045431	 0.0488671	 0.0491126	 0.0502732	   0.05429	 0.0584437	 0.0620739	 0.0665352	 0.0708055	 0.0704195	 0.0717985	 0.0735658	 0.0760136	 0.0782228	 0.0797174	 0.0806147	 0.0808824	 0.0806745	 0.0801617	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	 0.0862186	  0.154062	  0.140846	  0.118479	 0.0948314	 0.0750703	 0.0944742	 0.0911684	 0.0844476	 0.0769194	 0.0692457	 0.0618982	 0.0553847	 0.0496896	 0.0452469	   0.04182	 0.0396577	 0.0387055	 0.0401602	 0.0389335	 0.0349484	 0.0351241	 0.0365957	  0.038292	 0.0355211	 0.0365877	 0.0398497	 0.0427119	 0.0460409	 0.0465196	 0.0477988	 0.0524212	 0.0579662	 0.0634028	 0.0705759	 0.0768095	 0.0778239	 0.0787393	 0.0792704	  0.079238	 0.0792091	  0.079032	 0.0787353	 0.0781621	 0.0773707	 0.0764544	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	 0.0869907	  0.155843	  0.142494	  0.120153	 0.0964928	 0.0765423	 0.0958202	 0.0922654	 0.0854309	  0.077938	 0.0703635	 0.0630905	 0.0565622	 0.0508093	 0.0463458	 0.0429594	 0.0409319	 0.0402072	 0.0420222	 0.0409386	 0.0368616	 0.0371187	 0.0386283	 0.0403418	 0.0374292	 0.0390182	  0.042647	 0.0456773	 0.0491756	 0.0493514	 0.0503934	 0.0545624	 0.0591445	 0.0631847	 0.0680494	 0.0727291	 0.0726527	 0.0732931	 0.0742238	 0.0757062	 0.0770894	 0.0779939	 0.0785139	 0.0785657	 0.0782548	 0.0777151	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	  0.086027	  0.151961	  0.137254	  0.115254	  0.092788	 0.0741911	 0.0953644	 0.0926699	 0.0858202	 0.0779824	 0.0701132	 0.0626966	 0.0561751	 0.0504799	 0.0460197	 0.0425708	 0.0403844	 0.0394093	 0.0408317	 0.0395712	 0.0354987	 0.0355909	 0.0369312	 0.0384823	 0.0356721	 0.0371374	 0.0404682	 0.0433052	 0.0466485	  0.046939	 0.0481472	 0.0524212	 0.0572325	 0.0616043	 0.0669701	 0.0718657	 0.0718611	 0.0734952	 0.0753073	 0.0775563	  0.079615	 0.0810049	 0.0818217	 0.0820213	 0.0817566	  0.081198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	 0.0870542	  0.159765	  0.147026	  0.123002	  0.097232	 0.0757631	 0.0939795	 0.0901417	 0.0832179	 0.0757479	 0.0683209	 0.0613117	 0.0551361	  0.049746	 0.0455533	 0.0423398	 0.0403536	 0.0395505	 0.0411196	 0.0398455	 0.0355963	 0.0356003	 0.0370203	 0.0389191	 0.0368854	 0.0387368	 0.0421025	 0.0450153	 0.0482026	 0.0485219	 0.0496859	 0.0536396	 0.0577593	 0.0613614	 0.0657442	 0.0697155	 0.0695302	 0.0710579	 0.0733382	  0.075845	 0.0778716	 0.0791395	 0.0798241	 0.0799217	 0.0795897	 0.0789922	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
