   192	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.1696	   31.2663	   40.3905	   49.2827	   160.047	   306.109	   409.922	   487.782	   651.581	   868.828	   906.437	   693.832	   542.644	   424.174	   361.523	   348.387	   285.103	   220.622	   180.313	   156.262	   136.089	    110.85	   95.4751	   88.3405	   83.0861	   76.8047	   72.2216	   68.4234	   65.1025	   62.0746	   59.1994	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.4085	   35.6861	    45.853	   56.2207	   180.389	   344.503	   456.354	    534.43	   692.498	   899.461	   914.749	   694.283	   541.761	   422.069	   358.491	   347.243	   282.913	    218.72	   178.422	   153.673	   132.558	   106.235	   90.7916	   83.8625	   79.5084	   74.7553	   71.3468	   68.3996	     65.65	   62.9978	   60.4029	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.2176	    35.219	   45.1889	   55.3116	   177.702	   338.758	   448.398	   525.137	   683.224	   891.003	   909.866	   690.737	   538.645	   419.646	   356.459	   346.484	   282.232	   218.252	   178.103	   153.432	   132.352	   105.774	   90.0808	   83.1283	   78.8518	    74.127	   70.7535	   67.8388	    65.117	   62.4894	   59.9173	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9867	   29.0977	   36.6384	   44.7335	   153.761	   287.484	   373.889	   432.767	   563.752	   741.157	   746.042	   546.441	   423.912	   327.053	   280.078	   263.838	       211	   161.313	   131.686	   114.615	   99.8603	   82.4921	   74.2012	   70.3002	   66.7799	   62.3562	   59.1481	   56.4754	   54.1359	   51.9902	    49.909	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    15.066	   29.4715	   37.3152	   45.5408	   156.645	   293.345	   384.951	    450.39	   593.245	    782.95	   798.916	   587.903	   453.359	   347.113	   294.272	   272.234	   219.333	   166.572	   134.502	   115.842	   99.3844	   82.1576	   73.4616	   69.1622	   65.5528	   61.5554	   58.5523	   55.9579	    53.608	   51.3931	   49.2237	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.3274	   25.6027	   32.0998	   39.0178	   136.285	   254.003	   329.177	   382.116	   509.385	   677.536	   687.835	   497.953	   384.907	   297.982	   259.339	   249.247	   199.377	   150.941	   122.885	   107.594	   93.7296	   77.0077	   69.0939	    65.755	   62.5154	   58.2041	   55.0034	    52.334	   50.0326	   47.9479	   45.9132	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.7668	   28.1619	   35.0071	   42.6727	   148.338	   277.124	   357.417	   411.758	   535.108	    700.78	   694.102	   498.263	   386.457	   299.024	   260.573	   252.313	   199.501	   152.316	   125.086	   109.731	   95.8891	    79.512	   72.4374	   68.7523	   64.8505	   60.0403	   56.4904	    53.547	   51.0141	   48.7263	   46.5275	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.7009	   28.8095	    36.461	   44.3879	   152.687	   286.524	   377.555	   444.914	   596.111	   793.552	   817.748	   601.562	   461.173	   354.226	   303.267	   294.847	   237.165	   181.165	   147.453	   127.375	   109.275	   86.9407	   74.5214	   68.9793	   65.2358	   60.6652	   57.2807	   54.3521	   51.6726	   49.1402	   46.6932	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   200	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     16.53	   34.2536	   44.2705	   54.0531	   172.827	   329.421	   438.274	   516.305	   680.359	   897.193	   930.705	   714.206	   555.448	   430.919	   364.105	    351.67	   288.992	    223.73	   182.627	   157.761	   136.743	   111.287	   95.7336	   88.0651	   82.4132	   76.4375	   72.0318	   68.3496	   65.0964	   62.0958	   59.2282	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   201	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.0802	   32.6595	   41.8787	   51.2619	    168.15	    320.69	   426.328	   503.645	   667.988	   882.762	   909.433	   689.095	   536.719	   418.365	   357.301	   353.366	   287.124	   222.301	   182.026	   157.653	   136.854	   109.636	   93.4033	   85.9011	   80.5838	   74.4627	   70.0359	    66.355	   63.1222	   60.1634	   57.3404	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   202	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.3598	   35.6641	   45.9799	   56.4969	   182.344	   348.478	   462.348	   542.154	   701.267	   908.031	   922.477	   699.362	   545.802	   425.277	   362.471	   353.145	   288.085	   223.226	   182.759	    158.29	    137.52	   111.189	   95.9105	   88.7838	   83.5797	   77.6778	   73.3846	   69.7835	   66.5965	   63.6581	   60.8404	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   203	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.2127	   27.1806	   33.8163	   41.2293	   143.354	   269.196	   349.959	   406.094	   530.558	   699.004	   698.335	   500.727	   388.357	   301.068	   262.068	   248.897	   197.721	    151.16	    124.21	   109.044	   95.1105	    78.875	   71.6229	   67.6946	   63.6911	   58.9217	   55.4502	   52.5796	   50.0891	   47.8225	   45.6457	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   204	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.4609	   33.6411	   43.3255	   53.2587	   174.208	   333.286	   444.019	    523.91	   684.516	     893.1	    913.52	   693.385	   541.327	   421.971	   359.521	   349.726	   285.384	   221.215	   181.048	   156.526	   135.576	   108.489	   92.4119	   85.2062	   80.4233	   74.9104	   70.9723	   67.6556	   64.6722	   61.8832	    59.191	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   205	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    18.017	   36.5656	   47.0214	   58.1128	   191.477	   365.618	   483.992	   564.898	   719.502	   919.302	   921.674	   693.435	   537.403	   413.641	   349.248	   337.882	   271.816	   210.381	   172.665	    149.87	   131.049	   107.253	   94.3211	   87.7494	   82.4347	   76.4843	   72.1285	   68.5051	   65.3348	   62.4328	   59.6548	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   206	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.5142	   27.8123	   34.7327	    42.103	   146.172	   270.612	   349.155	   402.351	   525.983	   691.899	   697.077	   500.071	   385.534	    298.07	   258.752	   248.292	   197.601	   150.574	   123.246	   107.787	    93.739	   77.5828	   70.2465	   66.5221	   62.7771	   58.1742	   54.6984	    51.779	   49.2444	   46.9462	   44.7529	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   207	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.5896	    33.829	   43.5287	   53.3893	   175.113	   333.926	   444.064	   523.361	   686.791	   899.579	   922.404	   699.555	   545.471	   425.491	   363.481	   357.217	   291.325	   225.907	   185.131	   160.574	    139.71	   112.744	   97.0807	   90.0136	   84.9309	   78.9793	   74.6825	   71.0876	   67.9166	   64.9967	   62.1834	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     13.68	   24.8823	   30.0661	   36.1881	   131.044	   239.858	   304.243	   348.935	    467.69	   630.032	   626.689	   433.264	   333.431	    256.59	   226.676	    215.55	   171.177	   130.098	   106.988	    94.511	   81.8308	   68.3989	   62.9384	   59.5565	   55.6879	   51.3458	   48.0646	   45.3385	   42.9818	   40.8423	    38.801	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.9342	    24.425	   30.2576	   36.5903	   129.351	   240.411	   311.624	    362.69	   485.104	   652.111	    665.46	   474.011	   365.738	   283.814	   249.869	    236.02	   190.308	   144.783	   118.502	   104.698	   91.0824	   75.3497	   68.6631	   65.6382	   62.2601	   57.9283	   54.7025	   52.0112	   49.6823	   47.5631	   45.4984	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.7636	   28.9669	   36.6459	   44.4938	   151.323	   281.715	   368.454	   432.076	   578.897	   773.364	    798.28	   594.579	   465.341	   363.899	    313.92	   307.107	   249.435	    193.34	   158.933	   138.267	   119.801	   97.0689	   85.1226	   79.3286	   74.6242	   69.2576	   65.3448	   62.0867	   59.2343	   56.6255	   54.1298	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.2665	   29.7143	   37.4663	   45.9537	   158.708	   299.623	   393.433	   459.993	   597.291	   780.574	   780.524	    571.71	   444.621	   343.093	   295.104	   275.694	    221.93	   170.335	   139.621	    122.16	   106.537	   89.9699	    82.423	   77.8567	   72.8525	   67.2048	   62.9215	   59.3743	   56.3606	   53.6753	   51.1269	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.4949	   32.8901	   41.9596	   51.6871	   173.705	    330.56	   436.747	   511.589	   660.647	   853.952	   855.229	    633.38	   488.124	   373.997	   316.862	   295.003	   237.666	   180.992	   146.123	   124.912	   106.024	    84.721	   72.8919	   67.5864	   64.6331	   61.5349	   59.2013	   57.0016	   54.7677	   52.4792	   50.1885	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.0621	    22.842	   28.5243	   34.3725	   123.273	    227.33	   296.298	   349.331	   477.478	   648.499	   669.262	   481.944	   372.571	   288.683	   252.073	   234.339	   189.273	   143.188	   115.382	   99.8597	    85.187	   70.2295	   62.8932	   58.9275	   55.2605	   51.2948	   48.3006	   45.7567	   43.4882	    41.386	   39.3564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.1198	   29.0296	   36.3218	   44.4943	   155.524	   291.929	   380.031	   441.823	    577.91	    757.85	   756.026	   548.043	    424.92	   327.203	   281.529	   266.194	   213.518	   163.541	   134.121	   117.467	   102.389	   85.3518	   77.5877	   73.2713	   68.6902	    63.411	   59.4582	    56.208	   53.4508	   50.9919	   48.6523	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.8196	   29.4972	   37.4653	   45.6661	   152.135	   288.604	   380.347	   446.688	   593.019	   789.663	   810.912	   602.919	   472.609	   371.862	   325.845	   321.202	    261.13	   201.588	   166.159	   146.404	   128.361	   105.466	   93.9487	   88.6104	   83.4292	   76.7427	   71.8569	   67.8867	   64.5521	   61.6051	   58.8066	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9058	   28.8641	   36.2717	   44.5287	   154.042	   291.341	   381.934	   446.993	    585.33	   771.175	   767.505	   561.191	   439.328	   341.852	   297.277	   276.499	   224.544	   173.315	   142.338	   124.408	     107.6	   89.0858	   80.3415	   75.6479	   71.2552	   66.2705	   62.5933	   59.4964	   56.7551	   54.2218	   51.7826	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.6939	   26.7026	    33.696	   40.7913	   139.575	   259.884	   337.978	   394.979	   534.271	   715.852	   738.484	   541.452	   420.675	   328.132	    286.96	   295.589	   231.849	   178.218	   146.801	   128.413	   112.173	   89.6535	     77.45	   72.4568	   68.7343	   63.5325	   59.7689	   56.6447	   53.9389	   51.4911	   49.1528	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.6942	   35.3147	    45.042	   55.7344	   186.352	   357.007	   471.104	   547.273	   684.898	   860.718	   843.503	   609.217	   466.313	   356.508	   305.017	   285.876	   226.539	   171.188	   138.121	    118.48	   100.909	   80.6431	   69.9713	   65.3511	   62.7272	   59.5564	    57.227	   55.0583	   52.8684	   50.6346	   48.4068	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    14.144	   26.1837	   32.1864	   39.1201	    142.24	    262.49	   340.672	   399.826	   534.856	   716.584	   713.608	   509.463	   396.132	   306.231	   265.597	   242.732	   192.714	   147.086	    120.66	   105.736	   91.7862	   77.3074	   71.4916	   68.0116	   64.3274	   60.2287	   57.1364	   54.4942	   52.1485	   49.9753	   47.8552	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.6196	   28.2799	   35.5154	   43.1544	   148.959	   278.479	   362.271	   421.662	   562.944	   747.549	   759.879	   547.519	   419.279	   323.594	   282.446	   279.231	   222.669	   169.395	   138.722	   121.678	   105.934	   85.6741	   75.6169	    71.408	   67.7997	    62.863	   59.2509	   56.2421	   53.6304	   51.2526	   48.9554	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    17.711	   33.8164	   42.0552	   51.4343	   177.158	   330.578	   427.799	    494.23	   635.532	   825.227	    816.19	   585.871	   451.998	   346.423	   297.311	   283.677	   221.651	   169.425	   139.042	   121.376	   106.054	   87.5564	   79.7411	   75.2678	   70.8416	   65.5847	   61.7662	   58.5906	   55.8243	   53.3017	   50.8808	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.5455	   31.7258	   40.7341	   49.5938	   161.016	   305.949	   406.224	   479.603	   637.454	   847.191	   880.116	    667.43	   520.193	   405.434	   346.903	   333.519	   274.117	   211.996	   173.378	   150.479	   130.329	   106.336	   92.3043	   85.4269	   80.1442	   74.2475	   69.9105	    66.294	   63.1079	   60.1747	   57.3763	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.0948	    29.644	    37.378	   45.5262	   152.403	   285.384	   370.201	   427.816	    559.92	   738.908	   745.096	   551.681	   431.366	    335.92	   288.591	   273.095	   220.799	   169.334	    138.18	   120.186	   104.436	   86.8966	   78.3123	   73.8425	   69.5703	   64.7088	   61.0641	   58.0161	   55.3743	   52.9748	   50.6651	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.1205	   32.3725	   41.2987	   50.6191	   166.956	       318	   418.621	   487.418	   631.726	   824.367	   836.551	   620.685	   483.207	   376.562	   326.302	   326.068	    261.36	   201.538	    166.05	   145.778	   127.995	   104.473	   92.2994	   86.8118	   81.8343	   75.2152	    70.422	   66.5327	   63.2658	    60.379	   57.6358	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.0773	   32.0058	   40.8284	   50.2882	   169.897	   323.343	   428.161	   503.196	   653.527	   849.981	   857.302	   638.066	   494.635	    381.52	   325.634	   305.349	   247.815	   190.179	   155.145	   134.621	   116.443	   95.3783	   84.2681	   78.7789	   74.2134	   68.9176	   64.9902	   61.6684	   58.7279	   56.0129	   53.3952	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.4464	   25.6438	   32.0743	   39.0589	   138.464	   258.207	   335.314	   389.754	    519.41	   689.364	   697.172	   498.632	   383.751	   296.133	   257.796	   246.175	   197.719	   149.516	    120.92	   104.583	   89.1116	   70.9246	   61.6408	   57.4168	    54.223	   50.4431	   47.6974	   45.3585	    43.229	   41.2229	   39.2729	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.9777	   32.9337	   41.3072	    50.714	   173.115	   327.047	   423.424	   484.825	   611.799	   781.225	   765.872	    542.96	   412.758	   313.298	   270.601	   263.764	   204.586	   154.607	   126.726	   111.643	     98.19	    82.032	   75.2095	   71.1759	   66.3802	   60.5477	   56.2205	   52.7198	   49.8121	   47.2604	   44.8515	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.8768	   33.0119	    41.695	   51.0457	   173.621	   326.095	   427.241	   498.282	   645.485	   841.639	   844.418	    619.19	   480.358	   370.347	   316.569	   291.357	   234.754	   179.636	   146.164	   126.589	   108.957	   91.1035	    82.328	    77.198	   72.4628	    67.498	   63.7139	   60.4693	   57.5659	   54.8595	   52.2496	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.1629	   29.0396	   36.2598	   44.4792	   154.936	   291.552	     377.8	   434.578	   558.635	   727.018	   720.147	   515.333	   397.833	   306.407	   264.871	   246.287	   196.235	   149.429	    122.42	   107.558	   93.7174	   77.4819	   70.4214	   67.0948	   63.7264	   59.4186	   56.2852	   53.6721	   51.3832	    49.279	   47.2319	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18.5111	    36.291	   45.6948	   56.1703	   187.792	   356.166	   465.087	   536.901	   674.196	   859.529	   843.459	   608.406	   469.736	   361.294	   311.551	    289.48	    228.21	   173.146	   141.249	    123.66	   107.944	    90.984	   83.9654	   79.7715	   75.2001	   69.9438	   66.0785	   62.8469	   60.0382	   57.4738	    54.979	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    16.816	   34.4543	   44.4026	   54.4959	   176.841	   337.314	    447.92	   526.401	   684.827	   891.265	   912.012	   691.924	   539.871	   420.774	   358.802	   350.431	   285.985	   221.854	   181.814	   157.465	   136.652	   109.599	    93.571	   86.3276	   81.3813	   75.6594	   71.5564	   68.1177	   65.0525	   62.2086	   59.4731	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18.2876	   37.1642	   47.7758	   59.0582	   193.608	   370.212	   489.756	    570.99	    726.09	   926.904	   926.253	   696.995	   540.924	   416.919	   352.593	   341.404	   274.529	   212.327	   174.174	   151.229	   132.389	   108.592	   95.7527	    89.231	   83.8773	    77.847	   73.4481	   69.7998	   66.6209	   63.7186	   60.9362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.3172	   35.5399	   45.7369	   56.1205	   180.877	   345.656	   459.225	   539.148	   700.506	   913.248	   934.587	   713.046	   558.392	   436.646	   371.731	   360.314	   294.299	   227.871	   186.316	   161.259	   140.079	   113.483	   98.1968	   91.1865	   86.1707	      80.5	   76.4569	   73.0629	   70.0313	   67.2018	   64.4451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.5803	   31.2616	   39.8378	   48.7622	   161.908	    307.05	   404.858	   472.723	   614.116	   799.738	    814.71	   609.337	   473.569	   367.646	   313.511	   301.334	   245.316	   189.885	   156.095	   136.156	   118.886	   97.7606	   86.1486	   80.2579	   75.2104	   69.4302	   65.1671	   61.6627	   58.6502	   55.9352	   53.3611	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.3856	   26.2192	    33.139	   40.1097	   136.553	   255.313	   332.707	    389.65	   529.516	    711.38	   736.465	   539.928	   419.801	   328.888	   289.601	   298.122	   236.215	   181.581	   149.997	   132.157	   115.828	   92.5808	   79.8803	   74.6625	   70.4469	   64.5099	   60.1665	   56.6081	   53.5971	   50.9344	   48.4283	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.5066	   27.9106	   35.0198	   42.4855	   147.205	   274.858	   357.071	    415.99	    558.18	   747.149	   764.656	   549.736	    422.26	   325.938	   286.451	    286.07	   226.768	   171.211	   139.905	   123.296	   107.392	   86.7349	   77.1556	      73.3	   69.6218	   64.4734	   60.7293	    57.635	   54.9752	   52.5629	   50.2159	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.8509	   34.4702	   44.3525	   54.4253	   176.682	    337.55	   448.253	   527.305	   688.932	    899.09	   917.934	   695.306	   542.324	   422.892	   361.487	   355.449	   289.707	   224.609	   183.991	   159.378	   138.393	   111.127	   95.1338	   88.0838	   83.2825	   77.6388	   73.5893	   70.1721	   67.1141	   64.2623	   61.4961	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.2638	   32.0129	   39.2819	   47.8659	   171.211	   315.149	   405.735	   469.383	   604.685	   786.665	   776.582	   549.632	   426.601	   328.173	   284.385	   269.867	    208.93	   160.255	   132.394	   116.176	   101.772	   85.6522	   79.9179	      75.5	   70.5605	   65.1008	   61.0426	    57.674	   54.7788	   52.1702	   49.6855	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.0412	     31.31	    39.311	    47.952	   161.443	   302.443	   391.229	   449.512	   579.433	   752.571	   754.048	   550.536	   428.556	   334.021	    290.36	   291.748	   233.767	    181.29	   149.872	   131.052	   113.933	   91.4034	   80.1388	   74.8982	    70.697	    65.543	   61.8196	   58.7095	   55.9647	   53.4353	   51.0107	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.3014	   29.5033	   36.8831	   45.1014	   155.631	   293.501	   382.778	   444.922	   577.999	   754.923	   750.105	   540.576	   419.431	   324.716	   282.348	    269.58	   214.793	   164.239	   134.595	   117.709	   102.368	   84.7396	    76.688	   72.4236	   68.1791	   63.1561	   59.4632	   56.3875	   53.7095	    51.264	   48.9138	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.0319	   34.7967	    44.738	   55.2696	   179.592	   346.063	   459.166	    536.82	   686.359	   882.397	   877.798	   658.993	   514.187	   398.659	   338.322	   323.276	   259.399	   199.296	   161.809	   138.577	   118.991	    95.751	   82.5667	   76.2371	     72.15	   67.8831	   64.7867	   62.0563	   59.4352	   56.8527	   54.3176	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     16.74	   32.9153	   41.6877	   51.4043	   175.037	   332.446	   436.691	   508.055	   646.376	    825.04	   812.806	   589.575	   454.725	   348.602	   296.653	   273.774	   217.073	   164.568	   132.805	   113.582	   96.5424	   77.7593	    68.039	     63.55	   60.8183	    57.861	   55.6452	   53.5693	   51.4719	    49.332	   47.1984	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.2329	   26.9413	   33.3804	    40.646	   142.571	   266.439	   345.554	   401.863	   533.607	   715.885	   719.784	   517.593	   401.651	   309.685	   267.986	   252.513	   200.105	   152.243	   124.372	   108.751	   94.4917	   78.3906	   71.4142	   67.6818	   63.8776	   59.4009	   56.1317	   53.4105	    51.031	   48.8482	   46.7315	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.3756	   32.1678	   40.6647	   49.7938	   168.129	   316.756	   412.512	   476.468	   613.461	   795.032	   792.866	   576.817	    445.04	   343.832	   297.725	   283.638	   228.871	   175.121	   143.665	   126.332	   110.571	   92.3546	   83.8682	   79.3935	   74.5689	   68.7364	   64.3561	   60.7622	   57.7326	   55.0448	   52.4877	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.0729	   26.9803	   33.6748	   40.8141	   141.259	   263.032	   341.477	   398.376	   534.057	   716.417	   728.488	   527.238	   408.692	   316.905	   276.879	    268.85	   216.788	   166.579	   136.905	   119.759	   103.396	   83.8608	   74.2819	    69.617	   65.6225	   60.8362	   57.2799	   54.2607	   51.5639	   49.0544	   46.6492	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.6056	   34.5941	   43.8314	   54.1077	   184.172	   351.798	   465.163	   544.099	   689.975	   884.954	   877.828	   633.354	   489.844	   377.383	   327.185	   301.779	   240.713	    183.98	   150.776	   132.343	   115.122	   96.4671	    88.274	   83.5636	   78.7632	   73.2763	   69.3163	   66.0017	   63.0813	   60.3851	   57.7729	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    15.864	   30.5838	   38.3077	   46.8279	   161.269	   301.034	   389.428	   448.523	   578.822	   754.015	   751.068	   546.238	     424.2	   327.178	    280.86	   262.673	   211.016	   161.716	   132.361	   115.517	   100.365	    83.536	   75.7449	   71.4793	   67.2857	   62.5257	   59.0137	   56.0971	   53.5641	   51.2566	   49.0378	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
