   191	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.835	     843.8	   2364.21	   5237.65	     11182	     15599	   19755.5	     25610	   26708.7	   19900.4	   11948.5	   8916.19	   7759.31	   7069.07	   6098.73	    4198.9	   3543.41	   2805.09	   2555.72	   2360.44	   2200.15	   2143.82	   2017.04	   1886.75	   1757.77	   1655.96	   1566.72	   1485.14	   1409.54	   1338.76	   1271.94	   1208.64	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.021	   798.916	   2247.42	   4995.16	   10697.6	   14971.6	   19018.2	   24719.5	   25842.6	   19297.1	     11603	   8678.85	   7571.06	   6871.52	   5865.26	   4039.73	   3407.19	   2697.76	   2450.07	   2252.34	   2088.55	   2028.24	   1919.07	   1810.36	   1701.78	   1608.02	   1522.91	   1443.99	   1370.32	   1301.14	   1235.79	   1173.94	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   244.269	   856.432	   2391.97	   5279.26	   11231.9	     15626	   19742.2	   25522.9	   26545.5	   19733.3	   11813.6	   8806.28	   7668.53	    6928.7	   5864.94	    4029.5	   3386.07	   2668.56	   2400.84	   2177.74	   1984.22	   1899.14	   1809.41	   1741.51	   1678.37	    1601.2	   1525.06	   1452.33	   1383.28	   1317.79	   1255.54	   1196.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    244.15	   855.977	    2390.6	   5276.06	   11224.9	   15615.6	   19727.9	   25503.5	   26524.9	   19717.6	   11802.9	   8796.48	   7658.95	   6918.45	   5854.27	   4022.84	   3380.29	   2663.96	    2395.9	   2172.52	   1978.75	   1892.67	   1803.66	   1737.43	   1675.95	    1599.4	   1523.57	      1451	   1382.03	   1316.57	   1254.34	   1195.21	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   232.213	   817.668	   2292.94	   5082.42	   10862.6	   15178.5	   19267.5	   25054.2	   26225.3	   19619.9	   11833.6	   8880.28	   7763.82	   7072.05	   6075.02	   4194.93	    3547.9	   2815.12	   2566.47	   2371.46	   2212.74	   2161.13	   2050.14	   1937.53	   1824.09	   1731.66	   1649.08	   1572.67	   1501.23	   1433.87	   1369.86	   1308.87	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   223.306	   787.494	   2213.25	   4915.42	   10528.9	   14756.8	   18789.8	   24478.3	   25649.8	   19200.6	   11562.3	   8670.26	   7587.82	   6868.19	   5820.09	   4016.32	   3391.37	   2686.54	   2432.96	   2224.26	   2045.99	   1971.25	   1866.79	   1772.75	   1683.02	   1598.57	   1519.87	   1446.11	   1376.71	   1311.12	   1248.85	    1189.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.469	    842.14	    2368.7	   5268.94	   11299.9	     15849	   20189.2	   26321.4	   27601.5	   20676.4	   12479.8	   9382.64	   8221.35	   7476.19	   6387.94	   4413.08	   3736.95	   2970.57	   2712.02	    2507.9	    2341.1	   2287.49	   2169.15	    2045.1	   1919.89	   1818.51	   1728.73	   1646.14	   1569.13	   1496.56	   1427.58	    1361.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.879	   858.194	   2405.08	   5328.65	   11380.4	   15889.5	   20146.4	   26148.3	   27306.6	   20378.3	   12255.7	   9176.51	    8016.6	   7295.09	      6257	   4315.86	   3647.95	    2895.1	   2640.26	   2439.55	   2274.88	   2219.79	   2094.45	   1958.82	   1824.92	   1720.27	   1629.59	   1547.13	   1470.72	   1398.99	   1331.04	   1266.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   221.245	   780.836	   2196.61	   4886.13	   10480.3	   14701.1	     18725	   24393.8	   25546.5	   19097.2	   11474.8	   8566.32	   7452.81	   6723.74	   5691.18	   3904.15	   3274.45	   2574.39	   2309.36	   2086.78	   1891.62	   1795.18	   1695.53	   1619.49	   1548.99	   1466.06	    1385.3	   1308.82	   1236.67	   1168.68	   1104.49	   1043.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   200	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.085	   797.803	   2241.03	   4972.65	   10632.7	     14864	   18864.8	   24493.6	   25580.4	   19086.4	     11465	   8571.81	   7479.17	   6780.33	   5776.27	   3974.77	   3348.48	   2646.15	   2396.01	   2192.94	   2020.61	   1951.05	   1840.35	   1733.48	    1630.8	   1539.23	      1456	   1379.16	   1307.64	   1240.59	   1177.34	   1117.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   201	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.852	   825.145	   2319.64	   5153.74	   11037.5	     15464	   19673.8	   25593.2	   26764.1	     19985	     12006	   8981.72	   7838.46	    7087.8	   6011.54	   4135.69	   3484.43	   2754.68	   2495.14	    2284.8	   2107.35	   2032.66	   1913.39	   1798.95	   1687.61	   1591.05	   1503.64	   1422.94	   1347.86	   1277.62	    1211.5	   1149.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   202	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.741	    823.78	   2312.75	   5130.06	   10970.1	   15343.2	   19487.9	   25322.2	   26464.7	   19758.9	   11874.6	   8888.95	   7766.06	   7031.86	   5968.82	   4112.92	   3469.06	   2745.61	   2489.21	   2282.35	   2109.07	   2043.45	   1936.01	   1830.38	   1725.69	   1632.88	   1548.25	   1469.82	   1396.66	   1328.01	    1263.2	   1201.91	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   203	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   222.232	    780.76	   2187.72	   4849.22	   10371.3	   14520.3	   18476.5	   24067.8	   25227.4	     18893	   11387.5	   8546.95	   7485.77	   6803.65	   5810.36	   4010.71	   3393.57	   2696.56	   2461.08	   2273.73	   2118.12	    2059.6	   1931.57	   1799.63	    1671.7	   1573.06	   1487.77	   1410.33	   1338.75	   1271.79	    1208.6	   1148.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   204	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.961	   795.946	   2235.07	   4962.42	   10625.7	   14887.6	   18947.9	   24670.1	   25831.4	   19317.8	   11620.3	    8704.4	   7608.41	   6879.77	   5821.78	   4011.26	   3382.57	   2676.95	   2423.26	   2215.65	   2039.63	    1966.6	   1861.59	   1766.98	   1673.98	   1587.17	   1506.32	   1430.62	   1359.59	   1292.76	    1229.6	   1169.87	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   205	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   222.467	   786.479	   2214.95	   4929.61	   10577.3	   14846.5	   18925.1	   24672.8	   25865.5	   19369.4	   11670.3	   8759.75	   7676.14	   6959.21	   5909.87	   4086.54	   3461.84	   2753.27	   2510.55	   2316.58	   2156.39	   2101.58	   1989.75	   1872.83	   1755.69	   1658.14	   1571.27	   1491.48	   1417.33	   1347.76	   1281.98	   1219.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   206	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   224.286	   790.931	   2220.97	   4926.83	     10537	   14735.1	     18715	   24332.8	     25456	   19027.9	     11457	   8584.11	   7494.44	   6794.66	      5787	   3985.82	   3360.52	   2658.26	   2410.05	   2211.35	   2046.69	   1988.88	   1887.98	   1784.65	   1681.53	   1587.95	   1502.72	   1424.02	   1350.78	   1282.09	   1217.22	   1155.79	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   207	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.912	   814.346	   2295.66	   5112.75	   10971.7	   15386.9	   19586.6	   25504.7	   26707.6	   19977.8	   12031.4	   9016.77	   7881.11	   7151.54	   6098.57	   4210.52	   3558.29	    2821.4	   2563.57	   2356.58	   2184.26	   2121.26	   2011.96	   1903.22	   1795.01	   1700.48	   1614.34	   1534.26	   1459.32	   1388.74	   1321.91	   1258.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   246.388	   854.686	   2369.02	   5202.69	   11039.2	   15344.4	     19407	   25160.5	   26263.8	   19594.4	   11776.4	   8802.82	   7671.05	   6962.22	   5952.98	   4085.62	   3437.37	   2714.55	   2461.69	   2258.13	   2085.93	   2015.09	   1890.69	   1766.07	      1646	   1545.74	   1457.15	   1376.35	   1301.52	   1231.47	   1165.33	    1102.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.357	    806.26	    2250.8	   4969.53	   10588.3	     14760	   18704.4	     24285	   25388.7	   18977.4	   11432.2	   8569.57	   7489.43	   6813.28	   5838.36	    4030.8	   3407.73	   2702.72	    2459.9	   2267.25	   2108.97	   2055.42	   1951.53	   1848.57	   1744.47	    1653.8	   1570.98	    1493.8	   1421.42	   1353.12	   1288.31	   1226.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   219.984	   778.036	   2192.52	   4881.67	   10482.4	   14731.3	   18808.8	   24567.4	   25808.2	   19365.1	   11692.2	   8793.81	   7711.78	   6995.13	   5949.72	   4109.91	    3477.2	   2758.76	   2509.64	   2308.58	   2139.24	   2074.67	   1955.55	   1835.47	   1718.96	   1621.83	   1535.33	   1456.04	   1382.56	   1313.88	   1249.22	   1188.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   216.654	   767.992	   2167.53	   4832.67	   10384.4	   14589.7	   18610.2	   24281.2	     25480	   19099.4	     11520	   8652.91	   7584.01	    6893.1	   5887.88	    4075.4	   3455.25	   2750.68	   2515.06	   2330.51	   2180.44	    2133.4	   2009.24	   1870.29	   1731.93	   1625.73	   1534.68	   1452.47	   1376.74	   1306.06	   1239.47	   1176.52	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.479	   822.546	    2308.5	   5122.35	   10953.1	   15306.5	     19412	   25171.2	   26231.8	   19517.2	   11674.1	   8672.71	   7518.07	   6766.77	   5709.17	   3905.55	   3264.07	   2555.79	   2273.88	   2028.62	    1804.5	   1676.77	   1591.58	   1562.01	   1549.18	   1484.14	   1413.03	   1343.35	   1276.27	   1212.23	   1151.22	   1093.28	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    216.43	   771.496	   2186.25	   4889.26	   10522.4	   14797.3	   18871.8	   24580.8	   25712.1	     19183	   11505.1	   8570.31	   7432.99	   6727.71	   5763.58	   3939.79	   3299.68	   2586.96	   2328.09	   2115.88	   1931.85	   1840.19	   1706.74	   1588.05	    1479.3	   1387.95	   1306.12	    1231.1	   1161.69	    1097.1	   1036.65	   979.953	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    229.69	   810.653	   2280.38	   5070.27	   10872.6	   15255.3	   19445.7	   25357.9	   26594.2	   19923.2	     12007	   9013.29	   7899.26	   7172.99	   6120.01	   4237.67	    3595.6	   2864.48	   2621.21	   2430.55	   2275.38	   2225.22	   2098.03	   1956.36	    1814.5	    1705.8	   1612.57	   1528.27	   1450.53	   1377.88	   1309.34	   1244.45	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.153	   829.392	    2331.3	   5180.44	   11104.1	   15575.4	   19852.2	   25900.6	   27187.4	   20390.8	   12318.4	   9274.75	    8141.2	   7403.61	   6323.79	    4377.7	   3713.08	   2956.47	   2705.26	   2509.54	   2351.08	   2303.63	    2176.9	   2033.43	   1889.77	   1778.52	   1682.62	   1595.71	   1515.47	   1440.45	   1369.66	   1302.64	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.845	   798.267	   2246.83	   4995.95	   10704.8	   14996.1	   19070.5	   24801.3	   25934.8	   19367.3	   11635.8	   8696.04	    7581.6	    6874.5	   5869.83	   4040.58	   3406.43	   2693.27	   2442.74	   2241.21	   2072.06	   2002.93	   1884.81	   1770.46	   1658.13	   1564.34	   1480.31	   1402.93	   1331.04	    1263.8	   1200.52	   1140.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.677	   840.957	   2360.52	   5240.68	   11218.7	   15705.7	   19970.6	   25992.3	   27210.9	   20350.8	   12266.9	   9207.93	   8053.71	   7313.27	   6237.43	   4296.67	   3627.71	   2873.57	   2611.05	   2399.44	    2222.4	   2158.87	   2049.18	   1937.27	   1825.25	   1725.15	   1634.62	   1551.36	   1473.96	   1401.34	   1332.59	   1267.29	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.528	   822.741	    2309.1	   5123.75	   10956.2	   15310.7	     19417	   25176.9	   26236.5	   19519.5	   11674.6	    8672.3	   7517.05	   6765.54	   5708.16	   3905.06	   3263.98	   2556.14	   2274.87	   2030.51	   1807.62	   1681.56	   1596.95	   1567.11	   1553.58	   1488.64	   1417.66	   1348.04	   1280.97	   1216.88	   1155.77	   1097.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.331	   793.788	   2221.57	    4919.3	   10512.4	     14707	   18701.9	     24341	   25487.7	   19069.5	     11482	    8609.6	   7535.55	   6834.59	   5814.86	   4014.76	    3397.1	   2698.62	    2459.5	   2268.23	   2109.51	   2051.47	   1937.82	   1826.72	   1716.93	   1626.33	   1545.16	   1470.12	   1400.03	   1334.05	   1271.47	   1211.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.598	   836.219	   2351.81	   5222.51	   11172.5	   15618.2	   19817.6	   25725.7	   26861.3	   20041.1	   12051.5	   9024.86	   7881.53	   7163.23	   6132.22	   4228.37	   3571.03	   2827.94	   2570.17	   2364.54	   2194.28	   2133.54	   2021.38	    1905.3	   1789.64	   1691.61	   1603.74	   1522.83	   1447.49	   1376.73	   1309.77	   1246.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.592	   850.105	   2367.15	   5215.08	   11087.7	   15431.7	   19523.1	   25288.2	   26358.6	   19635.9	     11780	   8798.69	   7674.28	   6959.68	   5935.83	   4084.78	   3445.94	   2728.78	   2482.14	   2285.91	   2122.84	   2063.24	   1946.58	   1828.63	   1712.13	    1615.7	   1530.04	   1451.49	   1378.55	   1310.16	    1245.5	   1184.14	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.102	   797.872	   2241.24	   4973.14	   10633.7	   14865.3	   18866.3	   24495.2	   25581.4	   19086.5	   11464.5	   8570.78	   7477.64	   6778.22	   5773.62	   3972.47	   3345.97	   2643.58	   2392.86	   2189.05	   2015.81	   1945.24	   1834.56	   1728.17	   1626.03	    1534.4	   1450.93	   1373.81	      1302	   1234.72	   1171.29	   1111.38	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.487	   856.636	   2400.24	   5317.01	   11354.9	   15854.8	   20105.7	   26103.3	   27270.3	   20360.1	   12251.9	   9177.47	   8017.32	   7294.45	    6254.9	    4314.5	    3646.1	   2891.72	    2634.6	   2431.97	   2265.85	   2209.85	   2088.82	   1961.55	   1835.48	   1734.16	   1645.09	   1563.61	   1487.95	   1416.91	   1349.61	   1285.65	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.151	   829.385	   2331.28	   5180.38	     11104	   15575.1	   19851.9	   25900.3	     27187	   20390.6	   12318.3	   9274.72	   8141.22	   7403.69	   6323.96	   4377.79	   3713.17	   2956.58	   2705.44	   2509.82	   2351.52	   2304.25	    2177.7	   2034.43	   1890.98	   1780.01	   1684.41	   1597.78	   1517.77	   1442.91	   1372.21	   1305.21	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   224.751	   791.352	   2222.45	   4938.72	   10587.5	   14854.9	   18935.6	     24694	   25894.8	   19388.7	   11674.1	   8746.67	   7641.23	   6911.79	   5859.09	   4034.24	   3401.45	   2692.09	    2439.7	   2234.51	   2061.57	   1989.92	   1877.56	   1771.68	   1666.88	   1574.21	   1489.57	   1411.03	   1337.68	   1268.81	   1203.78	   1142.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   216.376	   771.222	   2185.19	   4886.16	   10513.8	   14781.9	   18847.3	   24542.3	     25665	     19142	   11474.2	   8541.45	   7403.71	   6698.91	   5737.68	   3920.53	   3281.69	   2571.05	   2310.71	   2096.14	   1909.21	   1811.44	   1678.86	   1566.47	   1463.84	   1376.87	   1298.13	   1225.43	    1157.9	    1094.9	   1035.86	   980.451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.039	   814.856	    2296.7	   5112.81	   10965.2	   15369.3	   19552.1	   25444.1	   26628.9	   19905.9	   11984.9	   8984.35	   7854.89	   7144.95	    6123.1	   4225.91	   3574.52	   2838.74	   2593.01	   2401.59	   2246.17	   2199.08	   2068.77	   1915.94	   1764.32	   1649.06	   1551.67	    1464.6	   1384.81	   1310.51	   1240.54	   1174.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   231.523	   816.806	   2295.33	   5098.94	   10915.8	   15273.4	   19397.6	   25195.3	   26310.2	   19620.5	   11771.9	   8778.85	   7636.84	   6908.95	   5882.11	   4043.49	   3400.81	   2681.73	   2419.74	   2205.32	   2022.61	   1946.32	   1841.56	    1745.7	   1652.59	   1561.64	    1476.8	   1397.67	   1323.61	   1254.02	   1188.32	   1126.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.126	   809.846	   2278.96	   5067.99	   10862.9	   15224.6	   19375.1	   25232.6	   26434.5	   19784.3	   11925.9	   8949.74	   7829.78	   7114.75	      6078	   4197.25	   3550.21	   2818.26	    2568.8	   2372.31	   2211.85	   2159.01	   2046.81	    1934.2	   1820.42	   1726.98	   1642.99	   1565.04	   1492.11	   1423.41	   1358.25	   1296.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.457	   856.506	   2399.79	    5315.8	   11351.7	   15848.7	   20095.3	   26086.4	   27249.2	   20341.4	     12235	   9159.38	   7998.98	   7274.63	    6234.4	   4299.34	   3630.88	   2877.55	   2618.88	   2414.17	   2244.88	   2188.62	   2070.26	   1947.95	   1827.04	   1728.44	   1640.94	   1560.39	   1485.25	   1414.45	   1347.23	   1283.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.639	   794.693	   2231.28	   4953.62	     10607	   14863.7	   18922.4	   24646.1	   25817.8	   19316.3	   11625.8	   8714.42	   7621.85	   6896.93	   5842.08	    4026.7	   3397.74	   2691.13	    2439.6	   2234.83	   2062.25	   1992.39	   1884.71	   1784.23	   1685.23	   1595.83	   1513.53	   1436.88	   1365.19	   1297.82	    1234.2	   1174.05	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.343	   809.133	   2274.43	   5052.91	   10823.8	   15167.5	   19305.4	   25138.8	   26330.4	   19704.8	   11872.3	   8913.62	   7812.11	   7093.73	   6042.75	   4178.49	   3540.65	   2816.62	   2572.05	    2378.5	   2219.75	   2167.49	    2050.1	   1924.61	   1799.11	    1698.9	   1611.06	   1530.84	   1456.44	   1386.66	   1320.64	   1257.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.775	   832.147	   2331.96	   5168.86	   11054.4	   15471.6	     19678	   25621.4	   26841.1	   20092.4	     12107	   9084.37	   7954.29	   7215.09	   6138.44	   4241.23	   3587.07	   2847.56	   2589.15	   2380.91	   2206.59	   2139.13	   2026.17	   1917.53	   1811.07	   1719.78	   1636.56	   1558.86	   1485.81	   1416.73	   1351.08	   1288.64	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   220.161	   773.267	   2166.01	   4798.82	   10258.2	   14352.1	   18249.1	   23753.3	   24880.5	   18625.5	   11221.7	   8420.67	   7379.27	    6700.4	   5704.49	   3945.83	    3344.3	   2663.15	   2433.04	    2250.7	   2101.24	   2050.27	   1933.85	   1810.45	   1687.96	   1589.51	   1503.15	   1424.39	   1351.48	   1283.26	    1218.9	   1157.98	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   232.897	   825.711	   2328.68	   5186.69	     11126	   15596.4	   19839.1	   25807.7	   26991.1	   20159.8	     12135	   9099.36	   7950.05	   7219.81	   6167.16	   4246.91	   3584.81	   2838.63	   2582.53	   2380.04	   2214.18	   2159.64	   2043.67	   1916.51	   1787.44	   1679.34	   1583.97	   1497.37	    1417.7	   1343.58	   1273.98	   1208.32	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   242.104	   856.465	   2411.45	   5364.32	   11497.6	   16110.7	   20491.6	   26655.3	   27875.2	   20820.7	   12530.9	   9396.95	   8214.98	   7453.32	   6352.16	   4375.07	   3692.62	   2922.55	   2653.55	   2436.98	   2255.79	   2189.98	   2077.02	   1961.74	   1847.25	    1746.9	   1656.47	   1573.26	   1495.87	   1423.19	   1354.37	   1288.99	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.636	   832.542	   2334.14	   5174.71	     11062	   15464.8	     19637	   25515.6	   26667.8	   19915.2	   11972.5	   8959.47	   7827.19	   7096.13	   6041.08	   4168.51	   3520.72	   2789.85	   2530.29	   2319.27	   2141.65	   2071.99	   1967.72	   1870.13	   1773.32	   1683.35	   1599.72	   1521.32	   1447.54	   1377.81	    1311.6	   1248.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   223.676	   782.605	   2187.43	   4842.18	   10355.4	     14514	   18507.7	   24172.9	   25410.3	   19085.5	   11538.4	   8691.45	   7631.63	   6922.98	   5876.62	   4058.99	   3437.14	   2734.31	    2496.4	   2306.88	   2150.02	   2093.57	   1968.78	   1836.58	    1707.4	   1604.27	   1514.55	    1433.2	   1358.11	   1287.94	   1221.74	   1159.05	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.098	   797.853	   2241.18	      4973	   10633.4	   14864.9	   18865.9	   24494.9	   25581.6	   19087.2	   11465.5	   8572.28	    7479.8	   6781.48	   5778.27	   3976.93	   3351.26	   2649.44	   2400.54	    2199.1	   2028.81	   1961.66	   1851.28	   1743.87	   1640.43	   1549.05	   1466.26	   1389.94	   1318.96	   1252.49	   1189.79	   1130.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.194	   819.269	   2294.35	   5081.84	   10856.3	   15169.1	   19255.1	   25023.1	   26167.7	   19555.1	   11767.5	   8814.11	   7703.42	   6995.77	   5972.96	   4119.49	   3479.34	   2759.02	   2508.83	   2308.25	   2140.93	   2078.75	   1961.69	   1841.12	   1722.65	   1624.74	   1537.96	   1458.39	    1384.4	   1314.91	   1249.15	   1186.78	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.947	   840.868	   2364.75	   5254.09	   11242.6	   15714.7	   19927.4	   25832.8	   26913.7	   20020.7	   11983.9	   8913.32	   7732.31	   6983.39	   5935.23	   4064.14	   3403.39	   2669.51	   2389.49	   2152.65	   1942.53	   1836.79	   1740.04	   1674.99	   1618.68	   1541.05	   1463.49	   1389.37	   1319.02	   1252.37	   1189.13	   1129.21	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.491	   822.591	   2308.64	   5122.68	   10953.9	   15307.7	   19413.8	     25174	   26235.6	     19521	   11677.3	   8676.15	   7522.27	   6772.31	   5716.36	   3912.04	   3271.29	   2563.26	   2283.29	   2040.82	   1820.65	   1698.37	   1613.76	   1580.98	   1563.02	   1497.35	   1426.29	    1356.8	   1289.98	    1226.2	   1165.42	   1107.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
