   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.07419	   8.52333	   8.82597	   9.00479	   51.7251	   164.299	   308.141	   458.565	   545.942	   826.344	   1108.18	   1406.91	   6862.35	   7468.68	   14830.6	   19942.6	    161713	    142367	    114952	    100614	   67857.6	   60293.3	   56292.2	   52359.6	   50256.6	   48353.9	   46752.6	   45372.2	   44105.5	   42867.9	   41609.6	         0	         0	         0	         0	         0
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.1769	   8.58858	   8.85253	   9.00846	   51.6913	   163.748	   306.769	   456.406	   542.873	   818.592	   1089.47	   1378.06	   6651.81	   7117.36	   13954.2	   18691.3	    155430	    137153	    110468	   96480.9	   64537.8	   63664.4	   65547.4	   60717.8	   56306.7	     52891	   50330.3	   48303.1	   46543.4	   44880.6	   43228.5	         0	         0	         0	         0	         0
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.95248	   8.43246	    8.7621	      8.97	   51.6953	   164.444	   308.321	     457.3	   540.383	   806.239	   1067.04	   1351.77	   6496.28	    6843.2	   13741.1	   18462.4	    149458	    132006	    105496	   90965.2	   59595.3	   61669.6	   63475.5	   62783.5	   57388.2	   53639.2	   50960.2	   48902.6	     47165	   45563.6	   44000.8	         0	         0	         0	         0	         0
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.12034	   8.62173	   8.97171	   9.19651	   53.0271	   168.969	   317.825	   474.232	   565.865	    856.01	   1145.38	   1441.64	    6952.7	   7440.29	   14437.4	   19151.5	    156269	    137172	    109591	   94627.7	   62315.1	   64840.9	   66952.9	     64880	     59411	   55416.6	   52483.8	     50199	   48258.2	   46471.1	   44736.4	         0	         0	         0	         0	         0
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.37347	   8.82153	    9.1141	   9.27589	   53.1007	   167.408	    311.58	   460.964	   545.736	   818.565	   1080.44	   1361.21	   6515.21	   6863.62	     13517	   18146.6	    150679	    133589	    107317	   93079.9	   61675.2	   60958.4	   62331.8	   60496.1	   56076.2	   52875.5	   50519.5	   48655.7	   47031.3	   45489.5	   43949.8	         0	         0	         0	         0	         0
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.47942	   8.88437	   9.11406	   9.19929	   52.2438	   163.586	   302.412	   444.058	   521.463	   776.641	      1023	   1299.49	   6281.18	   6707.31	   13520.4	   18431.1	    154854	    137878	    112326	   99432.3	   68146.8	   58561.3	   53879.7	   48137.8	   47162.8	   45973.8	   44800.6	   43645.5	   42460.5	   41206.2	   39867.5	         0	         0	         0	         0	         0
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.92542	   8.44626	   8.82694	   9.09256	   52.6944	   168.625	   318.769	   478.396	   574.401	   875.692	   1173.95	   1468.35	   7053.46	   7528.46	   14550.1	   19261.4	    155794	    136903	    109447	   94537.4	   62501.7	   61367.3	   61560.1	   59417.9	   55307.7	   52270.7	   49996.7	     48173	   46568.1	   45036.9	   43503.9	         0	         0	         0	         0	         0
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.62478	   8.06035	   8.36416	   8.55957	   49.3684	   156.555	   292.993	   433.622	   511.469	   765.994	   1021.58	   1306.23	   6317.06	    6706.4	   13450.5	   18317.3	    152523	    135466	    109319	   95375.5	   63578.2	   59510.6	   57051.8	   54480.5	     51053	   48349.8	   46229.8	     44482	   42930.4	   41456.9	   39996.4	         0	         0	         0	         0	         0
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     8.164	   8.62513	   8.94452	   9.13981	   52.5331	   165.998	   309.454	   457.717	   540.854	   809.539	   1067.42	    1348.6	   6438.98	   6740.39	   13194.2	   17671.4	    148398	    131750	    105431	   90804.5	   59508.1	   62970.8	   67241.4	     66794	   60342.5	   55836.9	   52644.7	   50237.2	   48248.1	   46451.4	   44725.3	         0	         0	         0	         0	         0
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.30518	   8.70053	   8.92665	   9.03306	    51.525	   162.392	   301.419	   441.917	   516.141	   765.952	   1011.61	   1296.16	   6243.37	   6542.03	   13085.5	   17751.3	    146071	    129919	    104177	     90012	     58995	   61056.9	     63707	   62538.1	   56908.2	   52857.5	   49913.9	   47644.6	   45739.1	   44002.5	     42329	         0	         0	         0	         0	         0
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.93624	   8.28952	   8.49806	   8.58879	   48.9414	   153.031	   281.742	   409.176	   472.578	   692.483	   906.753	   1171.93	   5630.59	   5832.99	   11710.5	   16053.7	    141335	    127199	    102602	   88999.6	   58677.7	     58631	   59815.7	   59550.4	   54623.2	   51215.3	     48759	   46837.2	   45177.3	   43618.2	   42077.5	         0	         0	         0	         0	         0
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.25294	   8.75466	   9.10131	   9.30751	   53.4713	   169.269	   315.686	   466.628	   550.978	   823.829	   1088.26	   1369.37	   6544.47	    6881.5	     13487	   18020.9	    151235	    133581	    106751	   92050.5	   60520.2	   60022.3	   60691.7	   59828.3	     55085	   51770.2	   49373.1	   47499.5	   45880.5	   44353.3	   42833.5	         0	         0	         0	         0	         0
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.12509	    8.5736	    8.8667	   9.02312	   51.6498	   163.091	   304.347	   451.559	   536.382	   807.876	   1072.95	   1357.46	    6617.4	   7237.75	   14347.9	   19322.9	    164700	    145085	    118556	    106101	   74424.7	     57156	     48906	   40748.4	     41949	   42032.9	   41612.6	   40915.8	   40023.6	   38968.9	   37776.7	         0	         0	         0	         0	         0
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.40755	   9.84237	   10.0627	    10.114	   57.0539	   177.246	   323.504	   466.789	   536.367	   776.072	   995.223	   1237.88	   5786.46	   5891.03	   11355.5	   15345.8	    138553	    125379	    101640	   88655.1	   59478.9	     56130	   53797.4	   50759.6	   47754.3	   45562.2	   43855.2	   42402.8	   41054.1	   39719.5	   38354.4	         0	         0	         0	         0	         0
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.97338	    8.3245	   8.56997	   8.71043	   49.9298	   156.244	   289.535	   425.552	   499.408	   742.371	    979.71	    1245.3	   5960.25	   6310.28	   12348.2	   16723.4	    153902	    137754	    111355	   97060.1	   65635.3	   57829.5	   54216.8	   51526.4	   48553.2	     46306	   44552.6	   43079.7	   41732.2	   40412.9	   39071.7	         0	         0	         0	         0	         0
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.11251	     8.505	   8.71907	   8.80231	   50.0243	   156.915	   288.961	   419.572	   485.469	   715.984	   947.949	   1237.46	   6048.16	   6412.02	   12923.4	   17714.1	    148649	    132668	    107350	     93874	   62607.5	   62085.5	   62746.5	   59018.5	   54959.4	     51795	   49366.6	   47398.6	   45667.4	   44028.3	   42406.3	         0	         0	         0	         0	         0
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.43503	    8.9264	   9.23864	   9.39841	   53.7202	   169.818	   316.486	   467.828	    552.54	   825.428	   1090.67	   1374.73	   6624.19	   7058.05	   13923.2	   18632.4	    154003	    136057	    109316	   94949.2	   63229.8	   59204.4	     57790	   55379.5	   52092.7	   49585.9	   47637.1	   46013.9	   44541.1	   43108.2	   41658.3	         0	         0	         0	         0	         0
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.36124	   9.78319	   9.99499	   10.0449	   56.6892	   176.274	   322.095	   465.173	   534.879	   775.125	   993.745	    1233.4	   5759.25	   5861.94	     11260	   15187.3	    139535	    125915	    101939	   88992.5	   59744.4	   53411.8	   49895.6	   47203.5	   44962.9	   43372.9	   42111.7	   40981.4	     39863	     38693	   37446.3	         0	         0	         0	         0	         0
   511	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.47108	   8.97638	   9.32237	   9.52807	   54.7173	   173.573	   325.191	   484.534	   578.553	   874.648	   1164.29	   1451.82	   6997.64	   7555.85	   14664.8	   19417.1	    161155	    140927	    112869	   98135.5	   65510.7	   62167.3	     60756	   57120.5	   53476.7	   50586.7	   48338.9	     46494	   44846.9	   43262.4	   41671.7	         0	         0	         0	         0	         0
   512	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16441	   8.56307	   8.80849	   8.92765	   50.9819	   160.191	   297.126	   436.339	   510.669	   756.629	    994.75	   1266.47	   6070.74	   6344.45	   12680.1	   17204.3	    146928	    130937	    105178	   91030.2	   59965.1	   59345.2	   60246.2	   59819.3	   55105.6	   51801.3	   49393.8	   47494.7	   45843.7	   44285.6	   42740.3	         0	         0	         0	         0	         0
   513	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.37599	   8.83379	   9.14204	   9.32153	   53.4811	   169.579	    317.54	   472.132	   561.817	   848.857	   1131.69	   1422.23	   6842.16	    7315.1	   14236.8	   18949.6	    157300	    138531	    110932	     95888	   63595.4	   63434.1	   64254.3	   62224.8	   57602.6	   54230.6	   51743.2	   49779.9	   48079.5	   46479.5	   44895.5	         0	         0	         0	         0	         0
   514	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00934	   8.54172	    8.9274	   9.17936	   53.0029	    168.97	   317.551	   473.727	   565.584	   859.053	   1147.42	   1445.08	   6987.86	   7509.59	   14578.7	   19397.7	    158086	    139157	    111650	   96787.8	   64408.5	   59061.8	   57317.9	   55065.5	   52005.6	   49589.1	   47674.3	   46069.4	   44619.6	   43221.7	     41819	         0	         0	         0	         0	         0
   515	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.36235	   8.76733	   8.99927	   9.10474	   51.8911	   163.373	   302.829	    443.36	   517.107	   764.606	   1008.61	   1290.96	   6216.62	   6523.09	   13003.6	   17586.4	    146909	    130469	    104563	   90395.5	   59281.6	   62163.6	   64757.3	   63489.2	   57628.6	   53471.6	   50479.8	     48188	   46271.1	   44527.9	     42850	         0	         0	         0	         0	         0
   516	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.98414	    8.4481	   8.76733	   8.96415	   51.5965	   163.979	   307.987	   459.237	   547.334	   824.457	      1099	   1388.52	   6737.84	   7293.94	   14313.8	   19083.6	    160212	    140841	    113521	   99351.6	   67138.6	   61066.3	   58289.1	   53984.5	   51815.2	   49943.3	   48368.8	     46971	   45634.3	   44281.2	   42874.7	         0	         0	         0	         0	         0
   517	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.15053	    8.6622	   9.02721	   9.27026	   53.5638	   171.001	   321.856	   479.252	       569	   855.449	   1133.91	    1416.3	   6745.87	   7095.32	   13751.3	   18258.4	    152396	    134321	    107172	     92255	   60621.1	   60788.6	   61783.6	   60546.8	     55465	   51862.9	   49249.4	   47218.5	   45485.2	   43873.4	     42290	         0	         0	         0	         0	         0
   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.21286	     8.649	    8.9356	   9.10048	   52.2255	   165.478	   310.194	   461.504	   548.978	   828.028	   1105.03	   1389.02	   6696.05	   7189.62	   14249.4	   19141.5	    158001	    139290	    112111	   97792.7	   65602.8	   58538.2	   54723.2	   51592.7	   49000.9	   46876.4	   45147.2	   43660.4	   42283.1	   40926.4	   39543.9	         0	         0	         0	         0	         0
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.09675	   8.49746	    8.7698	   8.92582	   51.1952	   161.083	   299.992	   443.372	   523.797	   786.321	   1045.28	   1322.71	   6348.95	   6758.39	   13391.9	   18164.9	    155408	    138635	    112087	     97713	   66082.3	   59132.1	     55349	   51830.5	   49238.6	   47117.5	   45379.7	   43872.5	   42466.7	   41077.7	   39661.6	         0	         0	         0	         0	         0
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.0867	   8.59068	   8.94122	   9.15997	   52.7357	   167.562	   313.535	   464.829	    550.67	   828.901	   1103.46	   1400.54	   6781.79	   7259.05	   14322.6	   19151.3	    156278	    137224	    109811	   95167.3	   63049.2	   60307.6	     60246	   57432.6	   53579.2	   50648.9	   48420.3	   46614.4	   45010.3	   43467.5	   41914.7	         0	         0	         0	         0	         0
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.26255	   8.70736	   8.98842	   9.13531	   52.2409	   165.082	   307.151	   452.085	   531.106	   791.961	   1051.35	   1341.38	      6482	   6877.83	   13696.1	   18464.5	    151674	    134253	    107553	   92871.3	   61034.1	   62408.8	     63746	   63030.6	   57819.4	   54101.8	   51409.3	   49333.8	   47583.5	   45974.8	   44407.8	         0	         0	         0	         0	         0
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.92312	    8.3037	   8.55342	   8.70449	   50.0077	   158.205	   296.063	   439.276	   520.569	   784.857	      1050	   1338.14	   6460.27	   6848.93	     13715	   18621.3	    152431	    135073	    108676	   94468.2	   62799.5	     58886	   56901.8	   54594.2	   51533.8	   49235.2	   47469.1	   46003.6	   44664.8	   43344.6	   41989.6	         0	         0	         0	         0	         0
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16375	   8.62173	   8.92509	   9.10072	    52.233	   165.477	   309.559	   459.316	   544.593	   818.579	   1090.55	   1381.84	   6687.29	   7157.82	   14142.9	   18942.8	    156505	    137621	    110332	   95779.2	   63601.3	   61522.1	   60987.4	   58308.8	   54468.1	   51571.7	   49365.2	   47569.7	   45973.7	   44443.3	   42910.2	         0	         0	         0	         0	         0
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.23124	    8.7225	    9.0513	    9.2467	   53.1116	   168.558	    315.13	   466.476	   550.584	   819.355	   1079.05	   1360.48	   6509.82	   6838.21	   13232.5	   17551.3	    148901	    131569	    105010	   90364.3	   59054.2	   62902.8	   67041.9	   66711.1	   60510.3	   56235.9	     53205	   50895.2	   48960.3	   47192.8	   45483.9	         0	         0	         0	         0	         0
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.36114	   8.83559	    9.1358	   9.29809	   53.2101	   168.398	   313.884	   463.744	   546.951	   815.507	    1073.2	   1354.19	   6503.54	   6867.65	   13545.3	   18158.2	    150108	    132882	    106842	   92951.3	   61656.9	   59753.5	   60353.9	   57851.5	     53911	   50970.5	   48762.7	   46993.7	   45440.3	   43960.7	   42480.6	         0	         0	         0	         0	         0
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.4421	    8.8696	   9.12033	   9.23275	   52.5839	   165.598	   306.761	    449.39	   525.389	   781.323	   1032.87	   1321.56	   6398.51	   6774.49	   13573.5	   18371.5	    150815	    133456	    106940	     92522	   60883.4	   57276.1	   56504.2	   55599.4	   51790.7	   49052.5	   47012.2	   45371.6	   43922.7	   42537.4	   41147.6	         0	         0	         0	         0	         0
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.34766	   8.83351	   9.16092	   9.35656	   53.7503	   170.412	   319.246	   475.469	   566.983	   855.978	   1136.89	   1419.31	   6787.98	   7201.73	   14036.4	   18697.9	    153523	    135525	    108707	   94225.7	     62504	   62016.9	   62555.8	   60065.1	     55723	   52504.9	   50110.9	   48213.8	   46564.7	   45005.3	   43452.3	         0	         0	         0	         0	         0
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.89738	   8.34109	   8.64272	   8.82997	   50.8046	   161.036	   301.238	   446.167	    527.34	   790.628	   1052.22	   1339.96	   6492.98	   6974.33	   13634.4	   18334.9	    156950	    138962	    112441	   98739.1	   66822.9	     61709	   59445.5	   54104.8	   51344.6	   48912.6	   46905.1	   45188.5	   43616.2	   42084.7	   40540.8	         0	         0	         0	         0	         0
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.40965	   9.83516	   10.0474	    10.095	   56.9409	   176.955	   323.064	   466.263	   535.942	   776.646	   995.383	   1234.88	   5764.06	   5864.16	   11263.1	   15193.2	    139468	    125874	    101913	   88969.2	   59753.1	   53227.7	   49538.1	     46706	   44444.6	   42821.7	   41526.4	   40367.6	   39230.9	   38054.7	   36813.4	         0	         0	         0	         0	         0
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.55538	   9.01423	   9.29833	   9.44204	   53.9264	   170.349	   317.095	   467.365	   549.721	    820.82	   1081.28	   1357.42	   6502.64	   6879.04	   13431.5	   18074.1	    154358	    136839	    110539	   96788.5	     65258	   56383.6	   52058.6	   48267.8	   46207.9	   44398.5	   42853.2	   41473.5	   40160.2	     38845	   37493.4	         0	         0	         0	         0	         0
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.2551	   8.77018	   9.13569	   9.37596	   54.1245	    172.49	   324.475	   484.021	   576.494	   866.929	    1146.1	   1424.75	   6739.03	   7010.63	   13444.5	   17699.2	    147901	    130419	    103493	   88310.1	   57181.1	     63328	   68608.1	   69593.7	   62601.8	   57999.7	   54847.2	   52505.4	   50570.9	   48808.8	   47097.7	         0	         0	         0	         0	         0
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.11403	   8.60703	   8.94155	   9.14619	   52.6227	   167.608	   314.714	   468.221	    556.38	   837.469	   1118.18	   1414.04	   6867.54	   7398.19	   14599.6	   19486.1	    158613	    138919	    111348	   96792.8	   64358.6	   59598.6	   57076.7	   54348.3	   51426.8	     49141	   47340.2	   45829.9	   44451.9	   43102.6	     41728	         0	         0	         0	         0	         0
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.42157	   8.88258	   9.19257	   9.37192	   53.7515	   170.372	   318.838	   473.911	   563.945	   851.565	    1133.9	   1424.78	   6861.93	   7356.61	   14312.6	     19027	    157386	    138468	    110859	   95918.3	   63586.4	   61932.4	   62218.5	   60121.7	   55761.9	   52514.5	   50090.7	   48170.8	     46511	   44954.6	   43417.7	         0	         0	         0	         0	         0
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.47488	   8.86285	    9.0846	   9.17655	   52.2294	   164.222	   305.088	   449.749	   530.089	   794.333	    1053.5	   1335.07	   6450.24	   6889.03	   13742.9	   18627.3	    155003	    137308	    110833	   96918.2	   65041.8	   56150.7	   52143.5	   49271.2	   47332.4	     45709	   44345.6	   43123.1	   41936.3	   40717.7	   39436.1	         0	         0	         0	         0	         0
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.56007	   8.98576	   9.22641	   9.32285	   52.9792	     166.3	   306.989	   448.183	   522.079	   773.135	    1020.4	   1309.01	   6307.36	   6610.96	   13189.1	   17860.7	    147241	    130812	    104872	   90542.3	   59370.3	   66698.2	   74195.9	     71491	   63607.4	   58156.3	   54378.6	   51588.8	   49316.1	   47280.5	   45339.8	         0	         0	         0	         0	         0
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.0272	   8.46883	   8.76576	   8.94155	   51.3582	   162.557	    303.48	   448.342	   528.044	   786.393	   1040.44	   1325.02	   6380.66	   6757.22	   13205.5	     17672	    151684	    134380	    107684	   93056.4	   61357.5	   63525.3	   66425.7	   65312.5	   59591.9	   55545.3	   52633.3	   50393.7	     48506	   46773.4	   45091.5	         0	         0	         0	         0	         0
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.73554	   8.25227	    8.6318	   8.88962	   51.4817	   164.563	   309.953	   462.063	   549.625	   827.912	   1102.56	   1393.14	    6730.9	   7217.93	   14105.4	   18799.2	    156774	    138026	    110902	   96561.2	   64437.8	   59504.5	   57706.3	   54813.4	   51524.4	   48910.2	   46857.5	   45160.6	   43641.5	   42180.5	   40713.8	         0	         0	         0	         0	         0
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.87936	   8.27808	   8.51865	   8.63752	   49.3383	   155.396	   287.383	   418.838	   485.921	   716.149	   944.817	    1228.5	   5975.97	   6300.31	     12780	   17473.5	    146001	    130273	    104903	   91129.7	   60063.4	     58035	   58175.7	     57499	   53502.2	   50682.3	   48630.5	   47014.6	   45605.1	     44261	   42908.9	         0	         0	         0	         0	         0
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.15223	   8.67156	    9.0351	   9.25641	   53.2523	   169.083	   316.174	   468.706	   555.315	   833.387	   1105.14	   1395.05	   6723.05	   7166.83	     14049	   18718.7	    155268	    136629	    109357	     94657	   62579.6	   60902.4	     61188	   59322.1	   54813.8	   51475.2	   48977.2	   46990.4	   45269.9	     43660	   42077.6	         0	         0	         0	         0	         0
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.17594	   8.65387	   8.98859	   9.20593	   53.0923	   169.164	   318.793	    477.19	   571.491	   867.847	   1161.22	   1452.69	    7017.3	   7586.65	   14757.1	   19591.9	    161807	    141594	    113588	   98920.8	   66256.9	   61551.6	   59401.4	   55251.3	   52053.5	   49406.2	   47293.6	   45533.5	   43951.4	   42427.1	   40897.4	         0	         0	         0	         0	         0
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.07699	   8.54209	   8.86238	   9.05792	   52.0596	   164.711	   307.077	   453.815	   536.241	   806.919	   1074.69	   1369.89	   6632.19	   7088.42	   13963.5	   18760.3	    156630	    137809	    110520	   96056.9	   63864.7	     61124	   61395.5	   57951.9	     53858	   50691.2	   48270.9	   46314.2	   44591.1	   42953.3	   41325.5	         0	         0	         0	         0	         0
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.06914	   8.61991	   9.01609	   9.26095	   53.3612	   169.558	   317.365	   471.393	   560.101	   842.631	    1117.4	    1403.8	   6746.56	   7194.57	   14233.9	   19003.2	    154837	    136749	    109687	     94950	   63041.2	   60608.3	     60139	   58546.2	   54443.9	   51403.4	   49102.4	   47240.4	   45599.5	   44042.9	     42498	         0	         0	         0	         0	         0
   543	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     8.547	   8.86163	   8.98455	    8.9692	   50.4545	   157.026	   288.004	   418.444	   486.136	   720.935	   957.484	    1244.8	    6151.9	   6705.72	   13731.4	   19008.1	    159738	    141974	    116799	    105180	   73521.8	   54667.6	   45118.6	   37488.2	     39141	   39626.3	   39527.5	   39088.6	   38411.1	   37544.5	   36523.2	         0	         0	         0	         0	         0
   544	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.65926	   8.08008	   8.36121	   8.52944	   48.9961	    154.54	    287.07	    421.28	   492.522	    730.39	   968.644	   1252.01	   6078.75	   6439.77	   12769.8	   17385.4	    149375	    133232	    107808	   94366.3	   63011.6	   62050.9	   61531.1	   57982.8	   53927.9	   50755.3	   48304.1	   46307.2	   44546.3	   42880.9	   41237.6	         0	         0	         0	         0	         0
   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.0065	   8.46811	   8.76474	   8.92489	   51.1038	   161.055	   298.273	   436.168	   507.833	   749.382	   984.125	   1263.95	   6065.09	   6290.35	   12696.5	   17256.9	    141871	    126644	    101496	   87458.8	   57045.1	     63429	   69339.8	   68936.7	   61837.4	   56988.6	   53610.4	   51087.3	   49011.5	   47139.8	   45345.4	         0	         0	         0	         0	         0
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.64228	   8.09596	   8.41663	   8.63247	   49.8823	   158.804	   298.228	   442.508	   523.243	   782.621	   1046.33	   1332.31	   6442.66	   6897.03	   13372.1	   17913.6	    155187	    137280	    110733	   96871.4	   65054.5	   59368.5	   55395.7	   52055.7	   49523.7	   47470.5	   45802.5	   44359.5	   43008.2	   41662.8	   40280.8	         0	         0	         0	         0	         0
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.04189	    8.6191	   9.05372	   9.36413	   54.4195	   175.468	   334.352	   507.086	   617.263	   953.075	   1289.77	   1593.89	   7720.44	   8451.39	   15959.2	   20698.7	    164308	    142524	    113552	   98095.1	     64866	   63764.3	   64131.2	   61485.5	   57303.8	   54093.9	     51658	   49703.6	   47991.9	   46368.4	   44752.1	         0	         0	         0	         0	         0
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.23489	   8.61977	   8.84424	   8.93573	   50.8395	    159.21	   293.758	   428.778	   498.865	   734.531	   965.918	   1244.15	   6017.79	   6339.39	   12918.2	   17618.5	    147950	    131767	    105925	   91799.5	   60612.8	   62025.7	   63782.2	   62935.5	   57878.3	   54374.2	   51864.5	   49913.4	     48231	   46645.5	   45069.9	         0	         0	         0	         0	         0
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.06495	   8.53447	   8.86635	   9.08382	   52.3964	   166.374	   312.253	   465.413	    554.82	   836.558	   1112.17	    1391.3	   6637.66	   7005.19	   13608.1	     18163	    151230	    133896	    107395	   92972.9	     61442	   59687.7	     59186	   57743.2	   53631.6	   50631.9	   48401.1	   46631.4	   45097.1	   43654.3	   42224.1	         0	         0	         0	         0	         0
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.94521	   8.31279	   8.55458	   8.70272	    49.976	   157.863	   295.393	   439.546	   523.866	   794.548	   1069.18	   1366.37	   6678.56	   7258.31	     14590	   19801.3	    161053	    141678	    114592	    100838	   68312.5	   61175.5	   56614.1	   50918.3	   49192.3	   47429.6	   45870.4	   44473.1	   43143.3	   41806.2	   40423.3	         0	         0	         0	         0	         0
