   343	     0	0.00646323	 0.0860523	  0.248885	  0.431051	  0.580207	  0.686273	  0.753323	  0.792966	  0.814842	  0.823484	  0.816697	  0.793531	  0.751894	  0.688076	  0.562614	 0.0287994	  0.201331	  0.368825	  0.475229	  0.536434	  0.571275	  0.585714	  0.586098	  0.570885	  0.540279	  0.492412	  0.428213	  0.343988	  0.255444	  0.155456
   344	     0	0.00646087	 0.0860377	   0.24874	  0.430749	  0.579911	  0.686115	  0.753304	  0.792994	   0.81485	   0.82345	  0.816647	    0.7935	  0.751897	  0.688114	  0.562678	 0.0287904	  0.201343	  0.369071	  0.476122	   0.53766	  0.572596	     0.587	  0.587237	  0.571771	  0.540869	  0.492742	  0.428375	  0.344053	  0.255467	  0.155461
   345	     0	  0.006461	 0.0860564	  0.248962	  0.431354	  0.580685	  0.686796	  0.753777	  0.793316	  0.815101	  0.823644	  0.816753	  0.793542	  0.751894	  0.688094	  0.562657	 0.0287923	  0.201425	  0.369368	   0.47627	  0.537516	  0.572301	   0.58668	  0.586997	  0.571649	  0.540807	  0.492702	  0.428342	  0.344036	  0.255459	  0.155458
   346	     0	0.00646494	 0.0860786	  0.249044	  0.431283	  0.580506	   0.68672	  0.753857	  0.793451	  0.815195	  0.823695	  0.816824	  0.793699	  0.752134	  0.688397	  0.562956	 0.0288109	  0.201496	  0.369272	  0.475768	  0.536937	  0.571686	  0.586112	  0.586513	  0.571269	  0.540544	  0.492533	  0.428241	  0.343982	   0.25543	  0.155441
   347	     0	0.00646274	 0.0860413	  0.248818	  0.430824	  0.579696	  0.685597	  0.752618	  0.792284	  0.814231	  0.822963	  0.816292	  0.793211	  0.751653	  0.687895	  0.562507	 0.0287985	  0.201413	  0.369393	  0.476431	   0.53779	  0.572465	  0.586597	  0.586676	   0.57121	  0.540458	  0.492498	  0.428257	  0.344009	  0.255455	  0.155461
   348	     0	0.00646107	 0.0860414	  0.248839	   0.43113	  0.580569	   0.68682	   0.75391	  0.793495	  0.815263	  0.823799	  0.816938	  0.793747	  0.752109	    0.6883	   0.56282	 0.0287894	  0.201302	  0.368887	  0.475704	  0.537319	  0.572548	  0.587218	  0.587597	  0.572113	  0.541103	  0.492877	  0.428438	   0.34407	  0.255466	  0.155458
   349	     0	0.00646064	 0.0860555	  0.248899	  0.431005	  0.579965	  0.685794	  0.752643	  0.792172	  0.814044	  0.822814	  0.816263	   0.79331	  0.751814	  0.688065	  0.562631	 0.0287895	   0.20142	   0.36934	  0.476318	  0.537911	  0.573083	  0.587641	  0.587855	  0.572208	  0.541111	  0.492866	  0.428437	  0.344078	  0.255476	  0.155465
   350	     0	0.00646342	 0.0860537	  0.248871	  0.430933	  0.579967	  0.686031	  0.753207	  0.792981	  0.814933	  0.823583	  0.816763	  0.793544	  0.751882	  0.688058	  0.562605	 0.0287998	  0.201337	  0.368845	  0.475342	  0.536669	  0.571504	   0.58584	  0.586127	  0.570847	  0.540238	  0.492387	  0.428202	  0.343982	  0.255441	  0.155455
   351	     0	0.00646319	  0.086058	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288008	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   352	     0	0.00646307	 0.0860404	  0.248852	  0.430985	  0.579973	  0.685878	  0.752915	  0.792631	  0.814582	  0.823255	  0.816475	   0.79331	  0.751702	  0.687924	  0.562527	 0.0288004	  0.201446	  0.369579	  0.476853	  0.538493	  0.573352	  0.587555	  0.587584	  0.571918	  0.540904	  0.492735	   0.42836	  0.344044	  0.255463	  0.155462
   353	     0	 0.0064622	 0.0860635	  0.248883	  0.430873	  0.579858	  0.685864	  0.752942	  0.792624	   0.81451	  0.823175	  0.816462	  0.793419	   0.75188	  0.688129	  0.562695	 0.0287971	  0.201397	  0.369044	  0.475763	  0.537241	  0.572275	  0.586833	  0.587189	   0.57177	  0.540854	  0.492725	  0.428357	  0.344043	  0.255462	  0.155459
   354	     0	0.00646305	  0.086044	  0.248849	  0.431014	   0.58012	  0.686055	  0.752955	  0.792501	  0.814362	  0.823061	  0.816388	  0.793356	   0.75183	   0.68809	  0.562677	 0.0287999	  0.201397	  0.369282	  0.476255	  0.537788	  0.572784	  0.587221	  0.587444	  0.571907	  0.540923	  0.492746	  0.428357	  0.344034	  0.255453	  0.155455
   355	     0	0.00646258	 0.0860188	  0.248623	  0.430512	   0.57963	  0.685849	   0.75313	  0.792952	  0.814931	  0.823595	  0.816776	  0.793548	  0.751875	  0.688043	   0.56259	 0.0287955	  0.201252	  0.368792	  0.475781	  0.537427	  0.572395	  0.586761	  0.586961	    0.5715	  0.540667	  0.492622	  0.428317	   0.34403	   0.25546	  0.155461
   356	     0	0.00646224	 0.0860364	  0.248741	  0.430758	  0.579964	  0.686196	  0.753392	  0.793108	  0.815009	  0.823621	   0.81678	  0.793594	  0.751965	  0.688175	  0.562732	 0.0287974	  0.201378	  0.369228	  0.476469	  0.538155	  0.573115	  0.587501	  0.587691	  0.572132	  0.541095	  0.492845	  0.428406	  0.344056	  0.255463	  0.155457
   357	     0	0.00646138	 0.0860449	  0.248769	  0.430697	   0.57973	  0.685857	  0.753062	   0.79281	  0.814719	  0.823353	  0.816575	  0.793448	  0.751866	    0.6881	  0.562677	 0.0287934	   0.20139	  0.369196	   0.47636	  0.538087	   0.57309	  0.587485	   0.58766	  0.572075	   0.54105	   0.49283	   0.42841	  0.344063	  0.255468	   0.15546
   358	     0	0.00646281	 0.0860694	  0.248948	   0.43105	    0.5801	  0.686102	  0.753099	  0.792699	  0.814558	  0.823235	  0.816543	  0.793515	  0.751988	  0.688245	  0.562803	 0.0288003	  0.201441	  0.369219	  0.475961	  0.537401	  0.572428	  0.586968	  0.587294	  0.571837	  0.540887	  0.492725	  0.428345	  0.344028	   0.25545	  0.155452
   359	     0	0.00645975	 0.0860224	  0.248701	  0.430827	  0.580124	  0.686332	  0.753451	  0.793112	  0.814985	  0.823586	  0.816738	   0.79354	    0.7519	  0.688102	  0.562668	 0.0287859	   0.20135	  0.369339	  0.476836	  0.538605	   0.57365	  0.588061	  0.588208	  0.572539	  0.541365	  0.493005	  0.428492	  0.344096	   0.25548	  0.155464
   360	     0	0.00646195	 0.0860333	  0.248756	  0.430872	  0.580164	  0.686391	  0.753567	  0.793253	  0.815094	  0.823651	  0.816784	  0.793586	  0.751955	   0.68816	  0.562713	 0.0287941	    0.2013	  0.368836	  0.475616	  0.537089	  0.571992	    0.5864	  0.586695	  0.571341	  0.540586	  0.492586	  0.428296	  0.344017	   0.25545	  0.155455
   361	     0	 0.0064624	 0.0860315	  0.248736	  0.430776	  0.579941	  0.686061	   0.75317	  0.792849	  0.814743	  0.823395	  0.816634	  0.793509	  0.751922	   0.68815	  0.562716	 0.0287965	  0.201351	  0.369154	  0.476345	  0.538149	  0.573272	  0.587737	  0.587911	  0.572263	   0.54116	  0.492882	  0.428429	  0.344064	  0.255464	  0.155458
   362	     0	0.00646205	 0.0860576	  0.248974	  0.431225	  0.580302	  0.686352	  0.753441	  0.793122	  0.815038	  0.823662	  0.816799	  0.793544	  0.751861	  0.688036	  0.562595	 0.0287965	  0.201463	  0.369507	  0.476348	  0.537428	  0.571911	   0.58598	  0.586138	  0.570847	  0.540242	  0.492372	  0.428183	  0.343974	  0.255439	  0.155453
   363	     0	0.00646244	  0.086012	  0.248508	  0.430214	  0.579258	  0.685438	  0.752656	  0.792407	  0.814356	  0.823066	  0.816374	  0.793308	  0.751758	  0.688007	  0.562604	 0.0287955	  0.201221	  0.368625	  0.475642	   0.53734	  0.572342	  0.586775	  0.587026	  0.571593	  0.540746	  0.492671	  0.428338	  0.344038	  0.255461	   0.15546
   364	     0	0.00646208	 0.0860288	  0.248698	   0.43071	  0.579838	  0.685967	  0.753121	  0.792835	  0.814754	  0.823383	  0.816551	  0.793332	  0.751681	  0.687875	  0.562475	 0.0287951	  0.201312	   0.36901	  0.476053	  0.537493	  0.572227	  0.586452	   0.58664	  0.571273	  0.540549	  0.492573	  0.428302	  0.344032	  0.255466	  0.155465
   365	     0	0.00646289	 0.0860716	  0.249001	  0.431209	  0.580395	  0.686552	  0.753699	  0.793381	   0.81523	  0.823805	  0.816947	  0.793752	  0.752111	  0.688302	  0.562815	 0.0287986	  0.201376	  0.368827	  0.475032	  0.536188	  0.571052	  0.585547	  0.585999	  0.570836	  0.540254	  0.492392	  0.428192	  0.343968	  0.255428	  0.155446
   366	     0	0.00646344	 0.0860581	  0.248935	  0.431129	  0.580282	  0.686398	  0.753517	  0.793182	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288019	  0.201406	  0.369103	  0.475669	   0.53685	  0.571491	  0.585749	  0.586057	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   367	     0	0.00646592	 0.0860537	  0.248872	   0.43095	  0.580038	  0.686133	   0.75326	  0.792961	  0.814882	  0.823523	  0.816703	  0.793528	  0.751911	  0.688134	  0.562703	 0.0288121	  0.201355	  0.368836	  0.475114	  0.536077	  0.570545	  0.584706	  0.585027	  0.569983	  0.539668	  0.492047	  0.428012	  0.343893	  0.255401	  0.155438
   368	     0	0.00646273	 0.0860231	   0.24876	  0.431041	  0.580564	  0.686984	  0.754319	  0.794104	  0.815956	  0.824395	  0.817295	  0.793882	  0.752117	  0.688269	  0.562806	 0.0287967	  0.201298	  0.368994	  0.476098	  0.537787	  0.572709	  0.587051	  0.587283	  0.571821	  0.540909	  0.492752	  0.428359	   0.34403	  0.255448	   0.15545
   369	     0	0.00646258	 0.0860391	  0.248825	  0.430908	  0.579939	  0.685957	  0.753001	  0.792651	  0.814569	  0.823258	   0.81652	  0.793404	  0.751817	  0.688047	   0.56263	 0.0287985	  0.201429	  0.369515	  0.476727	  0.538252	  0.573099	  0.587391	  0.587531	  0.571967	  0.540963	  0.492757	  0.428357	  0.344037	  0.255458	  0.155456
   370	     0	0.00646203	 0.0860464	  0.248867	  0.431029	  0.580163	   0.68623	  0.753296	   0.79294	  0.814812	  0.823436	  0.816636	   0.79349	  0.751896	  0.688131	  0.562711	  0.028796	  0.201411	  0.369323	  0.476316	   0.53777	  0.572608	  0.586918	  0.587114	  0.571644	  0.540762	  0.492659	  0.428314	  0.344017	  0.255447	  0.155452
   371	     0	0.00646033	 0.0860494	  0.248888	  0.431283	  0.580814	  0.687107	  0.754215	  0.793806	  0.815547	  0.824003	  0.817031	  0.793783	   0.75213	   0.68834	  0.562891	 0.0287893	  0.201418	  0.369442	   0.47689	  0.538777	  0.574051	  0.588666	  0.588911	  0.573161	  0.541789	  0.493243	    0.4286	  0.344131	  0.255485	  0.155461
   372	     0	0.00646129	  0.086043	  0.248825	  0.430921	  0.579996	  0.685987	  0.752957	  0.792521	  0.814361	  0.823035	  0.816358	  0.793318	  0.751778	  0.688021	    0.5626	 0.0287915	  0.201333	  0.368945	   0.47553	  0.536728	  0.571517	  0.585903	  0.586228	  0.570968	  0.540336	  0.492449	  0.428237	     0.344	   0.25545	  0.155458
   373	     0	0.00646196	 0.0860454	  0.248839	  0.430992	  0.580152	  0.686208	  0.753226	  0.792816	  0.814649	  0.823262	  0.816473	  0.793349	  0.751765	  0.688003	  0.562598	 0.0287954	  0.201361	  0.369044	  0.475766	  0.537034	   0.57179	  0.586136	  0.586456	  0.571183	  0.540488	  0.492525	  0.428259	  0.344004	  0.255448	  0.155455
   374	     0	0.00646257	   0.08603	  0.248646	  0.430422	  0.579335	  0.685298	  0.752307	  0.791941	  0.813876	  0.822652	  0.816077	  0.793153	   0.75171	  0.688029	   0.56266	 0.0287984	  0.201323	  0.368926	  0.475833	  0.537326	  0.572175	  0.586528	  0.586755	  0.571353	  0.540566	  0.492551	  0.428263	  0.343999	  0.255442	  0.155452
   375	     0	0.00646203	 0.0860215	  0.248652	  0.430499	  0.579411	  0.685336	  0.752362	  0.792064	  0.814062	  0.822865	  0.816269	   0.79326	   0.75174	  0.687996	  0.562592	 0.0287947	  0.201335	  0.369164	  0.476413	  0.538244	  0.573346	  0.587759	  0.587868	  0.572177	  0.541076	  0.492829	  0.428404	  0.344058	  0.255466	  0.155461
   376	     0	0.00646281	 0.0860694	  0.248948	   0.43105	    0.5801	  0.686102	  0.753099	  0.792699	  0.814558	  0.823235	  0.816543	  0.793515	  0.751988	  0.688245	  0.562803	 0.0288003	  0.201441	  0.369219	  0.475961	  0.537401	  0.572428	  0.586968	  0.587294	  0.571837	  0.540887	  0.492725	  0.428345	  0.344028	   0.25545	  0.155452
   377	     0	0.00646128	 0.0860407	  0.248788	  0.430881	  0.580027	   0.68613	  0.753227	   0.79286	  0.814683	  0.823273	  0.816489	  0.793369	  0.751796	  0.688036	  0.562627	 0.0287922	  0.201372	  0.369201	   0.47629	  0.537812	  0.572723	  0.587087	  0.587291	  0.571794	  0.540883	  0.492758	  0.428388	  0.344061	  0.255471	  0.155463
   378	     0	0.00646282	 0.0860192	  0.248623	  0.430513	   0.57963	  0.685849	   0.75313	  0.792953	  0.814931	  0.823595	  0.816776	  0.793548	  0.751875	  0.688043	   0.56259	 0.0287964	  0.201252	  0.368793	  0.475782	  0.537428	  0.572395	  0.586761	  0.586961	  0.571501	  0.540667	  0.492622	  0.428317	   0.34403	   0.25546	  0.155461
   379	     0	0.00646303	 0.0859988	  0.248466	  0.430295	   0.57963	  0.686066	  0.753423	   0.79321	  0.815124	  0.823718	   0.81684	  0.793595	  0.751923	  0.688105	  0.562658	  0.028796	  0.201112	  0.368153	  0.474782	  0.536251	  0.571093	  0.585484	  0.585862	  0.570719	  0.540207	  0.492386	  0.428204	  0.343982	  0.255439	  0.155453
   380	     0	0.00646108	 0.0860414	  0.248839	   0.43113	  0.580569	   0.68682	   0.75391	  0.793495	  0.815263	  0.823799	  0.816938	  0.793747	  0.752109	    0.6883	   0.56282	 0.0287894	  0.201302	  0.368886	  0.475704	  0.537319	  0.572547	  0.587218	  0.587597	  0.572113	  0.541103	  0.492877	  0.428438	   0.34407	  0.255466	  0.155458
   381	     0	0.00646037	 0.0860533	  0.248921	  0.431359	  0.580882	   0.68716	  0.754251	  0.793844	  0.815617	  0.824081	  0.817061	  0.793736	  0.752014	  0.688179	  0.562719	 0.0287894	  0.201387	  0.369209	  0.476205	  0.537616	  0.572499	  0.586921	  0.587247	  0.571867	  0.540967	  0.492801	  0.428393	  0.344055	  0.255463	  0.155458
   382	     0	0.00646195	  0.086033	  0.248753	  0.430868	  0.580162	  0.686392	  0.753571	  0.793258	  0.815099	  0.823655	  0.816786	  0.793587	  0.751955	   0.68816	  0.562713	 0.0287941	  0.201298	  0.368834	  0.475615	  0.537088	  0.571991	  0.586399	  0.586695	  0.571341	  0.540587	  0.492586	  0.428297	  0.344017	   0.25545	  0.155455
   383	     0	0.00646291	 0.0860307	  0.248749	  0.430835	  0.579972	  0.686004	  0.753028	  0.792663	  0.814553	  0.823216	  0.816464	  0.793377	  0.751829	  0.688101	  0.562714	  0.028799	  0.201361	  0.369248	  0.476463	  0.538176	  0.573205	  0.587614	  0.587797	  0.572196	  0.541121	  0.492853	    0.4284	  0.344046	  0.255454	  0.155453
   384	     0	0.00646386	 0.0860474	  0.248827	  0.430875	  0.579889	  0.685852	  0.752953	  0.792722	  0.814704	  0.823396	   0.81662	  0.793424	   0.75177	  0.687943	  0.562505	  0.028803	  0.201389	  0.369155	  0.476154	  0.537903	  0.572935	  0.587302	  0.587435	  0.571829	   0.54086	  0.492725	  0.428371	  0.344054	  0.255471	  0.155467
   385	     0	0.00646231	 0.0860539	   0.24884	  0.430863	  0.580007	  0.686144	  0.753204	  0.792796	  0.814616	  0.823261	  0.816568	   0.79359	  0.752112	  0.688412	  0.562987	 0.0287979	  0.201389	  0.369099	  0.475902	  0.537398	  0.572508	  0.587164	   0.58756	  0.572103	  0.541073	  0.492824	  0.428382	  0.344038	  0.255449	  0.155447
   386	     0	0.00646197	 0.0860406	  0.248785	  0.430946	  0.580242	  0.686448	  0.753562	  0.793199	   0.81504	  0.823621	  0.816761	  0.793546	  0.751886	  0.688067	   0.56262	 0.0287953	   0.20135	  0.369093	  0.476141	    0.5377	  0.572665	  0.587104	  0.587372	  0.571911	  0.540969	  0.492792	  0.428394	   0.34406	   0.25547	  0.155462
   387	     0	0.00646273	 0.0860232	   0.24876	  0.431041	  0.580564	  0.686984	  0.754318	  0.794104	  0.815956	  0.824395	  0.817295	  0.793882	  0.752117	  0.688269	  0.562806	 0.0287967	  0.201298	  0.368994	  0.476098	  0.537787	  0.572709	  0.587051	  0.587282	  0.571821	  0.540909	  0.492752	  0.428359	   0.34403	  0.255448	   0.15545
   388	     0	0.00646111	 0.0860446	  0.248832	  0.431031	  0.580373	  0.686537	  0.753538	  0.793049	  0.814781	  0.823338	  0.816567	  0.793547	  0.752066	  0.688388	  0.563007	 0.0287929	  0.201401	  0.369255	  0.476397	  0.538178	  0.573412	  0.588059	  0.588367	  0.572729	  0.541492	  0.493061	  0.428495	  0.344078	  0.255459	  0.155448
   389	     0	0.00646031	 0.0860416	  0.248836	   0.43093	  0.579936	  0.685864	  0.752741	  0.792232	  0.814074	  0.822809	   0.81622	  0.793254	  0.751775	  0.688062	  0.562668	 0.0287874	  0.201365	  0.369158	  0.475889	  0.537076	  0.571845	  0.586175	  0.586443	  0.571125	  0.540439	  0.492499	  0.428253	  0.343999	  0.255444	  0.155453
   390	     0	0.00646249	 0.0860195	  0.248653	   0.43063	  0.579812	  0.685958	  0.753058	  0.792717	  0.814609	  0.823281	  0.816546	  0.793453	  0.751878	  0.688108	  0.562676	 0.0287963	  0.201279	  0.368874	  0.475794	  0.537345	   0.57231	  0.586757	   0.58703	  0.571603	  0.540739	  0.492651	  0.428316	  0.344022	  0.255451	  0.155455
   391	     0	0.00646288	 0.0860489	  0.248815	  0.430784	  0.579809	  0.685853	  0.752915	  0.792569	  0.814462	  0.823167	  0.816505	  0.793495	  0.751972	  0.688224	  0.562776	 0.0287998	  0.201393	  0.369175	  0.476131	  0.537777	  0.572909	  0.587483	  0.587755	  0.572176	  0.541094	  0.492835	    0.4284	  0.344053	  0.255461	  0.155456
   392	     0	0.00646172	 0.0860726	  0.249053	  0.431499	  0.580898	   0.68708	  0.754105	  0.793655	  0.815403	  0.823899	  0.816971	  0.793767	  0.752123	  0.688326	  0.562853	 0.0287966	  0.201481	  0.369474	  0.476373	  0.537743	  0.572719	  0.587274	  0.587648	  0.572199	  0.541156	  0.492878	  0.428414	  0.344057	   0.25546	  0.155454
   393	     0	0.00646657	 0.0860515	  0.248832	  0.430699	  0.579545	  0.685628	  0.752981	  0.792906	  0.814929	  0.823574	  0.816714	   0.79346	  0.751787	   0.68797	  0.562541	 0.0288136	  0.201351	  0.368787	  0.475153	   0.53639	   0.57091	  0.584985	  0.585192	  0.570039	  0.539684	  0.492059	  0.428035	  0.343915	  0.255419	  0.155449
   394	     0	 0.0064617	 0.0860575	  0.248968	  0.431365	  0.580692	  0.686793	  0.753764	  0.793298	  0.815081	  0.823627	  0.816742	  0.793537	  0.751891	  0.688093	  0.562657	 0.0287952	  0.201427	  0.369373	   0.47627	  0.537518	  0.572307	  0.586689	  0.587006	  0.571655	  0.540809	  0.492703	  0.428342	  0.344036	  0.255459	  0.155458
   395	     0	0.00646243	 0.0860371	  0.248735	  0.430728	  0.579841	  0.685921	  0.753001	  0.792649	  0.814516	  0.823174	  0.816455	   0.79338	  0.751818	   0.68805	  0.562623	 0.0287961	  0.201305	  0.368862	  0.475689	   0.53722	  0.572234	   0.58673	  0.587034	  0.571616	  0.540761	  0.492685	   0.42835	  0.344044	  0.255464	  0.155461
   396	     0	0.00646435	 0.0860389	  0.248785	  0.430863	  0.580016	  0.686124	  0.753262	  0.792998	  0.814938	  0.823588	  0.816765	  0.793559	  0.751909	  0.688099	  0.562653	 0.0288047	  0.201357	  0.369101	  0.476117	   0.53781	  0.572834	  0.587238	  0.587434	  0.571885	  0.540908	  0.492739	  0.428356	  0.344035	  0.255455	  0.155456
   397	     0	0.00646293	 0.0860532	   0.24891	  0.431167	  0.580506	  0.686803	  0.754109	  0.793923	  0.815824	  0.824324	  0.817281	   0.79387	  0.752079	  0.688185	   0.56268	 0.0287983	  0.201338	  0.368826	  0.475279	  0.536549	  0.571276	   0.58555	  0.585846	  0.570634	  0.540108	  0.492313	  0.428163	  0.343962	  0.255431	   0.15545
   398	     0	0.00646329	  0.085997	  0.248463	  0.430133	  0.579146	  0.685371	  0.752734	  0.792621	  0.814625	  0.823311	  0.816548	  0.793389	  0.751782	  0.687998	  0.562582	 0.0287978	  0.201214	   0.36872	  0.475915	    0.5378	   0.57283	  0.587181	  0.587311	  0.571739	  0.540814	  0.492703	  0.428357	  0.344045	  0.255464	  0.155462
   399	     0	0.00646174	 0.0860515	  0.248837	  0.430857	  0.579798	   0.68568	  0.752631	  0.792245	  0.814153	  0.822876	  0.816224	  0.793199	  0.751674	  0.687932	  0.562541	 0.0287961	  0.201457	  0.369516	  0.476844	  0.538587	  0.573617	  0.588009	  0.588123	  0.572421	  0.541258	  0.492936	   0.42846	  0.344087	  0.255481	  0.155467
