   488	     0	 0.0094057	 0.0821015	  0.175129	  0.203499	  0.185279	  0.152612	  0.119885	    0.0861	 0.0544047	 0.0652628	  0.253911	  0.317291	   0.25619	  0.196059	  0.155241	  0.115351	 0.0756989	 0.0424847
   489	     0	0.00962618	 0.0852434	   0.17634	  0.200328	  0.178659	  0.142387	  0.107045	 0.0730717	 0.0436458	 0.0652243	  0.260255	   0.32809	  0.267753	  0.204857	  0.158836	  0.113589	 0.0704496	 0.0365768
   490	     0	0.00898743	 0.0800772	  0.172256	  0.204021	   0.19039	  0.159897	  0.127752	 0.0937223	 0.0608051	 0.0605867	  0.239645	  0.301797	  0.252271	  0.202684	   0.16468	   0.12461	  0.083441	 0.0479278
   491	     0	 0.0084092	 0.0765678	  0.165214	  0.195377	  0.181116	  0.150263	  0.117837	 0.0839922	 0.0524535	 0.0595429	  0.237544	  0.298341	  0.248753	  0.197817	  0.157734	  0.116292	 0.0751106	 0.0411905
   492	     0	0.00883255	 0.0779737	  0.167082	  0.197354	  0.183188	  0.152701	  0.120857	 0.0875024	 0.0558033	  0.059986	  0.236348	  0.297293	   0.24816	  0.197568	  0.158845	  0.118855	 0.0784722	 0.0443071
   493	     0	0.00986131	 0.0848062	   0.17679	  0.205352	  0.189388	  0.158544	  0.126932	 0.0934683	 0.0608792	 0.0633766	  0.240665	  0.296237	  0.243475	  0.192231	  0.155214	  0.117568	 0.0790944	  0.045752
   494	     0	0.00907887	 0.0811207	  0.172327	   0.20045	  0.183989	  0.152837	  0.121044	 0.0876712	 0.0558966	 0.0630787	   0.24632	  0.304886	  0.248865	  0.195456	  0.156475	   0.11695	 0.0772442	 0.0436955
   495	     0	0.00897544	 0.0799104	  0.170139	  0.199847	  0.184645	  0.153254	  0.120657	 0.0867596	  0.054847	 0.0606506	  0.238668	  0.298924	  0.248629	   0.19813	  0.159296	  0.118945	 0.0782499	 0.0439617
   496	     0	0.00939394	 0.0803575	  0.169415	  0.198714	  0.184805	  0.155179	  0.123721	 0.0902132	 0.0580336	 0.0640539	  0.243457	  0.299457	  0.245243	  0.194063	  0.156509	  0.117613	  0.078048	 0.0443736
   497	     0	0.00854311	 0.0785708	  0.169949	  0.200632	  0.186241	  0.155819	  0.124028	 0.0903427	 0.0579217	 0.0614602	  0.242705	  0.304003	  0.253374	  0.202426	   0.16356	  0.123207	 0.0820576	 0.0467245
   498	     0	0.00916668	 0.0828048	  0.174945	  0.200913	  0.181602	  0.148857	  0.116734	 0.0837533	 0.0528639	 0.0646741	  0.252983	  0.311984	   0.25062	  0.192677	  0.152291	  0.112812	 0.0738458	 0.0413978
   499	     0	0.00924477	 0.0787919	  0.166791	  0.196684	  0.182561	  0.151659	  0.119033	 0.0851853	 0.0536726	 0.0627105	  0.242659	  0.303049	  0.250609	  0.197269	  0.157003	  0.115792	 0.0748947	 0.0412295
   500	     0	0.00992959	 0.0858045	  0.181624	  0.212587	   0.19582	  0.162557	  0.128677	 0.0937207	 0.0604257	 0.0625015	  0.244476	  0.307556	  0.253986	  0.199347	  0.159871	  0.119871	  0.079458	 0.0450199
   501	     0	0.00955001	 0.0839404	  0.177955	  0.208396	  0.192317	  0.160139	  0.127049	 0.0924651	 0.0593666	 0.0644104	  0.248909	  0.310428	  0.256442	  0.201763	  0.161827	   0.12132	 0.0804012	 0.0455683
   502	     0	0.00891755	 0.0814962	   0.17444	  0.202765	  0.186259	  0.155234	  0.123531	 0.0900408	 0.0578548	 0.0612108	     0.244	   0.30465	  0.248927	  0.196897	  0.158971	  0.119819	  0.079939	 0.0458273
   503	     0	 0.0101597	 0.0877262	  0.181991	   0.20825	  0.189146	  0.156473	  0.124199	 0.0908138	 0.0588186	 0.0670818	  0.257563	  0.317512	   0.25589	  0.198327	  0.158846	  0.119526	 0.0798501	 0.0458997
   504	     0	0.00937565	 0.0813043	  0.172758	  0.202656	  0.186995	   0.15539	  0.122917	   0.08905	 0.0568633	 0.0627749	  0.244622	  0.306586	  0.253787	  0.199806	  0.160074	  0.119797	 0.0792056	 0.0448425
   505	     0	0.00953476	 0.0826927	  0.173499	  0.200238	   0.18224	  0.150133	  0.118088	 0.0850519	 0.0540175	 0.0644887	  0.249147	  0.307329	  0.247273	   0.19027	  0.150695	  0.111778	   0.07325	 0.0411602
   506	     0	0.00970646	 0.0855316	   0.17674	  0.200514	  0.178632	  0.142269	  0.106928	  0.072993	 0.0436087	 0.0654796	  0.260733	  0.328299	  0.267733	  0.204719	  0.158677	  0.113456	 0.0703594	 0.0365289
   507	     0	 0.0108157	 0.0910719	  0.191462	  0.222428	  0.202486	  0.167866	  0.134687	  0.100357	 0.0665248	 0.0694256	   0.26455	  0.334738	  0.275571	  0.208547	  0.165285	  0.125446	 0.0853576	 0.0502159
   508	     0	0.00888583	 0.0805712	   0.17191	   0.19915	  0.182423	   0.15143	  0.119761	 0.0866626	 0.0552707	 0.0611317	  0.242787	   0.30195	   0.24515	  0.193436	  0.155878	  0.116982	   0.07755	 0.0440903
   509	     0	0.00883031	 0.0794561	  0.170088	  0.198692	  0.182146	  0.150186	  0.117579	  0.083893	 0.0525456	 0.0609301	  0.242464	  0.303689	  0.248938	   0.19486	  0.154818	  0.114295	 0.0741195	 0.0409746
   510	     0	0.00969964	 0.0852229	  0.176255	  0.200226	  0.178582	  0.142341	  0.107023	 0.0730652	 0.0436472	 0.0653066	  0.260265	  0.328074	  0.267717	  0.204826	  0.158831	  0.113607	 0.0704781	 0.0366012
   511	     0	0.00972601	 0.0835853	  0.177572	   0.20809	  0.190555	  0.156531	  0.122084	 0.0869092	 0.0543276	 0.0620622	  0.244124	  0.308387	  0.254409	  0.197358	  0.155936	  0.114829	  0.074287	 0.0408623
   512	     0	0.00984008	  0.085725	  0.180355	  0.208447	  0.190193	  0.157071	  0.123672	 0.0891981	  0.056715	 0.0656251	  0.253975	  0.314422	  0.254503	  0.197618	  0.157498	  0.117184	 0.0768939	 0.0430867
   513	     0	 0.0108248	 0.0886265	  0.178798	  0.203176	  0.184446	  0.153146	  0.122365	 0.0902049	 0.0590004	 0.0688872	  0.252187	  0.304678	  0.245152	  0.189724	  0.152553	  0.116163	 0.0790406	 0.0466091
   514	     0	0.00928259	 0.0800788	  0.172651	  0.205391	  0.190718	  0.158591	  0.125307	 0.0907127	 0.0579809	 0.0585708	  0.235018	  0.301275	  0.251476	  0.198149	  0.158623	  0.118433	 0.0780462	 0.0441332
   515	     0	0.00886788	 0.0814888	   0.17443	  0.202772	   0.18628	  0.155259	  0.123554	 0.0900589	 0.0578665	 0.0611619	  0.244012	  0.304678	  0.248958	  0.196922	  0.158986	  0.119825	 0.0799398	 0.0458261
   516	     0	0.00894198	 0.0790122	  0.168345	  0.197333	  0.182674	  0.152833	  0.121825	 0.0889462	 0.0572665	 0.0619796	  0.239988	  0.297331	  0.245017	  0.194432	  0.156979	  0.118458	 0.0792005	 0.0454769
   517	     0	0.00972032	 0.0824611	  0.173772	  0.203683	  0.187186	  0.154291	   0.12078	  0.086401	 0.0543855	 0.0623225	   0.24381	  0.307763	  0.255325	  0.199344	  0.158187	  0.117034	 0.0761763	 0.0423004
   518	     0	0.00964687	  0.084561	   0.17881	  0.208005	  0.190617	  0.158145	  0.125408	 0.0912541	 0.0586165	 0.0633461	  0.247392	  0.308884	   0.25197	  0.195766	  0.156292	  0.117008	 0.0775259	 0.0440602
   519	     0	 0.0106549	 0.0881693	  0.183755	   0.21225	  0.192979	  0.159558	  0.127048	   0.09349	 0.0610431	 0.0693867	  0.260749	  0.324711	  0.264024	  0.200451	  0.159025	  0.119993	 0.0807007	 0.0467408
   520	     0	0.00931129	 0.0797455	   0.16923	  0.198245	  0.182378	  0.150814	   0.11843	 0.0849462	 0.0535994	 0.0621989	  0.242145	  0.303284	  0.249948	  0.195982	  0.156403	    0.1164	 0.0763786	 0.0428799
   521	     0	 0.0101152	 0.0863259	  0.178541	  0.205384	  0.187477	  0.155273	  0.122912	 0.0893111	 0.0572746	 0.0650732	  0.246457	  0.302372	  0.246585	  0.192801	  0.154361	  0.115772	 0.0768673	 0.0437305
   522	     0	0.00895187	 0.0806586	  0.171725	  0.200318	  0.184413	  0.153996	  0.123151	 0.0905485	 0.0588323	 0.0626717	  0.245031	  0.305279	  0.252564	  0.200416	  0.162179	  0.123263	 0.0834031	 0.0486114
   523	     0	0.00852212	  0.078038	  0.170017	  0.201422	  0.186319	  0.154639	   0.12186	 0.0876788	 0.0554317	 0.0587157	   0.23812	  0.303589	  0.253351	  0.200692	  0.160746	  0.119767	 0.0785893	 0.0439877
   524	     0	0.00882076	  0.079245	  0.169677	  0.199259	  0.184825	   0.15462	  0.122897	 0.0892945	 0.0571367	 0.0607823	  0.239185	  0.297834	  0.246027	   0.19668	  0.159115	  0.119657	 0.0794423	  0.045207
   525	     0	0.00873236	 0.0793814	  0.168634	  0.196007	  0.179018	  0.146821	  0.114057	 0.0805094	 0.0497147	  0.060842	  0.242155	  0.301663	  0.247871	  0.194914	  0.154191	  0.112776	 0.0722221	 0.0392961
   526	     0	0.00912688	 0.0814357	  0.173268	  0.201957	  0.185639	  0.154018	  0.121255	 0.0869943	  0.054773	 0.0622709	  0.244127	   0.30361	  0.247918	  0.194882	  0.155859	  0.115836	 0.0757709	 0.0423054
   527	     0	0.00921384	 0.0810812	   0.17206	  0.200829	  0.184314	   0.15231	  0.119726	 0.0859818	 0.0542991	 0.0633455	  0.246658	  0.306757	  0.252246	  0.197443	  0.156978	  0.116358	 0.0759655	 0.0422967
   528	     0	0.00939335	 0.0824899	  0.174836	  0.203631	  0.186712	   0.15447	  0.121875	  0.088218	 0.0563851	 0.0627362	  0.245974	  0.308113	  0.252705	  0.196987	  0.157059	  0.117079	 0.0770359	 0.0433357
   529	     0	0.00973169	 0.0852429	  0.176296	  0.200276	  0.178629	  0.142379	  0.107052	 0.0730858	 0.0436601	 0.0653616	  0.260322	  0.328142	  0.267781	  0.204883	  0.158876	   0.11364	 0.0704991	 0.0366123
   530	     0	 0.0098565	 0.0860219	  0.180299	  0.207684	  0.187495	  0.152753	  0.118697	 0.0842401	 0.0525402	 0.0638488	  0.251065	  0.313162	  0.252182	  0.192383	  0.151082	  0.110977	 0.0717547	 0.0396165
   531	     0	0.00921649	 0.0789889	  0.166327	  0.195191	  0.181364	  0.151622	  0.120087	 0.0868099	 0.0552621	 0.0643977	  0.246199	  0.304281	  0.251124	   0.19943	  0.160452	  0.119952	 0.0789952	 0.0445047
   532	     0	0.00876314	 0.0790595	  0.168896	  0.198043	  0.182542	  0.151249	  0.118835	 0.0850878	 0.0534331	 0.0598783	  0.236571	    0.2956	  0.244525	  0.193899	  0.155235	  0.115411	 0.0755265	 0.0421812
   533	     0	 0.0108156	 0.0886381	  0.178824	  0.203176	  0.184424	  0.153124	  0.122352	  0.090203	 0.0590055	 0.0688614	  0.252122	  0.304588	  0.245068	  0.189646	  0.152485	  0.116108	 0.0789994	 0.0465827
   534	     0	0.00947918	 0.0837489	   0.17684	  0.204151	  0.186157	  0.154209	  0.122214	 0.0887881	 0.0568837	 0.0643972	  0.249972	  0.308805	  0.249623	  0.193839	  0.154908	  0.116083	 0.0770144	  0.043815
   535	     0	0.00888526	  0.081526	  0.174501	  0.202835	   0.18632	  0.155281	  0.123565	 0.0900644	 0.0578683	 0.0611961	  0.244067	  0.304705	  0.248963	  0.196914	  0.158971	  0.119809	 0.0799263	  0.045817
   536	     0	 0.0094957	 0.0826002	  0.175268	  0.205208	   0.18977	   0.15887	   0.12709	 0.0934887	 0.0608254	 0.0633691	  0.243858	  0.303189	  0.250657	  0.198428	  0.160527	   0.12181	 0.0820433	 0.0474235
   537	     0	0.00978747	 0.0830021	   0.17372	   0.20273	  0.187086	  0.155704	  0.123525	  0.089999	 0.0579712	 0.0626047	    0.2403	  0.298488	  0.246255	  0.193879	   0.15542	  0.116447	 0.0771586	  0.043878
   538	     0	0.00906394	 0.0804067	  0.169907	   0.19783	  0.182087	  0.151895	  0.121224	 0.0890075	 0.0578147	 0.0614228	  0.238607	  0.296138	  0.245604	  0.196277	  0.159547	  0.121634	 0.0825627	 0.0482625
   539	     0	0.00909975	 0.0806083	   0.17301	  0.204467	  0.190017	   0.15884	   0.12632	 0.0921217	  0.059291	 0.0598947	  0.236851	  0.299181	  0.249879	  0.198973	  0.160547	  0.120791	 0.0803055	 0.0457334
   540	     0	0.00964506	 0.0835911	  0.177507	  0.207971	  0.190444	  0.156453	  0.122038	  0.086887	 0.0543212	  0.062007	  0.244216	  0.308466	  0.254473	  0.197414	  0.155985	  0.114867	 0.0743117	 0.0408757
   541	     0	0.00925949	  0.080283	  0.172133	  0.203156	  0.188325	  0.157199	  0.124891	 0.0909855	 0.0584967	  0.062222	  0.242987	  0.306226	  0.254537	  0.200978	  0.161722	  0.121697	  0.081008	  0.046162
   542	     0	0.00975443	 0.0822068	  0.172767	  0.202761	  0.188484	  0.157848	  0.125792	 0.0921178	 0.0597156	 0.0631393	   0.24099	  0.299617	   0.24806	  0.196282	   0.15806	  0.118786	 0.0788652	 0.0448869
   543	     0	0.00850592	 0.0796602	  0.171558	  0.198064	  0.180325	  0.149157	  0.117777	 0.0849495	   0.05386	 0.0612699	  0.244325	  0.301943	  0.243297	  0.190283	  0.152226	  0.113646	 0.0749196	 0.0422174
   544	     0	0.00959753	 0.0832739	  0.174974	   0.20243	  0.185945	  0.155064	  0.123429	 0.0901954	 0.0582886	 0.0658553	  0.251591	  0.308064	  0.247896	  0.193706	  0.155633	  0.116895	 0.0777661	 0.0444886
   545	     0	0.00916001	  0.080185	  0.169835	  0.198094	   0.18251	  0.151922	  0.120546	 0.0877153	 0.0563908	 0.0628253	  0.244815	  0.304026	  0.249568	  0.197727	  0.159607	  0.120303	 0.0802991	 0.0460684
   546	     0	0.00955178	  0.082383	  0.172174	  0.199796	  0.184429	  0.154614	   0.12398	 0.0914889	 0.0598328	 0.0645967	  0.245376	  0.300829	  0.245117	  0.193185	  0.156227	  0.118476	 0.0797952	 0.0463091
   547	     0	0.00960539	 0.0799935	  0.166467	  0.195537	  0.182321	  0.152659	  0.120877	 0.0873867	 0.0556906	 0.0627604	  0.236493	  0.290546	  0.240223	  0.191003	  0.153331	  0.114123	 0.0746899	 0.0417373
   548	     0	0.00946289	 0.0829495	  0.174768	  0.202391	  0.185283	  0.153878	  0.121925	 0.0884388	  0.056514	 0.0650931	  0.250468	  0.308811	  0.250734	   0.19615	   0.15724	  0.117959	 0.0784031	 0.0447393
   549	     0	 0.0086187	 0.0782524	  0.170861	  0.204047	  0.191211	   0.16092	  0.128727	 0.0944463	 0.0611406	 0.0592044	  0.237111	  0.301716	  0.255799	  0.206524	  0.167729	  0.126813	 0.0847096	 0.0482964
   550	     0	0.00896254	 0.0818503	  0.176492	  0.207152	  0.190213	  0.157539	   0.12441	 0.0899729	 0.0572107	  0.061716	  0.244633	  0.308142	  0.255608	  0.201185	  0.161002	  0.120503	 0.0798015	 0.0451137
   551	     0	0.00928588	 0.0805305	  0.169735	  0.198185	  0.182254	  0.150534	  0.117838	 0.0840711	 0.0526535	 0.0615719	  0.239821	  0.298591	  0.246615	  0.194656	  0.155273	  0.114937	 0.0747305	 0.0413946
   552	     0	0.00992389	 0.0826036	  0.171909	  0.199163	  0.181813	  0.149906	  0.118052	 0.0854248	  0.054659	 0.0645566	  0.246933	  0.307591	   0.25217	  0.196061	  0.156386	  0.117097	 0.0777592	 0.0444331
   553	     0	0.00938227	 0.0805108	  0.169166	  0.197579	  0.182581	  0.152267	  0.120867	 0.0878465	 0.0563153	 0.0627545	  0.240537	  0.296637	  0.243802	  0.192724	  0.154798	  0.116026	 0.0769157	 0.0437745
   554	     0	0.00928954	 0.0806262	   0.17078	  0.200837	  0.186872	  0.156769	  0.125099	 0.0915299	 0.0591343	 0.0626866	  0.240427	  0.296794	  0.245813	  0.196517	  0.158896	  0.119692	 0.0797996	 0.0456652
   555	     0	0.00914165	 0.0828065	   0.17495	  0.200919	  0.181607	  0.148861	  0.116737	 0.0837556	 0.0528654	   0.06465	   0.25299	  0.311991	  0.250627	  0.192683	  0.152296	  0.112816	 0.0738483	 0.0413992
   556	     0	0.00952013	 0.0828936	  0.175353	   0.20523	  0.189548	  0.158227	  0.125757	 0.0915464	 0.0587232	 0.0651051	  0.249313	  0.309892	   0.25554	  0.201153	  0.161753	   0.12168	 0.0809986	 0.0461453
   557	     0	 0.0083426	 0.0757099	  0.163768	  0.193518	  0.179618	   0.14972	  0.118354	 0.0853415	 0.0540592	  0.058365	  0.233398	  0.293815	  0.245209	   0.19627	  0.158056	   0.11815	 0.0778145	 0.0438037
   558	     0	0.00922342	 0.0809147	  0.171194	  0.199451	  0.182531	  0.150297	  0.117581	 0.0838629	 0.0525138	 0.0635275	  0.247907	  0.308687	  0.252546	  0.196519	  0.155803	  0.115134	 0.0748299	 0.0414828
   559	     0	0.00867137	  0.079499	  0.170718	  0.199579	  0.183309	  0.151794	   0.11962	 0.0860015	 0.0542927	 0.0603033	  0.240924	  0.300884	  0.247168	  0.194785	  0.155541	   0.11561	 0.0757044	 0.0423449
   560	     0	0.00898392	 0.0818522	  0.176495	  0.207155	  0.190216	  0.157542	  0.124412	 0.0899743	 0.0572117	 0.0617408	  0.244637	  0.308146	  0.255612	  0.201188	  0.161004	  0.120505	  0.079803	 0.0451146
   561	     0	0.00842168	 0.0764629	  0.165029	  0.195255	  0.181086	  0.150291	  0.117887	 0.0840421	 0.0524904	 0.0595002	  0.237374	  0.298268	  0.248747	  0.197834	  0.157756	  0.116309	 0.0751214	 0.0411963
   562	     0	0.00930503	 0.0829581	  0.175261	  0.203311	  0.186805	  0.155565	   0.12342	 0.0895877	 0.0572806	 0.0632954	  0.246125	  0.303737	  0.247902	  0.196145	  0.158119	  0.118796	 0.0788717	 0.0448298
   563	     0	0.00907356	 0.0801339	  0.168555	  0.195577	  0.179974	  0.149996	   0.11904	 0.0863319	 0.0551177	 0.0636856	  0.244199	  0.298635	  0.243636	  0.192884	  0.155371	  0.116738	 0.0775536	 0.0441941
   564	     0	 0.0100267	  0.083638	  0.174657	   0.20336	  0.186378	  0.153781	  0.120574	 0.0863943	  0.054529	 0.0645627	  0.247118	  0.307154	  0.249771	  0.192833	  0.152907	  0.113327	 0.0740022	 0.0413537
   565	     0	 0.0093788	 0.0831138	  0.175709	  0.202981	  0.184487	  0.151693	  0.118743	 0.0847413	 0.0530571	 0.0650259	  0.252468	  0.312395	  0.252659	  0.195314	  0.154758	  0.114432	 0.0744718	 0.0412939
   566	     0	0.00918469	 0.0806291	  0.169617	  0.196448	  0.179155	  0.146946	  0.114329	 0.0810462	 0.0504422	 0.0636859	  0.247365	  0.305624	  0.248823	  0.193726	  0.153154	  0.112426	 0.0724121	 0.0396755
   567	     0	0.00915076	 0.0801835	  0.169833	  0.198092	  0.182508	   0.15192	  0.120545	 0.0877141	   0.05639	 0.0628122	  0.244812	  0.304023	  0.249565	  0.197724	  0.159605	  0.120301	 0.0802978	 0.0460676
   568	     0	0.00897706	 0.0785096	  0.165343	  0.192277	   0.17637	  0.145586	  0.113938	 0.0811826	 0.0507809	 0.0623578	  0.241848	  0.298476	  0.243946	  0.191468	   0.15226	  0.112407	 0.0729176	 0.0403573
   569	     0	0.00917743	 0.0806913	  0.169826	  0.197556	  0.181921	  0.151518	  0.120354	  0.087531	 0.0561114	   0.06197	  0.239847	  0.295619	  0.242718	  0.191914	  0.154079	  0.115503	 0.0766044	 0.0436309
   570	     0	0.00951424	  0.080634	  0.169903	  0.199277	   0.18451	   0.15397	  0.122289	 0.0891113	 0.0573822	 0.0637049	   0.24463	  0.305737	  0.253571	  0.200476	  0.161611	  0.121877	 0.0813829	  0.046664
   571	     0	0.00874973	 0.0730373	  0.157799	  0.187895	  0.173835	  0.143156	   0.11082	 0.0775652	 0.0473804	 0.0678127	  0.256488	  0.318858	  0.262193	  0.202516	  0.158734	  0.115485	 0.0734523	 0.0394423
   572	     0	0.00882643	 0.0777103	  0.164547	  0.193508	  0.180432	  0.151332	  0.120062	 0.0868296	 0.0552654	 0.0608914	  0.236356	  0.292122	   0.24169	  0.194063	  0.156927	  0.117427	  0.077285	 0.0434553
   573	     0	0.00953472	 0.0826925	  0.173499	  0.200237	  0.182239	  0.150132	  0.118087	 0.0850513	  0.054017	 0.0644885	  0.249146	  0.307328	  0.247271	  0.190269	  0.150693	  0.111777	 0.0732493	 0.0411597
   574	     0	0.00887359	 0.0790124	  0.169063	   0.19813	  0.182534	  0.151258	  0.118982	 0.0854072	 0.0538326	 0.0611234	   0.24048	  0.300282	  0.248048	  0.196256	  0.156976	  0.116716	 0.0764592	  0.042781
   575	     0	0.00939015	 0.0789947	  0.166292	  0.195771	  0.182571	  0.153128	  0.121552	 0.0880935	  0.056296	 0.0632053	  0.240201	   0.29606	  0.242689	  0.192254	  0.154801	  0.115885	 0.0765228	 0.0433666
   576	     0	0.00953474	 0.0826926	  0.173499	  0.200238	   0.18224	  0.150133	  0.118087	 0.0850518	 0.0540174	 0.0644886	  0.249147	  0.307329	  0.247272	   0.19027	  0.150694	  0.111778	 0.0732499	 0.0411601
   577	     0	0.00942523	 0.0814024	  0.170958	  0.198063	  0.181721	  0.151126	  0.119874	 0.0870826	 0.0557933	 0.0636822	  0.244182	  0.300907	  0.244709	  0.191489	  0.153591	  0.115262	 0.0765258	 0.0435828
   578	     0	0.00954175	 0.0815023	  0.172455	  0.203314	  0.189728	  0.159475	  0.127441	 0.0935618	 0.0608433	 0.0615305	  0.237836	  0.297154	  0.246028	  0.195852	  0.158634	  0.119768	 0.0799641	 0.0458633
   579	     0	0.00985774	  0.083594	  0.173638	  0.200848	  0.184284	   0.15334	  0.121698	 0.0885656	 0.0569097	 0.0663286	  0.249463	  0.305349	  0.248498	  0.195142	  0.157145	  0.118594	 0.0794521	 0.0458104
   580	     0	 0.0101034	 0.0862373	  0.178416	  0.205305	  0.187449	  0.155277	   0.12293	 0.0893338	 0.0572944	 0.0649959	  0.246268	  0.302259	  0.246545	  0.192806	  0.154387	  0.115802	 0.0768928	 0.0437463
   581	     0	 0.0106235	 0.0867638	  0.176862	  0.203174	  0.185725	  0.154124	  0.122212	 0.0889763	 0.0572798	 0.0666703	  0.247074	  0.300924	  0.243476	   0.18881	   0.15091	   0.11324	 0.0752752	 0.0430026
   582	     0	0.00985127	 0.0857414	  0.178327	  0.205613	  0.188072	  0.156263	  0.124167	  0.090659	 0.0584718	 0.0629884	  0.241434	  0.297292	  0.243339	  0.192146	  0.155078	  0.117236	 0.0786836	 0.0453981
   583	     0	0.00898745	 0.0804311	  0.170976	  0.200105	  0.185074	  0.154316	  0.122308	  0.088668	 0.0566575	 0.0613022	  0.241225	   0.30071	  0.248034	  0.196655	  0.158042	  0.118061	 0.0776737	 0.0436672
   584	     0	0.00986485	 0.0838902	  0.174245	  0.201002	  0.183983	  0.152266	  0.119792	  0.086129	 0.0545417	 0.0638494	  0.243319	  0.297574	  0.239918	  0.186983	  0.148986	  0.110474	  0.072152	 0.0403267
   585	     0	0.00910849	 0.0808438	  0.171546	  0.199541	  0.183148	  0.152063	  0.120282	 0.0870146	  0.055438	 0.0631841	  0.246523	  0.305716	  0.249086	  0.195148	  0.156169	  0.116666	 0.0770081	 0.0435655
   586	     0	0.00952308	 0.0845042	  0.177925	   0.20579	  0.188577	  0.156689	  0.124452	 0.0908727	 0.0586759	 0.0626551	  0.244593	  0.303212	  0.247528	  0.195058	  0.157133	  0.118285	 0.0788304	 0.0450857
   587	     0	0.00983463	 0.0799117	  0.166518	  0.195404	  0.180646	  0.150233	  0.118729	 0.0859025	 0.0548459	 0.0646596	  0.242199	   0.30093	  0.248875	  0.194416	  0.155578	  0.116852	 0.0776775	 0.0442887
   588	     0	0.00943018	  0.081566	  0.170634	  0.196878	  0.179085	  0.147155	  0.115362	 0.0828057	 0.0523839	 0.0649244	  0.249925	  0.308477	  0.250936	  0.194837	  0.154602	  0.114733	 0.0752133	 0.0422404
   589	     0	0.00895205	 0.0807135	  0.172469	   0.20158	  0.185111	   0.15278	  0.119771	 0.0858062	 0.0540845	 0.0616033	  0.245967	   0.31017	  0.256514	  0.201637	  0.160607	  0.118868	 0.0772912	 0.0427684
   590	     0	0.00927767	 0.0804812	  0.171793	   0.20198	  0.186786	  0.155509	  0.123052	 0.0891137	  0.056879	 0.0624384	  0.242796	  0.303103	  0.249473	  0.196529	   0.15753	  0.117754	 0.0777719	 0.0440259
   591	     0	0.00940571	 0.0821015	  0.175129	  0.203499	  0.185279	  0.152612	  0.119885	 0.0861001	 0.0544048	 0.0652628	  0.253911	  0.317291	   0.25619	  0.196059	  0.155242	  0.115351	  0.075699	 0.0424847
   592	     0	0.00888007	 0.0780628	  0.164066	  0.190837	  0.175562	  0.145502	  0.114513	 0.0822181	 0.0519331	 0.0618199	  0.240372	  0.296388	  0.243403	  0.192889	  0.154549	  0.115049	 0.0754414	 0.0423494
   593	     0	0.00903491	 0.0800486	  0.171122	  0.200876	   0.18614	  0.155764	  0.124269	 0.0910345	 0.0589452	 0.0619396	  0.242476	  0.303063	  0.251056	  0.200065	  0.162161	  0.122779	 0.0823559	 0.0474323
   594	     0	0.00903181	 0.0799912	  0.170217	  0.199875	   0.18465	  0.153259	   0.12067	 0.0867766	 0.0548613	 0.0607867	  0.238898	  0.299064	  0.248641	  0.198032	  0.159146	   0.11879	 0.0781261	 0.0438846
   595	     0	0.00880559	  0.078353	  0.167791	  0.196996	  0.181781	  0.151065	  0.119317	 0.0861138	 0.0546893	 0.0612262	  0.240524	  0.300799	   0.24815	   0.19608	  0.157451	  0.117902	 0.0779779	 0.0441638
   596	     0	0.00871998	 0.0775022	  0.167533	  0.197977	  0.183758	  0.153493	   0.12187	 0.0884858	 0.0565765	 0.0601033	   0.23699	  0.297047	  0.246179	  0.195662	  0.157624	   0.11835	 0.0785115	 0.0446207
   597	     0	 0.0102019	 0.0855979	  0.177431	  0.204999	   0.18706	  0.154421	  0.121879	  0.088354	 0.0565868	 0.0634446	  0.242505	   0.30129	   0.24598	  0.189715	   0.15046	  0.112123	 0.0739355	 0.0418426
   598	     0	0.00886352	 0.0783727	  0.165611	    0.1928	  0.179029	  0.150403	  0.119757	 0.0870578	 0.0558498	 0.0617474	  0.239979	  0.293926	  0.237413	  0.188846	  0.152788	  0.114515	 0.0756538	 0.0429279
   599	     0	0.00910217	 0.0800702	  0.171131	  0.200839	  0.186093	  0.155741	  0.124277	 0.0910653	  0.058982	 0.0620111	  0.242446	   0.30302	  0.251039	  0.200055	  0.162141	  0.122741	 0.0823106	 0.0473938
   600	     0	 0.0093823	 0.0816544	   0.17341	   0.20318	  0.185918	  0.152362	  0.118339	 0.0837452	 0.0519756	  0.061717	  0.243084	   0.30633	  0.252417	   0.19616	  0.154925	  0.113825	 0.0734065	  0.040269
   601	     0	0.00967465	 0.0807609	  0.168125	  0.195546	  0.179785	   0.14873	  0.116621	 0.0834373	 0.0525666	 0.0654522	  0.248291	  0.305777	  0.249074	   0.19428	  0.154536	  0.114373	 0.0744607	 0.0414294
   602	     0	0.00932603	 0.0816404	   0.17289	  0.201726	  0.185247	  0.153131	  0.120334	 0.0864883	 0.0547399	 0.0638351	  0.249127	  0.311506	  0.256274	  0.200659	   0.15995	  0.118793	 0.0776855	 0.0433593
   603	     0	0.00897641	 0.0794158	    0.1698	  0.199746	  0.185756	  0.156574	  0.126294	 0.0938235	 0.0618173	 0.0619029	  0.241327	  0.301221	  0.249562	  0.199389	  0.162857	  0.125013	 0.0855828	 0.0506816
   604	     0	  0.010304	 0.0844315	  0.173866	  0.200619	  0.183056	  0.150799	  0.118363	 0.0852293	 0.0542458	 0.0664445	  0.249477	  0.305921	  0.247573	  0.191617	  0.152265	  0.113193	 0.0743864	 0.0419293
