    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.3364	   7.21736	      11.1	   15.3073	   59.4557	   107.017	   150.384	   189.799	   233.407	    294.82	   362.501	   354.404	   365.283	    367.69	    364.31	   343.451	   293.586	   234.452	   184.183	   148.224	   124.739	   105.745	   90.3357	   78.0225	   67.6864	   58.9499	    52.848	   48.3971	    44.613	   41.4039	   38.7689	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.41517	   7.65256	   11.9914	    16.724	   61.4236	   111.875	   158.357	    200.63	   247.383	   309.825	    380.12	   377.401	   392.079	   400.086	   400.046	   390.908	    331.51	    262.78	   206.113	   165.615	   140.014	   118.923	   101.347	   87.4273	   76.0982	   66.1238	    58.995	   53.7133	   49.1465	   45.2069	   41.9501	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.26524	   7.66721	   12.4302	   17.7388	   62.5158	   116.114	   167.424	   215.763	   269.725	   340.897	   422.896	   437.905	   464.052	   476.573	   473.498	   450.814	   389.613	   314.161	   247.792	   199.235	   168.027	    142.65	   120.975	   103.587	   89.5703	   77.9009	   69.7941	   63.9086	   58.8685	   54.5237	   50.9131	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.5717	   8.01114	   12.6177	   17.6883	   65.4291	    118.97	   168.593	    214.37	   265.718	   335.073	   414.531	   418.127	   437.181	   445.929	   441.809	   416.161	   352.992	   277.544	   213.004	   167.066	   138.241	   115.226	   96.0933	   81.0261	   68.9102	   58.6706	   51.4259	   46.2763	   42.2681	   39.2757	     37.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     3.504	   7.32971	   11.0224	   14.9528	    61.029	   108.432	   150.724	   188.238	   228.878	   289.425	   353.999	   333.629	   336.821	   332.968	    328.16	   308.177	   259.439	    204.58	   159.744	   128.501	   107.889	   91.4944	   78.4957	   67.7589	   58.3824	   50.6506	   45.3148	   41.4583	   38.2409	     35.59	    33.457	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.40974	   7.86745	   12.5631	   17.7032	   62.9862	   115.133	   163.332	   207.238	   256.197	   320.716	   397.068	   411.612	   437.367	   451.513	   449.516	   434.064	   374.468	    300.63	   236.242	   189.066	   159.029	    134.29	   113.041	   96.3064	   83.2493	   72.1221	   64.3654	   58.7971	    54.117	   50.1594	   46.9738	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.50704	   8.13205	    13.086	   18.5937	   65.8545	   122.323	   177.449	   230.321	   289.053	   366.214	     454.8	   467.349	   493.956	   506.187	   502.232	   469.465	   402.464	    321.14	    249.42	   198.111	   165.435	   139.974	   118.956	   102.146	   88.1869	   76.8521	   69.0122	   63.3028	   58.4397	   54.3087	   50.8831	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.3573	   7.03852	   10.5909	   14.3398	   58.3343	   103.228	   142.887	   177.303	   213.666	   264.737	   321.112	   300.018	   303.686	   304.609	   306.176	   301.456	   254.789	   199.471	   156.409	   127.032	    107.89	    91.703	   79.0998	   69.3271	   61.0122	   53.2872	   47.7679	   43.6634	   40.1162	   37.0724	   34.5635	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.36552	   7.27012	   11.1784	   15.3777	   60.8672	   108.608	   151.309	    188.81	   228.496	   283.655	   344.164	   329.357	   338.412	   340.673	   340.619	   337.985	   280.706	   216.536	   167.109	   133.641	   112.653	   95.1132	   81.2777	   70.6818	    62.086	   54.2304	   48.7139	   44.6223	   40.9914	   37.7519	   34.9825	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.46286	   7.42999	   11.3561	   15.5787	   60.7901	   109.309	    153.98	   194.569	   237.931	   296.602	    361.91	   346.053	   353.092	   354.511	   353.563	   340.784	   287.044	   223.749	   173.143	   138.779	   116.886	   99.0119	   85.0503	   74.1211	   64.7791	   56.3396	   50.3358	   45.8886	   42.0791	   38.8463	   36.2015	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.20049	   6.84944	   10.4941	   14.4522	   57.1276	   102.296	   143.504	   180.905	   221.883	   278.141	   342.398	   333.282	   343.749	   347.646	   346.765	   331.691	   283.007	   224.607	   175.733	   141.192	   118.797	   100.673	   86.4307	   75.3023	   65.9802	   58.0606	   52.6375	   48.6312	   45.0303	   41.7638	   38.8908	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.37852	   7.84417	   12.5914	   17.8204	   63.3572	   116.246	   165.392	   210.449	   260.824	   327.345	   405.128	   417.615	   442.363	   456.197	    455.18	   442.249	   379.631	   303.167	   237.338	   189.488	   159.371	   134.481	   112.984	   96.0716	   82.9257	   71.5274	   63.5163	   57.8036	   53.1112	   49.2621	   46.2766	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.4858	   7.25864	   10.8325	   14.5889	   58.5958	   103.361	   142.563	   176.634	   213.501	   266.502	   325.533	   310.139	   318.313	   321.374	   322.528	   312.242	   269.221	   215.819	    171.54	   140.232	   119.322	   101.881	   88.1849	   77.3636	   68.0104	   59.7164	   53.8547	   49.4875	   45.6427	   42.2583	   39.3789	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.40202	   7.75127	   12.3664	    17.473	   63.7555	   116.637	   166.736	   213.619	   265.962	   335.403	   416.513	   427.319	   451.995	   463.614	   459.387	   431.592	   371.395	   297.718	   232.445	   185.207	   154.969	   130.778	   110.787	    95.101	    82.416	   71.8779	   64.6656	   59.4883	   55.0953	   51.3404	   48.2249	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.27036	   7.12268	   10.9962	    15.194	   58.1224	   104.617	   147.122	   185.695	   227.838	   284.109	   348.734	   342.463	   353.508	   358.096	   356.024	   340.217	   289.256	    227.45	   175.913	   139.853	   116.919	   98.5774	   83.8939	   72.4649	   63.0739	   55.0996	   49.5315	   45.3733	   41.6798	    38.394	   35.5647	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2.99885	   6.00891	   8.76509	   11.5725	   51.2589	   87.7325	   117.638	   141.852	   167.684	   208.229	   253.602	   231.119	   231.915	   228.745	   226.979	   217.158	   185.099	   146.132	   114.352	   92.2624	   77.3379	   64.8385	   55.1501	   47.4358	   40.7043	   34.8153	   30.6531	   27.6607	   25.2818	   23.4472	   22.0921	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.57924	   8.00696	   12.5883	   17.5842	   65.3683	   118.303	   167.118	   211.445	   260.171	   325.139	   400.045	   401.534	   420.314	   430.733	   430.115	    411.97	   351.269	   277.021	   214.296	   170.007	    142.09	   119.638	   101.303	   87.1755	   75.8988	   66.2274	    59.458	   54.4665	   50.1118	   46.3005	   43.0912	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.45302	    7.5103	   11.5822	   15.9867	   61.8087	    110.53	   154.167	    192.98	   235.762	   294.557	    360.48	    352.22	   364.352	   369.354	   367.741	   352.783	   302.234	   240.613	    188.79	    151.91	    128.11	   108.559	   92.6356	   79.9683	   69.3552	   60.1591	   53.6804	   48.9799	   45.0549	   41.7979	   39.1888	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.03608	   5.97921	   8.57504	   11.1963	   50.3313	   87.0601	   117.879	   143.855	   171.335	   216.301	   264.558	   233.761	   226.536	   216.497	     212.5	   199.205	   166.408	   129.793	   101.525	    82.767	   69.8067	   59.4937	   51.8783	    45.724	    40.066	   35.2031	   31.7571	   29.2201	   27.0599	   25.2433	   23.7406	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.10446	   6.12426	   8.78941	   11.4624	   50.3996	    86.632	   116.567	   141.008	   166.511	   206.794	   250.399	   223.411	   219.532	    213.91	   211.983	    206.12	   170.831	   131.027	   101.356	    81.713	   68.6941	   57.7019	   49.7328	   43.7074	   38.4532	   33.5623	   30.0809	   27.5085	   25.3256	   23.5001	   22.0248	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.31524	   7.16366	   11.0131	   15.2008	   59.0939	   106.434	   149.772	   189.333	   233.129	   294.254	   362.611	   355.362	   367.016	   370.222	   367.584	   347.374	   297.472	   237.897	   187.198	   150.909	   127.154	    108.01	    92.566	   80.2186	   69.7949	   61.0129	   54.8852	   50.3904	   46.5096	   43.1597	    40.356	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.52928	   8.19482	   13.1927	   18.7438	   66.4075	   123.369	   178.908	   231.936	    290.26	    366.27	   453.195	    463.25	   488.745	   500.642	   498.111	   468.832	   401.144	   318.339	   246.442	   195.613	   163.471	   138.036	   117.033	    100.36	   86.5736	   75.0066	    66.947	   61.0981	   56.1809	   52.0692	   48.7321	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.1724	    7.0412	   11.0515	   15.5369	   58.4708	   107.214	    153.85	   198.415	   247.638	   312.416	   385.529	   379.574	   389.418	   389.681	    382.23	   365.768	   301.116	   233.118	    178.32	   140.212	    116.67	   97.6179	   82.4586	   70.9155	   61.8292	   53.6584	   47.9664	   43.7952	   40.2087	   37.1232	   34.5877	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.41662	   7.91155	   12.6613	   17.8659	   63.4338	   116.211	   165.108	   209.822	   259.796	   326.112	   403.643	   416.663	   441.895	   455.875	   454.742	   441.473	   379.205	   302.906	   237.107	   189.213	   158.981	   134.012	   112.488	   95.5908	   82.5172	   71.1626	   63.1838	   57.4337	   52.6127	    48.548	   45.2957	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.20967	   6.81649	   10.3584	   14.1376	   56.6077	    100.89	   140.589	   175.704	   212.945	   263.169	   318.609	    298.75	    301.39	   301.432	   301.548	   298.631	   250.547	   195.496	   153.008	   123.922	   105.212	   89.2091	   76.4397	   66.5612	   58.4404	   50.8332	   45.4085	   41.3897	   37.9413	   34.9992	   32.6042	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.33639	   7.21735	      11.1	   15.3073	   59.4556	   107.017	   150.384	   189.799	   233.407	   294.819	     362.5	   354.404	   365.283	    367.69	    364.31	    343.45	   293.586	   234.452	   184.183	   148.224	   124.739	   105.745	   90.3357	   78.0225	   67.6864	   58.9498	   52.8479	   48.3971	    44.613	   41.4039	   38.7689	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.21649	    7.1536	   11.1954	    15.596	   58.3657	   106.118	   150.516	   191.274	   236.283	   297.284	   366.462	   365.037	   379.644	   386.348	   384.638	   365.027	   314.413	    252.87	   199.743	   161.394	    136.42	    116.21	   99.7082	   86.6511	   75.7842	   66.5303	   60.0565	   55.2619	   51.0378	   47.2985	   44.0962	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.23343	   7.40829	   11.8056	   16.6069	   60.1741	    109.65	    155.36	   196.849	   242.601	   303.233	   373.758	   381.697	   402.014	   412.211	   409.284	   393.062	   337.087	   268.906	   210.282	    167.92	   141.098	   119.103	   100.465	   85.9514	   74.7051	   65.1042	   58.4135	   53.5469	    49.332	   45.6357	   42.5392	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     3.504	   7.75206	   12.1203	   16.9308	   64.0489	   115.985	   163.891	   207.935	    257.47	   326.242	   403.576	   404.207	   422.071	   429.033	   423.953	   395.189	   335.879	   266.534	    206.13	   162.422	   134.494	    112.53	   94.2911	    79.516	   67.2772	   57.3297	   50.3895	   45.4849	   41.6821	   38.8623	   36.8931	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.3463	   7.16871	   10.9599	   15.0198	   58.9313	   104.664	   145.471	   181.644	   221.554	   277.296	   340.464	     333.6	   346.168	   350.344	   346.964	   329.515	   280.758	   222.145	   172.556	   137.426	   114.968	   96.9511	   82.5029	   71.1331	   61.7469	   53.9036	   48.4836	   44.5132	   41.0601	    38.039	   35.4758	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.56201	   7.94852	   12.4868	   17.4024	   65.0506	   117.269	   165.212	    208.11	   254.438	   315.394	    385.97	   385.112	   403.711	    415.52	   417.783	   406.219	   345.444	   270.758	   208.771	   165.373	   138.085	   115.909	   97.6509	   83.5283	   72.2356	   62.2844	   55.1811	   49.9528	   45.5472	   41.8647	    38.915	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.1334	   6.68852	   10.1896	    13.858	    55.305	   98.0854	   136.014	   168.525	   201.566	   245.742	   295.399	   277.737	   285.743	   291.464	   297.854	   305.032	   257.465	   197.917	   153.279	   124.135	   105.709	   89.7795	   77.1916	    67.761	   60.0958	   52.4937	   46.9612	   42.7969	   39.1292	   35.9022	   33.1852	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.60381	   8.04007	   12.6091	   17.6214	   65.1309	    118.29	   167.532	   212.971	   264.024	   333.327	   413.067	   417.936	   438.509	    448.75	   446.289	    422.13	   359.545	   283.961	   219.118	   172.884	   143.712	   120.454	   101.448	   86.7014	   74.9073	   65.0112	   58.1448	   53.1397	   48.8474	   45.1585	   42.1041	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.34935	   7.75827	   12.4389	   17.5804	   62.6882	   114.674	   162.855	   206.819	   255.932	   320.693	   397.228	   411.004	   436.815	   451.872	   451.543	   438.225	   377.755	   302.917	   237.924	   190.412	   160.283	   135.384	   113.966	   97.1437	    84.043	    72.732	   64.8141	   59.1408	   54.4053	   50.4348	   47.2729	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.20131	   7.30257	   11.6222	    16.442	   59.4903	   108.831	    154.86	   198.026	   247.724	   314.925	   393.894	   408.254	   432.661	   443.578	   437.183	   416.196	   352.069	   278.253	   214.981	   169.205	   140.831	   118.187	   99.3499	   84.6967	    73.296	   63.9471	   57.5254	    52.904	   48.9278	   45.4619	   42.5633	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.27624	   7.37292	   11.7088	   16.4658	   62.8513	   114.183	   162.095	   205.674	   252.281	   314.808	   386.197	   382.578	   399.529	   407.181	   408.478	   392.687	   334.624	   261.842	   201.637	   160.425	    134.44	   113.405	   96.4185	   83.1832	   72.2852	   62.8174	   56.2723	   51.5733	   47.6025	   44.2471	    41.497	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.26724	   7.08903	   10.9498	   15.1064	   59.3322	   106.337	   149.079	   187.085	   227.709	   283.803	   346.898	   336.331	   347.465	   352.486	   354.343	   344.964	   294.557	   232.671	   182.354	   147.417	   124.781	   106.065	   91.0747	   79.2973	   69.3694	   60.4892	   54.1605	   49.4699	   45.4262	   41.9552	   39.0805	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.09227	   6.90126	   10.8677	   15.1793	   57.8936	   104.016	   145.671	   182.338	   221.593	     273.2	   332.708	   328.694	   345.367	   356.199	   361.224	     367.7	   310.508	    244.45	   191.563	   154.293	   130.753	   110.709	   93.9795	   81.0802	   71.0145	   61.7897	   55.2788	   50.5289	   46.4104	   42.7993	   39.7831	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.17247	   6.97896	   10.9252	   15.2757	   59.4296	   107.567	   152.613	   194.061	   238.774	   297.921	   364.595	   353.082	   363.317	   367.464	   367.275	   356.885	   298.262	   231.296	   177.892	   141.417	   118.648	   100.275	   85.8185	   74.5815	   65.2783	   57.1406	    51.469	   47.1931	      43.3	   39.7389	   36.5948	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.04198	    6.6593	   10.3889	   14.4048	   57.9156	   103.458	   144.257	     179.5	   215.574	   264.338	    319.19	   303.031	   312.477	   318.533	   324.797	   331.653	    278.88	   213.672	   164.866	   133.069	   113.023	   95.9085	   82.5724	   72.5507	   64.2861	   56.1864	   50.3392	   45.9423	   42.0296	   38.5354	   35.5389	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.27761	    7.6708	   12.4113	   17.6575	   63.1328	   115.897	   164.997	   209.852	    259.79	   325.735	   403.043	   416.431	   441.815	   455.726	   454.111	   440.073	   377.709	   301.492	   235.717	   187.838	    157.63	   132.665	   110.985	    93.806	   80.3935	   68.7831	   60.5982	   54.8431	   50.3157	   46.8266	   44.3241	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.14173	   7.05209	   11.1288	   15.5785	   58.1681	   105.606	   149.475	   189.354	    232.67	   289.598	   355.032	   354.974	    371.24	   378.374	   376.858	   363.702	   313.851	   251.681	   198.556	   160.401	   135.833	   115.453	   98.0607	   84.0455	   72.6943	   63.1232	   56.4652	   51.6255	   47.4986	   43.9701	   41.0788	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.14007	   7.20186	    11.523	   16.3664	   59.3994	   108.777	   154.905	   198.111	   247.773	   314.705	   393.238	   406.938	   430.433	   440.526	    433.25	   411.382	   347.036	    273.34	   210.269	   164.722	    136.61	   114.217	   95.4008	   80.6078	   69.0358	   59.5528	   52.9691	   48.2817	   44.4309	    41.272	   38.7966	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.57981	     7.449	   11.0848	   14.9118	   59.4337	    105.17	   145.218	   180.403	   218.804	   274.505	   335.879	   320.197	   327.733	   328.982	   328.161	   315.728	   270.655	    215.86	   170.603	   138.666	   117.506	   99.9303	   85.9768	     74.88	   65.3902	   57.0871	   51.2388	   46.9063	   43.1458	   39.8963	   37.1917	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.51202	   7.91106	   12.5279	   17.6606	   65.5891	   120.678	     173.7	   223.754	   278.326	   349.771	   430.623	   426.307	   441.084	   447.716	    446.26	   424.443	   359.636	   283.334	   219.792	   175.453	   147.318	   124.637	    106.43	   92.2213	   80.4542	   70.0509	   62.7708	   57.3953	   52.7321	   48.6965	   45.3384	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3.0932	   6.76566	   10.4751	   14.4913	   55.7514	   100.241	   140.574	   176.927	   217.183	   272.629	   336.012	   332.074	   343.843	   347.833	   343.476	   321.228	   275.202	    220.23	   172.217	   137.429	   114.794	   96.5358	   81.4033	   69.3191	   59.3175	    50.893	   44.9592	    40.751	   37.4671	   35.0121	    33.289	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
