    10	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30562e+06	3.3634e+06	3.42195e+06	3.52922e+06	3.63808e+06	3.74642e+06	3.85144e+06	3.95082e+06	4.00132e+06	4.04337e+06	4.07784e+06	4.10519e+06	4.12648e+06	4.16235e+06	4.19043e+06	4.21022e+06	4.22295e+06	4.23306e+06	4.25371e+06	4.27967e+06	4.31084e+06	4.34761e+06	4.39173e+06	4.43883e+06	4.49039e+06	4.54452e+06	4.6002e+06	4.65672e+06	4.7101e+06	4.76363e+06	4.81812e+06	4.86513e+06	4.8831e+06	4.89859e+06	4.91273e+06	4.92298e+06	4.93065e+06	4.93649e+06	4.93718e+06	4.93166e+06	4.91764e+06	4.89204e+06	4.85292e+06	4.79972e+06	4.73412e+06	4.65924e+06	4.57886e+06	4.49128e+06	4.40429e+06	4.31875e+06	4.23574e+06	4.15585e+06	4.08012e+06	4.00853e+06	3.94151e+06	3.87903e+06	3.82018e+06	3.76489e+06	3.70774e+06	3.66189e+06	3.6226e+06	3.58405e+06	3.55016e+06	3.51659e+06	3.48422e+06	3.44644e+06	3.39403e+06	3.33516e+06	3.26976e+06	3.19847e+06	3.12598e+06	3.0568e+06	2.98711e+06	2.91559e+06	2.84293e+06	2.76975e+06	2.69768e+06	2.62774e+06	2.56446e+06	2.50155e+06	2.43938e+06	2.37822e+06	2.31892e+06	2.2632e+06	2.20865e+06	2.15506e+06	2.10246e+06	2.05091e+06	2.00045e+06	1.95099e+06	1.90244e+06	1.8547e+06	1.80768e+06	1.76128e+06	1.71541e+06	1.67001e+06	1.62501e+06	1.58037e+06	1.53611e+06	1.4923e+06	1.44902e+06	1.40634e+06	1.36436e+06	1.32316e+06	1.28282e+06	1.24343e+06	1.20506e+06	1.16775e+06	1.13153e+06	1.0964e+06	1.06236e+06	1.02939e+06
    11	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30562e+06	3.36341e+06	3.42197e+06	3.52925e+06	3.63813e+06	3.74652e+06	3.85163e+06	3.95117e+06	4.00196e+06	4.04449e+06	4.07969e+06	4.10811e+06	4.13085e+06	4.16871e+06	4.19936e+06	4.22232e+06	4.23864e+06	4.25309e+06	4.2788e+06	4.31015e+06	4.34646e+06	4.38766e+06	4.43502e+06	4.48393e+06	4.53618e+06	4.59036e+06	4.64574e+06	4.70164e+06	4.75402e+06	4.80611e+06	4.85878e+06	4.90362e+06	4.91904e+06	4.93184e+06	4.94328e+06	4.95095e+06	4.9561e+06	4.95953e+06	4.95795e+06	4.95031e+06	4.93433e+06	4.90692e+06	4.86614e+06	4.81146e+06	4.74457e+06	4.66858e+06	4.58728e+06	4.49894e+06	4.41131e+06	4.32528e+06	4.24188e+06	4.16171e+06	4.08579e+06	4.0141e+06	3.94707e+06	3.88463e+06	3.82587e+06	3.77071e+06	3.71371e+06	3.66806e+06	3.62899e+06	3.59069e+06	3.55707e+06	3.52375e+06	3.49161e+06	3.45399e+06	3.40167e+06	3.34279e+06	3.27726e+06	3.20572e+06	3.13287e+06	3.06325e+06	2.99311e+06	2.92115e+06	2.84808e+06	2.77454e+06	2.70216e+06	2.63197e+06	2.5685e+06	2.50546e+06	2.44322e+06	2.38204e+06	2.32276e+06	 2.267e+06	2.21239e+06	2.15872e+06	2.10601e+06	2.05431e+06	2.00368e+06	1.95404e+06	1.90531e+06	1.85739e+06	1.8102e+06	1.76363e+06	1.71759e+06	1.67202e+06	1.62685e+06	1.58205e+06	1.53763e+06	1.49365e+06	1.45021e+06	1.40737e+06	1.36524e+06	1.3239e+06	1.28343e+06	1.24392e+06	1.20545e+06	1.16804e+06	1.13174e+06	1.09654e+06	1.06244e+06	1.02942e+06
    12	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30562e+06	3.36342e+06	3.42201e+06	3.52934e+06	3.63835e+06	3.74695e+06	3.85238e+06	3.95232e+06	4.00358e+06	4.04656e+06	4.08208e+06	4.11059e+06	4.13307e+06	4.17018e+06	4.19952e+06	4.22055e+06	4.23433e+06	4.2457e+06	4.26792e+06	4.29563e+06	4.32837e+06	4.36632e+06	 4.411e+06	4.45796e+06	4.50888e+06	4.56215e+06	4.61689e+06	4.67247e+06	4.72489e+06	4.77743e+06	4.83089e+06	4.87684e+06	4.89371e+06	4.90813e+06	4.92127e+06	4.93063e+06	4.9375e+06	4.9426e+06	4.94264e+06	4.93654e+06	 4.922e+06	4.89594e+06	4.85639e+06	4.80283e+06	4.7369e+06	4.66175e+06	4.58113e+06	4.49335e+06	4.40617e+06	4.32045e+06	4.23726e+06	4.15715e+06	4.08118e+06	4.00932e+06	3.94203e+06	3.87927e+06	3.82015e+06	3.76462e+06	3.70726e+06	3.66124e+06	3.62183e+06	3.58322e+06	3.54932e+06	3.51579e+06	3.48353e+06	3.44591e+06	3.39371e+06	3.33505e+06	3.26986e+06	3.19874e+06	3.12638e+06	3.05727e+06	2.98764e+06	2.91618e+06	2.84362e+06	2.77054e+06	2.6986e+06	2.6288e+06	2.56566e+06	2.50291e+06	2.44091e+06	2.37994e+06	2.32083e+06	2.26523e+06	2.21071e+06	2.15709e+06	2.10442e+06	2.05276e+06	2.00218e+06	1.95259e+06	1.90391e+06	1.85605e+06	1.80891e+06	1.7624e+06	1.71645e+06	1.67096e+06	1.62588e+06	1.58117e+06	1.53685e+06	1.49299e+06	1.44965e+06	1.40693e+06	1.36491e+06	1.32367e+06	1.2833e+06	1.24388e+06	1.20548e+06	1.16815e+06	1.13191e+06	1.09676e+06	1.0627e+06	1.0297e+06
    13	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30562e+06	3.36341e+06	3.42197e+06	3.52926e+06	3.63818e+06	3.74663e+06	3.85185e+06	3.95155e+06	4.00253e+06	4.04527e+06	4.08064e+06	4.10917e+06	4.13189e+06	4.16938e+06	4.19924e+06	4.22095e+06	4.23572e+06	4.24756e+06	4.26947e+06	4.29616e+06	4.32778e+06	4.36487e+06	4.40923e+06	4.45656e+06	4.5083e+06	4.56257e+06	4.61836e+06	4.67493e+06	4.72827e+06	4.78163e+06	4.83588e+06	4.88259e+06	4.90021e+06	4.91541e+06	4.92925e+06	4.93911e+06	4.94621e+06	4.95135e+06	4.95129e+06	4.94498e+06	4.93013e+06	4.90366e+06	4.86361e+06	4.80944e+06	4.74281e+06	4.66689e+06	4.58545e+06	4.49682e+06	4.4088e+06	4.32229e+06	4.23838e+06	4.15765e+06	4.08115e+06	4.00887e+06	3.94126e+06	3.87826e+06	3.81897e+06	3.76331e+06	3.70587e+06	3.65979e+06	3.62032e+06	3.58167e+06	3.54772e+06	3.51413e+06	3.4818e+06	3.4441e+06	3.39181e+06	3.33309e+06	3.26787e+06	3.19677e+06	3.12449e+06	3.05552e+06	2.98605e+06	2.91472e+06	2.8422e+06	2.76912e+06	2.69711e+06	2.62718e+06	2.56385e+06	2.50086e+06	2.43857e+06	2.37725e+06	2.31776e+06	2.26176e+06	2.20696e+06	2.15321e+06	2.10049e+06	2.04885e+06	1.99831e+06	1.9488e+06	1.90022e+06	1.85247e+06	1.80544e+06	1.75906e+06	1.71321e+06	1.66784e+06	1.62286e+06	1.57825e+06	1.53401e+06	1.49022e+06	1.44695e+06	1.40428e+06	1.3623e+06	1.3211e+06	1.28077e+06	1.24138e+06	1.20301e+06	1.16571e+06	1.12949e+06	1.09436e+06	1.06033e+06	1.02736e+06
    14	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24761e+06	3.3056e+06	3.36337e+06	3.4219e+06	3.52915e+06	3.63802e+06	3.74643e+06	3.8516e+06	3.95126e+06	4.00223e+06	4.04496e+06	4.08034e+06	4.10888e+06	4.13162e+06	4.16924e+06	4.19937e+06	4.22151e+06	4.23676e+06	4.24958e+06	4.27307e+06	4.30182e+06	4.33552e+06	4.37437e+06	4.41984e+06	4.46749e+06	4.51897e+06	4.57268e+06	4.62777e+06	4.68356e+06	4.73603e+06	4.78845e+06	4.84165e+06	4.8872e+06	4.90354e+06	4.91735e+06	4.92982e+06	4.93839e+06	4.94437e+06	4.94853e+06	4.94758e+06	4.94049e+06	4.92499e+06	 4.898e+06	4.8576e+06	4.80326e+06	4.73665e+06	4.6609e+06	4.57978e+06	4.49161e+06	4.40413e+06	4.31822e+06	4.23497e+06	4.15494e+06	4.07918e+06	4.00767e+06	3.94085e+06	3.87865e+06	3.82017e+06	3.76529e+06	3.70861e+06	3.66325e+06	3.62443e+06	3.58637e+06	3.55294e+06	3.51978e+06	3.48778e+06	3.45029e+06	3.3981e+06	3.33938e+06	3.27402e+06	3.20268e+06	3.13006e+06	3.06069e+06	2.99078e+06	2.91906e+06	2.84622e+06	2.77291e+06	2.70075e+06	2.63077e+06	2.56748e+06	2.50462e+06	2.44254e+06	2.38151e+06	2.32236e+06	2.26673e+06	2.21221e+06	2.15862e+06	2.10598e+06	2.05437e+06	2.00382e+06	1.95426e+06	1.9056e+06	1.85774e+06	1.81059e+06	1.76406e+06	1.71805e+06	1.67251e+06	1.62735e+06	1.58256e+06	1.53815e+06	1.49419e+06	1.45075e+06	1.40793e+06	1.36582e+06	1.32449e+06	1.28404e+06	1.24454e+06	1.20608e+06	1.16869e+06	1.1324e+06	1.09722e+06	1.06313e+06	1.03011e+06
    15	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30562e+06	3.3634e+06	3.42194e+06	3.52919e+06	3.63803e+06	3.74635e+06	3.85135e+06	3.95072e+06	4.00126e+06	4.04343e+06	4.07814e+06	4.10593e+06	4.12788e+06	4.16471e+06	4.19407e+06	4.21547e+06	4.23009e+06	4.24236e+06	4.2654e+06	4.29378e+06	4.32725e+06	4.36601e+06	4.41163e+06	4.45966e+06	4.51168e+06	4.56591e+06	4.62144e+06	4.67757e+06	4.73029e+06	4.78292e+06	4.8363e+06	4.88198e+06	4.89842e+06	4.91227e+06	4.92472e+06	4.93327e+06	4.93925e+06	4.94344e+06	4.94255e+06	4.93556e+06	4.92019e+06	4.8934e+06	4.85324e+06	4.79919e+06	4.73292e+06	4.65755e+06	4.57683e+06	4.48906e+06	4.40197e+06	4.31642e+06	4.23347e+06	4.15367e+06	4.07808e+06	4.00664e+06	3.93979e+06	3.87749e+06	3.81881e+06	3.76367e+06	3.70666e+06	3.66094e+06	3.62177e+06	3.58337e+06	3.54963e+06	3.51623e+06	3.48405e+06	3.44646e+06	3.39426e+06	3.33555e+06	3.27028e+06	3.19908e+06	3.12666e+06	3.05751e+06	2.98784e+06	2.91634e+06	2.84371e+06	2.77056e+06	2.69855e+06	2.62867e+06	2.56547e+06	2.50268e+06	2.44065e+06	2.37966e+06	2.32054e+06	2.26493e+06	2.21043e+06	2.15686e+06	2.10424e+06	2.05266e+06	2.00216e+06	1.95265e+06	1.90404e+06	1.85625e+06	1.80917e+06	1.76272e+06	1.71681e+06	1.67136e+06	1.6263e+06	1.58161e+06	1.53731e+06	1.49345e+06	1.45012e+06	1.40739e+06	1.36536e+06	1.32411e+06	1.28373e+06	1.2443e+06	1.2059e+06	1.16856e+06	1.13231e+06	1.09716e+06	1.06309e+06	1.0301e+06
    16	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24761e+06	3.3056e+06	3.36337e+06	3.42189e+06	3.52909e+06	3.63789e+06	3.74617e+06	3.85116e+06	3.95059e+06	4.00131e+06	4.04384e+06	4.07912e+06	4.10773e+06	4.13078e+06	4.16895e+06	4.19985e+06	4.22296e+06	4.23948e+06	4.25351e+06	4.27801e+06	4.30751e+06	4.34191e+06	4.38155e+06	4.42801e+06	4.47683e+06	4.5295e+06	4.58427e+06	4.64021e+06	4.69658e+06	4.74937e+06	4.80186e+06	4.85491e+06	4.90009e+06	4.91581e+06	4.9288e+06	4.94033e+06	4.94796e+06	4.95306e+06	4.95643e+06	4.9548e+06	4.94713e+06	4.93116e+06	4.90383e+06	4.86319e+06	4.80874e+06	4.74214e+06	4.66654e+06	4.58568e+06	4.49784e+06	4.41076e+06	4.3253e+06	4.24251e+06	4.16293e+06	4.08759e+06	4.01642e+06	3.94982e+06	3.88773e+06	3.82921e+06	3.77417e+06	3.71718e+06	3.67142e+06	3.63215e+06	3.59354e+06	3.55953e+06	3.52577e+06	3.49317e+06	3.45511e+06	3.40236e+06	3.34312e+06	3.27737e+06	3.20575e+06	3.13301e+06	3.06364e+06	2.99381e+06	2.92218e+06	2.84942e+06	2.77617e+06	2.70407e+06	2.63414e+06	2.5709e+06	2.50807e+06	 2.446e+06	2.38496e+06	2.3258e+06	2.27016e+06	2.21563e+06	2.16201e+06	2.10932e+06	2.05763e+06	 2.007e+06	1.95736e+06	1.9086e+06	1.86065e+06	1.81341e+06	1.76679e+06	1.7207e+06	1.67508e+06	1.62985e+06	 1.585e+06	1.54054e+06	1.49654e+06	1.45307e+06	1.41023e+06	1.36809e+06	1.32674e+06	1.28628e+06	1.24677e+06	1.2083e+06	1.17089e+06	1.13458e+06	1.09937e+06	1.06526e+06	1.03221e+06
    17	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30564e+06	3.36345e+06	3.42206e+06	3.52942e+06	3.63846e+06	3.74709e+06	3.85255e+06	3.95257e+06	 4.004e+06	4.04733e+06	4.08345e+06	4.11292e+06	4.13678e+06	4.17561e+06	4.20701e+06	4.23041e+06	4.24695e+06	4.26066e+06	4.28452e+06	4.31311e+06	4.34645e+06	4.38492e+06	4.43023e+06	4.47801e+06	4.52975e+06	4.58365e+06	4.63875e+06	4.6943e+06	4.74632e+06	4.79809e+06	4.8505e+06	4.89514e+06	4.91045e+06	4.92317e+06	4.9346e+06	4.94231e+06	4.94764e+06	4.95134e+06	4.95011e+06	4.94288e+06	4.92735e+06	4.90041e+06	4.86011e+06	4.80589e+06	4.73941e+06	4.6638e+06	4.58282e+06	4.49474e+06	4.40733e+06	4.32145e+06	4.23816e+06	4.15805e+06	4.08214e+06	4.0104e+06	3.94327e+06	3.88069e+06	3.82178e+06	3.76644e+06	3.70926e+06	3.66342e+06	3.62415e+06	3.58567e+06	3.55185e+06	3.51837e+06	3.4861e+06	3.44843e+06	3.39616e+06	3.33741e+06	3.27212e+06	3.20091e+06	3.12847e+06	3.05927e+06	2.98954e+06	2.91799e+06	2.84531e+06	2.77211e+06	2.70004e+06	2.63011e+06	2.56685e+06	2.50399e+06	2.4419e+06	2.38084e+06	2.32166e+06	2.26599e+06	2.21144e+06	2.1578e+06	2.10511e+06	2.05344e+06	2.00284e+06	1.95324e+06	1.90454e+06	1.85666e+06	1.8095e+06	1.76297e+06	1.71699e+06	1.67147e+06	1.62635e+06	1.58161e+06	1.53725e+06	1.49335e+06	1.44998e+06	1.40722e+06	1.36516e+06	1.32388e+06	1.28348e+06	1.24403e+06	1.2056e+06	1.16824e+06	1.13197e+06	1.0968e+06	1.06272e+06	1.02971e+06
    18	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30564e+06	3.36346e+06	3.42208e+06	3.52946e+06	3.63853e+06	3.74716e+06	3.85257e+06	3.95239e+06	4.00334e+06	4.0458e+06	4.08056e+06	4.10808e+06	4.12939e+06	4.16535e+06	4.19365e+06	4.21391e+06	4.22717e+06	4.23884e+06	4.26229e+06	4.29198e+06	4.32697e+06	4.3671e+06	4.41359e+06	4.46184e+06	4.51366e+06	4.56766e+06	4.62304e+06	4.67915e+06	4.73193e+06	4.78463e+06	4.83806e+06	4.88374e+06	4.90013e+06	4.91387e+06	4.92628e+06	4.93499e+06	4.94126e+06	4.94574e+06	4.94512e+06	4.93832e+06	4.92305e+06	4.89626e+06	4.85601e+06	4.80179e+06	4.73529e+06	4.65964e+06	4.57861e+06	4.49049e+06	4.40303e+06	4.31709e+06	4.23374e+06	4.15357e+06	4.07765e+06	4.00598e+06	3.93904e+06	3.8768e+06	3.81835e+06	3.76361e+06	3.70715e+06	3.66206e+06	3.62359e+06	3.58593e+06	3.55294e+06	3.52025e+06	3.48873e+06	3.4517e+06	3.39998e+06	3.34164e+06	3.27656e+06	3.20536e+06	3.1328e+06	3.06342e+06	2.99348e+06	2.92173e+06	2.8489e+06	2.77562e+06	2.70352e+06	2.63364e+06	2.5705e+06	2.50783e+06	2.44598e+06	2.38524e+06	2.32642e+06	2.27098e+06	2.21654e+06	2.16292e+06	2.11018e+06	2.05841e+06	2.00767e+06	1.9579e+06	1.90903e+06	1.86096e+06	1.81361e+06	1.76689e+06	1.72071e+06	1.67499e+06	1.62968e+06	1.58473e+06	1.54018e+06	1.49608e+06	1.45252e+06	1.40959e+06	1.36736e+06	1.32593e+06	1.28539e+06	1.24581e+06	1.20727e+06	1.16982e+06	1.13347e+06	1.09823e+06	1.06409e+06	1.03103e+06
    19	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24761e+06	3.30559e+06	3.36334e+06	3.42181e+06	3.52891e+06	3.6375e+06	3.74541e+06	3.84983e+06	3.9484e+06	3.9979e+06	4.03884e+06	4.07213e+06	4.09836e+06	4.11864e+06	4.15382e+06	4.18159e+06	4.20153e+06	4.21479e+06	4.2262e+06	4.24897e+06	4.27764e+06	4.31165e+06	4.35103e+06	4.39715e+06	4.44547e+06	4.49761e+06	4.55197e+06	4.60769e+06	4.66408e+06	4.71713e+06	4.77013e+06	4.82391e+06	4.87008e+06	4.8871e+06	4.90161e+06	4.91481e+06	4.92422e+06	4.9311e+06	4.93615e+06	4.93608e+06	4.92981e+06	4.91507e+06	4.88879e+06	4.84903e+06	4.79525e+06	4.72912e+06	4.65375e+06	4.57291e+06	4.48491e+06	4.39749e+06	4.31157e+06	4.22821e+06	4.14801e+06	4.07202e+06	4.00022e+06	3.93305e+06	3.87044e+06	3.81148e+06	3.75609e+06	3.69887e+06	3.65295e+06	3.61363e+06	3.57511e+06	3.54131e+06	3.5079e+06	3.47575e+06	3.43827e+06	3.38628e+06	3.32789e+06	3.26298e+06	3.19215e+06	3.12006e+06	3.05118e+06	2.98175e+06	2.91047e+06	2.83806e+06	2.76512e+06	2.69329e+06	2.62357e+06	2.56049e+06	2.4978e+06	2.43584e+06	2.37491e+06	2.31584e+06	2.26023e+06	2.20572e+06	2.15213e+06	2.09948e+06	2.04786e+06	1.99731e+06	1.94776e+06	1.89913e+06	1.85133e+06	1.80426e+06	1.75784e+06	1.71196e+06	1.66657e+06	1.62158e+06	1.57697e+06	1.53276e+06	 1.489e+06	1.44577e+06	1.40315e+06	1.36123e+06	1.32008e+06	1.27981e+06	1.24048e+06	1.20217e+06	1.16492e+06	1.12876e+06	1.09369e+06	1.0597e+06	1.02678e+06
    20	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30563e+06	3.36344e+06	3.42204e+06	3.52939e+06	3.63841e+06	3.74703e+06	3.8525e+06	3.95259e+06	4.00417e+06	4.04776e+06	4.08433e+06	4.11446e+06	4.13924e+06	4.17936e+06	4.21243e+06	4.23787e+06	4.2567e+06	4.27311e+06	4.29999e+06	4.33166e+06	4.36774e+06	4.40833e+06	4.45483e+06	4.5028e+06	4.55397e+06	4.60686e+06	4.66067e+06	4.71475e+06	4.76511e+06	4.81508e+06	4.86555e+06	4.90809e+06	4.92112e+06	4.93142e+06	4.94047e+06	 4.946e+06	4.94947e+06	4.95158e+06	4.94904e+06	4.94075e+06	4.92443e+06	4.89698e+06	4.85645e+06	4.8023e+06	4.73618e+06	4.66118e+06	4.58102e+06	4.49395e+06	4.40765e+06	4.32297e+06	4.24093e+06	4.16208e+06	4.08742e+06	4.0169e+06	3.95093e+06	3.88942e+06	3.83147e+06	3.77699e+06	3.72055e+06	3.67533e+06	3.63658e+06	3.5985e+06	3.56498e+06	3.5317e+06	3.49953e+06	3.46183e+06	3.40934e+06	3.35028e+06	3.28456e+06	3.21285e+06	3.13992e+06	3.0703e+06	3.00021e+06	2.92836e+06	2.85546e+06	2.78216e+06	2.71008e+06	2.64026e+06	2.57723e+06	2.51469e+06	2.45298e+06	2.39238e+06	2.33371e+06	2.27846e+06	2.22416e+06	2.17062e+06	2.11792e+06	2.06614e+06	2.01537e+06	1.96554e+06	1.91658e+06	1.86839e+06	1.82091e+06	1.77403e+06	1.72768e+06	1.68179e+06	1.6363e+06	1.59119e+06	1.54648e+06	1.50223e+06	1.45853e+06	1.41547e+06	1.37313e+06	1.3316e+06	1.29097e+06	1.25131e+06	1.21269e+06	1.17517e+06	1.13875e+06	1.10344e+06	1.06923e+06	1.0361e+06
    21	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24761e+06	3.30561e+06	3.36339e+06	3.42194e+06	3.52922e+06	3.63813e+06	3.74657e+06	3.85177e+06	3.9514e+06	4.00227e+06	4.04481e+06	4.07988e+06	4.10799e+06	4.13018e+06	4.16707e+06	4.19625e+06	4.21723e+06	4.23136e+06	4.24267e+06	4.26424e+06	4.29079e+06	4.32253e+06	4.36004e+06	4.40515e+06	4.45355e+06	4.50654e+06	4.56205e+06	4.61893e+06	4.67638e+06	4.73038e+06	4.7842e+06	4.83868e+06	4.88536e+06	4.90264e+06	4.91716e+06	4.93009e+06	4.93891e+06	 4.945e+06	4.94915e+06	4.9481e+06	4.94085e+06	4.92513e+06	4.89791e+06	4.85726e+06	4.80268e+06	4.73586e+06	4.65995e+06	4.5787e+06	4.49042e+06	4.40284e+06	4.31683e+06	4.23343e+06	4.15322e+06	4.07722e+06	4.00542e+06	3.93828e+06	3.87576e+06	3.81695e+06	3.7618e+06	3.70487e+06	3.65932e+06	3.6204e+06	3.5823e+06	3.5489e+06	3.51587e+06	3.48408e+06	3.44688e+06	3.39507e+06	3.33674e+06	3.27185e+06	3.20103e+06	3.12898e+06	3.06018e+06	2.99084e+06	2.91966e+06	2.84731e+06	2.77442e+06	2.70262e+06	2.63296e+06	2.56997e+06	2.50739e+06	2.44558e+06	2.38482e+06	2.32595e+06	2.27039e+06	2.21585e+06	2.16217e+06	2.10941e+06	2.05764e+06	2.00694e+06	1.95722e+06	1.90842e+06	1.86044e+06	1.81319e+06	1.76657e+06	1.7205e+06	1.6749e+06	1.62969e+06	1.58486e+06	1.54041e+06	1.4964e+06	1.45293e+06	1.41007e+06	1.36791e+06	1.32653e+06	1.28603e+06	1.24649e+06	1.20798e+06	1.17054e+06	1.1342e+06	1.09896e+06	1.06482e+06	1.03175e+06
    22	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24761e+06	3.3056e+06	3.36335e+06	3.42183e+06	3.52897e+06	3.63762e+06	3.74566e+06	3.85028e+06	3.94918e+06	3.99919e+06	4.04085e+06	4.07513e+06	4.10267e+06	4.12462e+06	4.16182e+06	4.19196e+06	4.2146e+06	4.23081e+06	4.24523e+06	4.2709e+06	4.30219e+06	4.33848e+06	4.37971e+06	4.42717e+06	4.47628e+06	4.52876e+06	4.58312e+06	4.63856e+06	4.69442e+06	4.74666e+06	4.79857e+06	 4.851e+06	4.89552e+06	4.91055e+06	4.9228e+06	4.93359e+06	4.94052e+06	4.94499e+06	4.94774e+06	4.94553e+06	4.93732e+06	4.92087e+06	4.89313e+06	4.85217e+06	4.79748e+06	4.73074e+06	4.65507e+06	4.5742e+06	4.48641e+06	4.3994e+06	4.31404e+06	4.23139e+06	4.15199e+06	4.07687e+06	4.00597e+06	3.93971e+06	3.87799e+06	3.81989e+06	3.7653e+06	3.7088e+06	3.66354e+06	3.62478e+06	3.58673e+06	3.55328e+06	3.52009e+06	3.48804e+06	3.45049e+06	3.39823e+06	3.33941e+06	3.27395e+06	3.20246e+06	3.12967e+06	3.06013e+06	2.99005e+06	2.9182e+06	2.84527e+06	2.77191e+06	2.69974e+06	2.6298e+06	2.56662e+06	2.50391e+06	2.44203e+06	2.38124e+06	2.32239e+06	2.26706e+06	2.2128e+06	2.1594e+06	2.1069e+06	2.0554e+06	2.00494e+06	1.95546e+06	1.90685e+06	1.85903e+06	1.81191e+06	1.76539e+06	1.71939e+06	1.67385e+06	1.62869e+06	1.5839e+06	1.53949e+06	1.49552e+06	1.45208e+06	1.40926e+06	1.36714e+06	1.32581e+06	1.28536e+06	1.24587e+06	1.20741e+06	1.17002e+06	1.13374e+06	1.09856e+06	1.06447e+06	1.03146e+06
    23	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24763e+06	3.30565e+06	3.36347e+06	3.42209e+06	3.52947e+06	3.63853e+06	3.74716e+06	3.85258e+06	3.9525e+06	4.00373e+06	4.04673e+06	4.0824e+06	4.11125e+06	4.13435e+06	4.17235e+06	4.20286e+06	4.22534e+06	4.24096e+06	4.25401e+06	4.27752e+06	4.3061e+06	4.33955e+06	4.37817e+06	4.42357e+06	4.47137e+06	4.52312e+06	 4.577e+06	4.63205e+06	4.68757e+06	4.7396e+06	4.79149e+06	4.84405e+06	4.88885e+06	4.90433e+06	4.91715e+06	4.92859e+06	4.9362e+06	4.94141e+06	4.94502e+06	4.94376e+06	4.93656e+06	4.92116e+06	4.89447e+06	4.85454e+06	4.80084e+06	4.73501e+06	4.66016e+06	4.58003e+06	4.49287e+06	4.40639e+06	4.32144e+06	4.23904e+06	4.15975e+06	4.08457e+06	4.01345e+06	3.9468e+06	3.88457e+06	3.82585e+06	3.77059e+06	3.71336e+06	3.66735e+06	3.62784e+06	3.58902e+06	3.55483e+06	3.52094e+06	3.48828e+06	3.45023e+06	3.39756e+06	3.33847e+06	3.27293e+06	3.20156e+06	3.1291e+06	3.06003e+06	2.99052e+06	2.91919e+06	2.84674e+06	2.77378e+06	2.70196e+06	2.63228e+06	2.56926e+06	2.50663e+06	2.44473e+06	2.38385e+06	2.32481e+06	2.26929e+06	2.21484e+06	2.16125e+06	2.10859e+06	2.05694e+06	2.00635e+06	1.95674e+06	1.90803e+06	1.86012e+06	1.81292e+06	1.76635e+06	1.72032e+06	1.67475e+06	1.6296e+06	1.58482e+06	1.54043e+06	1.4965e+06	1.45312e+06	1.41035e+06	1.36828e+06	1.32701e+06	1.28661e+06	1.24716e+06	1.20874e+06	1.17138e+06	1.1351e+06	1.09992e+06	1.06583e+06	1.03279e+06
