   640	     0	   9610.91	   11122.8	   11941.4	   11437.7	   12883.7	   13557.5	   14171.7	   14680.8	   5822.26	   6236.64	   6592.13	   6682.61	    7846.5	   8857.54	   9569.89	   10140.1
   641	     0	    9610.1	   11103.3	   11881.4	   11373.1	   12820.2	   13495.7	   14115.9	   14638.9	   5822.44	   6220.01	   6563.34	   6667.02	   7829.95	   8840.06	   9557.12	   10135.2
   642	     0	   9610.08	   11108.6	   11896.5	     11383	   12819.3	   13486.6	   14101.8	   14622.4	      5821	   6220.74	   6564.45	   6662.02	   7822.96	   8831.25	   9547.09	     10125
   643	     0	   9607.51	   11100.3	   11900.5	   11414.1	   12886.8	   13584.5	   14209.1	   14715.6	   5818.27	   6225.61	   6589.09	   6695.33	   7867.94	   8883.04	   9590.99	   10152.8
   644	     0	   9606.95	   11096.7	   11899.2	   11417.3	   12893.9	   13593.3	     14222	   14732.8	   5812.15	    6202.5	   6563.09	   6677.21	   7853.69	   8875.83	    9594.4	   10164.3
   645	     0	   9610.15	   11117.5	   11937.9	   11446.2	   12916.1	   13615.6	   14245.9	   14755.6	   5818.11	   6225.13	   6587.96	   6682.97	   7849.62	   8870.22	   9591.24	   10164.2
   646	     0	   9607.94	   11105.9	   11928.6	   11443.1	   12895.8	     13574	   14191.2	   14699.9	   5813.75	   6214.31	   6590.69	   6696.86	   7862.22	   8876.84	   9588.83	   10154.5
   647	     0	   9609.69	   11112.6	   11933.3	     11449	   12913.2	   13599.1	   14217.6	   14723.6	   5814.32	   6208.75	    6571.4	   6678.74	   7845.71	   8861.25	   9576.63	   10147.5
   648	     0	   9604.47	     11084	     11884	   11412.6	   12888.4	   13582.8	   14208.3	   14718.2	   5805.25	   6180.82	   6548.08	   6678.68	   7862.11	    8887.1	   9604.58	   10170.3
   649	     0	   9605.21	   11084.1	   11862.8	     11356	     12804	   13494.5	     14131	   14660.4	   5814.25	   6208.08	    6562.4	   6662.97	   7829.53	   8848.09	   9569.65	   10145.9
   650	     0	   9608.07	     11102	   11909.8	   11416.6	   12874.1	   13563.3	   14191.5	   14708.5	   5813.64	    6209.3	   6575.57	   6677.15	   7839.83	   8855.93	   9574.33	   10147.9
   651	     0	   9608.52	   11113.1	   11929.1	   11417.6	   12843.9	   13510.5	   14129.5	   14648.3	   5820.58	   6238.15	   6603.04	   6691.56	   7856.03	    8872.6	   9588.66	   10157.4
   652	     0	   9608.08	   11099.6	   11884.9	   11381.8	   12835.2	   13518.9	   14142.6	   14660.7	   5822.55	    6231.2	   6583.19	   6685.12	   7856.66	   8872.29	    9586.3	     10155
   653	     0	   9608.67	     11106	   11894.9	   11367.3	   12787.7	   13455.7	     14079	   14606.3	   5822.12	   6233.18	   6578.44	   6660.78	   7819.38	   8829.82	   9546.77	   10123.8
   654	     0	   9608.22	   11099.5	   11886.5	   11380.3	   12822.1	   13492.1	   14105.3	   14621.1	    5814.8	   6203.23	   6549.35	   6655.19	   7820.74	   8831.22	   9546.18	   10121.8
   655	     0	   9604.47	     11084	     11884	   11412.6	   12888.4	   13582.8	   14208.3	   14718.2	   5805.25	   6180.82	   6548.08	   6678.68	    7862.1	   8887.09	   9604.57	   10170.3
   656	     0	   9603.61	   11073.8	   11851.5	   11393.2	   12884.7	   13577.2	   14191.8	   14693.4	   5810.01	   6184.93	   6535.54	   6685.73	   7887.71	   8914.12	   9623.58	   10179.9
   657	     0	   9603.93	   11074.9	   11852.2	   11358.6	   12817.5	   13512.9	     14151	   14679.3	   5813.87	   6205.04	   6563.91	   6674.27	   7847.19	   8869.23	   9590.19	   10162.6
   658	     0	   9608.51	   11108.1	   11929.9	   11446.5	   12898.3	     13571	   14182.5	   14688.4	   5815.61	   6216.03	   6587.62	   6698.62	   7868.52	   8884.02	   9594.85	   10158.6
   659	     0	   9606.38	   11093.8	   11891.3	   11390.4	     12832	   13507.4	   14129.5	   14650.1	   5812.77	   6205.28	   6563.12	   6666.61	    7831.9	   8845.69	   9561.89	   10135.4
   660	     0	   9605.61	     11090	   11887.4	   11400.8	   12860.3	   13545.3	   14169.1	   14684.6	   5812.32	   6204.89	    6571.1	    6686.6	   7861.98	   8881.84	    9597.2	   10163.8
   661	     0	   9612.35	   11118.4	     11909	   11383.6	   12812.3	   13477.4	   14093.7	   14619.1	   5823.45	   6226.75	   6565.86	   6647.71	   7793.17	   8793.22	   9510.28	   10097.4
   662	     0	   9606.89	   11091.9	   11877.4	   11380.3	   12831.3	   13510.2	   14130.6	   14648.2	   5815.14	   6205.94	   6560.09	   6671.92	    7843.6	   8859.71	    9575.6	   10146.8
   663	     0	   9604.45	     11081	   11861.6	   11377.9	   12846.3	   13536.5	   14160.9	   14675.1	   5818.04	   6222.33	   6586.04	   6706.06	   7893.67	   8917.36	   9627.52	   10184.5
   664	     0	   9606.86	   11097.7	   11907.1	   11427.6	   12890.1	   13571.8	   14189.2	   14697.2	      5811	   6196.94	   6557.79	   6678.22	   7856.43	   8877.41	    9593.7	   10161.2
   665	     0	   9609.37	     11108	   11906.1	     11396	   12842.2	   13526.6	   14154.1	   14674.5	    5813.2	    6196.5	   6532.89	   6628.17	   7789.98	   8805.54	   9531.27	     10117
   666	     0	   9603.26	   11074.1	   11857.7	   11379.1	   12849.3	   13543.7	   14172.1	   14688.6	   5812.18	   6205.75	   6576.35	   6697.25	   7875.29	   8894.86	    9606.2	   10168.4
   667	     0	   9606.37	   11093.8	   11891.2	   11390.3	     12832	   13507.4	   14129.6	   14650.2	   5812.82	   6205.55	   6563.43	   6666.67	   7831.71	   8845.33	   9561.52	   10135.1
   668	     0	   9608.86	   11104.9	   11904.9	   11410.7	   12871.1	   13556.9	   14177.3	   14688.2	   5816.79	   6214.36	   6571.09	   6676.07	   7843.91	   8857.44	    9571.1	   10141.7
   669	     0	   9608.32	   11103.1	   11898.4	   11390.4	   12832.6	     13511	   14134.6	   14655.2	    5813.9	   6205.07	   6554.47	   6653.65	   7816.48	   8830.13	   9549.34	   10127.2
   670	     0	    9610.5	   11112.4	   11913.4	   11409.7	   12860.5	     13542	     14163	   14677.8	   5819.84	   6220.59	   6572.03	   6668.63	   7830.46	   8842.79	   9559.88	   10135.7
   671	     0	    9610.6	   11115.7	     11922	   11406.3	     12836	   13501.7	   14118.6	   14640.1	   5820.86	   6229.32	   6584.64	   6670.16	   7822.15	   8828.09	   9543.22	   10121.1
   672	     0	   9598.17	   11043.2	   11807.9	   11339.4	   12808.7	   13505.4	     14141	   14665.7	   5799.85	   6161.12	   6532.52	   6675.05	   7858.72	   8883.57	   9600.29	   10165.6
   673	     0	   9608.93	   11106.2	   11911.4	   11424.5	   12884.3	   13561.7	   14174.4	   14681.3	   5816.59	   6212.27	   6572.95	   6686.95	   7859.24	   8873.81	   9586.03	   10153.2
   674	     0	   9606.35	   11093.6	     11891	   11390.3	   12832.3	   13507.8	     14130	   14650.5	   5812.88	   6205.56	   6563.16	   6666.45	   7831.67	   8845.49	   9561.78	   10135.3
   675	     0	   9610.43	   11111.6	   11902.2	   11377.3	   12806.5	     13480	     14106	   14634.3	   5825.85	   6242.16	    6589.9	   6669.91	   7825.07	   8834.95	   9553.26	   10131.8
   676	     0	    9610.5	   11108.5	   11899.6	   11388.3	   12820.6	   13483.1	   14095.5	   14616.7	   5821.26	   6222.57	   6574.51	   6671.69	   7826.82	   8830.87	   9542.84	   10119.2
   677	     0	   9607.35	     11103	   11911.1	   11422.5	   12888.2	   13580.7	   14207.1	   14717.6	   5815.47	   6215.22	   6572.67	   6680.83	   7860.95	   8884.74	   9602.03	   10168.3
   678	     0	   9609.33	   11112.1	   11920.7	   11420.7	   12858.2	   13517.4	   14122.4	   14632.3	    5819.4	    6223.6	   6579.94	    6684.7	   7854.55	   8866.58	   9577.82	   10145.5
   679	     0	   9610.56	   11115.4	   11921.7	   11406.3	   12836.2	   13502.1	     14119	   14640.4	    5820.7	   6228.85	   6584.51	   6670.44	   7822.66	   8828.68	   9543.68	   10121.4
   680	     0	    9610.5	   11112.4	   11913.4	   11409.7	   12860.5	     13542	     14163	   14677.8	   5819.84	   6220.59	   6572.03	   6668.63	   7830.47	   8842.79	   9559.88	   10135.7
   681	     0	   9604.75	   11089.8	   11895.2	   11404.2	     12868	   13570.8	     14212	   14733.6	    5806.3	    6192.9	   6559.43	   6665.45	   7837.52	   8864.46	   9590.39	   10164.7
   682	     0	    9605.6	   11083.4	   11855.5	   11349.8	   12807.7	   13508.8	   14149.8	   14677.4	   5812.93	   6199.91	   6548.07	   6649.85	   7815.05	      8832	   9553.24	   10131.5
   683	     0	   9606.22	     11101	   11909.6	   11408.6	   12840.6	   13502.6	   14113.5	   14626.9	   5810.86	   6206.75	   6569.68	   6677.56	   7851.24	   8868.92	   9583.13	   10150.1
   684	     0	    9606.3	   11092.8	   11884.3	   11384.8	   12838.9	   13527.5	   14156.6	   14676.7	   5817.73	   6224.69	   6588.15	   6690.21	    7863.8	   8884.58	   9600.62	   10167.2
   685	     0	   9607.17	   11097.8	   11909.7	   11421.3	   12872.4	   13552.3	   14173.6	   14687.8	   5814.35	   6213.96	    6590.5	   6695.88	   7859.04	    8872.5	   9584.27	   10150.6
   686	     0	   9609.68	   11112.6	   11933.3	   11448.9	   12913.2	     13599	   14217.7	   14723.7	   5814.28	   6208.67	   6571.36	    6678.7	   7845.67	   8861.22	   9576.61	   10147.5
   687	     0	   9607.61	   11102.7	   11906.8	   11399.2	   12838.2	   13516.6	   14143.9	   14667.6	   5816.11	   6219.59	   6579.54	    6674.6	   7840.79	   8859.71	   9579.74	   10152.7
   688	     0	    9610.5	   11112.3	   11913.4	   11409.7	   12860.5	     13542	     14163	   14677.8	   5819.84	   6220.59	   6572.03	   6668.62	   7830.46	   8842.79	   9559.87	   10135.7
   689	     0	    9604.4	   11080.7	   11861.3	   11377.9	   12846.7	   13537.1	   14161.6	   14675.7	      5818	   6222.23	   6585.87	   6705.94	   7893.63	   8917.42	   9627.63	   10184.6
   690	     0	   9608.98	   11109.9	   11933.5	   11451.3	   12903.8	   13575.3	   14187.7	   14695.4	   5810.79	   6194.19	   6560.61	   6676.72	   7843.05	   8856.81	   9572.52	   10144.2
   691	     0	   9603.28	   11074.2	   11857.8	   11379.1	   12849.2	   13543.5	   14171.9	   14688.4	   5812.23	   6205.85	   6576.38	   6697.22	   7875.21	   8894.77	   9606.12	   10168.3
   692	     0	    9605.6	     11084	   11868.6	     11373	   12826.8	   13514.9	   14146.5	   14671.1	   5810.39	   6191.56	   6547.25	   6658.74	   7827.28	    8846.2	   9568.01	   10144.7
   693	     0	   9610.43	   11126.1	   11962.5	   11470.7	   12925.9	   13605.6	   14219.3	   14719.8	   5826.09	   6260.55	   6636.19	   6726.49	   7897.78	   8913.72	   9619.72	   10175.5
   694	     0	   9604.56	   11077.7	   11868.6	   11395.8	   12862.3	     13548	   14170.8	   14685.7	   5808.03	   6182.37	   6548.81	   6679.08	   7853.64	   8870.93	   9584.88	   10152.6
   695	     0	   9606.84	   11094.6	   11898.4	     11414	   12870.3	   13551.2	   14170.6	   14682.8	   5808.87	   6189.45	   6554.42	   6672.87	   7841.53	   8857.16	   9572.11	   10142.3
   696	     0	   9609.57	     11105	   11892.2	   11389.1	   12839.3	   13514.7	   14130.5	     14646	   5821.11	    6222.1	   6570.98	   6675.72	   7843.27	   8855.05	   9568.98	   10141.6
   697	     0	   9605.18	   11083.9	   11862.6	     11356	   12804.3	   13494.9	   14131.5	   14660.8	   5814.25	   6207.97	   6562.25	   6662.95	   7829.66	   8848.36	   9569.94	   10146.1
   698	     0	   9606.72	   11095.7	     11878	   11358.7	   12778.7	   13437.5	   14051.9	     14576	   5815.03	    6208.9	    6553.6	   6654.59	   7823.07	   8836.87	   9553.59	   10128.1
   699	     0	   9610.09	   11103.3	   11881.5	   11373.3	   12820.3	   13495.7	   14115.7	   14638.6	   5822.37	   6219.96	   6563.53	   6667.25	   7830.08	   8840.01	   9556.92	     10135
   700	     0	   9610.52	   11113.8	   11905.7	   11398.4	   12846.4	   13517.4	     14128	     14639	   5822.29	    6223.2	   6556.81	   6659.52	    7833.9	   8847.46	   9561.94	     10135
   701	     0	      9607	   11097.5	   11890.3	   11383.7	   12818.3	   13486.4	   14104.2	   14624.6	   5817.55	   6217.49	   6568.25	   6670.32	   7839.76	   8853.95	   9568.38	   10139.2
   702	     0	   9605.85	     11091	     11893	   11422.3	   12905.5	     13604	     14227	     14731	   5805.65	   6180.65	   6545.16	   6674.25	   7854.26	   8875.54	   9591.56	   10159.3
   703	     0	    9610.1	   11108.7	   11896.6	     11383	   12819.2	   13486.4	   14101.7	   14622.4	   5821.03	   6220.72	   6564.35	   6661.94	   7822.93	   8831.28	   9547.13	     10125
   704	     0	   9603.72	   11085.2	   11878.1	   11368.5	   12793.6	   13462.2	   14088.4	   14617.9	   5811.23	   6206.92	   6566.38	   6670.02	   7843.78	   8866.85	   9588.08	   10159.3
   705	     0	   9607.92	   11099.2	   11884.6	   11374.7	   12817.2	   13493.9	     14116	   14637.2	   5819.56	   6220.76	   6565.77	   6665.85	   7837.87	   8855.11	   9572.63	   10145.2
   706	     0	   9608.92	   11096.9	     11876	   11375.5	   12830.7	   13513.1	   14133.9	   14652.1	   5813.54	   6191.91	   6532.75	    6644.2	   7808.44	   8819.85	   9537.96	   10118.2
   707	     0	   9606.42	   11090.9	   11878.6	   11377.5	   12816.9	   13488.5	   14106.4	   14625.7	   5815.52	   6210.28	    6565.1	   6672.72	   7841.49	   8855.48	   9568.81	   10138.6
   708	     0	   9604.77	   11086.2	   11882.2	   11400.5	   12868.9	   13562.8	   14190.3	   14703.6	   5808.72	   6193.28	   6555.04	   6674.31	    7852.6	   8875.16	   9592.99	   10161.7
   709	     0	   9608.05	   11105.7	     11912	   11416.9	   12869.3	   13546.5	   14163.5	   14675.1	   5817.42	   6219.43	   6574.61	   6680.79	   7857.15	   8876.94	   9593.08	   10161.2
   710	     0	   9606.81	   11091.3	   11878.9	   11397.1	   12878.2	   13580.6	   14209.8	   14720.8	   5815.43	    6205.7	   6557.44	   6676.04	   7857.56	   8879.29	   9594.81	   10161.8
   711	     0	   9605.79	   11087.8	   11896.9	     11424	   12891.7	   13582.7	   14207.6	   14718.3	   5809.28	   6196.81	   6580.24	   6699.21	    7867.2	   8883.81	   9595.76	   10160.1
   712	     0	   9603.74	   11075.7	   11856.6	   11372.9	     12839	   13531.5	   14161.2	   14680.4	   5810.98	    6196.1	   6555.49	   6677.47	   7858.89	   8882.47	   9600.01	   10167.4
   713	     0	   9604.47	     11084	     11884	   11412.6	   12888.3	   13582.8	   14208.3	   14718.2	   5805.25	   6180.81	   6548.07	   6678.67	   7862.09	   8887.08	   9604.57	   10170.3
   714	     0	   9603.32	   11074.5	   11858.1	   11379.2	   12849.1	   13543.3	   14171.6	   14688.2	   5812.36	   6206.24	   6576.54	   6697.07	   7874.84	   8894.27	   9605.66	     10168
   715	     0	   9604.73	   11092.1	   11900.5	   11425.1	   12898.5	   13591.9	   14214.9	   14720.7	   5814.62	   6220.92	   6593.09	   6709.18	   7893.12	   8915.35	   9624.29	   10180.8
   716	     0	    9607.7	   11107.6	   11935.5	   11456.4	   12924.3	   13614.8	     14237	   14742.5	   5811.42	   6210.53	   6587.74	   6694.59	   7861.63	   8877.71	   9590.75	     10157
   717	     0	   9606.72	   11096.2	   11901.4	   11416.7	   12880.2	   13569.5	   14194.9	   14707.8	   5808.95	   6191.27	    6552.6	   6667.89	   7839.45	   8858.84	   9577.96	   10150.5
   718	     0	   9608.71	     11107	   11900.5	   11389.9	   12827.4	   13496.4	     14111	   14626.8	   5816.98	   6212.63	   6554.15	   6655.13	    7825.1	   8839.41	   9556.37	   10131.3
   719	     0	   9606.08	   11089.9	   11875.6	   11383.6	   12841.2	   13523.7	   14142.9	   14655.2	   5812.56	    6199.5	   6552.57	   6670.35	   7849.02	   8867.98	   9582.75	   10150.8
   720	     0	   9610.17	   11110.3	   11913.4	     11419	   12877.1	   13555.8	   14171.1	   14682.5	   5818.34	   6214.48	   6567.78	    6672.8	   7836.76	   8847.29	   9562.09	   10136.9
   721	     0	   9607.23	   11097.1	     11899	   11414.7	   12874.6	   13555.5	   14172.3	   14681.3	   5816.86	   6215.52	   6576.31	   6690.51	   7866.96	   8884.77	   9596.29	   10160.2
   722	     0	   9608.02	   11099.2	   11884.2	   11381.5	   12835.3	   13519.3	   14143.1	     14661	   5822.54	   6231.09	   6583.01	    6685.2	   7857.09	   8873.02	   9587.07	   10155.6
   723	     0	   9609.33	   11112.1	   11920.7	   11420.7	   12858.2	   13517.4	   14122.4	   14632.3	    5819.4	    6223.6	   6579.94	   6684.71	   7854.55	   8866.58	   9577.83	   10145.5
   724	     0	   9608.46	   11100.2	   11881.9	   11384.9	   12844.6	   13522.4	   14135.9	   14647.5	    5821.6	   6220.54	    6555.7	   6669.68	   7854.89	   8874.13	   9587.44	   10154.5
   725	     0	   9608.02	   11099.2	   11884.2	   11381.5	   12835.3	   13519.3	   14143.1	     14661	   5822.54	   6231.09	   6583.01	    6685.2	   7857.09	   8873.01	   9587.07	   10155.6
   726	     0	   9608.67	   11113.4	   11941.8	   11480.6	   12978.1	   13679.7	   14294.6	   14783.1	   5817.85	   6228.79	   6603.19	   6723.59	   7911.77	   8934.72	   9640.82	   10193.1
   727	     0	   9606.73	     11102	   11914.8	   11428.2	   12888.1	   13571.1	   14189.6	   14697.4	   5815.77	   6222.34	   6589.15	   6698.11	   7878.34	      8900	   9612.25	   10173.3
   728	     0	   9605.18	   11083.9	   11862.5	     11356	   12804.2	   13494.9	   14131.5	   14660.8	   5814.25	   6207.97	   6562.25	   6662.94	   7829.65	   8848.35	   9569.94	   10146.1
   729	     0	   9607.03	   11099.2	   11905.5	   11427.6	   12898.7	   13585.2	     14201	   14704.3	    5811.2	   6198.86	   6555.91	   6678.35	   7862.53	   8885.01	   9599.32	     10164
   730	     0	   9609.69	   11112.6	   11933.3	   11448.9	   12913.1	     13599	   14217.6	   14723.7	   5814.28	   6208.67	   6571.35	    6678.7	   7845.66	   8861.21	    9576.6	   10147.4
   731	     0	   9606.54	     11097	   11905.7	   11418.7	   12879.4	   13569.4	   14197.2	   14711.5	   5812.14	   6205.74	   6573.07	   6682.22	   7853.65	   8873.99	   9591.88	   10160.9
   732	     0	   9604.99	   11083.1	   11856.2	   11341.7	   12766.8	   13429.9	   14048.4	   14576.2	   5811.05	   6195.33	   6539.79	   6649.95	   7826.51	   8847.27	   9567.81	     10142
   733	     0	   9605.61	   11090.7	   11890.5	   11398.3	     12851	   13535.2	   14160.7	   14677.9	   5809.36	   6195.37	   6558.17	   6667.16	   7833.36	   8848.16	   9564.61	   10137.4
   734	     0	   9610.72	   11120.4	   11939.7	   11436.9	   12880.7	   13552.2	   14165.9	   14676.6	   5816.38	   6216.38	   6571.24	   6666.24	   7827.95	   8839.69	   9556.06	   10131.3
   735	     0	   9609.16	   11112.6	   11931.1	   11425.1	   12858.1	   13526.2	   14143.7	   14661.3	   5816.14	   6220.88	    6586.8	   6678.27	   7834.56	   8845.05	   9560.41	   10134.1
   736	     0	   9602.36	   11070.1	   11841.2	   11348.4	     12798	   13479.1	     14106	   14630.6	   5803.64	   6170.82	   6522.49	   6650.03	   7828.64	   8849.37	   9569.35	     10143
   737	     0	   9604.82	   11088.3	     11882	   11385.9	   12832.4	   13509.3	   14131.3	   14650.6	   5808.07	   6193.32	   6550.84	   6665.03	   7841.24	   8862.15	   9580.78	   10151.9
