   185	     0	7.69926e-06	1.87376e-06	3.80899e-06	9.51476e-06	2.16705e-05	4.34739e-05	0.00538099	 0.0103562	 0.0149739	 0.0192711	 0.0232738	 0.0270031	 0.0306704	 0.0341312	 0.0374055	 0.0405278	  0.043496	 0.0462665	 0.0490807	 0.0518078	 0.0625928	 0.0675729	 0.0745176	 0.0902376	  0.182485	  0.228795	  0.211852	  0.212921	   0.18029	  0.201821	  0.243987	  0.259244	  0.247774	  0.256502	   0.30046	  0.237304	  0.230683	   0.24675	   0.24774	   0.24848	  0.249237
   186	     0	7.85915e-06	1.88287e-06	3.74363e-06	9.15246e-06	2.05843e-05	4.11748e-05	0.00538083	 0.0103553	 0.0149714	  0.019266	  0.023265	 0.0269899	 0.0306524	 0.0341088	 0.0373788	 0.0404972	 0.0434612	 0.0462268	 0.0490415	 0.0517783	 0.0625754	   0.06758	 0.0745712	 0.0903594	  0.182914	  0.230395	   0.21314	  0.214203	  0.181306	   0.20291	  0.246034	  0.261483	   0.24986	  0.258663	  0.303226	  0.239238	  0.226869	  0.235022	  0.235939	  0.236641	  0.237334
   187	     0	7.91219e-06	1.85127e-06	3.83379e-06	9.89375e-06	2.31076e-05	4.70294e-05	0.00538058	 0.0103544	 0.0149694	 0.0192625	 0.0232598	  0.026983	 0.0306441	 0.0340997	 0.0373703	 0.0404908	 0.0434596	 0.0462337	 0.0490536	 0.0517932	 0.0625729	 0.0675816	 0.0745455	 0.0902107	  0.181417	  0.226989	  0.210375	  0.211459	  0.179398	    0.2006	  0.242537	  0.257599	    0.2464	  0.255088	  0.298479	  0.236363	  0.238927	  0.254706	    0.2558	  0.256564	  0.257353
   188	     0	8.2253e-06	1.91018e-06	3.75228e-06	9.15346e-06	2.05831e-05	4.11724e-05	0.00538014	 0.0103524	  0.014965	 0.0192544	 0.0232468	 0.0269636	 0.0306168	 0.0340632	 0.0373223	 0.0404291	 0.0433801	 0.0461315	 0.0489376	 0.0516735	 0.0624522	 0.0674572	 0.0744428	 0.0901839	  0.182137	  0.228899	  0.211976	  0.213068	  0.180513	  0.201976	  0.244596	  0.259871	  0.248414	  0.257162	  0.301206	     0.238	  0.232386	  0.244594	   0.24567	  0.246478	  0.247257
   189	     0	6.79362e-06	1.28392e-06	2.6635e-06	6.90374e-06	1.64153e-05	3.43754e-05	0.00538086	 0.0103551	 0.0149702	 0.0192625	 0.0232575	  0.026977	 0.0306332	  0.034083	 0.0373473	 0.0404619	 0.0434251	 0.0461937	 0.0490118	 0.0517552	  0.062536	 0.0675467	 0.0745078	 0.0901665	  0.181394	  0.227034	  0.210456	  0.211572	  0.179462	  0.200735	  0.242402	  0.257558	  0.246379	  0.255121	  0.298718	  0.236392	  0.246462	  0.266324	  0.267523	  0.268372	  0.269255
   190	     0	8.01703e-06	1.89081e-06	3.8158e-06	9.51606e-06	2.16698e-05	4.34722e-05	0.00538099	 0.0103562	 0.0149739	 0.0192711	 0.0232738	 0.0270031	 0.0306704	 0.0341312	 0.0374055	 0.0405278	  0.043496	 0.0462665	 0.0490806	 0.0518078	 0.0625928	 0.0675729	 0.0745176	 0.0902375	  0.182485	  0.228795	  0.211852	  0.212921	   0.18029	  0.201821	  0.243987	  0.259244	  0.247774	  0.256502	   0.30046	  0.237304	  0.230683	   0.24675	   0.24774	   0.24848	  0.249237
   191	     0	6.33626e-06	1.13252e-06	2.45455e-06	6.59856e-06	1.61753e-05	3.46751e-05	0.00538074	 0.0103547	 0.0149694	 0.0192614	 0.0232569	 0.0269777	 0.0306364	 0.0340903	 0.0373606	  0.040483	 0.0434563	 0.0462363	 0.0490747	 0.0518373	  0.062656	 0.0676914	 0.0746952	 0.0904708	  0.182709	   0.23049	  0.213223	  0.214223	  0.181438	  0.202933	  0.245879	   0.26137	  0.249792	   0.25856	  0.303001	  0.239344	  0.235344	   0.24212	  0.242793	  0.243235	  0.243762
   192	     0	6.17221e-06	8.99278e-07	1.97492e-06	5.42499e-06	1.35894e-05	2.96779e-05	0.00538062	  0.010354	 0.0149673	 0.0192567	 0.0232478	 0.0269623	 0.0306122	 0.0340547	 0.0373108	 0.0404163	 0.0433697	 0.0461273	 0.0489315	 0.0516586	 0.0624053	 0.0673906	 0.0743122	 0.0898965	  0.180898	  0.227248	  0.210342	  0.211369	   0.17921	  0.200406	  0.242706	  0.257938	  0.246661	  0.255403	  0.299256	  0.236581	  0.236605	   0.24629	  0.247422	  0.248282	  0.249151
   193	     0	7.43277e-06	1.4472e-06	2.94129e-06	7.43658e-06	1.73486e-05	3.59233e-05	0.00538061	 0.0103543	 0.0149689	 0.0192611	 0.0232569	 0.0269781	 0.0306367	   0.03409	 0.0373589	 0.0404792	 0.0434497	 0.0462282	 0.0490643	 0.0518265	 0.0626443	 0.0676961	 0.0747268	 0.0905296	  0.182749	  0.230191	   0.21304	   0.21411	  0.181416	  0.202937	  0.245979	  0.261452	  0.249901	  0.258699	  0.303169	  0.239391	  0.240297	  0.250912	  0.252114	  0.253081	  0.253963
   194	     0	 6.931e-06	1.4501e-06	2.94118e-06	7.43644e-06	1.73484e-05	3.59231e-05	0.00538012	 0.0103523	 0.0149641	 0.0192521	 0.0232425	 0.0269573	 0.0306087	 0.0340543	  0.037316	 0.0404296	 0.0433949	   0.04617	 0.0490053	 0.0517669	 0.0625671	 0.0676186	 0.0746335	 0.0903607	    0.1818	   0.22877	  0.211809	  0.212801	  0.180486	   0.20171	  0.244211	  0.259444	  0.248021	  0.256641	  0.300299	  0.237659	  0.236643	  0.244288	  0.245463	  0.246405	  0.247252
   195	     0	6.89468e-06	1.4258e-06	2.86031e-06	  7.13e-06	1.64594e-05	3.39065e-05	0.00538075	 0.0103548	 0.0149701	 0.0192633	 0.0232604	 0.0269828	 0.0306428	 0.0340971	 0.0373659	 0.0404843	 0.0434501	 0.0462173	  0.049037	 0.0517803	  0.062584	 0.0675834	 0.0745586	 0.0903329	  0.182996	  0.231034	  0.213559	  0.214589	  0.181556	  0.203218	  0.246301	  0.261849	  0.250142	  0.258933	  0.303675	  0.239438	  0.225145	  0.230402	  0.230993	  0.231401	  0.231888
   196	     0	7.09804e-06	1.39813e-06	2.89954e-06	7.49842e-06	1.77295e-05	3.68353e-05	0.00538089	 0.0103553	 0.0149708	 0.0192638	   0.02326	  0.026981	 0.0306392	 0.0340911	 0.0373574	 0.0404735	 0.0434377	 0.0462071	  0.049026	 0.0517712	 0.0625589	 0.0675813	 0.0745608	 0.0902412	  0.181535	  0.227193	  0.210626	  0.211736	  0.179593	  0.200854	    0.2425	   0.25762	  0.246409	  0.255125	  0.298697	  0.236336	  0.246975	   0.26736	  0.268987	  0.270272	   0.27144
   197	     0	6.43712e-06	1.16529e-06	2.4435e-06	6.38941e-06	1.53307e-05	3.23842e-05	0.00538105	 0.0103559	 0.0149725	 0.0192673	  0.023266	 0.0269898	 0.0306507	  0.034105	 0.0373721	  0.040487	 0.0434465	 0.0462046	 0.0490193	 0.0517589	 0.0625639	 0.0675676	 0.0745655	 0.0904113	  0.183567	  0.231482	  0.214183	  0.215268	   0.18205	  0.203886	  0.247208	  0.262829	  0.251087	  0.259975	  0.304988	  0.240349	  0.239538	  0.256729	   0.25745	  0.257895	  0.258404
   198	     0	6.28221e-06	1.11651e-06	2.36309e-06	6.25285e-06	1.51769e-05	3.23906e-05	0.00538069	 0.0103544	 0.0149684	 0.0192589	 0.0232516	 0.0269682	  0.030621	 0.0340674	 0.0373287	 0.0404413	 0.0434041	 0.0461744	 0.0489964	 0.0517432	 0.0625165	 0.0675335	 0.0744888	 0.0901155	  0.180967	  0.226025	  0.209716	  0.210874	  0.179006	  0.200243	   0.24195	  0.257078	   0.24602	  0.254816	  0.298309	  0.236236	  0.259064	  0.288387	  0.290082	  0.291312	    0.2925
   199	     0	7.74744e-06	1.79573e-06	3.61729e-06	8.96898e-06	2.03796e-05	4.09617e-05	0.00538025	 0.0103529	 0.0149655	 0.0192545	 0.0232456	 0.0269606	 0.0306113	 0.0340547	 0.0373127	 0.0404212	 0.0433803	 0.0461481	 0.0489667	 0.0517028	 0.0624572	 0.0674574	 0.0743823	 0.0899247	  0.180135	  0.224846	  0.208507	  0.209508	  0.177923	  0.198744	  0.239832	  0.254542	  0.243529	  0.252001	  0.294355	  0.233673	  0.240652	  0.257792	  0.259526	  0.260925	  0.262165
   200	     0	6.59419e-06	1.19844e-06	2.51299e-06	6.5056e-06	1.54664e-05	3.24682e-05	0.00538051	 0.0103535	 0.0149659	 0.0192536	 0.0232421	 0.0269532	 0.0305992	 0.0340374	 0.0372893	  0.040391	 0.0433417	 0.0460995	 0.0489187	 0.0516675	 0.0624386	 0.0674804	 0.0744662	 0.0901271	  0.181254	   0.22755	  0.210918	  0.212032	  0.179851	  0.201153	  0.243551	  0.258848	  0.247592	  0.256414	  0.300414	  0.237572	  0.261801	  0.285116	  0.287038	  0.288544	  0.289936
   201	     0	7.51421e-06	1.73198e-06	3.41441e-06	8.33648e-06	1.88288e-05	3.79511e-05	0.00538089	 0.0103553	 0.0149707	 0.0192633	 0.0232591	 0.0269799	 0.0306375	 0.0340889	 0.0373558	 0.0404741	 0.0434438	 0.0462237	 0.0490582	  0.051814	 0.0626122	 0.0676556	 0.0746505	 0.0903528	  0.181822	  0.228381	  0.211496	  0.212531	  0.180223	  0.201494	  0.244063	  0.259333	  0.247978	   0.25672	  0.300638	  0.237814	  0.245099	  0.258182	  0.259487	  0.260495	  0.261478
   202	     0	7.32074e-06	1.52578e-06	3.07782e-06	7.69863e-06	1.77323e-05	3.62496e-05	0.00538036	 0.0103533	 0.0149667	  0.019257	   0.02325	 0.0269673	 0.0306205	 0.0340665	 0.0373257	 0.0404332	  0.043387	 0.0461442	 0.0489554	 0.0516933	 0.0624688	 0.0674807	 0.0744608	 0.0901763	  0.181884	  0.228236	  0.211469	    0.2126	   0.18021	  0.201658	  0.244166	  0.259462	  0.248107	  0.256914	  0.300959	  0.237867	  0.243971	  0.262681	  0.264039	  0.265067	  0.266051
   203	     0	7.76212e-06	1.7142e-06	3.50762e-06	8.94338e-06	2.08116e-05	4.25097e-05	0.00538075	 0.0103548	   0.01497	 0.0192627	 0.0232589	 0.0269802	 0.0306388	 0.0340915	 0.0373585	 0.0404751	 0.0434393	 0.0462077	 0.0490241	 0.0517643	 0.0625432	 0.0675538	 0.0745089	 0.0901486	  0.181304	  0.226919	  0.210329	  0.211418	  0.179314	  0.200551	  0.242284	  0.257399	    0.2462	   0.25492	  0.298476	  0.236163	  0.246479	  0.266527	  0.267815	  0.268753	  0.269691
   204	     0	7.85514e-06	1.89016e-06	3.74575e-06	9.15258e-06	2.05839e-05	4.1174e-05	0.00538062	 0.0103545	 0.0149698	 0.0192634	 0.0232613	 0.0269848	 0.0306459	 0.0341006	 0.0373692	 0.0404865	 0.0434501	 0.0462164	   0.04903	 0.0517641	 0.0625523	 0.0675494	 0.0745227	  0.090264	  0.182389	  0.229147	  0.212105	  0.213176	   0.18056	  0.202029	   0.24467	  0.259955	  0.248469	  0.257203	  0.301272	  0.237986	  0.226862	   0.23669	   0.23769	  0.238463	  0.239215
   205	     0	7.13279e-06	1.42672e-06	2.91481e-06	7.42663e-06	1.73623e-05	3.58161e-05	0.00538138	 0.0103574	 0.0149762	 0.0192743	 0.0232776	 0.0270072	 0.0306749	 0.0341364	 0.0374119	 0.0405365	 0.0435087	 0.0462859	 0.0491137	 0.0518612	 0.0626766	 0.0677091	 0.0747222	 0.0905522	  0.183416	  0.230649	  0.213549	  0.214691	  0.181704	  0.203494	  0.246782	  0.262395	  0.250774	  0.259733	  0.304761	  0.240194	  0.248343	  0.270792	  0.271934	  0.272755	  0.273605
   206	     0	7.24742e-06	1.41051e-06	2.83118e-06	7.09379e-06	1.64287e-05	3.38314e-05	0.00538062	 0.0103541	 0.0149676	 0.0192572	 0.0232486	 0.0269631	 0.0306132	 0.0340559	 0.0373122	 0.0404179	 0.0433715	 0.0461295	 0.0489507	 0.0517032	 0.0624922	 0.0675339	 0.0745264	 0.0902336	  0.181912	  0.228669	  0.211866	  0.212993	  0.180518	     0.202	  0.244571	  0.259988	  0.248605	  0.257467	  0.301825	  0.238415	  0.262811	   0.28783	  0.289365	  0.290503	  0.291612
   207	     0	6.98811e-06	1.31822e-06	2.66118e-06	6.63545e-06	1.52985e-05	3.14441e-05	0.00538064	 0.0103543	 0.0149683	 0.0192591	 0.0232522	 0.0269691	 0.0306213	 0.0340657	 0.0373238	 0.0404312	 0.0433875	 0.0461504	 0.0489657	 0.0517022	 0.0624669	 0.0674748	 0.0744329	 0.0900895	  0.181469	  0.227945	  0.211053	  0.212108	  0.179812	  0.201102	  0.243585	  0.258835	  0.247486	   0.25622	   0.30009	  0.237276	  0.242235	  0.255841	  0.257044	  0.257936	  0.258795
   208	     0	8.63942e-06	2.19298e-06	4.53996e-06	1.16696e-05	2.70438e-05	5.44835e-05	0.00538113	 0.0103564	 0.0149732	 0.0192676	 0.0232658	 0.0269899	 0.0306525	 0.0341105	 0.0373852	 0.0405123	 0.0434913	  0.046279	 0.0491232	 0.0518902	 0.0626991	 0.0677512	 0.0747301	 0.0903718	   0.18119	    0.2264	  0.210122	  0.211251	  0.179369	  0.200556	  0.242004	   0.25713	  0.246091	  0.254868	   0.29831	  0.236418	  0.271499	  0.305153	  0.307271	  0.308888	  0.310421
   209	     0	6.45884e-06	1.48572e-06	3.25139e-06	8.63148e-06	2.06939e-05	4.32456e-05	0.00538105	 0.0103561	 0.0149733	 0.0192695	 0.0232713	 0.0270009	 0.0306714	 0.0341398	 0.0374269	  0.040568	 0.0435613	 0.0463618	 0.0492193	 0.0520013	 0.0628713	 0.0679322	 0.0749695	 0.0908057	  0.183325	  0.230872	  0.213623	  0.214621	  0.181791	  0.203275	  0.245782	  0.261156	  0.249576	  0.258261	  0.302412	  0.239059	  0.231794	  0.238593	  0.239271	  0.239736	  0.240252
   210	     0	7.80014e-06	1.64998e-06	3.26991e-06	8.03801e-06	1.82194e-05	3.67529e-05	0.00538049	 0.0103536	 0.0149668	 0.0192563	 0.0232478	 0.0269626	  0.030613	 0.0340556	 0.0373109	 0.0404142	 0.0433632	  0.046115	 0.0489358	 0.0516913	 0.0624908	 0.0675521	 0.0745933	 0.0904003	  0.182683	  0.230271	  0.213268	  0.214369	  0.181552	  0.203153	  0.246275	  0.261816	  0.250258	  0.259139	  0.303876	  0.239803	  0.258234	  0.279042	  0.280446	  0.281482	  0.282463
   211	     0	6.38297e-06	1.12885e-06	2.3907e-06	6.33771e-06	1.53518e-05	3.25797e-05	0.00538065	 0.0103544	  0.014969	 0.0192606	 0.0232549	 0.0269733	 0.0306276	 0.0340746	  0.037336	 0.0404483	 0.0434117	  0.046185	 0.0490085	 0.0517505	 0.0625217	 0.0675328	 0.0744696	 0.0900487	  0.180532	  0.224611	  0.208566	  0.209654	  0.178056	  0.199082	  0.239818	  0.254659	  0.243719	  0.252323	  0.294917	  0.233993	  0.253904	  0.285308	  0.286966	  0.288173	  0.289394
   212	     0	7.74925e-06	1.61882e-06	3.27232e-06	8.16815e-06	1.87362e-05	3.80616e-05	0.00538096	 0.0103559	 0.0149731	 0.0192694	 0.0232707	 0.0269981	  0.030663	 0.0341215	 0.0373937	 0.0405145	 0.0434824	 0.0462542	 0.0490714	 0.0518028	 0.0625908	 0.0675785	 0.0745426	 0.0902992	  0.182638	  0.228966	  0.212049	  0.213138	  0.180494	  0.202043	  0.244224	  0.259485	  0.248008	   0.25674	  0.300715	  0.237503	  0.230958	  0.247453	  0.248979	  0.250297	   0.25144
   213	     0	6.84611e-06	1.48965e-06	2.93917e-06	7.09776e-06	1.59514e-05	3.22814e-05	0.00538163	  0.010358	 0.0149763	 0.0192727	 0.0232727	  0.026998	 0.0306613	 0.0341195	  0.037394	 0.0405212	 0.0435005	  0.046289	 0.0491372	 0.0519134	 0.0627623	 0.0678349	  0.074875	 0.0907005	  0.183142	  0.230366	  0.213337	  0.214437	   0.18165	  0.203237	  0.245732	  0.261202	  0.249715	  0.258565	  0.303079	  0.239397	  0.254594	  0.274087	  0.275822	  0.277234	  0.278547
   214	     0	7.78963e-06	1.71878e-06	3.4769e-06	8.5653e-06	1.93727e-05	3.89626e-05	0.00538084	 0.0103553	 0.0149711	 0.0192649	 0.0232624	 0.0269848	 0.0306441	 0.0340968	  0.037364	 0.0404818	 0.0434498	  0.046227	 0.0490542	 0.0518008	 0.0625872	 0.0676093	 0.0745805	 0.0902482	  0.181285	  0.225948	  0.209753	  0.210865	  0.179011	  0.200189	  0.241399	  0.256349	  0.245279	  0.253933	  0.296879	  0.235423	  0.250898	  0.279243	  0.280665	  0.281668	  0.282709
   215	     0	7.24462e-06	1.41425e-06	2.91167e-06	7.4325e-06	1.74074e-05	3.60037e-05	0.00538063	 0.0103541	 0.0149676	 0.0192571	 0.0232486	 0.0269639	 0.0306156	 0.0340611	 0.0373216	 0.0404333	 0.0433949	 0.0461644	 0.0489959	 0.0517582	 0.0625566	 0.0676137	 0.0746238	 0.0903354	  0.181683	  0.228077	  0.211439	  0.212572	  0.180335	  0.201693	  0.244133	  0.259464	  0.248203	  0.257048	  0.301107	  0.238242	  0.261324	  0.283884	  0.285321	   0.28634	  0.287389
   216	     0	7.40024e-06	1.51154e-06	3.04369e-06	7.64925e-06	1.77085e-05	3.63236e-05	0.00538092	 0.0103558	 0.0149728	 0.0192689	 0.0232701	 0.0269975	 0.0306628	 0.0341221	 0.0373957	 0.0405188	 0.0434901	 0.0462663	 0.0490889	 0.0518272	 0.0626275	 0.0676255	 0.0745952	 0.0903619	  0.182789	  0.229213	  0.212261	  0.213362	  0.180681	  0.202274	  0.244298	  0.259597	  0.248136	  0.256879	  0.300885	  0.237684	  0.231441	  0.247661	   0.24872	  0.249529	  0.250356
   217	     0	7.62928e-06	1.62448e-06	3.19678e-06	7.78383e-06	1.75583e-05	3.54024e-05	0.00538117	 0.0103564	 0.0149733	 0.0192683	 0.0232669	 0.0269899	 0.0306491	 0.0341007	 0.0373644	 0.0404753	 0.0434308	 0.0461861	 0.0490087	  0.051757	  0.062571	 0.0676115	 0.0746489	  0.090557	  0.183991	  0.231961	  0.214855	  0.215936	  0.182606	  0.204529	  0.248327	  0.264027	  0.252241	  0.261206	  0.306415	  0.241484	  0.263553	  0.298968	  0.300286	  0.301165	  0.302012
   218	     0	7.03341e-06	1.62336e-06	3.27032e-06	8.16816e-06	1.87361e-05	3.80616e-05	0.00538115	 0.0103566	 0.0149746	 0.0192719	 0.0232744	 0.0270032	 0.0306697	 0.0341299	 0.0374039	 0.0405264	  0.043496	 0.0462691	 0.0490875	 0.0518204	 0.0626136	 0.0675989	 0.0745605	 0.0903152	  0.182659	  0.228931	  0.212028	  0.213118	  0.180484	  0.202029	  0.244273	  0.259541	  0.248062	  0.256794	  0.300772	  0.237544	  0.230916	   0.24739	  0.248894	  0.250189	  0.251312
   219	     0	8.11852e-06	2.14374e-06	4.31415e-06	1.05933e-05	2.37478e-05	4.70612e-05	0.00538154	 0.0103582	 0.0149783	 0.0192787	 0.0232854	 0.0270198	 0.0306938	 0.0341628	 0.0374468	 0.0405806	 0.0435621	 0.0463479	 0.0491818	 0.0519297	 0.0627569	 0.0677789	  0.074785	 0.0906249	   0.18379	  0.231709	   0.21421	  0.215261	  0.182044	   0.20381	  0.246537	  0.262127	  0.250413	  0.259251	  0.304182	  0.239735	  0.229881	  0.238949	  0.239627	  0.240121	  0.240679
   220	     0	6.35085e-06	1.05857e-06	2.23355e-06	5.86008e-06	1.41397e-05	3.01337e-05	0.00538144	 0.0103573	 0.0149754	 0.0192719	 0.0232726	 0.0269986	 0.0306625	 0.0341205	 0.0373931	 0.0405161	 0.0434875	 0.0462633	 0.0490967	  0.051856	 0.0626883	 0.0677341	 0.0747709	 0.0906495	  0.183689	   0.23107	  0.214049	  0.215172	  0.182107	  0.203908	  0.247177	  0.262765	  0.251133	  0.260071	  0.304998	  0.240578	  0.255052	   0.28188	   0.28326	  0.284243	  0.285183
   221	     0	8.34733e-06	1.99185e-06	3.9837e-06	9.91029e-06	2.25774e-05	4.54107e-05	0.00538115	 0.0103565	 0.0149739	 0.0192698	 0.0232703	 0.0269967	 0.0306611	 0.0341197	 0.0373927	 0.0405152	 0.0434852	 0.0462596	 0.0490887	 0.0518409	  0.062652	  0.067693	  0.074712	 0.0905219	  0.183064	  0.230608	  0.213444	   0.21454	  0.181653	  0.203319	  0.246396	  0.261974	  0.250393	  0.259295	  0.304134	  0.239952	  0.249638	  0.266579	  0.267638	  0.268396	  0.269189
   222	     0	6.42658e-06	1.20829e-06	2.51592e-06	6.50595e-06	1.5466e-05	3.24674e-05	 0.0053806	 0.0103538	 0.0149666	 0.0192548	 0.0232439	 0.0269556	 0.0306022	 0.0340412	 0.0372939	 0.0403963	 0.0433475	 0.0461058	 0.0489254	 0.0516747	 0.0624478	 0.0674896	 0.0744758	 0.0901393	  0.181295	  0.227603	  0.210964	  0.212079	  0.179886	  0.201196	  0.243507	  0.258806	  0.247554	  0.256377	  0.300381	  0.237549	  0.261981	  0.285338	  0.287271	  0.288793	  0.290204
   223	     0	6.26008e-06	1.11575e-06	2.36494e-06	6.25299e-06	1.51769e-05	3.23905e-05	0.00537993	 0.0103512	 0.0149613	 0.0192462	  0.023232	 0.0269406	 0.0305847	  0.034022	 0.0372739	 0.0403761	  0.043327	  0.046083	 0.0489091	   0.05167	 0.0624603	 0.0675086	 0.0745173	 0.0902457	  0.181871	  0.228958	  0.212046	  0.213134	  0.180672	  0.202102	  0.244622	  0.260024	  0.248613	  0.257405	  0.301624	  0.238362	  0.252808	  0.269168	  0.270247	  0.271009	  0.271807
   224	     0	6.91336e-06	1.40193e-06	2.90738e-06	7.43188e-06	1.7408e-05	3.60048e-05	0.00538062	  0.010354	 0.0149675	  0.019257	 0.0232484	 0.0269636	 0.0306152	 0.0340606	  0.037321	 0.0404326	 0.0433942	 0.0461635	 0.0489949	 0.0517571	 0.0625551	 0.0676111	 0.0746195	 0.0903273	  0.181642	  0.228004	   0.21138	  0.212512	  0.180291	  0.201636	  0.244197	  0.259527	  0.248259	  0.257101	  0.301153	  0.238271	  0.261113	  0.283644	  0.285082	  0.286095	  0.287134
   225	     0	8.21793e-06	1.91109e-06	3.82184e-06	9.51702e-06	2.16689e-05	4.34705e-05	0.00538099	 0.0103562	 0.0149739	 0.0192711	 0.0232738	 0.0270031	 0.0306704	 0.0341312	 0.0374055	 0.0405278	  0.043496	 0.0462665	 0.0490806	 0.0518077	 0.0625928	 0.0675729	 0.0745175	 0.0902375	  0.182485	  0.228794	  0.211852	  0.212921	   0.18029	  0.201821	  0.243987	  0.259244	  0.247774	  0.256502	   0.30046	  0.237304	  0.230683	   0.24675	   0.24774	   0.24848	  0.249237
   226	     0	7.10606e-06	1.49972e-06	2.94134e-06	7.09792e-06	1.59508e-05	3.22803e-05	0.00538162	 0.0103581	 0.0149772	 0.0192755	 0.0232786	 0.0270079	 0.0306759	 0.0341389	 0.0374178	 0.0405482	 0.0435289	  0.046316	  0.049153	  0.051912	  0.062753	  0.067778	 0.0747813	 0.0906051	  0.183374	   0.23043	  0.213286	  0.214376	  0.181488	  0.203122	  0.245825	  0.261223	  0.249655	  0.258448	  0.302861	  0.239068	  0.232116	  0.244561	  0.245879	  0.246979	  0.248026
   227	     0	6.29486e-06	8.94092e-07	1.97539e-06	5.39366e-06	1.34176e-05	2.91822e-05	0.00538069	 0.0103541	 0.0149672	 0.0192553	 0.0232436	 0.0269537	 0.0305981	 0.0340344	 0.0372848	  0.040386	 0.0433381	 0.0460991	 0.0489217	 0.0516749	 0.0624425	 0.0674795	 0.0744424	 0.0900384	  0.180414	  0.224726	  0.208958	  0.210139	  0.178534	  0.199719	  0.241156	  0.256233	  0.245313	  0.254145	  0.297389	  0.235781	  0.281917	  0.332093	  0.334694	  0.336627	  0.338501
   228	     0	7.83144e-06	1.72594e-06	3.4366e-06	8.38595e-06	1.88777e-05	3.7884e-05	0.00538049	 0.0103537	 0.0149673	 0.0192575	 0.0232499	 0.0269663	 0.0306183	 0.0340631	  0.037322	 0.0404309	 0.0433894	 0.0461556	 0.0489824	 0.0517353	 0.0625232	 0.0675646	 0.0745608	 0.0902618	   0.18162	  0.227783	  0.211106	  0.212189	  0.179977	  0.201249	  0.242881	  0.258024	  0.246762	  0.255422	   0.29887	  0.236669	  0.253524	   0.27484	  0.276363	  0.277544	  0.278654
   229	     0	6.27903e-06	1.01797e-06	2.2126e-06	5.94662e-06	1.45868e-05	3.13247e-05	0.00538077	 0.0103549	 0.0149705	 0.0192641	 0.0232618	 0.0269847	 0.0306446	 0.0340979	 0.0373646	 0.0404796	 0.0434407	 0.0462029	 0.0490172	 0.0517525	 0.0625473	 0.0675353	 0.0745031	 0.0902707	  0.182983	  0.231207	  0.213617	  0.214596	  0.181503	  0.203132	  0.246027	  0.261545	  0.249783	    0.2585	  0.303124	   0.23897	  0.216833	  0.218657	  0.219145	  0.219492	  0.219933
   230	     0	6.58694e-06	1.12014e-06	2.36556e-06	6.25366e-06	1.51769e-05	3.23903e-05	0.00537983	 0.0103508	   0.01496	 0.0192435	 0.0232271	  0.026933	 0.0305738	 0.0340077	 0.0372561	 0.0403549	 0.0433027	 0.0460559	  0.048872	 0.0516207	 0.0623839	  0.067402	 0.0743632	  0.089979	  0.180691	   0.22668	   0.21009	  0.211213	   0.17928	  0.200458	  0.242134	   0.25733	  0.246203	  0.254926	   0.29845	  0.236307	  0.247219	   0.26251	  0.263705	  0.264572	  0.265422
   231	     0	7.90663e-06	1.8827e-06	3.74387e-06	9.15221e-06	2.05842e-05	4.11746e-05	0.00538014	 0.0103524	  0.014965	 0.0192544	 0.0232468	 0.0269636	 0.0306168	 0.0340632	 0.0373223	 0.0404291	 0.0433801	 0.0461315	 0.0489376	 0.0516735	 0.0624522	 0.0674572	 0.0744428	  0.090184	  0.182137	  0.228899	  0.211976	  0.213068	  0.180513	  0.201976	  0.244596	  0.259871	  0.248414	  0.257163	  0.301206	     0.238	  0.232386	  0.244594	   0.24567	  0.246478	  0.247257
   232	     0	6.89967e-06	1.33476e-06	2.75985e-06	7.14495e-06	1.69523e-05	3.53702e-05	0.00538136	 0.0103574	  0.014976	  0.019274	 0.0232773	 0.0270068	 0.0306744	  0.034136	 0.0374116	 0.0405365	 0.0435088	 0.0462859	 0.0491131	 0.0518592	 0.0626715	 0.0676985	 0.0747041	 0.0905239	  0.183354	  0.230567	   0.21346	  0.214599	  0.181623	  0.203409	  0.246697	  0.262316	  0.250701	  0.259665	  0.304705	  0.240136	  0.248401	  0.270883	  0.271986	  0.272762	  0.273579
   233	     0	8.06132e-06	1.83006e-06	3.61204e-06	8.85133e-06	1.99834e-05	4.00825e-05	0.00537999	 0.0103516	  0.014962	 0.0192474	 0.0232339	 0.0269437	  0.030589	 0.0340275	 0.0372803	 0.0403831	 0.0433346	 0.0460926	 0.0489047	 0.0516452	 0.0623964	 0.0674141	 0.0743712	 0.0899556	  0.180426	  0.226685	  0.209948	  0.210931	  0.179033	  0.200049	  0.242086	  0.257217	  0.245993	  0.254627	  0.298049	  0.235978	  0.235363	  0.242234	  0.243377	  0.244268	  0.245131
   234	     0	7.49463e-06	1.67373e-06	3.44298e-06	8.81009e-06	2.05561e-05	4.20649e-05	0.00538102	  0.010356	 0.0149724	 0.0192666	 0.0232648	 0.0269883	 0.0306495	 0.0341049	 0.0373755	 0.0404969	 0.0434684	 0.0462479	 0.0490788	 0.0518312	 0.0626289	 0.0676654	 0.0746453	 0.0903135	  0.181582	  0.227527	  0.210818	  0.211889	  0.179721	  0.200963	  0.243082	  0.258254	  0.246987	   0.25572	  0.299446	  0.236909	  0.249852	  0.268204	  0.269421	  0.270292	  0.271201
