Male mortality
0.1398899706035260	0.1387899316872520	0.1376898927709790	0.1365898538547050	0.1354898149384320	0.1343897760221590	0.1332897371058850	0.1321896981896120	0.1310896592733380	0.1299896203570650	0.1288895814407910	0.1277895425245180	0.1266895036082450	0.1263973121545390	0.1249955231588600	0.1246522917600880	0.1250333008663840	0.1221679133673660	0.1294037811837750	0.1207005326232750	0.1204191599514170	0.1218078231639870	0.1226570012141640	0.1227946122555670	0.1229322232969700	0.1230698343383730	0.1232074453797760	0.1233450564211800	0.1234826674625830	0.1236202785039860	0.1237578895453890	0.1238955005867920	0.1240331116281950	0.1241707226695980	0.1342300414866150	0.1963535714129980	0.1909622224085660
0.1519514790467730	0.1507281944506120	0.1495049098544520	0.1482816252582910	0.1470583406621310	0.1458350560659700	0.1446117714698090	0.1433884868736490	0.1421652022774880	0.1409419176813280	0.1397186330851670	0.1384953484890060	0.1372720638928460	0.1369574298387020	0.1354478407652590	0.1350781810726790	0.1354885265014600	0.1324021206756720	0.1401943661612370	0.1308212039475250	0.1305180334206220	0.1320141911366960	0.1329289980016890	0.1331066073333080	0.1332842166649260	0.1334618259965440	0.1336394353281620	0.1338170446597800	0.1339946539913990	0.1341722633230170	0.1343498726546350	0.1345274819862530	0.1347050913178720	0.1348827006494900	0.1454945163755460	0.2081853713086620	0.2036045198215570
0.1650495210405400	0.1636838142599230	0.1623181074793060	0.1609524006986890	0.1595866939180720	0.1582209871374550	0.1568552803568380	0.1554895735762210	0.1541238667956040	0.1527581600149870	0.1513924532343700	0.1500267464537530	0.1486610396731360	0.1483226103399230	0.1466986990325180	0.1463010058382660	0.1467424692762620	0.1434215479497200	0.1518038198774350	0.1417200957746760	0.1413937784637220	0.1430040669173750	0.1439885345561330	0.1442083638692980	0.1444281931824620	0.1446480224956270	0.1448678518087920	0.1450876811219570	0.1453075104351220	0.1455273397482870	0.1457471690614520	0.1459669983746170	0.1461868276877820	0.1464066570009460	0.1575595696447650	0.2200433042924290	0.2163225685521570
0.1787085571477070	0.1772248305745370	0.1757411040013660	0.1742573774281960	0.1727736508550260	0.1712899242818560	0.1698061977086860	0.1683224711355160	0.1668387445623450	0.1653550179891750	0.1638712914160050	0.1623875648428350	0.1609038382696650	0.1605402486381520	0.1587954279387540	0.1583680786548040	0.1588424610466330	0.1552733647649130	0.1642796444224480	0.1534442789500020	0.1530934457814580	0.1548245968353490	0.1558828110050240	0.1561466317107990	0.1564104524165740	0.1566742731223500	0.1569380938281250	0.1572019145339000	0.1574657352396760	0.1577295559454510	0.1579933766512260	0.1582571973570020	0.1585210180627770	0.1587848387685520	0.1704638140289300	0.2318474107018700	0.2290331072949770
0.1922709865520440	0.1907524072750240	0.1892338279980040	0.1877152487209840	0.1861966694439640	0.1846780901669440	0.1831595108899230	0.1816409316129030	0.1801223523358830	0.1786037730588630	0.1770851937818430	0.1755666145048230	0.1740480352278030	0.1736579230467860	0.1717856124942970	0.1713269845092060	0.1718360867854640	0.1680051363631040	0.1776693670902780	0.1660412908368130	0.1656645660105600	0.1675233404088210	0.1686593992019780	0.1689684849362870	0.1692775706705950	0.1695866564049040	0.1698957421392120	0.1702048278735210	0.1705139136078290	0.1708229993421370	0.1711320850764460	0.1714411708107540	0.1717502565450630	0.1720593422793710	0.1840593246591260	0.2451165762969060	0.2419090774537940
0.2067274340076830	0.2051785470161150	0.2036296600245480	0.2020807730329800	0.2005318860414120	0.1989829990498440	0.1974341120582760	0.1958852250667080	0.1943363380751410	0.1927874510835730	0.1912385640920050	0.1896896771004370	0.1881407901088690	0.1877228142783270	0.1857165274630220	0.1852250193181420	0.1857706188833060	0.1816642896701070	0.1920199255746990	0.1795586174174320	0.1791546348959430	0.1811477403194770	0.1823657033590460	0.1827208082133640	0.1830759130676810	0.1834310179219980	0.1837861227763160	0.1841412276306330	0.1844963324849500	0.1848514373392680	0.1852065421935850	0.1855616470479020	0.1859167519022200	0.1862718567565370	0.1985859240191460	0.2592749217797360	0.2556624759395770
0.2221142348100230	0.2205403936919630	0.2189665525739040	0.2173927114558440	0.2158188703377840	0.2142450292197240	0.2126711881016640	0.2110973469836050	0.2095235058655450	0.2079496647474850	0.2063758236294250	0.2048019825113660	0.2032281413933060	0.2027810039983820	0.2006344533898110	0.2001085102231420	0.2006923327058480	0.1962974643461150	0.2073769288264820	0.1940430623907390	0.1936104858381870	0.1957444779000510	0.1970483050618390	0.1974496711667730	0.1978510372717070	0.1982524033766410	0.1986537694815760	0.1990551355865100	0.1994565016914440	0.1998578677963780	0.2002592339013120	0.2006606000062470	0.2010619661111810	0.2014633322161150	0.2140874787499280	0.2743764920069880	0.2703434521051750
Female mortality
0.0497390707678462	0.0484853394064816	0.0472316080451169	0.0459778766837522	0.0447241453223875	0.0434704139610228	0.0422166825996581	0.0409629512382934	0.0397092198769287	0.0384554885155640	0.0372017571541994	0.0359480257928347	0.0346942944314700	0.0340257811205371	0.0318887790934195	0.0295026964769404	0.0277338483402942	0.0277915596701168	0.0290134862806181	0.0288633400585081	0.0286442828403705	0.0284016549953897	0.0276886414581674	0.0276215311257279	0.0275544207932884	0.0274873104608489	0.0274202001284094	0.0273530897959699	0.0272859794635304	0.0272188691310909	0.0271517587986514	0.0270846484662119	0.0270175381337724	0.0269504278013329	0.0240722376725955	0.0277541748354276	0.0342842360010764
0.0138369094302240	0.0131255413460851	0.0124141732619462	0.0117028051778072	0.0109914370936683	0.0102800690095294	0.0095687009253905	0.0088573328412516	0.0081459647571126	0.0074345966729737	0.0067232285888348	0.0060118605046959	0.0053004924205570	0.0052262852678241	0.0050810101992946	0.0050461425083387	0.0050575848313204	0.0049420205421744	0.0047503488730163	0.0046918483964263	0.0046457879286436	0.0045669746282531	0.0045631273462303	0.0045634666035894	0.0045638058609484	0.0045641451183074	0.0045644843756665	0.0045648236330255	0.0045651628903845	0.0045655021477436	0.0045658414051026	0.0045661806624616	0.0045665199198207	0.0045668591771797	0.0043539436138053	0.0047247923676593	0.0090882350961035
0.0041367735439704	0.0040611241585331	0.0039854747730958	0.0039098253876585	0.0038341760022212	0.0037585266167839	0.0036828772313466	0.0036072278459093	0.0035315784604720	0.0034559290750346	0.0033802796895973	0.0033046303041600	0.0032289809187227	0.0031722108222714	0.0030898650602912	0.0030687949494087	0.0030588155800168	0.0030048794736085	0.0028989931599797	0.0028721887394925	0.0028552657747756	0.0027918616849841	0.0027789906217222	0.0027799672325150	0.0027809438433079	0.0027819204541008	0.0027828970648936	0.0027838736756865	0.0027848502864794	0.0027858268972723	0.0027868035080651	0.0027877801188580	0.0027887567296509	0.0027897333404438	0.0026619326564887	0.0028547645312748	0.0034060918634603
0.0016509624505787	0.0017202078118677	0.0017894531731568	0.0018586985344458	0.0019279438957349	0.0019971892570239	0.0020664346183130	0.0021356799796020	0.0022049253408911	0.0022741707021802	0.0023434160634692	0.0024126614247583	0.0024819067860473	0.0024309925984715	0.0023718183263031	0.0023557071013841	0.0023372217161809	0.0023064702938453	0.0022311939530771	0.0022160109415559	0.0022103449684392	0.0021514190966973	0.0021347744503012	0.0021358846535503	0.0021369948567994	0.0021381050600485	0.0021392152632976	0.0021403254665467	0.0021414356697959	0.0021425458730450	0.0021436560762941	0.0021447662795432	0.0021458764827923	0.0021469866860414	0.0020601086604923	0.0022267930035220	0.0026375782519502
0.0009043636726347	0.0009834002539710	0.0010624368353074	0.0011414734166438	0.0012205099979801	0.0012995465793165	0.0013785831606528	0.0014576197419892	0.0015366563233255	0.0016156929046619	0.0016947294859982	0.0017737660673346	0.0018528026486709	0.0018085203790662	0.0017673643224083	0.0017554912643800	0.0017326795963399	0.0017181837437088	0.0016693128179829	0.0016630753062991	0.0016643680906222	0.0016128881608306	0.0015949348830864	0.0015959566464476	0.0015969784098088	0.0015980001731700	0.0015990219365311	0.0016000436998923	0.0016010654632535	0.0016020872266147	0.0016031089899759	0.0016041307533371	0.0016051525166983	0.0016061742800595	0.0015476529133049	0.0016820249046785	0.0019846717232989
0.0007237779435718	0.0007758005685337	0.0008278231934957	0.0008798458184576	0.0009318684434196	0.0009838910683816	0.0010359136933435	0.0010879363183055	0.0011399589432675	0.0011919815682294	0.0012440041931914	0.0012960268181533	0.0013480494431153	0.0013101772231795	0.0012818939520352	0.0012729924529130	0.0012491156565520	0.0012456799449373	0.0012183130734422	0.0012186737065620	0.0012238297232897	0.0011809230852732	0.0011631027900193	0.0011639472851557	0.0011647917802921	0.0011656362754286	0.0011664807705650	0.0011673252657014	0.0011681697608378	0.0011690142559742	0.0011698587511106	0.0011707032462471	0.0011715477413835	0.0011723922365199	0.0011332892436429	0.0012375363089333	0.0014584377704923
0.0006294223088580	0.0006576491382282	0.0006858759675984	0.0007141027969685	0.0007423296263387	0.0007705564557088	0.0007987832850790	0.0008270101144492	0.0008552369438193	0.0008834637731895	0.0009116906025597	0.0009399174319298	0.0009681442613000	0.0009357316247599	0.0009154476948191	0.0009079520397113	0.0008853958650922	0.0008892431195242	0.0008781906703015	0.0008831473198028	0.0008900470268689	0.0008554688374327	0.0008384193521992	0.0008390785420505	0.0008397377319019	0.0008403969217532	0.0008410561116046	0.0008417153014559	0.0008423744913072	0.0008430336811586	0.0008436928710099	0.0008443520608613	0.0008450112507126	0.0008456704405639	0.0008195152107541	0.0009009560861654	0.0010618362458376
0.0005335108661768	0.0005480253840737	0.0005625399019706	0.0005770544198675	0.0005915689377645	0.0006060834556614	0.0006205979735583	0.0006351124914552	0.0006496270093522	0.0006641415272491	0.0006786560451460	0.0006931705630430	0.0007076850809399	0.0006793239925517	0.0006627027394890	0.0006549959066336	0.0006353150075588	0.0006437687187371	0.0006439631295375	0.0006518753898875	0.0006591470810903	0.0006317511504605	0.0006155274020891	0.0006160376713148	0.0006165479405404	0.0006170582097661	0.0006175684789917	0.0006180787482174	0.0006185890174431	0.0006190992866687	0.0006196095558944	0.0006201198251200	0.0006206300943457	0.0006211403635713	0.0006031603914656	0.0006717733290488	0.0007906463841715
0.0004777354229160	0.0004841753074303	0.0004906151919446	0.0004970550764589	0.0005034949609732	0.0005099348454875	0.0005163747300018	0.0005228146145161	0.0005292544990304	0.0005356943835447	0.0005421342680590	0.0005485741525733	0.0005550140370876	0.0005291230922980	0.0005126474030976	0.0005033235144913	0.0004872826000432	0.0004984330032056	0.0005053633177242	0.0005149713331525	0.0005217525578870	0.0004999873947777	0.0004842931055796	0.0004847099981779	0.0004851268907761	0.0004855437833744	0.0004859606759727	0.0004863775685709	0.0004867944611692	0.0004872113537675	0.0004876282463657	0.0004880451389640	0.0004884620315622	0.0004888789241605	0.0004755199442786	0.0005420182814816	0.0006338294862691
0.0004156689992303	0.0004220777857518	0.0004284865722734	0.0004348953587949	0.0004413041453165	0.0004477129318380	0.0004541217183596	0.0004605305048812	0.0004669392914027	0.0004733480779243	0.0004797568644458	0.0004861656509674	0.0004925744374890	0.0004676715601221	0.0004489076316930	0.0004370201707777	0.0004246405832614	0.0004370238738383	0.0004471465962275	0.0004575868043122	0.0004632941473379	0.0004456767152331	0.0004300868967196	0.0004304683608789	0.0004308498250382	0.0004312312891975	0.0004316127533567	0.0004319942175160	0.0004323756816753	0.0004327571458345	0.0004331386099938	0.0004335200741531	0.0004339015383123	0.0004342830024716	0.0004229349801003	0.0004973405956312	0.0005743582787330
0.0003921725005777	0.0004009897638893	0.0004098070272010	0.0004186242905127	0.0004274415538243	0.0004362588171360	0.0004450760804476	0.0004538933437593	0.0004627106070710	0.0004715278703826	0.0004803451336943	0.0004891623970060	0.0004979796603176	0.0004729186736129	0.0004507240093409	0.0004359910418313	0.0004266112104689	0.0004389313975074	0.0004500099832728	0.0004608224246946	0.0004649484708587	0.0004504682004223	0.0004346224363130	0.0004350185338196	0.0004354146313262	0.0004358107288328	0.0004362068263395	0.0004366029238461	0.0004369990213527	0.0004373951188593	0.0004377912163660	0.0004381873138726	0.0004385834113792	0.0004389795088858	0.0004278327430371	0.0005184292086485	0.0005905251091821
0.0004101256868849	0.0004214310065096	0.0004327363261343	0.0004440416457590	0.0004553469653838	0.0004666522850085	0.0004779576046332	0.0004892629242579	0.0005005682438826	0.0005118735635073	0.0005231788831320	0.0005344842027567	0.0005457895223814	0.0005199361941981	0.0004945755184818	0.0004775134197070	0.0004698715186521	0.0004807943013676	0.0004921200674671	0.0005032419967338	0.0005051982326335	0.0004936041266321	0.0004773507514871	0.0004777979431237	0.0004782451347602	0.0004786923263968	0.0004791395180333	0.0004795867096698	0.0004800339013064	0.0004804810929429	0.0004809282845795	0.0004813754762160	0.0004818226678525	0.0004822698594891	0.0004702338893756	0.0005830492113795	0.0006577721709656
0.0004653608053930	0.0004776478838961	0.0004899349623992	0.0005022220409022	0.0005145091194053	0.0005267961979084	0.0005390832764114	0.0005513703549145	0.0005636574334176	0.0005759445119206	0.0005882315904237	0.0006005186689268	0.0006128057474298	0.0005860330700811	0.0005590210725189	0.0005408651210086	0.0005332468716904	0.0005414107647829	0.0005536708938503	0.0005653901961908	0.0005644883776430	0.0005562259094796	0.0005396188696510	0.0005401395393138	0.0005406602089765	0.0005411808786392	0.0005417015483019	0.0005422222179646	0.0005427428876273	0.0005432635572901	0.0005437842269528	0.0005443048966155	0.0005448255662782	0.0005453462359409	0.0005319338037335	0.0006709650970390	0.0007535709811625
0.0005336483109252	0.0005461536432677	0.0005586589756102	0.0005711643079527	0.0005836696402952	0.0005961749726377	0.0006086803049802	0.0006211856373227	0.0006336909696652	0.0006461963020077	0.0006587016343502	0.0006712069666927	0.0006837122990352	0.0006562032453727	0.0006298567516119	0.0006122548174835	0.0006027104357137	0.0006069696989206	0.0006217395341931	0.0006346054466957	0.0006301867208900	0.0006259614353865	0.0006091001099027	0.0006097068886438	0.0006103136673848	0.0006109204461259	0.0006115272248670	0.0006121340036081	0.0006127407823492	0.0006133475610902	0.0006139543398313	0.0006145611185724	0.0006151678973135	0.0006157746760546	0.0006009378442228	0.0007691294415882	0.0008625794871171
0.0006243221689619	0.0006352956575018	0.0006462691460417	0.0006572426345815	0.0006682161231214	0.0006791896116613	0.0006901631002012	0.0007011365887410	0.0007121100772809	0.0007230835658208	0.0007340570543606	0.0007450305429005	0.0007560040314404	0.0007278861198604	0.0007046224715203	0.0006891304287936	0.0006757519914624	0.0006756224557785	0.0006945295157751	0.0007092260683996	0.0007009194275505	0.0007009341197891	0.0006836658546344	0.0006843706674079	0.0006850754801815	0.0006857802929550	0.0006864851057285	0.0006871899185021	0.0006878947312756	0.0006885995440491	0.0006893043568226	0.0006900091695962	0.0006907139823697	0.0006914187951432	0.0006753511279466	0.0008762105454936	0.0009811678333587
0.0007160888449822	0.0007265893230086	0.0007370898010350	0.0007475902790614	0.0007580907570878	0.0007685912351142	0.0007790917131407	0.0007895921911671	0.0008000926691935	0.0008105931472199	0.0008210936252463	0.0008315941032727	0.0008420945812991	0.0008130025288031	0.0007945293049422	0.0007820215585990	0.0007632463488036	0.0007594382671290	0.0007831856810042	0.0008003891264182	0.0007884253701493	0.0007914774637847	0.0007730413954578	0.0007738681423797	0.0007746948893017	0.0007755216362237	0.0007763483831456	0.0007771751300676	0.0007780018769896	0.0007788286239116	0.0007796553708335	0.0007804821177555	0.0007813088646775	0.0007821356115995	0.0007651008213142	0.0010045906406808	0.0011194390993156
0.0008696248246193	0.0008774331941936	0.0008852415637678	0.0008930499333421	0.0009008583029163	0.0009086666724906	0.0009164750420648	0.0009242834116390	0.0009320917812133	0.0009399001507875	0.0009477085203618	0.0009555168899360	0.0009633252595103	0.0009321681735881	0.0009189814680275	0.0009093026142561	0.0008841429816128	0.0008788472039746	0.0009066359922318	0.0009269174049742	0.0009122860547288	0.0009152617095923	0.0008940996232851	0.0008950945849415	0.0008960895465978	0.0008970845082542	0.0008980794699106	0.0008990744315669	0.0009000693932233	0.0009010643548796	0.0009020593165360	0.0009030542781923	0.0009040492398487	0.0009050442015051	0.0008873287876154	0.0011748824347978	0.0012958941820561
0.0010302053433664	0.0010387181120627	0.0010472308807591	0.0010557436494554	0.0010642564181518	0.0010727691868481	0.0010812819555445	0.0010897947242408	0.0010983074929372	0.0011068202616335	0.0011153330303298	0.0011238457990262	0.0011323585677225	0.0010976881497248	0.0010894784826586	0.0010818041048809	0.0010498605481827	0.0010463089867596	0.0010764333910989	0.0011002944047268	0.0010844384212022	0.0010829731462274	0.0010570310812679	0.0010582598947423	0.0010594887082167	0.0010607175216911	0.0010619463351655	0.0010631751486399	0.0010644039621143	0.0010656327755887	0.0010668615890631	0.0010680904025375	0.0010693192160119	0.0010705480294863	0.0010525995468416	0.0013996573793853	0.0015214052809998
0.0011973692639088	0.0012104292403040	0.0012234892166992	0.0012365491930943	0.0012496091694895	0.0012626691458847	0.0012757291222799	0.0012887890986750	0.0013018490750702	0.0013149090514654	0.0013279690278606	0.0013410290042558	0.0013540889806509	0.0013139046496099	0.0013099152097670	0.0013030056766378	0.0012634530045318	0.0012651310466885	0.0012951590825238	0.0013231039676116	0.0013083038989546	0.0012977168120211	0.0012646798889752	0.0012662231811229	0.0012677664732706	0.0012693097654183	0.0012708530575660	0.0012723963497137	0.0012739396418614	0.0012754829340092	0.0012770262261569	0.0012785695183046	0.0012801128104523	0.0012816561026000	0.0012642801163633	0.0016821522957530	0.0017975949142861
0.0013673528084228	0.0013878956993688	0.0014084385903149	0.0014289814812610	0.0014495243722071	0.0014700672631531	0.0014906101540992	0.0015111530450453	0.0015316959359914	0.0015522388269374	0.0015727817178835	0.0015933246088296	0.0016138674997757	0.0015667692158937	0.0015667634638095	0.0015598176112878	0.0015120909746323	0.0015221495948856	0.0015505186759458	0.0015831390319793	0.0015714039224929	0.0015478185746373	0.0015057473913527	0.0015076859428488	0.0015096244943450	0.0015115630458411	0.0015135015973373	0.0015154401488335	0.0015173787003296	0.0015193172518258	0.0015212558033219	0.0015231943548181	0.0015251329063142	0.0015270714578104	0.0015115934081580	0.0020083458521948	0.0021093194899698
0.0015343283256263	0.0015632838833722	0.0015922394411182	0.0016211949988642	0.0016501505566102	0.0016791061143562	0.0017080616721022	0.0017370172298482	0.0017659727875942	0.0017949283453401	0.0018238839030861	0.0018528394608321	0.0018817950185781	0.0018285398295544	0.0018335491404878	0.0018269580377217	0.0017725658202464	0.0017938100510437	0.0018215034297657	0.0018594859772922	0.0018508678137510	0.0018117023067577	0.0017595920857846	0.0017619924538559	0.0017643928219272	0.0017667931899985	0.0017691935580698	0.0017715939261411	0.0017739942942124	0.0017763946622837	0.0017787950303551	0.0017811953984264	0.0017835957664977	0.0017859961345690	0.0017742286355986	0.0023525643321257	0.0024305606721801
0.0016885274343272	0.0017242889968653	0.0017600505594034	0.0017958121219416	0.0018315736844797	0.0018673352470179	0.0019030968095560	0.0019388583720941	0.0019746199346323	0.0020103814971704	0.0020461430597085	0.0020819046222467	0.0021176661847848	0.0020619242613984	0.0020747399769332	0.0020705579042500	0.0020137235426910	0.0020483487084794	0.0020798218034799	0.0021239703298936	0.0021157988337013	0.0020603229908860	0.0019984750847109	0.0020013718012359	0.0020042685177609	0.0020071652342859	0.0020100619508110	0.0020129586673360	0.0020158553838610	0.0020187521003861	0.0020216488169111	0.0020245455334361	0.0020274422499612	0.0020303389664862	0.0020243127790018	0.0026796765967541	0.0027269565178166
0.0018228825911225	0.0018621000139005	0.0019013174366785	0.0019405348594565	0.0019797522822345	0.0020189697050125	0.0020581871277906	0.0020974045505686	0.0021366219733466	0.0021758393961246	0.0022150568189026	0.0022542742416806	0.0022934916644586	0.0022408502726151	0.0022653528135744	0.0022667307671749	0.0022133927282712	0.0022629364913085	0.0023048870598469	0.0023560537029075	0.0023439942642335	0.0022730121343868	0.0022027014236569	0.0022060963923287	0.0022094913610005	0.0022128863296724	0.0022162812983442	0.0022196762670160	0.0022230712356879	0.0022264662043597	0.0022298611730315	0.0022332561417034	0.0022366511103752	0.0022400460790470	0.0022415946206722	0.0029633372735337	0.0029738214895703
0.0019352039474205	0.0019737400435096	0.0020122761395987	0.0020508122356878	0.0020893483317769	0.0021278844278660	0.0021664205239551	0.0022049566200442	0.0022434927161333	0.0022820288122225	0.0023205649083116	0.0023591010044007	0.0023976371004898	0.0023545648385493	0.0023949545815150	0.0024053911335790	0.0023625985712812	0.0024290019250366	0.0024894242967912	0.0025481896418472	0.0025262481345491	0.0024405342148890	0.0023631666490037	0.0023670354064151	0.0023709041638264	0.0023747729212378	0.0023786416786491	0.0023825104360605	0.0023863791934718	0.0023902479508832	0.0023941167082945	0.0023979854657059	0.0024018542231172	0.0024057229805286	0.0024159534307289	0.0031887941826416	0.0031597737814980
0.0020281685045796	0.0020625215799631	0.0020968746553467	0.0021312277307302	0.0021655808061138	0.0021999338814973	0.0022342869568809	0.0022686400322644	0.0023029931076480	0.0023373461830316	0.0023716992584151	0.0024060523337987	0.0024404054091822	0.0024122820752578	0.0024718155396529	0.0024941363163616	0.0024677992706312	0.0025526176138349	0.0026381131943494	0.0027048601235191	0.0026683074155887	0.0025687593093778	0.0024855331196653	0.0024898447551075	0.0024941563905497	0.0024984680259918	0.0025027796614340	0.0025070912968762	0.0025114029323184	0.0025157145677606	0.0025200262032028	0.0025243378386450	0.0025286494740872	0.0025329611095294	0.0025520782457489	0.0033595289473973	0.0032920779919562
0.0021101918175703	0.0021379293651793	0.0021656669127884	0.0021934044603975	0.0022211420080065	0.0022488795556156	0.0022766171032247	0.0023043546508337	0.0023320921984428	0.0023598297460519	0.0023875672936609	0.0024153048412700	0.0024430423888791	0.0024327518244911	0.0025129249596032	0.0025487600069772	0.0025414789574014	0.0026438791875939	0.0027573150322847	0.0028325895651822	0.0027814338431437	0.0026707776990017	0.0025830832567515	0.0025878165683467	0.0025925498799420	0.0025972831915372	0.0026020165031325	0.0026067498147277	0.0026114831263230	0.0026162164379182	0.0026209497495135	0.0026256830611087	0.0026304163727040	0.0026351496842992	0.0026626041667482	0.0034900507185555	0.0033884783094320
0.0021756804732869	0.0021975204630293	0.0022193604527718	0.0022412004425142	0.0022630404322566	0.0022848804219991	0.0023067204117415	0.0023285604014840	0.0023504003912264	0.0023722403809688	0.0023940803707113	0.0024159203604537	0.0024377603501962	0.0024446131075966	0.0025444789297410	0.0025937474904756	0.0026034658403780	0.0027194908159697	0.0028584616100672	0.0029430556082343	0.0028838711158615	0.0027670789917298	0.0026764466409147	0.0026816109725798	0.0026867753042449	0.0026919396359101	0.0026971039675752	0.0027022682992403	0.0027074326309054	0.0027125969625705	0.0027177612942356	0.0027229256259008	0.0027280899575659	0.0027332542892310	0.0027681068280100	0.0036059055741824	0.0034768750710036
0.0022233914002334	0.0022421734141570	0.0022609554280805	0.0022797374420040	0.0022985194559275	0.0023173014698510	0.0023360834837745	0.0023548654976980	0.0023736475116216	0.0023924295255451	0.0024112115394686	0.0024299935533921	0.0024487755673156	0.0024694280630032	0.0025861085123720	0.0026473922034640	0.0026687212003589	0.0027923543462275	0.0029507184952831	0.0030453953220871	0.0029890471418314	0.0028724778961091	0.0027804124956756	0.0027860456664457	0.0027916788372157	0.0027973120079858	0.0028029451787559	0.0028085783495259	0.0028142115202960	0.0028198446910660	0.0028254778618361	0.0028311110326062	0.0028367442033762	0.0028423773741463	0.0028836523985362	0.0037274431942364	0.0035790307998761
0.0022721054622802	0.0022896895988519	0.0023072737354235	0.0023248578719951	0.0023424420085668	0.0023600261451384	0.0023776102817100	0.0023951944182817	0.0024127785548533	0.0024303626914249	0.0024479468279966	0.0024655309645682	0.0024831151011399	0.0025135471022363	0.0026438375050399	0.0027153312326599	0.0027417432526768	0.0028653889566656	0.0030353207640192	0.0031415541813518	0.0031013387358566	0.0029922482129744	0.0029009358181559	0.0029070920584817	0.0029132482988075	0.0029194045391333	0.0029255607794591	0.0029317170197849	0.0029378732601107	0.0029440295004365	0.0029501857407623	0.0029563419810881	0.0029624982214139	0.0029686544617397	0.0030158347396676	0.0038672098579122	0.0037066236994575
0.0023246477150433	0.0023422604461145	0.0023598731771857	0.0023774859082569	0.0023950986393281	0.0024127113703993	0.0024303241014706	0.0024479368325418	0.0024655495636130	0.0024831622946842	0.0025007750257554	0.0025183877568266	0.0025360004878978	0.0025727686100294	0.0027134933433178	0.0027934444270754	0.0028194682436433	0.0029365120623295	0.0031114123183578	0.0032301185349296	0.0032167964654347	0.0031214532723874	0.0030328511599399	0.0030395787359711	0.0030463063120023	0.0030530338880336	0.0030597614640648	0.0030664890400960	0.0030732166161272	0.0030799441921585	0.0030866717681897	0.0030933993442209	0.0031001269202521	0.0031068544962833	0.0031600566081294	0.0040251036189054	0.0038572931501089
0.0023824376284500	0.0024010680180678	0.0024196984076855	0.0024383287973033	0.0024569591869211	0.0024755895765388	0.0024942199661566	0.0025128503557743	0.0025314807453921	0.0025501111350098	0.0025687415246276	0.0025873719142453	0.0026060023038631	0.0026458050267922	0.0027926872357784	0.0028789725506105	0.0029006959390063	0.0030081366309342	0.0031840956680991	0.0033134211460848	0.0033310381854572	0.0032528356158968	0.0031668920440793	0.0031742210512101	0.0031815500583410	0.0031888790654718	0.0031962080726027	0.0032035370797335	0.0032108660868644	0.0032181950939952	0.0032255241011261	0.0032328531082569	0.0032401821153878	0.0032475111225186	0.0033075395621354	0.0041955272941836	0.0040221881542364
0.0024490918126010	0.0024690250322138	0.0024889582518267	0.0025088914714396	0.0025288246910524	0.0025487579106653	0.0025686911302782	0.0025886243498910	0.0026085575695039	0.0026284907891168	0.0026484240087296	0.0026683572283425	0.0026882904479554	0.0027283494726952	0.0028759135392535	0.0029661065718507	0.0029821228107522	0.0030821172756473	0.0032593177606938	0.0033937059798561	0.0034368041135372	0.0033750904750242	0.0032890239898005	0.0032969501659035	0.0033048763420065	0.0033128025181094	0.0033207286942124	0.0033286548703154	0.0033365810464184	0.0033445072225214	0.0033524333986244	0.0033603595747274	0.0033682857508304	0.0033762119269334	0.0034443318323889	0.0043658994106005	0.0041857137927126
0.0025290257583501	0.0025499478491209	0.0025708699398918	0.0025917920306626	0.0026127141214335	0.0026336362122043	0.0026545583029752	0.0026754803937461	0.0026964024845169	0.0027173245752878	0.0027382466660586	0.0027591687568295	0.0027800908476003	0.0028181219725311	0.0029602002436603	0.0030516529541502	0.0030624460573617	0.0031606382056431	0.0033420702121149	0.0034736268332262	0.0035300859384820	0.0034811912116434	0.0033905188674789	0.0033990104374239	0.0034075020073689	0.0034159935773139	0.0034244851472589	0.0034329767172039	0.0034414682871489	0.0034499598570939	0.0034584514270389	0.0034669429969839	0.0034754345669289	0.0034839261368739	0.0035617133842223	0.0045288209719836	0.0043379911387024
0.0026226020092764	0.0026441897123638	0.0026657774154511	0.0026873651185384	0.0027089528216258	0.0027305405247131	0.0027521282278005	0.0027737159308878	0.0027953036339751	0.0028168913370625	0.0028384790401498	0.0028600667432372	0.0028816544463245	0.0029149723880487	0.0030453585074102	0.0031356775316129	0.0031416382487431	0.0032457935967835	0.0034357932583142	0.0035549984328139	0.0036102917331721	0.0035696466308612	0.0034681309630982	0.0034771391858361	0.0034861474085740	0.0034951556313119	0.0035041638540499	0.0035131720767878	0.0035221802995257	0.0035311885222636	0.0035401967450015	0.0035492049677395	0.0035582131904774	0.0035672214132153	0.0036560957871816	0.0046790840007409	0.0044747928642656
0.0027319800601246	0.0027541220082252	0.0027762639563258	0.0027984059044264	0.0028205478525270	0.0028426898006277	0.0028648317487283	0.0028869736968289	0.0029091156449295	0.0029312575930301	0.0029533995411307	0.0029755414892314	0.0029976834373320	0.0030236094918614	0.0031367994908159	0.0032236294393787	0.0032246051042857	0.0033408459310430	0.0035423963879012	0.0036413046013288	0.0036834874578080	0.0036470650543283	0.0035295913229378	0.0035390793340088	0.0035485673450798	0.0035580553561508	0.0035675433672217	0.0035770313782927	0.0035865193893637	0.0035960074004347	0.0036054954115056	0.0036149834225766	0.0036244714336476	0.0036339594447186	0.0037350865601484	0.0048228225720255	0.0046052140058731
