   115	     0	   20240.3	   662.419	   1505.95	   3550.25	   7320.88	     13093	   20940.5	   31201.8	   43681.3	     57437	   71569.8	   84953.5	   97248.6	    103755	    109914	    116839	    118620	    119885	    120366	    122549	    128296	    127962	    126709	    124853	    120124	    111635	    105597	    101355	   96325.8	   91798.3	   85788.9	   79085.4	   61347.7	     49184	     41201	   35276.1	   33295.2	   31419.5	   28367.8	   25521.8	   23526.3	   22074.3	   20943.5	   19980.9	   19090.3	     18225	         0	         0	         0	         0	         0
   116	     0	   17371.4	   406.327	   1011.33	   2594.97	   5757.09	   10939.1	   18340.2	   28319.7	   40773.1	   54868.6	   69636.1	   83724.7	   96528.1	    103243	    109247	    115700	    116817	    117263	    116851	    118046	    122638	    121485	    119666	    117491	    112794	    104745	   99149.1	   95225.2	   90511.2	   86226.4	   80513.1	   74098.6	   56940.7	   45067.4	   37185.2	     31235	   29132.2	     27352	   24904.6	   22866.8	   21374.5	   20220.7	     19277	   18443.6	   17652.2	   16870.3	         0	         0	         0	         0	         0
   117	     0	   16090.9	   464.061	   1171.31	   3068.77	   6871.87	   13022.4	   21606.9	   32896.4	   46621.5	   61708.5	   77040.9	   91264.6	    103917	    110108	    115699	    121922	    122682	    122901	    122348	    123595	    128485	    127426	    125705	    123639	    118952	    110736	    105099	    101250	   96535.4	   92290.9	   86411.8	   79709.2	   61518.3	   49045.5	   40915.9	   34852.7	   32974.7	   31731.3	   29566.8	     27468	     25907	   24689.2	   23678.9	   22770.7	   21893.2	   21013.8	         0	         0	         0	         0	         0
   118	     0	     20128	    528.25	   1238.04	   3004.99	   6393.36	   11820.1	   19531.1	   30004.1	   43172.3	     58061	   73533.2	     88121	    101249	    107917	    113858	    120288	    121193	    121427	    120821	    121886	    126466	    125143	    123136	    120784	    115909	    107789	    102144	     98114	   93259.4	   88829.9	   82880.4	   76197.6	   58300.4	   45961.5	   37792.3	   31596.7	   29391.7	   27915.9	   25634.9	     23861	   22470.1	   21342.3	   20394.2	   19540.9	   18719.1	   17898.5	         0	         0	         0	         0	         0
   119	     0	     17074	   589.541	    1401.7	    3447.8	   7323.38	   13322.6	   21464.4	   32026.4	   44799.7	   58852.9	   73252.3	   86789.5	   99069.4	    105327	    111131	    117621	    118870	    119569	    119478	    121072	    126176	    125351	    123767	    121734	    117009	    108716	    102947	   98939.9	     94120	   89763.3	   83900.6	   77306.1	     59638	   47490.8	   39506.4	   33558.5	   31596.5	   29949.8	   27298.7	   24886.5	   23151.4	   21842.7	   20789.1	   19867.6	   18998.3	   18143.9	         0	         0	         0	         0	         0
   120	     0	   17295.2	   959.037	   2092.46	   4616.96	   9021.73	   15544.4	   24244.1	   35482.1	   49013.2	   63757.3	     78699	   92542.1	    104910	    110781	    116165	    122268	    122957	    123145	    122663	    123964	    128893	    127797	    125962	    123691	    118737	    110188	    104117	   99839.9	   94719.7	   90021.4	   83791.8	     76816	   59020.4	   46315.2	   37583.9	   30756.8	   27898.1	   26874.8	   25850.6	   25323.7	   24916.2	   24505.7	   24052.1	   23524.3	   22902.1	   22186.7	         0	         0	         0	         0	         0
   121	     0	   21396.6	   336.395	   859.724	   2281.57	   5215.26	   10160.9	   17392.5	   27333.5	   39962.7	   54486.8	     69897	   84761.4	   98402.8	    105845	    112533	    119659	    121225	    122042	    121942	    123480	    128546	    127574	    125878	    123787	    119036	    110763	    105064	    101159	   96431.2	   92192.7	   86406.1	     79855	   62499.5	   50624.6	   42857.3	   37108.7	   35361.7	   33727.1	   30772.1	   27888.5	   25835.2	   24320.1	   23127.8	   22106.2	   21157.6	   20234.3	         0	         0	         0	         0	         0
   122	     0	   19322.5	   529.958	   1223.09	   2912.36	    6084.5	   11059.1	     17985	   27236.3	   38775.3	   51925.7	   65901.6	   79554.6	   92359.4	   99673.7	    106503	    113917	    116146	    117705	    118340	    120591	    126303	    126011	    124838	    123094	    118523	    110292	    104468	    100337	   95335.3	   90759.9	   84691.6	   77909.5	   60088.2	   47854.8	   39791.5	   33742.3	   31666.9	   29893.1	   27382.2	     25180	   23587.8	   22371.3	   21380.3	   20503.5	   19666.4	   18834.2	         0	         0	         0	         0	         0
   123	     0	   17999.8	   468.195	   1150.03	   2926.72	   6399.36	   11908.5	   19500.3	   29422.1	   41492.5	   54908.2	   68834.9	   82116.5	   94286.4	    100743	    106693	    113226	    114635	    115443	    115434	    117030	    122007	    121253	    119773	    117881	    113407	    105480	   99921.7	   96039.9	   91382.7	   87197.8	   81592.9	   75291.8	   58726.6	   47323.5	   39799.6	   34182.8	   32340.3	   30570.8	   27643.9	   24907.9	   22974.2	   21552.7	   20437.6	   19485.2	   18603.7	   17748.4	         0	         0	         0	         0	         0
   124	     0	   16906.2	   406.297	   1036.51	   2735.64	   6190.57	   11889.6	   20020.1	   30933.5	   44456.1	     59553	   75069.4	   89527.5	    102383	    108684	    114291	    120449	    121152	    121261	    120590	    121614	    126165	    124852	    122909	    120644	    115836	    107673	    102107	   98309.7	   93737.2	   89628.3	   84046.7	     77723	   60386.2	   48519.9	   40762.8	   35041.1	   33252.4	   31349.6	   28225.3	   25321.2	   23256.8	   21749.4	   20581.4	   19596.8	   18695.6	   17828.3	         0	         0	         0	         0	         0
   125	     0	   16978.4	   457.628	   1097.46	   2727.44	   5874.78	   10864.6	   17790.7	   26940.2	   38218.3	   50975.8	   64496.5	   77706.2	     90100	   97171.6	    103775	    110946	    113061	    114526	    115116	    117300	    122868	    122608	    121513	    119876	    115505	    107566	    101964	   97975.9	   93130.3	   88726.5	     82872	   76324.8	     59468	   47868.7	   40189.2	   34402.8	   32436.3	   30619.5	   27848.6	   25355.1	   23580.5	   22254.6	   21196.2	   20275.7	   19408.6	   18554.7	         0	         0	         0	         0	         0
   126	     0	   17704.4	   448.592	   1090.74	   2745.96	   5979.46	   11151.6	   18378.1	   27969.6	   39825.9	   53191.2	   67242.6	   80789.7	     93322	    100157	    106448	    113273	    114908	    115869	    115999	    117678	    122700	    121909	    120370	    118384	    113777	    105655	   99946.4	   95962.7	   91153.4	   86777.3	   80933.5	   74372.7	   57002.9	     44972	   36988.1	   30954.6	   28855.7	   27692.8	   25960.6	   24433.5	   23271.1	   22315.9	   21480.4	     20695	     19911	   19108.7	         0	         0	         0	         0	         0
   127	     0	   18289.6	    622.41	   1445.25	   3459.02	   7210.68	   12997.2	     20896	   31238.5	   43828.1	   57713.5	   71949.4	   85356.1	   97546.8	    103854	    109741	    116353	    117843	    118866	    119207	    121343	    127098	    126911	    125888	    124304	    119908	    111835	    106161	    102186	   97345.3	   92986.6	   87110.1	   80501.4	   63385.4	   51601.4	   43805.7	   37984.4	   36074.8	   34468.8	   31529.3	   28691.9	   26707.3	   25260.1	   24124.2	   23143.7	   22220.5	   21307.7	         0	         0	         0	         0	         0
   128	     0	   20393.6	   461.494	   1130.63	   2881.08	   6326.23	   11850.9	   19567.2	   29787.2	   42355.4	   56380.7	   70888.9	   84583.4	   96959.9	    103301	    109053	    115366	    116464	    116983	    116744	    118163	    123026	    122124	    120490	    118404	    113716	    105620	   99958.9	   95971.9	   91150.9	   86766.8	   80896.5	   74299.3	     56242	   43899.1	   35820.1	   29736.9	   27653.8	     25998	   23742.3	   22041.6	   20721.9	   19656.1	   18761.3	     17957	   17184.5	   16416.4	         0	         0	         0	         0	         0
   129	     0	   15648.8	   417.468	   1039.59	   2694.17	   6017.87	   11465.7	   19233.5	   29705.8	   42792.3	   57590.3	   73061.8	   87808.5	    101277	    108418	    114920	    121996	    123519	    124379	    124445	    126241	    131683	    130958	    129478	    127564	    122905	    114665	    109011	    105076	    100180	   95707.8	   89578.1	   82640.4	   64327.9	   51720.5	   43416.4	   37234.4	   35211.8	   33796.4	   31174.5	   28697.1	   26903.6	   25543.8	   24439.4	   23459.9	   22520.3	     21581	         0	         0	         0	         0	         0
   130	     0	     20635	   511.596	   1265.09	   3236.76	   7103.83	   13255.8	     21765	   32932.7	   46531.8	   61496.2	   76727.9	   90860.6	    103455	    109564	    115080	    121201	    121843	    121879	    121124	    122055	    126493	    125018	    122884	    120420	    115438	    107131	    101331	   97224.1	   92350.7	   87953.9	   82091.7	   75498.5	   58129.7	   46068.3	   38063.8	     32018	   29911.2	   28351.1	     26070	   24079.7	   22589.7	   21415.7	     20434	   19546.8	   18688.7	   17830.9	         0	         0	         0	         0	         0
   131	     0	   16970.3	   589.729	   1374.16	   3323.16	   6973.32	   12583.2	   20167.7	   29996.8	   41901.5	   55076.1	     68709	   81691.2	   93624.4	   99956.6	    105890	    112502	    114115	    115204	    115558	    117567	    123012	    122657	    121476	    119756	    115317	    107304	    101603	     97573	     92730	   88351.6	   82533.3	   75997.3	   58803.8	   46961.8	   39139.3	   33256.4	   31238.4	   29819.7	   27612.6	   25535.8	     23997	   22804.7	   21823.2	   20947.9	   20107.9	   19269.4	         0	         0	         0	         0	         0
   132	     0	   18425.7	   546.069	   1330.74	   3347.64	   7206.56	   13168.9	   21179.1	   31437.3	   43697.6	   57061.2	   70664.4	   83402.5	   94940.4	    100775	    106239	    112420	    113652	    114415	    114481	    116210	    121350	    120797	    119502	    117743	    113346	    105426	   99910.6	   96085.2	   91441.5	   87229.6	   81578.6	   75230.5	   58424.1	   46776.9	   39029.4	   33212.8	   31189.1	   29416.9	   26698.2	   24259.6	   22546.7	   21273.6	   20255.7	   19367.6	   18530.4	   17706.9	         0	         0	         0	         0	         0
   133	     0	   16888.2	   664.205	   1500.23	   3503.44	   7211.98	   12977.9	     20979	   31648.6	     44866	   59668.8	   75011.4	     89541	    102757	    109632	    115938	    122893	    124332	    125181	    125203	    127017	    132538	    131824	    130255	    128130	    123108	    114292	    108089	    103734	   98500.7	   93742.8	   87367.9	   80216.3	   60857.3	   47597.1	   38927.7	   32422.7	   30205.3	   28926.1	   27107.3	   25531.6	   24316.6	   23324.1	   22470.2	   21678.8	   20893.8	   20090.5	         0	         0	         0	         0	         0
   134	     0	     19269	   490.762	   1159.67	   2836.15	   6072.16	   11281.6	   18708.5	   28823.3	   41617.2	   56259.1	   71734.7	   86590.3	    100178	    107385	    113828	    120703	    121958	    122446	    122028	    123204	    127849	    126439	    124247	    121616	    116359	    107659	    101401	   96868.6	   91584.4	   86797.4	   80577.3	   73671.3	   55669.3	   43094.1	   34649.8	   28150.5	   25612.1	   24285.2	   22701.3	   21664.5	   20791.8	   20005.1	   19282.6	   18585.4	   17878.6	   17148.5	         0	         0	         0	         0	         0
   135	     0	   16399.1	    478.77	   1165.43	   2937.73	   6390.09	   11882.9	   19501.3	   29528.9	   41804.5	   55519.6	   69806.3	   83462.4	   95993.4	    102691	    108859	    115625	    117174	    118128	    118276	    120094	    125411	    124842	    123492	    121663	    117120	    108977	    103280	   99318.8	   94486.1	   90090.6	     84156	   77489.9	   59475.5	   47133.4	   39051.9	   33012.7	   31015.9	   29474.9	   27029.3	   24883.3	   23330.8	     22146	   21181.5	   20326.5	   19507.2	   18689.8	         0	         0	         0	         0	         0
   136	     0	   17868.5	   396.589	   1008.21	   2655.92	   6018.86	   11610.3	   19661.6	   30560.8	   44172.1	   59490.3	   75351.9	   90251.8	    103600	    110329	    116318	    122824	    123723	    123976	    123434	    124620	    129419	    128204	    126323	    124100	    119274	    111006	    105333	    101427	   96664.9	   92364.2	   86491.1	   79843.6	   62254.8	   50114.4	   42099.3	   36115.1	   34155.1	   32432.3	   29583.1	   26957.5	   25102.6	   23730.3	     22642	   21697.2	   20805.7	   19924.9	         0	         0	         0	         0	         0
   137	     0	   19044.5	   388.893	   976.737	   2547.94	   5743.12	   11074.1	   18816.8	   29403.5	   42743.2	   57896.3	   73727.4	   88763.9	    102374	    109527	    115940	    122873	    124205	    124906	    124778	    126466	    131886	    131192	    129793	    128012	    123492	    115322	    109791	    106039	    101320	   97044.7	   91041.1	     84154	   65205.8	   52345.7	   44056.6	   37969.4	   36222.8	   34776.8	   32085.1	     29422	   27490.8	   26047.4	   24901.4	   23909.9	   22977.4	   22057.9	         0	         0	         0	         0	         0
   138	     0	   21139.6	     432.1	   1060.72	   2696.75	   5920.21	   11117.3	   18429.7	   28189.8	   40298.3	   53967.7	   68302.6	   82050.1	   94674.2	    101467	    107672	    114401	    115898	    116740	    116733	    118321	    123304	    122473	    120901	    118897	    114272	    106153	    100503	   96583.8	   91859.7	     87600	   81879.7	   75462.9	   58474.7	   46767.5	     39047	   33267.6	   31350.9	   29686.4	   27037.6	   24638.3	   22936.7	   21663.1	   20641.3	     19748	   18904.3	   18073.1	         0	         0	         0	         0	         0
   139	     0	   17246.1	   376.674	   970.874	   2601.59	   5954.16	   11519.7	   19491.5	   30236.2	     43611	   58594.5	   74033.2	   88463.6	    101358	    107768	    113477	    119696	    120431	    120505	    119776	    120662	    124980	    123448	    121277	    118801	    113843	    105482	   99672.6	   95669.4	   90945.6	   86758.1	   81148.1	   74862.9	     58234	   46721.4	   39119.9	   33441.3	   31590.8	   30050.7	     27319	   24711.4	   22867.7	   21502.4	   20417.1	   19476.6	   18596.6	   17737.8	         0	         0	         0	         0	         0
   140	     0	   16890.3	   635.735	   1453.84	   3447.13	   7155.32	   12892.7	   20780.5	   31197.8	     43978	   58140.8	   72704.8	   86441.7	     98967	    105461	    111507	    118247	    119714	    120613	    120699	    122453	    127727	    126944	    125305	    123126	    118160	    109528	    103416	   99117.1	   94025.3	   89408.3	   83285.8	     76456	   58019.8	   45350.5	   37041.6	   30825.3	     28673	     27300	     25235	   23452.2	   22097.3	   21015.4	   20105.1	   19281.4	   18484.9	     17688	         0	         0	         0	         0	         0
   141	     0	   16887.2	    439.82	   1042.28	   2548.48	    5478.4	   10266.8	   17217.3	   26845.5	   39227.6	   53653.6	     69152	   84267.4	   98258.9	    106027	    112977	    120300	    121969	    122829	    122723	    124241	    129288	    128239	    126437	    124216	    119304	    110827	    104907	    100757	   95689.2	   91023.4	   84718.9	     77623	   58418.2	   45177.3	   36423.4	   29735.3	   27303.8	     26316	   25146.5	   24403.7	   23723.2	   23058.3	   22411.5	   21757.3	   21066.7	   20330.1	         0	         0	         0	         0	         0
   142	     0	   19555.8	   512.557	   1230.18	    3071.6	   6635.78	   12287.9	   20150.4	   30577.5	     43409	     57645	   72235.5	   85869.6	   98133.9	    104277	    109914	    116215	    117361	    118012	    118028	    119774	    125051	    124479	    123146	    121304	    116756	    108660	    103010	   99083.3	     94303	     89969	   84138.2	   77543.3	   59828.9	   47606.7	   39533.1	   33479.3	   31392.5	   30045.2	   27938.3	   25965.6	     24499	   23357.1	   22411.4	     21562	     20741	   19916.4	         0	         0	         0	         0	         0
   143	     0	   19082.6	   505.298	   1210.91	   2995.87	   6421.74	   11825.8	   19304.5	   29173.2	   41300.4	   54874.7	   69018.3	     82533	   94947.3	    101585	    107708	    114419	    115947	    116857	    116939	    118633	    123745	    123022	    121520	    119555	    114937	    106827	    101077	   96997.5	   92098.6	   87628.3	   81691.5	   75050.9	   57701.8	   45651.1	   37606.5	   31501.7	   29272.8	   27715.2	   25493.7	   23650.4	   22293.7	     21229	   20341.8	   19542.7	   18769.3	     17993	         0	         0	         0	         0	         0
   144	     0	   17209.5	   456.201	   1127.34	   2884.08	   6350.45	   11915.8	     19681	   29940.3	   42536.1	   56600.2	   71202.3	   85070.7	   97701.9	    104301	    110328	    116929	    118222	    118891	    118759	    120275	    125254	    124346	    122706	    120639	    115942	    107807	    102122	   98113.4	   93263.7	   88843.4	   82932.5	     76283	   58681.1	   46501.2	   38430.7	   32357.7	   30242.4	   28716.8	   26433.2	   24444.5	   22971.1	   21821.7	   20871.3	   20020.8	   19202.5	     18385	         0	         0	         0	         0	         0
   145	     0	     17563	   622.415	   1445.26	   3459.04	   7210.72	   12997.2	   20896.1	   31237.6	   43824.7	   57705.3	   71934.5	   85332.9	   97513.9	    103813	    109695	    116300	    117788	    118809	    119148	    121285	    127038	    126851	    125830	    124244	    119841	    111736	    106053	    102089	   97254.8	   92903.1	   87027.3	   80409.3	   63153.6	   51292.3	   43472.1	   37640.1	   35753.6	   34000.1	   31007.2	   28160.8	   26181.7	   24743.8	   23617.8	   22647.8	   21735.9	     20836	         0	         0	         0	         0	         0
   146	     0	   19936.5	   509.535	   1203.18	   2944.08	   6274.35	   11538.8	   18869.9	   28624.9	   40730.4	   54434.4	   68891.1	   82883.7	   95890.4	    103093	    109759	    116992	    118872	    120047	    120302	    122146	    127451	    126702	    125121	    123046	    118231	    109823	    103881	     99680	   94644.4	   90057.1	   83946.2	   77108.4	     59220	   46870.4	     38690	   32517.3	   30346.6	   28932.5	   26845.4	   25000.1	   23606.7	   22491.7	   21547.5	   20686.7	   19848.4	     19005	         0	         0	         0	         0	         0
   147	     0	   18153.4	   424.261	   1012.76	   2506.01	   5414.05	   10119.9	   16840.3	   25989.5	   37571.1	   50904.7	   65143.3	   79059.3	     92074	   99485.9	    106309	    113630	    115714	    117092	    117568	    119640	    125143	    124706	    123417	    121595	    117030	    108885	    103125	   98997.8	   94015.2	   89483.3	   83480.3	   76789.6	   59479.7	   47522.6	     39579	   33584.9	     31460	   29569.3	   26704.2	   24265.1	   22540.3	   21256.8	   20237.1	   19353.8	   18523.9	   17707.5	         0	         0	         0	         0	         0
   148	     0	   16894.8	   639.414	   1499.37	   3641.15	    7637.9	   13741.7	   21955.3	     32569	   45343.9	   59253.2	     73343	   86453.5	   98282.9	    104144	    109621	    115828	    116924	    117526	    117471	    119114	    124234	    123526	    122066	    120136	    115562	    107486	    101853	     97906	   93099.8	   88747.1	   82882.5	   76296.9	   58811.9	   46749.4	     38806	   32850.9	     30846	   29247.5	   26679.5	   24429.1	   22800.9	   21557.5	   20541.2	   19638.7	   18777.8	   17925.7	         0	         0	         0	         0	         0
   149	     0	   17076.7	   574.293	   1351.79	   3307.91	   7028.35	   12845.6	     20848	   31371.4	   44246.5	   58519.9	   73194.3	   86975.7	   99424.6	    105727	    111526	    118004	    119247	    119985	    120043	    121852	    127254	    126707	    125364	    123505	    118896	    110662	    104865	    100834	   95965.3	   91588.4	   85689.2	   79005.1	   60989.9	   48635.9	   40534.7	   34504.1	   32529.3	   31228.5	   28932.3	   26689.4	   25004.6	   23696.8	   22624.5	     21677	   20778.9	   19893.3	         0	         0	         0	         0	         0
   150	     0	   19011.3	   465.728	   1119.88	   2783.85	   6028.35	   11272.6	   18734.3	   28815.4	   41387.1	   55531.4	   70233.7	   84214.5	   96951.2	    103737	    109937	    116714	    118232	    119194	    119381	    121350	    126930	    126596	    125509	    123967	    119692	    111736	    106200	    102338	   97551.6	   93219.9	   87289.2	   80541.1	   62588.6	   50253.1	   42159.1	   36117.1	   34191.7	   32731.3	   30300.6	   27978.5	     26322	   25083.4	   24091.9	     23223	   22392.9	   21561.5	         0	         0	         0	         0	         0
   151	     0	   20720.6	   495.212	   1178.13	   2907.24	    6238.9	   11530.9	   18923.1	   28780.9	   41046.3	     54970	   69703.4	   84000.1	   97309.9	    104715	    111554	    118943	    120849	    121993	    122161	    123898	    129089	    128101	    126250	    123878	    118732	    109984	    103806	   99361.2	   94089.4	   89280.3	   82983.7	   76041.4	   57770.9	   45164.6	   36828.3	   30543.5	   28273.1	   26465.1	   23876.6	   21923.8	   20506.9	   19402.8	     18486	   17660.3	   16863.1	   16067.7	         0	         0	         0	         0	         0
   152	     0	   15271.7	   414.623	   1024.47	   2636.91	   5863.77	     11147	   18685.1	   28855.1	     41547	   55861.8	     70754	   84854.3	   97607.4	    104231	    110201	    116699	    117894	    118487	    118288	    119772	    124752	    123894	    122305	    120284	    115633	    107493	    101816	   97864.3	   93085.5	   88761.6	   82911.3	   76301.4	   58394.4	   46097.1	   38026.3	   31976.8	   29944.3	   28483.2	   26229.1	   24279.9	   22815.7	   21667.9	   20722.6	   19884.5	   19085.9	   18293.8	         0	         0	         0	         0	         0
   153	     0	   17501.4	   432.327	   1070.69	   2759.57	   6093.93	   11411.4	   18747.9	   28326.1	   39971.6	   52917.9	   66368.5	   79217.4	   91021.8	   97330.7	    103161	    109559	    110992	    111830	    111883	    113483	    118354	    117650	    116241	    114416	    110062	    102311	   96916.6	   93158.7	   88533.4	   84289.9	   78547.5	   72087.4	     54319	   42162.6	   34208.9	   28208.2	   26159.9	   24961.3	   23260.8	   21971.5	   20923.2	   20022.8	   19225.9	     18480	   17743.1	   16997.2	         0	         0	         0	         0	         0
   154	     0	   16243.1	   350.717	   884.025	   2312.18	    5251.3	   10257.8	     17735	     28281	   41978.6	   57877.4	   74682.1	   90629.1	    104960	    112328	    118776	    125636	    126668	    126964	    126448	    127637	    132474	    131116	    129062	    126647	    121593	    113079	    107244	    103211	   98322.9	   93915.7	   87939.3	   81180.8	   63056.5	   50575.7	   42373.8	   36301.7	   34331.5	   32673.7	   29830.1	   27189.9	   25296.4	   23883.6	   22757.4	   21777.2	   20852.2	   19939.2	         0	         0	         0	         0	         0
   155	     0	   19027.8	   758.439	   1760.42	   4182.57	   8584.95	     15151	   23808.6	   34802.2	   47810.3	   61740.8	   75625.5	   88332.1	   99627.3	    104892	    109836	    115590	    116341	    116703	    116435	    117913	    122880	    122101	    120579	    118593	    113968	    105852	    100137	   96085.6	   91246.2	   86842.5	   81034.7	   74534.7	   57267.6	   45222.5	   37165.7	   31079.9	   28823.6	   26977.7	   24490.2	   22455.5	   20990.4	   19866.4	   18943.7	   18121.2	   17333.2	   16549.4	         0	         0	         0	         0	         0
   156	     0	   15764.7	   750.864	   1732.67	   4115.17	   8468.78	     14996	   23624.1	   34588.4	   47604.5	   61691.9	   75930.6	   89155.9	    101022	    106812	    112215	    118382	    119360	    119880	    119665	    121214	    126337	    125556	    124017	    122021	    117325	    109061	    103276	   99244.2	   94398.9	   90006.5	   84101.3	   77450.3	     59513	   47149.8	   39008.1	   32914.4	   30839.6	     29313	   27003.5	   24925.4	   23393.5	   22201.8	   21215.6	   20333.1	   19486.2	   18643.6	         0	         0	         0	         0	         0
   157	     0	   17799.8	    608.96	   1425.04	   3465.71	   7304.22	   13236.1	   21322.7	   31878.2	   44647.6	   58560.6	   72622.1	   85655.2	     97356	    103083	    108391	    114400	    115355	    115829	    115638	    117129	    122052	    121252	    119706	    117685	    113050	    104980	   99298.6	   95293.1	   90461.6	   86054.2	     80142	     73497	   55308.3	   42811.3	   34584.9	   28325.5	   26083.1	   25064.9	   23610.3	   22535.5	   21585.6	   20728.6	   19949.5	   19207.5	   18465.1	   17706.2	         0	         0	         0	         0	         0
   158	     0	   16932.9	    468.29	   1128.42	   2810.08	   6081.69	   11340.5	   18776.1	   28789.6	   41317.2	   55518.9	   70415.6	   84657.5	   97682.9	    104604	    110881	    117671	    119061	    119769	    119625	    121101	    126034	    125017	    123238	    121013	    116138	    107764	    101910	   97771.2	     92815	   88322.5	   82358.6	   75718.2	   58203.9	   46085.8	   38049.4	   31998.4	   29857.2	   27971.2	   25126.4	   22802.2	     21163	   19936.4	   18954.4	   18097.1	     17288	   16491.6	         0	         0	         0	         0	         0
   159	     0	   15700.4	    525.97	   1241.78	   3042.54	    6475.4	   11861.2	   19290.7	   29079.4	     41091	   54522.4	   68517.9	   81932.2	   94319.9	    101074	    107382	    114335	    116158	    117400	    117807	    119885	    125448	    125070	    123821	    122014	    117423	    109167	    103241	   99005.4	   93995.3	   89492.7	     83547	   76899.3	   59655.2	   47764.4	   39897.7	   33988.3	   31969.4	   30446.8	   27921.1	   25554.9	     23835	   22533.7	   21488.8	   20579.5	   19724.7	   18884.6	         0	         0	         0	         0	         0
   160	     0	     18049	   789.274	    1832.9	   4369.07	   8945.57	   15650.3	   24284.2	   35012.2	   47528.6	   60916.3	   74384.5	   86918.1	   98262.2	    103872	    109251	    115493	    116760	    117634	    117833	    119785	    125281	    124900	    123686	    121922	    117380	    109218	    103443	   99367.4	   94429.3	   89906.8	     83875	   77119.4	     59091	   46663.2	   38449.4	   32287.1	   30124.7	   28679.2	   26481.9	   24588.5	   23179.6	   22068.6	     21138	   20295.5	   19477.5	   18655.2	         0	         0	         0	         0	         0
   161	     0	   17824.8	   546.092	   1330.77	   3347.69	   7206.64	   13169.1	   21179.3	   31437.5	   43697.9	   57061.4	   70664.7	   83402.8	   94940.6	    100776	    106240	    112420	    113652	    114415	    114481	    116210	    121350	    120797	    119502	    117743	    113347	    105426	   99910.6	   96085.2	   91441.5	   87229.7	   81578.7	   75230.5	   58424.2	     46777	   39029.5	   33212.9	   31189.2	     29417	   26698.3	   24259.7	   22546.7	   21273.6	   20255.7	   19367.6	   18530.4	   17706.9	         0	         0	         0	         0	         0
   162	     0	   16888.2	   520.597	   1274.86	   3221.07	   6972.03	   12822.6	   20753.2	   30978.8	   43263.8	   56723.5	   70479.6	   83400.5	   95106.2	    101077	    106622	    112834	    114034	    114726	    114666	    116254	    121246	    120567	    119163	    117322	    112875	    104957	   99430.7	   95624.6	   91028.2	   86873.7	   81276.7	   74990.2	   57977.8	   46313.2	   38666.9	   32973.1	   31127.8	   29495.3	   26834.6	   24406.8	   22681.7	   21398.5	     20378	   19492.8	   18661.3	   17844.9	         0	         0	         0	         0	         0
   163	     0	     17034	   305.347	   803.246	   2206.49	   5172.04	     10213	   17540.5	   27463.8	   39858.1	   53914.4	     68697	   82880.8	   95846.2	    102799	    109038	    115703	    116992	    117560	    117236	    118476	    123086	    121917	    120101	    117969	    113341	    105337	     99800	     95973	   91350.3	   87180.4	     81522	   75112.8	   57845.3	   45991.2	   38214.2	     32400	   30506.9	   29085.5	   26832.6	   24700.6	   23099.4	   21849.3	   20821.5	   19913.2	   19053.3	   18207.1	         0	         0	         0	         0	         0
   164	     0	   17366.7	   313.649	   820.348	   2233.46	   5197.17	   10220.8	   17535.6	   27488.9	   39995.9	   54284.4	     69425	   84071.4	   97573.4	    104999	    111702	    118839	    120437	    121261	    121123	    122580	    127508	    126423	    124617	    122439	    117636	    109354	    103686	     99722	     94925	   90594.9	   84743.2	     78184	   60951.2	   49128.3	   41364.1	   35611.6	   33762.2	   31382.4	   27417.4	   23989.4	     21685	   20074.7	     18866	   17867.4	   16964.3	   16102.7	         0	         0	         0	         0	         0
   165	     0	   15265.2	   546.993	   1339.77	   3388.99	   7336.68	   13484.7	   21806.7	   32526.2	   45379.1	   59396.3	   73628.9	   86898.4	   98841.1	    104817	    110387	    116703	    117909	    118669	    118733	    120567	    125991	    125555	    124346	    122637	    118175	    110114	    104514	    100673	   95994.1	   91778.5	   86043.3	   79560.3	   62240.4	   50399.3	   42635.5	   36885.9	   35074.9	   33338.2	   30238.8	     27273	   25187.6	   23675.3	   22504.2	   21511.3	   20593.2	   19699.2	         0	         0	         0	         0	         0
   166	     0	   18814.5	   305.335	   803.227	   2206.47	   5171.99	   10212.9	   17540.4	   27463.1	   39855.7	   53908.9	   68686.6	   82863.8	     95821	    102767	    108998	    115657	    116940	    117504	    117177	    118414	    123022	    121856	    120049	    117930	    113313	    105302	   99781.9	   96001.7	   91433.3	   87328.8	   81731.9	   75386.2	   58063.5	   46230.3	   38532.7	   32822.3	   31077.8	   29742.8	   27480.1	   25286.8	   23645.5	   22368.5	   21319.2	   20391.1	     19512	   18647.3	         0	         0	         0	         0	         0
   167	     0	   17789.4	   621.895	   1461.53	   3562.06	   7481.27	   13433.9	   21371.9	   31542.7	   43742.3	   57090.7	   70765.6	   83691.5	   95568.4	    101779	    107689	    114371	    116024	    117165	    117579	    119626	    125121	    124673	    123352	    121460	    116786	    108452	    102500	     98289	   93273.8	   88711.9	   82680.8	   75950.4	   58081.3	   45757.8	   37617.2	   31520.9	   29359.2	   27991.9	   25804.3	   23807.2	   22309.9	   21135.1	   20158.6	   19283.8	   18444.9	   17611.5	         0	         0	         0	         0	         0
