    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   597.581	   768.041	    961.45	    1177.9	   5568.55	   9328.26	   14490.2	     20832	   27568.6	   49419.9	    116055	    294337	    326169	    264211	    229299	    204931	    180772	    142034	    117435	   96221.5	   65621.5	   61528.7	   61951.6	   53295.9	   45870.5	   40285.5	   36147.7	     33109	   30857.2	   29135.1	   27752.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    604.43	   776.425	   970.667	   1187.75	   5608.02	   9375.99	     14527	     20802	   27345.4	   48603.7	    112807	    287091	    320270	    258323	    228245	    206131	    185937	    146129	    120819	   99559.3	   67973.4	   64251.3	   62931.5	   57663.8	   50549.4	   45302.1	   41377.7	   38421.9	   36166.7	   34397.1	   32948.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   601.986	   772.909	   967.871	   1187.71	    5625.2	   9443.14	   14780.5	   21505.6	   28866.1	   52259.7	    123037	    306746	    335860	    272312	    231902	    204991	    176779	    138119	    113138	   90249.9	   60381.7	   45179.2	   39533.6	   34464.8	   34308.7	   33635.7	   32777.2	   31884.1	   31010.4	   30162.6	   29330.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   609.165	   781.957	   978.387	   1198.87	   5667.67	   9493.32	   14785.1	   21359.3	     28436	   51080.6	    119660	    300144	    330570	    266812	    230410	    205674	    181627	    142744	    118107	   96857.4	     66115	   60593.1	   57141.3	   51873.5	   46270.9	   41912.7	   38524.1	   35912.9	   33883.3	   32259.3	   30900.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   598.662	    768.84	   962.514	   1179.94	    5582.6	   9366.96	   14615.8	   21145.3	   28159.4	     50588	    118473	    298052	    329248	    265901	    230280	    205839	    182616	    143534	    118735	   97500.5	   66566.9	   61897.5	   58221.4	   54351.1	   49162.3	   45187.3	   42094.2	   39663.6	   37729.3	   36150.5	     34814	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   597.009	   769.578	    967.07	   1190.48	   5663.12	   9555.64	     14991	   21837.6	   29338.1	   53058.7	    124261	    306971	    334550	    269852	    231119	    205671	    180894	    142564	    118376	   97763.8	   66910.8	   63955.2	   62962.4	   57677.6	   50386.2	   44994.9	   40961.5	     37939	   35647.7	   33860.1	   32403.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   609.431	    783.97	   982.578	   1205.74	   5716.03	      9622	   15074.9	   21943.6	   29462.5	     53289	    124972	    308681	    336187	    271380	    231772	    205807	    180513	    142071	    117782	   96948.7	   66256.9	   63144.3	   61389.1	   55687.4	   48998.4	   43905.4	   40028.5	   37089.5	   34841.4	   33073.2	   31621.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   608.752	   776.934	   966.161	   1176.53	   5517.81	   9147.77	   14055.8	     19932	   25937.8	   45868.7	    106906	    277662	    313587	    253651	    225441	    204098	    184707	    144984	    119824	     99060	   67504.4	     68796	   72198.5	   66163.6	   55654.9	   48160.9	   42744.6	   38835.6	   35995.6	   33879.4	   32228.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   584.588	   750.612	   939.922	   1152.81	   5449.47	   9118.89	   14161.7	   20351.4	   26889.2	     48164	    112977	    288849	    322284	    260875	    228535	    205111	    182612	    143391	    118454	   97294.4	   66315.9	   63288.6	   61384.8	   56175.8	   49474.6	     44386	   40513.9	   37585.3	   35352.1	   33598.6	   32155.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   611.993	   788.816	   990.159	   1216.35	   5778.51	   9756.12	   15308.9	   22281.6	   29889.5	   53965.6	    125864	    308930	    336118	    270092	    231572	    206893	    184926	    146157	    121748	    101464	   69441.4	   75134.5	   78223.4	     74026	   62020.3	   53723.2	   47797.8	   43490.3	   40304.9	   37886.4	   35979.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   600.421	   771.879	   967.594	    1188.6	   5637.14	   9484.15	   14872.9	   21688.4	   29180.6	   53042.2	    124563	    307619	    335278	    271411	    230243	    203708	    177120	    139310	    115219	   94196.3	   64190.1	     56583	   53515.7	   49214.6	   45478.9	     42331	     39735	   37629.5	   35921.5	   34507.7	   33295.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   590.093	   759.617	   953.473	   1172.15	   5563.28	   9360.35	   14617.2	   21129.7	   28097.1	   50378.3	    117791	    296806	    328163	    264438	    230415	    206969	    185919	    146499	    121670	    100991	   69090.1	   71332.9	   71834.4	   67323.8	   57321.8	   50307.5	   45236.9	   41515.8	   38740.5	   36612.5	   34912.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   600.181	   772.136	   967.525	   1187.12	   5629.56	   9463.03	     14771	   21369.6	   28443.6	   50937.6	    118555	    297005	    327866	    264023	    230174	    206771	    185427	    146144	    121226	    100222	   68587.1	   66228.2	   64326.8	   61043.5	   54192.8	   49319.4	   45712.1	   42963.6	   40814.1	     39076	     37612	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   601.069	   771.248	   964.372	   1180.38	   5567.05	   9293.01	   14389.5	   20610.7	   27136.9	   48315.2	    112667	    287426	    320723	    258566	    227616	    205267	    184782	    145308	    120198	   99142.1	   67600.3	   68246.1	   67879.9	   62102.8	   52998.7	   46373.7	   41495.6	   37886.2	   35188.6	     33122	   31474.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   614.964	   788.989	   984.676	   1202.63	   5661.56	   9442.51	   14596.9	   20857.6	   27325.7	   47977.1	    110409	    281184	    314273	    252245	    225593	    205236	    187043	    146746	    120856	   98606.7	   67216.1	   55116.3	   48084.9	   42584.9	   39684.5	   37457.4	   35705.6	   34305.9	   33143.1	   32123.4	   31177.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   604.807	   777.348	   974.141	   1195.97	   5671.91	   9545.01	   14957.4	   21786.5	   29275.2	   52904.5	    123878	    306241	    334026	    269219	    230496	    205179	    180974	    142508	    118085	   97317.7	   66365.7	   64357.3	   63661.2	   58747.8	   51282.5	     45704	   41497.4	   38314.3	   35886.2	   33992.4	   32460.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   599.212	   766.688	   955.874	   1167.05	   5493.87	   9150.14	   14137.5	   20212.4	   26564.4	   47179.7	    110347	    283987	    318375	    257681	    227514	    205034	    183018	    143731	    118679	   97248.8	   66330.9	   60047.1	   57072.2	   51878.2	   46802.6	   42801.4	   39663.9	   37220.7	   35301.3	   33749.7	     32440	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   599.183	   768.633	   961.904	    1179.9	   5585.67	   9372.19	   14644.2	   21253.7	   28435.9	   51504.4	    120755	    301227	    331095	    267760	    229448	    204064	    179585	    141344	    116876	     95932	   65285.6	   62464.9	     61288	   57632.3	   51414.8	     46631	   42925.6	   40060.7	   37831.9	   36057.3	   34589.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   580.321	   746.079	   935.986	   1151.02	   5461.93	   9186.94	   14347.3	   20751.6	   27629.9	   49677.7	    116722	    296012	    328133	    266075	    229764	    204963	    181196	    142256	    117427	   96017.6	   65312.6	   59692.9	     56230	     51896	   47246.5	   43481.8	   40456.2	   38047.5	   36121.8	   34546.8	     33210	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   594.645	   764.143	   957.236	   1174.36	   5560.21	   9333.35	   14571.1	   21082.8	   28050.9	   50360.2	    117508	    295274	    326221	    262648	    229576	    206392	    185263	    145700	    120549	   99428.7	     67875	   64705.1	   64342.5	   59972.9	   52571.1	     47131	   43055.5	   39976.7	   37623.5	   35777.9	   34271.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   598.923	   770.602	   966.468	   1186.96	   5626.42	   9448.98	   14753.7	   21366.2	   28510.7	   51426.3	    120698	    301564	    331064	    267491	    229984	    204800	    179859	    141463	    117229	   96438.5	   65910.8	   61016.7	   59576.1	   54528.6	   48310.1	   43564.2	   39929.7	   37158.7	   35027.9	   33342.3	   31948.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    596.98	   763.984	   953.519	   1165.69	    5486.8	    9129.8	   14103.8	   20153.1	   26454.7	   47078.9	    110049	    283588	    318484	    257574	    227648	    205202	    183752	    144055	    118769	   97303.5	   66214.9	   61827.1	   59116.3	   54128.7	   48139.6	   43524.8	     39966	   37226.3	   35100.2	   33406.5	   32000.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   612.206	   786.053	   984.022	   1206.69	   5708.67	    9571.9	   14956.9	   21707.3	   29011.5	   52142.8	    121617	    302283	    331334	    266740	    230148	    205399	    181554	    142654	    118038	     96969	   66162.6	   60184.5	   56936.9	     52836	   47544.4	   43494.4	   40345.7	   37879.3	   35923.2	     34332	   32989.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   608.555	   779.612	   973.043	    1188.8	   5604.08	   9356.97	   14505.5	   20832.1	   27539.5	   49075.1	    115126	    293310	    325552	    263274	    229862	    205871	    181908	    142764	    118004	     96755	   66033.6	   60881.1	   57859.9	   51864.4	   46116.5	   41643.7	   38189.4	   35539.7	   33488.6	   31855.2	   30496.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   603.188	   774.554	   969.333	   1188.21	   5619.08	   9413.29	     14660	   21160.6	   28094.7	   50215.1	    117009	    294636	    325716	    262291	    229468	    206235	    184410	    144938	    119868	   98635.6	   67325.7	   61511.2	   59455.4	   54906.5	   48809.6	   44269.9	   40823.8	     38180	   36120.9	   34470.4	   33092.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   601.137	   773.624	   969.697	   1190.17	   5646.47	   9495.69	   14822.6	   21448.9	   28577.4	   51334.4	    119668	    298630	    328362	    264432	    229628	    205849	    183741	    144820	    120155	   99467.2	   68007.6	   67818.9	   68115.9	   63787.6	   55288.6	   49133.9	   44577.2	   41162.2	   38568.7	   36549.1	   34915.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   614.547	    786.95	   980.337	   1194.63	   5618.09	   9358.32	   14433.1	   20569.6	   26954.9	   47809.1	    111520	    285696	    319720	    258638	    226805	    203928	    182260	    143413	    118635	   97657.3	   66551.7	   63788.3	   61922.7	   58029.6	   51395.5	     46417	   42613.7	   39672.8	   37371.8	   35530.1	   34005.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   601.934	   772.859	   967.831	   1187.69	   5625.31	   9443.59	   14781.3	   21506.3	   28866.1	   52258.1	    123014	    306656	    335771	    272203	    231936	    205122	    177124	    138463	    113506	   90713.8	   60822.5	   46007.5	   40462.4	   35418.3	   35065.1	   34235.2	   33255.9	   32280.8	   31354.3	   30471.7	   29614.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   594.506	   763.963	   956.423	   1172.55	    5547.8	   9284.45	   14393.1	   20630.9	   27180.7	   48384.6	    112661	    287107	    320308	    258180	    227790	    205740	    185547	    146084	    121011	    100048	   68365.6	   67433.4	   66973.4	   62428.5	   54102.4	   48078.8	   43618.8	   40284.1	   37755.7	   35783.6	   34178.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   603.796	   777.293	   974.115	   1194.49	   5658.24	   9506.56	   14820.4	   21425.1	   28550.9	   51357.5	    120377	    300319	    329332	    266153	    228745	    203525	    177995	    139900	    115536	   94258.7	     64085	     57745	   54238.4	     48244	   43516.4	   39666.9	   36605.7	   34200.5	   32300.7	   30761.9	   29464.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    593.59	   761.757	   953.011	    1167.9	   5525.55	    9274.6	   14465.5	   20891.7	   27753.1	   49924.8	    117124	    295842	    327120	    264836	    228995	    204520	    181697	    142775	    118106	   97395.5	     66381	   66077.8	     68944	   63249.1	   54304.7	   47713.1	   42831.6	   39233.2	   36568.2	   34546.4	     32944	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    606.72	   780.738	   979.472	   1203.54	   5708.91	   9599.67	   15028.9	   21834.5	   29213.8	   52549.1	    122641	    304405	    333177	    268002	    231345	    206708	    183493	    144264	    119450	   98379.3	   67128.8	   62082.7	   60479.1	   55952.1	     49207	   44218.6	   40454.5	   37577.1	   35344.5	   33566.4	   32096.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   598.345	   769.552	   964.268	   1183.12	   5608.89	   9438.38	     14771	   21444.1	   28669.3	   51719.4	    121164	    302261	    331850	    268412	    230489	    205175	    180754	    142154	    117660	   96634.8	   65972.9	   60337.1	   57301.7	   53351.8	     48483	     44675	   41672.9	   39300.4	   37408.2	   35862.3	   34552.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   599.233	   770.172	    965.99	   1187.89	   5642.48	    9506.3	   14934.5	   21825.4	   29422.7	   53335.7	    124954	    308693	    336559	    271012	    233182	    207939	    184249	    144925	    120140	   99148.6	   67808.3	   65037.4	   64455.5	   59476.4	   52110.3	   46676.5	   42613.2	   39553.4	   37221.5	     35396	   33907.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.788	   797.874	   995.004	   1213.58	   5721.03	   9570.71	   14841.8	   21283.5	   28070.8	   50294.8	    117246	    294892	    326292	    264203	    228063	    203644	    180626	    142156	    117787	     97179	   66344.1	   63919.9	     63744	   59828.7	   52809.2	   47558.4	   43579.6	   40564.9	   38260.5	   36452.7	   34973.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   599.092	   770.127	   963.929	    1181.1	   5591.61	    9397.8	   14671.8	   21229.6	   28254.5	   50704.3	    118417	    296995	    327267	    264145	    230123	    206207	    183804	    144444	    119462	   98356.9	   67143.4	   63972.5	     63765	     57505	   50120.9	   44602.7	   40483.9	   37423.1	   35128.6	   33357.5	   31924.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   605.372	    777.23	   970.632	   1186.07	   5599.35	   9376.18	     14547	   20848.5	   27436.5	   49074.9	    114486	    290635	    323260	    261607	    228930	    205537	    184235	    144777	    119878	   99180.7	   67765.7	   67958.9	   70485.8	   64599.3	   55268.2	   48521.1	   43603.9	   40033.1	   37421.9	   35458.5	     33908	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   614.648	   788.157	   983.417	    1200.6	   5655.09	   9431.83	   14570.4	   20808.3	   27307.7	   48542.9	    112830	    286659	    319314	    257381	    226848	    204833	    184725	    145585	    120717	    100120	   68384.1	   72796.9	   78926.4	   70059.1	   56969.9	   48002.9	   41765.1	     37410	   34330.9	     32084	   30358.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   629.501	   804.548	    999.16	   1213.78	   5690.02	   9443.59	   14510.5	   20571.7	   26723.5	   47092.4	    108751	    279344	    314073	    252926	    226536	    206171	    188857	    148390	    122729	    101820	     69434	   72726.6	     76609	   70271.8	   58496.6	   50363.4	   44624.3	   40540.8	   37596.1	   35409.1	   33705.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.514	   791.862	   989.737	   1210.96	   5726.46	   9610.57	   14998.6	   21727.2	   29013.8	   52426.9	    122817	    305125	    334175	    271036	    230795	    204264	    177128	    138939	    114516	   92697.9	     62966	   51430.1	     45543	   40966.6	   39748.6	   38378.8	   37050.1	     35837	   34746.3	   33752.7	   32823.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   613.654	   786.213	   981.249	   1198.93	   5654.29	   9450.52	   14676.8	   21134.1	   28022.5	     50060	    117170	    296016	    327084	    263972	    229944	    205900	    182436	    143298	    118521	   97380.9	   66490.4	   62579.5	   60289.3	   54419.8	   47993.5	   43083.5	   39339.4	   36502.6	   34337.4	   32638.1	   31243.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   604.606	   776.727	   972.412	    1192.6	    5649.9	   9492.25	   14845.8	   21566.3	   28878.1	   52125.7	    122084	    304033	    333238	    269377	    231501	    205989	    180936	    141906	    116977	   95203.6	   64663.3	   55775.1	   52297.8	   47093.8	   43520.4	   40446.5	   37899.4	   35831.4	     34152	   32757.2	   31553.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   603.541	   775.432	   972.659	   1195.83	   5666.51	   9507.96	   14867.2	   21579.1	   28842.2	   51832.4	    121136	    302768	    332766	    267521	    231721	    207368	    184979	    145380	    120525	   99603.8	   68074.5	   66728.8	   65117.8	   60076.2	   51563.4	   45460.2	   40978.5	   37654.4	   35151.7	   33212.6	   31645.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   595.043	   764.582	   957.579	   1174.23	   5556.09	   9326.63	   14557.4	   21060.1	   28016.1	   50260.4	    117318	    295098	    326194	    262537	    229764	    206608	    185756	    146028	    120783	   99621.8	   67997.1	   65901.9	   64229.9	   59916.5	   52554.4	   47163.2	   43130.8	   40080.6	   37740.8	   35896.6	   34383.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   598.664	    768.65	   961.127	   1176.84	   5566.48	   9341.01	   14562.7	   21045.1	   28019.4	   50557.7	    118757	    299064	    330484	    268996	    229428	    203214	    176399	    138142	    113163	   90389.4	   60515.7	   47190.3	   41472.8	   37212.1	   37367.8	   36980.3	   36331.9	   35578.5	   34795.4	   34006.7	   33213.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   610.063	     782.4	   978.778	   1200.03	   5680.53	   9537.93	   14926.5	   21707.1	   29109.9	     52539	    122910	    305083	    334252	    269353	    231180	    206053	    182296	    143472	    118880	   97755.1	   66806.4	   61438.7	   58077.5	   54578.8	   49267.1	   45316.2	     42302	   39964.5	   38115.7	   36606.9	   35323.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
