   194	     0	   7313.26	   7600.14	   7871.27	   8127.87	    8371.3	   8610.59	   8859.75	   9335.41	   9926.24	   10701.5	   11735.5	   13092.9	   14521.5	   16147.5	   17564.7	   18640.3	   20001.7	     21627	   22833.3	   23119.8	   23161.4	   22793.7	   22321.1	   21824.9	   21199.6	   20124.9	   18770.3	   17538.8	   16688.1	   16048.7	   15430.8	   14743.3	   14009.4	   13345.9	   12527.4	   14304.5	   17948.8	   16211.6	   14512.6	   12873.3	   11310.2
   195	     0	    7313.3	   7600.46	    7872.2	   8129.94	   8375.48	   8618.58	    8874.3	    9361.3	   9970.37	   10773.1	   11845.6	   13253.5	   14740.4	   16433.8	   17926.3	   19081.5	   20453.7	   22085.3	   23291.2	   23653.8	   23424.5	   22687.3	   21834.4	   21200.1	   20602.9	   19720.2	   18694.4	   17715.6	   16968.8	   16353.3	   15725.7	   15031.1	   14288.7	   13616.8	   12791.3	   14567.5	   18218.5	   16471.1	   14750.2	   13088.6	   11506.7
   196	     0	   7313.28	   7600.27	   7871.68	   8129.03	   8374.37	   8617.33	   8871.33	   9350.03	   9935.24	   10686.6	   11668.3	   12937.3	   14245.4	   15726.5	   16992.2	   17931.5	   19205.6	   20789.5	   22006.9	   22334.5	   22478.8	   22235.4	   21890.8	   21512.6	   20990.8	   19998.5	   18697.9	   17501.7	   16676.4	   16051.6	   15440.6	   14752.3	     14018	   13352.5	   12532.3	   14316.6	   17978.5	   16257.2	   14569.9	   12943.9	   11384.7
   197	     0	   7313.23	   7599.92	   7870.59	    8126.4	   8368.66	   8606.33	   8852.92	   9323.41	    9904.2	   10662.6	     11673	   13004.2	   14414.1	   16038.3	   17480.7	   18614.4	   20023.3	   21715.7	   23001.3	     23426	   23356.4	   22780.8	   22055.3	   21454.6	   20832.2	   19865.8	   18723.8	   17670.3	   16895.2	   16274.1	     15655	     14973	     14246	   13586.8	     12772	   14556.6	   18215.4	   16471.9	   14744.5	   13075.7	   11488.9
   198	     0	   7313.21	   7599.75	   7870.07	   8125.14	   8365.96	   8601.14	   8844.02	   9309.34	   9883.59	     10634	     11635	   12955.1	   14352.7	   15961.3	   17383.1	   18489.5	   19871.1	   21528.2	     22772	   23142.9	   23074.2	     22522	   21832.8	   21244.1	   20621.7	   19657.3	   18518.2	   17472.6	   16710.2	   16100.1	   15491.3	   14822.4	   14109.6	   13464.2	   12662.7	   14456.3	   18115.8	   16368.6	     14633	   12963.6	   11378.2
   199	     0	   7313.35	   7600.88	   7873.58	   8133.48	   8383.33	   8633.58	   8898.34	   9393.25	   10002.4	   10789.5	   11823.6	   13166.2	   14564.8	   16153.5	   17536.8	     18594	   19943.7	   21585.8	   22837.1	   23212.3	   23231.9	   22797.8	   22228.8	   21699.2	   21080.6	   20043.5	   18770.9	   17614.8	   16793.2	   16150.2	   15510.7	   14799.5	   14042.5	   13360.8	   12529.9	   14302.3	   17949.8	   16209.1	   14499.8	   12855.6	   11286.7
   200	     0	   7313.23	   7599.87	   7870.39	   8125.69	   8366.47	   8600.64	    8840.2	   9297.63	   9855.96	   10577.8	   11532.8	   12786.2	   14101.3	   15615.1	   16937.9	   17951.7	   19278.3	     20899	   22127.9	   22477.7	     22509	   22090.4	   21539.8	     21029	   20443.1	   19490.3	   18339.9	   17286.1	   16526.2	   15920.5	   15320.4	   14662.4	   13962.5	   13325.1	   12528.1	   14326.9	   17990.7	   16248.5	     14530	   12876.6	     11301
   201	     0	   7313.31	   7600.51	   7872.37	   8130.29	   8375.77	   8617.78	   8869.95	   9348.52	   9940.92	   10714.4	   11740.3	   13080.2	     14481	   16070.9	   17448.8	   18489.2	   19822.7	   21433.5	   22641.4	   22951.4	     23005	   22645.4	   22175.6	   21699.7	   21108.2	   20082.2	   18786.4	   17597.2	   16765.3	   16131.5	   15515.5	   14831.6	   14098.2	   13437.1	   12624.2	   14410.9	     18070	   16327.6	   14607.9	   12943.5	   11362.2
   202	     0	   7313.28	   7600.32	   7871.82	   8129.09	   8373.59	   8614.18	   8864.01	   9337.81	   9920.71	     10677	   11675.3	   12975.4	   14327.2	   15860.6	   17180.3	   18167.3	   19457.4	   21035.7	   22223.7	   22526.4	   22566.6	     22186	   21688.7	   21206.3	   20628.3	   19655.7	   18456.2	   17359.5	   16584.3	   15980.4	   15385.8	   14727.3	   14022.1	   13381.6	   12583.1	     14380	   18044.8	   16311.6	   14597.7	   12940.2	   11363.1
   203	     0	   7313.33	   7600.66	   7872.95	   8132.22	   8381.57	   8632.09	   8898.77	   9398.05	   10014.6	   10812.3	   11859.6	   13215.9	   14623.9	   16213.1	     17583	     18610	   19915.2	   21499.6	   22686.6	   22997.9	   22977.4	     22521	   21945.9	   21423.5	   20829.3	   19842.2	   18633.6	     17531	   16748.3	     16134	   15523.2	   14843.6	   14117.5	   13460.8	   12650.3	   14438.8	   18101.6	   16371.1	   14661.8	     13010	   11432.5
   204	     0	   7313.34	    7600.8	   7873.27	   8132.49	    8380.6	   8627.29	   8886.53	   9374.52	   9977.03	   10758.6	   11786.6	   13117.9	   14495.2	   16046.3	   17372.6	   18354.6	   19634.5	   21200.2	   22377.7	   22669.7	   22728.1	   22386.6	   21940.8	   21492.3	     20930	   19935.3	   18670.3	   17510.8	   16700.9	   16080.7	   15475.2	   14800.1	     14076	   13419.7	   12607.9	   14394.1	   18054.1	   16327.6	   14629.4	     12983	   11411.3
   205	     0	   7313.28	   7600.32	   7871.83	   8129.32	    8374.7	   8617.47	   8871.16	   9350.29	   9938.83	   10700.3	   11704.1	   13013.6	   14382.8	   15947.1	   17313.9	   18364.1	   19741.2	   21420.1	   22715.8	   23113.1	   23278.2	   23022.9	   22641.5	   22222.5	     21653	   20598.9	   19235.6	   17983.8	   17125.5	   16487.9	   15868.1	   15164.6	   14397.4	   13708.5	   12870.9	   14642.5	   18303.8	   16548.8	   14794.7	   13093.2	   11487.2
   206	     0	   7313.27	    7600.2	   7871.44	   8128.19	   8371.64	   8610.42	   8857.58	   9327.92	   9907.22	     10661	   11659.6	   12965.3	   14330.2	   15885.3	   17234.4	   18255.8	   19546.4	   21119.2	   22294.2	   22620.1	   22521.3	   21961.9	   21292.4	   20760.9	   20218.7	   19362.9	   18340.5	   17380.3	   16663.4	   16078.7	   15484.3	     14824	   14114.1	   13470.2	   12670.2	   14466.8	   18131.9	   16371.7	   14619.6	     12938	   11348.4
   207	     0	   7313.27	    7600.2	   7871.38	   8127.86	   8370.54	   8607.48	   8851.06	   9315.15	   9885.05	   10626.8	   11613.3	   12911.3	   14280.5	   15856.8	   17247.7	   18331.3	   19713.7	   21392.1	   22677.8	   23092.5	   23116.2	   22667.5	   22074.8	   21544.3	   20942.4	   19947.8	   18740.5	   17639.2	   16852.4	   16233.4	   15616.4	   14928.6	   14190.6	   13522.5	   12699.7	   14478.7	   18132.8	   16382.7	   14655.7	   12987.6	   11401.8
   208	     0	   7313.38	   7601.15	   7874.67	   8137.12	   8393.96	   8659.52	   8951.88	    9491.9	   10167.2	   11045.3	   12196.8	   13679.6	   15215.8	   16925.9	   18390.9	   19472.2	   20754.8	   22273.6	   23359.1	   23584.3	   23368.4	   22702.2	   21936.6	   21317.1	   20696.5	   19756.6	   18654.1	     17632	   16869.6	   16246.6	   15616.9	   14924.4	   14184.1	   13515.2	   12695.9	   14463.2	   18089.7	   16323.3	   14566.2	   12886.8	   11297.7
   209	     0	   7313.33	   7600.68	   7873.11	   8133.23	    8385.6	   8643.95	   8926.68	   9454.95	   10117.8	   10983.9	   12125.3	   13603.3	   15148.1	   16886.3	   18406.7	   19572.2	   20983.1	   22653.5	   23897.9	   24245.3	   24174.8	   23631.9	   22952.6	   22344.9	   21668.3	   20576.3	   19259.5	   18064.8	   17230.3	   16592.1	   15952.8	   15226.3	   14437.1	   13732.2	   12883.8	   14641.2	     18281	   16525.3	   14788.1	   13103.9	   11510.1
   210	     0	   7313.34	   7600.74	   7873.05	   8131.78	    8378.8	    8623.3	   8878.31	   9357.96	    9945.3	     10702	   11694.1	   12979.2	   14307.3	   15810.9	   17099.2	   18058.7	   19340.7	   20928.9	   22147.3	   22481.7	   22596.9	     22312	   21920.2	   21516.7	   20984.4	   19991.3	     18709	   17538.7	   16725.7	   16106.3	   15497.8	   14811.1	   14076.6	   13409.2	   12586.6	   14368.2	   18028.3	   16291.2	   14579.5	   12928.3	   11353.5
   211	     0	   7313.22	   7599.83	   7870.32	    8125.8	   8367.49	   8604.02	    8847.9	   9311.54	   9876.47	   10602.7	   11556.5	   12800.1	   14096.1	   15584.5	   16882.4	   17879.6	   19211.5	   20860.2	   22140.4	   22550.7	   22657.3	   22321.8	   21852.7	   21406.6	   20861.7	   19899.5	   18691.4	   17584.5	   16805.6	   16204.3	   15606.6	     14933	   14204.5	   13546.6	   12735.7	   14528.9	   18203.7	   16453.4	   14698.1	   13006.8	   11409.3
   212	     0	   7313.31	   7600.55	   7872.54	   8130.88	   8377.62	   8622.37	   8878.79	   9362.28	   9958.36	   10733.4	   11760.6	   13106.9	   14525.5	   16150.7	   17584.2	   18698.4	   20115.2	   21815.6	   23109.4	   23494.9	   23572.4	   23195.2	   22669.4	     22118	   21431.1	     20286	     18880	   17619.3	   16739.3	   16063.5	   15408.3	   14692.2	   13939.1	   13259.5	   12426.8	   14195.2	   17833.4	     16107	   14425.5	   12813.8	   11267.2
   213	     0	    7313.4	    7601.2	   7874.29	   8134.37	   8383.92	   8633.72	   8900.43	   9406.39	   10048.5	   10909.9	   12084.8	   13660.5	   15386.2	   17395.3	   19264.6	   20822.5	   22599.8	   24606.8	   26118.5	   26660.2	   26556.2	   25844.8	   24903.2	   24009.8	   23017.4	   21552.6	   19878.2	   18406.8	   17387.5	   16614.1	   15858.2	   15033.6	   14178.6	   13428.5	   12548.5	   14298.7	   17939.7	   16208.5	   14525.3	   12914.1	   11362.8
   214	     0	   7313.35	   7600.85	   7873.46	      8133	   8381.86	   8630.17	   8892.24	   9384.59	    9993.1	     10783	   11823.6	   13174.5	   14579.7	   16169.4	   17545.7	     18587	   19940.9	   21589.2	   22852.2	   23213.9	   23372.6	   23136.4	   22797.7	   22416.1	   21874.4	   20823.2	   19427.2	   18135.7	   17254.3	     16609	     15983	   15265.7	   14480.5	   13780.3	     12937	   14705.2	   18367.5	     16604	   14821.8	     13098	     11482
   215	     0	   7313.28	    7600.3	   7871.77	   8129.15	    8374.3	   8616.72	   8870.06	   9349.33	   9939.21	   10703.6	   11711.2	   13022.9	   14389.1	   15942.5	   17289.1	   18310.7	   19638.3	   21262.4	   22502.6	   22869.3	   22936.9	   22566.7	   22068.2	   21604.5	   21052.8	   20093.3	   18896.1	   17789.4	     17006	   16396.9	   15791.2	   15110.8	   14371.6	   13703.3	   12882.5	   14662.4	   18317.7	   16546.4	   14773.3	   13062.2	   11452.2
   216	     0	   7313.32	   7600.59	   7872.65	   8131.21	   8378.63	   8625.22	   8885.71	   9377.13	   9986.71	   10782.7	   11840.3	   13227.7	   14695.1	   16376.5	   17870.5	   19044.2	   20502.6	   22238.3	   23556.3	   23966.1	   23988.4	   23525.7	   22902.6	   22298.2	   21587.7	   20443.3	   19068.3	   17835.3	   16975.4	   16316.5	   15667.9	   14947.6	   14179.2	   13490.8	   12654.3	   14424.2	   18073.6	     16339	   14629.6	   12977.6	   11402.4
   217	     0	   7313.31	   7600.52	   7872.37	   8130.09	   8374.95	   8615.46	   8864.56	   9337.32	   9920.29	   10681.1	   11693.8	   13025.1	   14428.9	   16037.1	   17450.2	   18540.3	   19886.8	   21507.9	     22720	   23083.3	   22961.9	   22354.8	   21620.9	   21034.2	   20442.5	   19534.2	     18467	   17474.9	     16728	     16117	   15504.9	   14835.7	   14125.1	   13476.5	   12668.7	   14454.5	   18105.6	   16348.4	   14598.2	   12921.3	   11331.9
   218	     0	   7313.31	   7600.55	   7872.54	   8130.88	   8377.62	   8622.37	   8878.79	   9362.28	   9958.36	   10733.4	   11760.6	     13107	   14525.6	   16150.8	   17584.4	   18698.7	   20115.6	   21816.1	   23110.1	   23495.8	   23573.3	   23195.9	   22669.8	   22118.1	     21431	   20285.6	   18878.9	   17617.6	   16737.2	   16061.3	   15406.4	   14690.6	     13938	   13258.8	   12426.8	   14196.2	   17835.7	   16110.1	   14429.5	   12818.9	   11273.7
   219	     0	   7313.39	    7601.2	   7874.59	   8135.85	   8388.28	   8642.94	   8914.58	   9419.98	   10043.6	   10848.1	   11898.5	   13248.5	   14633.8	   16180.7	   17488.7	   18439.3	   19679.6	   21203.4	   22342.4	   22601.6	   22644.2	   22303.8	   21872.9	   21443.4	   20900.5	   19920.8	   18662.4	   17509.8	   16709.2	   16099.2	   15502.4	     14831	   14106.8	   13452.4	   12644.8	   14434.6	   18099.3	   16378.9	     14683	   13035.3	   11464.6
   220	     0	   7313.22	    7599.8	   7870.17	   8125.23	   8365.74	   8599.89	   8840.36	   9300.84	   9866.24	   10601.3	   11576.9	   12858.2	   14204.8	   15752.2	   17109.4	   18156.8	   19512.4	   21163.9	   22422.4	   22796.6	   22812.4	     22363	   21772.3	   21228.4	   20608.8	   19610.3	   18412.9	   17329.3	   16556.6	   15949.9	   15346.8	   14679.3	   13970.6	   13328.1	   12528.6	   14329.1	   17999.1	   16267.9	   14554.9	     12904	   11330.1
   221	     0	   7313.34	   7600.77	   7873.31	   8132.99	   8382.74	   8633.46	    8900.5	   9401.86	   10024.9	   10836.2	   11905.7	   13291.4	   14728.8	   16340.6	   17717.9	   18731.2	   20006.4	   21540.6	   22662.2	   22894.9	     22866	   22434.1	     21906	   21402.2	   20808.1	   19815.2	   18586.1	   17465.5	   16676.5	   16066.4	   15467.3	   14801.6	   14084.4	   13437.7	   12638.1	   14429.3	   18085.6	   16343.6	   14613.9	   12940.3	   11357.2
   222	     0	   7313.23	   7599.87	   7870.39	   8125.69	   8366.47	   8600.64	    8840.2	   9297.63	   9855.96	   10577.8	   11532.8	   12786.1	   14101.3	   15615.1	   16937.9	   17951.7	   19278.4	   20899.1	   22128.1	   22477.8	     22509	   22090.3	   21539.6	   21028.6	   20442.5	   19489.4	   18338.5	   17284.4	   16524.1	     15918	   15317.4	   14658.9	   13958.4	   13320.2	   12522.3	   14319.6	   17981.2	   16238.2	   14519.6	   12866.3	   11290.8
   223	     0	   7313.21	   7599.75	   7870.07	   8125.14	   8365.96	   8601.14	   8844.02	   9309.34	   9883.59	     10634	     11635	   12955.1	   14352.6	   15961.1	   17382.6	   18488.7	   19869.6	   21525.8	   22768.6	   23138.4	   23066.6	   22510.4	   21818.1	   21227.7	   20604.8	   19637.3	     18494	   17446.7	   16682.2	   16071.5	   15464.2	     14797	   14086.8	   13442.2	   12640.7	   14433.4	   18091.4	   16342.3	   14612.8	   12946.8	   11365.9
   224	     0	   7313.28	    7600.3	   7871.77	   8129.15	   8374.31	   8616.72	   8870.07	   9349.33	   9939.22	   10703.6	   11711.2	   13022.9	   14389.1	   15942.5	   17289.1	   18310.7	   19638.3	   21262.4	   22502.6	   22869.3	   22936.9	   22566.7	   22068.2	   21604.5	   21052.8	   20093.3	   18896.3	   17789.8	   17006.4	   16397.5	   15792.1	     15112	   14373.1	   13705.2	   12884.7	   14665.6	   18322.8	     16552	   14779.1	   13068.3	   11458.7
   225	     0	   7313.33	   7600.67	   7872.97	   8132.07	   8380.41	   8627.77	   8887.38	   9373.32	   9968.11	   10733.3	   11734.8	     13031	     14370	   15883.8	   17178.7	   18140.2	   19403.4	   20960.5	   22137.9	   22453.7	   22490.5	   22108.8	   21611.7	   21149.9	   20605.9	   19672.4	   18511.2	   17442.6	   16674.7	   16067.4	   15466.7	     14803	   14091.2	     13445	   12642.1	   14432.6	     18094	   16360.4	   14642.7	   12979.1	   11397.3
   226	     0	    7313.4	    7601.2	   7874.29	   8134.37	   8383.92	   8633.72	   8900.43	   9406.38	   10048.4	   10909.9	   12084.7	   13660.4	     15386	   17394.9	   19263.8	   20820.9	   22596.3	     24601	     26110	   26647.6	   26534.6	     25817	   24872.3	     23977	   22982.1	   21513.5	   19830.7	   18352.1	   17330.1	   16555.1	   15796.7	   14968.4	   14111.6	   13360.3	   12479.5	   14230.1	   17873.1	   16155.2	   14491.9	   12901.7	     11366
   227	     0	   7313.18	   7599.52	   7869.36	   8123.51	    8362.7	   8595.13	   8833.49	   9291.05	    9852.1	     10581	   11549.8	   12827.7	   14181.2	   15750.7	   17148.2	   18253.5	   19662.3	   21368.6	   22676.6	   23116.7	   23105.6	   22589.2	   21915.8	   21336.7	   20716.5	   19748.1	   18605.6	   17556.9	     16793	   16184.7	   15577.1	   14907.7	   14191.4	   13545.7	   12746.4	   14548.5	   18223.9	     16453	   14662.5	   12959.4	   11356.8
   228	     0	   7313.32	   7600.64	   7872.77	   8131.18	    8377.5	   8620.67	   8873.84	   9352.23	   9941.79	   10709.3	   11727.6	   13062.1	   14465.3	   16069.8	   17477.8	   18563.3	   19943.8	   21608.3	   22870.8	   23240.9	   23289.7	   22891.9	   22360.5	   21836.1	   21201.4	   20129.3	     18805	   17611.7	   16774.7	   16133.2	   15507.1	   14813.8	   14073.9	   13407.2	   12588.9	   14369.8	   18022.9	   16271.9	   14538.7	   12870.6	   11290.3
   229	     0	   7313.19	   7599.61	   7869.65	   8124.15	   8363.86	   8596.89	   8835.61	    9292.7	   9851.47	   10574.7	   11532.1	   12788.9	   14108.6	   15628.6	   16960.8	   17988.5	   19317.6	   20943.4	   22179.7	   22561.9	   22532.1	   22028.6	   21392.2	   20863.3	   20305.6	   19422.3	   18366.4	   17380.1	   16650.2	   16060.2	   15469.8	   14818.8	   14121.2	   13487.1	   12694.2	   14497.7	   18172.2	   16439.5	   14729.3	   13069.8	   11490.8
   230	     0	   7313.21	   7599.75	   7870.07	   8125.14	   8365.96	   8601.14	   8844.02	   9309.34	   9883.59	     10634	     11635	   12955.1	   14352.6	     15961	   17382.5	   18488.5	     19869	   21524.6	   22766.9	   23135.8	   23061.4	   22503.6	   21810.8	   21220.7	   20598.3	   19631.9	   18487.9	   17438.1	     16674	   16064.4	   15457.6	   14789.8	   14078.5	   13433.6	   12632.2	   14425.4	   18083.6	   16341.4	   14622.7	     12965	   11387.9
   231	     0	   7313.34	    7600.8	   7873.27	   8132.49	    8380.6	   8627.29	   8886.53	   9374.52	   9977.04	   10758.6	   11786.6	   13117.9	   14495.2	   16046.2	   17372.5	   18354.6	   19635.6	   21202.6	   22381.5	   22675.4	   22740.9	   22403.9	   21959.4	   21510.8	   20949.1	   19957.1	   18698.6	   17543.9	   16736.7	   16117.6	   15513.4	   14840.9	   14118.8	   13464.7	     12655	   14442.9	     18105	   16375.4	   14668.5	   13012.1	   11433.2
   232	     0	   7313.26	   7600.12	    7871.2	   8127.86	   8371.74	    8612.1	   8862.18	   9335.86	   9916.33	   10665.8	   11651.8	   12935.6	   14271.8	   15794.8	   17113.5	   18112.1	   19432.9	     21055	   22297.3	   22654.8	     22764	   22452.3	   22016.8	     21575	   21013.7	   20018.5	   18762.8	   17615.5	   16816.3	   16205.6	     15606	   14933.2	     14206	   13547.7	   12734.3	   14522.5	   18189.4	   16447.7	   14713.7	   13033.6	   11441.2
   233	     0	   7313.36	   7600.89	   7873.53	   8133.01	   8381.59	   8629.02	   8888.81	   9375.95	   9974.16	   10746.5	   11760.8	   13077.1	   14443.4	   15991.8	   17326.9	   18329.7	   19636.7	   21237.5	   22454.6	   22791.2	   22863.2	     22517	   22054.6	   21602.7	     21043	   20049.3	   18791.5	   17637.9	   16831.3	   16208.3	   15593.8	   14904.6	   14163.6	   13491.4	   12664.8	   14436.6	   18080.6	   16340.9	   14636.5	   12988.1	   11414.9
   234	     0	    7313.3	   7600.44	   7872.29	   8130.68	   8378.21	   8625.26	   8886.03	   9375.71	   9977.91	     10755	   11773.6	   13091.9	   14455.4	     15994	   17310.8	   18287.2	   19567.4	   21136.5	     22321	   22625.2	   22709.9	   22400.4	   21992.2	   21584.4	     21063	   20104.8	   18867.1	   17723.5	   16927.9	   16323.4	   15729.2	   15056.4	   14321.1	     13658	     12843	   14627.6	   18293.4	   16533.7	   14771.9	   13064.2	   11456.1
   235	     0	   7313.18	   7599.46	   7869.15	    8122.8	    8360.5	   8589.34	   8820.67	   9266.04	   9808.67	     10512	   11447.7	   12684.4	   13992.9	   15513.5	   16861.3	   17919.6	   19286.3	   20951.9	   22222.9	   22633.9	   22600.7	   22071.1	   21395.6	     20829	   20236.7	   19327.7	   18261.5	   17274.2	   16538.5	   15944.2	   15352.8	   14707.9	   14022.1	   13398.6	     12616	   14428.3	   18106.2	   16353.8	   14596.7	   12911.1	   11318.7
   236	     0	   7313.22	   7599.78	   7870.08	   8124.86	    8364.5	    8596.4	   8832.11	   9283.69	   9834.52	   10547.9	   11494.3	   12739.4	   14048.1	   15557.6	   16880.7	     17901	   19236.2	     20872	   22121.1	   22497.9	   22514.6	   22065.7	   21475.1	   20938.6	   20336.6	   19372.5	   18222.6	   17179.9	   16421.9	   15817.2	   15221.1	   14571.2	     13887	   13261.3	   12473.8	   14280.4	     17949	   16217.3	   14500.6	   12852.6	   11283.1
   237	     0	   7313.28	    7600.3	   7871.78	   8129.25	   8374.74	   8617.99	   8872.89	   9354.66	   9948.28	   10718.7	     11737	   13067.9	   14463.9	     16059	     17457	   18534.1	   19927.2	     21612	   22902.5	   23287.5	   23422.9	   23131.1	   22709.7	     22250	   21641.4	   20547.4	     19150	   17878.7	   17003.4	   16347.9	     15714	   15004.7	   14243.1	   13556.6	   12718.8	   14483.1	     18126	     16381	   14658.2	   12990.4	   11405.2
   238	     0	   7313.46	   7601.75	   7876.31	   8139.96	   8396.93	   8659.16	   8941.69	   9461.48	   10101.5	   10922.9	     11988	   13347.7	     14732	   16266.6	   17550.3	   18466.4	   19652.9	   21120.4	   22207.3	   22444.2	   22413.2	   21989.2	   21477.1	   21032.8	   20530.4	   19652.1	   18551.1	   17528.6	   16787.8	   16196.8	   15604.8	   14943.3	   14228.6	   13577.5	   12770.1	   14553.8	   18206.5	   16443.1	   14682.9	     12991	     11394
   239	     0	   7313.23	   7599.87	   7870.39	   8125.69	   8366.47	   8600.64	    8840.2	   9297.63	   9855.96	   10577.8	   11532.8	   12786.1	   14101.3	   15615.1	   16937.9	   17951.7	   19278.3	   20899.1	     22128	   22477.8	     22509	   22090.4	   21539.7	   21028.9	   20443.1	   19490.4	   18339.9	   17285.9	   16525.9	   15920.3	   15320.2	   14662.2	   13962.2	   13324.6	   12527.6	   14325.3	     17986	   16244.1	   14526.2	     12874	   11300.6
   240	     0	    7313.3	   7600.45	   7872.24	   8130.36	   8377.15	   8622.85	   8882.15	   9371.79	   9978.51	   10769.1	   11815.5	   13180.5	   14609.7	   16232.2	   17645.5	   18721.1	   20060.8	   21672.8	   22876.4	   23206.9	     23137	   22608.9	   21956.4	   21389.8	   20774.8	   19792.4	   18614.1	   17538.9	   16762.8	   16146.1	   15529.8	   14847.5	   14120.2	   13460.6	   12645.7	   14427.5	   18078.7	   16333.1	   14600.7	   12936.4	   11353.8
   241	     0	   7313.28	    7600.3	   7871.71	   8128.65	   8372.26	   8610.96	   8857.49	   9326.36	   9903.64	   10657.3	   11664.2	   12997.3	   14419.3	   16068.8	   17549.3	   18729.5	   20210.8	   21974.9	   23321.7	   23757.8	   23809.9	   23369.5	   22760.1	   22152.8	   21431.3	     20277	   18894.1	   17655.3	     16784	   16108.7	   15449.9	   14731.5	     13976	   13295.4	   12462.8	   14234.2	     17876	   16140.7	   14445.9	   12821.9	   11266.8
   242	     0	   7313.31	   7600.55	   7872.54	   8130.88	   8377.62	   8622.37	   8878.79	   9362.29	   9958.37	   10733.4	   11760.6	     13107	   14525.6	   16150.8	   17584.3	   18698.6	   20115.3	   21815.7	   23109.6	   23495.2	   23572.7	   23195.5	   22669.8	   22118.6	   21432.1	   20287.6	     18882	   17621.8	   16742.6	   16068.1	   15414.6	   14700.2	   13948.6	   13270.9	   12440.4	   14211.5	   17853.3	   16128.6	   14447.6	   12835.2	   11288.3
   243	     0	   7313.41	   7601.34	   7875.03	    8137.1	   8391.75	   8651.51	   8932.93	   9455.29	   10105.6	     10950	   12057.6	   13485.7	   14964.3	   16618.8	   18040.6	   19100.2	   20392.8	   21948.3	   23093.3	     23383	   23228.7	   22614.7	     21887	   21296.6	   20694.1	   19756.8	   18645.6	   17613.6	   16848.4	   16226.2	   15597.9	   14903.2	   14164.2	   13494.5	   12671.6	   14444.7	     18086	   16347.3	   14638.9	     12993	   11421.8
   244	     0	   7313.19	   7599.57	   7869.49	   8123.68	   8362.59	   8593.95	   8830.04	   9284.01	   9841.08	   10567.2	   11536.5	   12818.8	   14180.3	   15759.1	   17164.8	   18274.5	   19695.1	   21410.9	   22727.9	   23161.7	   23213.8	   22785.6	   22205.9	   21670.3	   21053.9	   20037.9	   18802.4	   17679.4	   16886.8	   16275.6	   15672.7	   14999.8	   14272.1	   13617.3	   12810.4	   14605.4	   18278.4	   16516.4	   14745.5	   13036.5	     11429
   245	     0	   7313.35	   7600.84	   7873.46	   8133.16	   8382.76	   8632.95	    8898.7	   9397.39	   10016.1	     10823	   11892.5	   13291.3	   14765.2	   16445.9	   17929.1	     19081	   20504.5	   22197.1	   23468.5	   23838.2	   23820.6	   23324.4	   22676.9	   22060.4	   21352.8	   20229.3	   18888.2	   17688.1	   16843.2	   16189.4	   15547.1	   14839.6	   14087.8	   13411.3	   12584.2	   14357.7	   18002.6	   16252.2	   14518.4	   12855.8	   11276.9
   246	     0	    7313.3	   7600.48	    7872.2	    8129.6	   8373.64	   8612.22	      8857	   9320.43	    9884.9	     10612	   11568.5	   12814.6	   14107.9	   15583.4	   16854.5	   17809.8	   19105.1	   20714.3	   21958.9	   22314.5	   22476.5	   22246.9	   21913.8	   21543.5	   21025.1	   20028.1	   18715.6	   17514.9	   16687.8	   16067.9	     15466	   14785.9	   14056.2	   13394.5	   12577.5	   14365.9	   18036.9	   16312.1	   14609.3	   12961.6	     11390
   247	     0	   7313.21	   7599.71	   7869.89	   8124.53	   8364.17	   8596.65	   8834.31	   9290.31	   9849.32	   10576.4	   11544.7	   12823.5	   14178.5	   15748.2	   17141.6	   18235.6	   19630.4	   21315.4	   22597.1	   22998.7	   22984.3	   22482.2	   21831.6	   21255.6	     20626	   19639.3	   18470.8	   17405.1	   16635.2	   16023.9	   15416.7	   14749.5	   14040.7	   13398.5	   12599.1	   14399.2	   18069.6	   16336.8	   14627.6	   12975.8	   11400.6
   248	     0	   7313.26	    7600.1	   7871.16	   8127.61	   8370.67	   8608.66	    8853.6	   9317.69	   9882.82	   10610.5	     11569	   12822.8	   14134.4	   15643.1	   16963.5	   17982.2	   19325.7	   20978.7	   22255.5	     22662	     22744	   22373.4	   21864.5	   21381.3	   20805.1	   19816.7	   18593.3	   17475.8	   16685.4	   16070.7	   15464.6	   14789.3	   14063.5	   13406.1	   12593.9	   14383.1	   18047.5	   16304.1	   14594.4	     12943	   11371.6
   249	     0	   7313.22	   7599.83	   7870.32	    8125.8	   8367.49	   8604.02	    8847.9	   9311.54	   9876.48	   10602.7	   11556.5	   12800.1	   14096.2	   15584.7	   16882.7	   17880.3	   19214.9	   20866.6	   22149.9	   22564.1	   22684.6	     22360	   21896.1	   21451.3	   20905.9	   19948.2	   18748.9	   17643.6	   16864.4	   16259.9	   15659.6	   14984.5	   14252.3	   13590.9	   12776.1	   14564.6	   18232.6	   16485.5	   14751.9	   13068.6	   11472.4
