   201	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.911	   767.447	   1553.03	   2562.92	   4974.66	   10260.1	   18895.7	   31462.7	   47777.7	   69286.1	   97987.7	    138465	    189297	    235766	    282969	    332261	    376496	    428495	    474633	    516918	    572607	    577503	    583342	    587268	    600208	    610885	    618944	    624819	    628833	    631097	         0	         0	         0	         0	         0
   202	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.331	   765.019	   1547.58	    2553.6	    4947.4	   10205.8	   18796.7	   31296.8	   47512.7	     68791	     97656	    137760	    188047	    233981	    280090	    329269	    373089	    424313	    469308	    510991	    567217	    572580	    578827	    583527	    596201	    606736	    614723	    620579	    624612	    626925	         0	         0	         0	         0	         0
   203	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.241	   765.041	   1548.04	   2554.85	   4953.85	   10224.1	     18852	   31432.1	   47772.4	   69089.2	   97708.6	    137478	    187517	    233314	    278818	    326694	    368751	    418809	    462678	    502785	    560770	    568898	    577499	    584699	    597513	    608277	    616527	    622634	    626879	    629361	         0	         0	         0	         0	         0
   204	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.127	   764.655	   1547.22	   2553.43	   4953.64	   10213.6	   18794.8	   31251.8	   47349.8	   68220.5	   96211.2	    135847	    185762	    231359	    277196	    325443	    368655	    419721	    464153	    504267	    561627	    568788	    576438	    582000	    593381	    602976	    610387	    615939	    619857	    622190	         0	         0	         0	         0	         0
   205	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.311	   765.081	   1547.74	   2553.57	    4955.6	   10216.1	   18793.5	   31240.1	     47334	   68342.8	   96957.1	    137011	    187484	    234110	    280825	    330860	    375608	    428414	    475501	    519732	    577864	    580788	    584252	    586674	    601025	    612925	    621965	    628629	    633305	    636148	         0	         0	         0	         0	         0
   206	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.754	   766.562	   1551.18	   2560.55	   4959.15	   10254.2	   18968.1	   31774.4	   48605.4	   71125.4	    101917	    143958	    196366	    245296	    293652	    344608	    390430	    444489	    493372	    539155	    594770	    593205	    593234	    592718	    608435	    620993	    630092	    636441	    640596	    642804	         0	         0	         0	         0	         0
   207	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.94	   767.231	   1552.51	   2562.39	   4959.95	   10232.8	   18864.2	   31465.6	   47892.9	   69596.4	   98739.1	    139478	    190435	    237206	    284181	    333301	    377088	    428870	    474751	    516788	    572959	    577660	    583194	    586974	    599866	    610584	    618732	    624732	    628901	    631340	         0	         0	         0	         0	         0
   208	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.684	    767.44	   1554.16	   2566.53	   5013.96	   10378.3	   19219.8	   32237.9	   49382.8	   72260.1	    103498	    145581	    197941	    246887	    294427	    344624	    389027	    441409	    488296	    532018	    586772	    586653	    588172	    589620	    604991	    617036	    625518	    631204	    634675	    636195	         0	         0	         0	         0	         0
   209	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.24	   765.591	    1549.8	   2558.42	   4984.91	     10305	   19045.5	   31855.9	   48616.7	   70704.9	    100249	    141582	    193531	    242436	    290484	    339506	    383437	    437380	    486220	    530530	    589445	    590377	    591451	    591175	    605416	    617346	    626531	    633415	    638362	    641504	         0	         0	         0	         0	         0
   210	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.168	   763.994	    1544.8	   2548.32	   4912.98	   10123.4	   18615.8	   30919.3	   46782.5	   67527.1	   95351.7	    134683	    184096	    228305	    274135	    322762	    366408	    416346	    459281	    498189	    552742	    561698	    572288	    581250	    593349	    603423	    611079	    616706	    620576	    622778	         0	         0	         0	         0	         0
   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.607	    765.99	    1549.7	   2557.18	   4951.66	   10213.6	   18818.1	   31352.9	   47641.9	   69035.4	   98363.8	    138591	    189378	    236409	    283240	    334025	    379048	    432150	    479893	    525685	    584531	    586580	    589051	    591389	    607478	    620657	    630511	    637642	    642542	    645435	         0	         0	         0	         0	         0
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.456	   765.905	   1549.96	   2558.03	   4970.21	   10248.1	   18859.8	   31363.8	   47533.6	   68539.4	   97117.1	    136720	    186202	    230923	    275069	    322523	    363198	    409442	    446587	    478051	    525564	    538502	    556961	    573163	    580662	    586816	    591341	    594526	    596483	    597172	         0	         0	         0	         0	         0
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.934	   767.702	   1553.88	   2564.77	   4965.89	   10245.9	     18907	   31560.8	   48064.5	   69913.1	   99314.6	    139444	    189268	    234806	    278987	    324246	    360641	    402793	    436371	    463683	    510431	    528567	    553461	    576989	    585567	    592807	    598319	    602322	    604907	    606039	         0	         0	         0	         0	         0
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.628	   766.303	   1550.33	   2557.79	   4963.14	   10230.6	   18821.9	   31285.6	   47398.3	     68518	   97523.7	    137627	    188388	    235345	    282567	    334120	    380101	    433824	    482334	    529281	    587421	    588193	    589735	    590929	    607217	    620584	    630614	    637909	    642974	    646040	         0	         0	         0	         0	         0
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.404	   765.248	   1547.97	   2554.07	   4946.51	   10208.4	   18821.1	   31389.7	   47777.7	   69618.3	   99243.4	    140110	    191327	    238506	    286347	    337261	    383051	    436826	    485773	    532410	    589862	    590640	    592408	    593664	    610149	    623648	    633801	    641228	    646434	    649642	         0	         0	         0	         0	         0
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.417	   765.899	   1550.19	   2558.79	   4974.17	   10263.6	   18914.9	   31523.3	   47915.8	     69371	   98727.9	    139108	    189669	    236501	    282258	    331228	    373801	    424116	    467828	    508325	    564268	    570465	    577608	    582922	    594616	    604404	    611853	    617317	    621050	    623116	         0	         0	         0	         0	         0
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.51	   766.021	   1550.57	   2560.44	   4964.79	   10260.8	   18964.1	     31732	   48482.6	   70819.1	    101996	    143681	    195375	    243073	    290158	    341800	    388294	    441514	    488392	    533238	    587955	    588808	    592085	    594356	    609307	    621296	    630023	    636166	    640235	    642448	         0	         0	         0	         0	         0
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.44	   765.818	   1549.71	   2557.49	   4968.06	   10243.1	   18849.4	   31344.5	   47500.8	   68490.7	   97056.5	    136672	    186183	    230943	    275148	    322668	    363433	    409814	    447133	    478808	    526552	    539349	    557562	    573509	    581039	    587212	    591754	    594952	    596917	    597608	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.082	   764.757	    1547.7	   2554.45	   4967.83	     10246	   18858.7	     31369	   47539.4	   68419.6	   96208.6	    135994	    186203	    232325	    278567	    326641	    370067	    422209	    468091	    509417	    568751	    574744	    580967	    585312	    597713	    608216	    616378	    622533	    626931	    629636	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.491	   765.511	   1548.65	   2555.59	   4946.98	   10208.9	     18822	   31385.1	   47730.6	   69247.4	   98714.5	    139032	    189347	    235394	    281209	    330597	    374309	    424975	    469139	    510499	    566261	    572697	    580737	    587228	    600290	    611146	    619360	    625378	    629528	    631916	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.632	   766.676	   1551.62	   2560.86	   4989.62	   10306.8	   19016.2	   31734.6	   48307.6	   70122.1	   99566.1	    140758	    192389	    240264	    287824	    337514	    382662	    436314	    484360	    528586	    585304	    585939	    587610	    588129	    602473	    614199	    622901	    629108	    633249	    635498	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.842	   766.558	   1550.59	   2558.52	   4950.62	   10218.3	   18842.7	   31431.4	   47839.9	   69651.3	   99116.1	    139702	    190284	    236087	    282295	    331244	    374484	    424303	    467644	    507367	    559801	    566401	    575205	    582311	    594545	    604505	    611826	    616982	    620309	    621930	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.755	   766.503	   1550.85	   2559.74	   4955.12	   10243.6	   18939.3	   31691.7	   48393.8	     70602	    100559	    141937	    193586	    241203	    288864	    338679	    383868	    437279	    485132	    529389	    585995	    588079	    591135	    592892	    607427	    619345	    628281	    634764	    639215	    641797	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.404	   765.244	   1547.95	   2553.96	   4946.16	   10207.1	     18817	   31379.7	   47757.9	   69586.5	     99203	    140060	    191271	    238450	    286298	    337233	    383058	    436864	    485857	    532558	    590061	    590865	    592642	    593891	    610392	    623898	    634053	    641482	    646691	    649903	         0	         0	         0	         0	         0
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.099	   764.858	    1548.2	    2555.9	   4972.24	   10261.5	   18908.6	   31511.3	   47896.7	   69318.5	   98647.5	    139310	    190309	    237471	    284121	    334346	    379288	    432132	    478684	    522195	    579326	    581942	    585140	    586832	    599788	    610502	    618579	    624457	    628467	    630727	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.711	   767.009	   1552.63	   2563.03	   4964.02	   10240.7	     18892	   31518.4	     47943	   69411.6	   98265.8	    137885	    187204	    232429	    275524	    319366	    353811	    394171	    425017	    448350	    494483	    515739	    545273	    573983	    580956	    586967	    591619	    595049	    597262	    598161	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.865	   766.772	   1551.33	   2560.26	   4953.72	     10238	   18927.6	   31673.6	   48387.2	   70716.3	    101802	    143133	    194993	    243333	    290813	    342646	    388360	    441918	    490519	    537808	    595184	    594537	    595823	    598293	    616935	    631484	    641770	    648799	    653331	    655725	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.967	   767.505	    1553.1	   2563.27	   4969.73	   10255.9	   18907.1	   31519.2	   47932.5	   69664.9	   99210.5	    140260	    191582	    238695	    286196	    336701	    382251	    434762	    481105	    524021	    577900	    580371	    584479	    587055	    600349	    611059	    618882	    624370	    627934	    629730	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.378	     765.5	   1549.36	   2558.02	   4966.02	     10262	   18955.2	   31698.1	   48379.7	   70333.1	   99705.2	    141155	    192990	    241266	    289019	    337883	    382474	    436852	    485642	    529700	    588946	    590211	    591501	    591158	    604573	    615880	    624631	    631213	    635941	    638912	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.666	   766.173	   1550.17	    2558.6	   4949.96	   10228.3	   18900.6	   31602.7	   48200.4	   69984.3	   99078.2	    139621	    190542	    237590	    284129	    331975	    374766	    426722	    472841	    514195	    573023	    577435	    582062	    585536	    599117	    610393	    618963	    625270	    629655	    632229	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.012	   763.997	   1545.51	   2550.29	   4938.36	   10185.9	   18753.9	     31199	   47290.3	     68273	   96588.6	    136396	    186504	    232194	    278327	    327250	    371046	    422426	    467455	    508777	    565794	    572094	    579023	    584006	    596039	    606151	    613941	    619762	    623869	    626334	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.273	   764.925	   1547.44	   2553.17	   4954.75	   10215.8	   18798.1	   31265.7	   47409.8	   68495.2	   97177.3	    137189	    187463	    233657	    279959	    329647	    374147	    426505	    472954	    516576	    574725	    578783	    583385	    586861	    600932	    612650	    621581	    628184	    632819	    635628	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.486	    765.46	   1548.28	   2554.39	    4939.4	   10185.5	   18754.1	   31213.5	   47350.1	   68539.8	   96345.4	    135964	    186025	    231059	    277380	    325024	    367151	    417342	    461336	    500513	    555964	    565244	    575540	    583532	    594903	    604501	    611933	    617513	    621450	    623779	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.629	     766.4	   1550.71	   2558.78	   4973.52	   10263.5	   18911.7	   31508.5	   47875.2	   69444.1	   98514.3	    139260	    190569	    237996	    285863	    336510	    382488	    436815	    486125	    532535	    590074	    590137	    590945	    590975	    606707	    619628	    629328	    636376	    641251	    644175	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.539	   765.896	   1550.08	   2559.37	   4962.25	   10259.8	   18969.7	   31756.6	     48553	   71004.9	    102443	    144555	    196902	    245797	    293924	    346463	    394165	    449371	    498990	    546812	    603093	    600206	    599601	    598841	    615981	    629660	    639574	    646520	    651134	    653710	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.378	   765.022	   1547.65	   2554.32	   4939.65	   10193.5	   18790.5	   31326.2	   47645.1	   69249.3	   99295.1	    139848	    190213	    235778	    281654	    332487	    378127	    429400	    473511	    515514	    569373	    575019	    583487	    590457	    603931	    614928	    623096	    628977	    632953	    635159	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.425	   765.517	   1548.67	   2555.24	   4957.98	   10224.4	   18818.4	   31294.9	   47431.1	   68549.7	   97117.9	    137071	    187183	    232836	    279066	    328503	    372852	    424177	    469060	    510563	    565843	    571496	    578200	    583024	    595158	    605279	    613007	    618735	    622741	    625104	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.326	   765.673	   1549.71	   2557.97	   4973.01	   10266.9	   18935.5	   31597.4	   48125.4	   70190.4	    100094	    141292	    192762	    239888	    287996	    339457	    386301	    440316	    489105	    535504	    591022	    591754	    594242	    595885	    612136	    625192	    634782	    641596	    646178	    648780	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.843	   766.559	   1550.57	   2558.44	   4950.44	   10217.5	   18840.2	   31425.8	   47831.1	   69646.2	   99135.1	    139764	    190417	    236331	    282673	    331798	    375243	    425342	    469071	    509305	    562223	    568514	    576899	    583649	    596173	    606379	    613914	    619257	    622752	    624521	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.664	   766.749	   1551.96	   2561.78	   4975.38	   10270.3	   18948.4	   31628.9	   48168.1	     69936	   99720.3	    140051	    190593	    237086	    282861	    332451	    375813	    426518	    470982	    512944	    569267	    574895	    581526	    587315	    601119	    612439	    620883	    626968	    631082	    633376	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.758	   766.717	   1551.48	    2560.5	   4966.22	   10243.7	   18869.7	     31427	     47728	   69063.3	   98059.7	    138087	    187955	    233284	    277838	    325111	    365575	    412087	    450197	    482891	    532204	    544654	    561709	    576718	    585564	    592822	    598178	    601958	    604324	    605271	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.453	   765.883	   1549.89	   2557.85	   4969.59	   10246.6	   18856.6	   31358.1	     47525	   68529.6	   97114.1	    136742	    186271	    231076	    275312	    322863	    363676	    410206	    447827	    479977	    528292	    540786	    558388	    573720	    581490	    587891	    592624	    595976	    598067	    598869	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.124	   765.204	   1549.23	   2558.09	   4977.97	     10284	   18992.6	   31751.8	   48443.5	   70359.5	   99607.9	    140271	    191013	    237774	    283828	    331181	    373163	    423796	    468046	    507364	    564710	    571618	    579372	    585386	    597716	    608045	    615960	    621828	    625921	    628313	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.676	   765.982	   1549.49	   2557.06	    4945.6	   10216.7	   18866.4	   31515.5	   48027.4	   69844.9	   99773.5	    141012	    192829	    241291	    289274	    340315	    386493	    441461	    491420	    538684	    597694	    595920	    594880	    594042	    611136	    625069	    635450	    642948	    648119	    651214	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.45	   765.789	   1549.65	   2557.78	   4963.56	   10253.3	   18928.4	   31601.9	   48122.5	   70000.4	    100209	    141122	    192225	    239299	    285765	    336003	    380152	    430918	    475101	    516407	    569465	    574314	    581812	    587590	    600489	    610854	    618367	    623589	    626921	    628513	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.33	    764.53	   1545.97	   2550.22	   4916.22	   10123.3	   18596.2	   30841.5	   46567.1	   66927.1	   94561.1	    133690	    183089	    227598	    273287	    322745	    367026	    417822	    461681	    502386	    558634	    566619	    575749	    583042	    594975	    605011	    612715	    618433	    622412	    624720	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.68	   766.186	    1550.2	   2558.52	   4952.28	   10226.6	   18875.9	     31524	   48029.7	   69794.8	     99155	    139847	    190647	    237334	    283720	    332346	    375767	    427288	    472833	    514748	    571844	    577099	    583030	    587291	    600247	    611103	    619402	    625531	    629798	    632300	         0	         0	         0	         0	         0
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.819	   766.369	   1550.09	    2557.8	   4935.18	   10187.5	   18792.5	   31353.5	     47706	   69366.1	   97654.3	    138199	    189734	    236577	    284734	    333238	    376361	    428705	    475233	    515689	    570247	    575575	    581920	    585883	    597611	    607276	    614553	    619849	    623449	    625443	         0	         0	         0	         0	         0
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.438	   765.371	   1548.41	   2555.12	   4951.58	   10215.4	   18820.7	     31362	     47667	     69049	   97630.2	    138008	    188869	    235869	    282932	    331785	    375503	    428359	    475879	    519510	    578611	    581822	    585098	    587115	    601239	    613088	    622196	    628980	    633785	    636742	         0	         0	         0	         0	         0
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.454	   765.893	   1549.91	    2557.9	    4969.8	   10247.2	   18857.8	   31360.3	   47527.3	     68527	   97094.8	    136702	    186206	    230987	    275194	    322696	    363459	    409943	    447500	    479540	    527776	    540385	    558186	    573725	    581486	    587870	    592588	    595926	    598007	    598797	         0	         0	         0	         0	         0
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.054	   764.516	   1547.29	   2554.16	   4960.12	   10230.8	     18838	     31365	   47622.6	   68835.1	   97814.3	    138051	    188512	    234829	    280933	    330768	    375250	    427345	    472985	    515757	    573084	    577556	    582571	    585993	    598673	    609268	    617348	    623300	    627420	    629797	         0	         0	         0	         0	         0
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.858	   766.985	   1551.99	   2561.58	   4964.47	   10258.3	   18955.3	   31704.2	   48396.5	   70525.1	    100133	    141278	    192742	    240215	    287580	    336545	    380548	    433472	    481014	    524546	    582254	    585234	    589025	    591605	    606215	    618260	    627356	    634011	    638625	    641348	         0	         0	         0	         0	         0
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.442	   765.634	   1549.41	   2557.71	   4955.45	   10237.5	   18912.6	   31625.8	   48271.1	   70332.8	    100465	    141551	    192891	    240580	    287692	    337833	    382547	    435605	    483393	    528583	    587051	    588630	    590928	    593056	    609194	    622357	    632153	    639207	    644024	    646819	         0	         0	         0	         0	         0
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.802	   766.976	   1551.95	   2561.18	   4980.12	   10291.5	   19005.6	   31758.8	   48441.5	   70695.3	    100927	    142467	    194402	    242557	    290647	    341446	    387263	    441169	    490037	    536035	    591918	    591083	    591699	    591747	    607669	    620490	    629889	    636534	    640957	    643394	         0	         0	         0	         0	         0
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.06	   764.476	   1547.01	    2553.4	   4951.09	     10222	   18863.1	   31501.8	   48003.1	   69792.6	   99188.7	    139554	    189959	    236104	    282126	    330724	    373581	    423924	    468019	    508415	    564028	    570791	    578873	    585545	    598410	    609038	    617055	    622915	    626942	    629245	         0	         0	         0	         0	         0
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.966	   767.603	   1553.26	   2563.22	   4977.37	   10274.5	   18951.5	   31609.7	   48102.2	   69975.6	    100225	    141052	    192365	    239786	    287085	    338827	    384949	    438188	    485892	    531731	    587642	    587422	    588746	    591226	    608505	    622013	    631615	    638236	    642556	    644892	         0	         0	         0	         0	         0
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.478	    765.59	   1548.93	   2555.94	   4958.38	   10229.4	   18845.7	   31407.8	   47763.7	   69358.7	   98646.2	    139412	    190558	    237935	    285370	    335743	    380908	    434566	    483190	    529179	    587618	    588510	    589937	    590666	    606239	    619161	    628980	    636216	    641309	    644447	         0	         0	         0	         0	         0
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.529	   766.067	    1550.4	   2559.17	      4969	   10252.6	   18889.8	   31471.9	   47823.5	   69219.1	     98570	    139324	    190511	    238106	    285028	    335386	    380368	    433585	    480854	    525328	    583205	    584872	    586870	    587593	    601209	    612477	    620974	    627149	    631361	    633734	         0	         0	         0	         0	         0
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.299	   764.573	   1546.22	   2551.03	   4925.19	   10156.5	   18697.3	   31096.9	   47129.5	   68154.4	   96435.6	    136244	    186223	    231336	    277608	    326527	    370455	    421045	    464826	    504477	    559023	    566300	    575151	    582361	    594664	    604816	    612444	    617971	    621702	    623743	         0	         0	         0	         0	         0
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.549	   766.408	   1551.21	   2560.28	   4980.38	   10275.8	   18934.4	   31561.7	   48017.6	   69845.8	     99676	    140875	    192413	    240164	    288011	    339449	    385694	    439751	    488745	    535731	    592868	    592824	    593914	    594207	    610083	    623087	    632828	    639892	    644768	    647674	         0	         0	         0	         0	         0
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.682	   766.621	   1551.56	   2561.24	   4972.81	   10269.6	   18952.8	   31651.8	   48248.5	   70288.8	    100462	    141844	    193367	    240892	    288225	    338869	    384393	    437210	    484102	    528082	    583056	    584454	    587365	    589162	    603316	    614763	    623153	    629065	    632948	    634995	         0	         0	         0	         0	         0
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.374	   765.288	   1548.41	   2555.52	   4951.01	   10212.3	     18807	   31311.3	   47537.2	   68844.2	   98025.2	    138414	    188967	    235105	    281729	    332298	    378066	    430360	    475939	    518478	    573226	    576852	    581776	    585246	    598039	    608536	    616359	    621987	    625773	    627851	         0	         0	         0	         0	         0
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.469	   765.283	   1547.68	   2553.03	   4940.64	   10184.1	   18729.3	   31106.9	   47049.7	   67775.1	   95322.4	    134868	    184767	    229938	    276269	    324588	    368304	    419595	    464302	    504444	    560394	    567699	    575996	    582094	    593644	    603370	    610857	    616441	    620356	    622656	         0	         0	         0	         0	         0
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.099	   764.858	    1548.2	    2555.9	   4972.24	   10261.5	   18908.6	   31511.3	   47896.7	   69318.5	   98647.5	    139310	    190309	    237471	    284121	    334346	    379288	    432132	    478684	    522195	    579326	    581942	    585140	    586832	    599788	    610501	    618579	    624457	    628467	    630727	         0	         0	         0	         0	         0
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.099	   764.858	    1548.2	    2555.9	   4972.24	   10261.5	   18908.7	   31511.3	   47896.8	   69318.6	   98647.7	    139310	    190310	    237471	    284122	    334347	    379289	    432134	    478686	    522197	    579329	    581944	    585141	    586832	    599788	    610503	    618581	    624458	    628469	    630729	         0	         0	         0	         0	         0
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.557	   766.188	    1550.3	   2558.27	   4970.67	   10256.2	   18893.4	   31455.5	   47746.1	   69085.9	   98106.4	    138510	    189395	    236409	    283621	    334041	    379781	    433335	    481202	    526079	    583714	    584538	    585870	    586920	    602341	    614921	    624265	    630964	    635499	    638089	         0	         0	         0	         0	         0
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.664	   766.699	   1551.64	   2560.87	   4979.12	   10275.3	   18939.3	     31565	   47955.1	   69168.7	   96940.5	    136942	    187700	    234705	    281211	    327741	    369077	    420947	    466919	    506684	    566871	    572906	    578743	    582415	    594271	    604343	    612216	    618205	    622540	    625268	         0	         0	         0	         0	         0
