Male migration
-11.9187028105067000	-11.9187028105067000	-11.9187028105067000	-11.9187028105067000	-11.9187028105067000	4.4658194276711000	20.8756233967059000	20.8756233967059000	20.8756233967059000	20.8756233967059000	20.8756233967059000	-55.2557156952138000	-55.2557156952138000	-55.2557156952138000	-55.2557156952138000	-55.2557156952138000	687.7654881273610000	687.7654881273610000	687.7654881273610000	687.7654881273610000	687.7654881273610000	1845.5220907471200000	-467.9884202513030000	-467.9884202513030000	-467.9884202513030000	-467.9884202513030000	109.8885339380290000	109.8885339380290000	109.8885339380290000	109.8885339380290000	109.8885339380290000	93.7815384375948000	93.7815384375948000	112.5378461251140000	93.7815384375948000	9.3781538437594800	75.0252307500758000	93.7815384375948000
-16.6738892765846000	-16.6738892765846000	-16.6738892765846000	-16.6738892765846000	-16.6738892765846000	-58.7449011788948000	-43.2652226200767000	-43.2652226200767000	-43.2652226200767000	-43.2652226200767000	-43.2652226200767000	-77.2478206100696000	-77.2478206100696000	-77.2478206100696000	-77.2478206100696000	-77.2478206100696000	672.0964088688080000	672.0964088688080000	672.0964088688080000	672.0964088688080000	672.0964088688080000	1913.8638988720500000	-435.9675402014080000	-435.9675402014080000	-435.9675402014080000	-435.9675402014080000	118.0644343337000000	118.0644343337000000	118.0644343337000000	118.0644343337000000	118.0644343337000000	100.5288151378860000	100.5288151378860000	120.6345781654630000	100.5288151378860000	10.0528815137886000	80.4230521103088000	100.5288151378860000
-21.2130885802181000	-21.2130885802181000	-21.2130885802181000	-21.2130885802181000	-21.2130885802181000	-117.3185510134570000	-102.6220831054490000	-102.6220831054490000	-102.6220831054490000	-102.6220831054490000	-102.6220831054490000	-96.0365793114079000	-96.0365793114079000	-96.0365793114079000	-96.0365793114079000	-96.0365793114079000	667.6131994232750000	667.6131994232750000	667.6131994232750000	667.6131994232750000	667.6131994232750000	1940.3757881180700000	-421.9328909139410000	-421.9328909139410000	-421.9328909139410000	-421.9328909139410000	122.8401542546670000	122.8401542546670000	122.8401542546670000	122.8401542546670000	122.8401542546670000	104.4628333426140000	104.4628333426140000	125.3554000111360000	104.4628333426140000	10.4462833342614000	83.5702666740909000	104.4628333426140000
-24.2658028672435000	-24.2658028672435000	-24.2658028672435000	-24.2658028672435000	-24.2658028672435000	-155.8251546626310000	-141.7773522766980000	-141.7773522766980000	-141.7773522766980000	-141.7773522766980000	-141.7773522766980000	-107.2848612832100000	-107.2848612832100000	-107.2848612832100000	-107.2848612832100000	-107.2848612832100000	686.8014126985250000	686.8014126985250000	686.8014126985250000	686.8014126985250000	686.8014126985250000	1902.9669628236900000	-394.1195014629210000	-394.1195014629210000	-394.1195014629210000	-394.1195014629210000	146.3409556178020000	146.3409556178020000	146.3409556178020000	146.3409556178020000	146.3409556178020000	123.7515737105190000	123.7515737105190000	148.5018884526230000	123.7515737105190000	12.3751573710519000	99.0012589684156000	123.7515737105190000
-25.2622730731697000	-25.2622730731697000	-25.2622730731697000	-25.2622730731697000	-25.2622730731697000	-166.3125648882550000	-152.6572123989430000	-152.6572123989430000	-152.6572123989430000	-152.6572123989430000	-152.6572123989430000	-109.4674873240980000	-109.4674873240980000	-109.4674873240980000	-109.4674873240980000	-109.4674873240980000	722.5534273347600000	722.5534273347600000	722.5534273347600000	722.5534273347600000	722.5534273347600000	1777.5472929505100000	-342.9115306686540000	-342.9115306686540000	-342.9115306686540000	-342.9115306686540000	189.8209483330530000	189.8209483330530000	189.8209483330530000	189.8209483330530000	189.8209483330530000	159.1788537599050000	159.1788537599050000	191.0146245118860000	159.1788537599050000	15.9178853759905000	127.3430830079240000	159.1788537599050000
-24.7147599262331000	-24.7147599262331000	-24.7147599262331000	-24.7147599262331000	-24.7147599262331000	-155.6806071212130000	-142.2212125680060000	-142.2212125680060000	-142.2212125680060000	-142.2212125680060000	-142.2212125680060000	-102.6541854804510000	-102.6541854804510000	-102.6541854804510000	-102.6541854804510000	-102.6541854804510000	751.4512680427900000	751.4512680427900000	751.4512680427900000	751.4512680427900000	751.4512680427900000	1580.9736361234000000	-290.9030511290120000	-290.9030511290120000	-290.9030511290120000	-290.9030511290120000	230.2741084568890000	230.2741084568890000	230.2741084568890000	230.2741084568890000	230.2741084568890000	191.8958044144200000	191.8958044144200000	230.2749652973040000	191.8958044144200000	19.1895804414420000	153.5166435315360000	191.8958044144200000
-23.5891261388432000	-23.5891261388432000	-23.5891261388432000	-23.5891261388432000	-23.5891261388432000	-138.3152995392230000	-125.0993620717150000	-125.0993620717150000	-125.0993620717150000	-125.0993620717150000	-125.0993620717150000	-88.1949206810628000	-88.1949206810628000	-88.1949206810628000	-88.1949206810628000	-88.1949206810628000	756.0993365575060000	756.0993365575060000	756.0993365575060000	756.0993365575060000	756.0993365575060000	1328.7911912223000000	-249.1700549883970000	-249.1700549883970000	-249.1700549883970000	-249.1700549883970000	253.4646407845540000	253.4646407845540000	253.4646407845540000	253.4646407845540000	253.4646407845540000	210.5630706991730000	210.5630706991730000	252.6756848390080000	210.5630706991730000	21.0563070699173000	168.4504565593380000	210.5630706991730000
-22.6699978873443000	-22.6699978873443000	-22.6699978873443000	-22.6699978873443000	-22.6699978873443000	-123.8750129788570000	-110.9712418031760000	-110.9712418031760000	-110.9712418031760000	-110.9712418031760000	-110.9712418031760000	-69.1743757900660000	-69.1743757900660000	-69.1743757900660000	-69.1743757900660000	-69.1743757900660000	733.8193621145700000	733.8193621145700000	733.8193621145700000	733.8193621145700000	733.8193621145700000	1105.7307295509500000	-224.6798191526260000	-224.6798191526260000	-224.6798191526260000	-224.6798191526260000	254.5697714809720000	254.5697714809720000	254.5697714809720000	254.5697714809720000	254.5697714809720000	211.4511902165750000	211.4511902165750000	253.7414282598900000	211.4511902165750000	21.1451190216575000	169.1609521732600000	211.4511902165750000
-21.9510008333147000	-21.9510008333147000	-21.9510008333147000	-21.9510008333147000	-21.9510008333147000	-109.8540746372880000	-97.1075504324609000	-97.1075504324609000	-97.1075504324609000	-97.1075504324609000	-97.1075504324609000	-50.4119516069369000	-50.4119516069369000	-50.4119516069369000	-50.4119516069369000	-50.4119516069369000	695.1744155925590000	695.1744155925590000	695.1744155925590000	695.1744155925590000	695.1744155925590000	997.6246663056580000	-214.9267724136920000	-214.9267724136920000	-214.9267724136920000	-214.9267724136920000	240.1238215894340000	240.1238215894340000	240.1238215894340000	240.1238215894340000	240.1238215894340000	199.8316305240690000	199.8316305240690000	239.7979566288830000	199.8316305240690000	19.9831630524069000	159.8653044192550000	199.8316305240690000
-21.7269216278312000	-21.7269216278312000	-21.7269216278312000	-21.7269216278312000	-21.7269216278312000	-99.3739053839600000	-86.5848333645758000	-86.5848333645758000	-86.5848333645758000	-86.5848333645758000	-86.5848333645758000	-33.9048405506584000	-33.9048405506584000	-33.9048405506584000	-33.9048405506584000	-33.9048405506584000	647.5483986192050000	647.5483986192050000	647.5483986192050000	647.5483986192050000	647.5483986192050000	1056.5046165155400000	-220.0143891808640000	-220.0143891808640000	-220.0143891808640000	-220.0143891808640000	213.7670047191710000	213.7670047191710000	213.7670047191710000	213.7670047191710000	213.7670047191710000	178.5706307855500000	178.5706307855500000	214.2847569426590000	178.5706307855500000	17.8570630785550000	142.8565046284400000	178.5706307855500000
-21.8501567679479000	-21.8501567679479000	-21.8501567679479000	-21.8501567679479000	-21.8501567679479000	-91.8169080117396000	-78.8668682644570000	-78.8668682644570000	-78.8668682644570000	-78.8668682644570000	-78.8668682644570000	-21.0190599787548000	-21.0190599787548000	-21.0190599787548000	-21.0190599787548000	-21.0190599787548000	595.2031402741520000	595.2031402741520000	595.2031402741520000	595.2031402741520000	595.2031402741520000	1227.8682304722100000	-236.1168565258620000	-236.1168565258620000	-236.1168565258620000	-236.1168565258620000	179.5431418741450000	179.5431418741450000	179.5431418741450000	179.5431418741450000	179.5431418741450000	150.8314114780620000	150.8314114780620000	180.9976937736750000	150.8314114780620000	15.0831411478062000	120.6651291824500000	150.8314114780620000
-21.8165926947054000	-21.8165926947054000	-21.8165926947054000	-21.8165926947054000	-21.8165926947054000	-81.3582671380061000	-68.1526270542668000	-68.1526270542668000	-68.1526270542668000	-68.1526270542668000	-68.1526270542668000	-13.0247251793401000	-13.0247251793401000	-13.0247251793401000	-13.0247251793401000	-13.0247251793401000	549.6814491610510000	549.6814491610510000	549.6814491610510000	549.6814491610510000	549.6814491610510000	1459.9782599208000000	-254.2755664624800000	-254.2755664624800000	-254.2755664624800000	-254.2755664624800000	147.7029413492850000	147.7029413492850000	147.7029413492850000	147.7029413492850000	147.7029413492850000	124.8661380659100000	124.8661380659100000	149.8393656790920000	124.8661380659100000	12.4866138065910000	99.8929104527277000	124.8661380659100000
-21.5003083041774000	-21.5003083041774000	-21.5003083041774000	-21.5003083041774000	-21.5003083041774000	-69.2701225811996000	-55.9133593935032000	-55.9133593935032000	-55.9133593935032000	-55.9133593935032000	-55.9133593935032000	-9.6422009456481800	-9.6422009456481800	-9.6422009456481800	-9.6422009456481800	-9.6422009456481800	517.0963712842270000	517.0963712842270000	517.0963712842270000	517.0963712842270000	517.0963712842270000	1641.6481931395700000	-265.3671952358680000	-265.3671952358680000	-265.3671952358680000	-265.3671952358680000	125.8645880241790000	125.8645880241790000	125.8645880241790000	125.8645880241790000	125.8645880241790000	106.9515957193950000	106.9515957193950000	128.3419148632740000	106.9515957193950000	10.6951595719395000	85.5612765755162000	106.9515957193950000
-21.2761751887544000	-21.2761751887544000	-21.2761751887544000	-21.2761751887544000	-21.2761751887544000	-63.3325494755471000	-50.1505631904875000	-50.1505631904875000	-50.1505631904875000	-50.1505631904875000	-50.1505631904875000	-9.0421015760337400	-9.0421015760337400	-9.0421015760337400	-9.0421015760337400	-9.0421015760337400	491.0604743731900000	491.0604743731900000	491.0604743731900000	491.0604743731900000	491.0604743731900000	1683.2649958261300000	-273.8801800986530000	-273.8801800986530000	-273.8801800986530000	-273.8801800986530000	108.5901471372690000	108.5901471372690000	108.5901471372690000	108.5901471372690000	108.5901471372690000	92.7085302530924000	92.7085302530924000	111.2502363037110000	92.7085302530924000	9.2708530253092400	74.1668242024739000	92.7085302530924000
-21.1932049451347000	-21.1932049451347000	-21.1932049451347000	-21.1932049451347000	-21.1932049451347000	-65.9711498084714000	-53.4154232386389000	-53.4154232386389000	-53.4154232386389000	-53.4154232386389000	-53.4154232386389000	-10.8684994337105000	-10.8684994337105000	-10.8684994337105000	-10.8684994337105000	-10.8684994337105000	474.5596044795700000	474.5596044795700000	474.5596044795700000	474.5596044795700000	474.5596044795700000	1531.1290018375800000	-269.7217009551180000	-269.7217009551180000	-269.7217009551180000	-269.7217009551180000	102.4189517622260000	102.4189517622260000	102.4189517622260000	102.4189517622260000	102.4189517622260000	87.6026668290228000	87.6026668290228000	105.1232001948270000	87.6026668290228000	8.7602666829022800	70.0821334632183000	87.6026668290228000
-21.1645196192035000	-21.1645196192035000	-21.1645196192035000	-21.1645196192035000	-21.1645196192035000	-74.3999577776291000	-62.7912828700257000	-62.7912828700257000	-62.7912828700257000	-62.7912828700257000	-62.7912828700257000	-14.5356694461953000	-14.5356694461953000	-14.5356694461953000	-14.5356694461953000	-14.5356694461953000	472.7962260620860000	472.7962260620860000	472.7962260620860000	472.7962260620860000	472.7962260620860000	1259.7867736511300000	-241.0875011702040000	-241.0875011702040000	-241.0875011702040000	-241.0875011702040000	115.8543624459410000	115.8543624459410000	115.8543624459410000	115.8543624459410000	115.8543624459410000	98.7064910714076000	98.7064910714076000	118.4477892856890000	98.7064910714076000	9.8706491071407600	78.9651928571261000	98.7064910714076000
-21.2243416479737000	-21.2243416479737000	-21.2243416479737000	-21.2243416479737000	-21.2243416479737000	-85.7837557801514000	-75.2463280382249000	-75.2463280382249000	-75.2463280382249000	-75.2463280382249000	-75.2463280382249000	-19.2680835560013000	-19.2680835560013000	-19.2680835560013000	-19.2680835560013000	-19.2680835560013000	484.2734012735000000	484.2734012735000000	484.2734012735000000	484.2734012735000000	484.2734012735000000	963.1136736764230000	-185.4122993709660000	-185.4122993709660000	-185.4122993709660000	-185.4122993709660000	149.4305509512670000	149.4305509512670000	149.4305509512670000	149.4305509512670000	149.4305509512670000	126.2794171576620000	126.2794171576620000	151.5353005891940000	126.2794171576620000	12.6279417157662000	101.0235337261300000	126.2794171576620000
-21.1130899215395000	-21.1130899215395000	-21.1130899215395000	-21.1130899215395000	-21.1130899215395000	-94.3637569133503000	-84.7942716364621000	-84.7942716364621000	-84.7942716364621000	-84.7942716364621000	-84.7942716364621000	-24.2830996783634000	-24.2830996783634000	-24.2830996783634000	-24.2830996783634000	-24.2830996783634000	497.5954152536660000	497.5954152536660000	497.5954152536660000	497.5954152536660000	497.5954152536660000	738.7196985217870000	-118.7180150643320000	-118.7180150643320000	-118.7180150643320000	-118.7180150643320000	189.4387000946670000	189.4387000946670000	189.4387000946670000	189.4387000946670000	189.4387000946670000	158.8686722707030000	158.8686722707030000	190.6424067248440000	158.8686722707030000	15.8868672270703000	127.0949378165630000	158.8686722707030000
-20.4858613098071000	-20.4858613098071000	-20.4858613098071000	-20.4858613098071000	-20.4858613098071000	-95.9764184498287000	-87.1883501982800000	-87.1883501982800000	-87.1883501982800000	-87.1883501982800000	-87.1883501982800000	-28.7909617012390000	-28.7909617012390000	-28.7909617012390000	-28.7909617012390000	-28.7909617012390000	505.9575859343290000	505.9575859343290000	505.9575859343290000	505.9575859343290000	505.9575859343290000	619.8539675484270000	-54.2698138157125000	-54.2698138157125000	-54.2698138157125000	-54.2698138157125000	225.8438860593080000	225.8438860593080000	225.8438860593080000	225.8438860593080000	225.8438860593080000	188.3227667611270000	188.3227667611270000	225.9873201133530000	188.3227667611270000	18.8322766761127000	150.6582134089020000	188.3227667611270000
-19.1709734554933000	-19.1709734554933000	-19.1709734554933000	-19.1709734554933000	-19.1709734554933000	-87.5386492304413000	-79.2401420538973000	-79.2401420538973000	-79.2401420538973000	-79.2401420538973000	-79.2401420538973000	-32.1980400773916000	-32.1980400773916000	-32.1980400773916000	-32.1980400773916000	-32.1980400773916000	496.7212162224210000	496.7212162224210000	496.7212162224210000	496.7212162224210000	496.7212162224210000	638.3804556646750000	-12.9259142711354000	-12.9259142711354000	-12.9259142711354000	-12.9259142711354000	241.8976509756430000	241.8976509756430000	241.8976509756430000	241.8976509756430000	241.8976509756430000	201.2596280914400000	201.2596280914400000	241.5115537097280000	201.2596280914400000	20.1259628091440000	161.0077024731520000	201.2596280914400000
-17.3820582673292000	-17.3820582673292000	-17.3820582673292000	-17.3820582673292000	-17.3820582673292000	-72.0528239940506000	-64.0283758238532000	-64.0283758238532000	-64.0283758238532000	-64.0283758238532000	-64.0283758238532000	-34.1365504579051000	-34.1365504579051000	-34.1365504579051000	-34.1365504579051000	-34.1365504579051000	465.2064036983210000	465.2064036983210000	465.2064036983210000	465.2064036983210000	465.2064036983210000	741.5346217815520000	-3.1091774866672500	-3.1091774866672500	-3.1091774866672500	-3.1091774866672500	231.0486131058270000	231.0486131058270000	231.0486131058270000	231.0486131058270000	231.0486131058270000	192.5202179742130000	192.5202179742130000	231.0242615690550000	192.5202179742130000	19.2520217974213000	154.0161743793700000	192.5202179742130000
-15.3746936091172000	-15.3746936091172000	-15.3746936091172000	-15.3746936091172000	-15.3746936091172000	-53.9769711193727000	-46.1566944129198000	-46.1566944129198000	-46.1566944129198000	-46.1566944129198000	-46.1566944129198000	-34.1949668858357000	-34.1949668858357000	-34.1949668858357000	-34.1949668858357000	-34.1949668858357000	411.8157990869310000	411.8157990869310000	411.8157990869310000	411.8157990869310000	411.8157990869310000	842.7533954418840000	-28.4352899811320000	-28.4352899811320000	-28.4352899811320000	-28.4352899811320000	191.6902545528990000	191.6902545528990000	191.6902545528990000	191.6902545528990000	191.6902545528990000	160.6954349020470000	160.6954349020470000	192.8345218824560000	160.6954349020470000	16.0695434902047000	128.5563479216370000	160.6954349020470000
-13.5525127782306000	-13.5525127782306000	-13.5525127782306000	-13.5525127782306000	-13.5525127782306000	-38.6973372553444000	-31.1388021660852000	-31.1388021660852000	-31.1388021660852000	-31.1388021660852000	-31.1388021660852000	-32.5200684996333000	-32.5200684996333000	-32.5200684996333000	-32.5200684996333000	-32.5200684996333000	352.1834107363080000	352.1834107363080000	352.1834107363080000	352.1834107363080000	352.1834107363080000	890.1566556903110000	-70.3880020863360000	-70.3880020863360000	-70.3880020863360000	-70.3880020863360000	140.8977043249860000	140.8977043249860000	140.8977043249860000	140.8977043249860000	140.8977043249860000	119.2936927648230000	119.2936927648230000	143.1524313177880000	119.2936927648230000	11.9293692764823000	95.4349542118585000	119.2936927648230000
-12.1614823731504000	-12.1614823731504000	-12.1614823731504000	-12.1614823731504000	-12.1614823731504000	-28.2875013064598000	-21.0500774179269000	-21.0500774179269000	-21.0500774179269000	-21.0500774179269000	-21.0500774179269000	-29.8169395331414000	-29.8169395331414000	-29.8169395331414000	-29.8169395331414000	-29.8169395331414000	297.4652185631330000	297.4652185631330000	297.4652185631330000	297.4652185631330000	297.4652185631330000	901.0167735832930000	-110.0937831611740000	-110.0937831611740000	-110.0937831611740000	-110.0937831611740000	93.6857177009795000	93.6857177009795000	93.6857177009795000	93.6857177009795000	93.6857177009795000	80.3595103558988000	80.3595103558988000	96.4314124270785000	80.3595103558988000	8.0359510355898800	64.2876082847190000	80.3595103558988000
-11.4130844143120000	-11.4130844143120000	-11.4130844143120000	-11.4130844143120000	-11.4130844143120000	-25.2164743134003000	-18.4037159245988000	-18.4037159245988000	-18.4037159245988000	-18.4037159245988000	-18.4037159245988000	-26.3381346323256000	-26.3381346323256000	-26.3381346323256000	-26.3381346323256000	-26.3381346323256000	265.7912097545850000	265.7912097545850000	265.7912097545850000	265.7912097545850000	265.7912097545850000	870.4263683137700000	-126.3141999536500000	-126.3141999536500000	-126.3141999536500000	-126.3141999536500000	69.7385049004675000	69.7385049004675000	69.7385049004675000	69.7385049004675000	69.7385049004675000	60.3762967051645000	60.3762967051645000	72.4515560461974000	60.3762967051645000	6.0376296705164500	48.3010373641316000	60.3762967051645000
-11.1398098570061000	-11.1398098570061000	-11.1398098570061000	-11.1398098570061000	-11.1398098570061000	-27.4365181781958000	-21.1090951060091000	-21.1090951060091000	-21.1090951060091000	-21.1090951060091000	-21.1090951060091000	-22.4205327422722000	-22.4205327422722000	-22.4205327422722000	-22.4205327422722000	-22.4205327422722000	263.2953407366230000	263.2953407366230000	263.2953407366230000	263.2953407366230000	263.2953407366230000	817.9696382278980000	-116.8658607815450000	-116.8658607815450000	-116.8658607815450000	-116.8658607815450000	73.2147399775388000	73.2147399775388000	73.2147399775388000	73.2147399775388000	73.2147399775388000	63.2895665710323000	63.2895665710323000	75.9474798852387000	63.2895665710323000	6.3289566571032300	50.6316532568258000	63.2895665710323000
-10.9949740518190000	-10.9949740518190000	-10.9949740518190000	-10.9949740518190000	-10.9949740518190000	-31.0577614928061000	-25.2288269906841000	-25.2288269906841000	-25.2288269906841000	-25.2288269906841000	-25.2288269906841000	-18.7034124353736000	-18.7034124353736000	-18.7034124353736000	-18.7034124353736000	-18.7034124353736000	289.3482091300390000	289.3482091300390000	289.3482091300390000	289.3482091300390000	289.3482091300390000	781.8873025577490000	-82.1058999007515000	-82.1058999007515000	-82.1058999007515000	-82.1058999007515000	103.6211546146440000	103.6211546146440000	103.6211546146440000	103.6211546146440000	103.6211546146440000	88.5981120015150000	88.5981120015150000	106.3177344018180000	88.5981120015150000	8.8598112001515000	70.8784896012120000	88.5981120015150000
-10.7314541422828000	-10.7314541422828000	-10.7314541422828000	-10.7314541422828000	-10.7314541422828000	-32.8555592314280000	-27.4486781531095000	-27.4486781531095000	-27.4486781531095000	-27.4486781531095000	-27.4486781531095000	-15.6168724310821000	-15.6168724310821000	-15.6168724310821000	-15.6168724310821000	-15.6168724310821000	328.3481954869370000	328.3481954869370000	328.3481954869370000	328.3481954869370000	328.3481954869370000	773.7003076109960000	-36.5878554443517000	-36.5878554443517000	-36.5878554443517000	-36.5878554443517000	145.8801700212930000	145.8801700212930000	145.8801700212930000	145.8801700212930000	145.8801700212930000	123.3744178597390000	123.3744178597390000	148.0493014316860000	123.3744178597390000	12.3374417859739000	98.6995342877909000	123.3744178597390000
-10.4002326590730000	-10.4002326590730000	-10.4002326590730000	-10.4002326590730000	-10.4002326590730000	-32.8539228790422000	-27.7336735992029000	-27.7336735992029000	-27.7336735992029000	-27.7336735992029000	-27.7336735992029000	-13.3818315959104000	-13.3818315959104000	-13.3818315959104000	-13.3818315959104000	-13.3818315959104000	371.0551248516500000	371.0551248516500000	371.0551248516500000	371.0551248516500000	371.0551248516500000	773.7436545559200000	8.8336143839468900	8.8336143839468900	8.8336143839468900	8.8336143839468900	189.9443696177980000	189.9443696177980000	189.9443696177980000	189.9443696177980000	189.9443696177980000	159.2790015238720000	159.2790015238720000	191.1348018286460000	159.2790015238720000	15.9279001523872000	127.4232012190980000	159.2790015238720000
-9.9227524267107000	-9.9227524267107000	-9.9227524267107000	-9.9227524267107000	-9.9227524267107000	-29.8805881426964000	-24.8660989148679000	-24.8660989148679000	-24.8660989148679000	-24.8660989148679000	-24.8660989148679000	-12.1027468161229000	-12.1027468161229000	-12.1027468161229000	-12.1027468161229000	-12.1027468161229000	397.5918342813130000	397.5918342813130000	397.5918342813130000	397.5918342813130000	397.5918342813130000	772.5037351257420000	37.8485591267397000	37.8485591267397000	37.8485591267397000	37.8485591267397000	217.7201967040260000	217.7201967040260000	217.7201967040260000	217.7201967040260000	217.7201967040260000	181.7648151579360000	181.7648151579360000	218.1177781895230000	181.7648151579360000	18.1764815157936000	145.4118521263490000	181.7648151579360000
-9.3378241900665200	-9.3378241900665200	-9.3378241900665200	-9.3378241900665200	-9.3378241900665200	-24.7051169121551000	-19.6646810634436000	-19.6646810634436000	-19.6646810634436000	-19.6646810634436000	-19.6646810634436000	-11.6835396494524000	-11.6835396494524000	-11.6835396494524000	-11.6835396494524000	-11.6835396494524000	397.9751790373720000	397.9751790373720000	397.9751790373720000	397.9751790373720000	397.9751790373720000	760.5352474170110000	46.5723540208543000	46.5723540208543000	46.5723540208543000	46.5723540208543000	222.2737665291130000	222.2737665291130000	222.2737665291130000	222.2737665291130000	222.2737665291130000	185.4417234406130000	185.4417234406130000	222.5300681287360000	185.4417234406130000	18.5441723440613000	148.3533787524910000	185.4417234406130000
-8.8027068897902700	-8.8027068897902700	-8.8027068897902700	-8.8027068897902700	-8.8027068897902700	-19.6942072085743000	-14.5748054022582000	-14.5748054022582000	-14.5748054022582000	-14.5748054022582000	-14.5748054022582000	-11.6424322752160000	-11.6424322752160000	-11.6424322752160000	-11.6424322752160000	-11.6424322752160000	367.3082943606730000	367.3082943606730000	367.3082943606730000	367.3082943606730000	367.3082943606730000	734.3179458453480000	32.8814926587700000	32.8814926587700000	32.8814926587700000	32.8814926587700000	200.0948935097220000	200.0948935097220000	200.0948935097220000	200.0948935097220000	200.0948935097220000	167.5081876842250000	167.5081876842250000	201.0098252210700000	167.5081876842250000	16.7508187684225000	134.0065501473800000	167.5081876842250000
-8.3318974724596100	-8.3318974724596100	-8.3318974724596100	-8.3318974724596100	-8.3318974724596100	-15.4971479473169000	-10.3266307174000000	-10.3266307174000000	-10.3266307174000000	-10.3266307174000000	-10.3266307174000000	-11.4713818648622000	-11.4713818648622000	-11.4713818648622000	-11.4713818648622000	-11.4713818648622000	319.2721668395900000	319.2721668395900000	319.2721668395900000	319.2721668395900000	319.2721668395900000	688.5171112080850000	7.3801625630546300	7.3801625630546300	7.3801625630546300	7.3801625630546300	163.3261647013220000	163.3261647013220000	163.3261647013220000	163.3261647013220000	163.3261647013220000	137.6276395627110000	137.6276395627110000	165.1531674752530000	137.6276395627110000	13.7627639562711000	110.1021116501690000	137.6276395627110000
-7.7822820385553300	-7.7822820385553300	-7.7822820385553300	-7.7822820385553300	-7.7822820385553300	-10.5315828163125000	-5.3600207560245500	-5.3600207560245500	-5.3600207560245500	-5.3600207560245500	-5.3600207560245500	-10.6360805819700000	-10.6360805819700000	-10.6360805819700000	-10.6360805819700000	-10.6360805819700000	265.1372262482780000	265.1372262482780000	265.1372262482780000	265.1372262482780000	265.1372262482780000	614.8706893358420000	-21.5979648834607000	-21.5979648834607000	-21.5979648834607000	-21.5979648834607000	121.7696306824090000	121.7696306824090000	121.7696306824090000	121.7696306824090000	121.7696306824090000	103.5814320539050000	103.5814320539050000	124.2977184646860000	103.5814320539050000	10.3581432053905000	82.8651456431238000	103.5814320539050000
-7.1254826713312700	-7.1254826713312700	-7.1254826713312700	-7.1254826713312700	-7.1254826713312700	-4.6837326044725000	0.4022694576465420	0.4022694576465420	0.4022694576465420	0.4022694576465420	0.4022694576465420	-9.0112666421954200	-9.0112666421954200	-9.0112666421954200	-9.0112666421954200	-9.0112666421954200	225.6767711408970000	225.6767711408970000	225.6767711408970000	225.6767711408970000	225.6767711408970000	518.6257178316320000	-39.8454016693149000	-39.8454016693149000	-39.8454016693149000	-39.8454016693149000	92.9156847357912000	92.9156847357912000	92.9156847357912000	92.9156847357912000	92.9156847357912000	79.7198212738377000	79.7198212738377000	95.6637855286053000	79.7198212738377000	7.9719821273837700	63.7758570190702000	79.7198212738377000
-6.4133672443292100	-6.4133672443292100	-6.4133672443292100	-6.4133672443292100	-6.4133672443292100	1.5039460206757300	6.4387146911873200	6.4387146911873200	6.4387146911873200	6.4387146911873200	6.4387146911873200	-6.6576219186876600	-6.6576219186876600	-6.6576219186876600	-6.6576219186876600	-6.6576219186876600	211.5857409943110000	211.5857409943110000	211.5857409943110000	211.5857409943110000	211.5857409943110000	418.8953803031640000	-41.6448662509311000	-41.6448662509311000	-41.6448662509311000	-41.6448662509311000	84.9704373716898000	84.9704373716898000	84.9704373716898000	84.9704373716898000	84.9704373716898000	73.1089792786352000	73.1089792786352000	87.7307751343622000	73.1089792786352000	7.3108979278635200	58.4871834229082000	73.1089792786352000
-5.6521296446524600	-5.6521296446524600	-5.6521296446524600	-5.6521296446524600	-5.6521296446524600	8.3163079219090800	13.0870208103142000	13.0870208103142000	13.0870208103142000	13.0870208103142000	13.0870208103142000	-3.8806802525116000	-3.8806802525116000	-3.8806802525116000	-3.8806802525116000	-3.8806802525116000	231.3184809380240000	231.3184809380240000	231.3184809380240000	231.3184809380240000	231.3184809380240000	326.8142510958850000	-22.0753295674152000	-22.0753295674152000	-22.0753295674152000	-22.0753295674152000	104.6215756853050000	104.6215756853050000	104.6215756853050000	104.6215756853050000	104.6215756853050000	89.4261874911501000	89.4261874911501000	107.3114249893800000	89.4261874911501000	8.9426187491150100	71.5409499929200000	89.4261874911501000
-4.9755261919057200	-4.9755261919057200	-4.9755261919057200	-4.9755261919057200	-4.9755261919057200	14.1882734004849000	18.8114156081947000	18.8114156081947000	18.8114156081947000	18.8114156081947000	18.8114156081947000	-1.1002088059324600	-1.1002088059324600	-1.1002088059324600	-1.1002088059324600	-1.1002088059324600	270.1946973202440000	270.1946973202440000	270.1946973202440000	270.1946973202440000	270.1946973202440000	263.2607581840960000	7.8424531453440500	7.8424531453440500	7.8424531453440500	7.8424531453440500	139.0185752327940000	139.0185752327940000	139.0185752327940000	139.0185752327940000	139.0185752327940000	117.7534217901110000	117.7534217901110000	141.3041061481340000	117.7534217901110000	11.7753421790111000	94.2027374320891000	117.7534217901110000
