   131	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   240.149	   284.262	   323.249	   360.201	    2520.1	   3400.42	   4181.37	   4823.48	   5841.43	   8744.56	     10597	   5709.46	   6591.48	   4564.08	   3441.41	   3831.77	   2399.94	   2094.71	   1964.58	   1836.97	   1513.04	   1045.56	   1011.34	   957.224	   895.875	   713.393	   530.778	   505.925	   484.259	   465.578	   450.535	   438.871	    429.36	   420.552	   411.611	   402.228	    392.34	   382.015	   371.341	   360.382	   349.155	   337.668	   325.957	   314.085	   302.123	   290.129	   278.162	   266.294	   254.618	   243.236	   232.238	   221.692	   211.649	   202.145	   193.201	   184.822	   177.002	   169.727	   162.981	   156.738	   150.967	   145.635	   140.702	   136.125	   131.865	   127.886	   124.156	   120.644	   117.323	   114.166	   111.147	   108.248	   105.453	    102.75	   100.127	    97.576	   95.0925	   92.6731	   90.3169	   88.0243	   85.7964	   83.6352	    81.543	   79.5217	   77.5734	   75.6994	   73.9005	   72.1769	   70.5281	   68.9526	   67.4487	   66.0137	   64.6445	   63.3376	   62.0891	   60.8949	   59.7511	   58.6534	   57.5981	   56.5812	   55.5993
   132	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   244.306	   288.822	   326.799	   364.929	   2533.98	   3443.31	   4230.89	   4911.87	    5995.1	   8807.62	   10616.6	   5699.93	   6780.45	   4739.75	   3542.41	    3762.7	   2358.72	   2119.35	   2012.98	   1897.68	   1568.08	   1128.74	   1097.04	   1035.27	   967.745	   775.101	   576.243	   553.766	   532.538	   513.256	   497.378	   485.029	   474.985	   465.645	   456.066	   445.923	   435.166	   423.889	   412.204	   400.194	   387.889	   375.305	   362.484	     349.5	   336.427	   323.332	   310.276	   297.339	   284.623	    272.24	   260.288	    248.84	    237.95	   227.655	   217.978	   208.922	    200.48	   192.637	   185.371	   178.656	   172.457	   166.736	   161.448	   156.547	    151.99	   147.735	   143.747	   139.994	   136.444	   133.067	   129.837	   126.733	   123.737	   120.836	   118.019	   115.277	   112.604	   109.999	    107.46	   104.988	   102.585	   100.254	   97.9981	   95.8191	   93.7199	   91.7023	   89.7673	   87.9152	   86.1455	   84.4568	   82.8467	   81.3123	   79.8499	   78.4554	   77.1242	   75.8516	   74.6329	   73.4631	   72.3378	   71.2525	   70.2033
   133	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.136	   284.968	   322.665	   363.706	   2493.05	   3417.48	   4182.61	   4865.03	   5973.69	   8855.83	     10856	   5970.25	    7005.5	   4771.31	   3507.27	   4020.23	    2477.1	   2226.13	   2114.34	   1991.07	   1651.53	   1090.75	   1050.46	   989.346	   923.904	   728.868	   538.029	   525.076	   511.744	   497.237	   483.477	   471.889	   462.125	    453.03	   443.795	   434.097	    423.87	   413.188	   402.133	   390.751	   379.042	   367.002	   354.663	   342.091	   329.361	   316.538	   303.692	   290.909	   278.297	   265.974	   254.048	   242.602	   231.698	   221.383	   211.687	   202.619	   194.174	   186.341	     179.1	   172.425	    166.28	   160.626	    155.42	   150.612	   146.157	   142.015	   138.149	   134.526	   131.111	   127.876	    124.79	   121.832	   118.984	   116.229	   113.556	   110.955	   108.419	   105.946	   103.533	   101.183	   98.8968	   96.6769	   94.5266	    92.449	   90.4469	   88.5225	   86.6774	   84.9123	    83.227	   81.6207	   80.0913	   78.6363	   77.2521	   75.9348	   74.6802	   73.4835	     72.34	   71.2449	   70.1936	   69.1817	    68.205
   134	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.576	    290.09	   328.793	   369.082	   2544.42	   3472.01	   4235.49	   4904.04	   6005.92	   8871.91	   10775.6	   5850.57	   6482.48	   4457.97	   3457.45	   3883.01	   2400.89	    2145.6	   2028.88	   1894.92	   1578.08	   1075.29	   1014.03	   935.994	   858.326	   668.521	   496.849	    492.45	   484.448	   472.364	   459.369	    448.09	   438.566	   429.674	   420.554	    410.87	   400.562	   389.716	   378.431	   366.774	   354.763	   342.414	    329.77	   316.909	    303.91	   290.844	   277.781	   264.805	   252.021	   239.543	   227.472	    215.89	   204.856	   194.413	   184.589	   175.391	   166.815	   158.848	    151.47	   144.655	   138.369	   132.573	   127.225	   122.278	   117.686	   113.411	   109.415	   105.666	   102.133	   98.7842	   95.5941	   92.5404	   89.6058	   86.7757	   84.0379	   81.3829	   78.8041	   76.2975	    73.861	   71.4941	    69.197	    66.971	   64.8173	   62.7376	   60.7333	   58.8052	    56.954	   55.1796	   53.4812	   51.8578	   50.3075	   48.8279	   47.4161	    46.069	   44.7832	    43.555	   42.3806	   41.2564	   40.1787	   39.1441	   38.1492
   135	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.981	     290.1	   329.732	   370.121	   2572.62	   3512.45	   4330.48	   5053.61	   6202.49	   9177.77	   11158.2	   6151.29	   7194.14	   4999.49	   3778.68	   3822.15	   2481.14	   2184.57	   2057.93	   1944.56	      1593	   1201.28	   1162.29	    1096.2	   1025.84	   823.788	   611.405	   587.481	    566.23	    547.55	    532.42	   520.842	   511.453	   502.567	   493.227	   483.146	   472.309	   460.829	   448.828	   436.386	   423.531	   410.279	   396.679	   382.813	   368.771	   354.629	   340.463	   326.369	   312.467	   298.887	   285.745	   273.129	   261.104	   249.717	   238.999	   228.956	   219.583	   210.864	   202.779	   195.298	   188.383	   181.993	   176.078	   170.588	   165.474	   160.692	   156.203	   151.971	   147.961	   144.141	   140.481	   136.957	    133.55	   130.245	   127.028	   123.891	   120.827	   117.832	   114.906	   112.051	   109.267	   106.559	   103.931	   101.384	   98.9233	   96.5504	   94.2672	   92.0746	   89.9724	   87.9597	   86.0345	    84.194	   82.4347	   80.7524	   79.1427	   77.6006	   76.1212	   74.6995	   73.3306	   72.0099	   70.7331
   136	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   244.344	   290.349	   329.528	   368.685	   2558.11	   3473.62	    4251.5	   4918.47	   6008.69	   8996.14	   10941.3	   5980.62	   6637.66	   4535.28	   3484.81	   3902.55	   2370.54	    2104.7	   1983.54	   1853.95	   1534.79	   1079.72	   1061.92	   1013.62	   954.562	   763.702	    567.29	   546.657	   527.187	    509.23	   493.979	   481.742	   471.624	   462.232	   452.685	   442.652	   432.067	   421.013	   409.592	   397.872	   385.871	   373.592	   361.066	   348.355	   335.529	   322.646	   309.767	   296.974	   284.369	   272.067	   260.167	    248.75	   237.873	   227.578	   217.891	   208.819	   200.356	   192.487	   185.195	   178.451	   172.222	   166.471	   161.154	   156.224	   151.637	   147.355	   143.341	   139.564	   135.993	   132.598	   129.351	   126.232	   123.222	   120.308	   117.479	   114.723	   112.037	   109.416	    106.86	   104.369	   101.946	   99.5921	    97.311	   95.1053	   92.9776	   90.9299	   88.9636	   87.0791	   85.2762	   83.5538	   81.9098	   80.3416	   78.8458	   77.4184	   76.0552	   74.7515	   73.5029	   72.3045	   71.1519	   70.0408	   68.9672
   137	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   245.728	   292.985	   334.073	   374.355	   2611.77	   3540.32	   4337.73	   5001.76	   6045.58	    8885.1	   10745.8	   5838.07	   7088.87	   4899.24	   3581.91	   3794.96	   2380.32	   2114.67	    1999.9	   1891.46	    1548.6	   1115.53	   1105.97	   1062.29	   1008.34	   820.708	   610.469	    580.07	    555.23	   535.294	   519.977	   508.369	   499.008	   490.343	   481.478	   472.101	   462.158	   451.731	   440.907	   429.736	   418.217	   406.336	   394.117	   381.617	   368.906	   356.047	   343.108	    330.18	   317.379	   304.835	   292.663	   280.957	   269.784	   259.199	   249.235	   239.906	   231.209	   223.134	   215.664	    208.77	    202.42	   196.572	   191.181	   186.195	   181.568	   177.258	   173.227	    169.44	   165.863	   162.465	   159.214	   156.086	   153.062	   150.125	   147.262	   144.462	   141.719	   139.029	   136.394	   133.813	   131.291	   128.831	   126.439	   124.118	   121.873	   119.709	   117.628	   115.631	    113.72	   111.895	   110.153	   108.492	    106.91	     105.4	   103.959	   102.581	   101.261	   99.9937	   98.7727	   97.5932	   96.4504
   138	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   242.379	   287.556	   327.064	    365.28	   2550.21	   3451.17	   4242.47	   4910.31	   5975.21	   8871.57	   10700.7	   5742.16	   6729.75	   4690.99	   3547.99	   3805.22	   2436.58	   2144.26	   2021.11	   1901.17	   1563.19	   1126.71	   1094.36	   1035.97	   970.643	    775.51	   574.341	   548.388	   525.094	   504.903	   488.751	   476.327	   466.216	   456.809	   447.202	   437.092	    426.43	   415.298	   403.795	   391.987	    379.89	   367.509	   354.878	    342.06	   329.126	   316.136	   303.152	   290.256	    277.55	    265.15	   253.154	    241.64	   230.667	   220.274	   210.488	   201.315	   192.751	   184.781	   177.389	   170.548	   164.226	   158.385	   152.983	   147.974	   143.315	   138.967	   134.893	   131.063	   127.444	   124.006	   120.723	   117.573	   114.538	   111.604	   108.758	   105.992	   103.299	   100.676	   98.1204	   95.6334	   93.2159	   90.8699	   88.5978	   86.4018	   84.2841	   82.2463	   80.2895	    78.414	   76.6193	   74.9042	   73.2668	   71.7044	   70.2138	   68.7912	   67.4326	   66.1336	   64.8899	   63.6971	   62.5508	    61.447	   60.3819
   139	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   244.819	   291.434	   329.551	   371.712	   2535.44	   3477.55	   4255.22	   4952.44	   6071.37	   8875.42	   10650.3	   5869.09	   6998.17	   4886.92	    3727.9	   3828.97	   2499.03	   2203.35	   2071.41	   1951.22	   1594.61	   1172.22	   1149.26	   1094.11	    1028.7	   823.012	   603.709	   572.033	    544.38	   521.213	   503.025	   489.041	   477.605	   466.988	   456.228	   445.008	   433.285	   421.148	   408.707	   396.032	   383.145	   370.049	   356.773	   343.378	   329.929	   316.481	   303.092	   289.842	   276.829	   264.164	   251.943	   240.241	   229.111	   218.591	   208.703	    199.45	   190.824	    182.81	   175.386	   168.526	   162.194	   156.353	   150.959	   145.966	   141.329	   137.008	   132.969	   129.178	   125.604	   122.216	   118.988	   115.897	   112.926	   110.061	   107.289	   104.602	   101.991	   99.4544	   96.9896	   94.5966	   92.2762	   90.0299	   87.8597	   85.7675	    83.755	   81.8234	   79.9735	    78.205	   76.5172	   74.9087	   73.3771	   71.9196	   70.5326	   69.2122	   67.9542	   66.7542	   65.6075	   64.5097	   63.4564	   62.4436	   61.4673
   140	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   245.916	   291.681	   330.234	   369.992	   2556.84	   3489.71	   4276.57	   4961.81	   6066.77	   8990.73	   10884.4	   5924.02	   6838.16	   4739.97	   3584.33	   3870.39	   2460.27	   2174.86	   2057.89	   1937.18	   1603.34	   1123.94	    1076.7	   1008.64	   936.287	   738.238	   545.317	   526.387	   508.243	   490.837	    475.72	   463.618	   453.673	   444.466	   435.098	    425.24	    414.83	   403.946	   392.682	   381.098	   369.209	   357.022	   344.573	   331.931	   319.173	   306.367	   293.577	   280.889	   268.407	   256.245	   244.504	   233.262	   222.575	   212.485	   203.016	   194.176	   185.956	   178.343	   171.317	    164.85	   158.908	   153.451	   148.436	   143.813	   139.539	   135.572	   131.876	   128.417	   125.162	   122.082	   119.149	    116.34	   113.639	   111.031	   108.503	   106.048	    103.66	   101.334	   99.0708	   96.8706	   94.7351	   92.6667	    90.668	   88.7419	   86.8905	   85.1157	   83.4185	   81.7992	   80.2572	   78.7912	   77.3988	   76.0772	   74.8228	   73.6314	   72.4985	   71.4196	   70.3898	   69.4045	    68.459	   67.5491	   66.6708
   141	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.838	   282.284	   321.118	    360.31	    2494.4	   3390.78	   4148.84	   4798.24	    5850.7	   8674.82	   10561.8	   5657.57	   6747.19	   4595.11	   3351.31	   4033.39	    2462.4	   2205.36	   2098.04	   1976.99	   1643.44	   1044.37	    981.18	   912.245	   845.761	   663.768	   494.674	   486.627	   477.545	   465.837	   453.776	   443.435	   434.767	   426.744	    418.58	   409.944	   400.763	   391.102	   381.031	   370.586	   359.766	   348.568	   337.025	   325.206	   313.188	   301.041	   288.832	   276.648	   264.596	   252.793	   241.344	   230.334	   219.827	    209.87	   200.496	   191.717	    183.53	   175.926	   168.889	   162.393	   156.408	   150.896	   145.815	   141.117	    136.76	   132.704	   128.913	   125.355	   121.999	   118.814	   115.773	   112.853	   110.038	   107.312	   104.663	   102.082	   99.5609	   97.0981	   94.6918	   92.3426	   90.0522	   87.8232	   85.6585	   83.5612	   81.5343	   79.5801	   77.7005	   75.8964	   74.1682	   72.5153	   70.9364	   69.4293	   67.9913	   66.6189	   65.3085	   64.0561	   62.8573	   61.7079	   60.6037	   59.5406	   58.5149
   142	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.786	   287.927	   326.032	   361.343	   2520.95	   3389.94	   4148.67	    4773.1	   5800.09	   8861.16	   10890.7	   6034.61	      7103	   4923.26	   3678.01	   3742.46	   2560.54	   2233.91	   2100.74	   1995.35	   1633.52	   1195.58	   1143.74	    1078.3	   1008.97	   798.744	    587.02	   561.641	   540.243	   521.659	   506.108	   493.481	   482.885	    473.07	   463.179	   452.851	   441.999	   430.695	   419.034	   407.081	    394.85	   382.352	   369.629	   356.758	   343.815	   330.863	    317.96	   305.183	    292.63	    280.41	   268.619	   257.328	   246.591	   236.446	   226.916	   218.004	   209.703	   201.998	   194.868	   188.285	   182.213	   176.615	   171.445	   166.657	   162.205	   158.051	   154.159	   150.497	   147.032	   143.736	   140.582	   137.548	   134.618	   131.778	   129.017	   126.327	   123.701	   121.139	   118.638	   116.202	   113.832	   111.531	   109.303	   107.151	   105.078	   103.086	   101.176	   99.3486	    97.604	   95.9404	   94.3556	   92.8465	   91.4092	   90.0393	    88.732	   87.4823	    86.285	    85.135	   84.0275	   82.9578	   81.9217
   143	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.647	   288.759	    327.76	    365.69	   2555.01	   3464.97	   4246.64	    4915.4	   6005.28	   8917.61	   10868.5	    5819.3	   6589.13	   4564.73	    3498.3	   3868.33	   2472.34	    2183.7	   2067.49	   1943.86	   1609.37	   1124.91	   1074.26	   1005.83	   934.396	   735.397	   544.216	   529.527	    514.41	   498.761	   484.551	   472.975	   463.491	   454.779	   445.907	   436.505	   426.481	   415.909	   404.881	   393.463	   381.676	   369.531	   357.072	   344.374	   331.516	   318.569	     305.6	   292.696	   279.965	   267.527	   255.486	   243.925	   232.907	   222.477	   212.662	   203.472	   194.904	   186.944	   179.575	   172.771	   166.497	   160.715	   155.381	   150.447	   145.869	   141.604	   137.616	   133.872	   130.338	   126.982	   123.778	   120.703	   117.738	   114.868	   112.083	   109.371	   106.728	   104.149	   101.633	   99.1821	   96.7971	   94.4808	   92.2359	   90.0656	   87.9723	   85.9582	   84.0247	   82.1724	   80.4012	     78.71	   77.0969	   75.5593	   74.0939	   72.6968	   71.3638	   70.0905	   68.8721	   67.7041	   66.5819	   65.5013	   64.4582
   144	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   246.964	   292.449	   331.133	   368.647	   2565.76	    3477.4	   4249.85	   4906.33	    5983.3	   8951.98	   10957.3	   5933.63	   6452.82	   4411.64	   3429.81	   3876.93	   2443.45	    2146.7	   2025.28	   1893.87	   1572.85	   1094.08	   1047.99	   985.618	   917.061	   718.166	   531.033	   517.112	   502.157	   486.432	   471.839	   459.604	   449.361	   439.931	   430.445	    420.53	   410.088	   399.185	   387.913	   376.335	   364.468	   352.321	   339.929	   327.359	   314.683	   301.961	   289.252	   276.635	   264.208	   252.078	   240.344	    229.08	   218.342	   208.169	   198.588	   189.604	   181.212	     173.4	   166.149	   159.435	   153.227	   147.487	   142.174	   137.245	   132.657	   128.372	   124.355	   120.576	   117.005	   113.612	   110.372	   107.263	    104.27	   101.378	   98.5752	   95.8535	   93.2061	   90.6298	   88.1228	    85.685	   83.3171	   81.0207	   78.7976	   76.6496	   74.5784	   72.5853	   70.6708	   68.8349	   67.0772	   65.3963	   63.7901	   62.2563	   60.7916	   59.3926	   58.0556	   56.7765	   55.5514	   54.3762	    53.247	   52.1601	   51.1119
   145	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   249.787	   296.481	   336.657	   375.683	   2611.44	   3541.76	   4327.37	   4971.36	   6002.67	   9028.67	   10961.8	   6049.45	    7214.9	   4942.69	   3674.92	   3979.21	   2663.76	   2259.23	   2094.49	   1973.52	   1595.22	   1151.75	   1142.17	   1105.13	   1054.62	   851.382	   623.157	   585.579	   557.005	   535.593	   519.933	   508.332	   499.016	   490.315	   481.296	   471.634	   461.274	   450.314	   438.874	   427.041	   414.844	   402.304	   389.468	   376.419	    363.24	   350.003	   336.777	   323.652	   310.739	   298.157	   286.013	   274.386	   263.337	   252.906	    243.12	   233.984	   225.488	   217.617	    210.35	   203.655	   197.496	   191.832	   186.615	   181.794	   177.322	   173.155	   169.256	   165.591	   162.125	   158.828	    155.67	    152.63	   149.689	   146.832	    144.05	   141.332	   138.673	   136.073	   133.531	    131.05	   128.633	   126.284	   124.007	   121.807	   119.688	   117.651	   115.699	   113.834	   112.053	   110.357	   108.743	   107.207	   105.746	   104.353	   103.025	   101.755	   100.538	   99.3677	   98.2393	   97.1475	   96.0876
   146	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.016	   281.154	   320.291	   357.449	    2499.4	   3372.41	   4135.87	   4758.21	   5745.37	   8572.82	     10342	   5484.04	   7159.01	   4798.39	   3351.73	    3960.2	   2589.98	   2245.22	   2125.51	   2024.92	   1657.88	   1067.02	    1017.8	   960.602	   900.786	   710.455	   518.133	   492.232	   471.091	   452.813	   437.584	   425.417	   415.375	   406.149	   396.907	   387.314	   377.298	    366.92	   356.255	   345.347	   334.201	   322.816	   311.217	    299.46	   287.607	   275.713	   263.836	   252.051	   240.453	   229.144	   218.215	   207.739	   197.767	   188.337	   179.471	   171.176	   163.445	   156.265	   149.619	   143.481	   137.821	   132.604	   127.791	   123.339	   119.209	   115.365	   111.774	   108.408	   105.236	   102.233	   99.3729	   96.6363	   94.0072	   91.4724	   89.0207	   86.6433	   84.3341	   82.0899	   79.9089	   77.7908	   75.7362	   73.7465	   71.8233	   69.9685	   68.1833	    66.469	   64.8262	   63.2549	   61.7544	   60.3235	   58.9604	   57.6625	   56.4269	   55.2504	   54.1292	   53.0596	   52.0378	   51.0598	   50.1219	   49.2207	   48.3527
   147	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   242.242	   287.682	   327.507	   365.207	   2548.79	   3441.59	   4214.32	   4848.43	   5865.01	   8769.75	   10548.6	   5701.09	   6906.99	   4785.01	   3595.89	   4072.72	   2664.74	      2312	   2174.21	   2048.46	   1678.49	   1178.62	   1145.57	    1085.3	   1016.04	   802.388	    583.56	   556.764	   533.204	   512.874	   496.931	   485.333	   476.473	   468.415	   460.076	   451.097	   441.419	   431.128	   420.328	   409.091	   397.443	   385.396	   372.992	   360.305	   347.414	    334.39	   321.304	   308.248	   295.339	   282.702	   270.451	   258.673	   247.433	   236.781	   226.749	    217.35	    208.58	    200.43	   192.883	   185.914	   179.489	   173.571	   168.114	   163.072	   158.396	   154.046	   149.983	   146.173	    142.58	   139.173	   135.922	   132.802	   129.795	   126.885	   124.059	   121.305	   118.619	   115.996	   113.435	   110.938	   108.505	   106.141	   103.849	   101.632	   99.4926	   97.4341	   95.4582	   93.5657	   91.7567	   90.0303	   88.3844	   86.8166	   85.3231	      83.9	   82.5427	   81.2463	   80.0058	   78.8163	   77.6728	   76.5707	   75.5055
   148	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   250.355	    296.53	    334.86	   374.123	   2572.54	   3502.84	   4269.86	   4915.75	   5957.57	   8860.24	   10640.1	   5859.85	   7149.05	   5011.46	   3783.19	   3910.85	   2654.33	   2300.01	   2148.95	   2032.23	   1645.27	   1238.73	   1206.43	   1145.35	   1076.39	   860.698	   627.751	   594.275	   567.075	   545.181	   528.313	   515.488	   504.949	    494.95	   484.559	   473.494	   461.745	   449.434	   436.703	   423.649	   410.309	   396.706	   382.889	   368.939	   354.938	   340.952	   327.046	   313.303	   299.829	   286.736	   274.125	   262.072	   250.629	   239.836	   229.714	   220.266	   211.481	   203.341	   195.823	   188.896	   182.521	   176.655	   171.251	   166.258	   161.627	   157.316	   153.285	   149.501	   145.929	   142.538	     139.3	   136.192	   133.197	     130.3	   127.489	   124.757	   122.097	   119.506	   116.985	   114.535	   112.157	   109.854	    107.63	   105.488	   103.429	   101.456	   99.5689	   97.7685	   96.0535	   94.4221	   92.8717	   91.3985	   89.9985	   88.6668	   87.3982	   86.1876	   85.0296	   83.9189	   82.8504	   81.8195	   80.8219
   149	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   245.921	   291.298	   328.422	   367.913	   2519.41	   3441.94	   4221.52	   4907.46	   5978.03	   8730.61	   10539.5	    5798.5	   7469.13	   5235.48	   3852.57	   3829.88	   2612.67	   2323.58	   2208.48	   2116.17	   1720.62	   1280.59	   1252.48	   1190.75	   1119.75	   893.603	   648.676	   614.393	   586.265	    563.29	   545.407	   531.788	   520.741	   510.481	   500.004	   488.965	   477.314	   465.141	   452.554	   439.624	   426.369	   412.801	   398.968	   384.952	   370.837	   356.693	   342.587	   328.606	   314.863	   301.475	   288.547	   276.156	    264.36	     253.2	   242.701	   232.866	   223.687	   215.147	   207.224	   199.887	   193.099	   186.818	   180.997	   175.586	    170.54	   165.815	   161.375	   157.186	   153.215	    149.43	   145.803	   142.312	   138.939	   135.668	   132.488	    129.39	   126.366	   123.416	   120.538	   117.732	   115.003	   112.351	   109.782	   107.297	     104.9	   102.593	   100.377	   98.2532	   96.2202	   94.2771	   92.4213	   90.6498	   88.9586	   87.3431	   85.7985	   84.3196	   82.9013	   81.5382	   80.2254	   78.9581	   77.7319
   150	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   246.373	   293.191	   333.284	   373.195	   2593.81	   3521.73	   4308.36	   4966.79	   6027.91	   8941.39	   10874.8	   5983.93	   6791.04	   4702.56	   3620.35	   3947.06	   2509.15	   2203.42	   2063.69	   1925.34	   1578.74	   1122.22	   1106.47	   1059.15	   1000.85	   802.354	   593.901	    572.84	   553.809	    536.61	   522.384	    511.37	   502.594	   494.596	   486.426	   477.711	   468.361	   458.446	   448.054	   437.241	   426.015	   414.373	   402.349	   390.012	   377.442	    364.71	   351.885	    339.06	   326.355	   313.901	   301.816	   290.194	   279.107	    268.61	   258.738	   249.507	   240.915	   232.953	   225.604	    218.84	   212.627	   206.925	   201.684	   196.853	   192.383	   188.228	    184.35	   180.712	   177.278	   174.015	    170.89	    167.88	   164.964	   162.126	   159.353	   156.636	   153.967	   151.345	   148.771	   146.247	   143.778	   141.369	   139.025	   136.752	   134.555	   132.439	   130.406	   128.459	   126.599	   124.825	   123.136	   121.529	   119.999	   118.542	   117.153	   115.825	   114.553	   113.331	   112.152	   111.011	   109.903
   151	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    244.94	   291.643	   331.381	   372.086	   2572.64	   3510.39	    4302.4	    4987.7	   6087.14	   9037.81	   10868.2	   5954.69	   7072.54	      4873	   3651.73	   3917.72	   2559.48	    2239.9	   2112.12	   1992.66	   1639.22	   1182.65	   1125.64	   1047.42	   968.543	   761.955	   558.121	   540.031	   521.814	   503.858	   488.313	   476.114	   466.099	   456.572	   446.587	   435.883	   424.471	   412.483	   400.053	   387.272	   374.172	   360.774	   347.121	   333.285	   319.346	    305.37	   291.429	   277.612	    264.03	   250.802	   238.033	   225.806	    214.18	   203.197	   192.883	   183.242	   174.265	   165.938	   158.238	   151.134	   144.592	   138.569	    133.02	   127.894	   123.146	   118.733	   114.617	   110.764	   107.139	   103.712	   100.454	    97.342	   94.3587	   91.4884	   88.7185	   86.0392	   83.4435	   80.9273	   78.4883	   76.1256	   73.8395	   71.6309	   69.5008	   67.4505	   65.4811	   63.5931	   61.7866	   60.0611	   58.4154	   56.8479	   55.3561	   53.9372	   52.5878	   51.3042	   50.0824	   48.9184	    47.808	   46.7472	   45.7319	   44.7585	   43.8234
   152	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.835	   282.743	   319.269	   358.846	   2451.55	      3350	   4100.57	   4772.82	   5865.76	   8641.78	   10510.6	   5733.83	   6702.71	   4674.07	   3569.57	   3901.18	   2539.49	   2263.15	   2143.31	   2014.43	   1666.02	   1178.39	   1138.18	   1070.03	   995.379	   782.066	   573.649	   557.574	   540.106	   522.299	   506.685	   494.419	   484.595	   475.646	    466.58	   457.018	   446.877	   436.224	   425.147	   413.703	   401.899	   389.738	   377.253	   364.513	   351.592	   338.556	   325.471	   312.424	   299.528	   286.905	   274.666	   262.899	   251.668	   241.023	   230.995	   221.597	   212.826	   204.673	   197.121	   190.144	   183.709	   177.779	   172.309	    167.25	   162.555	   158.184	   154.098	   150.262	   146.643	   143.207	   139.926	   136.775	   133.735	    130.79	   127.927	   125.135	   122.409	   119.744	   117.139	   114.596	   112.117	   109.704	   107.362	   105.094	   102.904	   100.795	   98.7679	   96.8249	   94.9659	   93.1904	   91.4966	   89.8821	   88.3433	   86.8763	   85.4765	    84.139	   82.8589	   81.6309	   80.4502	   79.3119	   78.2115
   153	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   242.051	   286.518	   324.457	   362.094	    2505.6	   3396.73	   4158.84	   4797.89	   5819.69	   8579.89	   10266.2	   5485.08	   6532.14	   4619.09	   3525.81	   3819.62	   2510.67	   2208.57	   2081.89	   1955.83	   1610.68	   1145.94	   1090.11	   1013.93	   935.997	   735.968	   544.074	   526.798	    509.48	   492.235	   477.225	   465.478	   455.983	   447.187	   438.174	   428.634	   418.524	   407.923	   396.925	    385.59	   373.933	   361.958	   349.704	    337.24	   324.641	   311.971	   299.291	   286.682	   274.243	   262.087	   250.314	   239.002	   228.209	   217.978	   208.336	   199.293	   190.846	   182.985	   175.692	   168.945	   162.711	   156.955	   151.634	   146.703	   142.118	   137.841	   133.836	    130.07	   126.513	   123.133	   119.904	   116.804	   113.816	   110.925	   108.119	   105.389	   102.728	   100.133	   97.6035	   95.1385	   92.7398	   90.4096	   88.1504	   85.9648	   83.8551	   81.8231	   79.8703	    77.997	   76.2032	   74.4878	   72.8491	   71.2846	   69.7913	   68.3655	   67.0033	   65.7006	   64.4529	    63.256	   62.1055	   60.9974	   59.9278
