    10	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19348e+07	1.20578e+07	1.22701e+07	1.24692e+07	1.26416e+07	1.27704e+07	1.28492e+07	1.2819e+07	1.2779e+07	1.26857e+07	1.25503e+07	1.24233e+07	1.23145e+07	1.22144e+07	1.21199e+07	1.20617e+07	1.20808e+07	1.21311e+07	1.22276e+07	1.23646e+07	1.25206e+07	1.26509e+07	1.2819e+07	1.30235e+07	1.32415e+07	1.34735e+07	1.36736e+07	1.38911e+07	1.40589e+07	1.41607e+07	1.42304e+07	1.42658e+07	1.42647e+07	1.42407e+07	1.42274e+07	1.42079e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17969e+07	1.19346e+07	1.20573e+07	1.22692e+07	1.24676e+07	1.26391e+07	1.27669e+07	1.28445e+07	1.28129e+07	1.27715e+07	1.26767e+07	1.25399e+07	1.24115e+07	1.23015e+07	1.22005e+07	1.21053e+07	1.20468e+07	1.20659e+07	1.21164e+07	1.22136e+07	1.23518e+07	1.25095e+07	1.26423e+07	1.28133e+07	1.30207e+07	1.32418e+07	1.34768e+07	1.36799e+07	  1.39e+07	1.40702e+07	1.41739e+07	1.42449e+07	1.42809e+07	1.42796e+07	1.42551e+07	1.4241e+07	1.42205e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17971e+07	1.1935e+07	1.2058e+07	1.22706e+07	1.24699e+07	1.26427e+07	1.27718e+07	1.2851e+07	1.2821e+07	1.27812e+07	1.26881e+07	1.25527e+07	1.24255e+07	1.23162e+07	1.22155e+07	 1.212e+07	1.20605e+07	1.20779e+07	1.21262e+07	1.22209e+07	1.23563e+07	1.25109e+07	1.26405e+07	1.28081e+07	1.30123e+07	1.32302e+07	1.34623e+07	1.36627e+07	1.38807e+07	1.40494e+07	1.41521e+07	1.42227e+07	1.42588e+07	1.42582e+07	1.42348e+07	1.42223e+07	1.42037e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19347e+07	1.20575e+07	1.22696e+07	1.24684e+07	1.26404e+07	1.27686e+07	1.28469e+07	1.28159e+07	1.2775e+07	1.26808e+07	1.25444e+07	1.24164e+07	1.23064e+07	1.22052e+07	1.21095e+07	 1.205e+07	1.20679e+07	1.21169e+07	1.22121e+07	1.23477e+07	1.25022e+07	1.26311e+07	1.27979e+07	1.30012e+07	1.32185e+07	1.34501e+07	1.36501e+07	1.38679e+07	1.40365e+07	1.41393e+07	1.42103e+07	1.42472e+07	1.42479e+07	1.42263e+07	1.42153e+07	1.41976e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16398e+07	1.17968e+07	1.19345e+07	1.20571e+07	1.2269e+07	1.24676e+07	1.26392e+07	1.2767e+07	1.28448e+07	1.28134e+07	1.27721e+07	1.26775e+07	1.2541e+07	1.24129e+07	1.23032e+07	1.22026e+07	1.2108e+07	1.20499e+07	1.20697e+07	1.2121e+07	1.22191e+07	1.23581e+07	1.25165e+07	1.26496e+07	1.28206e+07	1.30278e+07	1.32484e+07	1.34827e+07	1.36846e+07	1.39034e+07	1.40722e+07	1.41746e+07	1.42444e+07	1.42794e+07	1.42774e+07	1.42526e+07	1.42386e+07	1.42184e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19347e+07	1.20575e+07	1.22696e+07	1.24684e+07	1.26404e+07	1.27686e+07	1.2847e+07	1.28162e+07	1.27757e+07	1.2682e+07	1.25464e+07	1.24192e+07	1.23102e+07	1.22102e+07	1.21159e+07	1.20579e+07	1.20772e+07	1.21277e+07	1.22246e+07	1.23622e+07	1.25187e+07	1.26499e+07	1.2819e+07	1.30245e+07	1.32436e+07	1.34768e+07	1.36782e+07	1.38968e+07	1.40658e+07	1.41685e+07	1.42388e+07	1.42744e+07	1.42731e+07	1.42492e+07	1.42361e+07	1.42169e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17969e+07	1.19346e+07	1.20574e+07	1.22696e+07	1.24685e+07	1.26408e+07	1.27696e+07	1.28488e+07	1.28192e+07	1.27802e+07	1.26882e+07	1.25546e+07	1.24298e+07	1.23235e+07	1.22265e+07	1.21353e+07	1.20806e+07	1.21036e+07	1.21576e+07	1.22577e+07	1.23978e+07	1.25561e+07	1.26881e+07	1.28574e+07	1.30625e+07	1.32809e+07	1.3513e+07	1.37126e+07	1.39292e+07	1.40959e+07	1.41961e+07	1.42639e+07	1.42975e+07	1.42946e+07	1.42694e+07	1.42557e+07	1.42363e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17971e+07	1.19349e+07	1.20579e+07	1.22702e+07	1.24692e+07	1.26415e+07	1.27702e+07	1.2849e+07	1.28186e+07	1.27785e+07	1.26852e+07	1.25497e+07	1.24227e+07	1.23137e+07	1.22136e+07	1.21189e+07	1.20604e+07	1.2079e+07	1.21286e+07	1.22243e+07	1.23605e+07	1.25159e+07	1.26461e+07	1.28145e+07	1.30193e+07	1.32379e+07	1.34706e+07	1.36714e+07	1.38896e+07	1.40584e+07	1.41612e+07	1.42318e+07	1.4268e+07	1.42673e+07	1.4244e+07	1.42313e+07	1.42124e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	 1.164e+07	1.17971e+07	1.19351e+07	1.20581e+07	1.22705e+07	1.24695e+07	1.26415e+07	1.27695e+07	1.28473e+07	1.28154e+07	1.27735e+07	1.2678e+07	1.25403e+07	1.24108e+07	1.22995e+07	1.2197e+07	1.21003e+07	1.20401e+07	1.20575e+07	1.21067e+07	1.22033e+07	1.23417e+07	1.25002e+07	1.26342e+07	1.28067e+07	1.30157e+07	1.32384e+07	1.3475e+07	1.36793e+07	1.39005e+07	1.40716e+07	1.4176e+07	1.42474e+07	1.42832e+07	1.4281e+07	1.42564e+07	1.42428e+07	1.42234e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16398e+07	1.17968e+07	1.19345e+07	1.20571e+07	1.22689e+07	1.24673e+07	1.26387e+07	1.27663e+07	1.28439e+07	1.28122e+07	1.27706e+07	1.26756e+07	1.25384e+07	1.24094e+07	1.22985e+07	1.21964e+07	1.20998e+07	1.20393e+07	1.20558e+07	1.21032e+07	1.21967e+07	1.23308e+07	1.24841e+07	1.26124e+07	1.27789e+07	1.29821e+07	1.31992e+07	1.34305e+07	1.36304e+07	1.38481e+07	1.40167e+07	1.41198e+07	1.41911e+07	1.42282e+07	1.42285e+07	1.42063e+07	1.41948e+07	1.41769e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19349e+07	1.20578e+07	1.22701e+07	1.24692e+07	1.26417e+07	1.27708e+07	1.28503e+07	1.28209e+07	1.27823e+07	1.26908e+07	1.25576e+07	1.24333e+07	1.23276e+07	1.22313e+07	1.2141e+07	1.20874e+07	1.21118e+07	1.21676e+07	1.22699e+07	1.24127e+07	1.25742e+07	1.27098e+07	1.28827e+07	1.30914e+07	1.33129e+07	1.35476e+07	1.37493e+07	1.39674e+07	1.41349e+07	1.42351e+07	1.43023e+07	1.43343e+07	1.43289e+07	1.43015e+07	1.4286e+07	1.42656e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19347e+07	1.20576e+07	1.22698e+07	1.24686e+07	1.26406e+07	1.27687e+07	1.28469e+07	1.28156e+07	1.27745e+07	 1.268e+07	1.25434e+07	1.24151e+07	1.23048e+07	1.22033e+07	1.21074e+07	1.20479e+07	1.20658e+07	1.21151e+07	1.22112e+07	1.23481e+07	1.25044e+07	1.26357e+07	1.28052e+07	1.30113e+07	1.32315e+07	1.3466e+07	1.36687e+07	1.38889e+07	1.40594e+07	1.41636e+07	1.42351e+07	1.42719e+07	1.42717e+07	1.42498e+07	1.42393e+07	1.42229e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16398e+07	1.17967e+07	1.19342e+07	1.20566e+07	1.2268e+07	1.2466e+07	1.26369e+07	1.2764e+07	1.28411e+07	1.2809e+07	1.27672e+07	1.26723e+07	1.25356e+07	1.24077e+07	1.22984e+07	1.21985e+07	1.21048e+07	1.20481e+07	1.20693e+07	1.21222e+07	1.22218e+07	1.23625e+07	1.25226e+07	1.26574e+07	 1.283e+07	1.30387e+07	1.32606e+07	1.3496e+07	1.36988e+07	1.39183e+07	1.40873e+07	1.41895e+07	1.42586e+07	1.42926e+07	1.42889e+07	1.42621e+07	1.42462e+07	1.42246e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14573e+07	 1.164e+07	1.17972e+07	1.19352e+07	1.20585e+07	1.22713e+07	1.24711e+07	1.26445e+07	1.27745e+07	1.28551e+07	1.2827e+07	1.27895e+07	1.2699e+07	1.25667e+07	1.24431e+07	1.23376e+07	1.22411e+07	 1.215e+07	1.2095e+07	1.21172e+07	 1.217e+07	1.22685e+07	1.24068e+07	1.25633e+07	1.26932e+07	1.28605e+07	1.30638e+07	1.32805e+07	1.35109e+07	1.37091e+07	1.39246e+07	1.40904e+07	 1.419e+07	1.42576e+07	1.42911e+07	1.42884e+07	1.42636e+07	1.42506e+07	1.42322e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19348e+07	1.20576e+07	1.22696e+07	1.24684e+07	1.26403e+07	1.27685e+07	1.28468e+07	1.28159e+07	1.27754e+07	1.26815e+07	1.25457e+07	1.24183e+07	1.23092e+07	1.22091e+07	1.21147e+07	1.20567e+07	1.20761e+07	1.21266e+07	1.22236e+07	1.23611e+07	1.25178e+07	1.2649e+07	1.2818e+07	1.30233e+07	1.32422e+07	1.34749e+07	1.36757e+07	1.38938e+07	1.40623e+07	1.41646e+07	1.42346e+07	1.42701e+07	1.42686e+07	1.42439e+07	1.42297e+07	1.42092e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17972e+07	1.19352e+07	1.20586e+07	1.22717e+07	1.24719e+07	1.26457e+07	1.27763e+07	1.28573e+07	1.28294e+07	1.27921e+07	1.27016e+07	1.25692e+07	1.24452e+07	1.23392e+07	1.22417e+07	1.21492e+07	1.20922e+07	1.21119e+07	1.2162e+07	1.22578e+07	1.23938e+07	1.25482e+07	1.26767e+07	1.28428e+07	1.30451e+07	1.3261e+07	1.34909e+07	1.3689e+07	1.39048e+07	1.40714e+07	1.41724e+07	1.42418e+07	1.42774e+07	1.42769e+07	1.42524e+07	1.4238e+07	1.42169e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19348e+07	1.20577e+07	 1.227e+07	1.24691e+07	1.26415e+07	1.27703e+07	1.28492e+07	1.28192e+07	1.27796e+07	1.26868e+07	1.25522e+07	1.24263e+07	1.23186e+07	1.22201e+07	1.21272e+07	1.20707e+07	1.20918e+07	1.2144e+07	1.22424e+07	1.23811e+07	1.25384e+07	1.26697e+07	1.28388e+07	1.3044e+07	1.32628e+07	1.34954e+07	1.3696e+07	1.39138e+07	1.40818e+07	1.41834e+07	1.42528e+07	1.42876e+07	1.42858e+07	1.42615e+07	1.42483e+07	1.42291e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	 1.164e+07	1.17972e+07	1.19352e+07	1.20583e+07	1.22709e+07	1.24702e+07	1.26427e+07	1.27714e+07	1.28501e+07	1.28195e+07	1.2779e+07	1.26851e+07	1.25488e+07	1.24208e+07	1.23108e+07	1.22096e+07	1.21138e+07	1.20543e+07	1.2072e+07	1.21209e+07	1.22163e+07	1.23525e+07	1.25079e+07	1.2638e+07	1.28062e+07	1.30109e+07	1.32294e+07	1.34621e+07	1.3663e+07	1.38813e+07	1.40502e+07	1.4153e+07	1.42237e+07	1.42599e+07	1.42592e+07	1.42356e+07	1.42226e+07	1.42032e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17971e+07	1.19349e+07	1.20579e+07	1.22702e+07	1.24691e+07	1.26412e+07	1.27696e+07	1.28479e+07	1.28168e+07	1.27758e+07	1.26813e+07	1.25446e+07	1.2416e+07	1.23051e+07	1.22029e+07	1.21059e+07	1.2045e+07	1.20612e+07	1.21085e+07	1.22022e+07	1.23366e+07	1.24904e+07	1.26194e+07	1.27865e+07	1.29903e+07	1.32079e+07	1.34399e+07	1.36401e+07	1.38581e+07	1.40268e+07	 1.413e+07	1.42014e+07	1.42386e+07	1.42391e+07	1.42183e+07	1.42093e+07	1.41946e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16398e+07	1.17969e+07	1.19345e+07	1.20571e+07	1.22689e+07	1.24673e+07	1.26388e+07	1.27666e+07	1.28445e+07	1.28134e+07	1.27726e+07	1.26787e+07	1.25429e+07	1.24158e+07	1.2307e+07	1.22075e+07	1.2114e+07	1.2057e+07	1.20775e+07	1.21293e+07	1.22276e+07	1.23666e+07	1.25247e+07	1.26573e+07	1.28278e+07	1.30344e+07	1.32546e+07	1.34886e+07	1.36904e+07	1.39093e+07	1.40784e+07	1.41811e+07	1.42515e+07	1.4287e+07	1.42855e+07	1.42612e+07	1.42475e+07	1.42275e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19348e+07	1.20577e+07	1.22699e+07	1.24689e+07	1.26412e+07	1.27699e+07	1.28488e+07	1.28185e+07	1.27786e+07	1.26854e+07	1.25501e+07	1.24233e+07	1.23145e+07	1.22147e+07	1.21203e+07	1.20622e+07	1.20814e+07	1.21316e+07	1.2228e+07	1.23648e+07	1.25205e+07	1.26505e+07	1.28184e+07	1.30225e+07	1.32402e+07	1.3472e+07	1.36717e+07	1.38889e+07	1.40564e+07	1.41579e+07	1.42274e+07	1.42626e+07	1.42612e+07	1.42375e+07	1.42249e+07	1.42065e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17969e+07	1.19346e+07	1.20574e+07	1.22694e+07	1.24682e+07	1.26402e+07	1.27686e+07	1.28473e+07	1.28169e+07	1.2777e+07	1.2684e+07	1.25492e+07	1.24231e+07	1.23154e+07	1.22168e+07	1.21241e+07	1.20679e+07	1.20892e+07	1.21418e+07	1.22405e+07	1.23797e+07	1.25374e+07	1.26692e+07	1.28387e+07	1.30442e+07	1.32632e+07	1.34959e+07	1.36965e+07	1.39141e+07	1.40818e+07	1.41832e+07	1.42523e+07	1.42869e+07	1.42848e+07	1.42605e+07	1.42474e+07	1.42284e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19349e+07	1.20578e+07	1.22699e+07	1.24688e+07	1.26408e+07	1.27689e+07	1.28471e+07	1.28159e+07	1.27749e+07	1.26805e+07	1.25438e+07	1.24153e+07	1.23049e+07	1.22032e+07	1.2107e+07	1.20471e+07	1.20644e+07	1.21129e+07	1.22076e+07	1.23429e+07	1.24973e+07	1.26263e+07	1.27934e+07	1.2997e+07	1.32144e+07	1.3446e+07	1.3646e+07	1.38636e+07	1.40319e+07	1.41345e+07	1.42051e+07	1.42417e+07	1.42417e+07	1.42195e+07	1.42085e+07	1.41916e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17969e+07	1.19347e+07	1.20575e+07	1.22697e+07	1.24685e+07	1.26405e+07	1.27687e+07	1.28469e+07	1.28157e+07	1.27748e+07	1.26806e+07	1.25443e+07	1.24164e+07	1.23066e+07	1.22057e+07	1.21102e+07	1.20511e+07	1.20693e+07	1.21188e+07	1.22149e+07	1.23517e+07	1.25077e+07	1.26385e+07	1.28074e+07	1.30128e+07	1.32321e+07	1.34656e+07	1.36674e+07	1.38866e+07	1.40562e+07	1.41597e+07	1.42307e+07	1.42671e+07	1.42666e+07	1.42434e+07	1.42309e+07	1.42121e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
