   484	     0	  0.015674	 0.0531698	  0.137031	  0.214065	  0.230871	   0.20635	  0.164849	  0.126202	  0.090894	   0.05409	  0.187401	  0.304794	  0.360772	   0.32015	  0.252663	  0.196148	  0.145226	  0.096726
   485	     0	 0.0160629	 0.0518558	  0.135026	  0.211296	  0.227183	    0.2031	  0.163512	    0.1268	 0.0928431	 0.0542637	  0.184962	  0.298438	   0.35201	  0.314344	  0.252991	  0.200227	  0.150796	  0.102599
   486	     0	 0.0157744	 0.0525844	  0.135642	  0.210801	  0.226185	   0.20216	  0.162534	  0.125634	 0.0914502	 0.0538728	  0.184566	  0.296628	   0.34852	  0.310248	  0.248566	   0.19566	  0.146477	 0.0987592
   487	     0	 0.0170135	 0.0574627	  0.144388	   0.21925	  0.231753	  0.205811	  0.165498	  0.128268	 0.0939373	 0.0579344	  0.192755	   0.30285	  0.350773	  0.309684	  0.247376	  0.195055	  0.146617	 0.0995438
   488	     0	 0.0166566	 0.0492733	  0.131133	  0.210503	  0.227886	  0.202464	  0.160802	  0.122538	 0.0878233	 0.0546891	  0.181666	  0.300298	  0.359586	  0.316762	  0.247468	   0.19174	  0.141813	 0.0943012
   489	     0	 0.0149826	 0.0503159	  0.133371	  0.209078	  0.222965	  0.195833	  0.152779	  0.112723	 0.0772389	 0.0510341	  0.184136	  0.312692	  0.376122	  0.334038	  0.261242	   0.19809	  0.140589	 0.0879966
   490	     0	 0.0151772	 0.0528633	  0.137585	  0.213905	  0.229807	  0.206035	  0.166285	  0.129089	 0.0947363	  0.053108	   0.18567	  0.299465	  0.352048	  0.315132	  0.255251	  0.202528	  0.152484	  0.103639
   491	     0	 0.0143903	 0.0513044	  0.133917	  0.208113	  0.223607	  0.199913	  0.159996	  0.122178	 0.0871276	 0.0523304	  0.187127	  0.300771	  0.351469	  0.313828	  0.252507	  0.197008	  0.144622	 0.0947539
   492	     0	 0.0152882	 0.0520945	  0.134163	  0.207701	   0.22255	  0.198797	  0.159649	  0.123078	 0.0892755	 0.0532444	  0.184803	  0.295736	  0.346336	  0.309383	  0.249018	  0.195875	  0.145956	  0.097808
   493	     0	 0.0161064	 0.0563371	  0.142099	  0.216126	  0.229362	  0.204886	   0.16602	  0.129881	 0.0962441	 0.0558052	    0.1883	  0.295764	  0.341931	  0.302722	   0.24343	   0.19342	   0.14676	  0.100958
   494	     0	 0.0152593	 0.0518064	  0.135451	  0.210808	  0.225138	  0.200399	  0.160792	  0.124117	 0.0901827	  0.053813	  0.186821	  0.301056	  0.351873	  0.310239	  0.247344	  0.194081	  0.144777	 0.0973678
   495	     0	 0.0151623	 0.0544062	  0.139529	  0.214035	   0.22752	  0.201829	  0.161103	  0.123595	 0.0891986	 0.0541828	  0.189779	   0.30195	  0.352236	  0.313967	   0.25262	  0.198483	  0.147434	 0.0983081
   496	     0	 0.0157684	 0.0533481	  0.136468	  0.211727	  0.227648	  0.204313	  0.164935	  0.127705	 0.0931256	 0.0564017	  0.190363	  0.301677	  0.350594	  0.309618	  0.247949	  0.195563	  0.146484	 0.0988057
   497	     0	 0.0146807	 0.0512048	  0.135012	  0.210232	  0.225249	  0.201569	  0.162773	  0.126448	 0.0925722	 0.0533397	  0.187609	  0.300672	  0.351479	  0.313624	   0.25348	  0.200767	  0.150948	  0.102436
   498	     0	 0.0150766	 0.0503925	  0.134123	  0.210306	  0.223885	  0.197707	  0.157131	  0.120246	 0.0865539	 0.0529306	  0.185296	  0.303442	  0.356667	  0.311583	  0.244238	  0.189181	  0.139765	 0.0930479
   499	     0	 0.0152116	 0.0529629	   0.13477	  0.208998	  0.225074	   0.20118	  0.160326	  0.121609	 0.0863298	 0.0550813	  0.190105	  0.303443	  0.354992	  0.315226	  0.250858	   0.19463	  0.142435	 0.0930438
   500	     0	 0.0163505	 0.0544766	  0.141183	  0.220743	  0.237987	  0.213302	  0.171625	   0.13244	 0.0966168	 0.0536385	  0.182767	  0.298492	  0.354568	  0.316719	  0.253185	  0.198951	  0.148672	  0.100158
   501	     0	 0.0156421	 0.0551875	  0.141895	  0.218643	  0.233373	  0.208025	  0.166919	  0.128652	  0.093542	 0.0560289	  0.192658	  0.306321	  0.357924	  0.317818	  0.253729	  0.199246	  0.148839	  0.100185
   502	     0	 0.0158573	 0.0516752	  0.137459	  0.216402	  0.231707	  0.206304	  0.165959	  0.129099	 0.0949469	 0.0531606	  0.183336	  0.300902	  0.357127	  0.316874	  0.254133	  0.201302	  0.151871	  0.103497
   503	     0	 0.0168678	 0.0543893	  0.140929	  0.219153	  0.233436	  0.207374	  0.166508	  0.129177	 0.0950526	 0.0566229	  0.189866	  0.308263	  0.363606	  0.319659	  0.252802	  0.198941	  0.149914	  0.102345
   504	     0	 0.0164058	 0.0541264	  0.138365	  0.213776	  0.228581	  0.203593	  0.162956	  0.125361	 0.0908491	 0.0559641	  0.190277	  0.303815	  0.356391	  0.317133	  0.253061	  0.198242	  0.147676	 0.0990361
   505	     0	 0.0153751	 0.0512687	  0.133655	   0.20881	  0.222993	  0.197359	  0.156684	  0.119489	 0.0857221	 0.0533178	  0.184032	  0.299676	  0.351767	    0.3071	  0.240111	   0.18563	  0.136844	 0.0908016
   506	     0	 0.0159519	 0.0508578	  0.134005	  0.209627	  0.223214	  0.195825	   0.15264	  0.112579	 0.0771542	 0.0524747	  0.185312	  0.313515	  0.376448	  0.334142	  0.261273	  0.198045	  0.140479	 0.0878489
   507	     0	 0.0184903	 0.0541493	  0.139773	  0.219722	   0.23672	  0.211578	  0.170561	  0.133113	 0.0990463	  0.058042	  0.186785	  0.303758	  0.364732	     0.326	  0.254719	  0.199107	  0.151299	  0.105131
   508	     0	 0.0157074	 0.0500366	  0.134083	  0.213126	  0.229008	  0.203859	  0.163597	  0.126641	  0.092555	 0.0523407	  0.179538	  0.297137	  0.353884	  0.313143	   0.25064	  0.198247	  0.149027	  0.100953
   509	     0	  0.015015	 0.0511824	  0.134696	  0.211375	  0.226867	  0.201582	  0.160326	  0.122142	 0.0871907	 0.0524109	  0.184401	   0.30119	  0.355901	  0.315462	  0.250488	  0.194526	  0.142901	 0.0939048
   510	     0	 0.0160099	 0.0505356	  0.133339	   0.20898	  0.222885	  0.195794	  0.152761	  0.112709	  0.077222	 0.0522896	  0.184454	  0.312736	  0.376121	     0.334	  0.261191	  0.198061	  0.140583	 0.0880032
   511	     0	 0.0169231	 0.0542889	  0.138992	  0.216319	  0.232224	  0.206071	  0.163138	  0.123357	 0.0873756	 0.0545403	  0.184967	  0.300171	  0.355662	  0.316579	   0.24986	  0.192584	  0.140482	 0.0915813
   512	     0	 0.0167171	 0.0535428	  0.139903	  0.219242	  0.234924	  0.208858	   0.16673	  0.127709	 0.0921706	 0.0559492	  0.188517	   0.30697	  0.362329	  0.318966	  0.252029	  0.196553	  0.145687	 0.0970616
   513	     0	 0.0171301	 0.0594368	  0.145064	  0.215712	  0.224848	  0.198098	  0.159008	   0.12401	 0.0919905	 0.0604572	   0.19849	  0.305605	  0.349032	  0.304049	  0.240251	  0.189747	  0.144489	  0.100383
   514	     0	 0.0160693	 0.0533019	   0.13695	  0.215156	  0.233055	  0.208274	  0.165946	  0.126808	 0.0912525	 0.0523838	  0.180252	  0.294938	  0.353172	  0.317384	  0.253234	  0.197701	  0.146611	 0.0976319
   515	     0	 0.0153357	 0.0515098	  0.137405	  0.216369	  0.231709	  0.206343	  0.166025	  0.129178	 0.0950249	 0.0525475	  0.183215	  0.300983	  0.357242	  0.316953	  0.254154	  0.201284	  0.151837	  0.103469
   516	     0	 0.0155118	 0.0520882	  0.134676	  0.208193	  0.221967	  0.197794	  0.159186	  0.123521	 0.0904727	 0.0545089	  0.186642	  0.296563	  0.344577	   0.30492	  0.244864	  0.193613	  0.145717	 0.0991196
   517	     0	 0.0167249	   0.05532	  0.139514	  0.214988	  0.230429	  0.205051	  0.163079	  0.124122	  0.088649	 0.0555536	  0.189571	  0.304549	  0.359343	  0.321042	   0.25478	  0.197497	  0.145156	 0.0955293
   518	     0	 0.0157831	 0.0531692	  0.138554	   0.21661	    0.2325	  0.207245	  0.166004	  0.127926	 0.0930241	 0.0535071	  0.184145	  0.300215	  0.355143	  0.314173	  0.248597	  0.194283	  0.144944	 0.0975688
   519	     0	 0.0186295	  0.053793	  0.137676	  0.215245	  0.231047	  0.205919	  0.165147	  0.127741	 0.0937983	 0.0591265	  0.188652	  0.304148	  0.360745	  0.318996	  0.249197	  0.194317	  0.146425	  0.100294
   520	     0	 0.0166525	 0.0534543	  0.136041	  0.210536	  0.224751	  0.199064	  0.158013	  0.120425	 0.0862513	 0.0560224	  0.188563	  0.301199	   0.35369	  0.313746	  0.249053	  0.193946	  0.143328	 0.0950462
   521	     0	 0.0170329	 0.0575523	  0.144478	  0.219241	  0.231719	  0.205869	  0.165642	  0.128445	 0.0940987	 0.0580722	  0.193095	  0.303183	  0.351008	  0.309757	  0.247307	  0.194923	  0.146491	 0.0994597
   522	     0	 0.0155089	 0.0522843	  0.135743	   0.20944	  0.222682	  0.198475	  0.160594	  0.125873	 0.0935216	 0.0546031	  0.187818	  0.299549	  0.349674	   0.31109	  0.250874	  0.199606	  0.151797	  0.104996
   523	     0	  0.014855	 0.0502094	  0.133219	  0.210813	  0.228129	  0.204151	  0.163604	  0.125693	 0.0906899	 0.0510134	  0.180138	  0.296234	  0.353517	  0.317582	  0.255098	  0.199961	  0.148347	 0.0987787
   524	     0	 0.0154763	 0.0530268	  0.138109	  0.214186	  0.228658	  0.203716	  0.163617	  0.126566	 0.0923009	 0.0542408	  0.188031	  0.301407	  0.352423	  0.313077	  0.252432	  0.199705	  0.149755	  0.101091
   525	     0	 0.0147334	 0.0527468	  0.136884	  0.210493	  0.222977	  0.196699	  0.155721	  0.117986	  0.083466	 0.0530655	  0.189488	  0.304701	  0.355082	  0.313706	  0.249437	  0.192842	    0.1403	  0.090987
   526	     0	 0.0158779	  0.052865	  0.138077	  0.215995	  0.231323	  0.205595	  0.164206	  0.125898	 0.0906298	  0.054615	  0.186885	  0.301985	  0.355653	  0.314573	  0.250624	  0.196353	  0.145681	 0.0968855
   527	     0	 0.0158119	 0.0530736	  0.136842	  0.211403	  0.225664	  0.200787	  0.160435	  0.122814	 0.0882249	 0.0552506	  0.190383	  0.304358	  0.354929	  0.314081	  0.249781	   0.19436	  0.143372	 0.0949408
   528	     0	 0.0154367	 0.0516598	  0.135312	  0.212351	  0.228413	  0.203924	  0.163365	  0.125551	 0.0909454	  0.052795	  0.182531	  0.298904	  0.354586	  0.314891	  0.249981	  0.195272	  0.145159	 0.0970985
   529	     0	 0.0160589	 0.0506062	  0.133371	  0.209021	  0.222931	  0.195839	  0.152801	  0.112742	 0.0772487	 0.0523667	  0.184585	  0.312807	  0.376207	  0.334083	  0.261265	   0.19812	  0.140626	 0.0880321
   530	     0	 0.0154915	 0.0534132	  0.139405	  0.218314	  0.233762	  0.206359	  0.162692	  0.123005	 0.0872315	  0.052399	  0.184694	  0.305171	  0.362657	  0.318697	  0.248081	  0.190217	  0.138793	 0.0907413
   531	     0	 0.0155038	 0.0541172	  0.136897	  0.209942	  0.224103	  0.199899	  0.160148	  0.122929	 0.0886512	 0.0575215	  0.196857	  0.309309	    0.3581	  0.316969	  0.253877	  0.199319	  0.148183	 0.0988744
   532	     0	 0.0148589	 0.0533774	  0.137853	  0.211937	  0.224978	  0.199133	  0.158578	  0.121339	 0.0871186	 0.0531768	  0.187325	  0.298755	   0.34815	  0.308845	  0.247189	   0.19327	  0.142834	 0.0946364
   533	     0	 0.0170954	 0.0594093	  0.145058	  0.215712	  0.224822	  0.198042	  0.158954	  0.123984	 0.0919954	 0.0603908	  0.198357	  0.305484	  0.348934	  0.304022	  0.240236	   0.18969	  0.144382	  0.100251
   534	     0	 0.0164113	 0.0516135	  0.135947	   0.21374	  0.229176	   0.20425	   0.16411	  0.127022	  0.092773	 0.0545198	  0.184122	  0.300459	  0.354366	  0.311896	  0.247237	  0.194073	   0.14546	 0.0985116
   535	     0	 0.0155322	 0.0516281	  0.137506	  0.216441	  0.231742	  0.206352	  0.166023	  0.129176	 0.0950247	 0.0528299	   0.18347	  0.301145	  0.357312	  0.316994	  0.254201	   0.20133	  0.151881	   0.10351
   536	     0	 0.0167042	  0.053894	  0.138884	  0.215671	  0.231624	  0.208111	  0.169028	  0.132324	 0.0981078	 0.0561953	  0.187657	  0.299035	  0.350209	  0.312398	  0.252157	  0.200876	  0.152796	  0.105371
   537	     0	 0.0163992	  0.056328	  0.141417	   0.21521	  0.228532	  0.203295	  0.162929	  0.125653	 0.0914988	 0.0559827	  0.190114	   0.30033	  0.348973	  0.309223	  0.246628	   0.19329	  0.144184	 0.0969268
   538	     0	 0.0161122	 0.0534746	  0.137367	  0.211431	  0.225309	  0.201698	  0.164208	  0.129533	 0.0969929	 0.0550966	  0.186818	  0.296145	  0.345048	  0.308555	  0.251419	  0.202005	  0.155047	  0.108392
   539	     0	 0.0155759	 0.0537682	  0.139013	   0.21572	  0.231569	  0.207194	  0.166696	   0.12896	  0.094147	 0.0533045	  0.184728	  0.297364	  0.350657	   0.31426	  0.253194	  0.199864	  0.149834	  0.101179
   540	     0	 0.0160953	 0.0540671	  0.138986	  0.216277	  0.232135	  0.205996	  0.163102	  0.123356	 0.0873984	 0.0535568	  0.184742	  0.300245	  0.355744	  0.316674	   0.24993	  0.192609	  0.140451	 0.0915126
   541	     0	 0.0165847	 0.0521085	  0.134833	  0.211526	  0.228409	  0.204804	  0.164926	  0.127545	 0.0930524	 0.0551103	  0.184802	  0.297998	  0.352781	  0.315597	  0.252983	  0.199407	  0.149591	   0.10121
   542	     0	 0.0168954	 0.0557188	  0.140291	  0.214875	  0.229528	  0.205227	  0.164995	   0.12732	 0.0928061	  0.057181	  0.190356	  0.300711	  0.350183	  0.311008	  0.248911	  0.195882	  0.146641	 0.0988485
   543	     0	 0.0154167	  0.046409	  0.128488	   0.20786	  0.224799	  0.201095	  0.162339	  0.126154	 0.0922797	  0.050489	  0.173728	  0.291528	  0.347262	  0.306064	  0.244687	   0.19321	  0.145056	 0.0982538
   544	     0	 0.0157477	  0.052245	  0.136833	  0.214418	  0.229423	   0.20424	  0.163884	  0.126708	 0.0926522	  0.055513	  0.188256	  0.304176	  0.356189	   0.31136	  0.246398	  0.193586	  0.145015	 0.0980847
   545	     0	 0.0161241	 0.0527836	  0.136607	  0.212577	  0.227611	  0.203099	  0.163379	  0.126743	 0.0929213	 0.0556208	   0.18939	  0.304406	  0.357134	  0.316923	  0.254515	  0.201406	  0.151747	   0.10333
   546	     0	 0.0151107	 0.0532864	  0.137136	  0.211712	  0.225988	  0.202173	  0.163647	  0.127896	 0.0947573	 0.0548628	  0.188313	   0.29999	  0.348759	   0.30719	  0.245763	  0.194968	  0.147908	  0.101746
   547	     0	 0.0156074	 0.0565384	   0.13933	  0.210246	  0.223626	  0.199748	  0.160231	  0.122752	 0.0882306	 0.0571332	  0.194092	  0.300318	  0.343744	  0.303784	  0.243578	  0.190708	  0.140986	 0.0933586
   548	     0	 0.0165672	 0.0533109	  0.137894	  0.214317	  0.228418	  0.202747	  0.162508	  0.125631	 0.0916568	 0.0568729	  0.190404	  0.304251	  0.355692	  0.313031	  0.249001	  0.196052	  0.147131	  0.099753
   549	     0	 0.0156453	 0.0514884	   0.13523	  0.211594	  0.228852	  0.206723	  0.168227	  0.131425	 0.0968929	 0.0528286	  0.183319	  0.296238	  0.349604	  0.316278	  0.258416	  0.205881	  0.155413	  0.105837
   550	     0	 0.0154637	  0.051767	  0.136281	  0.212775	  0.227395	  0.201948	  0.161637	  0.124445	 0.0902757	 0.0529672	   0.18329	  0.296154	  0.348796	  0.310848	  0.248823	   0.19536	  0.145644	 0.0979448
   551	     0	 0.0161541	 0.0551995	  0.139709	  0.213741	  0.227371	  0.201857	  0.160878	  0.122805	 0.0878491	 0.0558597	  0.191557	  0.303731	  0.353612	  0.314033	  0.251041	  0.195852	  0.144362	  0.095221
   552	     0	 0.0172459	 0.0550015	  0.137386	  0.210449	   0.22315	  0.196934	  0.156454	   0.11988	 0.0868439	 0.0576135	  0.190429	  0.301698	  0.353082	  0.312546	  0.247478	  0.193572	  0.144609	 0.0975164
   553	     0	 0.0160908	 0.0549015	  0.138451	  0.211111	  0.224183	  0.199543	  0.160228	  0.123822	  0.090164	 0.0564624	  0.191822	  0.301207	  0.347659	  0.306747	  0.245254	  0.192733	  0.144007	  0.097045
   554	     0	 0.0160251	 0.0558621	  0.141236	  0.214795	  0.227942	  0.203229	  0.163702	  0.126955	 0.0929686	 0.0571378	  0.194477	  0.303094	  0.348377	  0.308453	  0.248738	  0.196747	  0.147695	  0.100069
   555	     0	 0.0146551	 0.0503007	   0.13411	  0.210308	   0.22389	  0.197712	  0.157136	  0.120251	 0.0865581	 0.0524134	  0.185186	  0.303443	  0.356676	  0.311591	  0.244247	  0.189188	  0.139771	  0.093052
   556	     0	 0.0162936	 0.0540976	  0.138737	    0.2145	  0.229278	  0.204401	  0.164188	  0.126796	 0.0923674	 0.0569823	  0.191715	  0.303927	  0.354909	  0.314898	  0.251657	  0.198339	  0.148777	  0.100632
   557	     0	 0.0150797	 0.0508734	  0.132788	  0.206628	  0.221419	  0.197764	  0.158949	   0.12275	 0.0890336	  0.052533	  0.183846	  0.295728	  0.346946	  0.310118	  0.250568	  0.197599	  0.147432	 0.0988495
   558	     0	 0.0154431	 0.0527674	  0.136524	  0.212076	  0.226913	  0.201412	   0.16002	  0.121779	 0.0868271	 0.0546568	   0.19061	  0.307216	  0.360429	  0.318454	  0.251565	  0.194803	  0.143101	 0.0941748
   559	     0	 0.0148158	 0.0511077	  0.135424	  0.212077	  0.227526	  0.202937	  0.162776	  0.125471	 0.0907989	 0.0516372	  0.183979	  0.300236	  0.353306	  0.313569	  0.250842	  0.196331	   0.14566	 0.0971425
   560	     0	 0.0157709	 0.0518369	  0.136293	  0.212779	  0.227396	  0.201948	  0.161637	  0.124445	 0.0902762	 0.0533496	   0.18338	  0.296162	    0.3488	  0.310851	  0.248825	  0.195361	  0.145644	 0.0979453
   561	     0	  0.014475	 0.0511904	  0.133563	  0.207737	   0.22339	  0.199847	  0.160036	  0.122271	  0.087229	 0.0523707	  0.186886	  0.300585	  0.351552	  0.313899	  0.252399	  0.196773	  0.144336	 0.0945161
   562	     0	 0.0158595	 0.0534382	  0.139449	  0.216908	  0.231717	  0.206584	  0.166366	   0.12905	 0.0944627	 0.0549162	  0.188129	   0.30292	  0.354613	  0.313762	  0.252162	  0.199588	  0.150007	  0.101694
   563	     0	 0.0153026	 0.0534684	  0.137499	  0.210967	  0.223753	  0.198864	  0.159841	  0.123853	  0.090438	 0.0558731	  0.192674	  0.303986	  0.350553	  0.308428	  0.247395	  0.195412	  0.146734	 0.0994356
   564	     0	 0.0161415	  0.055025	  0.139192	  0.215547	   0.23086	  0.204609	  0.161853	  0.122591	 0.0871836	 0.0557378	  0.189803	  0.304537	  0.357882	  0.315068	   0.24679	  0.190561	  0.140052	 0.0922517
   565	     0	 0.0161298	 0.0521132	   0.13674	  0.214795	  0.230107	  0.204081	  0.162443	  0.123988	 0.0887871	  0.055482	  0.188245	   0.30531	  0.359795	  0.316938	   0.25034	  0.194779	  0.143826	 0.0951988
   566	     0	 0.0151021	 0.0522935	  0.135151	   0.20893	   0.22233	  0.196662	  0.155768	  0.117842	 0.0833688	  0.054446	   0.18988	  0.305067	  0.355429	  0.312223	  0.246474	  0.190237	  0.138697	  0.090355
   567	     0	 0.0159517	 0.0527511	    0.1366	  0.212574	  0.227609	  0.203099	  0.163379	  0.126743	 0.0929209	  0.055389	  0.189342	    0.3044	   0.35713	   0.31692	  0.254512	  0.201404	  0.151746	  0.103329
   568	     0	 0.0151141	 0.0523883	  0.134249	  0.206839	  0.220168	  0.195196	  0.155293	  0.118294	 0.0843556	 0.0545805	  0.189583	    0.3019	  0.350444	  0.308732	  0.245526	  0.191003	  0.140447	 0.0924221
   569	     0	 0.0155102	   0.05451	  0.138771	  0.211275	  0.223577	  0.198665	  0.159648	  0.123731	 0.0903998	 0.0549475	  0.190377	  0.300399	   0.34657	  0.305835	  0.245009	   0.19279	   0.14429	 0.0974685
   570	     0	 0.0162956	 0.0541696	  0.136758	  0.210427	  0.224819	  0.200384	  0.160679	  0.123954	 0.0903146	 0.0567213	   0.19116	  0.302758	  0.354291	  0.315562	  0.252723	  0.199366	  0.149849	  0.101615
   571	     0	 0.0170766	 0.0473127	  0.122615	  0.196314	  0.215056	  0.192974	  0.153218	  0.115062	 0.0801477	 0.0598638	  0.195356	  0.309836	  0.362611	  0.320455	  0.251674	   0.19289	   0.13925	 0.0893143
   572	     0	 0.0142481	 0.0528926	  0.135954	  0.209819	  0.224957	  0.201727	  0.162709	  0.125699	  0.091188	  0.053598	  0.189058	  0.300559	  0.348838	   0.31011	  0.251108	  0.198632	  0.148295	 0.0993172
   573	     0	  0.015375	 0.0512686	  0.133654	  0.208809	  0.222993	  0.197358	  0.156683	  0.119488	 0.0857218	 0.0533176	  0.184032	  0.299676	  0.351766	  0.307099	   0.24011	  0.185629	  0.136843	  0.090801
   574	     0	 0.0160736	 0.0530162	  0.136643	  0.210554	  0.223577	  0.197955	  0.157714	  0.120724	 0.0867583	 0.0552092	  0.189057	   0.30112	  0.350938	   0.31062	  0.247912	  0.193586	  0.143083	 0.0949245
   575	     0	 0.0154072	 0.0540522	  0.136599	  0.210724	  0.225765	  0.201487	  0.161218	    0.1236	 0.0890723	 0.0562871	  0.191583	  0.301969	  0.350185	  0.308557	  0.246125	  0.193126	  0.143685	 0.0959925
   576	     0	 0.0153751	 0.0512687	  0.133655	  0.208809	  0.222993	  0.197359	  0.156684	  0.119488	 0.0857221	 0.0533178	  0.184032	  0.299676	  0.351767	    0.3071	  0.240111	   0.18563	  0.136844	 0.0908015
   577	     0	 0.0162944	 0.0523459	  0.135017	  0.210268	  0.225081	  0.200867	  0.161699	  0.125312	 0.0915891	 0.0555071	  0.185742	   0.29781	  0.348761	   0.30759	  0.245046	  0.193118	  0.145119	  0.098436
   578	     0	  0.015521	   0.05439	  0.138958	  0.215393	  0.231562	  0.207543	  0.167077	  0.129202	 0.0944751	  0.054157	  0.185239	  0.296946	  0.348979	  0.310831	  0.249803	  0.197558	  0.148503	  0.100588
   579	     0	 0.0167968	 0.0560807	  0.141003	  0.215047	  0.227437	   0.20132	  0.161204	  0.124674	 0.0912133	 0.0591243	  0.196011	  0.306214	  0.353677	  0.310952	  0.247982	  0.195964	  0.147783	  0.100837
   580	     0	 0.0170002	 0.0574032	  0.144217	  0.219042	  0.231628	  0.205806	  0.165591	  0.128412	 0.0940856	 0.0579217	  0.192726	  0.302895	  0.350944	  0.309789	  0.247327	  0.194911	   0.14644	 0.0993999
   581	     0	 0.0173868	 0.0584502	  0.143721	  0.216955	  0.229414	  0.203583	  0.163071	  0.125758	 0.0916184	 0.0593048	  0.194514	  0.303279	  0.349458	  0.306421	  0.242454	  0.190072	  0.142428	 0.0963874
   582	     0	   0.01631	 0.0574331	  0.145024	  0.220015	  0.231931	  0.205564	  0.165507	  0.128984	 0.0952965	 0.0560637	   0.18962	  0.298637	  0.346195	  0.306537	  0.246698	    0.1961	   0.14864	  0.102076
   583	     0	 0.0145755	 0.0525026	  0.137103	  0.213216	  0.228762	  0.204724	  0.164705	  0.127111	 0.0923165	 0.0525882	  0.186021	  0.301154	  0.353636	  0.314537	  0.252631	  0.198788	  0.148205	 0.0992459
   584	     0	 0.0161792	 0.0553086	  0.140282	  0.214955	  0.227618	  0.201061	  0.159645	  0.121624	 0.0870815	 0.0558077	  0.188797	  0.300472	   0.34835	  0.303794	  0.239308	  0.185836	  0.136873	 0.0904102
   585	     0	 0.0155441	 0.0515007	  0.134586	  0.210345	  0.225056	  0.200176	  0.160276	   0.12347	 0.0895691	 0.0542393	   0.18615	  0.301038	   0.35348	  0.311603	  0.247593	  0.193911	  0.144394	 0.0968454
   586	     0	 0.0154783	 0.0538515	  0.140698	  0.218366	  0.232612	   0.20696	  0.166399	  0.129114	  0.094871	 0.0533542	  0.184964	  0.300111	  0.352979	  0.312341	  0.250001	  0.197595	  0.148753	  0.101162
   587	     0	 0.0169224	 0.0543814	  0.134131	  0.205339	  0.219904	   0.19618	  0.156916	  0.120347	 0.0868888	 0.0581027	  0.190785	  0.297977	  0.346398	  0.307729	  0.244677	  0.191711	  0.143364	  0.096613
   588	     0	  0.016182	 0.0536071	   0.13694	  0.210852	  0.223832	  0.198033	  0.157688	   0.12075	 0.0870297	 0.0570208	  0.193083	  0.307059	  0.357739	  0.314969	  0.249255	  0.194165	  0.143963	 0.0960974
   589	     0	  0.015035	 0.0512048	  0.134988	  0.211659	  0.227548	  0.203029	  0.162253	  0.124015	 0.0889407	 0.0523652	  0.184753	  0.303456	  0.360254	  0.321298	   0.25627	  0.199765	  0.147337	 0.0973074
   590	     0	 0.0163422	 0.0532466	  0.136897	  0.212454	  0.226957	  0.201398	  0.160432	  0.122798	 0.0885351	 0.0555357	  0.187764	  0.299904	  0.350959	   0.31034	  0.246897	  0.193038	  0.143252	 0.0955905
   591	     0	 0.0166566	 0.0492734	  0.131133	  0.210503	  0.227886	  0.202464	  0.160802	  0.122538	 0.0878234	 0.0546892	  0.181666	  0.300298	  0.359586	  0.316762	  0.247468	   0.19174	  0.141813	 0.0943013
   592	     0	 0.0148034	 0.0531815	  0.135998	  0.208453	  0.221682	  0.197227	  0.158016	  0.121641	 0.0879387	 0.0545641	  0.192121	  0.304947	  0.353167	  0.312431	  0.250695	  0.196887	  0.146478	 0.0979074
   593	     0	 0.0159372	 0.0524613	  0.136749	  0.213281	  0.228955	   0.20516	  0.165894	  0.129329	 0.0953831	 0.0547361	  0.187144	  0.301256	  0.354414	  0.316231	  0.255252	  0.202915	  0.153645	  0.105222
   594	     0	 0.0157668	 0.0547074	  0.139687	  0.213997	  0.227405	  0.201838	  0.161262	   0.12384	 0.0894466	 0.0551467	  0.190567	  0.302518	  0.352591	  0.314069	  0.252467	  0.198165	  0.147064	 0.0979867
   595	     0	 0.0150969	 0.0514265	  0.133978	  0.209206	  0.224339	  0.199895	  0.160133	  0.123351	 0.0894123	 0.0536014	  0.185772	  0.298795	  0.351087	   0.31199	  0.249763	  0.196402	  0.146692	 0.0986502
   596	     0	 0.0158686	 0.0513439	  0.134026	  0.209728	  0.225383	  0.201393	  0.161823	  0.125054	  0.091018	 0.0538781	  0.184131	  0.296058	  0.347792	  0.309727	  0.248923	  0.196102	  0.146623	 0.0987583
   597	     0	  0.016622	  0.056329	  0.141066	  0.215252	  0.228412	  0.202419	  0.161421	  0.123838	 0.0896306	 0.0554777	  0.186463	  0.296873	  0.347392	   0.30674	  0.241508	  0.187684	  0.139447	 0.0933929
   598	     0	 0.0138082	 0.0494026	  0.131388	  0.208187	  0.224525	  0.201061	  0.161904	  0.125191	  0.091145	 0.0512504	  0.180819	  0.296916	  0.349481	  0.306749	  0.245572	  0.193999	  0.145082	 0.0974883
   599	     0	 0.0166088	 0.0526788	   0.13675	  0.213192	  0.228798	  0.204993	  0.165815	  0.129379	 0.0955382	 0.0556101	  0.187414	  0.301273	  0.354485	    0.3164	  0.255351	   0.20283	  0.153383	  0.104894
   600	     0	 0.0154375	 0.0539379	  0.138123	   0.21396	  0.228694	  0.202067	  0.159176	  0.119762	  0.084267	 0.0537091	  0.187222	  0.301933	  0.355875	  0.315822	  0.248983	  0.191563	  0.139297	  0.090375
   601	     0	 0.0158904	 0.0543025	  0.136319	  0.209261	  0.222977	  0.197588	  0.156643	  0.118725	 0.0843851	 0.0575158	    0.1948	  0.307692	  0.357049	  0.313505	  0.247314	  0.191575	  0.140588	 0.0923635
