   428	     0	 0.0165373	  0.319332	   1.66187	   5.82824	    17.553	   47.7821	   125.559	   324.059	    775.82	   1687.62	   3341.59	   6081.44	   10188.7	   16020.8	   23831.2	   33075.4	   42869.1	   54408.3	   67285.8	     79029	   85081.2	   90363.6	   89441.7	   85674.1	   80479.6	   71788.3	   59656.4	   47555.5	   39043.9	   33806.9	   29532.9	   24531.8	   19832.8	   16353.1	   13562.6	   12365.6	   11527.8	   10187.3	   8633.77	   7299.53	   6383.69
   429	     0	 0.0208725	  0.402888	   2.08348	    7.1668	   20.9092	   54.8696	   138.794	   345.792	   804.539	   1712.42	   3335.92	   5998.21	      9960	   15561.8	   23048.8	   31893.4	   41314.7	   52458.8	   64961.5	     76241	   82313.1	     87746	   87110.7	   83279.2	   77762.3	   68787.8	   56662.1	   44730.1	     36375	   31367.2	   27415.5	   22762.6	   18359.5	   15001.8	   12235.1	   10951.6	   10100.6	   9005.39	   7827.63	   6786.72	   6040.13
   430	     0	 0.0238809	  0.462339	   2.39296	   8.25007	   24.1435	   63.4336	   160.275	   397.682	   918.078	   1933.04	   3717.86	   6593.71	   10801.8	   16660.2	   24384.9	   33390.2	   42949.6	   54214.3	   66824.6	   77915.5	   84296.5	   90488.4	   90514.3	   86723.5	   80957.2	   71482.9	     58767	     46464	   38195.4	   33609.5	   30109.5	   25645.5	   21259.5	   18028.9	   15460.3	   14593.6	     13955	   12248.9	   10042.4	   8147.16	   6949.57
   431	     0	 0.0276238	  0.524352	   2.66759	   9.05075	   26.0987	   67.7234	   168.926	   413.684	   944.444	    1971.4	    3766.1	   6642.25	     10825	   16617.1	   24215.2	   33042.5	   42203.3	     52892	   64728.5	   75287.8	   80144.3	   84388.8	   83102.6	   79451.5	   74710.1	     66970	   55988.5	     44887	   37181.8	   32800.3	   29399.4	   25103.3	   20896.3	   17740.6	   15185.9	   14184.4	   13428.7	   11926.1	   10077.6	   8406.46	   7299.64
   432	     0	 0.0298467	  0.569016	   2.88225	   9.60204	   26.8738	   67.4874	   163.809	   393.776	   889.041	    1844.8	   3516.78	   6208.13	     10154	   15674.8	   23002.9	   31598.8	   40854.4	   51853.9	   64264.6	   75112.8	   81747.9	   88308.1	   88910.4	     85375	   79633.1	   70079.2	   57348.2	   45141.6	   36949.5	   32305.8	   28673.9	   24063.8	   19537.9	   16118.2	   13317.1	   12120.9	   11356.9	   10221.8	   8946.78	   7769.09	   6939.72
   433	     0	 0.0257858	  0.494047	    2.5287	   8.60369	   24.8217	   64.3876	   161.079	   396.987	   912.857	   1918.68	   3689.71	   6549.98	   10746.4	   16605.5	   24350.4	   33407.6	   43039.2	   54376.8	     67035	     78165	   84384.8	   90145.1	   89643.1	   85430.9	   79365.9	   69632.1	   56713.8	   44242.6	   35652.8	   30611.5	   26658.6	   21932.7	   17439.8	   13992.1	   11148.6	   9796.74	   9008.92	   8182.41	   7335.28	    6571.8	   5972.96
   434	     0	 0.0189118	  0.362446	   1.86723	   6.44112	   18.9743	   50.4755	   129.962	   329.893	   779.138	    1675.6	   3285.63	   5930.85	   9871.33	   15444.9	   22894.9	   31687.2	   41102.9	   52241.5	   64730.5	   75827.8	   82176.4	     88146	   88001.5	     84139	   78256.7	   68710.3	   56099.8	   43906.4	   35483.9	   30508.1	   26583.3	   21907.8	   17474.4	   14090.8	   11305.4	   9987.52	   9153.85	   8125.37	   7034.91	   6093.36	   5408.68
   435	     0	 0.0254566	  0.487084	   2.50486	   8.61759	   25.2554	   66.5539	   168.514	   417.923	   962.225	    2018.1	   3864.25	   6821.87	   11121.8	   17074.7	   24881.4	   33968.7	   43662.9	   54993.1	   67566.6	   78473.6	   85059.1	   91439.5	   91642.2	   87517.7	   81039.4	     70749	   57472.7	   44965.2	   36638.9	   32063.2	   28657.1	     24369	   20176.3	   17026.8	   14467.7	   13479.3	   12853.9	   11535.3	   9826.68	   8198.22	   7127.26
   436	     0	 0.0179213	  0.341725	   1.76027	   6.14894	   18.5461	   50.6191	   132.964	   341.582	   811.272	   1747.78	   3425.78	   6173.81	   10250.3	   15992.5	   23636.2	   32625.7	   42229.7	     53564	   66245.1	     77488	   83972.3	   90128.3	   90125.1	   86343.1	   80524.2	   70870.3	   57962.9	   45523.1	   37053.3	   32263.3	   28568.7	   23987.4	     19529	   16110.2	     13302	   12052.6	   11282.8	   10015.4	   8444.23	   7088.31	   6181.46
   437	     0	 0.0358468	  0.680599	   3.43033	   11.3253	   31.2955	   77.5126	   185.398	   439.267	   979.364	   2011.38	   3801.54	   6660.13	   10811.6	   16565.5	   24127.7	   32952.6	   42335.8	   53347.8	   65636.5	   76520.3	   82846.4	   88797.2	   88715.8	   84830.7	   78868.4	   69295.2	     56675	   44592.1	     36410	     31732	   28117.7	   23644.4	     19300	     16029	   13359.6	   12191.6	   11399.1	   10117.1	   8620.91	    7242.5	   6298.77
   438	     0	 0.0309482	  0.594281	   3.03902	   10.2303	   28.9006	    73.052	   177.979	   428.438	   966.427	   2000.24	   3797.94	   6668.68	   10834.6	   16597.3	   24156.5	   32945.8	   42271.9	   53233.7	   65480.4	   76228.7	   82473.1	     88488	   88554.9	   84842.2	   79131.1	   69738.1	   57259.4	   45302.2	   37234.5	   32727.8	     29288	   24912.6	   20610.7	   17390.6	   14781.1	   13769.1	   13056.7	   11469.6	   9435.01	    7662.7	    6531.4
   439	     0	 0.0216649	  0.414919	   2.13917	   7.39713	   21.8554	   58.1868	   149.421	   376.631	    879.49	   1865.14	   3602.21	   6403.41	   10501.2	   16206.1	   23728.3	   32515.5	   41894.1	   52923.3	   65246.4	     76048	   82395.3	   88389.9	   88285.6	   84137.4	   77710.5	   67509.1	   54536.5	   42297.2	   33946.6	   29201.5	   25622.2	   21305.6	     17181	   13995.6	   11343.7	   10105.9	   9329.27	    8189.3	   6863.01	   5757.89	   4998.31
   440	     0	 0.0254626	  0.486272	   2.48193	   8.42946	   24.2986	   63.0264	    157.83	   389.945	   899.293	   1896.14	   3658.51	   6517.01	   10727.1	   16628.1	   24455.4	   33653.4	   43509.7	   55124.4	   68094.3	   79576.8	   86396.8	     92855	   92991.5	   89134.5	   83200.5	     73280	   59951.2	     47186	   38520.5	     33424	   29343.1	   24358.6	   19544.2	   15910.8	   12950.8	   11589.2	   10768.3	   9729.51	   8554.51	   7465.73	   6681.54
   441	     0	  0.023062	  0.441858	   2.26929	   7.78189	   22.7147	   59.6905	   151.072	   375.668	   869.335	   1835.19	   3539.85	   6297.81	   10349.8	   16015.6	   23517.5	   32298.1	   41699.8	   52806.4	   65266.1	   76179.9	   82768.7	   89245.2	     89655	   85932.9	   79969.3	   70251.3	   57410.5	     45126	     36923	   32454.8	   29128.2	   24858.2	   20649.1	   17494.7	   14942.9	   14014.1	   13390.2	   11943.7	   10079.6	   8357.56	   7236.37
   442	     0	 0.0268833	   0.51249	   2.62657	   9.01102	   26.3275	   69.1292	   173.926	   427.825	   977.486	    2037.2	   3881.36	   6825.09	   11092.5	   16987.1	   24703.8	   33665.9	   43108.4	   54127.6	   66336.7	   77044.5	   82880.1	   88293.9	   87657.9	   83470.3	   77437.9	   67929.1	   55550.2	   43703.3	   35603.6	   30886.7	     27199	   22741.5	   18499.6	   15318.3	   12721.6	     11622	   10896.1	   9735.97	   8382.19	   7174.49	   6324.38
   443	     0	   0.02384	  0.455427	   2.33462	   8.01756	   23.5121	   62.1387	   158.074	   394.425	   914.047	   1929.49	   3717.99	   6604.31	   10832.9	   16729.3	   24514.2	   33619.3	   43200.7	   54443.2	   66953.1	   78161.8	   83966.7	   89208.9	   88423.1	     84700	   79578.5	   70971.2	   59037.3	   47288.4	   39185.8	   34357.3	   30421.1	   25609.1	   20986.2	     17589	   14882.7	   13819.7	     13037	   11357.9	   9230.36	   7474.26	    6336.4
   444	     0	 0.0296823	  0.564065	   2.85597	   9.55701	   27.0072	    68.662	    168.97	   411.415	   937.774	   1958.27	   3746.91	   6624.43	   10829.2	   16681.5	   24396.8	   33418.3	   42924.9	     54083	   66524.9	   77715.8	   83573.7	   88747.8	   87863.6	   83988.7	   78685.5	   70027.1	   58055.2	   46222.8	   38000.6	   32995.9	   28908.5	   24020.1	   19369.9	   15928.1	   13166.4	   11956.3	   11122.7	   9894.75	   8523.57	   7294.41	    6429.7
   445	     0	 0.0252235	  0.483215	   2.47527	   8.43352	   24.3728	   63.3223	   158.611	    391.14	   899.178	   1888.39	    3627.7	   6433.44	   10546.4	   16288.1	   23882.7	   32773.5	   42353.1	   53689.1	   66434.8	   77569.4	   84614.2	     91583	   92358.3	   88624.9	   82434.9	   72173.8	     58677	   45919.1	     37459	   32801.8	     29307	   24866.3	   20500.4	   17247.1	     14622	     13649	   13038.9	   11649.7	   9827.45	    8157.3	   7057.94
   446	     0	 0.0294211	  0.563779	   2.88488	   9.75304	    27.771	   70.9111	   174.528	   424.002	   965.068	   2014.95	    3857.3	    6822.8	   11153.5	   17170.8	   25084.3	   34327.2	   44301.6	   55995.3	   69021.8	   80331.8	   87885.7	   95474.6	   96682.8	   92733.6	   85786.6	   74499.1	   60024.7	   46519.5	   37539.2	   32543.1	   28829.7	   24240.6	   19778.1	   16375.3	   13570.7	   12341.6	   11590.4	   10395.4	   8955.08	   7581.14	   6648.07
   447	     0	 0.0178206	  0.342258	   1.77153	   6.17851	   18.5054	   50.1117	   131.022	   336.523	   801.978	   1737.01	   3425.22	    6208.9	   10363.2	   16238.7	   24080.6	   33338.5	   43151.1	   54703.2	   67597.4	   79300.7	   85380.4	   90656.4	   89692.7	   85789.6	   80454.1	   71606.6	   59371.9	   47280.3	     38849	     33748	     29652	   24819.4	   20253.6	   16888.1	   14200.8	   13114.9	   12330.2	   10836.2	   9006.41	   7450.19	   6414.86
   448	     0	 0.0289138	  0.549243	   2.79044	   9.40827	   26.8495	   68.8561	   170.116	   413.518	   937.426	   1943.05	   3687.68	   6468.11	   10498.7	   16075.6	   23400.4	   31923.8	   41025.5	     51750	   63771.8	   74215.5	   80475.6	   86571.3	   86807.4	   82922.8	   76783.8	   66967.6	   54188.4	   42006.1	   33780.6	   29306.4	     26022	   21839.4	   17720.3	     14516	   11846.7	   10605.6	   9809.75	   8570.93	   7148.72	   5946.09	   5130.66
   449	     0	  0.016255	  0.313045	   1.62085	   5.63413	   16.7673	   45.0909	    117.44	   301.857	   722.179	   1573.42	   3125.12	   5711.31	   9617.24	   15208.5	   22760.6	     31759	   41399.4	   52874.8	   65807.7	   77614.3	   83920.6	   89452.9	   88847.5	     85287	   80276.8	   71597.1	   59348.9	   47194.6	   38720.4	   33651.6	   29603.6	   24752.7	   20104.2	   16629.6	   13831.7	   12634.2	   11817.1	   10332.5	   8503.81	   7000.55	   6010.88
   450	     0	 0.0213683	  0.408971	   2.09384	   7.13304	   20.6514	   53.9443	   136.682	   343.061	   805.468	   1729.23	   3393.36	   6136.25	   10231.4	   16030.8	   23784.6	   32955.3	   42796.4	     54427	   67459.8	   79141.5	   85785.8	   91789.9	   91481.3	   87559.3	   81803.2	     72194	   59167.4	   46595.8	   38027.3	   33093.9	   29280.4	   24632.4	     20130	   16756.1	   14036.3	   12897.5	   12136.7	   10583.6	   8597.76	   6960.58	    5914.2
   451	     0	 0.0255179	  0.481805	   2.42635	   8.14524	   23.3144	   60.3383	   151.124	    373.61	    862.42	   1819.57	   3511.59	   6255.35	   10297.1	   15967.5	   23502.7	   32343.1	   41864.9	   53152.2	   65849.4	   76895.9	   83707.2	     90493	   91151.4	   87433.9	   81389.2	   71443.9	   58215.9	   45534.2	   37085.5	   32391.4	   28778.9	   24178.7	   19652.4	   16236.7	   13462.4	   12321.7	   11606.6	   10374.6	   8897.34	   7546.85	   6616.44
   452	     0	 0.0313473	  0.593064	   2.98279	   9.91293	   27.8282	   70.3263	   171.718	   414.724	   940.321	   1959.53	   3750.66	   6643.42	   10886.9	   16814.7	   24653.5	     33838	   43499.2	   54852.3	   67519.3	   78963.4	   84665.3	   89513.7	   88214.2	   84143.5	   78775.6	   70099.9	   58121.2	   46200.8	   37847.5	     32765	   28659.5	   23812.3	   19241.4	   15845.9	   13109.7	   11936.8	   11162.9	   10080.4	   8899.27	   7847.88	   7098.09
   453	     0	 0.0227616	  0.438842	   2.26527	   7.77464	   22.6186	   59.1854	   149.479	   372.477	   867.612	   1848.94	   3604.24	   6478.41	   10741.7	   16740.8	   24710.9	   34091.4	   44266.6	   56251.6	   69651.5	   81399.7	   89253.8	   97048.6	   98171.1	   94010.4	   86693.9	   74822.8	   59722.5	   45659.9	   36212.7	   30869.6	   26875.5	   22109.9	   17569.5	   14047.3	   11124.8	   9707.43	   8926.45	   8142.17	    7333.5	   6565.26	   5962.45
   454	     0	 0.0271014	   0.51907	   2.64992	   8.93895	   25.4347	   65.0049	   160.345	   390.676	   891.726	   1866.63	   3582.67	   6355.41	   10423.9	     16107	   23624.2	   32418.5	   41841.1	   52963.6	     65440	   76352.9	   82941.8	   89316.2	   89506.7	   85369.6	   78745.7	     68312	   54953.7	   42229.1	   33538.3	   28675.9	   25055.2	   20640.6	   16395.9	   13030.2	   10196.5	    8776.3	   7984.32	   7357.92	   6846.92	   6350.13	   5920.39
   455	     0	 0.0233747	  0.442901	   2.25572	   7.69392	   22.4172	     58.97	   149.586	   372.699	   863.377	    1823.2	    3516.1	   6252.52	     10265	   15866.2	   23270.2	   31938.2	   41152.7	   52006.4	   64167.6	   75015.9	   81237.3	   87128.5	   87114.2	   83511.1	   77902.2	   68682.6	   56494.7	     44794	   36871.2	   32362.9	   28865.2	   24511.9	   20272.4	   17118.2	     14569	   13564.3	   12743.7	   10787.6	   8379.57	   6500.95	   5349.64
   456	     0	  0.022426	  0.430673	    2.2002	   7.43504	   21.2616	   54.7909	   136.836	   338.721	   786.459	   1674.77	   3268.87	   5893.41	   9816.02	   15387.1	   22865.9	   31720.8	   41204.7	   52479.9	   65179.1	   76540.4	   82683.2	   88215.6	   87679.9	   83894.4	   78542.5	     69699	   57401.4	   45240.9	   36879.9	   32041.1	   28243.6	   23574.2	   19059.2	   15630.9	   12834.6	   11604.5	   10869.8	   9963.54	   8980.99	   8023.24	   7312.41
   457	     0	 0.0263452	  0.501265	   2.53677	   8.46604	   23.8121	   60.2437	    147.54	   358.107	   816.636	   1711.44	    3293.7	   5865.89	   9671.22	   15034.4	   22196.9	   30623.8	   39802.2	   50775.7	   63235.6	   73995.1	   81083.5	   88381.5	   89737.6	   86269.8	   80094.6	   69911.9	   56505.5	   43688.5	   35148.9	   30574.3	   27252.1	   22939.8	   18668.7	     15372	   12642.9	   11486.3	   10829.6	   9912.77	   8890.06	   7859.77	   7104.96
   458	     0	 0.0153031	  0.297047	    1.5567	   5.50833	   16.7273	   45.7813	   120.754	   312.642	   750.267	   1634.77	   3241.19	    5906.6	   9916.23	   15633.6	   23330.5	   32471.5	   42171.3	   53688.3	   66623.5	   78459.8	   84311.6	   89316.9	   88296.4	   84823.5	   80253.7	   72192.9	   60435.3	   48511.5	   40119.5	   35103.5	   31101.3	   26280.4	   21653.7	   18229.3	   15499.1	   14451.1	   13671.9	   11916.5	   9670.57	   7846.68	   6681.47
   459	     0	 0.0231167	  0.446753	   2.30799	   7.93733	   23.1617	   60.7086	   153.239	   380.555	   880.688	   1860.73	   3593.42	   6401.38	   10535.9	   16326.7	   24005.2	   32998.7	   42595.6	   53929.8	   66619.2	   77714.8	     83944	   89787.4	   89438.9	   85315.4	   79331.2	   69749.3	   56890.1	   44389.3	   35872.2	   31119.4	   27545.8	   23091.9	   18756.4	   15419.4	   12670.1	     11470	   10769.4	   9871.45	   8874.11	   7895.03	   7174.94
   460	     0	  0.023725	  0.451686	   2.32148	    8.0493	   23.9401	   64.1362	   164.554	   411.568	   952.261	   2002.82	   3841.27	   6787.97	   11073.7	   17007.5	   24789.9	   33843.9	   43378.2	     54512	   66855.9	   77750.7	   83587.7	   88918.9	   88155.6	   83944.6	   77908.3	   68331.9	   55728.1	   43559.3	   35169.4	   30307.6	   26527.7	   21967.9	     17619	   14289.7	   11553.8	   10274.5	   9523.46	   8614.96	   7603.94	   6671.26	   5974.73
   461	     0	 0.0259805	  0.497447	   2.53741	    8.5629	   24.4126	   62.5502	   154.438	   376.011	   857.157	   1792.39	   3438.46	   6100.63	   10014.3	   15496.3	   22772.7	   31297.7	   40424.5	     51255	   63466.8	   74189.3	   80515.2	     86693	   86967.4	   83311.8	   77467.9	   67945.6	     55448	   43453.2	   35376.5	   30947.6	     27621	   23359.4	   19173.8	   15990.7	   13376.5	   12320.5	   11665.1	   10506.4	   9089.92	   7767.98	   6853.42
   462	     0	 0.0242533	  0.467142	   2.40798	   8.27914	   24.1879	   63.4921	   160.149	   396.501	   914.218	    1924.9	   3705.72	   6582.17	   10801.3	   16688.7	     24467	   33556.8	   43231.2	     54636	   67402.9	   78662.6	   85146.9	   91341.7	   91291.1	   87417.7	   81592.6	   72061.1	   59242.4	   46845.3	   38495.1	   33827.2	   30264.8	   25767.1	   21354.6	   18062.5	   15414.1	   14451.6	   13803.1	   12384.6	   10568.2	   8885.17	   7779.83
   463	     0	 0.0337753	   0.64299	   3.24677	   10.7438	    29.762	   73.8601	   177.006	   420.222	   938.859	   1932.28	      3660	   6427.05	   10463.2	     16082	     23503	   32174.8	   41426.9	   52368.6	   64661.9	   75438.5	   81570.6	   87319.5	   87061.2	   83074.6	   77172.5	   67676.9	   55194.8	   43219.4	   35053.9	   30428.6	   26902.4	   22539.3	   18310.5	   15053.9	   12351.2	   11142.6	   10410.3	   9435.92	    8322.8	   7289.38	   6542.95
   464	     0	 0.0237388	   0.45098	    2.3004	   7.83749	   22.7332	   59.4324	   149.984	   372.886	   864.107	   1828.48	   3536.61	   6308.36	   10385.8	   16088.3	   23631.8	   32469.2	   41925.4	   53042.4	   65449.4	   76358.5	   82898.9	   89161.4	     89371	   85490.9	   79334.6	   69402.1	   56439.9	   44124.1	   35824.7	   31164.2	   27635.4	   23247.1	   18984.6	   15775.4	   13159.6	   12048.3	   11326.1	   10083.9	    8584.6	   7207.16	   6273.65
   465	     0	  0.023742	  0.450981	   2.30043	   7.83803	    22.735	   59.4365	   149.635	   370.474	   855.922	   1808.95	   3499.46	   6248.48	     10301	   15980.1	   23505.4	   32334.6	   41792.8	   52916.3	   65336.2	   76277.5	   82843.7	   89131.1	   89376.8	   85555.2	   79479.6	   69534.9	   56529.4	   44212.1	   35914.6	     31273	   27767.8	   23398.3	   19140.2	   15905.4	   13246.1	   12090.2	   11343.5	   9941.25	   8166.72	   6657.36	    5663.2
   466	     0	  0.020992	  0.402314	   2.07312	    7.1971	   21.4484	    57.686	   149.093	    377.06	   883.725	    1883.5	   3659.71	      6548	     10806	   16772.6	   24679.1	   33956.2	   43738.4	     55221	   67995.4	     79507	   85544.6	   91033.2	   90398.1	   86737.2	   81544.1	   72741.2	     60446	   48281.7	   39891.7	   34868.9	     30738	   25688.7	   20828.1	   17241.3	   14383.2	   13186.2	   12389.5	   11027.4	   9373.01	   7904.62	   6901.85
   467	     0	 0.0272026	  0.530322	   2.74974	   9.36746	     26.72	   68.0556	    166.64	   402.713	    913.34	   1903.94	   3645.47	   6458.76	   10590.4	   16367.4	   24018.1	   32986.8	   42650.9	   54085.4	     66934	   78219.8	     85458	   92717.5	     93708	     90061	   83750.2	   73288.6	   59580.1	   46531.3	   37740.2	     32798	   29050.7	     24377	   19812.5	   16326.5	   13453.4	   12186.5	   11402.9	   10255.2	   8934.52	   7687.09	   6821.04
   468	     0	 0.0251052	  0.480327	   2.46601	   8.44819	   24.5993	   64.3946	   162.303	   401.868	   925.375	   1942.79	   3725.67	   6589.02	   10763.3	   16558.3	   24180.8	   33068.5	   42571.1	   53738.3	   66209.5	   77102.2	   83828.1	     90467	   90996.8	   87162.9	   80870.2	   70730.7	   57553.9	   45052.5	   36689.2	   32020.8	   28475.4	   24024.1	   19673.7	   16393.1	   13717.2	   12609.5	   11884.3	   10633.6	   9150.55	    7752.1	    6806.2
   469	     0	 0.0178239	  0.340496	   1.75648	   6.14161	   18.5348	   50.6041	   132.946	   341.563	   811.253	   1747.76	   3425.77	   6173.81	   10250.4	   15992.5	   23636.2	   32625.8	   42229.8	   53564.1	   66245.3	   77488.1	   83972.5	   90128.5	   90125.3	   86343.3	   80524.4	   70870.5	   57963.1	   45523.2	   37053.4	   32263.4	   28568.8	   23987.5	   19529.1	   16110.3	   13302.1	   12052.7	   11282.8	   10015.5	   8444.26	   7088.33	   6181.47
   470	     0	 0.0229766	  0.441353	   2.26859	   7.73877	   22.3626	   58.1461	   145.829	   360.203	    830.82	   1753.16	   3386.81	   6041.98	   9960.77	   15465.1	   22783.7	   31387.6	   40593.1	   51479.9	   63713.3	   74565.6	     80830	   86715.1	   86584.7	   82678.7	   76670.2	   67098.8	     54687	   42796.7	   34648.9	   29913.1	   26255.4	   21870.4	   17716.8	   14576.4	   11997.3	   10872.4	   10135.8	   9057.42	   7850.97	   6763.55	   5987.08
   471	     0	 0.0176233	  0.339865	   1.76835	   6.21385	   18.7707	   51.1823	   134.258	   344.712	   819.253	   1767.74	   3471.94	   6270.22	   10432.1	   16304.6	   24130.5	   33357.4	   43155.2	   54683.9	     67534	   79088.9	   85180.6	   90536.5	   89659.8	   85646.1	   80121.2	   71094.6	   58660.7	     46400	   37867.1	   32759.6	     28699	   23879.3	   19297.5	   15839.6	   13025.4	     11756	   10949.5	   9893.59	   8713.87	   7621.69	   6841.73
   472	     0	 0.0223983	  0.428217	   2.19984	   7.54824	   22.0457	   57.9903	   146.968	   366.086	   849.301	   1798.81	   3482.24	   6216.79	   10245.3	   15887.5	   23362.8	     32129	   41412.5	   52324.9	   64500.9	   75345.2	   81040.9	     86083	   85220.9	   81223.6	   75634.5	   66694.4	   54768.5	   43173.5	   35158.4	   30550.7	   27038.3	   22783.8	     18706	   15599.7	   13041.3	   11933.8	   11200.5	   9992.66	   8521.14	   7193.97	   6289.24
   473	     0	 0.0316501	  0.602418	   3.06032	   10.2707	   29.0329	   73.5809	   179.769	   433.413	   977.251	    2018.9	   3823.39	   6694.26	   10842.8	   16560.5	   24033.8	   32695.1	     41823	     52496	   64357.4	   74714.8	   80411.2	   85723.9	   85203.4	   81070.8	   74919.9	     65229	     52724	   40762.9	     32546	   28015.8	   24658.1	   20473.5	   16421.2	   13227.8	   10547.3	   9221.35	   8424.13	   7428.74	   6351.22	   5458.23	   4818.44
   474	     0	  0.022242	  0.426303	   2.18788	   7.49557	   21.8841	   57.6374	   146.729	   368.214	   861.005	   1836.41	   3575.61	   6412.58	   10604.4	   16484.8	   24279.8	   33423.3	   43100.4	   54459.8	   67111.7	     78399	   84348.5	   89626.4	     88736	     84616	   78896.8	   69736.5	     57327	   45152.2	     36729	   31804.8	   27958.9	   23331.9	   18897.5	   15528.7	   12777.6	   11541.3	   10722.6	   9545.58	    8219.6	    7038.4	   6213.21
   475	     0	 0.0185962	  0.356929	   1.84661	   6.44847	     19.35	   52.4061	   136.279	   346.196	    814.12	   1739.43	   3385.89	   6067.11	   10030.3	   15600.6	   23012.2	   31711.5	   41008.9	   52030.1	   64424.4	   75343.1	   81695.3	   87926.5	   88175.3	   84642.2	   79101.6	   69876.6	     57482	     45498	   37453.4	   32972.7	   29512.7	   25093.7	   20768.4	   17577.6	   15030.3	   14151.3	   13562.7	   12122.9	   10240.6	      8530	   7402.31
   476	     0	 0.0274482	  0.533487	   2.75965	   9.38673	   26.7497	   68.0948	   166.751	   403.291	   915.513	   1910.08	   3659.69	   6487.37	   10640.8	   16449.2	   24141.6	   33163.6	   42885.3	   54374.8	   67263.6	   78576.4	   85770.5	   92927.1	   93800.1	   90050.6	   83624.2	   73068.7	   59326.1	   46274.5	   37485.9	   32551.1	   28811.7	   24146.9	   19597.7	   16115.4	   13238.8	   11963.5	   11203.3	     10193	    9065.2	   7956.07	    7165.3
   477	     0	 0.0288619	  0.548361	   2.78385	   9.38211	   26.7768	   68.7202	   170.037	   414.659	   944.789	   1970.96	   3767.45	    6655.5	   10872.8	   16740.3	   24472.8	   33509.5	   43117.5	   54390.7	   66943.5	   78028.9	   84383.4	     90337	   90103.3	   86036.1	     79898	   69957.7	   56877.4	   44347.4	   35743.7	   30696.7	   26715.9	     21932	     17365	   13857.6	   10967.1	   9540.03	   8697.31	   7759.69	   6762.16	   5899.34	   5252.17
   478	     0	 0.0226423	  0.434165	   2.23014	   7.63492	   22.2304	   58.2956	   147.159	    364.78	   842.113	   1775.35	   3422.61	   6088.97	   10008.1	   15492.4	   22762.2	   31274.8	     40358	   51104.3	   63184.3	   73803.3	   79866.2	   85667.7	   85657.8	   82032.5	   76558.4	   67670.6	   55815.3	   44387.2	   36754.7	   32598.8	   29514.5	   25541.4	   21627.4	   18759.8	   16479.9	   15848.6	   15318.8	   13493.4	   11037.4	   8868.53	    7520.1
   479	     0	 0.0233818	  0.450627	   2.33145	   8.03175	   23.4599	   61.5368	   155.173	    384.21	   886.464	   1868.87	    3604.7	   6418.32	   10559.1	     16357	   24040.3	   33070.1	   42643.6	   53892.5	   66440.5	   77735.9	   83706.8	   88873.7	   87805.8	   83457.3	   77338.3	   67827.1	   55312.5	   43056.5	   34356.5	   29015.5	   24803.5	     20033	   15622.7	   12187.2	   9315.29	   7808.56	   6934.18	   6379.93	   6042.39	   5754.79	   5465.21
   480	     0	  0.019988	  0.388532	   2.02143	   6.99886	   20.5421	   54.1294	   137.537	   344.364	   803.563	   1711.33	   3329.46	   5970.92	   9884.28	   15392.5	   22726.1	   31329.2	   40436.9	     51227	   63342.3	   74097.7	     79781	   85105.5	   84682.1	   81215.6	   76238.3	   67853.2	   56212.8	   44683.7	   36761.2	   32371.4	   29047.3	   24793.2	   20615.2	   17473.6	   14932.4	   13995.6	     13332	   11787.4	   9786.27	   8050.93	   6933.57
   481	     0	 0.0266869	   0.50603	   2.56895	   8.65021	   24.6473	   63.2293	   156.722	   383.748	   880.289	   1852.03	    3572.4	   6366.88	   10483.8	     16252	   23895.9	   32882.6	     42526	   53870.5	   66554.2	   77857.5	   84736.1	     91242	   91517.6	   87673.3	   81482.7	   71349.5	   58193.4	   45783.5	   37397.6	   32502.8	   28668.6	   24036.6	   19591.8	   16276.6	   13587.3	   12429.3	   11638.3	   10207.6	   8444.73	   6907.83	   5896.09
   482	     0	 0.0261919	  0.501513	   2.56178	    8.6752	   24.8743	   64.1507	   159.763	    392.58	   901.319	   1893.83	   3644.34	   6478.08	   10643.2	   16471.3	   24190.2	   33248.2	   43011.1	   54526.7	   67422.4	   78710.7	   85681.8	   92281.6	   92482.2	   88127.7	   81202.4	   70132.3	   55954.7	   42593.6	   33418.5	     28101	   24037.9	   19256.7	     14742	   11145.5	   8133.81	   6492.98	   5662.04	   5312.77	   5199.45	   5123.94	   4957.73
   483	     0	 0.0318084	  0.609633	   3.10849	   10.4407	   29.4945	   74.6611	   182.076	   437.724	   984.343	   2029.33	   3838.08	   6716.46	   10883.5	   16640.9	   24189.4	   32965.2	   42323.8	   53336.8	   65671.5	   76429.6	   82867.8	   89058.3	   89161.8	   85096.9	     78794	   68812.1	   55787.6	   43361.1	     34977	   30310.3	   26824.7	   22476.8	   18249.3	   15022.9	     12373	     11211	   10502.9	    9482.7	   8322.99	   7204.78	   6406.35
   484	     0	 0.0317586	  0.605693	   3.07596	   10.2745	   28.8019	   72.3274	   175.204	   419.609	   943.077	   1948.25	   3698.67	   6503.35	   10591.7	   16278.1	   23779.3	   32558.8	   41943.3	   53008.3	   65402.7	   76359.6	   82761.3	   88740.6	   88712.8	   84897.3	     79065	   69485.7	   56822.5	   44745.8	   36544.8	   31835.2	   28174.5	     23639	   19217.9	   15844.1	   13060.3	   11784.3	   10986.3	   9848.13	    8491.5	   7231.22	   6357.21
