Male migration
-3.3759979171046300	-3.3759979171046300	-3.3759979171046300	-3.3759979171046300	-3.3759979171046300	-3.3759979171046300	1.1613690309805900	1.1613690309805900	1.1613690309805900	1.1613690309805900	1.1613690309805900	9.4273085042271900	9.4273085042271900	9.4273085042271900	9.4273085042271900	9.4273085042271900	-71.1733488688919000	-71.1733488688919000	-71.1733488688919000	-71.1733488688919000	-71.1733488688919000	-420.0503581741880000	-6.2173808017166100	-18.8114338017166000	-6.2173808017166100	-6.2173808017166100	-38.6953648353043000	-38.6953648353043000	-38.6953648353043000	-38.6953648353043000	-38.6953648353043000	-34.1114262573791000	-34.1114262573791000	-40.9337115088549000	-34.1114262573791000	-3.4111426257379100	-27.2891410059033000	-34.1114262573791000
-2.8586869833358700	-2.8586869833358700	-2.8586869833358700	-2.8586869833358700	-2.8586869833358700	-2.8586869833358700	2.2420540017095200	2.2420540017095200	2.2420540017095200	2.2420540017095200	2.2420540017095200	8.3478112094352300	8.3478112094352300	8.3478112094352300	8.3478112094352300	8.3478112094352300	-40.3594098056298000	-40.3594098056298000	-40.3594098056298000	-40.3594098056298000	-40.3594098056298000	-357.1688904014840000	0.2164245771986340	-61.0401784228014000	0.2164245771986340	0.2164245771986340	-20.0714926142156000	-20.0714926142156000	-20.0714926142156000	-20.0714926142156000	-20.0714926142156000	-18.0358434088297000	-18.0358434088297000	-21.6430120905956000	-18.0358434088297000	-1.8035843408829700	-14.4286747270637000	-18.0358434088297000
-2.4591774444248100	-2.4591774444248100	-2.4591774444248100	-2.4591774444248100	-2.4591774444248100	-2.4591774444248100	2.3159218635542400	2.3159218635542400	2.3159218635542400	2.3159218635542400	2.3159218635542400	7.7010309384596500	7.7010309384596500	7.7010309384596500	7.7010309384596500	7.7010309384596500	-13.3064773776659000	-13.3064773776659000	-13.3064773776659000	-13.3064773776659000	-13.3064773776659000	-313.4079348783320000	6.9922210282072300	-87.6605539717928000	6.9922210282072300	6.9922210282072300	-3.1571281747293300	-3.1571281747293300	-3.1571281747293300	-3.1571281747293300	-3.1571281747293300	-2.9643041575782300	-2.9643041575782300	-3.5571649890938700	-2.9643041575782300	-0.2964304157578230	-2.3714433260625800	-2.9643041575782300
-2.1545465564455200	-2.1545465564455200	-2.1545465564455200	-2.1545465564455200	-2.1545465564455200	-2.1545465564455200	1.6543193125971500	1.6543193125971500	1.6543193125971500	1.6543193125971500	1.6543193125971500	7.4715559282208300	7.4715559282208300	7.4715559282208300	7.4715559282208300	7.4715559282208300	4.6159714977385000	4.6159714977385000	4.6159714977385000	4.6159714977385000	4.6159714977385000	-287.8446457060170000	9.9562572153727300	-60.4500607846273000	9.9562572153727300	9.9562572153727300	7.2861143565556200	7.2861143565556200	7.2861143565556200	7.2861143565556200	7.2861143565556200	6.7221676366896300	6.7221676366896300	8.0666011640275600	6.7221676366896300	0.6722167636689630	5.3777341093517100	6.7221676366896300
-1.9013942423191000	-1.9013942423191000	-1.9013942423191000	-1.9013942423191000	-1.9013942423191000	-1.9013942423191000	0.7248410908411250	0.7248410908411250	0.7248410908411250	0.7248410908411250	0.7248410908411250	7.5340430877837300	7.5340430877837300	7.5340430877837300	7.5340430877837300	7.5340430877837300	9.3816255326977600	9.3816255326977600	9.3816255326977600	9.3816255326977600	9.3816255326977600	-273.4408549294000000	7.0338049296232700	-46.4893310703767000	7.0338049296232700	7.0338049296232700	8.2077152311605100	8.2077152311605100	8.2077152311605100	8.2077152311605100	8.2077152311605100	7.5509326015848500	7.5509326015848500	9.0611191219018200	7.5509326015848500	0.7550932601584850	6.0407460812678800	7.5509326015848500
-1.6635477190206500	-1.6635477190206500	-1.6635477190206500	-1.6635477190206500	-1.6635477190206500	-1.6635477190206500	-0.0741820759181686	-0.0741820759181686	-0.0741820759181686	-0.0741820759181686	-0.0741820759181686	7.7311075507204000	7.7311075507204000	7.7311075507204000	7.7311075507204000	7.7311075507204000	4.2751121602329500	4.2751121602329500	4.2751121602329500	4.2751121602329500	4.2751121602329500	-260.8484689426830000	-0.1153622946658360	-25.3069182946658000	-0.1153622946658360	-0.1153622946658360	2.0798749327835600	2.0798749327835600	2.0798749327835600	2.0798749327835600	2.0798749327835600	1.9665293196701500	1.9665293196701500	2.3598351836041800	1.9665293196701500	0.1966529319670150	1.5732234557361200	1.9665293196701500
-1.4216978896512200	-1.4216978896512200	-1.4216978896512200	-1.4216978896512200	-1.4216978896512200	-1.4216978896512200	-0.5060354997019410	-0.5060354997019410	-0.5060354997019410	-0.5060354997019410	-0.5060354997019410	7.9084468032188100	7.9084468032188100	7.9084468032188100	7.9084468032188100	7.9084468032188100	-4.9030444294337100	-4.9030444294337100	-4.9030444294337100	-4.9030444294337100	-4.9030444294337100	-242.7434968383640000	-8.5315627382543700	-63.7247377382544000	-8.5315627382543700	-8.5315627382543700	-6.7173035838440400	-6.7173035838440400	-6.7173035838440400	-6.7173035838440400	-6.7173035838440400	-6.2091389910142400	-6.2091389910142400	-7.4509667892170900	-6.2091389910142400	-0.6209138991014240	-4.9673111928114000	-6.2091389910142400
-1.1758084414558600	-1.1758084414558600	-1.1758084414558600	-1.1758084414558600	-1.1758084414558600	-1.1758084414558600	-0.5187085357506600	-0.5187085357506600	-0.5187085357506600	-0.5187085357506600	-0.5187085357506600	7.9094788597024100	7.9094788597024100	7.9094788597024100	7.9094788597024100	7.9094788597024100	-13.1874446206997000	-13.1874446206997000	-13.1874446206997000	-13.1874446206997000	-13.1874446206997000	-216.0067694270260000	-15.6610668192267000	-38.3620798192267000	-15.6610668192267000	-15.6610668192267000	-14.4242557199632000	-14.4242557199632000	-14.4242557199632000	-14.4242557199632000	-14.4242557199632000	-13.0798299491578000	-13.0798299491578000	-15.6957959389894000	-13.0798299491578000	-1.3079829949157800	-10.4638639593263000	-13.0798299491578000
-0.9439112968145700	-0.9439112968145700	-0.9439112968145700	-0.9439112968145700	-0.9439112968145700	-0.9439112968145700	-0.2333505798228600	-0.2333505798228600	-0.2333505798228600	-0.2333505798228600	-0.2333505798228600	7.6158282153194000	7.6158282153194000	7.6158282153194000	7.6158282153194000	7.6158282153194000	-17.6176644963292000	-17.6176644963292000	-17.6176644963292000	-17.6176644963292000	-17.6176644963292000	-182.0841310958880000	-19.9537183003451000	-19.9537183003451000	-19.9537183003451000	-19.9537183003451000	-18.7856913983371000	-18.7856913983371000	-18.7856913983371000	-18.7856913983371000	-18.7856913983371000	-16.9118120417472000	-16.9118120417472000	-20.2941744500966000	-16.9118120417472000	-1.6911812041747200	-13.5294496333977000	-16.9118120417472000
-0.0220669360112567	-0.0220669360112567	-0.0220669360112567	-0.0220669360112567	-0.0220669360112567	-0.0220669360112567	0.5420519776776400	0.5420519776776400	0.5420519776776400	0.5420519776776400	0.5420519776776400	5.5491842971708400	5.5491842971708400	5.5491842971708400	5.5491842971708400	5.5491842971708400	-17.5553199162909000	-17.5553199162909000	-17.5553199162909000	-17.5553199162909000	-17.5553199162909000	-144.7861529205770000	-21.0369408887895000	-31.9104318887895000	-21.0369408887895000	-21.0369408887895000	-19.2961304025402000	-19.2961304025402000	-19.2961304025402000	-19.2961304025402000	-19.2961304025402000	-17.3583143945576000	-17.3583143945576000	-20.8299772734691000	-17.3583143945576000	-1.7358314394557600	-13.8866515156461000	-17.3583143945576000
-0.0309074718682589	-0.0309074718682589	-0.0309074718682589	-0.0309074718682589	-0.0309074718682589	-0.0309074718682589	0.7592108049191570	0.7592108049191570	0.7592108049191570	0.7592108049191570	0.7592108049191570	4.7542726559876900	4.7542726559876900	4.7542726559876900	4.7542726559876900	4.7542726559876900	-14.5431969486282000	-14.5431969486282000	-14.5431969486282000	-14.5431969486282000	-14.5431969486282000	-109.7439331379470000	-19.6463974065766000	-32.2421754065765000	-19.6463974065766000	-19.6463974065766000	-17.0947971776024000	-17.0947971776024000	-17.0947971776024000	-17.0947971776024000	-17.0947971776024000	-15.4299129411121000	-15.4299129411121000	-18.5158955293345000	-15.4299129411121000	-1.5429912941112100	-12.3439303528897000	-15.4299129411121000
-0.0298865520822943	-0.0298865520822943	-0.0298865520822943	-0.0298865520822943	-0.0298865520822943	-0.0298865520822943	0.7341329423309820	0.7341329423309820	0.7341329423309820	0.7341329423309820	0.7341329423309820	3.8194869469207000	3.8194869469207000	3.8194869469207000	3.8194869469207000	3.8194869469207000	-10.8511383974088000	-10.8511383974088000	-10.8511383974088000	-10.8511383974088000	-10.8511383974088000	-83.1954123719263000	-16.8871637140014000	-37.5709827140014000	-16.8871637140014000	-16.8871637140014000	-13.8691510557051000	-13.8691510557051000	-13.8691510557051000	-13.8691510557051000	-13.8691510557051000	-12.5897030709585000	-12.5897030709585000	-15.1076436851502000	-12.5897030709585000	-1.2589703070958500	-10.0717624567668000	-12.5897030709585000
-0.0116546700186335	-0.0116546700186335	-0.0116546700186335	-0.0116546700186335	-0.0116546700186335	-0.0116546700186335	0.2862851883722290	0.2862851883722290	0.2862851883722290	0.2862851883722290	0.2862851883722290	2.7448271699698700	2.7448271699698700	2.7448271699698700	2.7448271699698700	2.7448271699698700	-9.1892582443813900	-9.1892582443813900	-9.1892582443813900	-9.1892582443813900	-9.1892582443813900	-71.3667868566822000	-14.0900006303924000	-35.5188056303924000	-14.0900006303924000	-14.0900006303924000	-11.6396294373869000	-11.6396294373869000	-11.6396294373869000	-11.6396294373869000	-11.6396294373869000	-10.6147499280634000	-10.6147499280634000	-12.7376999136761000	-10.6147499280634000	-1.0614749928063400	-8.4917999424507100	-10.6147499280634000
0.0311376809574532	0.0311376809574532	0.0311376809574532	0.0311376809574532	0.0311376809574532	0.0311376809574532	-0.7648656584979900	-0.7648656584979900	-0.7648656584979900	-0.7648656584979900	-0.7648656584979900	1.5302933251352100	1.5302933251352100	1.5302933251352100	1.5302933251352100	1.5302933251352100	-12.4135864605079000	-12.4135864605079000	-12.4135864605079000	-12.4135864605079000	-12.4135864605079000	-80.5586400760443000	-12.6600562247420000	-12.6600562247420000	-12.6600562247420000	-12.6600562247420000	-12.5368213426249000	-12.5368213426249000	-12.5368213426249000	-12.5368213426249000	-12.5368213426249000	-11.4107913390955000	-11.4107913390955000	-13.6929496069146000	-11.4107913390955000	-1.1410791339095500	-9.1286330712764300	-11.4107913390955000
-0.0211259830076634	-0.0211259830076634	-0.0211259830076634	-0.0211259830076634	-0.0211259830076634	-0.0211259830076634	0.5189384182673400	0.5189384182673400	0.5189384182673400	0.5189384182673400	0.5189384182673400	6.1326881317281000	6.1326881317281000	6.1326881317281000	6.1326881317281000	6.1326881317281000	-3.1912507172049600	-3.1912507172049600	-3.1912507172049600	-3.1912507172049600	-3.1912507172049600	9.9964843188308100	6.1148949939531800	-67.8732148060468000	6.1148949939531800	6.1148949939531800	1.4618221383741100	1.4618221383741100	1.4618221383741100	1.4618221383741100	1.4618221383741100	1.3889924857830800	1.3889924857830800	1.6667909829397000	1.3889924857830800	0.1388992485783080	1.1111939886264700	1.3889924857830800
Female migration
187.8714177682430000	157.2233118523310000	187.2268353258140000	184.4379092478450000	55.8826853651618000	306.4768741835180000	172.1034319388010000	-21.6868225290558000	-62.0492621678157000	872.4146673542410000	3639.1133986719700000	-481.8818415189680000	-481.8818415189680000	-481.8818415189680000	-481.8818415189680000	-481.8818415189680000	-86.4918705291458000	-86.4918705291458000	-86.4918705291458000	-86.4918705291458000	-86.4918705291458000	-9108.8612463775000000	-969.6352920310950000	-2981.0660920311000000	-969.6352920310950000	-969.6352920310950000	-528.0635812801210000	-528.0635812801210000	-528.0635812801210000	-528.0635812801210000	-528.0635812801210000	-428.2638059512660000	-428.2638059512660000	-513.9165671415190000	-428.2638059512660000	-42.8263805951266000	-342.6110447610130000	-428.2638059512660000
21.7768303856136000	175.6992770574550000	145.0511711415430000	175.0546946150260000	172.2657685370570000	323.3243552229280000	266.8397197446320000	123.9441685325660000	-69.8460859352902000	-110.2085255740500000	824.2554039480070000	-1015.9449509341000000	269.7306307682240000	269.7306307682240000	269.7306307682240000	269.7306307682240000	-331.8125923506320000	-331.8125923506320000	-331.8125923506320000	-331.8125923506320000	-331.8125923506320000	-7182.6311676707400000	511.2450476247410000	-1255.2369523752600000	511.2450476247410000	511.2450476247410000	89.7162276370543000	89.7162276370543000	89.7162276370543000	89.7162276370543000	89.7162276370543000	77.0600483704715000	77.0600483704715000	92.4720580445658000	77.0600483704715000	7.7060048370471500	61.6480386963772000	77.0600483704715000
11.2839528965546000	11.2722345349214000	165.1946812067620000	134.5465752908500000	164.5500987643340000	402.2961945345510000	291.2533929556700000	221.2061946780670000	78.3106434660011000	-115.4796110018550000	-155.8420506406150000	181.5683412553760000	-261.2420951038870000	1022.8062994897400000	1022.8062994897400000	1022.8062994897400000	-565.8675149830280000	-565.8675149830280000	-565.8675149830280000	-565.8675149830280000	-565.8675149830280000	-5348.6650163517400000	2003.3911864696700000	174.0301864696680000	2003.3911864696700000	2003.3911864696700000	718.7618357433200000	718.7618357433200000	718.7618357433200000	718.7618357433200000	718.7618357433200000	577.0284146814830000	577.0284146814830000	692.4340976177800000	577.0284146814830000	57.7028414681483000	461.6227317451870000	577.0284146814830000
2.3422347671475800	2.3422347671475800	2.3305164055143400	156.2529630773550000	125.6048571614430000	359.3707398588080000	377.0736797890990000	248.5184559064160000	178.4712576288130000	35.5757064167467000	-158.2145480511100000	598.1297639882860000	69.9955833381863000	-372.8148530210760000	909.8653974722420000	909.8653974722420000	-513.5312478962020000	-513.5312478962020000	-513.5312478962020000	-513.5312478962020000	-513.5312478962020000	-5342.8162956566400000	1748.5039663804200000	276.2269663804200000	1748.5039663804200000	1748.5039663804200000	617.4863592421090000	617.4863592421090000	617.4863592421090000	617.4863592421090000	617.4863592421090000	498.2128872074780000	498.2128872074780000	597.8554646489740000	498.2128872074780000	49.8212887207478000	398.5703097659830000	498.2128872074780000
-5.1412727797858000	-5.1412727797858000	-5.1412727797858000	-5.1529911414190400	148.7694555304220000	287.7745105991770000	340.3991065127670000	337.6101804347980000	209.0549565521140000	139.0077582745110000	-3.8877929375549300	697.6467383389780000	502.9047006953920000	-25.2294799547076000	-468.0399163139700000	813.5312330874330000	-460.2968325747680000	-460.2968325747680000	-460.2968325747680000	-460.2968325747680000	-460.2968325747680000	-5326.7629740950500000	1562.4597639602800000	0.0637639602775835	1562.4597639602800000	1562.4597639602800000	551.0814656927550000	551.0814656927550000	551.0814656927550000	551.0814656927550000	551.0814656927550000	446.3042883394530000	446.3042883394530000	535.5651460073440000	446.3042883394530000	44.6304288339453000	357.0434306715620000	446.3042883394530000
-11.2726875831970000	-11.2726875831970000	-11.2726875831970000	-11.2726875831970000	-11.2844059448302000	281.2011598068840000	274.5744278287660000	304.5779513022500000	301.7890252242810000	173.2338013415970000	103.1866030639940000	693.0215392336580000	614.7460520087350000	420.0040143651500000	-108.1301662849500000	-550.9406026442130000	-412.3061731451860000	-412.3061731451860000	-412.3061731451860000	-412.3061731451860000	-412.3061731451860000	-5294.2280117121200000	1428.0111946834300000	192.6391946834330000	1428.0111946834300000	1428.0111946834300000	507.8525107691240000	507.8525107691240000	507.8525107691240000	507.8525107691240000	507.8525107691240000	412.4016360420060000	412.4016360420060000	494.8819632504070000	412.4016360420060000	41.2401636042006000	329.9213088336050000	412.4016360420060000
-16.1566767818974000	-16.1566767818974000	-16.1566767818974000	-16.1566767818974000	-16.1566767818974000	94.6811766549959000	273.4165723555880000	242.7684664396760000	272.7719899131590000	269.9830638351900000	141.4278399525070000	709.3165883694090000	618.4082635503140000	540.1327763253910000	345.3907386818060000	-182.7434419682940000	-375.6313697844240000	-375.6313697844240000	-375.6313697844240000	-375.6313697844240000	-375.6313697844240000	-5239.9433341970500000	1327.9806779735700000	-98.0093220264259000	1327.9806779735700000	1327.9806779735700000	476.1746540945750000	476.1746540945750000	476.1746540945750000	476.1746540945750000	476.1746540945750000	387.4974045845230000	387.4974045845230000	464.9968855014280000	387.4974045845230000	38.7497404584523000	309.9979236676190000	387.4974045845230000
-19.8935554142784000	-19.8935554142784000	-19.8935554142784000	-19.8935554142784000	-19.8935554142784000	66.9812410344642000	92.0820374801544000	246.0044841519960000	215.3563782360830000	245.3599017095670000	242.5709756315980000	703.9152649615300000	638.5292236009250000	547.6208987818300000	469.3454115569080000	274.6033739133220000	-356.5359317520830000	-356.5359317520830000	-356.5359317520830000	-356.5359317520830000	-356.5359317520830000	-5162.4845830811900000	1244.5832261927200000	-163.3790738072760000	1244.5832261927200000	1244.5832261927200000	444.0236472203200000	444.0236472203200000	444.0236472203200000	444.0236472203200000	444.0236472203200000	362.1647204034530000	362.1647204034530000	434.5976644841440000	362.1647204034530000	36.2164720403453000	289.7317763227630000	362.1647204034530000
-22.5763850180313000	-22.5763850180313000	-22.5763850180313000	-22.5763850180313000	-22.5763850180313000	44.4329170190857000	69.4639363318127000	69.4522179701795000	223.3746646420210000	192.7265587261080000	222.7300821995920000	585.2913918255570000	632.8758988298320000	567.4898574692270000	476.5815326501320000	398.3060454252100000	-360.5335276292030000	-360.5335276292030000	-360.5335276292030000	-360.5335276292030000	-360.5335276292030000	-5064.6554092058400000	1161.1996903605000000	-377.5273096395040000	1161.1996903605000000	1161.1996903605000000	400.3330813656470000	400.3330813656470000	400.3330813656470000	400.3330813656470000	400.3330813656470000	327.6407862134250000	327.6407862134250000	393.1689434561100000	327.6407862134250000	32.7640786213425000	262.1126289707400000	327.6407862134250000
-24.2764666287474000	-24.2764666287474000	-24.2764666287474000	-24.2764666287474000	-24.2764666287474000	27.3718260369393000	52.0339294557223000	52.0339294557223000	52.0222110940890000	205.9446577659300000	175.2965518500180000	612.3681952696050000	510.4758954608400000	558.0604024651140000	492.6743611045100000	401.7660362854150000	-390.8883039611490000	-390.8883039611490000	-390.8883039611490000	-390.8883039611490000	-390.8883039611490000	-4961.9434913420800000	1064.7084374692700000	-322.0639625307280000	1064.7084374692700000	1064.7084374692700000	336.9100667540610000	336.9100667540610000	336.9100667540610000	336.9100667540610000	336.9100667540610000	277.2965094001710000	277.2965094001710000	332.7558112802050000	277.2965094001710000	27.7296509400171000	221.8372075201370000	277.2965094001710000
-25.0418900797777000	-25.0418900797777000	-25.0418900797777000	-25.0418900797777000	-25.0418900797777000	16.1714237918486000	40.2523708147394000	40.2523708147394000	40.2523708147394000	40.2406524531062000	194.1630991249470000	662.0809008846240000	531.3749642850770000	429.4826644763120000	477.0671714805860000	411.6811301199810000	-447.7434394459110000	-447.7434394459110000	-447.7434394459110000	-447.7434394459110000	-447.7434394459110000	-4881.8958640145500000	947.1887922539510000	-468.7002077460490000	947.1887922539510000	947.1887922539510000	249.7226764040200000	249.7226764040200000	249.7226764040200000	249.7226764040200000	249.7226764040200000	207.5549463779280000	207.5549463779280000	249.0659356535130000	207.5549463779280000	20.7554946377928000	166.0439571023420000	207.5549463779280000
-24.9004354025131000	-24.9004354025131000	-24.9004354025131000	-24.9004354025131000	-24.9004354025131000	11.2485245453426000	34.5951012134242000	34.5951012134242000	34.5951012134242000	34.5951012134242000	34.5951012134242000	582.9770512700000000	575.9319694941050000	445.2260328945580000	343.3337330857930000	390.9182400900670000	-524.2525435220510000	-524.2525435220510000	-524.2525435220510000	-524.2525435220510000	-524.2525435220510000	-4853.9327971120800000	813.9496183943140000	-227.9463816056860000	813.9496183943140000	813.9496183943140000	144.8485374361310000	144.8485374361310000	144.8485374361310000	144.8485374361310000	144.8485374361310000	122.5298770347640000	122.5298770347640000	147.0358524417170000	122.5298770347640000	12.2529877034764000	98.0239016278110000	122.5298770347640000
-23.8711784275042000	-23.8711784275042000	-23.8711784275042000	-23.8711784275042000	-23.8711784275042000	13.0385247979670000	35.5496208291954000	35.5496208291954000	35.5496208291954000	35.5496208291954000	35.5496208291954000	215.3355672778320000	496.3183650979440000	489.2732833220490000	358.5673467225020000	256.6750469137370000	-606.7372670335280000	-606.7372670335280000	-606.7372670335280000	-606.7372670335280000	-606.7372670335280000	-4900.4592518254300000	683.7877058292180000	-760.7542941707820000	683.7877058292180000	683.7877058292180000	38.5252193978450000	38.5252193978450000	38.5252193978450000	38.5252193978450000	38.5252193978450000	33.9659350344865000	33.9659350344865000	40.7591220413838000	33.9659350344865000	3.3965935034486500	27.1727480275892000	33.9659350344865000
-21.9978568876823000	-21.9978568876823000	-21.9978568876823000	-21.9978568876823000	-21.9978568876823000	21.9241713730535000	43.5703949497055000	43.5703949497055000	43.5703949497055000	43.5703949497055000	43.5703949497055000	135.9016286522840000	135.9016286522840000	416.8844264723970000	409.8393446965010000	279.1334080969540000	-677.0944349301950000	-677.0944349301950000	-677.0944349301950000	-677.0944349301950000	-677.0944349301950000	-5015.2923086552800000	585.7486420980450000	-1019.3933579019600000	585.7486420980450000	585.7486420980450000	-45.6728964160751000	-45.6728964160751000	-45.6728964160751000	-45.6728964160751000	-45.6728964160751000	-40.0609753542014000	-40.0609753542014000	-48.0731704250416000	-40.0609753542014000	-4.0060975354201400	-32.0487802833611000	-40.0609753542014000
-19.3967435229787000	-19.3967435229787000	-19.3967435229787000	-19.3967435229787000	-19.3967435229787000	38.1333591021287000	59.0147274221180000	59.0147274221180000	59.0147274221180000	59.0147274221180000	59.0147274221180000	72.7770345025430000	72.7770345025430000	72.7770345025430000	353.7598323226550000	346.7147505467600000	-718.3061440498390000	-718.3061440498390000	-718.3061440498390000	-718.3061440498390000	-718.3061440498390000	-5136.8998524408200000	550.2887307264240000	-896.4502692735760000	550.2887307264240000	550.2887307264240000	-84.0087066617074000	-84.0087066617074000	-84.0087066617074000	-84.0087066617074000	-84.0087066617074000	-72.3074245113328000	-72.3074245113328000	-86.7689094135994000	-72.3074245113328000	-7.2307424511332800	-57.8459396090663000	-72.3074245113328000
-16.3018248236860000	-16.3018248236860000	-16.3018248236860000	-16.3018248236860000	-16.3018248236860000	55.3477562460909000	75.1272350359377000	75.1272350359377000	75.1272350359377000	75.1272350359377000	75.1272350359377000	29.0691821935034000	29.0691821935034000	29.0691821935034000	29.0691821935034000	310.0519800136160000	-721.6143337607470000	-721.6143337607470000	-721.6143337607470000	-721.6143337607470000	-721.6143337607470000	-5209.7668565742400000	592.5324670659720000	-1013.0705329340300000	592.5324670659720000	592.5324670659720000	-64.5409333473874000	-64.5409333473874000	-64.5409333473874000	-64.5409333473874000	-64.5409333473874000	-56.0114649975217000	-56.0114649975217000	-67.2137579970260000	-56.0114649975217000	-5.6011464997521700	-44.8091719980173000	-56.0114649975217000
-12.7797275057219000	-12.7797275057219000	-12.7797275057219000	-12.7797275057219000	-12.7797275057219000	78.7972971516901000	97.7411738508915000	97.7411738508915000	97.7411738508915000	97.7411738508915000	97.7411738508915000	-2.6492738839573100	-2.6492738839573100	-2.6492738839573100	-2.6492738839573100	-2.6492738839573100	-697.7480832796980000	-697.7480832796980000	-697.7480832796980000	-697.7480832796980000	-697.7480832796980000	-5204.0603798727500000	687.3173076683280000	-905.9996923316720000	687.3173076683280000	687.3173076683280000	-5.2153878056847700	-5.2153878056847700	-5.2153878056847700	-5.2153878056847700	-5.2153878056847700	-4.8481605972338900	-4.8481605972338900	-5.8177927166806700	-4.8481605972338900	-0.4848160597233890	-3.8785284777871100	-4.8481605972338900
-8.7535129121850800	-8.7535129121850800	-8.7535129121850800	-8.7535129121850800	-8.7535129121850800	120.5464776439000000	140.0947084133120000	140.0947084133120000	140.0947084133120000	140.0947084133120000	140.0947084133120000	-32.7976250742315000	-32.7976250742315000	-32.7976250742315000	-32.7976250742315000	-32.7976250742315000	-673.0466633707900000	-673.0466633707900000	-673.0466633707900000	-673.0466633707900000	-673.0466633707900000	-5119.3453156659300000	805.7243555650240000	-815.8847444349760000	805.7243555650240000	805.7243555650240000	66.3388460971171000	66.3388460971171000	66.3388460971171000	66.3388460971171000	66.3388460971171000	57.5225823117926000	57.5225823117926000	69.0270987741511000	57.5225823117926000	5.7522582311792600	46.0180658494341000	57.5225823117926000
-4.2699047369241000	-4.2699047369241000	-4.2699047369241000	-4.2699047369241000	-4.2699047369241000	184.9351408251590000	207.0173835159700000	207.0173835159700000	207.0173835159700000	207.0173835159700000	207.0173835159700000	-70.2137157156545000	-70.2137157156545000	-70.2137157156545000	-70.2137157156545000	-70.2137157156545000	-654.1240096252190000	-654.1240096252190000	-654.1240096252190000	-654.1240096252190000	-654.1240096252190000	-4969.2993203015800000	905.4688397401400000	-991.6421602598600000	905.4688397401400000	905.4688397401400000	125.6724150574600000	125.6724150574600000	125.6724150574600000	125.6724150574600000	125.6724150574600000	106.7935187283000000	106.7935187283000000	128.1522224739600000	106.7935187283000000	10.6793518728300000	85.4348149826400000	106.7935187283000000
0.4923523153221150	0.4923523153221150	0.4923523153221150	0.4923523153221150	0.4923523153221150	264.3640162870290000	290.2822555521050000	290.2822555521050000	290.2822555521050000	290.2822555521050000	290.2822555521050000	-114.3834871700590000	-114.3834871700590000	-114.3834871700590000	-114.3834871700590000	-114.3834871700590000	-621.3812540061720000	-621.3812540061720000	-621.3812540061720000	-621.3812540061720000	-621.3812540061720000	-4794.1947887848400000	964.3488567631680000	-1052.5131432368300000	964.3488567631680000	964.3488567631680000	171.4838013784980000	171.4838013784980000	171.4838013784980000	171.4838013784980000	171.4838013784980000	144.2747169292810000	144.2747169292810000	173.1296603151370000	144.2747169292810000	14.4274716929281000	115.4197735434250000	144.2747169292810000
5.3869888636129300	5.3869888636129300	5.3869888636129300	5.3869888636129300	5.3869888636129300	350.0896609424070000	380.3933537378650000	380.3933537378650000	380.3933537378650000	380.3933537378650000	380.3933537378650000	-168.7467505837970000	-168.7467505837970000	-168.7467505837970000	-168.7467505837970000	-168.7467505837970000	-569.6820779354960000	-569.6820779354960000	-569.6820779354960000	-569.6820779354960000	-569.6820779354960000	-4670.7616112003800000	964.2941100665970000	-716.0098899334030000	964.2941100665970000	964.2941100665970000	197.3060160655510000	197.3060160655510000	197.3060160655510000	197.3060160655510000	197.3060160655510000	165.2486114785610000	165.2486114785610000	198.2983337742730000	165.2486114785610000	16.5248611478561000	132.1988891828490000	165.2486114785610000
10.1337228117409000	10.1337228117409000	10.1337228117409000	10.1337228117409000	10.1337228117409000	428.5045619933120000	462.5670067511680000	462.5670067511680000	462.5670067511680000	462.5670067511680000	462.5670067511680000	-229.0638893002860000	-229.0638893002860000	-229.0638893002860000	-229.0638893002860000	-229.0638893002860000	-507.6265551969090000	-507.6265551969090000	-507.6265551969090000	-507.6265551969090000	-507.6265551969090000	-4597.6736661553900000	920.1011947139490000	-838.0588052860510000	920.1011947139490000	920.1011947139490000	206.2373197585200000	206.2373197585200000	206.2373197585200000	206.2373197585200000	206.2373197585200000	172.4811801716430000	172.4811801716430000	206.9774162059710000	172.4811801716430000	17.2481180171643000	137.9849441373140000	172.4811801716430000
14.4577112864899000	14.4577112864899000	14.4577112864899000	14.4577112864899000	14.4577112864899000	490.7252712006350000	527.2041606089960000	527.2041606089960000	527.2041606089960000	527.2041606089960000	527.2041606089960000	-286.1553283856890000	-286.1553283856890000	-286.1553283856890000	-286.1553283856890000	-286.1553283856890000	-436.5892424928340000	-436.5892424928340000	-436.5892424928340000	-436.5892424928340000	-436.5892424928340000	-4501.0889408023800000	863.1597933592530000	-1150.0532066407500000	863.1597933592530000	863.1597933592530000	213.2852754332090000	213.2852754332090000	213.2852754332090000	213.2852754332090000	213.2852754332090000	178.1812596189140000	178.1812596189140000	213.8175115426970000	178.1812596189140000	17.8181259618914000	142.5450076951310000	178.1812596189140000
