   322	     0	   14069.3	   71568.8	    132555	    119711	   84789.1	   58470.6	   42072.3	   29239.7	   17775.1	   14401.1	     57956	    117615	   89396.8	   66246.5	   63834.9	   65665.1	   62606.2	   46405.2	   26954.5	   18249.3
   323	     0	   15673.3	   76376.7	    138956	    125750	   89705.8	   62053.9	   44749.6	   31281.1	   19360.6	   16698.4	   60163.7	    122801	   96113.1	     71237	   67213.7	   68213.1	   64902.1	   48373.2	   28574.8	   20358.9
   324	     0	   15091.3	   73278.2	    130810	    116427	   82418.6	   56918.5	   40846.5	   28289.8	   17271.8	   14560.6	   58018.9	    115409	   89719.6	   66805.6	   63709.2	   64622.1	   60756.3	   44606.5	   25880.2	   18018.6
   325	     0	   15318.5	     79454	    140504	    122503	   84524.9	   56959.2	   40560.9	   28372.1	   17581.5	   14892.9	   61946.2	    126793	   95480.5	   69459.1	   64742.6	   64106.9	   59799.2	   44047.3	   25752.4	   17975.1
   326	     0	   15731.3	   77573.1	    140086	    127165	   90610.9	   61828.1	     43640	     29660	   17725.8	   14275.8	   59672.4	    122606	   96693.4	   72036.3	   67771.8	   67928.6	   63178.4	   45622.6	   25869.1	   17035.5
   327	     0	   15927.3	     77778	    140869	    130047	   94788.9	   65542.1	     46453	   31817.7	     19339	   16428.2	   64744.9	    126647	     95439	   69539.1	   64901.8	   65334.8	   62261.8	     46774	   27961.9	   20430.3
   328	     0	   14263.4	     71089	    132842	    123345	     89595	   62336.9	   44845.5	   31150.7	   19053.7	   15926.7	   57280.2	    120001	   94571.1	   70440.1	   66271.3	   66308.3	   62336.9	   46125.9	   27074.5	   18975.4
   329	     0	   14203.6	   73148.6	    133855	    118776	   82936.7	   56806.3	   40673.6	   28162.3	   17196.6	   14480.2	   58923.2	    122028	   94304.6	   68448.4	   64143.3	   64552.3	   60325.1	   44222.2	   25742.7	   18074.3
   330	     0	   16063.1	   80587.7	    144324	    125987	   86977.8	   58932.8	   42055.9	   29478.3	   18497.3	   16543.2	   59803.2	    119576	   94086.7	     71123	   68886.5	   70419.6	   66841.2	   49856.8	   29601.3	   21531.2
   331	     0	   15407.9	   73077.3	    130998	    120400	   87996.3	   61253.1	     43681	     30112	   18389.2	   15694.5	   66208.9	    128537	     95341	     69698	   66531.8	   68069.1	   65422.4	   49332.4	   29476.3	   21483.3
   332	     0	     15051	   74916.6	    136704	    123698	   88546.6	   61507.1	   44384.1	   30975.5	   19089.5	   16302.8	   61319.9	    126011	   97375.2	   71191.9	   67510.7	     68578	   64840.3	     48141	   28400.7	   20285.3
   333	     0	   15316.5	   77010.2	    137734	    123217	   87217.5	   59474.8	   42141.4	   29120.7	   17930.3	   15542.8	     62106	    126885	     98648	   72951.1	   68488.5	   68173.5	     63835	   47260.6	   27920.3	   20141.5
   334	     0	   17563.7	   81966.7	    140436	    124483	   89453.5	   62590.4	   45170.7	     31343	   19235.2	   16546.8	   70269.6	    132704	   95217.2	   67074.5	     62150	   63132.7	   60672.7	   45891.2	   27526.9	   20161.4
   335	     0	   15319.4	   79013.5	    141655	    125793	     88493	   60552.4	   43544.8	   30629.7	   19160.8	     16908	   63049.9	    123826	   91141.3	   66201.3	   62631.7	   63998.9	     62047	   47484.1	   28942.5	   21763.9
   336	     0	   15946.1	   77693.7	    136535	    123139	     88939	   61610.6	   44019.1	   30277.7	   18287.4	   14986.7	   62757.1	    122038	   92583.7	   69252.3	     66415	   67489.5	   64026.7	   47201.6	   27183.1	   18163.8
   337	     0	   14966.1	     70759	    127120	    114320	   81358.8	   56037.7	   40002.4	   27634.6	   16862.2	   14099.2	   66788.8	    137026	   99603.7	   68559.6	   62280.5	   62022.3	   58740.6	   43950.6	   25992.7	   18206.2
   338	     0	   16936.9	   77053.4	    138433	    126141	   90119.4	   61562.4	   43597.6	   29946.8	   18225.9	   15260.1	   60514.9	    117164	   90008.2	     67665	   64738.8	   66506.2	   63993.3	   47740.5	   27904.3	     19207
   339	     0	   15321.7	   73861.5	    134695	    123528	   89872.1	   62816.2	     45404	   31842.3	   19851.3	   17528.8	   61654.5	    124888	   95890.1	   71027.6	   67568.6	   68612.6	   65879.1	   49992.9	   30219.6	   22378.7
   340	     0	   15582.8	   71599.6	    129675	    117436	   84986.1	     59465	   42472.2	   28577.4	   16610.1	   12485.4	   66642.1	    139348	    104939	   72362.7	   65316.4	   65202.9	   60626.3	   43623.7	   24293.1	   14873.9
   341	     0	   14978.5	   76435.1	    135982	    120796	   85050.9	   57609.6	   40392.7	   27521.4	   16600.8	   13753.3	   62391.6	    127271	   98032.4	   72089.2	   67284.4	   66105.6	   60907.1	   44231.6	   25459.2	   17490.1
   342	     0	   17231.3	   80369.3	    141431	    126504	   91206.3	   64059.8	   46772.9	   33034.3	   20743.5	   18751.9	   72162.7	    136674	   95340.5	   65703.5	   60726.4	   62612.1	   62081.9	   48741.5	   30536.7	   24050.7
   343	     0	   15155.4	   77223.1	    137450	    122770	   87417.1	     60163	   43025.6	   29747.9	   18113.3	   15085.6	   60083.8	    122247	   95184.8	   71733.4	   68367.6	   68747.9	   64681.5	   47586.5	   27594.5	   18921.9
   344	     0	   15785.9	   70283.6	    125528	    113065	   80984.1	   56258.3	   40387.8	   27967.9	     17066	   14240.3	   59869.5	    116736	   90239.7	   67606.6	     65137	   66000.2	   61659.5	     45022	   25945.9	   17703.8
   345	     0	   15262.5	     76673	    139813	    126338	   90017.6	     61663	   43814.4	   30400.6	   18784.7	   16292.3	   62793.2	    128228	   98565.9	   72972.6	   69381.7	   69877.4	   66217.3	   49594.3	   29542.1	   21416.8
   346	     0	   16441.1	   77342.8	    134179	    119039	   83831.9	   56961.4	   40427.8	   27977.9	   17205.1	   14670.3	     65182	    127605	   95456.6	   69196.5	   64007.1	   63496.1	   59400.2	   43811.8	   25755.3	   18275.5
   347	     0	   16208.4	   80114.8	    144864	    130862	   92927.4	   62941.7	   43944.8	   29847.8	   18112.5	     15526	   65283.8	    127423	   96154.9	   70518.2	   67136.9	   68655.4	   65946.2	   49648.7	   29545.6	   21238.8
   348	     0	   15132.7	   78434.9	    141444	    127523	     91325	   63190.2	   45175.2	     31065	   18729.6	   15288.8	   61407.2	    126044	   97774.7	   72754.6	     69515	   70620.9	   66586.1	   48904.1	   28244.6	   19307.1
   349	     0	   14112.2	   71858.3	    132245	    122842	   90682.9	   63833.2	   46036.1	     31764	   19114.1	   15365.7	   59944.2	    124644	   96755.6	   72423.8	   69167.7	   69540.8	   65290.6	   47930.8	   27641.2	   18545.1
   350	     0	   15596.7	   76229.2	    135410	    121522	   87104.9	   60477.5	   43522.3	   30204.7	     18481	   15666.9	     59412	    119685	   94747.3	   71857.3	   68640.1	   69231.8	   65101.1	   47860.8	   27802.8	   19360.7
   351	     0	   16514.1	   78315.9	    141697	    130111	   94323.4	   65138.4	   46191.1	   31665.7	   19263.2	   16382.1	   65464.6	    127195	   95651.6	   69296.9	   64434.2	   64871.4	   61886.7	   46549.1	   27858.4	     20379
   352	     0	   16368.2	   77628.8	    137371	    124019	   90510.6	   64295.9	   47287.9	   33502.2	   21041.6	   18962.6	   68825.6	    129797	     92415	   65984.9	     62849	   65951.9	   65797.9	   51534.2	   32060.2	   24936.2
   353	     0	   15392.4	   76441.9	    138370	    123510	   87197.5	     60014	   43163.6	   29989.5	     18295	   15066.8	   59520.3	    121341	     95342	   71697.8	   68392.8	   68956.5	   64328.4	   46747.9	   26772.4	   17940.6
   354	     0	   15066.4	   76378.4	    141472	    130396	   95002.7	   66587.4	   48501.3	   34285.1	   21510.1	   19171.1	   60741.5	    122048	   91948.9	   67224.9	   63596.4	   65091.7	   63483.3	   49031.2	   30284.1	   23368.9
   355	     0	   14977.8	   73081.1	    130530	    116399	     82554	   57040.8	   40928.8	   28338.8	   17296.5	   14575.3	   57845.6	    115211	   89643.3	   66866.8	   63830.4	   64740.8	     60851	   44662.3	   25905.5	     18031
   356	     0	   16544.9	   75971.4	    135796	    121339	   85867.3	   59322.7	   42715.9	   29887.2	   18571.1	   16174.6	   67942.3	    133127	   97610.4	   68618.9	   63686.3	   64948.2	   62374.3	   47169.8	   28370.8	   20861.3
   357	     0	   15710.7	   71538.6	    130753	    120463	   87567.5	   61310.2	   43993.3	   30244.8	   18327.4	   15302.7	     64759	    127052	   95476.8	   68623.8	     64536	   66123.7	   63079.3	   47038.3	   27750.1	   19653.4
   358	     0	   14263.4	   71089.1	    132842	    123345	     89595	   62336.8	   44845.5	   31150.7	   19053.8	   15926.7	   57280.3	    120001	   94571.1	   70440.1	   66271.2	   66308.3	   62336.9	   46125.9	   27074.6	   18975.5
   359	     0	   16099.1	     75719	    137490	    125082	   90494.8	   63395.4	   45844.7	   32058.8	   19846.5	   17173.9	   63651.1	    123679	   92615.6	     67649	   64777.1	   66286.5	   63160.2	   47456.1	   28433.2	   20952.3
   360	     0	   16993.3	   82802.7	    145157	    127523	   89737.6	   61999.4	   44803.3	   31337.4	   19434.7	   16905.6	     64977	    125665	   94039.5	   68764.4	   65462.7	   67291.8	   64534.1	   48485.5	   28937.2	   21003.5
   361	     0	   15612.9	   76583.5	    137141	    123062	   87630.2	   60681.2	   43893.8	   30817.9	   19196.1	   16884.2	   63056.8	    125937	   95569.6	   69633.2	   65943.9	   67622.2	   65013.7	   49113.1	   29574.9	   21999.2
   362	     0	     16410	   79053.1	    139441	    125024	   88750.9	   59908.8	   41564.6	   28113.8	   16964.6	   14338.9	   65050.7	    128789	     99602	     73871	     68880	   67280.6	   61867.9	   45008.6	   26062.3	   18289.5
   363	     0	   15184.7	   68903.9	    125253	    112732	     80534	   56603.1	   41595.5	   29582.8	   18654.7	   16646.8	   58539.8	    115759	   89695.7	   66721.8	   64566.9	     67030	   64456.9	   48620.7	   29210.2	   21488.6
   364	     0	   15106.9	     74926	    141171	    128468	   90594.6	   61499.5	   43228.4	   29608.3	   18153.9	   15843.5	   60493.5	    121691	   93943.3	   68750.9	     65646	   67843.6	   65484.7	   49562.5	   29718.4	   21713.7
   365	     0	   16872.6	   82851.9	    144870	    126960	   88002.5	   59114.1	   41685.2	   28647.8	   17412.5	   14477.4	   61149.6	    123252	   98078.4	   74744.1	   71231.2	   71651.7	   67020.9	   48703.3	   27803.6	   18656.2
   366	     0	   15831.4	   77929.7	    141205	    130017	   94511.9	   65312.2	   46304.7	   31731.6	   19295.9	   16401.9	   64615.2	    126797	     95480	   69373.9	   64629.3	   65069.9	     62049	   46646.8	   27903.3	   20401.2
   367	     0	   16000.6	     79164	    143005	    128835	   91682.7	     63231	   45470.7	   31857.6	   19991.2	   18161.6	     64224	    129141	   96000.2	     68258	   63322.4	   65257.4	   64564.2	   50340.5	   31192.6	   23983.5
   368	     0	   17274.3	   82573.6	    139895	    121643	   85761.7	   59670.3	   43437.5	   30694.1	   19323.5	   17584.3	   69170.1	    130570	   94264.8	   66930.7	   62961.6	   65010.7	     62994	   48116.9	   29475.9	   23019.6
   369	     0	   14967.6	   72981.8	    130927	    120334	   87944.5	   61219.5	   43660.1	   30099.8	   18383.1	   15690.7	   65700.4	    128418	   95272.9	   69650.3	   66489.3	   68033.4	   65396.6	   49318.5	   29470.4	   21480.8
   370	     0	   16353.8	     78341	    142857	    131748	   96237.8	   67254.8	   48347.7	   33613.3	   20757.4	   18151.6	     63912	    123909	     92873	   67754.9	     63974	     65168	   62770.8	     47799	   29075.1	   22006.5
   371	     0	   15590.1	   74308.3	    131129	    115298	   81003.2	   56077.7	   40689.5	   28769.2	   18050.3	   15912.5	   70345.1	    143618	    102689	   70193.5	   64290.4	   64808.4	   62097.4	   47390.9	   28903.7	   21729.6
   372	     0	   15356.8	   79923.4	    142024	    125112	   87777.8	     59834	   42560.4	     29411	   18011.1	   15237.1	   62454.9	    128674	   99377.6	   73127.1	   68411.5	   67707.9	     62867	   46009.5	   26742.5	   18501.9
   373	     0	   15314.2	   73922.3	    134731	    121930	   87618.2	   61095.6	   44274.3	   31161.9	   19511.8	   17384.7	   61455.8	    124514	   97738.1	   73267.5	   69937.6	   70934.7	   67602.3	   50886.1	     30621	   22770.4
   374	     0	   15664.7	   78855.6	    147068	    131528	     91371	   62147.6	     44716	   31593.1	   20098.1	     18673	   60723.7	    122556	   93326.7	   67726.7	     64732	   68098.9	   67421.3	   52528.7	   32738.2	   25492.9
   375	     0	   16361.8	   81062.8	    142989	    123752	   85085.7	     57711	   41505.9	   29217.1	   18367.8	   16548.6	   65368.5	    130653	   99536.2	   72930.3	   69358.9	     71352	   68895.6	   52273.7	   31669.7	   23737.6
   376	     0	   14263.4	     71089	    132842	    123345	     89595	   62336.9	   44845.5	   31150.7	   19053.7	   15926.7	   57280.2	    120001	   94571.1	   70440.1	   66271.3	   66308.3	   62336.9	   46125.9	   27074.5	   18975.4
   377	     0	   15775.7	   73588.2	    130279	    116149	   83027.3	   57902.8	     41800	   29151.5	   18008.4	   15520.1	   69949.4	    140553	    101206	   69624.2	   63839.6	   64162.7	   61119.2	   46141.5	     27667	   19983.3
   378	     0	   15091.3	   73278.2	    130810	    116427	   82418.6	   56918.5	   40846.5	   28289.8	   17271.8	   14560.6	   58018.9	    115409	   89719.6	   66805.6	   63709.2	   64622.1	   60756.3	   44606.5	   25880.2	   18018.6
   379	     0	   15835.8	     74406	    135470	    124195	     90555	   64073.4	   46622.3	   32583.3	   20192.6	     17749	   61172.6	    118338	   90371.2	   66964.8	   64786.4	   67646.1	   65449.3	   49652.1	   29984.4	   22319.3
   380	     0	   15132.8	     78435	    141444	    127523	     91325	   63190.2	   45175.2	     31065	   18729.6	   15288.8	   61407.4	    126044	   97774.7	   72754.6	     69515	   70620.8	   66586.1	   48904.2	   28244.7	   19307.2
   381	     0	   15371.4	   77420.8	    146945	    135387	   96848.9	     66521	   47207.7	   32637.6	   20117.7	     17518	   60945.5	    125369	   97646.1	   71780.8	   68169.9	     69706	   66900.7	   50567.5	   30389.7	     22502
   382	     0	   17053.5	   82648.6	    144332	    126306	   88529.2	   60955.8	   43949.2	   30709.6	   19048.2	   16600.2	   65803.6	    127289	     94373	   68300.6	   64456.3	   65838.1	   62968.1	   47338.5	   28322.6	   20646.2
   383	     0	   15247.1	   78239.6	    142371	    127155	   89532.2	   61582.2	     44689	   31866.6	   20428.3	   19406.2	   61952.6	    125973	   96226.7	   70344.1	   67022.6	   69392.1	   67976.6	   52763.5	   33008.3	   26726.1
   384	     0	   16274.9	   74703.7	    134842	    121356	   87058.9	   61143.5	   44825.2	   31598.7	     19595	   16907.2	   65083.4	    128358	   95922.1	   68407.1	   63335.9	   64630.8	     62627	   47591.9	   28681.5	   21025.4
   385	     0	   15136.2	   75987.8	    137892	    124537	   88432.3	   60677.1	   43379.9	   30048.5	   18367.1	   15316.3	   60650.6	    122706	   92280.9	   67329.4	   63466.6	   64198.7	   60822.4	   45206.9	     26606	   18630.9
   386	     0	     14548	   72508.8	    138495	    128663	   92228.4	     63064	   44373.5	   30253.1	   18283.5	   15293.4	   59717.9	    122783	   95521.1	   69611.6	   65478.7	   66656.2	   63599.6	   47507.8	   28039.5	   19953.6
   387	     0	     17122	   82471.2	    139677	    121637	   85897.2	   59788.1	   43516.6	     30742	   19348.5	   17600.7	   69053.8	    130466	   94228.5	   67006.7	   63090.8	     65138	   63097.5	   48179.8	   29505.7	   23035.5
   388	     0	   15891.2	   78393.1	    141320	    125954	   88583.4	   61041.9	   44517.3	   31815.3	   20315.8	   18756.6	   62290.1	    123363	   92612.3	   67707.8	     64822	   67412.3	   65953.7	   50979.5	     31685	   25014.1
   389	     0	     14896	   76546.7	    138284	    125283	   90035.3	   61992.1	   44165.6	   30680.6	   19005.3	   16643.1	   61137.5	    127668	    101192	   75929.1	     71886	   71235.3	   66410.3	     49216	   29187.6	   21148.6
   390	     0	   16150.6	   78906.5	    143379	    129724	   93043.7	   64682.6	   46741.4	     32657	   20191.9	   17464.4	     63369	    123344	   90909.6	   65259.3	   61220.7	   62564.4	   60427.4	   45968.5	   27843.3	   20697.1
   391	     0	     15755	   80441.9	    142293	    125041	   86936.2	   58887.4	   41951.2	   29058.6	   17734.8	   14653.2	   63173.2	    126876	   95508.6	   69523.7	   65079.8	   65288.9	   61219.8	   44877.5	   25973.1	   17703.2
   392	     0	   15318.4	   79453.8	    140503	    122503	   84524.9	   56959.3	   40560.9	   28372.1	   17581.5	   14892.8	     61946	    126793	   95480.4	   69459.1	   64742.7	     64107	   59799.1	   44047.2	   25752.3	   17974.9
   393	     0	   18252.1	   79077.8	    135038	    120546	   86921.4	   60681.4	   43563.9	   29905.7	   18140.1	     15399	   71715.4	    132711	   96686.3	   68376.8	   62353.6	   62677.8	   59682.8	   44504.8	   26326.9	   18905.3
   394	     0	   14522.2	   74163.8	    135095	    122925	   88557.3	     61270	   43873.6	   30597.1	   18958.1	   16454.7	   59883.9	    122644	   96631.5	   74207.9	   72845.5	   74638.1	     71026	   52971.9	     31298	   22394.7
