   148	     0	   1041.64	    4706.9	   11895.2	   21976.7	   32400.6	   41070.5	   47660.5	   52779.5	   56250.2	   58071.3	   58120.7	   56302.7	   52168.2	   46803.5	   40930.6	   35245.5	     30358	   26719.6	   24185.4	     22448	   21343.8	   20757.7	   20537.9	   20456.5	     20402	   20505.2	   20309.2	   19548.2	   18826.1	   17955.7	     17462	   16270.2	   14576.3	   13544.8	   12415.4	   12064.9	   11309.8	   10534.2	   9769.55	   9338.86	   8986.87	   8755.47	   8602.14	   8458.08	   8307.92	   8148.39	   7980.62	   7807.91	   7634.28	   7463.27	   7297.34	   7137.76	   6984.76	   6837.85	   6696.05	    6558.2	   6423.11	   6289.65	   6156.85	   6023.95	   5890.46	   5756.12	   5620.94	   5485.08	   5348.84	   5212.67	   5077.09	   4942.66	   4809.96	   4679.56	   4551.97	   4427.69	   4307.14	   4190.66	   4078.54	   3970.96	   3868.04	   3769.82	   3676.26	   3587.28	   3502.72	   3422.39	   3346.06	   3273.48	   3204.38	    3138.5	   3075.55	   3015.29	   2957.47	   2901.87	    2848.3	   2796.59	   2746.59	    2698.2	   2651.32	   2605.89	   2561.86	   2519.19	   2477.87	    2437.9	   2399.25	   2361.95	   2325.97	   2291.33	   2258.02	   2226.01	   2195.29	   2165.84	   2137.61	   2110.57	   2084.66	   2059.83	   2036.02	   2013.17	   1991.21	   1970.08
   149	     0	   924.465	   4175.05	   10600.4	   19827.1	   29758.7	   38431.6	   45321.7	   50854.1	   54761.1	   56992.8	   57396.2	   55864.8	   51955.6	   46756.1	   40995.4	   35375.4	   30515.1	   26880.2	     24331	   22563.6	   21413.5	   20761.7	   20461.7	   20292.6	   20136.5	   20128.1	   19866.4	   19066.3	   18306.5	   17489.4	   17040.3	   15918.3	   14319.3	     13359	     12320	   12055.8	   11309.7	   10546.2	   9790.25	   9394.56	   9070.72	   8857.16	   8715.14	   8582.97	   8446.74	   8302.65	   8151.16	   7994.96	   7837.56	   7682.15	    7530.9	   7384.94	   7244.38	    7108.7	   6976.91	   6847.84	   6720.33	   6593.29	   6465.78	   6337.13	    6206.9	   6074.91	   5941.23	   5806.11	   5669.92	   5533.15	   5396.38	   5260.23	   5125.32	   4992.25	   4861.57	    4733.8	   4609.39	   4488.71	   4372.07	   4259.67	   4151.65	   4048.06	   3948.89	   3854.06	   3763.44	   3676.84	   3594.06	   3514.83	   3438.92	   3366.05	   3295.96	   3228.42	   3163.18	   3100.05	   3038.83	   2979.38	   2921.56	   2865.28	   2810.47	   2757.06	   2705.04	   2654.37	   2605.07	   2557.12	   2510.55	   2465.36	   2421.56	   2379.17	   2338.17	   2298.56	   2260.33	   2223.46	   2187.92	   2153.66	   2120.64	   2088.81	   2058.12	   2028.49	   1999.87	   1972.19
   150	     0	    684.79	    3104.3	   8000.19	   15410.8	   24049.2	   32333.1	   39511.1	   45644.4	   50319.5	     53389	   54638.3	   53903.8	   50703.6	   46062.1	     40704	   35349.3	   30656.3	   27128.4	   24653.2	   22935.8	   21831.7	   21238.6	   21007.2	   20904.2	   20806.3	   20841.5	   20572.7	   19750.2	   18995.3	     18121	   17615.6	   16424.2	   14773.4	   13806.9	   12765.1	   12502.2	     11670	   10784.8	   9921.44	   9491.61	   9151.73	    8937.1	   8801.51	   8675.91	    8546.4	   8409.51	   8266.23	   8119.68	   7973.52	   7830.92	   7693.95	   7563.57	   7439.75	   7321.81	   7208.58	   7098.74	   6990.96	   6883.98	    6776.7	   6668.26	   6558.09	   6445.88	   6331.59	   6215.37	   6097.53	   5978.52	    5858.9	   5739.29	   5620.32	   5502.62	   5386.79	    5273.4	   5162.95	   5055.86	   4952.49	    4853.1	   4757.87	   4666.89	   4580.16	   4497.63	   4419.18	   4344.62	   4273.73	   4206.25	   4141.91	   4080.42	    4021.5	   3964.87	   3910.27	   3857.47	   3806.27	   3756.49	   3708.01	    3660.7	   3614.49	   3569.34	   3525.22	   3482.14	   3440.09	   3399.12	   3359.25	   3320.51	   3282.95	   3246.59	   3211.44	   3177.54	   3144.87	   3113.44	    3083.2	   3054.15	   3026.22	   2999.37	   2973.54	   2948.65	   2924.64	   2901.43
   151	     0	   771.642	   3512.55	   9028.12	   17193.4	   26364.6	   34771.1	   41768.4	   47587.3	   51889.9	   54528.4	     55261	   53921.9	     50089	   44886.4	   39120.7	   33540.9	   28764.7	   25225.2	     22771	   21093.9	   20025.2	   19444.2	   19197.6	   19069.4	   18946.3	   18945.6	     18693	   17921.1	   17170.2	     16380	     15904	   14766.5	   13145.9	   12078.5	   10919.9	   10483.9	    9852.3	   9263.77	   8694.35	   8296.01	   7956.97	   7727.39	   7573.69	   7429.36	    7278.7	   7119.15	   6951.94	   6780.06	   6607.14	   6436.48	   6270.35	      6110	   5955.67	   5806.95	   5663.02	   5522.85	    5385.4	   5249.67	   5114.83	   4980.24	    4845.5	    4710.4	   4574.98	   4439.42	   4304.02	   4169.19	    4035.4	   3903.17	   3773.01	    3645.4	    3520.8	   3399.63	   3282.23	    3168.9	   3059.83	   2955.18	   2855.02	   2759.35	   2668.12	   2581.23	   2498.52	   2419.83	   2344.93	    2273.6	    2205.6	    2140.7	   2078.65	   2019.23	   1962.24	   1907.48	   1854.79	      1804	   1755.01	    1707.7	   1661.98	   1617.79	   1575.06	   1533.76	   1493.85	   1455.31	    1418.1	   1382.23	   1347.65	   1314.37	   1282.35	   1251.57	      1222	   1193.61	   1166.37	   1140.23	   1115.15	   1091.09	   1067.99	   1045.81	   1024.51	   1004.02
   152	     0	    687.15	   3246.64	   8666.96	   17070.5	   26869.6	   36049.6	   43694.6	   49945.1	   54428.2	   57041.1	   57611.2	   56046.1	   51958.4	   46523.8	   40550.7	   34782.9	   29843.2	   26173.8	   23616.6	   21857.3	   20726.2	   20100.4	   19829.1	   19689.6	   19567.2	   19593.6	   19354.5	   18564.7	   17799.2	   16956.7	   16482.1	   15347.2	   13707.5	   12687.7	   11567.6	   11225.7	   10593.2	   9975.51	   9369.37	   8992.83	   8678.45	   8472.04	   8336.64	    8211.4	   8081.84	   7944.27	   7799.25	   7649.54	   7498.72	   7350.03	   7205.68	   7066.84	   6933.64	   6805.56	   6681.61	   6560.62	   6441.39	    6322.8	   6203.87	   6083.85	   5962.27	   5838.88	    5713.7	   5586.91	   5458.86	   5330.01	    5200.9	   5072.16	   4944.39	   4818.19	   4694.14	   4572.76	   4454.53	   4339.83	   4228.99	   4122.24	   4019.74	   3921.56	   3827.71	   3738.12	   3652.67	   3571.19	   3493.47	   3419.29	   3348.37	   3280.46	   3215.31	   3152.65	   3092.26	   3033.91	   2977.43	   2922.65	   2869.43	   2817.67	   2767.28	   2718.22	   2670.45	   2623.93	   2578.68	   2534.69	   2491.97	   2450.53	   2410.39	   2371.56	   2334.04	   2297.82	    2262.9	   2229.27	   2196.88	   2165.71	   2135.72	   2106.85	   2079.04	   2052.25	   2026.41	   2001.46
   153	     0	   768.373	   3670.58	   9872.08	   19402.8	   30192.3	   39860.2	   47561.7	   53656.3	   57889.2	     60214	   60480.2	   58603.4	   54173.3	   48404.8	   42121.8	   36083.9	   30930.1	   27111.6	   24463.3	   22650.2	   21500.5	     20891	   20654.2	   20548.3	   20450.5	   20479.2	   20199.4	     19326	   18460.2	   17563.3	   17031.1	   15800.8	   14007.6	   12819.8	   11529.9	   11032.1	     10479	   10035.3	   9625.79	   9268.22	   8952.85	    8743.4	   8606.98	   8477.36	   8339.81	   8191.55	   8034.17	    7871.3	   7707.17	   7545.43	   7388.53	   7237.68	   7093.05	   6954.06	   6819.65	   6688.59	   6559.61	   6431.51	   6303.26	   6174.03	    6043.3	   5910.76	   5776.39	   5640.33	    5502.9	   5364.54	   5225.81	   5087.32	   4949.71	    4813.6	   4679.58	   4548.22	   4420.03	   4295.42	   4174.75	   4058.28	    3946.2	   3838.59	   3735.49	   3636.85	   3542.57	   3452.49	   3366.41	    3284.1	   3205.32	   3129.81	   3057.31	   2987.56	   2920.34	   2855.42	   2792.61	   2731.74	   2672.66	   2615.27	   2559.46	   2505.16	   2452.33	   2400.94	   2350.95	   2302.37	   2255.19	    2209.4	   2165.02	   2122.04	   2080.47	   2040.28	   2001.47	   1964.02	    1927.9	   1893.08	    1859.5	   1827.14	   1795.93	   1765.81	   1736.75	   1708.66
   154	     0	   551.807	   2617.54	   7076.38	   14256.6	   23129.2	   32065.1	   40085.8	   47070.1	   52434.5	   55859.1	   57007.5	   55724.2	   51672.9	     46138	   40035.4	   34171.7	   29188.2	   25511.1	     22968	   21234.6	   20144.4	   19572.6	   19351.7	   19257.8	   19191.2	   19272.8	   19071.2	   18340.9	   17650.1	     16851	   16409.6	   15331.8	   13815.3	   12917.6	   11947.3	   11709.6	   10955.1	   10148.4	   9348.71	   8932.55	   8597.69	   8377.64	   8232.68	   8097.94	   7959.02	   7812.38	   7658.62	   7500.46	   7341.33	   7184.36	   7031.74	   6884.62	   6743.19	   6606.96	   6475.02	   6346.23	   6219.46	   6093.63	   5967.79	   5841.22	   5713.48	   5584.32	   5453.79	   5322.05	   5189.45	   5056.43	    4923.5	   4791.26	   4660.26	   4531.08	   4404.24	   4280.22	   4159.45	   4042.29	   3929.01	   3819.83	   3714.88	   3614.21	   3517.82	   3425.63	   3337.52	   3253.34	   3172.88	   3095.91	   3022.21	   2951.53	   2883.62	   2818.26	   2755.23	   2694.32	   2635.38	   2578.25	    2522.8	   2468.93	   2416.57	   2365.65	   2316.13	   2267.99	   2221.21	   2175.79	   2131.73	   2089.01	   2047.66	   2007.65	   1968.99	   1931.66	   1895.66	   1860.94	    1827.5	   1795.27	   1764.23	   1734.33	   1705.51	   1677.73	   1650.91	   1625.02
   155	     0	   1245.71	   5490.87	   13459.9	   24086.8	   34473.9	     42659	     48614	     53122	   56037.6	     57375	     57035	   54949.6	     50701	     45350	   39582.6	   34051.9	   29321.3	   25811.1	   23375.5	   21721.2	   20675.8	   20116.3	   19901.6	   19809.4	   19708.9	   19710.5	   19451.2	   18682.8	   17954.4	   17135.9	   16623.8	   15455.6	   13827.9	   12781.4	   11643.9	   11251.5	   10509.4	   9783.21	   9083.24	   8668.35	    8327.8	   8104.45	   7957.41	   7819.46	   7676.26	   7524.81	   7366.02	   7202.67	   7038.25	   6875.89	   6717.82	   6565.26	   6418.45	   6277.02	   6140.11	   6006.71	   5875.75	   5746.21	   5617.23	   5488.13	   5358.48	   5228.05	   5096.86	    4965.1	   4833.07	   4701.21	   4570.02	   4440.05	   4311.86	   4185.97	    4062.9	    3943.1	   3826.96	    3714.8	   3606.88	   3503.36	   3404.34	   3309.83	    3219.8	   3134.14	    3052.7	   2975.28	   2901.66	    2831.6	   2764.83	    2701.1	   2640.16	   2581.74	   2525.64	   2471.65	   2419.57	   2369.27	   2320.61	   2273.47	   2227.79	    2183.5	   2140.56	   2098.93	    2058.6	   2019.56	   1981.81	   1945.34	   1910.16	   1876.25	   1843.62	   1812.24	   1782.09	   1753.16	    1725.4	   1698.78	   1673.25	   1648.76	   1625.26	   1602.69	   1580.99	   1560.11
   156	     0	   1154.88	    5092.8	   12529.8	   22603.5	   32709.5	   40924.8	   47079.1	   51845.7	   55041.6	   56651.2	   56544.8	   54632.8	   50493.9	   45197.9	   39451.6	   33924.5	     29192	   25679.2	   23238.9	     21573	   20515.8	   19947.4	   19723.5	   19622.8	   19530.7	   19569.4	   19349.5	   18592.7	   17857.3	   17054.1	     16589	   15466.6	   13864.2	   12870.2	   11792.6	     11455	   10715.8	   9976.65	   9256.04	   8854.45	   8520.62	   8295.98	   8143.85	   8000.88	   7853.57	   7698.74	   7537.23	   7371.83	   7205.97	   7042.71	   6884.12	   6731.24	   6584.15	   6442.31	   6304.77	   6170.39	   6038.06	   5906.72	   5775.46	   5643.62	   5510.77	   5376.72	   5241.52	   5105.38	   4968.64	   4831.75	   4695.26	   4559.73	   4425.76	   4293.88	   4164.61	   4038.43	   3915.76	   3796.92	   3682.18	   3571.73	   3465.67	   3364.03	   3266.79	   3173.87	   3085.11	   3000.35	   2919.37	   2841.94	   2767.81	   2696.74	   2628.48	    2562.8	   2499.47	   2438.31	   2379.14	   2321.82	    2266.2	   2212.21	   2159.75	   2108.77	   2059.22	   2011.08	   1964.33	   1918.97	   1874.97	   1832.34	   1791.09	   1751.19	   1712.65	   1675.44	   1639.55	   1604.96	   1571.62	   1539.51	   1508.57	   1478.77	   1450.04	   1422.35	   1395.62	   1369.82
   157	     0	   1023.54	   4613.35	   11647.3	   21567.5	   31953.2	   40724.5	   47461.5	   52704.2	   56244.3	   58083.6	     58108	   56234.7	   52033.6	     46607	   40686.9	   34971.3	   30063.2	   26406.4	   23851.7	     22092	   20956.5	   20322.8	   20043.1	   19896.3	   19769.9	     19800	   19554.7	   18727.4	     17900	   17002.3	   16487.8	     15282	   13491.3	   12292.6	   10949.4	   10377.6	   9900.65	    9612.4	   9381.12	   9061.09	   8763.82	   8553.39	   8407.55	   8269.75	   8126.62	   7975.29	   7816.69	   7653.69	   7489.87	   7328.47	   7171.74	   7020.85	   6875.97	   6736.62	   6601.84	    6470.5	   6341.44	   6213.57	   6085.95	   5957.89	   5828.91	   5698.79	   5567.56	    5435.4	   5302.65	   5169.76	   5037.28	   4905.81	   4775.95	   4648.27	   4523.34	   4401.66	   4283.67	   4169.75	   4060.19	    3955.2	    3854.9	   3759.33	   3668.49	   3582.27	   3500.53	   3423.08	   3349.69	   3280.09	   3214.01	   3151.18	   3091.32	   3034.15	   2979.44	   2926.94	   2876.46	   2827.81	   2780.86	   2735.47	   2691.57	   2649.06	   2607.91	   2568.07	   2529.53	   2492.29	   2456.33	   2421.65	   2388.26	   2356.16	   2325.34	   2295.78	   2267.47	   2240.38	   2214.48	   2189.71	   2166.04	   2143.41	   2121.75	      2101	   2081.09	   2061.96
   158	     0	   746.176	   3398.57	   8768.35	   16812.4	   25999.1	   34580.9	   41839.8	   47933.4	   52461.2	   55250.2	   56059.3	   54740.7	   50885.1	   45640.7	     39821	   34179.9	   29343.9	   25755.1	   23262.5	   21558.3	     20474	     19888	     19648	   19533.9	   19432.2	     19465	   19225.6	   18465.6	   17749.5	   16931.6	   16450.6	   15307.3	   13704.1	   12697.8	   11605.4	     11245	   10522.1	   9784.65	   9059.45	    8632.8	   8284.16	   8056.38	   7908.94	   7772.21	   7629.74	   7478.33	   7318.93	   7154.53	    6988.9	   6825.48	   6666.65	   6513.72	   6366.95	   6225.92	   6089.73	    5957.3	   5827.48	    5699.2	    5571.5	   5443.68	   5315.23	   5185.91	    5055.7	   4924.75	   4793.34	   4661.87	   4530.84	   4400.78	   4272.22	    4145.7	   4021.71	   3900.72	   3783.11	   3669.24	   3559.35	   3453.64	   3352.23	   3255.15	    3162.4	   3073.89	    2989.5	   2909.06	   2832.38	   2759.21	   2689.34	   2622.52	    2558.5	   2497.06	   2437.97	   2381.05	   2326.11	      2273	   2221.59	   2171.77	   2123.46	    2076.6	   2031.13	   1987.01	   1944.24	   1902.79	   1862.66	   1823.83	    1786.3	   1750.06	   1715.12	   1681.44	      1649	    1617.8	   1587.79	   1558.93	   1531.18	   1504.51	   1478.85	   1454.16	   1430.39	   1407.47
   159	     0	   851.381	   3840.09	   9765.27	   18377.2	   27843.9	   36324.6	   43220.1	   48833.7	   52876.9	   55296.8	   55942.8	   54692.8	   51080.7	   46143.2	   40591.2	     35125	   30370.2	   26804.1	   24300.3	   22566.1	   21437.1	   20799.9	   20520.7	     20380	   20244.6	   20244.1	   19992.7	   19230.2	   18537.5	   17732.2	   17259.3	   16090.3	     14470	     13493	   12438.8	   12157.2	   11362.8	   10527.3	   9700.01	   9262.57	   8907.91	   8677.41	   8532.57	   8402.59	   8269.63	   8128.97	   7980.57	   7826.86	   7671.33	   7517.27	   7367.03	   7221.89	   7082.09	   6947.18	   6816.23	   6688.09	    6561.6	   6435.67	   6309.33	   6181.89	    6052.9	   5922.15	   5789.72	   5655.82	   5520.86	   5385.33	   5249.82	   5114.98	   4981.46	   4849.87	   4720.78	   4594.75	   4472.23	   4353.61	   4239.21	   4129.24	   4023.85	   3923.09	   3826.94	   3735.32	    3648.1	   3565.08	   3486.04	   3410.72	   3338.85	   3270.16	   3204.38	   3141.25	   3080.51	   3021.95	   2965.38	   2910.62	   2857.53	   2806.01	   2755.97	   2707.35	    2660.1	   2614.21	   2569.66	   2526.44	   2484.57	   2444.06	   2404.89	   2367.09	   2330.65	   2295.56	   2261.81	   2229.37	    2198.2	   2168.27	   2139.53	   2111.92	   2085.39	   2059.88	   2035.31	   2011.62
   160	     0	   1265.23	   5657.67	   14019.5	   25171.8	   35918.5	   44192.6	   50092.7	   54523.5	   57392.2	   58728.1	   58429.1	   56409.4	   52204.4	   46862.6	   41055.5	   35439.5	   30600.5	   26989.7	   24472.3	   22750.5	   21653.1	   21057.5	   20817.7	   20702.5	   20582.2	   20576.2	   20305.4	   19478.2	   18672.2	   17837.9	   17335.4	   16136.7	     14430	   13339.1	   12168.3	   11777.8	   11060.1	   10361.3	    9679.8	   9268.93	   8925.46	   8700.37	   8556.95	   8423.84	   8285.19	   8137.66	   7982.14	   7821.54	   7659.47	   7499.21	   7343.05	   7192.18	   7046.79	   6906.39	      6770	   6636.48	   6504.64	   6373.36	   6241.68	   6108.86	   5974.45	    5838.2	   5700.19	   5560.61	   5419.84	   5278.39	   5136.84	   4995.84	   4856.03	   4718.04	   4582.48	   4449.88	   4320.74	   4195.45	   4074.33	   3957.63	    3845.5	      3738	   3635.12	   3536.81	   3442.92	   3353.28	   3267.67	   3185.85	   3107.55	   3032.52	   2960.49	    2891.2	   2824.42	   2759.94	   2697.55	   2637.11	   2578.46	    2521.5	   2466.15	   2412.33	   2360.01	   2309.15	   2259.73	   2211.76	   2165.22	   2120.12	   2076.46	   2034.24	   1993.45	   1954.07	    1916.1	   1879.51	   1844.26	   1810.31	   1777.63	   1746.16	   1715.84	   1686.61	   1658.43	   1631.22
   161	     0	   961.305	   4499.48	   11761.9	   22318.7	   33441.7	   42664.2	   49534.4	   54748.8	   58187.4	   59874.4	   59708.4	   57625.8	   53204.3	   47582.5	     41504	   35668.1	   30675.8	   26969.8	   24396.9	     22645	   21540.7	   20959.2	   20745.8	   20664.7	   20591.1	   20642.3	     20416	   19653.8	   18940.9	   18133.1	     17658	   16503.8	   14892.2	   13919.4	   12875.6	   12580.1	   11702.9	   10770.7	   9861.18	   9401.91	   9044.96	   8823.47	   8686.93	   8561.11	   8429.14	   8287.05	    8135.6	   7977.89	   7817.83	   7659.02	      7504	   7354.16	   7209.83	   7070.63	   6935.65	   6803.77	   6673.83	   6544.71	   6415.44	   6285.26	   6153.67	   6020.42	   5885.52	   5749.15	   5611.65	   5473.49	   5335.25	   5197.53	   5060.98	   4926.21	   4793.81	   4664.31	   4538.21	    4415.9	   4297.71	   4183.88	   4074.56	   3969.84	    3869.7	   3774.09	   3682.88	   3595.89	    3512.9	   3433.69	   3357.97	    3285.5	   3215.99	   3149.19	   3084.86	   3022.78	   2962.75	    2904.6	    2848.2	   2793.42	   2740.18	   2688.41	   2638.07	   2589.13	   2541.57	   2495.39	   2450.59	   2407.17	   2365.15	   2324.51	   2285.27	   2247.41	   2210.92	   2175.78	   2141.95	    2109.4	   2078.08	   2047.94	   2018.92	   1990.97	   1964.02	   1938.01
   162	     0	    900.43	   4212.75	   11050.8	   21137.3	   32029.3	   41344.9	   48492.7	     54026	   57759.6	   59689.2	   59697.4	   57713.6	   53320.9	   47679.4	     41559	   35679.3	   30651.2	   26918.8	     24327	   22559.4	   21440.8	   20844.1	   20613.7	   20514.6	     20424	   20460.9	   20220.4	   19441.7	   18712.7	   17905.9	   17432.7	   16273.5	   14645.4	   13658.2	   12612.4	   12332.9	   11530.7	     10668	   9814.11	   9361.66	   9003.65	   8779.91	   8644.74	   8520.79	   8390.65	    8250.5	   8101.13	   7945.59	   7787.77	   7631.27	   7478.61	   7331.17	   7189.26	   7052.45	   6919.83	   6790.23	   6662.48	   6535.45	   6408.13	   6279.77	   6149.86	   6018.14	   5884.64	   5749.53	   5613.16	   5476.02	   5338.67	   5201.74	   5065.87	   4931.69	   4799.79	   4670.72	   4544.97	   4422.95	   4304.98	   4191.32	   4082.13	   3977.48	   3877.38	   3781.77	   3690.53	   3603.48	   3520.42	   3441.09	   3365.25	   3292.62	   3222.95	   3155.97	   3091.44	   3029.14	   2968.88	   2910.48	   2853.81	   2798.76	   2745.22	   2693.15	   2642.49	   2593.22	   2545.32	   2498.79	   2453.63	   2409.86	   2367.46	   2326.46	   2286.84	   2248.61	   2211.75	   2176.23	   2142.03	   2109.11	   2077.43	   2046.93	   2017.57	   1989.27	   1961.99	   1935.66
   163	     0	   547.677	      2769	   7940.88	   16673.4	   27574.1	   38214.5	   47190.1	   54463.5	   59616.7	   62503.2	   62906.4	   60755.8	   55743.9	     49300	   42412.7	   35926.1	   30488.7	   26508.5	   23775.2	   21925.3	   20775.4	   20191.3	   19991.8	   19930.8	   19890.5	   19975.1	   19759.6	   19011.2	   18309.4	   17508.9	   17040.5	   15901.2	   14302.6	   13322.1	   12271.6	   11987.9	   11280.8	   10544.3	   9811.79	    9400.2	    9061.3	   8836.98	   8686.03	   8540.23	   8386.37	   8222.08	   8049.23	   7871.53	   7693.08	   7517.35	   7346.65	   7182.13	   7023.94	   6871.56	   6723.99	   6580.05	   6438.54	   6298.31	   6158.35	   6017.89	    5876.4	   5733.59	   5589.44	   5444.08	   5297.83	   5151.09	   5004.41	   4858.35	   4713.52	    4570.5	   4429.84	   4292.08	   4157.67	   4027.02	   3900.43	   3778.15	   3660.34	    3547.1	   3438.44	   3334.31	   3234.62	   3139.22	   3047.92	   2960.51	   2876.76	   2796.43	   2719.28	   2645.08	   2573.59	   2504.62	   2437.98	    2373.5	   2311.04	   2250.48	   2191.73	   2134.69	   2079.32	   2025.55	   1973.37	   1922.73	   1873.63	   1826.04	   1779.94	   1735.33	   1692.19	    1650.5	   1610.23	   1571.35	   1533.84	   1497.65	   1462.73	   1429.06	   1396.56	    1365.2	   1334.92	   1305.67
   164	     0	   542.996	    2705.7	   7646.76	     15873	   26087.4	   36113.4	   44688.2	   51752.8	   56862.3	   59858.5	   60521.7	   58755.7	   54213.4	   48225.8	   41725.9	     35534	     30299	   26448.4	   23793.5	   21991.2	   20865.1	   20287.8	   20090.6	   20035.4	   20005.2	     20114	   19926.8	   19207.7	     18550	   17760.6	   17307.4	     16177	   14613.9	   13698.1	   12712.4	   12503.3	   11653.3	   10658.9	   9660.77	   9137.73	   8742.91	   8499.29	   8348.59	   8209.69	   8063.85	   7907.53	   7741.78	   7569.96	   7396.23	   7224.35	   7056.93	   6895.42	   6740.16	   6590.75	   6446.28	   6305.62	   6167.58	   6031.01	    5894.9	   5758.49	   5621.24	   5482.89	   5343.41	   5202.96	   5061.84	   4920.48	   4779.37	   4639.11	   4500.24	   4363.34	   4228.92	   4097.49	   3969.47	   3845.22	   3725.03	   3609.13	   3497.65	   3390.64	   3288.13	   3190.03	   3096.26	   3006.63	   2920.97	   2839.06	   2760.66	   2685.54	   2613.45	   2544.17	   2477.46	   2413.14	   2351.03	   2290.95	   2232.78	   2176.39	   2121.71	   2068.65	   2017.15	   1967.18	    1918.7	   1871.69	   1826.13	      1782	    1739.3	   1698.01	   1658.11	   1619.59	   1582.42	   1546.58	   1512.02	   1478.72	   1446.63	    1415.7	   1385.89	   1357.14	   1329.41	   1302.64
   165	     0	     921.5	    4326.8	   11362.2	   21697.9	   32761.7	   42110.1	   49190.9	   54617.9	   58238.2	   60080.3	   60052.1	   58092.4	   53766.7	   48206.4	   42147.8	   36292.3	     31253	   27490.8	   24860.8	   23053.8	   21896.8	   21261.1	   20992.9	   20858.2	   20740.4	   20768.4	   20529.1	   19748.9	   19030.2	     18242	   17806.8	   16680.6	   15104.1	     14197	     13236	     13055	   12186.9	   11209.9	   10235.8	   9758.75	   9396.94	   9178.77	   9052.33	   8939.85	   8822.49	    8695.4	   8558.66	   8414.85	   8267.73	   8120.87	   7976.88	   7837.22	   7702.27	   7571.66	    7444.5	   7319.66	   7195.96	   7072.26	   6947.57	   6821.14	   6692.49	   6561.41	   6427.96	   6292.38	   6155.09	   6016.63	   5877.63	   5738.78	   5600.78	   5464.31	   5330.02	   5198.51	   5070.29	   4945.83	   4825.48	   4709.52	   4598.14	   4491.42	   4389.38	   4291.98	   4199.08	   4110.51	   4026.05	   3945.44	   3868.42	   3794.71	   3724.02	   3656.07	   3590.62	   3527.43	    3466.3	   3407.04	    3349.5	   3293.58	   3239.17	   3186.22	   3134.68	   3084.53	   3035.76	   2988.38	    2942.4	   2897.82	   2854.67	   2812.94	   2772.65	    2733.8	   2696.36	   2660.33	   2625.66	   2592.32	   2560.27	   2529.43	   2499.76	   2471.18	   2443.63	   2417.03
   166	     0	   547.677	      2769	   7940.88	   16673.4	   27574.1	   38214.5	   47190.1	   54463.3	   59616.2	   62502.3	   62905.3	   60754.3	   55742.3	   49298.3	   42411.1	   35924.6	   30487.3	   26507.3	   23774.2	   21923.9	     20773	     20188	   19987.9	   19926.5	   19884.1	   19966.1	   19748.4	   18998.1	   18297.8	     17501	     17035	   15902.2	   14311.3	   13346.7	   12319.2	   12071.3	   11355.4	   10593.9	   9835.65	   9422.25	   9087.16	   8868.99	   8723.71	   8583.21	   8434.35	   8274.61	    8105.8	   7931.64	   7756.29	   7583.27	   7414.94	   7252.51	   7096.13	   6945.29	      6799	   6656.07	   6515.31	   6375.58	   6235.87	   6095.42	   5953.74	   5810.54	   5665.83	   5519.78	   5372.71	   5225.08	   5077.43	   4930.36	    4784.5	   4640.43	   4498.75	   4359.97	   4224.58	   4092.98	   3965.48	   3842.32	   3723.69	   3609.65	   3500.22	   3395.36	   3294.95	   3198.86	   3106.88	    3018.8	   2934.39	    2853.4	   2775.59	   2700.71	   2628.55	   2558.89	   2491.56	   2426.37	    2363.2	   2301.93	   2242.45	    2184.7	    2128.6	   2074.12	   2021.22	   1969.88	   1920.07	    1871.8	   1825.03	   1779.77	   1735.99	   1693.67	    1652.8	   1613.34	   1575.26	   1538.52	   1503.08	   1468.89	    1435.9	   1404.07	   1373.33	   1343.63
   167	     0	   1077.06	   4896.46	   12416.5	   22913.9	   33615.6	   42322.1	   48778.3	   53691.2	   56936.1	   58549.9	     58435	   56508.5	   52317.6	   46936.2	   41066.6	   35390.2	   30507.2	   26868.9	   24331.6	   22590.5	   21475.9	   20869.4	   20625.6	     20518	   20415.3	   20444.6	   20211.3	   19427.8	   18671.9	   17850.4	   17366.8	     16191	   14497.9	   13428.3	   12274.5	   11879.3	   11130.2	     10392	   9663.74	   9242.82	   8893.01	   8660.66	   8508.54	   8367.83	   8222.11	   8067.49	   7904.39	   7735.49	   7564.41	   7394.55	   7228.36	   7067.23	   6911.54	   6760.94	   6614.58	   6471.43	   6330.39	   6190.43	   6050.65	    5910.4	   5769.25	   5627.03	   5483.82	   5339.84	   5195.48	   5051.24	   4907.68	   4765.43	   4625.11	   4487.29	   4352.54	   4221.35	   4094.15	    3971.3	   3853.07	   3739.65	   3631.14	   3527.58	   3428.92	   3335.06	   3245.84	   3161.07	   3080.52	   3003.91	   2930.99	   2861.48	   2795.11	   2731.61	   2670.76	   2612.31	   2556.09	   2501.92	   2449.64	   2399.15	   2350.35	   2303.16	   2257.52	   2213.39	   2170.75	   2129.58	   2089.85	   2051.56	   2014.69	   1979.23	   1945.17	   1912.48	   1881.14	    1851.1	   1822.33	   1794.79	   1768.41	   1743.16	   1718.95	   1695.74	   1673.46	   1652.05
