   109	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.75	   1605.79	   1679.38	   1748.84	   1822.24	   1908.63	   2017.91	   2153.46	   2349.83	   2467.11	   2649.01	   2886.45	   3113.19	   3386.69	   3598.68	   3781.09	   3707.16	   3442.33	   3167.76	   3003.13	   2831.55	    2583.8	   2409.52	   2395.57	   2403.02	   2397.45	   2308.55	   2205.12	    2154.8	   2124.29	   2044.98	   2251.45	   2607.83	   2454.82	      2305	    2159.4	   2012.99
   110	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1606.03	   1680.32	   1751.65	   1829.04	    1922.2	   2040.82	   2186.84	   2392.84	   2515.69	   2696.57	   2925.15	   3139.09	   3397.31	   3594.26	   3756.75	   3690.79	   3440.81	   3174.66	   3002.91	   2818.79	   2548.21	   2350.48	   2328.64	   2334.49	   2335.76	   2256.67	   2165.55	    2127.2	   2107.61	    2037.4	   2251.43	   2614.34	   2465.28	   2317.73	   2171.98	   2023.72
   111	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.91	   1606.49	   1681.55	   1754.32	   1834.07	   1930.87	   2055.01	   2209.34	   2427.97	   2568.71	   2773.06	   3029.79	   3273.91	   3562.01	   3785.95	   3970.28	   3902.67	   3640.79	   3358.63	   3176.31	   2976.35	   2679.35	   2460.54	   2429.01	   2426.02	   2419.96	   2321.71	   2206.32	    2152.2	   2124.14	   2048.64	   2258.56	   2618.15	   2466.77	   2317.69	   2171.44	   2023.75
   112	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	   1606.08	   1680.15	   1750.48	   1825.29	   1913.65	   2025.28	   2163.16	   2361.35	    2479.1	   2659.37	   2892.76	   3112.56	   3377.91	   3582.15	    3759.1	   3678.63	   3411.19	   3139.76	   2983.43	    2824.6	   2594.07	   2437.29	   2435.27	   2450.13	   2447.47	   2346.32	   2227.19	   2174.53	   2142.99	   2062.61	   2269.33	   2626.71	   2473.61	   2323.32	   2177.33	   2029.47
   113	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.86	    1606.3	    1680.9	   1752.42	   1829.56	   1921.87	   2039.46	   2185.58	   2394.92	   2526.72	   2723.94	   2976.47	   3219.22	    3509.4	   3738.51	   3931.13	   3865.46	   3604.06	   3324.25	   3147.72	   2951.76	   2655.41	   2436.29	   2403.93	    2400.8	   2391.16	   2302.82	   2206.81	   2160.42	   2131.87	   2054.46	   2262.97	   2621.13	   2468.26	   2317.28	   2169.18	   2020.57
   114	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.76	    1605.9	   1679.84	   1750.28	   1825.89	   1916.29	   2031.61	   2174.88	   2379.98	   2505.26	   2692.51	   2930.94	   3156.15	   3425.33	   3631.51	   3801.84	    3731.9	   3474.53	   3202.15	   3029.57	   2845.12	   2572.61	   2370.34	   2344.01	   2347.03	   2345.77	   2269.95	    2182.8	   2142.84	    2120.7	   2048.23	   2260.57	   2622.63	   2473.98	   2327.09	   2181.99	   2033.46
   115	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.89	   1606.51	   1681.62	    1754.2	   1833.17	   1928.16	   2048.92	   2197.92	   2408.87	   2539.55	   2731.83	   2975.63	   3207.46	   3485.28	    3702.4	   3888.36	   3834.46	   3590.33	   3328.02	   3165.48	   2986.39	   2710.17	   2500.18	    2471.3	   2469.49	    2461.4	   2372.28	   2270.14	   2211.58	   2173.81	    2090.7	   2297.25	   2654.96	   2499.84	    2346.8	   2195.91	   2044.25
   116	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.71	   1605.59	   1678.84	   1747.86	   1820.95	   1907.51	   2017.77	   2155.16	   2353.81	   2473.06	   2655.77	    2892.1	   3117.16	    3388.2	   3597.26	   3772.85	   3705.32	   3452.62	   3187.49	   3027.45	   2859.14	   2609.93	   2431.31	    2416.8	   2424.94	   2423.62	   2327.58	   2212.46	   2162.04	   2133.66	   2056.22	   2264.74	   2623.32	   2471.41	   2322.44	   2177.42	   2030.26
   117	     0	   1181.82	   1261.17	   1349.06	   1440.73	    1529.7	   1605.65	   1679.19	   1749.11	   1824.57	   1916.17	   2035.31	   2186.22	   2404.01	   2547.59	   2758.67	   3025.63	   3282.92	   3585.35	   3823.58	   4021.25	   3962.98	   3702.37	   3416.12	   3226.25	   3016.99	   2705.97	    2467.3	   2425.09	   2416.39	   2407.51	   2314.53	   2208.53	   2158.14	   2130.09	   2054.51	      2265	   2625.59	    2475.7	   2327.36	   2180.75	   2031.31
   118	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.78	   1605.93	   1679.76	   1749.74	   1824.11	   1912.15	   2023.96	    2163.1	   2364.24	   2487.02	   2674.28	   2915.83	   3146.73	   3422.92	   3635.88	   3814.57	   3752.29	   3509.98	   3256.09	    3112.3	   2964.15	   2736.31	   2567.05	   2550.79	   2548.92	   2546.14	   2412.75	   2235.16	   2158.51	   2126.17	   2050.55	   2260.71	   2621.47	   2473.89	   2330.05	   2189.84	   2044.22
   119	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1606.06	   1680.36	   1751.53	   1828.41	   1920.64	   2038.06	   2183.15	   2389.27	   2514.29	   2700.12	   2936.71	   3161.58	   3432.29	    3642.1	   3817.06	   3760.46	   3514.34	   3247.35	    3071.8	   2879.32	   2593.79	   2379.46	   2347.43	   2345.76	   2342.76	   2259.71	   2166.24	      2127	    2106.8	   2036.34	   2249.96	   2612.45	   2463.51	   2316.02	    2170.3	   2022.11
   120	     0	   1181.82	   1261.17	   1349.07	   1440.79	   1530.13	   1607.45	   1684.18	   1759.64	   1843.15	   1944.56	   2073.64	   2232.86	   2456.49	   2602.03	   2810.73	   3071.26	   3320.05	   3612.27	    3839.5	   4027.08	   3975.43	   3731.66	   3462.64	   3286.23	    3082.8	   2766.92	   2505.39	   2431.23	   2395.31	   2373.81	   2277.64	   2173.17	   2125.78	   2103.62	    2033.2	   2245.68	   2607.35	   2460.38	   2315.08	    2170.8	   2022.16
   121	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.61	    1605.2	   1677.68	    1745.1	   1815.36	   1897.64	   2002.36	   2133.52	   2325.99	   2440.57	   2621.48	   2859.91	   3091.68	   3373.18	   3595.47	    3785.5	   3730.91	   3482.67	   3215.98	    3048.5	   2869.15	   2602.22	   2405.69	    2385.6	   2391.62	   2389.85	   2304.53	    2203.3	   2153.43	   2125.98	   2050.86	   2262.01	    2623.3	   2473.67	   2326.03	   2180.29	   2031.91
   122	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.83	   1606.13	   1680.32	   1750.96	   1826.37	   1915.77	   2028.98	   2169.09	   2370.59	   2493.36	   2681.58	   2926.58	   3165.75	   3457.36	   3692.81	   3892.13	   3841.87	   3601.21	   3340.41	   3182.58	   3011.71	   2740.03	   2537.76	    2520.2	   2523.72	   2521.44	   2399.77	   2246.91	   2178.16	   2144.46	   2067.12	   2277.31	   2638.89	    2490.9	   2344.73	   2200.18	   2050.75
   123	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.79	   1679.56	   1749.77	   1825.18	   1915.53	   2030.96	    2174.3	   2379.17	   2503.91	   2690.99	   2930.53	    3157.8	   3432.21	    3646.7	   3827.53	   3752.48	   3488.58	   3212.48	   3045.13	   2867.16	   2599.97	    2408.5	   2389.69	   2393.44	   2388.85	   2300.12	   2198.13	    2151.7	   2126.87	   2052.95	   2264.65	   2626.19	   2476.01	   2327.51	   2181.22	   2032.88
   124	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.71	   1605.66	   1679.22	   1749.26	   1824.96	   1916.95	   2036.75	   2188.84	   2408.55	   2554.83	   2769.12	   3039.15	   3298.45	   3600.66	   3835.68	   4029.82	   3973.24	   3719.41	   3441.07	   3260.84	    3064.4	   2772.13	   2545.28	   2505.14	    2494.8	   2487.62	   2375.64	   2234.47	   2170.11	   2138.68	   2062.08	   2272.14	   2632.93	   2484.08	   2338.17	   2195.17	   2048.02
   125	     0	   1181.82	   1261.17	   1349.06	   1440.73	    1529.7	   1605.63	   1678.92	   1747.83	   1820.34	   1905.32	   2012.19	   2143.53	   2332.73	   2439.24	   2607.23	   2829.18	   3041.92	   3306.53	   3516.39	   3700.86	   3636.18	   3391.19	   3138.64	   3001.18	   2862.06	   2643.57	   2487.98	    2485.5	    2496.5	   2493.36	   2377.72	   2236.15	   2175.49	   2142.78	   2063.73	   2271.88	   2630.79	   2480.52	   2332.74	   2188.22	   2040.13
   126	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.73	   1679.28	   1748.88	    1822.9	   1910.67	   2022.08	   2160.05	   2358.41	   2476.22	   2656.76	   2890.98	    3117.5	   3393.42	   3611.07	   3793.18	   3746.72	   3506.15	   3240.82	   3060.27	    2861.6	   2568.75	   2353.86	   2331.68	   2338.77	   2340.73	   2261.11	   2170.14	   2129.72	   2108.14	   2036.92	   2250.08	   2612.67	   2464.56	   2318.13	   2173.37	   2025.39
   127	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.87	   1606.37	   1681.17	   1753.26	   1831.77	   1926.85	   2049.07	   2201.94	   2420.36	   2563.13	   2772.63	   3038.32	   3295.74	   3601.31	   3845.86	   4053.92	   4005.77	   3764.45	   3500.87	    3343.8	   3168.01	   2882.63	   2653.12	    2607.7	   2587.63	   2570.18	    2440.2	   2282.78	    2202.8	   2161.99	   2080.93	      2289	   2649.03	   2500.17	   2353.19	   2207.25	   2056.66
   128	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	    1605.8	   1679.52	   1749.61	   1824.71	   1914.45	   2028.94	   2171.17	   2374.84	   2498.31	   2683.58	   2920.18	   3143.11	   3410.06	   3613.97	   3783.23	   3709.15	   3447.83	   3173.43	   3001.58	   2820.88	   2558.73	   2370.87	   2352.92	    2360.7	   2360.96	   2278.47	   2181.47	   2139.39	   2116.34	   2042.59	    2253.2	   2612.93	   2461.51	   2312.44	   2166.72	   2019.85
   129	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.67	    1605.5	   1678.65	   1747.57	   1820.91	    1908.8	   2022.56	   2166.97	   2378.09	   2516.82	   2727.16	   2999.38	   3268.97	   3590.49	   3852.57	   4078.26	   4045.08	   3812.99	   3553.62	   3397.58	    3218.3	   2923.32	   2681.86	   2628.43	   2601.98	    2580.3	   2447.02	   2288.12	   2207.57	   2166.08	   2084.17	    2291.9	   2651.73	   2501.65	   2353.61	   2206.97	   2056.03
   130	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.71	   1605.74	   1679.49	   1749.74	   1825.44	   1916.75	   2034.35	   2181.74	   2393.32	   2527.64	   2726.53	   2979.25	   3221.73	   3509.06	   3732.83	   3920.83	   3869.23	   3616.58	   3337.13	   3147.73	   2943.82	   2647.87	    2421.4	   2385.53	   2381.37	   2375.31	   2273.82	    2162.5	   2121.17	   2097.53	   2024.06	   2234.92	   2594.82	   2445.91	    2299.7	   2156.94	   2011.01
   131	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.83	   1606.21	   1680.73	   1752.23	   1829.49	   1921.97	   2039.28	   2183.69	   2388.51	   2511.75	   2695.82	   2931.08	   3153.65	   3423.61	   3634.45	   3812.08	   3738.65	   3483.67	   3219.07	   3067.33	   2907.85	   2655.24	   2464.86	   2440.94	   2438.48	    2430.3	   2327.72	   2206.64	    2153.7	   2127.19	   2052.82	   2264.13	    2625.8	   2477.38	    2331.1	   2187.11	   2039.19
   132	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1606.03	   1680.32	   1751.65	   1829.04	    1922.2	   2040.81	   2186.83	   2392.83	   2515.68	   2696.56	   2925.14	   3139.08	    3397.3	   3594.25	   3756.74	   3690.78	    3440.8	   3174.65	    3002.9	   2818.78	   2548.21	   2350.47	   2328.64	   2334.49	   2335.76	   2256.67	   2165.55	    2127.2	   2107.61	    2037.4	   2251.43	   2614.34	   2465.28	   2317.73	   2171.98	   2023.72
   133	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.88	   1606.34	   1680.87	   1752.07	   1828.28	   1918.64	   2032.86	   2173.84	   2375.79	   2497.79	   2682.63	   2920.67	   3145.03	   3414.53	   3622.38	    3802.5	   3723.48	   3455.05	      3181	   3021.52	   2856.83	   2615.76	   2445.87	   2433.73	   2441.75	   2435.05	   2336.96	   2224.46	   2173.17	   2141.31	   2060.68	   2266.71	   2623.27	   2470.66	   2320.74	   2174.98	   2027.34
   134	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1605.91	   1679.69	   1749.59	    1823.9	   1911.95	   2023.98	    2163.7	   2366.13	   2491.48	   2683.38	   2932.39	   3172.54	   3459.66	   3684.35	   3876.03	   3811.79	   3551.09	   3273.45	   3099.32	   2910.32	   2636.98	   2439.94	   2413.49	   2413.39	   2407.19	   2316.15	   2212.07	   2164.95	   2136.69	   2058.23	   2264.71	    2620.9	   2467.71	   2317.07	   2170.39	   2022.55
   135	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.82	   1679.66	   1749.94	    1825.4	   1915.78	   2031.31	   2175.04	   2380.96	   2507.79	   2698.23	   2942.78	   3178.02	   3461.17	   3684.32	   3875.67	   3825.14	   3582.17	   3319.21	   3155.09	   2974.37	   2697.76	   2488.53	   2460.18	   2458.96	   2451.23	   2363.32	   2262.47	   2204.76	   2167.71	   2085.25	    2291.7	   2649.01	   2494.31	   2341.66	   2191.16	   2039.85
   136	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.65	    1605.4	   1678.35	   1746.89	   1819.48	   1905.94	   2017.23	   2157.59	   2362.11	   2490.71	   2686.14	   2937.84	   3178.92	   3465.51	   3688.67	   3877.87	   3807.15	   3544.21	   3267.83	   3101.81	   2923.73	   2656.41	   2457.09	   2425.37	   2419.51	    2409.3	    2314.4	   2207.66	   2161.46	   2135.12	   2058.92	   2268.27	   2627.34	   2475.77	    2326.1	   2179.47	   2031.02
   137	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.61	   1605.25	   1677.88	   1745.61	   1816.59	    1900.5	   2008.44	   2145.24	   2346.93	   2474.97	   2673.82	   2933.88	   3191.45	   3500.92	   3751.38	   3960.93	   3919.67	   3677.72	   3406.39	   3226.94	    3024.4	    2710.1	   2462.73	   2415.61	   2403.44	   2394.72	   2296.56	   2186.54	   2141.63	    2120.2	   2050.12	   2265.54	   2630.73	   2483.15	   2335.61	   2188.35	   2037.52
   138	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.71	   1605.69	   1679.21	   1748.83	   1823.07	   1911.56	   2024.59	   2165.58	   2368.85	   2493.77	   2683.48	   2928.27	   3163.84	   3447.82	   3671.77	   3860.06	   3796.99	   3544.58	    3275.6	   3111.65	    2933.9	   2660.45	   2457.78	   2432.71	   2432.65	   2426.91	   2332.33	    2221.4	   2168.12	    2139.1	   2063.01	    2273.3	   2633.92	   2483.84	   2335.36	   2188.67	   2039.31
   139	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.69	   1605.59	   1679.02	   1748.84	   1824.17	   1915.64	   2034.83	   2186.32	   2405.59	   2551.76	   2766.42	   3037.01	   3296.46	   3599.05	   3834.97	   4026.77	   3957.05	    3685.2	   3391.46	   3196.41	   2980.63	   2665.24	   2435.16	   2400.72	   2396.06	   2390.48	    2301.7	   2201.76	   2154.21	   2129.24	   2056.38	   2268.27	   2629.93	   2481.53	   2333.79	   2186.69	    2036.7
   140	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.48	   1681.46	   1753.82	   1832.51	   1927.27	   2048.17	   2198.17	   2411.47	   2546.25	   2744.32	   2994.97	   3233.71	   3517.42	   3738.44	   3924.67	   3866.49	   3615.84	   3345.28	   3173.28	   2983.67	   2699.01	   2486.16	   2456.06	   2453.98	   2447.36	    2351.9	   2239.93	   2184.41	   2151.74	   2071.96	   2279.58	   2637.92	   2485.54	    2335.7	    2188.8	   2039.46
   141	     0	   1181.82	   1261.17	   1349.06	   1440.73	    1529.7	   1605.54	    1678.5	   1746.53	   1817.12	   1898.77	   2001.09	   2127.57	   2312.89	   2418.29	   2588.92	   2817.18	   3037.75	   3308.91	   3522.21	   3709.27	   3641.37	   3387.41	   3127.18	   2980.99	   2830.36	   2605.35	   2450.27	   2446.68	   2459.36	   2455.35	   2350.93	    2227.9	   2174.28	   2142.56	   2062.01	    2268.6	   2626.11	   2473.56	   2324.25	   2179.63	   2032.29
   142	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.82	   1606.14	   1680.59	   1752.21	   1830.19	   1924.76	   2046.64	   2199.31	   2417.39	   2559.05	   2765.63	   3025.22	   3270.74	    3559.2	   3782.39	   3968.07	   3891.39	   3629.36	   3355.62	   3197.83	   3026.96	   2753.53	    2535.6	   2492.45	    2478.8	   2462.25	   2369.51	   2263.89	   2201.96	   2163.74	   2080.76	   2286.45	   2643.65	    2490.1	   2339.48	   2191.71	    2042.6
   143	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.04	   1680.18	   1751.01	   1827.25	   1918.49	   2034.75	   2178.88	   2384.71	   2510.76	   2699.49	   2941.15	   3170.77	    3446.5	   3660.81	   3843.81	   3775.48	   3517.82	   3245.76	   3079.82	   2902.03	   2640.21	    2450.2	    2428.7	   2432.56	   2428.36	    2339.8	   2234.25	   2181.55	   2150.15	   2070.38	   2277.38	   2634.79	   2481.39	   2330.66	   2183.52	   2034.98
   144	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.72	   1679.27	   1749.02	   1823.53	   1912.38	    2025.7	   2166.47	   2368.38	   2489.99	   2673.67	   2909.77	   3132.76	    3401.1	   3607.64	   3785.97	   3715.52	   3459.07	   3191.81	   3033.97	   2868.87	   2626.18	   2448.36	   2426.96	   2428.64	   2422.29	   2334.84	   2230.81	   2178.93	   2147.64	   2067.57	   2273.92	   2630.42	   2476.44	   2325.56	   2178.95	    2031.5
   145	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.87	   1606.37	   1681.17	   1753.26	   1831.77	   1926.85	   2049.07	   2201.94	   2420.36	   2563.12	   2772.59	   3038.24	    3295.3	   3600.31	    3844.2	   4051.97	   4002.12	   3756.85	    3488.6	   3325.89	   3144.18	   2852.45	   2616.21	   2567.01	   2546.38	   2528.77	   2411.81	   2273.02	   2200.33	   2161.36	   2080.58	   2288.61	   2648.18	   2497.65	   2348.55	   2200.46	    2049.3
   146	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.03	   1680.12	   1750.74	   1826.44	   1916.72	   2031.61	   2174.27	   2379.07	    2505.4	    2696.7	   2943.63	   3181.56	   3469.13	   3697.98	   3892.96	   3827.55	   3575.73	   3311.66	   3162.28	   3002.23	   2746.88	   2559.99	    2545.2	   2548.31	   2539.72	   2412.87	   2256.98	   2185.09	   2147.27	   2065.72	   2272.82	   2631.91	   2482.13	   2335.71	   2192.83	   2045.03
   147	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.76	   1679.27	   1748.63	   1822.02	   1908.61	   2018.52	   2155.35	   2353.95	   2474.75	   2662.13	   2907.41	   3147.65	   3439.64	   3674.08	    3873.6	    3828.2	   3592.94	    3336.8	   3181.25	   3007.69	   2730.85	   2518.67	   2486.69	   2480.98	   2474.37	   2363.04	   2228.52	   2167.41	   2137.47	   2061.86	   2272.33	   2633.31	   2484.31	   2336.95	   2191.27	   2042.03
   148	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.94	   1606.68	   1682.22	   1756.08	   1838.05	   1938.71	   2068.65	   2230.81	   2459.38	    2611.4	   2827.43	   3095.21	   3350.93	   3649.85	   3883.56	   4072.95	   4018.85	   3768.48	   3490.48	   3302.19	   3088.93	   2763.37	   2504.91	   2449.49	   2431.24	   2422.76	   2327.13	   2216.05	   2159.56	   2131.65	   2058.95	   2271.22	   2633.39	   2485.04	   2336.82	   2188.28	   2037.11
   149	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.83	   1606.19	    1680.7	   1752.27	   1829.69	   1922.49	   2040.42	   2185.89	   2392.21	   2516.96	   2701.53	   2935.18	   3156.82	   3421.91	   3623.76	   3787.58	   3742.71	   3513.45	   3262.04	   3091.46	   2905.53	   2626.89	   2411.51	   2383.47	   2388.18	   2392.75	   2316.96	   2225.84	   2173.74	   2143.43	   2067.76	   2278.67	   2640.04	   2490.45	   2342.04	   2193.64	   2042.26
   150	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.75	   1605.83	   1679.55	   1749.48	    1824.3	   1913.98	   2029.55	   2175.46	   2387.44	   2525.71	   2733.57	   3000.48	      3260	   3568.24	   3815.16	   4023.08	   3961.21	   3698.24	   3413.01	   3233.73	   3035.07	   2730.56	    2495.8	   2451.56	   2439.23	   2429.08	   2331.37	   2219.57	   2171.38	   2146.83	   2072.81	   2284.96	   2647.62	   2497.55	   2348.29	   2200.65	   2049.98
   151	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.02	   1680.11	    1750.8	   1826.77	   1917.69	   2033.84	   2178.62	   2386.74	   2517.78	   2715.27	   2969.91	   3218.23	   3516.63	   3755.82	   3959.11	   3912.45	   3668.14	   3398.71	   3225.18	   3028.15	   2725.25	    2495.1	   2455.48	   2446.03	   2436.09	   2333.94	   2216.27	   2160.63	   2131.17	   2054.75	   2264.08	   2623.28	   2471.62	   2321.88	   2174.62	   2025.87
   152	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.69	   1679.11	   1748.53	   1822.41	    1910.3	   2022.56	   2162.69	   2364.95	   2488.38	   2675.23	   2914.86	   3139.41	   3407.28	    3611.4	   3783.55	   3695.16	   3418.89	   3138.97	   2973.46	   2803.35	   2559.16	   2393.68	   2387.06	   2400.26	   2399.91	   2316.75	    2218.3	   2171.26	      2144	   2066.69	   2275.63	   2634.78	   2481.82	   2331.05	   2183.63	   2035.06
   153	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.75	   1605.83	   1679.64	   1750.04	   1825.91	   1917.09	   2033.78	   2178.77	   2385.51	   2512.02	   2700.36	   2940.28	   3168.97	   3444.42	   3659.32	   3836.22	   3774.75	   3525.72	   3257.86	   3086.13	    2898.9	   2617.66	   2412.41	    2388.7	   2391.16	   2391.83	   2302.45	   2194.38	   2145.43	   2122.32	    2050.8	    2263.8	   2626.65	   2478.23	   2331.39	   2186.07	    2037.4
   154	     0	   1181.82	   1261.17	   1349.06	   1440.71	    1529.6	   1605.16	   1677.52	    1744.6	   1814.21	   1895.68	   2000.04	   2132.57	   2329.95	   2454.77	   2652.23	   2912.83	   3171.31	   3480.94	    3729.8	   3939.61	    3894.9	    3654.2	   3390.36	   3228.35	   3047.33	   2759.98	   2533.08	   2487.75	   2469.71	   2455.51	   2337.37	   2199.94	    2144.9	   2120.56	   2048.73	    2262.2	   2625.58	   2477.93	   2331.68	   2186.97	   2038.07
   155	     0	   1181.82	   1261.17	   1349.07	   1440.78	   1530.04	   1607.09	   1683.42	   1758.84	    1843.5	   1948.18	   2083.28	   2251.23	   2485.77	   2642.87	   2862.21	   3130.62	   3383.74	   3678.02	   3905.99	   4086.15	   4016.17	    3752.6	    3465.6	   3271.68	   3048.51	   2708.34	   2447.87	   2395.97	   2382.16	   2372.57	   2284.08	   2190.12	   2148.74	   2126.56	   2054.93	   2268.07	      2630	   2478.12	    2326.6	    2176.4	   2025.48
   156	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.99	   1606.89	   1682.81	   1757.28	   1840.01	   1941.24	   2070.94	   2231.18	   2455.31	   2599.78	   2805.13	   3059.61	   3302.33	   3588.71	   3811.34	   3988.84	   3944.68	   3715.06	    3459.8	   3285.48	   3078.54	   2746.78	    2471.7	   2398.97	    2369.8	   2355.33	    2264.9	   2168.38	   2122.97	   2102.42	   2034.16	   2249.54	   2614.18	   2466.29	   2319.29	   2172.73	    2023.9
   157	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.88	   1606.35	   1681.02	   1752.89	   1830.79	   1924.29	   2043.13	   2189.67	   2397.04	   2522.35	   2706.45	   2938.31	   3150.57	   3403.55	   3592.35	   3751.99	    3655.1	   3376.55	   3098.62	   2938.32	   2779.13	    2554.6	   2409.01	   2414.66	   2434.22	   2433.98	   2332.47	   2211.55	   2159.18	   2128.71	   2049.57	   2256.31	   2613.44	   2462.31	   2314.38	   2171.11	   2025.23
   158	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.76	    1605.8	   1679.37	   1748.92	   1822.61	   1909.49	   2019.31	   2155.03	   2350.45	   2464.72	   2640.74	   2869.09	   3083.58	   3343.05	   3540.83	   3710.65	   3631.05	   3365.06	   3094.54	   2934.34	   2771.91	   2542.33	   2390.85	    2394.2	   2414.39	   2418.07	   2326.67	   2215.19	   2165.22	   2136.53	   2058.68	   2266.63	   2624.41	    2472.1	   2322.17	   2175.83	   2027.91
   159	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.84	   1606.21	   1680.69	    1752.2	   1829.64	   1922.77	   2041.78	   2189.64	   2400.48	   2532.82	   2729.12	   2979.29	   3219.27	   3506.44	   3732.91	   3923.68	    3865.3	   3611.04	   3335.15	   3156.28	    2956.4	   2656.55	   2432.47	      2397	   2392.87	   2386.41	   2302.08	   2208.57	    2162.3	   2135.73	   2060.38	    2270.7	   2630.98	   2479.92	    2330.4	   2182.85	   2033.59
   160	     0	   1181.82	   1261.17	   1349.07	   1440.79	    1530.1	   1607.31	   1683.96	   1760.05	   1845.79	   1951.65	   2087.34	   2254.21	   2484.85	   2634.58	   2843.21	   3098.67	   3337.44	   3618.26	   3835.21	   4007.91	   3929.73	   3658.56	   3368.42	   3174.78	   2958.47	   2639.01	   2409.91	   2378.41	    2376.6	   2374.16	   2269.98	   2157.08	   2121.98	   2107.14	   2040.11	   2255.83	   2620.62	   2474.43	    2328.2	   2183.14	   2033.64
   161	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1606.03	   1680.32	   1751.65	   1829.04	    1922.2	   2040.81	   2186.84	   2392.84	   2515.69	   2696.56	   2925.15	   3139.08	    3397.3	   3594.25	   3756.75	   3690.79	   3440.81	   3174.66	   3002.91	   2818.78	   2548.21	   2350.48	   2328.64	   2334.49	   2335.76	   2256.67	   2165.55	    2127.2	   2107.61	    2037.4	   2251.43	   2614.34	   2465.28	   2317.73	   2171.98	   2023.72
   162	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.11	   1680.61	   1752.46	   1830.95	   1926.24	   2048.51	   2200.22	   2414.64	   2548.87	   2744.03	   2989.33	   3220.72	   3496.02	   3708.47	   3887.18	   3823.34	   3569.71	   3299.08	   3129.35	   2945.51	   2670.15	   2465.81	   2441.16	    2443.3	   2437.54	   2352.53	    2254.1	   2197.79	   2161.92	   2080.43	   2287.44	   2645.18	   2491.31	    2339.6	   2190.08	    2039.6
   163	     0	   1181.82	   1261.17	   1349.06	   1440.71	    1529.6	   1605.15	   1677.56	      1745	   1815.51	   1898.41	      2004	   2135.73	   2327.49	   2438.71	   2612.41	   2839.24	   3053.75	    3314.6	   3514.73	   3686.54	   3612.09	   3354.69	   3091.31	   2938.97	   2783.34	   2554.55	   2394.16	   2386.51	   2399.05	   2397.48	   2308.74	   2203.41	   2155.62	   2127.65	   2049.85	   2258.52	   2617.64	   2465.84	   2317.63	   2174.06	   2028.39
