    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    320.37	   626.611	   959.709	   1342.81	   3719.77	   6614.59	   10000.8	   13707.9	   17143.5	   21363.9	   25137.8	     27514	   28567.5	   28453.1	   28935.6	   29923.7	   30014.9	     30236	   30090.5	   29998.1	   31421.4	   30437.8	   29971.8	   29361.6	   29189.2	   29019.3	   28839.4	   28636.5	   28407.2	   28149.1	   27863.2	   27551.9	   27219.2	   26865.9	   26492.2	   26098.4	   25684.9	   25252.7	   24802.4	   24334.9	     23851	   23351.4	   22837.1	   22308.8	   21767.5	   21214.2	   20649.8	   20075.5	   19492.5	   18901.8	   18304.8	   17702.8	     17097	     16489	   15880.2	   15272.2	   14666.7	   14065.4	   13470.1	   12882.6	   12304.5	   11737.6	   11183.5	   10643.8	   10119.9	   9613.16	   9124.68	   8655.44	    8206.2	   7777.41	   7369.31	    6981.9	      6615	   6268.29	   5941.22	   5633.02	   5342.67	   5069.05	   4810.97	   4567.14	   4336.31	   4117.23	   3908.77	   3709.92	    3519.9	   3338.08	   3163.91	   2996.92	   2836.84	   2683.45	   2536.62	   2396.28	   2262.43	   2135.08	   2014.22	   1899.74	   1791.64	    1689.9	   1594.41	    1505.1
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.478	   622.621	   950.228	    1328.8	   3632.99	   6374.33	   9548.36	   13086.9	   16457.1	   20715.2	     24635	   27056.9	     28010	   27638.9	   27944.7	   28847.8	   28889.5	   28968.2	   28617.4	   28262.8	   29392.2	   28712.3	     28614	   28365.3	   28105.1	   27831.8	   27546.5	     27250	   26938.1	   26606.5	   26254.3	   25882.3	   25493.3	   25087.7	   24665.7	   24227.1	   23772.4	   23302.5	     22818	     22320	   21809.3	   21286.7	     20753	     20209	   19655.6	   19093.7	   18524.3	   17948.3	   17366.9	   16781.1	   16192.1	     15601	   15009.1	   14417.7	   13828.2	     13242	   12660.6	   12085.7	   11518.8	   10961.6	   10415.6	   9882.29	   9363.19	   8859.66	   8372.95	   7904.22	   7454.44	   7024.41	   6614.73	   6225.72	   5857.47	   5509.88	   5182.67	   4875.44	   4587.53	   4318.13	   4066.16	   3830.47	   3609.83	   3402.93	   3208.52	   3025.34	   2852.24	   2688.23	    2532.5	   2384.39	   2243.35	   2108.88	   1980.68	   1858.52	    1742.2	   1631.64	   1526.78	    1427.6	   1334.04	   1245.98	   1163.36	   1086.13	   1014.16	   947.362
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    319.39	    622.94	   951.714	   1331.84	   3655.53	   6444.62	   9692.25	   13310.1	   16754.2	   21099.7	   25134.1	   27760.2	     28931	   28887.6	   29353.1	   30311.9	   30370.4	   30601.4	   30491.4	   30424.9	   31928.1	   30876.8	   30316.8	     29641	     29458	   29264.5	   29056.6	     28830	   28580.8	   28305.4	   28004.2	   27679.1	   27333.6	   26968.3	   26583.4	   26178.9	   25755.1	   25312.7	   24852.4	   24375.2	   23881.9	   23373.3	   22850.2	   22313.4	   21763.9	   21202.6	   20630.6	   20048.9	   19458.7	   18861.2	   18257.6	   17649.1	   17037.1	     16423	   15808.4	   15194.8	   14583.8	   13977.2	   13376.8	   12784.4	   12201.6	   11630.3	     11072	   10528.3	   10000.8	    9490.6	   8999.05	   8527.09	   8075.47	   7644.69	   7234.98	   6846.36	   6478.67	    6131.6	   5804.61	   5496.91	    5207.5	   4935.23	   4678.87	   4437.12	   4208.68	   3992.28	   3786.71	   3590.96	   3404.19	   3225.73	   3054.99	   2891.47	   2734.88	   2584.96	   2441.55	   2304.57	   2173.99	    2049.8	   1931.98	   1820.42	   1715.09	   1615.95	   1522.92	   1435.93
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.981	   628.853	   964.606	   1349.65	   3758.22	   6717.64	   10190.4	   13940.8	   17328.3	   21358.4	   24728.7	   26644.3	     27261	   26577.6	   26714.5	   27391.3	   27168.7	     26802	   25743.7	   24395.5	   24400.6	   24242.1	   25511.3	   27121.4	   27088.7	   27002.9	   26812.8	   26605.8	   26377.4	   26124.3	   25846.7	   25546.2	   25225.6	   24885.5	   24526.1	   24147.7	   23751.3	   23338.4	   22909.5	   22465.2	     22006	   21532.5	   21045.6	     20546	   20034.5	   19512.1	   18979.6	   18438.1	   17888.8	   17332.5	   16770.6	   16204.2	   15634.6	   15063.1	   14491.2	   13920.4	   13352.1	   12788.2	   12230.2	   11679.8	   11138.8	   10608.7	   10091.1	   9587.42	    9099.1	   8627.37	    8173.3	    7737.8	   7321.57	   6925.02	   6548.33	   6191.49	    5854.3	   5536.39	    5237.2	   4955.91	   4691.52	    4442.9	   4208.83	   3988.06	   3779.34	   3581.45	   3393.28	   3213.87	   3042.49	   2878.54	   2721.52	   2571.01	   2426.79	   2288.68	   2156.57	   2030.47	   1910.38	   1796.34	   1688.37	   1586.39	    1490.4	   1400.39	   1316.27	   1237.98
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.969	   625.028	   955.997	   1337.31	   3685.99	   6517.53	   9808.84	   13427.9	   16803.8	   20970.2	   24637.4	     26971	   27937.2	   27636.9	   28038.9	   28914.7	   28991.8	   29176.6	   28958.3	   28693.1	   29964.5	   29166.2	   28913.5	     28558	   28381.2	   28189.9	     27976	   27740.6	   27481.6	   27196.1	   26884.9	   26550.4	   26196.3	   25823.6	   25432.6	   25023.7	   24597.3	   24154.3	   23695.5	   23221.8	   22733.8	   22232.4	   21718.3	   21192.4	   20655.5	   20108.5	   19552.4	   18988.3	   18417.2	   17840.2	   17258.5	   16673.3	   16085.7	   15497.2	   14909.2	     14323	   13740.3	   13162.7	   12591.7	   12029.1	   11476.4	   10935.2	     10407	   9893.13	   9395.01	   8913.78	   8450.49	   8005.99	   7580.91	   7175.64	   6790.31	   6424.87	   6079.09	   5752.59	   5444.78	   5154.88	   4881.87	   4624.68	   4382.11	   4152.95	      3936	   3730.09	   3534.13	   3347.21	    3168.6	   2997.74	   2834.15	    2677.4	   2527.27	   2383.58	   2246.23	   2115.17	   1990.41	   1871.96	   1759.82	   1653.87	   1554.11	   1460.47	   1372.86	   1291.17
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.415	   626.201	   958.208	   1340.18	   3699.44	   6549.85	   9862.47	   13491.7	   16862.5	   21010.9	     24601	   26921.1	   27886.8	     27604	   28069.7	   28950.8	   29051.9	     29331	     29232	   29078.5	   30578.3	   29778.2	   29437.4	   28982.6	   28854.8	   28714.3	   28554.9	   28371.2	   28160.8	   27921.6	   27654.6	   27362.2	   27048.3	   26713.8	   26358.9	   25983.7	   25588.8	     25175	   24743.2	   24294.1	   23828.6	   23347.3	   22851.3	   22341.2	   21818.1	   21282.9	   20736.7	   20180.6	   19615.7	   19043.2	   18464.3	   17880.4	   17292.7	   16702.7	   16111.8	   15521.7	   14933.8	   14349.9	   13771.8	   13201.1	   12639.5	   12088.8	   11550.3	   11025.8	   10516.5	   10023.7	   9548.65	    9092.2	    8655.1	    8237.8	   7840.51	   7463.26	   7105.87	   6768.05	   6449.24	   6148.72	   5865.49	   5598.48	   5346.52	   5108.38	   4882.83	   4668.65	   4464.73	   4270.09	   4083.97	   3905.74	   3734.86	   3570.86	   3413.47	    3262.5	   3117.77	   2979.26	   2846.95	   2720.84	   2600.95	   2487.16	   2379.49	   2277.91	   2182.37	   2092.81
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.502	   626.866	   960.026	   1342.51	   3712.47	   6594.74	   9950.95	   13590.4	   16909.3	   20953.1	   24434.8	     26582	   27454.5	   27108.8	   27646.6	   28739.5	   29029.5	     29372	   29369.2	   29457.7	   30949.5	   30024.2	   29522.4	   28812.8	   28602.6	   28402.5	   28200.1	   27979.3	   27735.7	   27466.3	   27171.7	   26853.7	   26515.9	     26159	   25783.1	   25388.6	   24975.6	     24545	   24097.6	   23634.1	   23155.4	   22662.4	   22155.6	   21636.1	   21104.6	   20562.2	   20009.7	   19448.4	   18879.2	   18303.4	   17722.1	   17136.6	   16548.2	   15958.3	   15368.3	   14779.7	   14194.2	   13613.4	   13038.9	   12472.5	   11915.8	   11370.3	   10837.6	   10319.1	   9816.16	   9330.03	   8861.77	   8412.24	   7982.11	   7571.78	   7181.41	   6810.96	   6460.22	   6128.82	    5816.2	   5521.57	   5243.94	   4982.22	   4735.24	   4501.79	   4280.67	    4070.7	   3870.78	   3679.97	   3497.53	   3322.87	   3155.47	   2994.88	   2840.86	   2693.19	   2551.75	   2416.49	   2287.41	   2164.52	    2047.8	   1937.18	   1832.65	   1734.18	   1641.69	   1555.13
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.445	   626.959	   960.589	   1343.82	   3722.65	   6627.42	   10017.7	   13689.4	   17026.1	   21060.9	   24447.6	   26490.6	   27282.4	     26842	   27321.6	   28331.1	   28538.7	   28790.5	   28664.3	     28579	   29973.6	   29224.8	   28918.9	   28411.6	   28198.7	   27992.9	   27779.5	   27548.7	   27296.9	   27020.7	   26720.4	   26397.7	   26055.9	   25695.6	   25316.9	   24919.8	   24504.6	   24072.2	   23623.3	   23158.8	   22679.4	   22185.9	     21679	   21159.6	   20628.6	   20086.8	   19535.2	   18974.9	     18407	   17832.6	   17252.8	   16668.9	   16082.2	   15494.1	   14905.8	   14319.1	   13735.4	   13156.4	   12583.8	   12019.2	   11464.3	   10920.8	     10390	    9873.6	   9372.82	   8888.94	   8423.03	   7976.01	   7548.54	   7141.06	   6753.75	   6386.59	   6039.41	   5711.86	   5403.39	   5113.26	   4840.47	   4583.92	   4342.43	   4114.75	   3899.64	   3695.88	   3502.35	   3318.07	   3142.27	    2974.3	   2813.63	   2659.78	    2512.5	   2371.54	   2236.76	    2108.1	   1985.53	   1869.05	   1758.62	   1654.15	   1555.61	   1462.95	   1376.08	   1294.92
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   318.682	   620.393	   945.931	   1323.63	   3616.75	   6335.01	   9504.96	   13116.3	     16661	   21242.4	   25697.8	   28622.8	   29918.3	   29921.3	   30338.4	   31333.9	   31490.6	   31837.8	     31889	   32060.2	   33644.2	     32373	     31582	     30590	   30321.5	     30009	   29693.3	   29382.3	   29062.5	   28725.6	   28368.9	   27992.5	   27598.9	   27187.9	   26759.5	   26313.1	   25848.9	   25367.4	   24869.5	   24356.3	   23828.9	     23288	   22734.7	   22169.8	   21594.4	   21009.3	   20415.7	   19814.6	   19207.3	   18594.7	   17978.2	     17359	   16738.4	   16117.9	   15498.7	   14882.6	   14271.1	   13665.8	   13068.4	   12480.6	     11904	   11340.2	   10790.7	   10256.9	   9740.09	   9241.44	   8761.97	    8302.5	   7863.63	   7445.68	   7048.74	   6672.68	   6317.21	   5981.89	   5666.07	   5368.89	   5089.25	   4825.99	   4577.85	   4343.53	   4121.78	   3911.34	   3711.09	   3520.06	   3337.49	   3162.78	   2995.41	   2834.94	   2681.13	   2533.79	   2392.78	   2258.06	   2129.62	   2007.46	   1891.57	   1781.84	   1678.25	   1580.76	   1489.26	    1403.7
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.931	    626.66	   957.839	   1339.19	   3683.56	   6495.65	   9763.78	   13390.5	   16833.9	   21181.6	   25151.6	     27702	   28769.9	   28548.9	   28971.4	   29901.2	   30004.4	   30218.8	     30064	   29929.5	   31268.1	   30395.5	   30019.5	   29509.4	   29319.1	     29107	   28878.2	     28635	   28372.6	     28087	   27777.7	     27446	   27094.8	   26724.7	   26335.6	   25927.4	   25500.6	   25055.8	   24593.9	   24115.7	   23622.1	   23113.8	   22591.5	   22056.2	   21508.7	   20949.9	   20380.9	   19802.7	   19216.4	   18623.1	   18024.1	   17420.5	   16813.7	   16205.1	   15596.1	   14988.2	   14383.2	   13782.6	   13188.2	   12601.8	   12025.1	   11459.9	   10907.6	   10369.9	    9848.2	   9343.86	   8858.02	   8391.66	   7945.56	    7520.2	   7115.83	   6732.48	   6370.01	   6028.12	   5706.28	   5403.75	   5119.54	   4852.54	   4601.52	   4365.21	   4142.32	   3931.57	   3731.77	   3541.89	   3361.09	   3188.69	   3024.09	   2866.79	   2716.46	   2572.85	   2435.77	   2305.13	   2180.87	   2062.96	   1951.36	   1845.93	   1746.64	   1653.41	   1566.14	   1484.74
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   318.729	   621.604	   949.572	   1328.13	   3640.22	   6404.12	   9596.39	     13105	   16371.1	   20417.3	   24004.6	   26382.1	   27466.6	   27383.3	   28138.7	   29410.7	   29974.7	   30747.2	   31284.6	   31943.1	     33955	   32495.9	   31278.8	   29847.7	   29592.2	   29331.3	   29088.1	   28843.8	   28583.8	   28300.6	     27993	   27662.8	   27313.6	   26945.9	   26559.9	   26155.3	     25732	   25290.6	   24831.8	   24356.8	   23866.4	   23361.6	   22843.2	   22312.1	   21769.1	   21215.3	   20651.8	   20079.5	   19499.6	   18913.4	   18321.9	   17726.5	   17128.4	   16528.9	   15929.6	     15332	   14737.4	   14147.6	   13564.3	   12988.9	   12423.3	   11868.8	     11327	   10799.4	   10287.2	   9791.72	   9313.94	   8854.79	   8414.92	   7994.75	   7594.46	   7214.04	    6853.3	   6511.93	   6189.39	   5884.96	   5597.67	   5326.51	   5070.34	      4828	   4598.31	   4380.13	   4172.37	    3974.1	   3784.59	   3603.23	    3429.5	   3262.92	   3103.23	    2950.2	   2803.65	   2663.54	   2529.81	   2402.47	   2281.48	   2166.72	   2058.18	   1955.81	   1859.52	   1769.22
