    13	     0	         0	         0	         0	         0	         0	         0	  0.513295	   4.63974	   20.0241	   59.4205	   138.363	    272.07	   479.389	   768.993	    1141.3	   1575.29	   2028.51	    2479.2	   2890.62	   3163.36	    3013.4	   2663.58	   2188.24	   1816.31	   1578.03	   1141.61	   711.813	   618.056	     579.7	   555.897	   519.428	   462.579	   389.152	   312.486	   261.133	   228.474	   197.676	   169.667	    148.05	   130.236	   113.267	    100.97	   92.2015	   85.5568	   80.6501	   77.0847	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	  0.578362	   5.11961	    21.703	    63.494	   146.173	   284.824	   498.287	   794.896	   1174.68	   1615.24	   2078.09	   2538.23	   2956.34	   3212.64	   3069.38	   2729.73	   2248.41	   1852.99	   1631.08	   1199.69	   720.969	   581.837	   509.117	   479.905	   436.382	    391.79	   347.273	   295.987	   264.894	   246.084	   227.227	   207.415	   187.454	   165.541	   143.407	   127.125	   115.536	   106.546	   99.5401	    94.018	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	  0.515558	   4.61655	   19.6802	   57.5972	    132.32	   256.988	   447.715	   710.827	    1045.3	   1431.16	   1827.06	   2216.04	   2565.09	    2787.6	   2612.28	   2268.67	   1829.75	   1497.59	   1296.22	   970.706	   649.571	   582.305	   557.322	   541.004	   531.592	   483.437	   411.742	   338.936	   289.321	    258.08	   227.612	   197.725	   174.065	    155.19	   136.674	    123.39	   113.694	   105.668	   98.9422	   93.4197	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	  0.547748	   4.91378	   21.0003	    61.643	   141.811	    275.25	   478.628	   758.201	   1112.88	   1522.48	    1949.6	   2373.85	    2761.9	   3020.44	   2898.17	   2590.68	   2156.51	    1809.8	   1596.47	   1203.51	   792.561	   692.258	   646.478	   623.121	   575.879	   517.762	   447.326	   370.394	   319.321	    288.62	   261.076	   233.913	   209.551	   185.478	   162.013	   144.768	   132.229	   122.072	   113.778	    107.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	  0.443118	   4.08157	   17.9204	    53.876	   126.596	   250.356	    442.47	   710.761	   1055.53	   1456.52	   1877.48	      2298	   2681.17	   2912.62	   2759.47	   2423.58	   1956.59	   1570.64	    1335.8	   939.345	   543.699	   460.954	   429.543	   422.679	    423.38	   390.432	   338.295	   285.288	   254.825	   236.452	   215.752	   195.321	   177.812	   160.287	   140.114	   125.204	   114.295	   105.443	   98.1918	   92.2462	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	  0.315343	   2.98329	   13.6001	   42.7766	   105.428	    218.46	   403.362	   673.658	   1033.63	   1463.54	   1923.23	   2384.73	   2802.29	   3057.65	   2904.43	   2556.43	    2072.9	   1677.28	   1438.23	   1038.08	   623.203	   524.937	   478.649	     464.9	    475.64	     430.7	   366.223	   305.556	   269.845	   249.237	   226.961	   204.137	   184.298	   165.395	   143.586	   127.657	   116.111	   106.627	   98.6865	   92.0428	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	  0.592618	   5.31246	   22.6616	   66.3002	   151.987	   294.149	   510.309	   806.542	   1180.67	   1609.67	   2055.06	   2494.02	   2889.16	   3131.09	   2982.41	   2638.77	   2155.09	   1750.11	   1489.34	   1057.14	   626.211	   527.572	   486.725	   474.641	   462.412	   421.504	   363.899	   305.011	   270.613	    250.47	   229.211	   208.082	   189.027	   169.085	   146.684	   130.074	    118.02	   108.391	   100.646	   94.4024	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	  0.460287	   4.25474	   18.7478	   56.4788	   132.586	   261.222	   459.166	   733.121	   1082.56	   1487.98	   1913.17	   2339.09	      2731	    2987.6	   2855.18	   2533.27	   2079.97	   1707.65	   1465.48	   1051.83	   631.627	   525.834	   480.435	   464.736	   443.612	    406.07	   356.845	   303.052	   270.504	   252.611	   234.095	   213.879	   194.397	   173.322	   150.496	    133.78	   121.779	   112.002	   103.842	   96.9738	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	  0.475009	   4.22724	   18.0139	   53.0102	   122.928	   241.527	   426.185	   685.496	   1020.59	   1412.84	   1821.29	   2226.68	   2594.32	   2836.21	   2679.98	   2346.65	   1909.07	   1574.63	    1365.6	   1007.09	   656.053	    585.98	   561.938	   548.401	   546.787	   496.371	   420.251	   344.549	   293.354	   261.303	   229.833	   198.832	   174.335	   154.999	    135.75	   121.918	   111.979	   103.992	   97.5261	   92.3961	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	  0.616699	   5.48856	   23.2491	   67.5521	   153.845	   295.728	   509.204	   798.496	   1159.92	   1569.51	   1988.04	   2396.33	   2761.14	   2975.03	   2801.44	   2451.06	   1980.68	   1603.43	   1380.78	   990.012	   590.013	   496.982	   457.739	   448.414	   435.143	   407.761	   366.974	   318.727	    289.88	   272.509	   252.843	   231.848	   212.114	   190.809	   167.117	   149.475	   136.525	   125.922	   117.111	   109.784	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	  0.369879	    3.5042	   15.7958	   48.6278	    116.59	   234.376	   419.749	   681.605	   1021.48	   1421.32	   1843.05	    2267.8	   2661.79	   2930.07	   2799.55	   2483.48	   2046.38	   1704.36	    1494.6	   1119.34	   730.729	   633.949	   591.085	   568.386	   529.491	   479.552	   416.697	   346.895	   300.105	   271.728	   244.914	   218.492	    196.24	   175.678	   154.805	   139.629	   128.587	    119.57	   112.103	    105.94	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	  0.537519	   4.93262	   21.4327	   63.5052	   146.761	   285.328	   496.002	   784.325	   1147.89	   1564.72	   1994.59	   2416.58	   2794.74	   3032.84	   2872.67	   2522.75	    2050.1	   1666.66	   1410.14	   1002.07	   604.372	   511.618	   474.741	   458.211	   438.979	    398.82	   341.426	   281.215	     243.4	   220.766	   198.679	   177.302	   159.393	   142.432	     124.9	   111.976	   102.312	   94.1043	   87.0494	   81.0249	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	  0.316811	   2.85078	   12.3917	   37.4757	   89.7481	   182.562	    333.79	   555.981	   855.488	    1217.9	   1610.46	   2012.63	   2387.94	   2622.84	   2486.31	   2182.85	   1760.81	    1421.1	   1233.99	   893.858	    516.53	   411.674	   358.992	   342.583	   321.389	   301.906	    277.13	   241.214	   218.488	   203.072	   185.519	   167.825	   151.763	   134.974	   116.839	   103.243	   93.4955	   86.2433	   80.9321	   77.0385	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	  0.493112	   4.45908	     19.24	   57.0537	   132.722	   260.667	   458.663	   734.709	   1088.97	   1500.69	   1928.66	   2353.26	   2738.67	    2982.7	   2813.14	   2460.74	   1992.82	    1629.1	   1410.62	   1030.64	   652.389	   580.326	   555.945	   541.017	   520.705	    470.59	    398.12	   323.691	   275.781	   246.707	    218.68	   192.052	   171.006	   152.807	   134.327	   120.882	   110.926	   102.501	   95.2824	   89.1734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	  0.416666	   3.92432	   17.5786	   53.8158	   128.572	   258.064	   461.983	   749.864	   1122.12	   1556.65	   2009.84	   2457.91	   2862.12	   3117.68	   2950.94	   2586.13	   2096.69	   1709.18	   1462.28	   1036.77	   622.751	   529.938	   492.466	   479.237	   463.959	   427.819	   375.568	    317.88	   280.828	   257.664	   233.533	   209.356	   188.463	   168.481	   147.503	   132.007	   120.718	   111.706	   104.473	    98.673	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	  0.357428	   3.35522	   15.0781	   46.5178	   112.162	   227.272	    410.66	   672.438	   1014.49	   1417.19	   1847.11	   2279.47	   2676.12	   2919.19	   2806.75	   2512.31	   2075.94	   1700.69	   1488.18	   1087.89	   623.492	   478.421	   400.777	   370.707	   325.338	   292.775	   264.306	   227.632	   208.052	   196.382	   183.799	   170.262	   156.317	   139.456	   121.565	   108.165	   98.5767	   91.0531	   85.0904	   80.2775	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	  0.428299	    3.9136	   17.0941	   51.2517	   120.182	   237.141	   417.921	    668.86	    988.95	   1357.55	   1741.29	   2121.31	   2466.08	    2665.5	   2517.17	   2207.65	   1778.44	   1423.03	   1224.52	   876.714	   496.358	   396.681	   349.102	   331.344	   316.312	   287.265	   250.353	   211.109	   189.958	   177.699	   163.295	   149.083	   136.459	   122.658	   106.408	   94.3365	    85.689	   78.9547	   73.6817	    69.492	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	    0.5107	   4.62479	   19.9856	   59.3455	   138.201	   271.623	   478.123	    766.03	   1135.66	   1566.59	   2019.63	   2472.27	   2885.84	   3156.93	   3024.88	   2691.19	   2221.64	   1840.32	   1596.47	   1153.96	   701.216	   581.372	   523.794	    500.23	   463.918	    420.44	   368.866	   310.721	   273.301	   250.104	   227.177	   204.565	   184.747	     165.2	   145.254	   130.567	   119.758	   110.834	   103.383	   97.1853	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	  0.495321	   4.51663	   19.6376	   58.5757	   136.659	   268.384	    471.17	   752.011	   1110.03	   1524.61	   1958.01	   2388.56	   2780.28	   3036.14	   2908.37	   2594.37	   2151.96	   1795.75	   1575.65	   1183.68	   776.031	   680.931	    638.37	    618.43	   580.286	   523.279	   449.142	   370.192	   318.429	   287.224	    258.35	   230.121	    205.48	   181.708	   157.775	   140.241	   127.594	   117.486	    109.36	   102.836	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	  0.557583	   5.15236	   22.5235	   67.1224	    155.94	    304.73	     532.6	   846.724	   1245.28	   1705.83	   2187.39	   2662.77	   3091.71	   3379.71	    3264.2	   2925.19	   2431.66	   2008.68	   1696.92	   1198.22	   710.737	   573.677	   509.794	   480.463	   467.264	    405.71	    335.98	    271.99	   231.726	   207.757	   184.468	   163.028	   146.391	   132.253	   116.336	   104.764	   96.1717	   89.0008	   82.9696	   77.9675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	  0.484091	   4.29903	   18.2746	   53.6393	   124.133	   243.544	   429.237	    689.52	   1024.98	    1416.2	    1821.8	   2222.61	   2584.51	   2819.71	   2659.39	   2325.63	   1889.64	   1557.67	   1354.69	   1006.69	   661.114	   589.901	   564.297	   549.508	   546.112	    495.72	   419.932	    344.22	   292.886	   260.666	   229.063	   197.969	   173.485	   154.319	   135.132	   121.338	   111.288	   103.015	   96.1154	   90.4809	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	  0.397453	    3.7517	   16.8772	   51.8716	     124.2	   249.353	   445.848	    722.32	   1078.94	   1494.87	   1931.88	   2366.46	   2759.89	   3004.33	   2858.93	   2519.39	   2041.19	   1636.32	   1363.83	   939.562	    531.64	   439.275	   404.306	   396.029	   405.724	   371.281	   317.275	   265.273	   234.556	   215.581	   194.578	   174.432	   158.288	   143.723	   126.624	   114.013	   104.607	   96.8259	     90.35	   85.0163	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	  0.456331	   4.17051	   18.2165	   54.6994	    128.79	   255.758	   454.488	   734.411	   1096.92	   1522.17	   1971.45	   2421.38	   2834.45	   3106.52	   2981.98	   2658.71	   2198.71	   1825.69	   1592.93	    1154.7	   700.603	    578.35	   518.615	   493.284	   455.631	   411.644	   360.082	   302.031	   264.277	    240.42	    216.86	   194.192	   174.955	   156.618	   138.009	   124.351	   114.282	   106.002	   99.1307	   93.4566	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	  0.408092	   3.81574	   16.9228	   51.2097	   120.851	   239.654	   424.234	    682.01	   1013.19	   1399.16	   1803.69	   2207.68	   2578.66	   2823.19	   2697.35	   2390.89	   1964.05	   1622.49	   1407.89	   1020.81	   633.004	   542.932	   506.433	   490.588	   463.051	   421.489	   367.418	   308.395	   270.085	   246.419	   223.249	   200.784	   181.855	   163.832	   145.256	   131.549	   121.236	   112.412	   104.771	   98.2331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	  0.316192	   3.04554	   13.9378	   43.4725	   105.478	   214.379	   387.706	   634.635	   956.587	   1335.36	   1731.78	   2126.26	   2484.89	   2718.66	   2567.91	   2245.76	   1819.55	   1491.19	   1291.96	   957.597	   620.764	   544.779	   514.262	   496.034	   482.725	   436.287	   369.194	   301.537	   256.184	   227.579	   199.912	   173.811	   154.032	   138.811	   123.877	   113.211	   105.166	   98.0901	   91.7737	    86.299	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	  0.503861	   4.55543	   19.6858	   58.5177	   136.485	    268.76	   474.163	   761.518	   1131.51	   1563.45	   2016.54	   2468.51	   2882.48	   3155.61	   3013.26	   2672.18	   2204.24	   1837.91	   1612.27	   1174.32	   731.804	   623.233	   572.749	   545.445	    496.62	   441.579	   379.799	   311.102	    264.23	   234.281	   206.581	   180.807	   159.271	   139.808	   121.644	   108.382	   98.9247	   91.8339	   86.6717	   82.9547	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	  0.416926	   3.87059	   17.1262	   51.8855	    122.73	   243.999	   433.055	   697.943	    1039.2	   1437.19	   1853.17	   2268.65	   2650.61	   2898.33	   2746.44	   2413.27	    1962.2	   1609.32	   1397.81	   1012.57	   617.036	    520.25	   476.138	   457.755	   434.133	   396.824	   348.275	   293.516	   258.306	     237.1	   216.097	   194.982	   176.423	   158.317	   139.521	   125.606	   115.258	   106.639	   99.3603	   93.2438	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	  0.464822	    4.2144	   18.1997	   53.9099	     125.1	   244.902	    429.48	    686.04	   1015.02	   1397.27	   1794.77	   2191.22	    2553.1	   2776.36	   2600.75	   2258.34	   1808.77	   1461.57	   1263.53	   926.826	   592.369	   540.996	    528.27	   520.302	   515.084	   467.385	   391.823	   316.256	   267.826	   237.738	   208.325	   180.871	   159.668	   141.983	   123.934	   110.733	   100.967	   92.9064	   86.2282	   80.7588	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	  0.245212	   2.38279	   11.1069	   35.4652	   88.1239	    183.03	   337.285	   561.049	    857.31	   1209.28	   1585.05	   1965.35	   2313.63	   2518.35	   2373.37	   2071.42	   1653.93	   1308.17	   1102.56	   781.526	   462.582	   411.238	   396.213	   400.839	    432.05	   405.725	   344.368	   286.089	   253.659	   234.824	    213.34	   191.845	   174.263	   157.898	   137.443	   122.312	   111.239	   102.097	   94.4167	    87.979	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	  0.616221	   5.42246	   22.7825	   65.9503	   150.194	   289.631	   501.762	   793.363	   1163.54	   1590.85	   2033.53	   2472.08	   2872.01	   3135.66	   2982.01	   2633.78	   2163.74	   1798.65	   1569.58	    1143.1	   718.367	   626.838	   590.298	   568.749	   533.667	   477.919	   405.279	    328.99	   278.735	   247.955	   218.835	   191.304	   169.334	   150.281	   131.455	   117.849	   107.909	   99.6673	   92.7453	   86.9833	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	    0.4182	   3.81287	   16.5916	   49.5856	   116.184	   229.676	   406.469	   654.478	   974.673	   1349.25	   1738.93	   2127.12	   2480.78	   2712.42	    2552.9	   2225.98	    1802.1	   1482.08	   1289.04	   959.568	   635.187	   573.996	   554.851	   542.937	   539.252	   491.091	   417.811	   344.014	   294.023	   262.763	   231.993	   201.507	   177.303	    157.97	   138.656	   124.769	   114.719	   106.512	   99.7337	   94.2406	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	  0.484677	   4.44344	   19.3406	   57.5401	   133.747	   261.852	   458.798	   731.518	   1079.43	   1483.31	   1901.68	   2316.42	   2695.49	   2959.47	   2818.72	   2484.83	   2042.83	   1706.38	   1485.49	   1086.65	     695.8	   602.027	   560.816	   535.021	   515.397	   456.198	   382.624	   310.772	   262.331	   232.862	   205.344	   179.033	   158.213	    141.28	   125.217	    113.74	   105.293	   98.1315	   91.9539	   86.7137	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	  0.209796	   2.04927	   9.67654	    31.502	   80.1411	   170.874	   323.831	   554.241	   870.681	   1260.51	   1690.83	   2138.89	   2562.01	   2844.63	    2736.8	    2443.3	   2013.17	   1662.32	   1458.29	   1095.86	   699.507	   608.052	   565.999	   551.069	   530.364	   485.108	   416.964	   344.721	   299.952	   273.902	   247.935	   221.296	   197.637	   174.365	    149.67	   131.933	    119.65	   110.137	   102.637	   96.6463	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	  0.357723	   3.28558	   14.4764	   43.9893	   105.027	   211.714	   382.035	   626.766	    949.82	   1334.75	   1747.08	   2166.29	   2554.22	   2799.93	   2664.32	   2350.45	   1910.77	   1555.85	   1352.22	   987.935	   604.753	   521.506	   486.998	    477.41	   469.898	   432.608	   374.282	   313.397	   276.169	   253.347	   229.472	   205.901	   185.744	     166.2	   145.076	   129.486	   118.064	   108.734	    101.04	   94.7059	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	  0.287783	   2.64691	   11.7434	   36.1218	   87.5798	   179.544	    329.61	   549.738	   845.536	   1203.08	   1588.11	   1981.38	   2345.06	   2577.59	    2432.8	   2123.22	   1705.69	   1376.36	    1175.4	   848.511	   526.008	   469.781	    453.24	   453.998	   490.732	   451.357	   384.304	   321.631	   282.519	   259.316	   234.322	   207.765	    185.46	   166.358	   144.653	    128.85	   117.486	   108.232	   100.547	   94.2032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	  0.321185	   3.10377	   14.2844	   44.8491	   109.449	   223.525	    406.11	   667.999	   1012.31	   1421.72	   1860.47	   2305.61	   2718.32	    2992.5	   2875.02	   2558.06	   2099.51	   1716.78	   1462.06	   1030.19	   606.906	   516.208	   481.462	    472.11	   471.166	   425.027	   360.641	   298.697	   262.038	   241.502	   220.799	   199.976	   181.312	   162.454	   141.671	   126.347	   114.928	   105.206	   96.7948	   89.5523	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	  0.160462	   1.57551	    7.4931	   24.6707	   63.7811	   138.691	   268.566	   469.852	   753.738	   1110.96	   1512.74	   1936.37	   2337.97	   2595.06	   2482.35	   2194.32	   1774.56	   1425.11	   1219.78	   881.209	   530.365	   468.001	   447.358	    449.61	   479.226	   446.731	   377.789	   312.983	   277.142	   257.128	   234.423	   210.789	   190.225	   169.969	   145.581	   127.839	   115.252	   105.128	   96.7634	   89.7843	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	  0.362582	    3.2804	   14.2426	   42.7592	   101.246	   203.196	   366.277	   601.653	   913.969	   1288.35	      1687	   2090.49	   2463.03	   2713.63	   2572.79	   2258.42	   1838.81	   1518.66	   1325.59	   991.615	   656.554	   587.721	    562.59	   547.142	   542.352	    491.47	   415.532	   339.677	   287.879	   254.883	   222.624	   191.276	   166.667	   147.443	   128.618	    115.12	    105.59	   98.2889	   92.7542	   88.6706	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
