   747	     0	  0.027921	 0.0480271	  0.106328	  0.183303	  0.238319	  0.239685	   0.21106	  0.170481	  0.133634	 0.0618827	  0.164156	  0.264128	  0.347512	  0.383598	  0.339538	  0.275319	  0.218627	  0.165763
   748	     0	 0.0269734	 0.0455356	  0.102102	  0.181198	   0.24168	  0.244621	   0.21187	  0.165162	   0.12315	  0.056916	  0.152201	  0.254729	  0.348915	  0.395666	  0.349733	  0.274874	  0.208383	  0.148388
   749	     0	  0.027073	 0.0461875	   0.10244	  0.178658	  0.235466	  0.238099	  0.208559	   0.16592	  0.127106	 0.0599594	  0.160288	  0.260049	  0.345597	  0.384626	  0.339713	   0.27173	  0.211695	  0.156456
   750	     0	 0.0280427	 0.0466904	  0.103628	  0.180835	  0.235865	  0.235278	   0.20508	  0.164413	  0.128233	 0.0613179	  0.160493	  0.259162	  0.344228	  0.381486	  0.334825	  0.268953	  0.212031	   0.15955
   751	     0	 0.0270915	 0.0448416	 0.0998673	  0.177719	  0.238332	  0.243337	  0.213832	   0.16997	  0.129986	  0.057649	  0.151974	  0.253337	  0.346413	  0.391728	  0.346345	  0.274919	  0.212906	  0.156864
   752	     0	 0.0292851	 0.0481085	  0.105914	  0.184964	  0.242228	  0.242884	  0.212427	   0.17067	  0.133169	 0.0621147	   0.15972	  0.257058	  0.342559	  0.380804	    0.3356	  0.271236	  0.214545	  0.161398
   753	     0	 0.0269241	 0.0436396	 0.0968143	    0.1735	  0.232873	  0.236471	   0.20694	   0.16453	  0.125954	 0.0575721	  0.150059	  0.247396	  0.336554	  0.378394	  0.334053	   0.26808	  0.209206	  0.154164
   754	     0	 0.0271759	 0.0458788	   0.10106	  0.176986	  0.234975	  0.238935	  0.209569	  0.165965	  0.125677	 0.0599759	  0.158526	  0.258876	  0.347204	  0.387979	  0.342955	  0.273915	   0.21167	  0.154022
   755	     0	 0.0265612	 0.0447759	  0.102033	  0.179522	  0.235635	  0.235964	  0.204805	  0.161557	  0.122484	 0.0576335	  0.156241	  0.259826	  0.348789	   0.38793	   0.34137	  0.272679	  0.210452	  0.152795
   756	     0	 0.0285776	 0.0508862	  0.108033	  0.181656	  0.232904	   0.23117	  0.201092	  0.160624	  0.124608	  0.065204	   0.17065	  0.267522	  0.346779	  0.378198	  0.329889	  0.263511	  0.207358	  0.156137
   757	     0	 0.0284995	 0.0457297	  0.101045	  0.179208	  0.238103	  0.241464	   0.21276	  0.171445	  0.133935	 0.0602997	  0.156049	  0.254949	   0.34399	  0.386605	  0.343803	  0.278795	  0.221003	  0.166772
   758	     0	 0.0284955	 0.0425793	 0.0941598	  0.171916	  0.232769	   0.23612	  0.204468	  0.159184	  0.117788	 0.0560977	  0.143248	  0.248333	  0.352583	  0.405152	  0.358787	  0.282366	  0.213709	  0.151001
   759	     0	 0.0279908	 0.0452175	 0.0998815	  0.177162	  0.235899	  0.239334	  0.210338	  0.168765	  0.131159	 0.0592252	  0.154018	  0.252078	  0.340434	   0.38323	  0.341039	  0.276062	  0.218215	  0.164023
   760	     0	 0.0265402	 0.0431772	 0.0980586	  0.176501	  0.236718	  0.240345	  0.210298	  0.166907	  0.127336	 0.0571569	  0.152335	   0.25548	  0.349738	  0.394311	  0.347617	  0.277035	  0.214629	  0.157205
   761	     0	 0.0267579	 0.0467986	  0.102889	  0.178358	  0.234824	  0.236615	    0.2058	  0.162243	  0.123034	 0.0579404	  0.154929	  0.251991	  0.336402	  0.376368	  0.332967	  0.265689	  0.205926	   0.15077
   762	     0	 0.0275406	 0.0454762	  0.101212	  0.179295	   0.23804	  0.241341	  0.212666	  0.171452	  0.134063	 0.0592775	   0.15604	  0.255465	  0.344427	  0.386841	  0.343983	  0.278879	  0.220899	  0.166503
   763	     0	 0.0270979	 0.0427158	  0.095173	  0.171633	  0.230879	  0.233902	  0.203759	  0.161048	  0.122735	  0.056825	  0.147036	   0.24647	  0.338333	   0.38033	  0.331526	  0.261047	  0.201437	  0.147859
   764	     0	  0.026668	 0.0444769	  0.100353	  0.180692	  0.242423	  0.247252	  0.218989	  0.177685	  0.139777	 0.0573392	  0.150608	  0.247933	  0.337729	  0.380908	  0.338062	  0.275002	  0.219562	  0.166921
   765	     0	 0.0287894	 0.0500134	   0.10887	  0.187003	  0.242921	   0.24325	  0.212914	  0.170941	  0.132921	  0.062883	  0.163974	  0.260903	  0.344562	   0.38168	  0.336091	  0.270282	  0.212975	  0.159822
   766	     0	 0.0287435	 0.0498994	  0.108632	  0.186805	   0.24285	   0.24317	  0.212711	  0.170684	  0.132698	 0.0626823	  0.163395	   0.26038	  0.344299	  0.381668	  0.336272	  0.270485	  0.213037	  0.159723
   767	     0	 0.0293033	 0.0463089	  0.100077	  0.176432	  0.233855	  0.237146	  0.209554	  0.169995	   0.13431	 0.0607568	  0.154002	  0.249893	   0.33659	  0.378773	   0.33826	  0.275114	  0.220003	  0.168729
   768	     0	 0.0264141	 0.0444415	  0.100308	  0.177404	  0.235368	  0.239309	  0.211422	   0.17042	  0.132628	 0.0578345	  0.154244	  0.253685	  0.340499	  0.380726	  0.339513	  0.276878	  0.219354	  0.164478
   769	     0	 0.0282396	 0.0420081	 0.0936037	  0.171578	   0.23261	  0.236113	  0.204572	  0.159308	  0.117863	 0.0553942	  0.141928	  0.247415	  0.351935	  0.404708	  0.358421	  0.282095	  0.213625	  0.151084
   770	     0	 0.0267969	 0.0447201	  0.100637	  0.179396	  0.238565	  0.241179	  0.211261	  0.168881	   0.13056	 0.0576084	  0.152216	  0.250858	  0.338757	  0.378798	  0.333752	  0.268579	  0.210945	  0.157053
   771	     0	 0.0264438	 0.0457963	  0.102279	  0.179784	  0.238373	  0.240841	  0.209225	  0.164179	  0.123657	 0.0572302	  0.153963	  0.254654	  0.344464	  0.387672	  0.342819	  0.271938	  0.208847	  0.151245
   772	     0	 0.0261416	 0.0436197	 0.0996876	  0.176804	  0.234419	  0.237422	  0.207874	  0.164926	  0.125807	 0.0569041	  0.155708	  0.260868	  0.351759	  0.393392	  0.348488	  0.278969	  0.215964	  0.157783
   773	     0	   0.02909	 0.0461265	 0.0999123	  0.176059	  0.233587	  0.235741	  0.206186	  0.164865	  0.127845	  0.062451	  0.160005	  0.256915	  0.343899	  0.385094	  0.339617	  0.272661	  0.214749	  0.161145
   774	     0	 0.0279355	 0.0462583	  0.103196	   0.18326	  0.242774	  0.244834	   0.21447	  0.171894	  0.133615	 0.0587926	  0.152987	  0.252081	  0.342449	   0.38479	  0.339795	  0.273741	  0.216042	  0.162254
   775	     0	 0.0275164	 0.0459127	   0.10089	  0.177304	  0.234544	  0.237299	  0.208789	  0.167846	  0.130482	 0.0587143	  0.153064	    0.2503	  0.336918	  0.376785	  0.334524	  0.271149	  0.214143	  0.160498
   776	     0	 0.0273042	 0.0469854	  0.105572	  0.183436	  0.239478	  0.240261	  0.209747	  0.167143	  0.128763	 0.0597215	  0.160196	   0.26119	   0.34706	   0.38603	   0.34239	   0.27645	  0.216513	  0.160289
   777	     0	  0.026743	 0.0449636	  0.102128	  0.180844	  0.239348	  0.242557	  0.213543	  0.171501	  0.133219	 0.0575932	  0.153349	  0.254447	  0.343642	  0.385568	  0.343739	  0.279507	  0.221059	  0.165771
   778	     0	 0.0276819	 0.0462834	  0.102126	  0.180254	  0.238535	  0.240175	  0.209731	  0.167556	  0.129791	 0.0608493	  0.159202	  0.257228	  0.344943	  0.385595	  0.338895	  0.271699	  0.213901	  0.160341
   779	     0	 0.0273705	  0.044313	  0.100393	  0.180697	  0.241507	  0.244355	  0.214197	  0.171875	  0.134102	 0.0577239	  0.151049	  0.251447	  0.344478	  0.389854	   0.34521	  0.278672	  0.220406	  0.165955
   780	     0	 0.0263807	 0.0455322	  0.102463	  0.180407	  0.238811	   0.24199	  0.212587	  0.170102	  0.131532	 0.0575989	  0.154344	  0.254666	  0.343498	  0.385729	  0.342414	  0.275655	  0.216596	  0.161805
   781	     0	 0.0264389	 0.0457354	  0.103107	  0.182808	  0.242235	  0.245333	  0.216406	   0.17534	  0.138086	 0.0575197	  0.152993	  0.249283	  0.334582	  0.374729	  0.332736	  0.270888	   0.21652	   0.16509
   782	     0	 0.0271566	 0.0437937	  0.097563	  0.176388	  0.238306	  0.242338	  0.211767	   0.16801	  0.128625	 0.0571511	  0.148044	  0.246571	  0.340451	   0.38683	  0.340542	  0.271008	  0.211135	  0.156088
   783	     0	 0.0283055	 0.0475108	  0.102936	  0.178581	  0.234859	   0.23688	  0.207345	  0.165456	  0.127704	 0.0614896	  0.160679	  0.258247	  0.343823	  0.384451	  0.340945	  0.274345	  0.215885	  0.161637
   784	     0	 0.0264873	 0.0431266	 0.0978246	  0.175893	  0.236417	  0.241228	  0.212118	  0.169311	  0.130237	 0.0557912	   0.14808	  0.248216	  0.339952	  0.386119	  0.345299	  0.278937	  0.218471	  0.161831
   785	     0	 0.0276596	 0.0445242	 0.0990409	  0.176005	  0.234377	  0.237643	  0.208633	  0.166955	  0.129201	 0.0587009	  0.153338	  0.251691	  0.339137	    0.3803	  0.337474	  0.272571	  0.214254	  0.159725
   786	     0	 0.0277484	 0.0458752	  0.102997	  0.181718	  0.239668	  0.241553	    0.2116	  0.169398	  0.131395	 0.0596007	  0.157238	  0.257838	  0.346016	  0.386388	  0.342176	  0.277011	  0.218348	  0.163072
   787	     0	 0.0259968	 0.0449146	  0.102853	  0.181751	   0.23965	  0.241596	  0.211801	  0.169675	  0.131646	 0.0575428	  0.156418	  0.258171	  0.346312	  0.386375	  0.341911	  0.276698	  0.218174	  0.163075
   788	     0	 0.0283054	 0.0475106	  0.102935	  0.178581	  0.234859	  0.236879	  0.207345	  0.165456	  0.127704	 0.0614894	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215884	  0.161636
   789	     0	 0.0288447	 0.0500377	  0.108754	  0.186731	   0.24266	  0.243124	  0.212945	  0.171057	  0.133036	 0.0631336	  0.164418	  0.261258	  0.344858	  0.381943	    0.3362	  0.270207	  0.212803	  0.159653
   790	     0	 0.0283929	 0.0506344	   0.10943	  0.185156	  0.237347	  0.234711	  0.203686	  0.163103	  0.127587	 0.0635874	  0.166526	  0.262784	   0.34325	  0.376573	  0.327987	  0.261607	  0.206724	  0.157121
   791	     0	 0.0280555	 0.0464885	   0.10361	   0.18313	  0.242222	   0.24467	  0.214935	  0.172824	  0.134557	 0.0606364	  0.158178	  0.257695	  0.346711	  0.387452	  0.342124	  0.276754	  0.218895	  0.164442
   792	     0	 0.0273251	 0.0447719	  0.100863	  0.180942	  0.241597	  0.244393	  0.214233	  0.171915	  0.134142	 0.0579757	  0.152258	  0.252353	  0.345032	  0.390248	  0.345535	  0.278959	  0.220659	  0.166184
   793	     0	 0.0262229	 0.0418207	 0.0957733	  0.172546	  0.230567	  0.232754	  0.202873	   0.16104	   0.12322	  0.055935	  0.149308	  0.249764	  0.338698	   0.37922	  0.334029	  0.267462	  0.207632	  0.152069
   794	     0	    0.0264	 0.0458747	  0.103069	  0.181535	   0.23991	  0.243242	  0.214834	  0.173609	  0.135811	  0.059599	  0.159016	  0.257348	  0.342547	  0.380451	  0.335802	  0.272075	  0.216228	  0.163611
   795	     0	  0.027463	 0.0463261	  0.103185	  0.182792	  0.243184	  0.247533	  0.218841	  0.176949	  0.138332	  0.060153	  0.157296	  0.254277	   0.34215	  0.384611	  0.341254	  0.275518	  0.218294	  0.164806
   796	     0	 0.0261092	 0.0452846	  0.103131	  0.180668	  0.236706	  0.237224	  0.206433	  0.163795	  0.125541	 0.0571821	   0.15573	  0.256387	  0.341938	  0.380325	  0.336158	   0.27057	  0.211426	  0.156128
   797	     0	  0.026891	 0.0433386	 0.0982908	  0.176604	   0.23657	   0.24063	  0.211235	  0.168152	  0.128568	 0.0567542	  0.150104	  0.252391	  0.346241	  0.391897	  0.347942	  0.278737	  0.216668	  0.159146
   798	     0	 0.0281627	 0.0465816	  0.101892	  0.179701	  0.240702	  0.245764	  0.215576	  0.170848	   0.13051	  0.057995	  0.150064	   0.24835	  0.339622	  0.386948	  0.345774	  0.277155	   0.21579	  0.159316
   799	     0	 0.0291035	 0.0516559	  0.111422	  0.188545	  0.243156	  0.243744	   0.21401	    0.1725	  0.135307	 0.0648668	  0.170151	  0.267977	  0.349924	  0.387102	   0.34257	  0.275854	  0.219065	  0.167065
   800	     0	 0.0275905	 0.0460341	  0.103522	  0.182955	  0.242045	  0.244428	  0.213577	  0.169535	  0.129497	 0.0584673	  0.155419	  0.257836	  0.349299	  0.392695	  0.348057	  0.278923	  0.216536	  0.158568
   801	     0	 0.0281015	 0.0450729	 0.0985898	  0.176141	  0.236545	  0.240194	  0.209965	  0.166948	  0.128186	 0.0602734	  0.154866	  0.252785	  0.344137	  0.388126	  0.341048	  0.271184	  0.211513	  0.156913
   802	     0	 0.0270727	 0.0446197	  0.100091	  0.177704	  0.235578	  0.237686	  0.207836	  0.165993	  0.128099	 0.0578551	  0.152659	   0.25024	  0.336942	  0.378294	  0.335806	  0.270553	  0.212487	  0.158358
   803	     0	 0.0268189	 0.0435526	 0.0992085	  0.175874	  0.233283	  0.236726	  0.207989	  0.165766	  0.126677	 0.0574784	   0.15382	  0.256329	  0.344761	  0.384859	  0.342005	  0.275943	   0.21451	  0.156778
   804	     0	 0.0278612	 0.0463931	  0.103026	  0.182136	  0.241316	  0.244395	  0.215323	  0.173837	  0.136042	 0.0602176	  0.156972	  0.254467	  0.341713	  0.382434	  0.338437	   0.27377	  0.217406	  0.164648
   805	     0	 0.0281884	 0.0484209	  0.105287	  0.181157	  0.237679	  0.241062	  0.212461	  0.170372	  0.131838	 0.0611253	  0.161689	  0.260064	  0.344649	  0.386123	   0.34646	  0.281398	  0.222022	  0.166273
   806	     0	 0.0272368	 0.0464128	  0.103228	  0.183148	  0.243825	  0.247313	  0.217082	  0.173509	  0.133724	 0.0597504	  0.156995	  0.256534	  0.347338	  0.389243	  0.342889	  0.275233	  0.215726	  0.160223
   807	     0	 0.0277405	  0.047751	  0.103976	  0.180304	  0.237074	  0.238608	  0.208081	  0.165219	  0.126716	 0.0588914	  0.153918	  0.250428	  0.336281	  0.376434	  0.331303	  0.262645	  0.203835	   0.15083
   808	     0	 0.0301599	  0.047613	  0.102352	  0.180048	  0.238268	  0.239975	  0.209654	  0.167628	  0.129989	 0.0639788	  0.161154	  0.257656	   0.34516	  0.385891	  0.339117	  0.271664	  0.213584	  0.159847
   809	     0	 0.0261808	 0.0473849	  0.106656	  0.183923	  0.239618	  0.241425	  0.212197	    0.1699	  0.131018	 0.0598767	  0.162474	  0.263771	  0.348488	  0.385042	   0.34008	  0.274408	  0.215542	  0.160396
   810	     0	 0.0285741	 0.0468593	  0.102967	  0.180798	  0.238224	  0.239426	  0.208709	  0.166115	  0.127956	 0.0603622	  0.156854	  0.255605	  0.343382	  0.384375	  0.339733	  0.272732	  0.213587	   0.15874
   811	     0	 0.0264063	 0.0416849	 0.0951906	  0.173101	  0.232517	  0.234767	  0.204357	   0.16203	  0.124193	 0.0559751	  0.147573	  0.249117	  0.342464	  0.385239	  0.336166	  0.265585	  0.205616	   0.15154
   812	     0	 0.0292823	 0.0497782	  0.107138	  0.184396	  0.241655	  0.244011	  0.213854	  0.170535	   0.13135	 0.0633111	  0.162794	  0.260105	  0.345409	  0.384788	  0.339979	  0.272507	  0.213625	  0.159324
   813	     0	  0.026077	 0.0438551	  0.100387	  0.181554	  0.243828	  0.247307	   0.21635	  0.172348	  0.132697	   0.05579	   0.14776	   0.24772	  0.341035	  0.385479	  0.338579	  0.270268	  0.211465	  0.157038
   814	     0	 0.0282817	 0.0460549	  0.102379	  0.179261	  0.235428	  0.237232	   0.20861	  0.168286	  0.131832	 0.0601418	  0.157759	  0.257175	  0.343002	   0.38365	   0.34343	  0.280786	  0.223257	  0.168742
   815	     0	 0.0279986	 0.0482725	   0.10611	   0.18374	  0.240332	  0.242122	   0.21293	  0.171704	  0.134359	 0.0619454	  0.162655	   0.26004	  0.344961	  0.385185	  0.342321	  0.277319	  0.220234	  0.166814
   816	     0	 0.0283394	 0.0458797	  0.101011	  0.178795	  0.237029	  0.238345	  0.207107	  0.163913	  0.125382	 0.0605788	  0.157166	  0.256182	   0.34563	  0.387232	   0.33956	  0.269998	  0.209855	   0.15464
   817	     0	 0.0265253	 0.0451628	  0.102901	   0.18183	  0.239778	  0.241606	  0.211587	  0.169324	  0.131287	 0.0580143	   0.15616	  0.257547	  0.345773	  0.386021	  0.341875	  0.276896	  0.218386	   0.16316
   818	     0	 0.0306607	 0.0489313	  0.104518	  0.183033	  0.241421	  0.241875	  0.209887	  0.166829	  0.128743	 0.0649462	   0.16177	  0.257057	  0.344908	  0.385296	  0.335734	  0.266264	  0.208537	  0.155995
   819	     0	 0.0270948	 0.0446703	  0.100128	  0.177668	  0.235488	  0.237591	  0.207788	  0.166059	   0.12829	 0.0579406	  0.152878	  0.250492	  0.337185	   0.37849	  0.335917	  0.270558	  0.212386	  0.158213
   820	     0	 0.0294531	 0.0466671	  0.100195	  0.175804	  0.233115	  0.235907	  0.206935	  0.165635	  0.128175	 0.0639332	  0.162895	   0.25959	  0.345319	  0.384229	  0.337187	  0.269235	  0.211015	  0.157631
   821	     0	 0.0301882	 0.0475304	  0.102289	   0.18009	  0.238396	  0.240116	  0.209724	  0.167586	  0.129846	 0.0639006	  0.160935	  0.257462	  0.344944	  0.385686	  0.338937	  0.271595	  0.213672	  0.160055
   822	     0	 0.0276863	 0.0446867	 0.0997658	  0.177418	  0.235416	  0.237451	  0.207412	  0.165545	  0.127773	 0.0583512	  0.152032	  0.249455	  0.336628	  0.378446	  0.336131	  0.270815	  0.212584	  0.158337
   823	     0	 0.0287581	 0.0509539	  0.109582	  0.185201	   0.23736	  0.234712	  0.203684	  0.163102	  0.127587	 0.0640696	  0.166995	  0.262928	  0.343277	   0.37659	     0.328	  0.261617	  0.206729	  0.157124
   824	     0	 0.0290861	 0.0472775	   0.10296	  0.182744	  0.243048	  0.245383	  0.214784	  0.171976	   0.13364	 0.0616626	  0.157162	  0.256038	   0.34886	   0.39344	  0.345426	  0.275321	  0.216396	   0.16258
   825	     0	 0.0262998	 0.0442452	  0.100831	  0.179083	  0.237817	  0.240499	  0.210246	  0.166766	  0.127083	 0.0577112	  0.154128	  0.256437	  0.347192	  0.387726	  0.340663	  0.272384	  0.211569	  0.155002
   826	     0	 0.0292611	 0.0424016	  0.093693	   0.17141	  0.232354	  0.236016	  0.204735	  0.159657	  0.118269	 0.0569391	  0.143061	  0.248149	  0.352449	  0.404915	  0.358237	  0.281553	  0.212907	  0.150398
   827	     0	 0.0275877	 0.0460985	  0.103623	   0.18299	  0.241978	  0.244363	  0.213627	  0.169692	  0.129702	 0.0585564	  0.155676	   0.25808	  0.349483	  0.392749	  0.347964	  0.278715	  0.216285	  0.158329
   828	     0	 0.0261885	 0.0435634	 0.0984641	  0.176659	  0.237092	   0.24118	  0.211157	  0.167593	   0.12834	 0.0545878	  0.145337	  0.246521	  0.339414	  0.384037	  0.339515	  0.270559	  0.209989	  0.154578
   829	     0	 0.0265839	 0.0451585	  0.102826	  0.181684	  0.239626	  0.241533	  0.211611	   0.16938	  0.131304	 0.0582375	  0.156426	  0.257796	  0.346085	  0.386382	   0.34212	  0.277009	  0.218477	   0.16332
   830	     0	 0.0268025	 0.0455662	  0.103061	  0.180949	  0.238026	  0.240017	  0.210197	  0.167673	  0.129046	  0.057552	  0.154953	  0.257575	  0.346652	  0.387699	  0.344479	  0.277833	  0.217203	  0.160545
   831	     0	 0.0278587	 0.0407416	 0.0895456	  0.164091	  0.224849	  0.231887	  0.205226	   0.16473	  0.127519	 0.0569133	  0.145093	  0.243598	  0.337538	  0.385914	  0.344591	  0.276907	  0.217005	  0.161686
   832	     0	 0.0261419	 0.0436201	 0.0996882	  0.176804	   0.23442	  0.237423	  0.207874	  0.164927	  0.125808	 0.0569047	  0.155709	  0.260869	   0.35176	  0.393394	   0.34849	  0.278971	  0.215965	  0.157784
   833	     0	 0.0269947	 0.0461404	  0.103591	  0.180254	  0.235035	  0.235255	  0.205546	  0.164506	  0.127616	  0.058784	  0.157488	  0.257865	  0.342222	  0.377946	  0.332574	  0.267816	  0.210319	  0.156922
   834	     0	 0.0287457	 0.0498654	  0.108618	  0.186781	    0.2428	  0.243129	  0.212708	   0.17071	  0.132739	 0.0626002	  0.163351	  0.260382	  0.344206	   0.38149	  0.336048	  0.270269	  0.212875	   0.15961
   835	     0	 0.0273042	 0.0469854	  0.105572	  0.183436	  0.239478	  0.240261	  0.209747	  0.167143	  0.128763	 0.0597215	  0.160195	   0.26119	   0.34706	   0.38603	   0.34239	   0.27645	  0.216513	  0.160289
   836	     0	 0.0268911	 0.0433386	 0.0982908	  0.176604	   0.23657	   0.24063	  0.211235	  0.168152	  0.128568	 0.0567542	  0.150104	  0.252391	  0.346241	  0.391897	  0.347942	  0.278737	  0.216669	  0.159146
   837	     0	 0.0259721	 0.0441588	  0.101163	   0.17984	  0.238803	  0.242245	  0.213118	  0.170662	  0.131716	 0.0567177	  0.152489	  0.254542	  0.345114	  0.386953	  0.343018	  0.276826	  0.217244	   0.16136
   838	     0	 0.0284035	 0.0450508	  0.100783	  0.180917	  0.241646	  0.244459	  0.214296	  0.171966	  0.134177	 0.0591935	   0.15235	  0.251998	  0.344781	  0.390123	  0.345449	  0.278867	   0.22057	    0.1661
   839	     0	 0.0264265	 0.0455419	   0.10203	  0.179714	  0.238417	  0.240842	  0.209089	  0.163973	  0.123469	 0.0568552	  0.152946	  0.253828	  0.343901	  0.387351	  0.342697	  0.271988	  0.209018	  0.151469
   840	     0	 0.0268627	 0.0457104	  0.103298	  0.181174	  0.238195	   0.24019	  0.210399	  0.167819	  0.129076	 0.0578282	  0.155615	  0.258135	  0.346998	  0.387868	  0.344503	  0.277838	  0.217309	  0.160768
   841	     0	 0.0260123	 0.0449496	  0.103089	  0.182826	  0.242001	  0.244418	  0.213578	   0.16954	  0.129503	  0.056404	  0.153774	  0.257403	  0.349236	  0.392669	  0.348039	  0.278911	   0.21653	  0.158567
   842	     0	 0.0271532	 0.0500373	  0.109473	  0.185305	  0.237419	  0.234747	  0.203701	  0.163066	  0.127473	 0.0622871	  0.166069	  0.263101	  0.343695	  0.376987	  0.328366	  0.262006	  0.207187	  0.157651
   843	     0	 0.0291952	 0.0481175	  0.104424	  0.181909	   0.23877	  0.239845	  0.209773	  0.168238	  0.130986	 0.0627071	  0.160482	  0.256151	  0.340891	  0.379903	  0.334918	  0.269782	  0.213636	  0.161396
   844	     0	 0.0270338	 0.0429887	 0.0965959	  0.173652	  0.232727	  0.236919	  0.209107	  0.168725	  0.131725	 0.0583406	   0.15317	  0.251763	  0.340429	  0.382645	  0.339598	  0.274785	  0.217263	  0.163273
   845	     0	 0.0275875	 0.0460981	  0.103623	  0.182989	  0.241978	  0.244362	  0.213627	  0.169692	  0.129701	 0.0585559	  0.155675	  0.258079	  0.349482	  0.392748	  0.347963	  0.278713	  0.216284	  0.158328
   846	     0	 0.0283211	 0.0436008	 0.0955362	   0.17175	  0.230925	  0.233916	  0.203763	  0.161048	  0.122735	 0.0584392	  0.148386	  0.246841	  0.338402	  0.380371	  0.331558	  0.261071	  0.201452	  0.147867
   847	     0	 0.0295079	 0.0475121	  0.102515	  0.179504	    0.2373	  0.240422	  0.211831	  0.170797	  0.133429	 0.0626506	  0.159635	  0.256297	  0.342871	  0.383989	  0.340559	  0.274203	  0.216591	  0.163473
   848	     0	 0.0270787	  0.044605	  0.099985	  0.177492	  0.235346	  0.237511	   0.20777	  0.166115	  0.128414	 0.0578466	   0.15275	  0.250456	  0.337199	  0.378532	  0.335919	  0.270435	  0.212123	  0.157864
   849	     0	 0.0287747	 0.0470934	  0.102457	  0.180296	  0.239999	  0.243597	  0.212652	  0.167757	  0.126961	 0.0593993	  0.153174	  0.251804	  0.342567	  0.387201	  0.343191	  0.272472	  0.209662	   0.15239
   850	     0	 0.0267422	 0.0455851	  0.102615	  0.179805	  0.236348	  0.237491	  0.207046	  0.164354	  0.125758	 0.0582096	  0.156289	  0.258495	    0.3473	  0.386962	  0.340904	  0.272649	  0.211815	  0.155717
   851	     0	   0.02797	 0.0503728	  0.109524	  0.185301	  0.237403	   0.23469	  0.203617	  0.162997	   0.12745	 0.0631907	  0.166179	  0.262824	  0.343464	  0.376825	  0.328298	  0.261947	  0.207052	  0.157413
   852	     0	 0.0302185	 0.0477237	  0.102518	  0.180143	   0.23829	  0.240035	  0.209813	   0.16781	  0.130113	 0.0642406	  0.161769	  0.258135	  0.345372	  0.385845	  0.338887	  0.271437	  0.213502	   0.15994
   853	     0	 0.0301599	  0.047613	  0.102352	  0.180048	  0.238268	  0.239975	  0.209654	  0.167628	  0.129989	 0.0639787	  0.161154	  0.257655	   0.34516	  0.385891	  0.339117	  0.271664	  0.213584	  0.159847
   854	     0	 0.0272892	 0.0470884	   0.10475	  0.182382	  0.238896	  0.240794	  0.211958	  0.171168	  0.134339	 0.0591288	  0.156238	  0.253485	  0.337711	  0.376991	  0.335225	  0.271816	  0.216173	  0.164363
   855	     0	 0.0266967	  0.045434	  0.102705	  0.180945	  0.238876	  0.241092	  0.210552	  0.167136	  0.127904	 0.0578945	  0.156175	  0.258239	  0.347522	   0.38963	  0.345684	  0.277121	  0.215461	  0.158396
   856	     0	 0.0264051	  0.044705	   0.10151	  0.179169	  0.236235	  0.238062	  0.208849	  0.167663	  0.130214	 0.0580343	  0.155881	  0.256498	  0.343042	  0.380913	  0.335705	  0.270756	  0.212883	  0.158869
   857	     0	 0.0283053	 0.0475106	  0.102935	  0.178581	  0.234859	  0.236879	  0.207345	  0.165456	  0.127704	 0.0614893	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274344	  0.215884	  0.161636
   858	     0	 0.0290333	  0.046971	  0.103558	  0.181867	  0.238676	  0.238893	  0.208276	  0.166585	  0.129352	  0.062695	  0.161433	  0.260216	  0.346549	  0.383598	  0.335253	  0.269235	  0.212124	  0.159027
   859	     0	 0.0268673	 0.0454136	  0.102928	  0.180944	   0.23808	  0.240111	   0.21034	  0.167805	  0.129116	  0.057515	  0.154608	  0.257298	  0.346445	   0.38754	  0.344287	  0.277655	  0.217138	  0.160597
   860	     0	 0.0270371	 0.0471488	  0.105259	  0.184032	  0.242492	   0.24515	  0.214994	  0.171791	  0.132788	 0.0590534	  0.157567	  0.258057	  0.346943	  0.389366	   0.34546	  0.277511	  0.217826	  0.162754
   861	     0	 0.0273697	  0.043072	 0.0953475	   0.17169	  0.230904	  0.233911	  0.203764	  0.161051	  0.122737	 0.0572076	    0.1476	  0.246663	  0.338374	  0.380359	   0.33155	  0.261065	  0.201449	  0.147867
   862	     0	 0.0266956	 0.0427412	 0.0964799	  0.173614	  0.232716	  0.236917	  0.209108	  0.168729	  0.131729	  0.057834	  0.152753	  0.251641	  0.340413	  0.382649	  0.339604	  0.274791	  0.217268	  0.163278
   863	     0	 0.0267695	 0.0442137	  0.100612	  0.180871	  0.241573	  0.244387	  0.214233	  0.171917	  0.134145	  0.057213	  0.151409	  0.252105	     0.345	  0.390235	  0.345525	  0.278952	  0.220655	  0.166182
   864	     0	 0.0270562	 0.0482163	  0.108337	  0.187889	  0.245358	  0.247224	  0.216851	  0.173352	  0.133713	 0.0595952	  0.159825	  0.260326	  0.346456	  0.385434	  0.341591	  0.275482	  0.216301	  0.160932
   865	     0	 0.0273388	 0.0478154	   0.10577	  0.183005	  0.238663	  0.239814	  0.210796	  0.170216	  0.133364	 0.0596369	  0.157414	  0.253635	  0.335685	  0.371562	  0.328127	  0.265604	  0.210899	  0.159728
