   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.88	   8502.92	   10981.3	     13902	   65127.4	    106887	    162853	    222912	    269859	    352876	    393033	    352084	    272400	    221052	    184524	    162898	    146433	    116764	   97723.1	     80622	   59252.3	   57954.7	   55880.2	     49973	   43255.3	   38543.9	   35066.3	   32446.8	     30445	   28889.9	   27651.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6471.38	   8491.78	   10968.9	   13889.2	   65049.4	    106770	    162674	    222619	    269346	    351359	    389963	    346108	    265222	    212733	    172022	    150347	    132105	    104799	   86539.2	   69304.1	     50151	   42711.6	   38392.3	   35288.9	   34744.9	     33755	   32702.7	   31733.7	   30865.7	   30078.7	   29352.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.64	   8502.17	   10981.7	     13904	   65186.6	    107060	    163218	    223530	    270672	    353934	    395915	    357302	    276592	    224000	    186322	    163779	    146410	    116282	   96812.7	   79473.7	   58137.6	   55556.7	   52149.8	   47615.7	     42372	   38496.5	   35539.4	   33247.5	   31442.3	   29994.7	   28806.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.97	   8501.46	   10983.2	   13909.3	     65219	    107134	    163449	    223998	    271342	    355233	    398150	    360339	    279043	    225955	    189422	    168162	    152957	    122416	    102971	   86223.4	   63365.4	   67053.4	   66117.2	   60394.7	   50435.6	   43743.9	   38988.1	   35507.3	     32902	   30911.4	   29351.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.96	   8496.74	   10973.8	   13892.3	   65166.5	    106930	    162854	    222771	    269476	    351717	    390929	    347814	    267628	    215582	    175672	    153176	    134943	    107336	   89196.4	   72507.5	     52677	   48735.2	   45628.1	   40649.2	   36323.7	   32900.1	     30228	   28171.3	   26585.2	     25344	   24347.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6471.87	   8495.54	   10978.6	     13908	   65217.5	    107249	    163814	    224703	    272332	    356924	    400875	    364605	    282400	    227977	    190457	    168125	    151665	    120950	    101132	   83829.3	   61263.9	   62147.4	   61196.9	     54998	   46226.4	   40143.7	   35757.3	   32523.9	   30100.3	   28250.9	     26806	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6478.71	      8500	   10977.6	   13897.5	   65068.4	    106777	    162642	    222485	    269058	    350797	    388253	    344879	    266814	    216630	    179126	    158375	    142915	    115331	   97488.8	   81365.3	   60056.1	   61673.8	   61391.5	   52513.5	   42482.4	   35882.8	   31290.6	   28028.5	   25671.1	   23933.5	   22615.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.89	   8497.81	     10979	   13905.4	   65210.9	    107107	    163407	    223949	    271301	    355159	    397625	    359909	    279066	    226067	    189597	    168167	    152946	    122656	    103321	   86563.9	     63663	   66873.1	     67250	   60812.9	     50224	   43173.3	   38193.4	   34569.8	   31873.9	   29826.9	   28233.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.65	   8498.78	   10976.5	   13896.5	   65168.3	    106937	    162932	    222998	    269866	    352588	    392598	    351233	    271306	    219817	    182466	    160877	    144559	    115738	   97222.4	   80728.1	   59292.8	   59279.7	   57820.8	   51911.9	   44091.6	     38614	     34589	   31576.4	   29284.7	   27510.3	   26102.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6484.01	   8508.12	   10989.6	   13914.2	   65240.8	    107134	    163394	    223878	    271147	    354520	    395238	    353803	    272031	    219026	    179161	    153934	    133743	    105047	   86571.9	   69412.3	   50620.9	   44996.5	   40424.8	   35123.7	   31992.8	     29381	   27264.1	   25623.3	   24340.4	   23306.7	   22438.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.33	   8503.09	   10982.8	   13905.4	   65159.7	    106871	    162778	    222689	    269315	    351327	    389800	    345452	    265657	    215113	    177782	    157117	    141922	    113747	   95821.6	   79984.8	   58956.7	   60014.1	   57980.9	   53225.4	   45636.3	   40411.1	     36610	   33772.8	     31601	   29896.1	   28516.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6468.87	   8488.04	   10964.1	   13883.5	   65099.8	    106771	    162692	    222702	    269505	    351956	    390546	    346911	    267234	    215998	    177782	    156318	    139851	    111989	   93935.1	   77539.6	   56701.2	   54418.5	   52808.1	   48032.7	   41715.2	   37194.7	   33835.5	   31284.6	   29312.9	   27763.5	   26520.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6478.5	   8499.68	   10977.4	   13897.2	   65153.4	    106926	    162937	    222977	    269724	    352294	    391262	    348541	    269200	    218753	    181906	    160474	    144583	    116391	   98462.9	   82512.2	   61002.9	   64110.8	   63753.5	   55124.7	   44322.6	   37283.9	   32395.5	   28905.8	     26362	     24467	   23013.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.78	   8502.07	   10979.6	   13898.5	   65161.1	    106884	    162781	    222681	    269347	    351507	    389715	    345523	    265886	    215115	    176769	    154953	    137805	    110335	   92549.5	   76186.8	   56018.2	   53566.4	     51093	   45733.7	   39947.9	   35727.5	   32558.7	   30153.9	   28306.3	   26862.9	   25706.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.46	    8495.6	   10973.3	   13894.3	   65050.3	    106785	    162694	    222627	    269324	    351277	    390068	    346137	    265012	    212522	    171689	    150141	    131965	    104583	   86282.3	     69059	   49938.2	   42462.7	     37948	   35026.2	   34727.1	   33951.9	   33080.3	   32257.2	   31502.7	   30801.1	   30137.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.13	   8496.45	     10975	   13896.5	   65181.7	    107033	    163224	    223618	    270869	    354600	    397403	    359726	    279071	    226892	    191053	    168999	    152861	    121682	    101867	   84656.4	   62074.2	   63726.6	   61412.8	     55437	   46677.3	   40709.8	   36419.1	   33242.7	   30843.9	   28999.2	   27547.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.57	   8495.21	   10972.5	   13892.8	   65153.2	    106837	    162678	    222518	    269154	    351075	    388782	    343627	    263393	    211145	    170435	    147621	    128519	    100691	   81747.8	   63869.7	   44898.9	   36137.3	   32602.7	   29195.2	   28796.3	   27832.2	     26786	   25839.2	   25012.5	   24281.8	   23620.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6479.7	    8501.7	   10980.3	   13901.3	   65143.4	    106879	    162845	    222913	    269811	    352504	    392117	    349353	    268750	    216628	    178097	    157086	    140662	    112417	   94061.6	   77436.2	   56732.4	   54246.4	   51721.3	   47660.4	   42718.7	   39014.7	   36161.1	   33934.6	   32175.1	   30762.9	   29603.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6472.55	   8491.14	   10965.2	   13879.8	   65045.9	    106660	    162338	    221893	    268179	    349435	    386357	    340676	    262271	    212123	    173358	    152752	    136405	    109366	   91654.4	   75517.8	   55117.6	   53512.4	   50844.4	   45704.5	   39747.3	   35384.9	   32104.8	   29616.5	   27712.2	     26235	   25062.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.22	   8501.22	   10980.3	   13902.3	   65202.4	    107038	    163184	    223451	    270478	    353750	    394515	    353670	    273034	    221263	    184155	    161879	    144994	    115632	   96902.2	     80209	   58950.5	     58257	   55950.2	   49713.1	   42300.9	   37127.7	   33333.6	     30494	     28328	   26641.8	   25295.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.68	   8496.63	   10974.2	   13894.5	   65134.2	    106884	    162849	    222879	    269726	    352385	    392626	    350499	    269480	    217558	    179381	    157808	    140842	    112030	   93459.4	   76707.2	   56122.8	   52978.3	   49597.4	   45808.9	   41651.4	   38478.9	   35994.6	   34018.4	     32420	   31103.4	   29994.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.92	   8498.07	   10977.5	   13900.5	   65184.1	    107002	    163072	    223270	    270335	    353446	    394193	    353451	    272564	    219559	    180725	    157070	    137996	    107588	   87375.8	   68936.1	   48799.6	   41191.1	   37465.4	   33209.8	   31280.3	   29293.5	   27531.3	   26065.9	   24864.9	   23870.4	   23028.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6481.41	   8504.65	   10985.2	   13909.4	     65184	    107037	    163189	    223476	    270552	    353769	    394578	    354296	    274131	    221579	    183712	    162153	    145833	    116650	   97658.5	   80807.4	   59160.7	   58934.9	   57966.6	     51944	   44129.9	   38670.5	   34701.1	   31770.4	   29574.6	   27898.5	   26583.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.75	   8502.03	   10979.5	   13898.5	   65161.1	    106884	    162781	    222683	    269351	    351520	    389758	    345625	    266015	    215257	    176976	    155197	    138118	    110650	   92893.4	   76582.3	   56377.8	   54234.3	   51891.3	   46487.1	   40507.8	   36166.4	   32912.3	   30454.9	   28576.6	   27113.5	   25939.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.38	   8495.03	     10972	   13890.7	   65119.2	    106850	    162728	    222591	    269242	    351400	    389399	    345828	    266884	    216010	    177854	    155677	    138451	    110349	     92029	   75361.8	   54930.7	     52845	   52133.7	   44080.7	   36644.4	     31458	   27732.8	   25046.8	     23093	   21645.7	   20540.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.98	   8498.58	   10974.9	   13892.7	     65123	    106769	    162486	    222099	    268508	    350178	    387589	    342728	    263941	    214035	    176954	    155846	    139728	    111758	   93806.2	   77633.3	   56988.4	   56257.8	   54699.4	   48955.6	   41877.1	   36944.4	   33327.5	   30612.3	   28542.8	   26941.5	   25674.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.02	   8496.22	   10974.4	   13895.1	   65114.7	    106811	    162705	    222610	    269232	    351138	    389116	    344832	    265632	    214792	    176780	    156250	    140913	    113257	   95400.4	   79499.5	   58343.1	   59728.4	   58565.4	   52355.2	   43634.3	   37643.3	   33339.4	   30191.3	   27846.8	   26067.5	   24682.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6485.84	   8508.47	   10987.1	   13907.4	   65187.9	    106898	    162714	    222463	    268987	    350764	    389001	    344570	    264517	    213714	    175677	    154661	    138176	    110387	   92429.9	   76144.8	   55931.6	   53728.3	     50826	   46623.8	   41686.2	   38028.7	   35219.5	   33024.9	   31280.6	   29869.5	   28701.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6473.04	   8491.71	   10966.2	   13881.6	   65089.7	    106665	    162329	    221915	    268268	    349626	    386141	    339809	    261068	    211377	    173451	    152800	    136775	    110085	   92884.7	   77080.9	   56924.4	   55381.2	     53320	   48812.2	   42865.1	   38669.1	     35549	   33160.3	   31289.9	   29797.6	   28579.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.51	   8503.42	     10983	   13904.3	   65170.9	    106884	    162770	    222704	    269456	    351549	    389343	    344308	    263729	    211167	    170539	    148500	    130773	    103616	   85598.9	   68989.8	   49806.5	   45238.4	   43497.1	   37989.1	   34093.2	   30876.6	   28327.5	   26382.1	   24906.9	   23767.6	   22853.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6472.81	   8492.09	   10967.6	   13884.9	   65114.9	    106788	    162659	    222551	    269196	    351208	    389979	    346357	    266393	    214876	    175686	    154841	    138478	    111197	   93473.9	   77385.1	   56809.7	   54896.3	   52445.8	     48588	   43223.7	   39250.5	   36225.2	   33888.2	     32053	   30585.6	   29384.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6483.37	   8504.99	   10982.4	   13900.9	   65190.5	    106919	    162786	    222635	    269319	    351804	    391639	    349733	    270399	    219957	    183971	    162953	    147256	    117917	   99198.6	   82635.4	   60902.3	   61775.1	   60131.9	   55061.1	   47224.7	   41887.6	   38020.5	   35117.2	   32886.8	   31142.1	   29744.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6476.62	    8498.7	   10977.7	   13899.6	   65163.1	    107103	    163426	    224068	    271682	    356827	    402254	    369487	    289653	    236393	    202313	    178614	    160441	    124635	    101314	   80808.9	   58090.9	   51117.7	   45991.4	   40228.9	   36925.1	   34039.6	   31637.6	   29739.5	   28246.8	   27045.7	   26040.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.72	   8501.28	   10979.2	   13899.5	   65113.2	    106775	    162566	    222313	    268822	    350513	    387347	    341136	    261242	    209932	    170472	    149452	    132499	    105590	   87838.6	   71352.6	   51852.7	   47291.6	   44578.9	   40028.2	     36354	   33322.5	     30873	   28931.3	   27392.2	   26155.8	     25139	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.91	   8502.03	   10980.9	   13901.7	   65144.2	    106860	    162759	    222643	    269218	    351090	    388851	    344063	    264864	    214347	    176525	    156148	    140932	    113325	   95484.5	   79648.1	   58505.8	   60787.4	   59724.8	   52744.6	   43329.7	   36915.6	   32347.3	   29040.4	   26602.7	   24769.7	   23354.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.23	   8495.26	   10971.6	   13890.4	     65127	    106817	    162692	    222596	    269326	    351821	    391319	    349121	    269710	    219025	    182513	    161459	    145514	    116192	   97291.9	   80385.7	   58870.2	   57110.1	   54692.4	   50160.2	   43954.1	   39554.2	   36272.2	   33757.9	   31791.3	     30221	   28934.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6473.34	    8495.5	   10975.8	   13900.8	   65186.3	    107030	    163247	    223712	    271031	    354531	    396408	    356229	    273749	    219527	    179714	    157088	    138968	    109887	   90843.5	   73500.6	   53340.5	   47586.8	   44276.9	   41440.2	   39400.1	   37500.8	     35855	   34481.6	   33331.5	   32346.7	     31477	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.79	   8503.01	   10981.9	   13903.3	   65145.6	    106959	    163042	    223244	    270257	    353486	    394485	    354080	    273968	    222564	    186311	    165419	    150007	    120490	    101712	   85185.3	   63000.5	   65783.7	   64369.8	   58455.4	   49286.3	   43127.3	   38727.6	   35482.8	   33036.9	   31156.3	   29672.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6487.72	    8517.3	   11008.2	   13947.5	   65445.4	    107700	    164735	    226261	    274467	    360478	    407674	    375161	    290226	    232992	    194968	    171149	    153446	    121061	    100374	   82412.4	   60053.8	   58398.3	   56003.4	     51339	   45019.2	   40452.5	     37030	   34441.9	   32455.6	   30896.3	   29633.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.94	   8498.84	   10975.9	   13894.7	   65098.1	    106789	    162626	    222420	    268929	    350652	    388103	    343261	    264334	    214127	    176336	    155696	    140072	    112784	   95250.9	   79555.6	   58689.5	   60602.1	   59468.7	   52542.1	   43562.4	   37479.8	   33139.2	   29976.1	   27630.2	   25857.9	   24483.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.05	   8498.62	   10977.1	   13898.4	     65098	    106873	    162886	    222976	    269835	    352414	    391424	    350010	    271137	    219997	    182678	    161251	    145155	    116499	   97895.7	   81115.2	   59632.7	   59507.8	   59107.2	   50511.4	   41482.5	   35390.3	   31085.1	     27998	   25752.9	   24089.3	   22820.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6471.93	   8490.41	   10964.3	   13879.1	   65005.6	    106564	    162127	    221511	    267651	    348593	    383966	    336861	    259063	    210004	    172205	    151976	    135990	    109507	   92265.8	   76240.7	   56190.2	   53724.9	   51593.2	   46604.1	   41026.7	   36954.2	   33867.9	   31498.5	   29653.7	   28192.4	     27006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6467.18	    8485.9	   10961.4	   13879.9	   65086.9	    106742	    162606	    222520	    269243	    351561	    390188	    347079	    268160	    217756	    180893	    159271	    143062	    114187	   95553.2	   78826.6	   57562.3	   55525.3	   53690.8	   48509.3	   41661.7	   36864.6	   33345.5	   30693.4	   28651.6	   27050.6	   25767.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6478.52	   8500.36	   10979.3	   13901.1	   65201.9	    107023	    163156	    223425	    270464	    353740	    394511	    353719	    273152	    221379	    184290	    162005	    145161	    115800	   97074.1	   80401.8	   59114.2	     58598	   56386.8	   50144.3	   42623.4	   37393.6	   33562.6	   30698.1	   28514.4	   26815.1	   25457.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   352	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6478.55	   8500.14	   10978.4	   13899.2	     65116	    106824	    162711	    222564	    269082	    350764	    388294	    343309	    264267	    213828	    175556	    155258	    139802	    112554	   94812.6	   78861.5	   57883.3	   58496.8	   56694.2	   51101.1	   43193.9	   37657.9	   33627.4	   30640.2	     28385	   26649.3	   25279.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   353	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6466.54	   8485.49	   10961.2	   13880.1	   65087.3	    106816	    162795	    222912	    269932	    353051	    393758	    353849	    274663	    223546	    187468	    165564	    149363	    119434	    100313	   83338.1	   61226.5	     60947	   59740.3	   54148.3	   45967.9	   40453.6	   36501.9	   33563.9	   31326.5	   29591.4	   28216.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   354	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6483.57	   8506.38	   10985.8	   13907.7	   65192.3	    106973	    162949	    222936	    269677	    352086	    391237	    348693	    268739	    217418	    179802	    158445	    142069	    113435	   94852.4	   78150.8	   57236.9	   55356.4	   53134.8	     47655	   41404.5	   36808.2	   33324.8	   30664.3	   28606.5	   26988.2	   25684.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   355	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.87	   8495.58	     10973	   13893.3	   65153.4	    106842	    162687	    222526	    269159	    351083	    388801	    343630	    263366	    211118	    170420	    147633	    128573	    100778	   81868.6	   64022.9	   45050.7	   36343.4	   32823.9	   29410.2	   28965.9	   27967.6	   26894.1	   25929.7	   25091.7	   24351.9	   23681.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   356	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.46	   8505.33	   10988.6	   13916.2	     65281	    107287	    163757	    224561	    272208	    356733	    400715	    364686	    282951	    228944	    191912	    168447	    151277	    120156	    100461	   83392.2	   61235.3	   63611.9	     62788	   54581.3	   44345.6	   37553.1	   32817.3	   29466.7	   27058.3	   25289.1	   23944.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   357	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6470.35	   8491.84	   10971.2	   13894.5	   65160.3	    107032	    163276	    223746	    271030	    354626	    396607	    357314	    276013	    223015	    184845	    161723	    143969	    114156	   95034.4	   77999.5	   56953.7	   54984.6	   52024.8	   46585.6	   40455.5	   35982.5	   32636.6	   30112.9	   28188.2	   26696.4	   25511.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   358	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.68	   8496.63	   10974.2	   13894.5	   65134.2	    106884	    162849	    222879	    269726	    352385	    392627	    350500	    269480	    217558	    179381	    157809	    140842	    112030	   93459.6	   76707.5	     56123	   52978.6	   49597.7	   45809.2	   41651.6	     38479	   35994.7	   34018.5	   32420.1	   31103.5	   29994.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   359	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.74	   8497.76	   10977.1	   13899.6	     65167	    107034	    163195	    223521	    270695	    354139	    396082	    357116	    276450	    224263	    187613	    165653	    149237	    119239	    100142	   83310.2	   61419.1	   62368.3	   60387.6	   54918.5	   46933.4	   41449.2	   37470.5	     34512	   32264.7	   30521.1	   29130.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   360	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.25	   8500.54	     10982	     13908	   65208.7	    107122	    163435	    223978	    271302	    355100	    397596	    359596	    278857	    225962	    189295	    167901	    152623	    122454	    103193	   86531.7	   63638.5	   67823.1	   67642.7	   60873.2	   49861.5	   42601.5	   37525.7	   33870.6	     31179	   29154.8	   27592.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   361	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6481.27	   8505.69	   10988.5	   13915.8	   65257.2	    107241	    163661	    224335	    271782	    355881	    398966	    361322	    279301	    225628	    188145	    165292	    148064	    117296	   97544.5	   80201.4	   58534.6	   58068.8	   55357.6	   48683.4	     41176	   35819.7	   31892.8	   28993.1	   26827.4	   25182.7	   23901.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   362	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.22	   8500.54	   10978.3	   13898.5	   65127.2	    106798	    162643	    222482	    269085	    351122	    388627	    343158	    263379	    212644	    174602	    154032	    138261	    111251	   93921.6	   78239.7	   57681.7	   58091.8	   57286.9	   51535.3	   43782.8	     38392	   34455.9	   31521.1	   29298.7	   27587.7	   26238.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   363	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.25	   8498.62	   10980.5	   13907.5	   65294.2	    107267	    163700	    224490	    272210	    356983	    402182	    367078	    284434	    229631	    192323	    168202	    149682	    117291	   96501.3	   78285.6	     56711	   52174.5	   48894.4	   45431.1	   41542.9	     38530	   36169.2	   34305.5	     32807	   31572.8	   30526.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   364	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.26	   8499.59	   10979.1	   13901.7	   65177.8	    107038	    163196	    223494	    270572	    353763	    394698	    354257	    273650	    220995	    182619	    159830	    142127	    112409	   93016.3	   75732.4	   54884.8	   51941.2	     49107	   43230.5	   37625.1	   33389.6	   30169.7	   27737.4	   25886.3	   24452.4	   23309.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   365	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6473.77	   8493.78	   10970.2	   13889.2	   65081.2	    106776	    162685	    222628	    269340	    351653	    390497	    348206	    269796	    219478	    182841	    161952	    146625	    118023	   99692.5	   83451.5	   61510.8	     63920	   63355.8	   56212.1	   46079.2	   39416.7	   34750.6	   31385.6	   28906.2	   27042.3	   25604.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
