Male mortality
0.0083896422075633	0.0083176521281512	0.0082456620487391	0.0081736719693270	0.0081016818899149	0.0080296918105028	0.0079577017310907	0.0078857116516786	0.0078137215722665	0.0077417314928544	0.0076697414134423	0.0075977513340302	0.0075257612546181	0.0073525220351678	0.0071952419624909	0.0071964400365215	0.0071325610736195	0.0069723916839359	0.0068478982007915	0.0067553483013481	0.0067313039415369	0.0067206387648502	0.0065964905909740	0.0065846191134485	0.0065727476359230	0.0065608761583975	0.0065490046808720	0.0065371332033465	0.0065252617258210	0.0065133902482955	0.0065015187707700	0.0064896472932445	0.0064777758157190	0.0064659043381935	0.0067898074819631	0.0085365647606919	0.0095388437665550
0.0089511494361875	0.0088634894071148	0.0087758293780421	0.0086881693489694	0.0086005093198967	0.0085128492908239	0.0084251892617512	0.0083375292326785	0.0082498692036058	0.0081622091745331	0.0080745491454604	0.0079868891163877	0.0078992290873150	0.0077735116494482	0.0076501481800561	0.0076024029528651	0.0075758156896000	0.0074790384769099	0.0073175189356342	0.0071835359413940	0.0071533301343624	0.0071539126401068	0.0070283707524385	0.0070173835733819	0.0070063963943253	0.0069954092152687	0.0069844220362121	0.0069734348571555	0.0069624476780989	0.0069514604990424	0.0069404733199858	0.0069294861409292	0.0069184989618726	0.0069075117828160	0.0073034261494334	0.0092252205420812	0.0101417097466165
0.0095929098407003	0.0094835737294843	0.0093742376182684	0.0092649015070524	0.0091555653958365	0.0090462292846205	0.0089368931734046	0.0088275570621886	0.0087182209509727	0.0086088848397567	0.0084995487285408	0.0083902126173248	0.0082808765061089	0.0082392892048134	0.0081668358157235	0.0080362535106441	0.0080679201240895	0.0080910842431218	0.0078802183002148	0.0076794564725853	0.0076364485186424	0.0076325084846611	0.0074940853001358	0.0074841721416420	0.0074742589831481	0.0074643458246543	0.0074544326661604	0.0074445195076666	0.0074346063491727	0.0074246931906788	0.0074147800321850	0.0074048668736911	0.0073949537151973	0.0073850405567034	0.0078582003195650	0.0099947246897273	0.0108426724944224
0.0103116633698064	0.0101756387654987	0.0100396141611911	0.0099035895568834	0.0097675649525757	0.0096315403482680	0.0094955157439604	0.0093594911396527	0.0092234665353450	0.0090874419310373	0.0089514173267297	0.0088153927224220	0.0086793681181143	0.0087362598283145	0.0087203521958095	0.0084951011222295	0.0085934402844826	0.0087600973544363	0.0085041267830405	0.0082296490799653	0.0081605389922403	0.0081432598877963	0.0079961510033662	0.0079875285047788	0.0079789060061914	0.0079702835076040	0.0079616610090166	0.0079530385104292	0.0079444160118418	0.0079357935132544	0.0079271710146670	0.0079185485160796	0.0079099260174922	0.0079013035189048	0.0084550941934753	0.0108448365397162	0.0116424100890856
0.0111175968572909	0.0109501131631162	0.0107826294689415	0.0106151457747668	0.0104476620805922	0.0102801783864175	0.0101126946922428	0.0099452109980681	0.0097777273038935	0.0096102436097188	0.0094427599155441	0.0092752762213694	0.0091077925271947	0.0092458277197113	0.0092761552141384	0.0089754485162169	0.0091309073818151	0.0094172106288670	0.0091431318960447	0.0088139878712158	0.0086967795391694	0.0086679718705388	0.0085383488722393	0.0085312625699201	0.0085241762676009	0.0085170899652818	0.0085100036629626	0.0085029173606434	0.0084958310583242	0.0084887447560051	0.0084816584536859	0.0084745721513667	0.0084674858490476	0.0084603995467284	0.0090968572401878	0.0117756966807561	0.0125405408866394
0.0120075902114643	0.0118051580298859	0.0116027258483074	0.0114002936667290	0.0111978614851506	0.0109954293035722	0.0107929971219937	0.0105905649404153	0.0103881327588369	0.0101857005772585	0.0099832683956800	0.0097808362141016	0.0095784040325232	0.0097578448357458	0.0098128164498951	0.0094779707023085	0.0096680802100760	0.0100165666358596	0.0097659495390219	0.0094188998377482	0.0092271873918637	0.0091957787637491	0.0091232857102221	0.0091180149320923	0.0091127441539625	0.0091074733758327	0.0091022025977029	0.0090969318195731	0.0090916610414433	0.0090863902633135	0.0090811194851837	0.0090758487070539	0.0090705779289240	0.0090653071507942	0.0097859718145320	0.0127866596510384	0.0135349521216559
0.0129812584613514	0.0127407235839991	0.0125001887066469	0.0122596538292946	0.0120191189519423	0.0117785840745901	0.0115380491972378	0.0112975143198855	0.0110569794425333	0.0108164445651810	0.0105759096878287	0.0103353748104765	0.0100948399331242	0.0102659391585609	0.0103184788278218	0.0099979292941081	0.0101984937291159	0.0105415471319948	0.0103630315665284	0.0100429822328245	0.0097460918305602	0.0097223537401218	0.0097552819618205	0.0097521422759187	0.0097490025900168	0.0097458629041150	0.0097427232182132	0.0097395835323113	0.0097364438464095	0.0097333041605076	0.0097301644746058	0.0097270247887040	0.0097238851028021	0.0097207454169003	0.0105287647857387	0.0138823149276549	0.0146327687759770
0.0140490615863891	0.0137668843796744	0.0134847071729596	0.0132025299662449	0.0129203527595302	0.0126381755528154	0.0123559983461007	0.0120738211393860	0.0117916439326712	0.0115094667259565	0.0112272895192418	0.0109451123125270	0.0106629351058123	0.0107835227252083	0.0108101426645305	0.0105449577937943	0.0107363309690772	0.0110184839834210	0.0109508855070142	0.0106945709986404	0.0102686966274301	0.0102583869705238	0.0104338336136770	0.0104331813085442	0.0104325290034113	0.0104318766982785	0.0104312243931457	0.0104305720880129	0.0104299197828800	0.0104292674777472	0.0104286151726144	0.0104279628674815	0.0104273105623487	0.0104266582572159	0.0113281675658355	0.0150653202988630	0.0158409414258888
0.0151722736550897	0.0148496111321569	0.0145269486092241	0.0142042860862913	0.0138816235633585	0.0135589610404258	0.0132362985174930	0.0129136359945602	0.0125909734716274	0.0122683109486946	0.0119456484257618	0.0116229859028291	0.0113003233798963	0.0113445838725634	0.0113305178338641	0.0111515266130878	0.0113154083388045	0.0114971822435334	0.0115562147103949	0.0113819739253763	0.0108236982386788	0.0108266940805144	0.0111513589673455	0.0111535869918253	0.0111558150163051	0.0111580430407849	0.0111602710652647	0.0111624990897444	0.0111647271142242	0.0111669551387040	0.0111691831631838	0.0111714111876636	0.0111736392121433	0.0111758672366231	0.0121807070857316	0.0163341309634147	0.0171620006439581
0.0163936957735463	0.0160299154977235	0.0156661352219008	0.0153023549460780	0.0149385746702553	0.0145747943944325	0.0142110141186098	0.0138472338427870	0.0134834535669643	0.0131196732911415	0.0127558930153188	0.0123921127394960	0.0120283324636733	0.0119951890881141	0.0119388600326055	0.0118604933212468	0.0119817323971549	0.0120488864400299	0.0122177865517110	0.0121172547956679	0.0114507640565568	0.0114585725025250	0.0118971689804499	0.0119026935522644	0.0119082181240788	0.0119137426958933	0.0119192672677078	0.0119247918395223	0.0119303164113367	0.0119358409831512	0.0119413655549657	0.0119468901267802	0.0119524146985946	0.0119579392704091	0.0130796591799468	0.0176841638666357	0.0185924279890194
0.0176626313859464	0.0172627274216820	0.0168628234574176	0.0164629194931532	0.0160630155288888	0.0156631115646244	0.0152632076003600	0.0148633036360956	0.0144633996718312	0.0140634957075668	0.0136635917433024	0.0132636877790380	0.0128637838147736	0.0127689517771750	0.0126776203075774	0.0127017065823144	0.0127690923070576	0.0127266084268286	0.0129649475613164	0.0129110362821170	0.0121801944462532	0.0121777511655560	0.0126656844926768	0.0126749332314367	0.0126841819701967	0.0126934307089566	0.0127026794477165	0.0127119281864764	0.0127211769252364	0.0127304256639963	0.0127396744027562	0.0127489231415162	0.0127581718802761	0.0127674206190360	0.0140230392337657	0.0191169101524274	0.0201303119567918
0.0189670121393280	0.0185368292738659	0.0181066464084038	0.0176764635429418	0.0172462806774797	0.0168160978120176	0.0163859149465556	0.0159557320810935	0.0155255492156314	0.0150953663501694	0.0146651834847073	0.0142350006192452	0.0138048177537832	0.0136753158991226	0.0135654478791828	0.0136897807492100	0.0136850029278852	0.0135431638882053	0.0138061747174731	0.0137608486928682	0.0130123682182625	0.0129895031467027	0.0134518524732449	0.0134652551631174	0.0134786578529900	0.0134920605428626	0.0135054632327351	0.0135188659226077	0.0135322686124802	0.0135456713023528	0.0135590739922253	0.0135724766820979	0.0135858793719705	0.0135992820618430	0.0150082865003820	0.0206374714333769	0.0217605719395551
0.0202969103047731	0.0198431207547897	0.0193893312048063	0.0189355416548229	0.0184817521048395	0.0180279625548561	0.0175741730048727	0.0171203834548893	0.0166665939049059	0.0162128043549225	0.0157590148049392	0.0153052252549558	0.0148514357049724	0.0147063512175812	0.0145905109227435	0.0148146656653304	0.0147217422982506	0.0144874765888674	0.0147371415865393	0.0146688906893684	0.0139426683108301	0.0138908239766773	0.0142639875605427	0.0142819854682621	0.0142999833759815	0.0143179812837010	0.0143359791914204	0.0143539770991398	0.0143719750068592	0.0143899729145787	0.0144079708222981	0.0144259687300175	0.0144439666377369	0.0144619645454563	0.0160456169616793	0.0222669996912878	0.0234752369775915
0.0216656688603574	0.0211954106966819	0.0207251525330065	0.0202548943693311	0.0197846362056557	0.0193143780419802	0.0188441198783048	0.0183738617146294	0.0179036035509539	0.0174333453872785	0.0169630872236031	0.0164928290599277	0.0160225708962523	0.0158561982208097	0.0157277235950880	0.0160509861567657	0.0158781727421509	0.0155591190994121	0.0157589697078719	0.0156555971692927	0.0149887780328846	0.0148864745616187	0.0151260193572628	0.0151490993175312	0.0151721792777997	0.0151952592380681	0.0152183391983365	0.0152414191586050	0.0152644991188734	0.0152875790791419	0.0153106590394103	0.0153337389996787	0.0153568189599472	0.0153798989202156	0.0171604108345460	0.0240421169933919	0.0252802404888330
0.0231083141252287	0.0226277047257018	0.0221470953261750	0.0216664859266482	0.0211858765271214	0.0207052671275945	0.0202246577280677	0.0197440483285409	0.0192634389290141	0.0187828295294872	0.0183022201299604	0.0178216107304336	0.0173410013309068	0.0171125411136345	0.0169378090292173	0.0173605900170004	0.0171483922640425	0.0167509285327222	0.0168693258811390	0.0167468996075412	0.0161706811357610	0.0159795533946072	0.0160702332734785	0.0160989719482518	0.0161277106230251	0.0161564492977985	0.0161851879725718	0.0162139266473451	0.0162426653221185	0.0162714039968918	0.0163001426716651	0.0163288813464385	0.0163576200212118	0.0163863586959851	0.0183869325190386	0.0260068579220263	0.0271924741970192
0.0246566320093007	0.0241699795847250	0.0236833271601493	0.0231966747355736	0.0227100223109979	0.0222233698864221	0.0217367174618464	0.0212500650372707	0.0207634126126950	0.0202767601881193	0.0197901077635436	0.0193034553389679	0.0188168029143921	0.0184638815481305	0.0181937122150784	0.0187160172102242	0.0185245302638130	0.0180552241072049	0.0180665794586461	0.0179587955017810	0.0174966352352698	0.0171702910253011	0.0171191087139035	0.0171541894732132	0.0171892702325229	0.0172243509918326	0.0172594317511423	0.0172945125104521	0.0173295932697617	0.0173646740290715	0.0173997547883812	0.0174348355476909	0.0174699163070006	0.0175049970663103	0.0197489183871757	0.0281875751614650	0.0292204293279716
0.0263140744825910	0.0258272150757060	0.0253403556688209	0.0248534962619359	0.0243666368550509	0.0238797774481659	0.0233929180412809	0.0229060586343959	0.0224191992275109	0.0219323398206259	0.0214454804137409	0.0209586210068559	0.0204717615999709	0.0199178701634939	0.0194868444357350	0.0201108840511458	0.0200196690557026	0.0194827333382253	0.0193573650709240	0.0193148718727327	0.0189978824817805	0.0184728705126519	0.0182913229938955	0.0183335507025322	0.0183757784111688	0.0184180061198055	0.0184602338284422	0.0185024615370789	0.0185446892457156	0.0185869169543523	0.0186291446629890	0.0186713723716257	0.0187136000802624	0.0187558277888991	0.0212655992373978	0.0305854346157181	0.0313778320318594
0.0280743632952266	0.0275920459550306	0.0271097286148345	0.0266274112746385	0.0261450939344424	0.0256627765942463	0.0251804592540503	0.0246981419138542	0.0242158245736582	0.0237335072334621	0.0232511898932660	0.0227688725530700	0.0222865552128739	0.0214728010360627	0.0208309367198714	0.0215546707470283	0.0216286268268097	0.0210324395003386	0.0207454790534363	0.0208063261819132	0.0206588858903199	0.0198847966901693	0.0195807037238372	0.0196309560200552	0.0196812083162732	0.0197314606124912	0.0197817129087091	0.0198319652049271	0.0198822175011451	0.0199324697973631	0.0199827220935810	0.0200329743897990	0.0200832266860170	0.0201334789822349	0.0229290102667239	0.0331585586777300	0.0336569847423110
0.0299290415475429	0.0294500246277584	0.0289710077079739	0.0284919907881894	0.0280129738684049	0.0275339569486204	0.0270549400288359	0.0265759231090514	0.0260969061892669	0.0256178892694824	0.0251388723496979	0.0246598554299134	0.0241808385101289	0.0230966104848015	0.0222476100396599	0.0230549239832303	0.0233036190478542	0.0226702963555011	0.0222228505169806	0.0223786582237609	0.0223860210436593	0.0213699899502137	0.0209555432811429	0.0210146805192872	0.0210738177574314	0.0211329549955757	0.0211920922337199	0.0212512294718642	0.0213103667100084	0.0213695039481527	0.0214286411862969	0.0214877784244412	0.0215469156625854	0.0216060529007297	0.0247032359473304	0.0358306052302695	0.0360288778280442
0.0318920043651906	0.0314048497082196	0.0309176950512487	0.0304305403942778	0.0299433857373069	0.0294562310803360	0.0289690764233650	0.0284819217663941	0.0279947671094232	0.0275076124524523	0.0270204577954814	0.0265333031385105	0.0260461484815395	0.0247471844811703	0.0237680273370067	0.0246245058840117	0.0249810469994260	0.0243504857416993	0.0237776594042549	0.0239560327454600	0.0240522045681489	0.0228791463838429	0.0223697852130312	0.0224385566697769	0.0225073281265226	0.0225760995832683	0.0226448710400141	0.0227136424967598	0.0227824139535055	0.0228511854102512	0.0229199568669969	0.0229887283237426	0.0230574997804883	0.0231262712372340	0.0265354569692394	0.0385103461590978	0.0384498234576141
0.0339676430002320	0.0334545315642965	0.0329414201283610	0.0324283086924256	0.0319151972564901	0.0314020858205546	0.0308889743846191	0.0303758629486836	0.0298627515127481	0.0293496400768127	0.0288365286408772	0.0283234172049417	0.0278103057690062	0.0263976821577329	0.0254134546405120	0.0262732821577050	0.0266205303243237	0.0260430817126565	0.0254034313044517	0.0254917443123298	0.0255773622208533	0.0243822185596411	0.0237954689255057	0.0238745094366080	0.0239535499477103	0.0240325904588126	0.0241116309699149	0.0241906714810172	0.0242697119921195	0.0243487525032218	0.0244277930143242	0.0245068335254265	0.0245858740365288	0.0246649145476311	0.0283924198309371	0.0411426967236006	0.0409015617011567
0.0361760852816039	0.0356149869434292	0.0350538886052545	0.0344927902670798	0.0339316919289051	0.0333705935907304	0.0328094952525557	0.0322483969143810	0.0316872985762063	0.0311262002380316	0.0305651018998570	0.0300040035616823	0.0294429052235076	0.0280366614908809	0.0271964539342219	0.0280066726639681	0.0282030150574609	0.0277367544800851	0.0270999668482903	0.0269630287901198	0.0269197323176021	0.0258646483730592	0.0252212775929587	0.0253111281351249	0.0254009786772911	0.0254908292194574	0.0255806797616236	0.0256705303037898	0.0257603808459560	0.0258502313881223	0.0259400819302885	0.0260299324724547	0.0261197830146210	0.0262096335567872	0.0302596505645784	0.0437361069061722	0.0433874998140741
0.0385458890777037	0.0379155165490944	0.0372851440204851	0.0366547714918758	0.0360243989632665	0.0353940264346572	0.0347636539060479	0.0341332813774386	0.0335029088488293	0.0328725363202200	0.0322421637916107	0.0316117912630014	0.0309814187343921	0.0296820340878342	0.0291077816886588	0.0298235277836139	0.0297559835754677	0.0294494480165380	0.0288767881804733	0.0284086178808398	0.0281363418163805	0.0273523235118577	0.0266734017583257	0.0267746368247020	0.0268758718910783	0.0269771069574546	0.0270783420238309	0.0271795770902073	0.0272808121565836	0.0273820472229599	0.0274832822893362	0.0275845173557126	0.0276857524220889	0.0277869874884652	0.0321658237091520	0.0463780051348898	0.0459561204979486
0.0410947541332946	0.0403789986360786	0.0396632431388627	0.0389474876416467	0.0382317321444307	0.0375159766472148	0.0368002211499988	0.0360844656527828	0.0353687101555668	0.0346529546583509	0.0339371991611349	0.0332214436639189	0.0325056881667030	0.0313731261227950	0.0311211162668210	0.0317201353489042	0.0313433687503648	0.0312170835871209	0.0307493784833079	0.0299185774533381	0.0293672426137366	0.0289054724908258	0.0282071024020956	0.0283204740112526	0.0284338456204096	0.0285472172295666	0.0286605888387236	0.0287739604478806	0.0288873320570376	0.0290007036661946	0.0291140752753517	0.0292274468845087	0.0293408184936657	0.0294541901028227	0.0341741516506493	0.0492103151989247	0.0486847084224480
0.0438406871185070	0.0430315143707811	0.0422223416230553	0.0414131688753294	0.0406039961276035	0.0397948233798777	0.0389856506321518	0.0381764778844259	0.0373673051367001	0.0365581323889742	0.0357489596412483	0.0349397868935224	0.0341306141457965	0.0331652991513031	0.0331987917948496	0.0336903125238039	0.0330548111712208	0.0330907419874101	0.0327382866828577	0.0316171227935041	0.0308078579819435	0.0306070655869649	0.0298978642039178	0.0300244407924613	0.0301510173810049	0.0302775939695484	0.0304041705580919	0.0305307471466355	0.0306573237351790	0.0307839003237225	0.0309104769122660	0.0310370535008096	0.0311636300893531	0.0312902066778966	0.0363727388513509	0.0524007609896694	0.0516742174301623
0.0467956988729119	0.0458911615240831	0.0449866241752543	0.0440820868264255	0.0431775494775967	0.0422730121287679	0.0413684747799392	0.0404639374311104	0.0395594000822816	0.0386548627334528	0.0377503253846240	0.0368457880357952	0.0359412506869664	0.0351005926850749	0.0353167320572562	0.0357324395082923	0.0349565659972045	0.0351093418887494	0.0348601999440890	0.0335939758269419	0.0325988386814081	0.0325178303264561	0.0318006947182984	0.0319418336117334	0.0320829725051685	0.0322241113986035	0.0323652502920386	0.0325063891854737	0.0326475280789087	0.0327886669723438	0.0329298058657788	0.0330709447592139	0.0332120836526489	0.0333532225460840	0.0388275946502751	0.0560714922416619	0.0549943504822962
0.0500265864894236	0.0490216727561567	0.0480167590228897	0.0470118452896228	0.0460069315563559	0.0450020178230890	0.0439971040898220	0.0429921903565551	0.0419872766232882	0.0409823628900213	0.0399774491567544	0.0389725354234874	0.0379676216902205	0.0371967982760039	0.0374705855532065	0.0378501274074782	0.0370753068662407	0.0372892354915239	0.0371257925014177	0.0358867731207828	0.0347948144836948	0.0346642512295612	0.0339406917300975	0.0340979328240641	0.0342551739180307	0.0344124150119973	0.0345696561059638	0.0347268971999304	0.0348841382938970	0.0350413793878636	0.0351986204818302	0.0353558615757967	0.0355131026697633	0.0356703437637299	0.0415703588221477	0.0602459005110094	0.0586665912458926
0.0539216966076314	0.0527776338646956	0.0516335711217597	0.0504895083788239	0.0493454456358881	0.0482013828929523	0.0470573201500164	0.0459132574070806	0.0447691946641448	0.0436251319212090	0.0424810691782731	0.0413370064353373	0.0401929436924015	0.0394503967610917	0.0396786578887521	0.0400549238375714	0.0393992989558092	0.0396273798668381	0.0395385263948084	0.0384736378027341	0.0373574833415763	0.0370345703432345	0.0363068802391842	0.0364817688633978	0.0366566574876115	0.0368315461118252	0.0370064347360389	0.0371813233602526	0.0373562119844663	0.0375311006086800	0.0377059892328936	0.0378808778571073	0.0380557664813210	0.0382306551055347	0.0445900882914475	0.0648505334379329	0.0626608190257726
0.0573002514967844	0.0560751696247180	0.0548500877526516	0.0536250058805852	0.0523999240085188	0.0511748421364524	0.0499497602643861	0.0487246783923197	0.0474995965202533	0.0462745146481869	0.0450494327761205	0.0438243509040541	0.0425992690319877	0.0418567220449436	0.0419678894571425	0.0423634170978362	0.0419100101860255	0.0421203429879673	0.0420995681144229	0.0413122210481105	0.0402212390899576	0.0396048480187958	0.0388743337019074	0.0390683125416313	0.0392622913813551	0.0394562702210790	0.0396502490608028	0.0398442279005267	0.0400382067402506	0.0402321855799744	0.0404261644196983	0.0406201432594221	0.0408141220991460	0.0410081009388699	0.0478580382992543	0.0697568559820236	0.0669303604519433
0.0611601912240806	0.0598261524820748	0.0584921137400689	0.0571580749980631	0.0558240362560573	0.0544899975140515	0.0531559587720456	0.0518219200300398	0.0504878812880340	0.0491538425460281	0.0478198038040223	0.0464857650620165	0.0451517263200106	0.0444033593932225	0.0443757388993022	0.0447964821599324	0.0445736203237154	0.0447578700795220	0.0448071802800639	0.0443340485938136	0.0432806695115525	0.0423346218470336	0.0416019658672827	0.0418162433238768	0.0420305207804710	0.0422447982370651	0.0424590756936592	0.0426733531502533	0.0428876306068474	0.0431019080634416	0.0433161855200357	0.0435304629766298	0.0437447404332239	0.0439590178898180	0.0513256024370056	0.0748097002220938	0.0714091620453685
0.0653781480718693	0.0639156321242526	0.0624531161766358	0.0609906002290191	0.0595280842814023	0.0580655683337855	0.0566030523861688	0.0551405364385520	0.0536780204909353	0.0522155045433185	0.0507529885957017	0.0492904726480850	0.0478279567004682	0.0470842489086351	0.0469324779688727	0.0473723064809606	0.0473685082820385	0.0475355496842571	0.0476631459125574	0.0474923571178126	0.0464621172896647	0.0451973487456122	0.0444627082632938	0.0446982758561702	0.0449338434490467	0.0451694110419231	0.0454049786347996	0.0456405462276760	0.0458761138205524	0.0461116814134289	0.0463472490063053	0.0465828165991818	0.0468183841920582	0.0470539517849347	0.0549596206760141	0.0798892837777474	0.0760547447471110
0.0700061243968860	0.0683953576074412	0.0667845908179965	0.0651738240285517	0.0635630572391069	0.0619522904496621	0.0603415236602173	0.0587307568707726	0.0571199900813278	0.0555092232918830	0.0538984565024382	0.0522876897129934	0.0506769229235486	0.0499489476362979	0.0496949262877575	0.0501462142137487	0.0503405653188267	0.0505029235959134	0.0507166087224075	0.0508235309079043	0.0497958182853822	0.0482329338071530	0.0474945849572092	0.0477525270027699	0.0480104690483307	0.0482684110938915	0.0485263531394523	0.0487842951850131	0.0490422372305739	0.0493001792761346	0.0495581213216954	0.0498160633672562	0.0500740054128170	0.0503319474583778	0.0588009244099902	0.0850243697551928	0.0809324837502579
0.0742927098029894	0.0725791605923188	0.0708656113816483	0.0691520621709777	0.0674385129603072	0.0657249637496366	0.0640114145389660	0.0622978653282955	0.0605843161176249	0.0588707669069544	0.0571572176962838	0.0554436684856132	0.0537301192749426	0.0530223557211357	0.0526762001166188	0.0531355265545471	0.0535195071036663	0.0536844390865322	0.0539891591552103	0.0543635317953185	0.0533262813090208	0.0514706284923802	0.0507260623531878	0.0510075059236056	0.0512889494940234	0.0515703930644412	0.0518518366348590	0.0521332802052768	0.0524147237756946	0.0526961673461124	0.0529776109165302	0.0532590544869480	0.0535404980573658	0.0538219416277836	0.0628788746403420	0.0902837957177384	0.0861046062284933
0.0798152405953162	0.0779083444761555	0.0760014483569947	0.0740945522378340	0.0721876561186732	0.0702807599995124	0.0683738638803517	0.0664669677611909	0.0645600716420302	0.0626531755228694	0.0607462794037087	0.0588393832845479	0.0569324871653871	0.0562501005690405	0.0558167439038137	0.0562810691213684	0.0568539675796292	0.0570264718003276	0.0574281514483260	0.0580704835363159	0.0570166196797003	0.0548660432798195	0.0541146189447501	0.0544203323577721	0.0547260457707941	0.0550317591838161	0.0553374725968381	0.0556431860098601	0.0559488994228821	0.0562546128359041	0.0565603262489261	0.0568660396619481	0.0571717530749701	0.0574774664879921	0.0671405650860106	0.0956884199937360	0.0915399739197096
0.0852830829878666	0.0831933883574738	0.0811036937270810	0.0790139990966883	0.0769243044662955	0.0748346098359027	0.0727449152055100	0.0706552205751172	0.0685655259447244	0.0664758313143317	0.0643861366839389	0.0622964420535461	0.0602067474231534	0.0595547667587953	0.0590288879664181	0.0594966840950749	0.0602720894552374	0.0604525181338261	0.0609581556581655	0.0618882648133416	0.0608198178761363	0.0583577409815911	0.0576016399510813	0.0579319053902535	0.0582621708294257	0.0585924362685979	0.0589227017077702	0.0592529671469424	0.0595832325861146	0.0599134980252869	0.0602437634644591	0.0605740289036313	0.0609042943428036	0.0612345597819758	0.0715153934706002	0.1012470280124490	0.0971810025922680
0.0904011406465811	0.0881616742646990	0.0859222078828169	0.0836827415009348	0.0814432751190527	0.0792038087371706	0.0769643423552886	0.0747248759734065	0.0724854095915244	0.0702459432096423	0.0680064768277602	0.0657670104458781	0.0635275440639960	0.0629102037238748	0.0622794361456217	0.0627505841270245	0.0637514937166017	0.0639370379253343	0.0645541489660728	0.0658043284894693	0.0647289453924224	0.0619286783756606	0.0611714892588839	0.0615263180778549	0.0618811468968258	0.0622359757157967	0.0625908045347676	0.0629456333537386	0.0633004621727095	0.0636552909916804	0.0640101198106513	0.0643649486296223	0.0647197774485932	0.0650746062675641	0.0759849185372006	0.1070149641725450	0.1030135226842240
0.0948718335094909	0.0925446419003854	0.0902174502912799	0.0878902586821744	0.0855630670730690	0.0832358754639635	0.0809086838548580	0.0785814922457525	0.0762543006366470	0.0739271090275416	0.0715999174184361	0.0692727258093306	0.0669455342002251	0.0663656691780743	0.0656165658759559	0.0660918399289214	0.0673419603516362	0.0675294047701417	0.0682652209209780	0.0698682920767637	0.0687932704386567	0.0656260894848716	0.0648706233545080	0.0652501073229698	0.0656295912914317	0.0660090752598935	0.0663885592283553	0.0667680431968172	0.0671475271652790	0.0675270111337409	0.0679064951022027	0.0682859790706646	0.0686654630391264	0.0690449470075882	0.0806055812929310	0.1130929194019320	0.1090821538904890
0.0985843713482443	0.0962504410685145	0.0939165107887848	0.0915825805090550	0.0892486502293252	0.0869147199495955	0.0845807896698657	0.0822468593901359	0.0799129291104062	0.0775789988306764	0.0752450685509466	0.0729111382712169	0.0705772079914870	0.0700356305089183	0.0691585984412835	0.0696393005508503	0.0711557475772751	0.0713437188289409	0.0722044341524506	0.0741837177107759	0.0731110578882764	0.0695529270470282	0.0687993549563237	0.0692039844177399	0.0696086138791561	0.0700132433405723	0.0704178728019885	0.0708225022634047	0.0712271317248209	0.0716317611862371	0.0720363906476533	0.0724410201090696	0.0728456495704858	0.0732502790319020	0.0854983991614680	0.1196074227608760	0.1154766058616830
0.1021649991555920	0.0998665028410449	0.0975680065264974	0.0952695102119499	0.0929710138974024	0.0906725175828549	0.0883740212683074	0.0860755249537600	0.0837770286392125	0.0814785323246650	0.0791800360101175	0.0768815396955700	0.0745830433810225	0.0740778835857973	0.0730698003572882	0.0735577327510013	0.0753469066151663	0.0755370180257666	0.0765271935118789	0.0788907923178304	0.0778144425067506	0.0738496350788543	0.0730943175036958	0.0735251910746678	0.0739560646456398	0.0743869382166118	0.0748178117875838	0.0752486853585558	0.0756795589295278	0.0761104325004998	0.0765413060714718	0.0769721796424438	0.0774030532134158	0.0778339267843878	0.0908271700757722	0.1266876067953960	0.1223094840770640
0.1064162591883460	0.1042995932260210	0.1021829272636960	0.1000662613013700	0.0979495953390451	0.0958329293767199	0.0937162634143946	0.0915995974520694	0.0894829314897442	0.0873662655274190	0.0852495995650937	0.0831329336027685	0.0810162676404433	0.0804694578102126	0.0793781786582107	0.0799063928839261	0.0818430597820682	0.0820488234808826	0.0831204606927002	0.0856780945228970	0.0845134570322146	0.0802223815827030	0.0794047204436704	0.0798720197937232	0.0803393191437760	0.0808066184938288	0.0812739178438817	0.0817412171939345	0.0822085165439873	0.0826758158940401	0.0831431152440929	0.0836104145941457	0.0840777139441985	0.0845450132942513	0.0985028162967017	0.1363497851049920	0.1315329506418680
0.1121378411919230	0.1101244837826580	0.1081111263733930	0.1060977689641280	0.1040844115548640	0.1020710541455990	0.1000576967363340	0.0980443393270694	0.0960309819178047	0.0940176245085399	0.0920042670992751	0.0899909096900103	0.0879775522807456	0.0873860285915632	0.0862054184888871	0.0867768875064265	0.0888718928965958	0.0890944561181456	0.0902535142605172	0.0930192991880242	0.0917599647819850	0.0871187380046000	0.0862341344517309	0.0867392267048663	0.0872443189580016	0.0877494112111370	0.0882545034642723	0.0887595957174077	0.0892646879705431	0.0897697802236784	0.0902748724768138	0.0907799647299491	0.0912850569830845	0.0917901492362199	0.1067842929168160	0.1465007718575440	0.1411564094821690
0.1223191897317060	0.1200846991108320	0.1178502084899580	0.1156157178690840	0.1133812272482090	0.1111467366273350	0.1089122460064610	0.1066777553855870	0.1044432647647130	0.1022087741438380	0.0999742835229643	0.0977397929020901	0.0955053022812159	0.0948658445977556	0.0935894525052636	0.0942073029099112	0.0964720447096321	0.0967126123856061	0.0979653480557660	0.1009540889400460	0.0995933384034734	0.0945768819379441	0.0936204999339757	0.0941645392947214	0.0947085786554672	0.0952526180162129	0.0957966573769587	0.0963406967377044	0.0968847360984501	0.0974287754591959	0.0979728148199416	0.0985168541806874	0.0990608935414331	0.0996049329021789	0.1157137252034600	0.1570553409485780	0.1511281261356800
