   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   64.9897	   1004.65	   2748.18	   5342.08	   10045.7	   24936.8	   56566.1	    111743	    193525	    305903	    457889	    653297	    924170	1.22489e+06	 1.545e+06	1.8824e+06	2.35577e+06	2.75277e+06	3.07853e+06	3.34571e+06	3.45343e+06	3.62246e+06	3.77546e+06	3.92231e+06	4.03307e+06	4.13376e+06	4.22235e+06	4.3007e+06	4.37019e+06	4.43096e+06	4.48444e+06	4.53063e+06	4.57028e+06	4.60366e+06	4.63093e+06	4.6523e+06	4.66785e+06	4.67769e+06	4.6819e+06	4.68061e+06	4.67393e+06	4.66197e+06	4.64485e+06	4.6227e+06	4.59565e+06	4.56384e+06	4.5274e+06	4.48647e+06	4.4412e+06	4.39172e+06	4.33819e+06	4.28073e+06	4.2195e+06	4.15462e+06	4.08625e+06	4.01454e+06	3.93965e+06	3.86175e+06	3.78103e+06	3.69769e+06	3.61195e+06	3.52404e+06	3.43421e+06	3.34273e+06	3.24988e+06	3.15596e+06	3.06128e+06	2.96615e+06	2.87088e+06	2.77577e+06	2.68113e+06	2.58722e+06	2.49433e+06	2.40274e+06	2.31269e+06	2.22443e+06	2.13814e+06	2.05399e+06	1.97212e+06	1.89261e+06	1.8155e+06	1.7408e+06	1.6685e+06	1.59859e+06	1.53103e+06	1.46577e+06	1.40277e+06	1.34196e+06	1.2833e+06	1.22674e+06	1.17222e+06	1.1197e+06	1.06914e+06	1.02052e+06	    973798	    928942	    885961	    844863	    805656	    768348
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   64.5227	   1001.93	   2738.84	   5324.25	   9967.67	   24645.6	   55823.6	    110356	    191391	    303156	    454848	    650533	    920782	1.22055e+06	1.54046e+06	1.87871e+06	2.35369e+06	2.75358e+06	3.08327e+06	3.35595e+06	3.46633e+06	3.63766e+06	3.79476e+06	3.94361e+06	4.05884e+06	4.16231e+06	4.2523e+06	4.33101e+06	4.40008e+06	4.45978e+06	4.5117e+06	4.55596e+06	4.59339e+06	4.62431e+06	4.64894e+06	4.66752e+06	4.68015e+06	4.68696e+06	4.68808e+06	4.68366e+06	4.67383e+06	4.65872e+06	4.63847e+06	4.61322e+06	4.58312e+06	4.54831e+06	4.50893e+06	4.46513e+06	4.41706e+06	4.36486e+06	4.30867e+06	4.24863e+06	4.18488e+06	4.11755e+06	4.0468e+06	3.97277e+06	3.89561e+06	3.81551e+06	3.73263e+06	3.64719e+06	3.5594e+06	3.46947e+06	3.37766e+06	3.28425e+06	3.18949e+06	3.0937e+06	2.99718e+06	2.90024e+06	2.80319e+06	2.70634e+06	2.60998e+06	2.51439e+06	2.41985e+06	2.32665e+06	2.23504e+06	2.14526e+06	2.0575e+06	1.97194e+06	1.88873e+06	1.80794e+06	1.72963e+06	1.65381e+06	1.58049e+06	1.50964e+06	1.44123e+06	1.37524e+06	1.31161e+06	1.25028e+06	1.19121e+06	1.13435e+06	1.07964e+06	1.02704e+06	    976513	    928024	    881543	    837028	    794482	    753910	    715313	    678690
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   62.6426	   983.505	   2686.06	   5232.16	   9667.23	   23529.1	   52894.3	    104966	    183732	    294551	    447451	    645858	    922463	1.23036e+06	1.55704e+06	1.89937e+06	2.38193e+06	2.78645e+06	3.12127e+06	3.39877e+06	3.51697e+06	3.67208e+06	3.80333e+06	3.92568e+06	4.02745e+06	4.12026e+06	4.20219e+06	4.27507e+06	4.33981e+06	4.39636e+06	4.44596e+06	4.48854e+06	4.52475e+06	4.55483e+06	4.57893e+06	4.59724e+06	4.60983e+06	4.61682e+06	4.6183e+06	4.61436e+06	4.6051e+06	4.59065e+06	4.57111e+06	4.54661e+06	4.51728e+06	4.48325e+06	4.44465e+06	4.40163e+06	4.35433e+06	4.30289e+06	4.24746e+06	4.18816e+06	4.12515e+06	4.05857e+06	3.98857e+06	3.9153e+06	3.83893e+06	3.75963e+06	3.6776e+06	3.59306e+06	3.50621e+06	3.4173e+06	3.32659e+06	3.23436e+06	3.14089e+06	3.04649e+06	2.95149e+06	2.8562e+06	2.76094e+06	2.66603e+06	2.57176e+06	2.47843e+06	2.38631e+06	2.2957e+06	2.20685e+06	2.11999e+06	2.03531e+06	1.95299e+06	1.87316e+06	1.79588e+06	1.7212e+06	1.64912e+06	1.57962e+06	1.51266e+06	1.4482e+06	1.38618e+06	1.32652e+06	1.26916e+06	1.21402e+06	1.16104e+06	1.11014e+06	1.06127e+06	1.01438e+06	    969407	    926326	    885084	    845678	    808106	    772368	    738463
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.3378	   985.945	   2691.83	   5240.98	   9698.57	     23625	   53121.7	    105343	    184192	    294920	    447307	    645080	    920184	1.22529e+06	1.54879e+06	1.88766e+06	2.36418e+06	2.76324e+06	3.09059e+06	3.35776e+06	3.4646e+06	3.63613e+06	3.7988e+06	3.95697e+06	4.07753e+06	 4.185e+06	4.27793e+06	4.35914e+06	4.43045e+06	4.49229e+06	4.54628e+06	4.59255e+06	4.63195e+06	4.66477e+06	4.69126e+06	4.71162e+06	4.72596e+06	4.73438e+06	4.73701e+06	4.73397e+06	4.7254e+06	4.71144e+06	4.69221e+06	4.66785e+06	4.63852e+06	4.60434e+06	4.56546e+06	4.52205e+06	4.47423e+06	4.42217e+06	4.36601e+06	4.30588e+06	4.24194e+06	4.17434e+06	4.10321e+06	4.02872e+06	3.95103e+06	3.87032e+06	3.78677e+06	3.70059e+06	 3.612e+06	3.52123e+06	3.42853e+06	3.33419e+06	3.23848e+06	3.14171e+06	3.04419e+06	2.94625e+06	2.8482e+06	2.75035e+06	 2.653e+06	2.55644e+06	2.46096e+06	2.36684e+06	2.27435e+06	2.18372e+06	2.09516e+06	2.00884e+06	1.92491e+06	1.84344e+06	1.76449e+06	1.68808e+06	1.61419e+06	1.54282e+06	1.47391e+06	1.40744e+06	1.34335e+06	1.28157e+06	1.22205e+06	1.16474e+06	1.10958e+06	1.05652e+06	1.00552e+06	    956537	    909550	    864513	    821430	    780308	    741151	    703965
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   62.6722	   985.032	   2691.84	   5243.57	   9708.43	   23676.4	     53297	    105737	    184862	    295720	    448676	    646721	    922192	1.2289e+06	1.55372e+06	1.89507e+06	2.37572e+06	2.77855e+06	3.11117e+06	3.38688e+06	 3.504e+06	3.66267e+06	3.79772e+06	3.92358e+06	4.02644e+06	4.12023e+06	4.20317e+06	4.27715e+06	4.34313e+06	4.40099e+06	 4.452e+06	4.49603e+06	4.53373e+06	4.56531e+06	4.59092e+06	4.61074e+06	4.62485e+06	4.63336e+06	4.63635e+06	4.63394e+06	4.62623e+06	4.61334e+06	4.59539e+06	4.57251e+06	4.54482e+06	4.51247e+06	4.47558e+06	4.43431e+06	4.38879e+06	4.33916e+06	4.28556e+06	4.22813e+06	 4.167e+06	4.10231e+06	4.03419e+06	3.9628e+06	3.88829e+06	3.81082e+06	3.73057e+06	3.64775e+06	3.56254e+06	3.47519e+06	3.38592e+06	 3.295e+06	3.20271e+06	3.10934e+06	3.01519e+06	2.92057e+06	2.82579e+06	2.73116e+06	2.63695e+06	2.54346e+06	2.45097e+06	2.35976e+06	2.27008e+06	2.18217e+06	2.09622e+06	2.01242e+06	1.9309e+06	1.85174e+06	 1.775e+06	1.70068e+06	1.62879e+06	1.5593e+06	1.49218e+06	1.42739e+06	1.36487e+06	1.30455e+06	1.2464e+06	1.19035e+06	1.13635e+06	1.08434e+06	1.03429e+06	    986160	    939919	    895529	    852996	    812328	    773532	    736618
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   62.6207	   982.406	   2683.27	   5227.41	   9660.77	   23520.8	   52885.9	    104925	    183563	    293966	    446166	    643536	    918106	1.22287e+06	1.54516e+06	1.88264e+06	2.35765e+06	2.75415e+06	3.07819e+06	3.34188e+06	3.44962e+06	3.62621e+06	3.79558e+06	3.96107e+06	4.08439e+06	4.19315e+06	4.2861e+06	4.36641e+06	4.43624e+06	4.49629e+06	4.54829e+06	4.5925e+06	4.62976e+06	4.66046e+06	4.68485e+06	4.70317e+06	4.71551e+06	4.72202e+06	4.72282e+06	4.71806e+06	4.70787e+06	4.6924e+06	4.67176e+06	4.64611e+06	4.61559e+06	4.58032e+06	4.54046e+06	4.49616e+06	4.44755e+06	4.39478e+06	4.33799e+06	4.27732e+06	4.21292e+06	4.14491e+06	4.07345e+06	3.99869e+06	3.92079e+06	3.83991e+06	3.75624e+06	3.66998e+06	3.58134e+06	3.49055e+06	3.39786e+06	3.30353e+06	3.20784e+06	3.1111e+06	3.01361e+06	2.91568e+06	2.81764e+06	2.71979e+06	2.62244e+06	2.52586e+06	2.43036e+06	2.33621e+06	2.24369e+06	2.15305e+06	2.06448e+06	1.97817e+06	1.89428e+06	1.81289e+06	1.73406e+06	1.65782e+06	1.58416e+06	1.51308e+06	1.44453e+06	1.37849e+06	1.3149e+06	1.25367e+06	1.19479e+06	1.13817e+06	1.08376e+06	1.03149e+06	    981321	    933204	    887097	    842948	    800751	    760502	    722194	    685826
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   65.4451	   1007.58	   2755.42	   5352.96	   10068.7	   24993.6	   56669.8	    111851	    193527	    305446	    456017	    650607	    919826	1.21857e+06	1.53734e+06	1.87197e+06	2.34235e+06	2.7392e+06	3.0656e+06	3.3322e+06	3.44169e+06	3.61706e+06	3.78805e+06	3.95311e+06	4.07877e+06	4.18951e+06	4.28353e+06	4.36377e+06	4.43274e+06	4.49138e+06	4.54166e+06	4.58392e+06	4.61906e+06	4.6475e+06	4.6695e+06	4.6853e+06	 4.695e+06	4.69874e+06	4.69662e+06	4.68879e+06	4.67538e+06	4.65653e+06	4.63237e+06	4.60305e+06	4.5687e+06	4.52948e+06	4.48554e+06	4.43701e+06	4.38407e+06	4.32685e+06	4.26552e+06	4.20021e+06	4.1311e+06	4.05832e+06	3.98204e+06	3.90243e+06	3.81967e+06	3.73394e+06	3.64545e+06	3.55443e+06	3.46111e+06	3.36575e+06	3.26861e+06	  3.17e+06	3.07021e+06	2.96958e+06	2.86843e+06	2.76711e+06	2.66594e+06	2.56525e+06	2.46535e+06	2.36654e+06	2.2691e+06	2.17334e+06	2.07952e+06	1.98788e+06	1.89861e+06	1.8119e+06	1.72787e+06	1.64661e+06	1.56815e+06	1.4925e+06	1.41964e+06	1.34953e+06	1.28212e+06	1.21735e+06	1.15515e+06	1.09544e+06	1.03814e+06	    983192	    930510	    880034	    831705	    785477	    741304	    699131	    658948	    620743	    584504	    550222
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   64.5763	    998.47	   2727.95	   5304.31	   9898.94	     24355	   55051.1	    108999	    189669	    301478	    453289	    649938	    923024	1.22697e+06	1.55141e+06	1.89161e+06	2.37123e+06	2.7762e+06	3.11199e+06	3.38951e+06	3.50685e+06	3.66862e+06	3.81448e+06	3.95031e+06	4.06282e+06	4.16381e+06	4.25144e+06	4.32804e+06	4.39514e+06	4.45301e+06	4.50327e+06	4.54597e+06	4.58189e+06	4.61133e+06	4.63448e+06	4.65154e+06	4.66262e+06	4.66783e+06	4.66727e+06	4.66107e+06	4.64935e+06	4.63225e+06	4.60991e+06	4.58245e+06	4.55004e+06	4.51281e+06	4.47091e+06	4.4245e+06	4.37373e+06	4.31875e+06	4.25971e+06	4.19675e+06	4.13003e+06	4.05969e+06	3.98589e+06	3.90879e+06	3.82855e+06	3.74538e+06	3.65945e+06	3.57099e+06	3.48023e+06	3.3874e+06	3.29278e+06	3.19664e+06	3.09928e+06	3.00103e+06	2.90219e+06	2.8031e+06	2.70408e+06	2.60544e+06	2.50749e+06	2.41052e+06	2.3148e+06	2.22063e+06	2.12826e+06	2.03792e+06	1.94982e+06	1.86411e+06	1.78093e+06	1.70036e+06	1.62243e+06	1.54714e+06	1.47449e+06	1.40444e+06	1.33694e+06	1.27194e+06	1.20938e+06	1.14918e+06	1.09129e+06	1.03565e+06	    982191	    930863	    881619	    834426	    789248	    746043	    704809	    665550	    628261	    592942
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   62.2094	   979.266	   2673.09	   5207.31	   9576.14	   23175.6	   51903.5	    102907	    180249	    289414	    440855	    638478	    913435	1.21922e+06	1.54404e+06	1.88508e+06	2.36623e+06	2.77134e+06	3.10765e+06	3.38679e+06	3.50745e+06	3.66133e+06	3.79118e+06	3.91192e+06	4.01429e+06	4.10758e+06	4.18994e+06	4.26323e+06	4.3284e+06	4.38536e+06	4.43536e+06	4.47833e+06	4.51492e+06	4.54535e+06	4.56978e+06	4.58839e+06	4.60128e+06	4.60854e+06	4.61028e+06	4.60661e+06	4.59762e+06	4.58344e+06	4.56419e+06	4.54001e+06	4.51102e+06	4.47736e+06	4.43917e+06	4.39659e+06	4.34977e+06	4.29884e+06	4.24395e+06	4.18523e+06	4.12281e+06	4.05683e+06	3.98744e+06	3.91478e+06	 3.839e+06	3.76027e+06	3.67877e+06	3.5947e+06	3.50827e+06	3.4197e+06	3.32924e+06	3.23715e+06	3.14371e+06	3.04922e+06	2.95398e+06	2.85832e+06	2.76253e+06	2.66694e+06	2.57183e+06	2.4775e+06	2.38423e+06	2.2923e+06	2.20198e+06	2.11351e+06	2.0271e+06	1.94291e+06	1.8611e+06	1.78175e+06	1.70491e+06	1.63059e+06	1.5588e+06	1.48951e+06	1.42268e+06	1.35827e+06	1.29622e+06	1.23645e+06	1.17892e+06	1.12356e+06	1.07031e+06	1.01911e+06	    969915	    922682	    877377	    833952	    792407	    752743	    714963	    679067
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   62.3558	   985.065	   2697.99	   5259.97	   9822.45	   24227.9	   54900.7	    108971	    189985	    302320	    455175	    652181	    926897	1.2327e+06	1.55641e+06	1.89472e+06	2.37083e+06	2.76826e+06	3.09336e+06	3.35896e+06	3.4706e+06	3.65227e+06	3.82668e+06	3.99415e+06	4.11893e+06	4.22794e+06	4.32026e+06	4.39909e+06	4.46689e+06	4.52453e+06	4.57389e+06	4.61529e+06	4.64967e+06	4.6774e+06	4.69875e+06	4.71396e+06	4.72312e+06	4.72639e+06	4.72389e+06	4.71577e+06	4.7022e+06	4.6833e+06	4.65924e+06	4.63015e+06	4.59617e+06	4.55747e+06	4.51419e+06	4.46648e+06	4.41449e+06	4.35837e+06	4.29825e+06	4.2343e+06	4.16664e+06	4.09543e+06	4.02082e+06	3.94296e+06	3.86201e+06	3.77816e+06	3.6916e+06	3.60254e+06	3.51118e+06	3.41778e+06	3.32258e+06	3.22586e+06	3.12791e+06	3.02904e+06	2.92956e+06	2.8298e+06	2.73008e+06	2.63071e+06	 2.532e+06	2.43423e+06	2.3377e+06	2.2427e+06	2.1495e+06	2.05833e+06	1.96939e+06	1.88287e+06	1.79891e+06	1.71761e+06	1.63899e+06	1.5631e+06	1.48993e+06	1.41944e+06	1.35161e+06	1.2864e+06	1.22375e+06	1.16357e+06	1.10582e+06	1.05044e+06	    997345	    946480	    897787	    851217	    806722	    764244	    723769	    685286	    648782	    614242
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   64.4297	    997.38	   2722.55	   5293.67	   9843.34	   24127.4	     54429	    107778	    187733	    298889	    450750	    647170	    919647	1.22261e+06	1.54498e+06	1.88434e+06	2.36307e+06	2.76688e+06	3.10184e+06	3.38041e+06	3.50044e+06	3.66092e+06	3.80035e+06	3.92821e+06	4.03446e+06	4.12988e+06	4.21273e+06	4.28517e+06	4.34856e+06	4.40311e+06	4.45027e+06	4.49009e+06	4.52332e+06	4.55023e+06	4.57101e+06	4.5859e+06	4.59497e+06	4.59838e+06	4.59622e+06	4.58862e+06	4.57571e+06	4.55761e+06	4.53446e+06	4.50639e+06	4.47354e+06	4.43605e+06	4.39407e+06	4.34774e+06	4.29721e+06	4.24262e+06	4.18412e+06	4.12184e+06	4.05594e+06	3.98655e+06	3.91383e+06	3.83792e+06	3.75898e+06	3.6772e+06	3.59277e+06	3.50588e+06	3.41675e+06	3.32561e+06	3.23272e+06	3.13835e+06	3.04279e+06	2.94633e+06	2.84928e+06	2.75195e+06	2.65468e+06	2.55775e+06	2.46146e+06	2.36609e+06	2.27193e+06	2.17926e+06	2.08832e+06	1.99935e+06	1.91254e+06	1.82806e+06	1.74605e+06	1.66658e+06	1.5897e+06	1.5154e+06	1.44369e+06	1.37453e+06	1.30788e+06	1.2437e+06	1.18192e+06	1.12247e+06	1.0653e+06	1.01035e+06	    957552	    906855	    858213	    811591	    766952	    724252	    683489	    644666	    607780	    572831
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.6094	   993.845	      2719	    5292.6	   9895.45	   24427.4	   55329.3	    109583	    190528	    302465	    454245	    650532	    922589	1.22505e+06	1.5474e+06	1.88561e+06	2.36241e+06	2.76335e+06	3.09446e+06	3.36768e+06	3.48345e+06	3.65099e+06	3.8058e+06	3.95099e+06	4.06567e+06	4.16795e+06	4.25615e+06	4.33276e+06	4.39954e+06	4.45693e+06	4.50654e+06	4.54852e+06	4.58367e+06	4.61231e+06	4.63467e+06	4.65097e+06	4.66134e+06	4.6659e+06	4.66478e+06	4.65814e+06	4.6461e+06	4.62882e+06	4.60642e+06	4.57907e+06	4.54689e+06	4.51004e+06	4.46866e+06	4.42289e+06	4.37289e+06	4.3188e+06	4.26076e+06	4.19892e+06	4.1334e+06	4.06435e+06	3.99192e+06	3.91625e+06	3.83751e+06	3.75586e+06	3.6715e+06	3.58462e+06	3.49544e+06	3.40419e+06	3.31111e+06	3.21647e+06	3.12057e+06	3.02369e+06	2.92615e+06	2.82826e+06	2.73034e+06	2.6327e+06	2.53563e+06	2.43943e+06	2.34437e+06	2.25074e+06	2.1588e+06	2.0688e+06	1.98093e+06	1.89537e+06	1.81226e+06	1.7317e+06	1.65371e+06	1.57834e+06	1.50557e+06	1.43538e+06	1.36773e+06	1.3026e+06	1.23991e+06	1.1796e+06	1.12163e+06	1.06593e+06	1.01243e+06	    961087	    911848	    864674	    819524	    776350	    735146	    695911	    658638	    623323
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    64.109	   992.899	   2709.36	   5269.88	   9758.97	   23801.9	   53545.1	    106060	    185095	    295663	    447410	    644465	    917947	1.22264e+06	1.54868e+06	1.89287e+06	2.38016e+06	2.79612e+06	3.15012e+06	3.45546e+06	3.60374e+06	3.73739e+06	3.82038e+06	3.87944e+06	3.95846e+06	4.03304e+06	4.10076e+06	 4.162e+06	4.21682e+06	4.26456e+06	4.30611e+06	4.34119e+06	4.37027e+06	4.39348e+06	4.4109e+06	4.42268e+06	4.42892e+06	4.42974e+06	4.42523e+06	4.41548e+06	4.40058e+06	4.38066e+06	4.35582e+06	4.3262e+06	4.29195e+06	4.25319e+06	4.21007e+06	4.16273e+06	4.11132e+06	4.05598e+06	3.99686e+06	3.93409e+06	3.86782e+06	3.79819e+06	3.72534e+06	3.64943e+06	3.57062e+06	3.48909e+06	3.40503e+06	3.31864e+06	3.23014e+06	3.13977e+06	3.04778e+06	2.95445e+06	2.86007e+06	2.76493e+06	2.66936e+06	2.57367e+06	2.47818e+06	2.38319e+06	 2.289e+06	2.19589e+06	2.10414e+06	2.01402e+06	1.92579e+06	1.83967e+06	1.75585e+06	1.67449e+06	1.59571e+06	1.51957e+06	1.4461e+06	1.37531e+06	1.30716e+06	1.24161e+06	1.1786e+06	1.11808e+06	1.05996e+06	1.00416e+06	    950618	    899265	    850020	    802829	    757636	    714402	    673086	    633642	    596068	    560363	    526526	    494555
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.0177	   985.152	   2689.15	   5236.16	   9664.37	   23487.9	   52747.2	    104621	    183123	    293698	    446292	    644922	    922217	1.23265e+06	1.56468e+06	1.9136e+06	2.40886e+06	2.8307e+06	3.19324e+06	3.51094e+06	3.67639e+06	3.79894e+06	3.85151e+06	3.86994e+06	3.93649e+06	4.00197e+06	4.06362e+06	4.12044e+06	4.17198e+06	4.2173e+06	4.25703e+06	4.29072e+06	4.31875e+06	4.34115e+06	4.35795e+06	4.36925e+06	4.37516e+06	4.37581e+06	4.37128e+06	4.36163e+06	4.34694e+06	4.32732e+06	4.30288e+06	4.27375e+06	4.24007e+06	4.20196e+06	4.15957e+06	4.11305e+06	4.06252e+06	4.00814e+06	3.95004e+06	3.88836e+06	3.82324e+06	3.75482e+06	3.68324e+06	3.60866e+06	3.53124e+06	3.45114e+06	3.36856e+06	3.2837e+06	3.19679e+06	3.10804e+06	3.01772e+06	2.9261e+06	2.83346e+06	2.7401e+06	2.64634e+06	2.55248e+06	2.45884e+06	2.36572e+06	2.27341e+06	2.18219e+06	2.09233e+06	2.0041e+06	1.91775e+06	1.83349e+06	1.75151e+06	1.67197e+06	1.59497e+06	1.52059e+06	1.44883e+06	1.37971e+06	1.31318e+06	1.2492e+06	1.18772e+06	1.12866e+06	1.07195e+06	1.01751e+06	    965263	    915149	    867085	    821016	    776885	    734652	    694275	    655709	    618949	    583995	    550842	    519491
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   62.4783	   988.509	   2711.11	   5282.75	      9930	   24696.5	     56130	    111064	    192525	    304438	    455668	    650353	    919252	1.21756e+06	1.53592e+06	1.87246e+06	2.34511e+06	2.74422e+06	3.07353e+06	3.34601e+06	3.45877e+06	3.62984e+06	3.78317e+06	3.92704e+06	4.03784e+06	4.13754e+06	4.22439e+06	4.30049e+06	4.36742e+06	4.42544e+06	4.47606e+06	4.51936e+06	4.55608e+06	4.5865e+06	4.6108e+06	4.62919e+06	4.64173e+06	4.64857e+06	4.64979e+06	4.64553e+06	4.63592e+06	4.62108e+06	4.60115e+06	4.57626e+06	4.54655e+06	4.51217e+06	4.47327e+06	4.42998e+06	4.38246e+06	4.33085e+06	4.27529e+06	4.21592e+06	4.15289e+06	4.08633e+06	4.01639e+06	3.94322e+06	3.86698e+06	3.78784e+06	3.70597e+06	3.62159e+06	3.5349e+06	3.44613e+06	3.35552e+06	3.26334e+06	3.16986e+06	3.07539e+06	2.98021e+06	2.88464e+06	 2.789e+06	2.69358e+06	2.59868e+06	2.50457e+06	2.41153e+06	2.31985e+06	2.22977e+06	2.14153e+06	2.05532e+06	1.97132e+06	1.88966e+06	1.81042e+06	1.73365e+06	1.65937e+06	1.58758e+06	1.51824e+06	1.45134e+06	1.38682e+06	1.32465e+06	1.26475e+06	1.20707e+06	1.15158e+06	1.0982e+06	1.04689e+06	    997605	    950314	    904981	    861565	    820066	    780488	    742833	    707102
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     64.89	   1000.43	   2730.84	   5307.75	   9885.16	   24262.3	   54756.1	    108338	    188450	    299610	    450996	    646841	    917423	1.21652e+06	1.53404e+06	1.86765e+06	2.33554e+06	2.72804e+06	3.04817e+06	3.30748e+06	3.40903e+06	3.59558e+06	3.78345e+06	3.96888e+06	4.10342e+06	4.22127e+06	4.32123e+06	4.40673e+06	4.48052e+06	4.54359e+06	4.59797e+06	4.64404e+06	4.68282e+06	4.71475e+06	4.74012e+06	4.75921e+06	4.77212e+06	4.77898e+06	4.77993e+06	4.77513e+06	4.76475e+06	4.74891e+06	4.72777e+06	4.70148e+06	4.67017e+06	4.63399e+06	4.5931e+06	4.54765e+06	4.49778e+06	4.44365e+06	4.3854e+06	4.32318e+06	4.25713e+06	4.18741e+06	4.11415e+06	4.03753e+06	3.9577e+06	3.87484e+06	3.78914e+06	3.70081e+06	3.61007e+06	3.51716e+06	3.42233e+06	3.32585e+06	3.22803e+06	3.12916e+06	3.02957e+06	2.92957e+06	2.82948e+06	2.72963e+06	2.63031e+06	2.53182e+06	2.43444e+06	2.33847e+06	2.24418e+06	2.15181e+06	2.06157e+06	1.97365e+06	1.88818e+06	1.80527e+06	1.72495e+06	1.64727e+06	1.57221e+06	1.49975e+06	1.42987e+06	1.36252e+06	1.29765e+06	1.23519e+06	1.17509e+06	1.1173e+06	1.06175e+06	1.00839e+06	    957178	    908072	    861036	    816022	    773026	    732050	    693088	    656138
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.1543	   989.083	   2703.39	    5263.1	   9775.95	     23958	   54067.7	    107188	    186968	    298094	    449736	    646228	    919024	1.22284e+06	1.54694e+06	1.88735e+06	2.36847e+06	2.7759e+06	3.11694e+06	3.40327e+06	3.53313e+06	3.68525e+06	3.81012e+06	3.92023e+06	4.02047e+06	4.11081e+06	4.18918e+06	4.25754e+06	4.31704e+06	4.36782e+06	4.41126e+06	4.44739e+06	4.47695e+06	4.50018e+06	4.51729e+06	4.52848e+06	4.53386e+06	4.53357e+06	4.52772e+06	4.51645e+06	4.49988e+06	4.47814e+06	4.45137e+06	4.4197e+06	4.38328e+06	4.34225e+06	4.29676e+06	4.24697e+06	4.19301e+06	4.13504e+06	4.07321e+06	4.00766e+06	3.93854e+06	 3.866e+06	3.7902e+06	3.71128e+06	3.62944e+06	3.54483e+06	3.45768e+06	3.36818e+06	3.27656e+06	3.18308e+06	3.08798e+06	2.99157e+06	2.89412e+06	2.79596e+06	2.69741e+06	2.59879e+06	2.50042e+06	2.40263e+06	2.30571e+06	2.20995e+06	2.11564e+06	2.02307e+06	1.93248e+06	1.84411e+06	1.75816e+06	1.67479e+06	1.59413e+06	1.51625e+06	1.44119e+06	1.36894e+06	1.29948e+06	1.23276e+06	1.16874e+06	1.10734e+06	1.04849e+06	    992089	    938083	    886388	    836917	    789606	    744389	    701217	    660038	    620796	    583475	    548062	    514543	    482907
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.6723	   986.367	   2689.43	   5236.11	      9641	   23282.9	     52052	    103148	    180777	    290771	    443756	    643292	    922202	1.23178e+06	1.55849e+06	1.89976e+06	2.38122e+06	2.78419e+06	3.11664e+06	3.3902e+06	3.50306e+06	3.66127e+06	3.80122e+06	3.93465e+06	4.04275e+06	4.14028e+06	4.22568e+06	4.30123e+06	4.36811e+06	4.42637e+06	4.47738e+06	4.52111e+06	4.55827e+06	4.58911e+06	4.61379e+06	4.63252e+06	4.64537e+06	4.65246e+06	4.65388e+06	4.64977e+06	4.64023e+06	4.62538e+06	4.60536e+06	4.58028e+06	4.5503e+06	4.51555e+06	4.47616e+06	4.43229e+06	4.38407e+06	4.33166e+06	4.27519e+06	4.21481e+06	4.15065e+06	4.08287e+06	4.01161e+06	3.93703e+06	3.85928e+06	3.77856e+06	3.69504e+06	3.60893e+06	3.52046e+06	3.42985e+06	3.33737e+06	3.2433e+06	3.14792e+06	3.05154e+06	2.95447e+06	2.85705e+06	2.75958e+06	2.6624e+06	2.56579e+06	2.47004e+06	2.37545e+06	2.28229e+06	2.19084e+06	2.10131e+06	2.01392e+06	1.92884e+06	1.84619e+06	1.76607e+06	1.68852e+06	1.61354e+06	1.54112e+06	1.47124e+06	1.40386e+06	1.33892e+06	1.27637e+06	1.21612e+06	1.15813e+06	1.10234e+06	1.04867e+06	    997081	    947520	    899953	    854346	    810656	    768889	    729049	    691142	    655171
