   278	     0	   4740.85	   4779.54	   4770.63	   4735.87	      4714	   4747.09	    4890.7	   5144.22	   5514.07	   6004.96	   6622.69	   7384.15	   8305.74	   9339.36	   10720.7	   12299.3	   13764.8	   15607.7	   17614.5	   19675.4	     20325	   19980.3	     18962	   18398.9	   17914.7	   17222.2	   16467.1	   15648.4	   14985.6	   14531.9	     14283	   14180.4	   14182.2	   14313.3	   15405.1	   23781.7	   21905.1	   20336.9	   18727.8	   17140.4	   15625.7
   279	     0	   4740.87	   4779.69	   4771.09	   4736.94	   4716.15	   4751.04	   4897.36	   5154.54	   5528.83	   6024.58	   6647.12	   7412.92	   8338.06	   9374.39	   10757.6	     12338	   13832.4	   15709.2	     17755	   19824.4	   20625.8	   20442.1	   19498.9	   18859.4	   18220.3	   17330.2	   16420.1	   15520.8	   14816.6	   14329.5	   14063.3	   13948.8	     13947	   14069.1	   15145.9	     23480	   21603.2	   20069.4	   18515.3	   16982.1	   15505.7
   280	     0	   4740.85	   4779.54	   4770.63	   4735.87	      4714	   4747.09	    4890.7	   5144.22	   5514.07	   6004.96	    6622.7	   7384.19	   8305.82	   9339.53	     10721	   12300.1	   13767.6	   15612.8	   17622.2	   19688.1	   20347.5	   20009.5	   18992.6	     18429	   17943.8	   17251.6	     16499	   15679.5	   15013.9	   14556.1	   14304.6	     14201	   14203.1	   14333.4	   15423.4	   23797.7	   21918.4	   20345.1	   18726.9	   17131.1	   15609.1
   281	     0	   4740.88	   4779.81	   4771.46	   4737.84	   4718.26	    4755.7	   4906.94	   5172.48	   5559.54	   6072.89	    6717.5	   7508.49	   8459.71	   9520.59	   10923.8	     12517	   13993.5	   15837.8	   17836.7	     19874	   20517.7	   20162.5	   19114.8	   18500.2	   17964.9	   17226.5	   16443.3	   15612.8	   14943.2	   14478.9	   14219.8	   14110.8	   14109.1	   14238.4	   15325.8	   23665.5	   21805.1	   20257.6	   18671.4	   17103.7	   15604.4
   282	     0	   4740.92	    4780.1	   4772.32	   4739.74	   4721.98	   4762.47	   4918.23	   5189.41	   5582.11	   6098.97	   6741.89	   7522.39	   8450.59	   9472.78	   10819.5	   12337.7	   13744.5	     15513	   17436.6	   19369.5	   20057.8	   19804.9	   18851.5	   18231.7	   17637.7	   16827.1	   16015.7	   15213.1	   14577.5	   14147.5	   13940.9	   13880.6	   13928.7	   14088.2	   15195.8	   23579.6	   21713.7	   20191.2	   18645.4	   17116.4	   15641.3
   283	     0	   4740.89	   4779.86	   4771.61	    4738.1	   4718.42	    4755.1	   4903.96	      5164	   5540.43	   6035.69	   6652.56	    7404.6	   8305.11	   9303.78	     10635	   12149.9	   13582.8	   15393.5	   17375.4	   19364.7	   20202.3	   20112.3	   19279.3	   18682.6	   18044.5	   17128.1	   16201.5	   15316.7	   14644.3	   14191.3	   13954.1	   13861.8	   13875.3	   14010.5	   15097.2	   23419.4	   21557.4	   20030.3	   18476.7	   16940.6	   15468.3
   284	     0	   4740.89	   4779.82	   4771.51	   4737.88	   4717.97	   4754.24	    4902.4	   5161.34	   5536.16	   6029.25	   6643.31	   7391.74	   8287.65	   9280.35	   10603.9	   12109.6	   13526.1	   15316.7	   17274.3	   19248.5	   20043.6	   19906.2	   19042.8	   18458.2	   17861.5	   17016.6	     16156	   15314.6	   14660.8	     14213	   13977.7	   13889.1	   13907.9	   14047.2	     15139	   23481.5	   21609.7	   20068.6	   18500.9	   16953.5	   15473.2
   285	     0	   4740.86	    4779.6	   4770.82	   4736.31	   4714.87	   4748.68	    4893.3	   5147.81	   5517.88	   6006.87	    6618.8	   7368.48	   8270.29	   9274.31	   10614.9	   12143.2	   13552.9	     15330	   17263.9	   19261.1	   19875.8	   19525.4	   18547.8	     18059	   17669.1	   17087.3	     16419	   15647.5	   14999.6	   14532.5	   14244.9	   14103.6	   14067.1	   14165.7	   15222.8	   23489.6	   21607.6	   20061.9	   18499.3	   16969.5	   15512.2
   286	     0	    4740.9	   4779.95	    4771.9	   4738.78	   4720.03	   4758.76	   4911.81	   5179.53	   5568.81	   6083.91	   6729.15	   7519.07	   8467.02	   9522.25	   10917.5	   12500.3	     13988	   15849.9	   17874.8	   19904.1	   20673.5	   20471.4	   19516.5	   18851.4	   18179.5	   17249.5	   16317.1	   15420.6	   14738.5	     14284	   14047.8	   13957.2	   13971.7	     14111	   15202.2	   23535.7	   21684.8	   20158.1	   18597.3	   17050.8	   15568.2
   287	     0	    4740.9	   4779.92	   4771.81	   4738.61	   4719.67	   4757.96	   4909.92	   5175.24	    5559.7	   6066.02	   6696.74	   7464.52	   8381.23	   9394.93	   10738.1	   12260.4	   13693.4	   15497.7	   17466.3	   19436.2	   20240.1	   20106.5	   19225.4	   18583.5	     17915	     16992	   16073.6	   15202.9	   14535.9	   14094.2	   13890.2	     13835	   13886.7	   14050.1	   15163.5	   23555.7	   21697.9	   20169.7	   18608.6	   17057.7	   15565.6
   288	     0	   4740.86	   4779.64	   4770.95	   4736.62	   4715.58	   4750.15	   4896.16	   5153.13	   5527.38	   6023.17	   6645.64	   7410.85	   8334.32	   9367.33	   10744.9	   12317.6	   13801.1	   15664.2	   17694.6	   19750.4	   20535.6	   20339.4	     19394	   18764.6	   18145.6	   17283.9	   16397.3	   15509.8	   14811.2	   14328.5	   14065.8	   13955.7	   13957.5	   14084.2	   15165.7	   23495.4	   21627.5	   20094.8	   18536.7	   16997.4	   15518.1
   289	     0	   4740.89	    4779.9	   4771.72	   4738.38	   4719.24	   4757.36	   4909.63	   5176.88	   5567.09	   6086.29	    6741.2	   7548.92	   8525.12	   9620.74	   11069.1	   12716.7	   14300.2	   16268.4	   18403.5	   20510.1	   21462.7	   21437.1	   20569.4	   19829.9	   18966.6	   17754.4	   16549.2	   15461.6	     14666	     14135	   13857.6	   13734.1	   13730.4	     13846	   14906.3	     23159	   21311.1	   19827.6	   18338.7	   16872.3	   15446.8
   290	     0	   4740.85	   4779.57	   4770.74	   4736.04	   4713.89	   4745.64	   4885.36	   5129.98	   5482.48	   5943.39	   6514.45	    7209.3	   8042.92	   8967.23	   10220.7	   11660.9	   13049.2	   14831.6	   16807.3	   18797.7	   19811.2	   19960.9	   19360.9	   18872.2	     18253	   17284.9	   16290.1	   15379.9	   14713.7	   14272.4	     14055	   13982.1	   14010.7	   14159.6	   15262.5	   23636.9	   21770.3	   20211.6	   18608.2	   17014.8	   15507.1
   291	     0	   4740.88	    4779.8	   4771.43	   4737.68	   4717.45	   4752.94	   4899.49	   5155.57	   5525.83	   6012.39	   6618.02	   7356.65	   8242.42	      9226	   10543.2	   12047.9	   13489.3	   15317.4	   17326.5	   19344.6	   20309.5	   20370.1	   19662.1	   19111.8	   18462.4	   17490.4	     16499	   15570.7	   14884.3	   14416.5	   14162.8	   14054.9	   14050.8	   14174.3	   15248.7	   23530.1	   21674.7	   20127.5	   18537.9	   16964.6	   15474.5
   292	     0	   4740.89	   4779.83	   4771.57	   4738.17	   4719.08	   4757.52	   4910.46	   5178.43	   5568.31	   6084.06	    6729.3	   7517.35	      8460	   9504.71	   10882.5	   12441.3	   13900.8	   15725.3	   17704.8	   19690.3	   20445.9	   20239.7	   19289.2	   18623.8	   17965.6	   17075.7	   16194.4	   15345.7	   14690.9	   14247.6	   14027.5	   13959.7	   14001.1	   14163.4	   15280.5	   23675.5	     21824	   20273.6	   18669.9	   17076.1	   15553.8
   293	     0	    4740.9	   4779.91	   4771.79	   4738.59	   4719.68	   4758.05	   4910.27	   5176.24	    5562.1	   6071.05	   6706.19	   7480.75	   8406.98	   9433.22	   10791.9	   12332.9	   13785.5	   15609.4	   17596.4	   19590.6	   20410.2	   20283.8	   19401.7	   18763.8	   18100.8	   17178.1	   16255.8	   15374.2	   14695.5	   14228.8	   13986.3	   13896.7	   13919.2	   14062.2	   15155.5	   23487.3	   21632.4	   20109.9	   18558.3	   17020.3	   15540.7
   294	     0	   4740.87	   4779.69	    4771.1	   4737.01	   4716.56	   4752.53	   4901.47	   5163.79	   5546.86	   6055.91	   6696.66	   7485.24	   8436.62	   9501.27	   10912.9	   12518.8	   14030.2	   15920.3	   17975.5	   20041.1	     20809	     20587	   19606.5	   18936.9	   18270.5	   17351.2	   16423.4	   15529.2	   14850.3	   14404.6	   14180.5	   14101.3	   14126.1	     14276	   15380.6	   23757.8	   21907.5	   20366.8	   18783.4	   17211.5	   15714.3
   295	     0	   4740.87	   4779.67	   4771.03	   4736.83	   4716.06	   4751.27	   4898.64	   5158.18	   5536.86	   6039.67	   6672.32	   7451.13	   8391.32	    9443.4	     10841	     12432	   13911.3	   15761.7	     17768	     19813	   20470.4	   20129.8	   19094.1	     18489	     17953	   17209.3	   16415.1	   15569.7	   14885.6	   14409.1	   14139.9	   14021.7	     14014	   14135.4	   15212.6	   23529.8	   21658.6	   20116.5	   18548.2	   17004.4	   15526.7
   296	     0	   4740.89	   4779.87	   4771.67	   4738.27	    4718.9	   4756.36	   4906.98	   5170.57	   5553.48	   6059.49	   6692.61	   7467.31	   8397.24	   9431.98	   10805.1	   12366.3	   13858.2	   15730.2	   17772.2	   19799.9	   20723.8	   20716.8	   19922.3	   19278.1	   18537.7	   17473.2	   16402.6	   15426.3	   14720.2	   14256.3	   14015.2	   13919.1	   13925.1	   14060.2	   15146.9	   23441.6	   21608.5	   20087.3	   18524.8	   16969.5	   15491.7
   297	     0	   4740.89	   4779.84	   4771.52	   4737.85	   4717.97	   4754.53	   4903.74	    5165.4	   5545.98	   6049.73	   6681.48	   7456.77	   8390.55	   9433.71	     10821	   12401.9	   13875.4	   15726.6	   17743.4	   19806.3	   20498.1	   20193.6	   19184.6	   18595.6	   18069.7	   17328.9	   16541.7	   15707.6	   15036.3	   14571.5	   14314.4	   14206.2	     14204	   14331.5	   15414.4	   23743.2	   21884.6	   20339.6	   18756.2	     17191	   15695.6
   298	     0	   4740.86	   4779.64	   4770.95	   4736.63	   4715.57	   4750.08	   4895.87	    5152.2	   5524.97	   6017.87	   6635.39	   7392.95	   8305.67	   9324.55	   10684.8	   12237.6	   13706.2	   15555.4	   17574.7	   19617.2	     20438	   20294.9	   19398.1	   18783.6	   18158.1	   17278.5	   16381.8	   15501.6	   14813.9	   14337.7	   14082.4	   13980.2	   13991.6	   14127.2	   15219.3	   23573.3	   21706.6	   20166.5	   18594.5	   17038.3	   15546.4
   299	     0	    4740.9	   4779.94	   4771.84	   4738.53	   4719.09	   4756.01	   4905.11	    5165.5	   5542.79	   6040.18	   6661.47	   7421.33	   8334.13	   9350.42	   10705.2	   12248.6	     13698	   15526.5	   17524.6	   19547.9	   20313.9	   20111.3	   19174.2	   18558.4	   17954.2	   17113.8	   16258.8	   15405.9	   14729.4	     14268	   14038.5	   13959.6	   13992.2	     14140	   15239.5	   23622.3	   21752.3	   20217.4	     18654	   17106.3	   15615.7
   300	     0	   4740.88	   4779.75	   4771.29	   4737.45	   4717.37	   4753.77	   4902.95	   5164.77	   5545.68	   6049.65	   6681.07	   7454.82	   8385.05	   9421.79	     10799	     12366	   13867.4	   15753.3	   17814.2	   19854.5	   20806.8	   20833.8	   20066.7	   19421.6	   18652.2	   17531.3	     16413	   15409.6	   14691.8	   14230.9	     14007	     13926	   13948.1	   14090.7	   15181.7	   23510.3	   21662.9	   20137.1	   18573.5	   17017.5	     15532
   301	     0	   4740.89	   4779.86	   4771.61	    4738.1	   4718.42	    4755.1	   4903.95	      5164	   5540.43	   6035.68	   6652.55	   7404.58	   8305.09	   9303.76	     10635	   12149.9	   13582.7	   15393.5	   17375.3	   19364.6	   20202.2	   20112.2	   19279.2	   18682.6	   18044.5	   17128.1	   16201.5	   15316.7	   14644.3	   14191.3	   13954.1	   13861.8	   13875.3	   14010.5	   15097.2	   23419.4	   21557.4	   20030.3	   18476.7	   16940.6	   15468.4
   302	     0	   4740.92	   4780.04	   4772.05	   4738.77	   4719.08	   4755.09	   4902.07	   5158.53	   5529.68	   6018.87	   6631.02	   7383.16	   8293.29	   9316.36	   10692.3	   12274.3	   13779.5	   15689.3	   17794.2	   19948.9	   20826.5	   20727.8	   19871.4	   19336.1	   18776.3	   17910.4	   16988.8	   16067.7	     15356	   14855.1	   14532.4	   14337.9	   14239.5	   14284.9	   15290.8	   23513.3	   21615.7	     20082	   18547.1	   17046.2	   15609.3
   303	     0	   4740.92	   4780.07	   4772.25	   4739.54	   4721.44	   4761.14	   4915.51	   5184.95	   5576.39	   6094.13	   6742.44	   7535.71	   8487.04	   9545.45	   10943.4	   12528.9	   14046.8	   15944.5	   18010.9	     20050	   20995.9	   21008.8	   20216.1	   19538.4	   18731.3	     17568	   16408.2	     15373	   14629.5	   14141.6	   13890.6	   13787.1	   13795.9	   13929.9	   15011.5	   23288.3	   21460.2	   19969.3	   18452.4	   16943.1	   15489.2
   304	     0	   4740.86	    4779.6	   4770.82	   4736.31	   4714.87	   4748.68	   4893.29	    5147.8	   5517.87	   6006.86	   6618.78	   7368.45	   8270.23	   9274.19	   10614.7	   12142.8	   13551.5	   15327.2	   17259.5	   19253.8	   19862.2	   19506.7	   18527.2	     18038	   17649.1	   17070.7	   16404.4	   15634.3	   14987.5	   14521.7	   14235.5	   14095.3	   14058.6	   14157.2	   15215.1	   23484.3	   21602.5	   20056.1	   18492.7	   16962.1	   15504.5
   305	     0	   4740.88	   4779.81	   4771.46	   4737.84	   4718.26	    4755.7	   4906.94	   5172.48	   5559.53	   6072.88	   6717.49	   7508.49	   8459.73	   9520.63	   10923.9	   12517.4	   13995.1	   15840.9	   17841.2	   19880.7	   20528.5	   20177.2	   19130.7	   18515.1	   17976.7	   17233.5	   16444.1	   15609.1	   14935.9	   14468.4	   14206.4	     14095	   14092.2	   14220.2	   15305.7	   23643.7	   21782.4	   20248.9	   18686.8	   17144.2	   15666.9
   306	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.18	   4752.54	   4899.07	    5155.4	   5526.43	   6014.46	   6622.25	   7363.47	   8251.64	    9236.5	   10552.7	   12051.3	   13438.8	   15196.6	   17117.4	   19084.1	   19739.2	   19443.8	   18493.2	     17963	   17500.5	     16839	   16124.6	   15349.3	   14710.7	   14269.3	   14039.6	   13959.5	   13988.2	   14137.4	   15243.7	   23632.8	   21760.6	   20208.9	   18621.2	   17053.3	   15552.8
   307	     0	   4740.88	   4779.75	   4771.28	   4737.41	   4717.27	   4753.57	   4902.58	   5164.19	    5544.9	   6048.86	   6680.68	    7455.6	   8388.13	   9428.65	   10811.4	   12385.2	   13878.7	   15753.4	   17798.4	   19841.1	   20690.5	   20581.1	   19695.4	   19031.5	   18316.2	   17311.8	   16313.4	   15382.1	   14687.9	   14233.9	   14011.8	     13937	   13968.8	   14121.2	   15225.4	   23590.8	   21741.5	   20209.9	   18637.5	   17074.4	     15579
   308	     0	   4740.91	      4780	   4771.98	   4738.87	      4720	   4758.36	   4910.58	   5177.03	   5564.92	    6079.4	   6726.31	   7522.17	    8482.7	   9559.55	   10987.7	   12613.8	   14159.2	   16093.7	   18202.9	   20307.5	   21159.1	     21025	   20097.1	   19415.2	   18679.8	   17639.2	   16599.1	   15628.9	   14917.4	   14457.4	   14220.2	   14121.5	   14123.5	   14253.5	   15333.3	   23643.1	   21800.8	   20270.7	   18699.4	   17140.4	   15654.7
   309	     0	   4740.89	   4779.84	   4771.51	   4737.75	   4717.49	   4752.91	   4899.49	   5156.14	   5528.58	   6020.71	   6637.75	   7396.47	   8313.81	   9342.84	   10720.8	   12297.9	   13797.8	   15689.5	   17759.5	   19842.7	   20689.1	   20552.5	   19634.8	   18980.5	   18288.5	   17319.8	   16340.1	   15397.5	   14665.4	   14175.4	   13935.3	     13843	     13864	   13992.1	   15065.9	   23417.1	   21529.4	     20015	   18499.7	     17015	   15575.8
   310	     0	   4740.89	   4779.83	   4771.52	   4737.87	   4718.01	   4754.57	   4903.72	    5165.4	   5546.48	   6051.97	   6687.83	   7470.97	   8417.65	   9479.86	   10892.9	   12505.8	   14040.3	     15961	   18052.7	   20154.8	   21011.7	   20877.6	   19950.2	   19282.8	   18580.4	     17597	   16596.7	   15633.5	   14897.1	     14394	   14117.8	   13992.4	     13979	   14090.6	   15151.7	   23429.4	   21564.6	   20045.1	   18509.9	   16996.4	   15543.6
   311	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.18	   4752.54	   4899.07	    5155.4	   5526.43	   6014.45	   6622.25	   7363.46	   8251.63	   9236.46	   10552.6	   12051.1	   13438.2	   15195.5	   17115.7	   19081.1	   19733.5	   19436.4	   18485.2	     17955	   17492.6	     16830	   16110.7	   15333.5	   14695.5	     14256	   14027.6	   13947.6	   13975.8	   14125.4	   15232.6	   23623.2	     21753	   20208.4	   18632.9	     17077	   15587.2
   312	     0	   4740.89	    4779.9	   4771.72	   4738.38	   4719.24	   4757.36	   4909.63	   5176.88	   5567.09	   6086.29	    6741.2	   7548.92	   8525.12	   9620.74	   11069.1	   12716.7	   14300.2	   16268.4	   18403.4	   20510.1	   21462.7	   21437.1	   20569.4	   19829.9	   18966.6	   17754.3	   16549.2	   15461.6	     14666	     14135	   13857.6	   13734.1	   13730.4	     13846	   14906.3	     23159	   21311.1	   19827.6	   18338.7	   16872.3	   15446.8
   313	     0	   4740.85	   4779.51	   4770.54	   4735.67	   4713.54	    4746.1	   4888.67	   5140.21	   5506.53	   5991.48	   6599.95	   7347.99	    8251.4	   9261.65	   10614.4	   12160.3	   13576.9	   15363.6	   17308.3	   19332.3	   19881.9	   19443.4	   18405.2	   17911.2	   17540.3	   16987.6	   16331.4	   15550.4	   14879.7	   14406.9	   14152.2	   14052.8	   14067.2	   14202.1	   15296.6	   23708.4	   21812.9	   20259.6	   18683.8	   17131.6	   15636.2
   314	     0	    4740.9	    4779.9	   4771.71	   4738.23	   4718.49	   4754.83	   4902.81	   5161.06	   5534.38	   6024.85	   6634.97	   7378.11	   8267.68	   9253.62	     10571	   12071.6	     13487	   15283.3	     17255	   19244.6	   20068.4	   19959.7	   19115.6	   18534.3	   17929.5	   17068.3	   16199.4	   15356.1	   14706.5	     14275	   14072.6	   14014.1	   14057.3	   14213.4	   15319.3	   23707.4	   21839.7	   20287.5	   18693.3	   17112.4	   15600.7
   315	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.18	   4752.54	   4899.07	   5155.41	   5526.44	   6014.46	   6622.25	   7363.47	   8251.63	   9236.44	   10552.5	     12051	   13438.2	   15195.6	   17115.9	   19081.9	     19736	   19439.5	   18488.4	   17958.3	   17496.6	   16836.7	   16124.1	   15350.1	   14711.3	   14268.9	   14038.9	   13958.9	   13988.1	   14137.5	   15243.6	   23632.8	   21760.1	     20211	   18628.2	   17065.5	   15570.2
   316	     0	   4740.91	   4780.02	   4772.09	   4739.21	   4720.94	   4760.59	   4915.19	   5185.26	   5577.68	   6096.46	   6745.42	   7538.36	   8487.75	   9542.05	   10933.3	   12508.8	   13993.6	   15851.5	   17871.6	   19887.3	   20688.7	     20530	   19606.2	   18932.4	   18226.5	   17250.4	     16278	   15359.6	   14662.6	   14196.4	   13958.9	   13870.5	   13893.5	   14037.6	   15131.1	   23456.1	   21611.7	     20096	   18548.6	   17013.8	   15539.1
   317	     0	   4741.01	   4780.78	   4774.34	   4744.07	   4730.12	   4776.64	   4941.65	   5226.47	   5638.62	   6182.57	   6862.25	   7691.36	    8681.9	   9782.02	   11222.3	   12847.8	   14362.8	   16243.3	   18274.2	   20310.1	   20994.4	   20678.3	   19618.9	   18920.6	   18255.5	   17360.9	   16447.5	   15534.8	   14817.4	   14314.9	   14022.5	   13881.7	   13853.2	   13958.4	   15014.4	   23245.2	   21400.5	   19897.3	   18375.8	   16876.9	   15433.4
   318	     0	   4740.88	   4779.82	    4771.5	   4737.82	   4717.73	   4753.38	   4899.98	   5155.56	   5523.91	   6005.66	   6601.51	   7322.82	   8181.02	   9123.99	   10385.4	   11817.7	   13148.9	   14845.2	   16704.7	   18586.1	   19296.3	     19108	   18255.8	   17720.2	   17207.6	   16484.4	   15738.1	   14985.1	     14383	   13977.4	   13788.8	   13746.4	     13806	   13978.7	   15109.6	   23557.5	   21682.9	     20138	   18560.6	   16997.8	   15498.7
   319	     0	   4740.92	    4780.1	   4772.32	   4739.74	   4721.98	   4762.47	   4918.22	   5189.41	    5582.1	   6098.96	   6741.88	   7522.36	   8450.56	   9472.74	   10819.4	   12337.7	   13744.4	   15512.9	   17436.5	   19369.4	   20057.7	   19804.8	   18851.4	   18231.6	   17637.6	     16827	   16015.6	   15213.1	   14577.4	   14147.5	   13940.9	   13880.6	   13928.7	   14088.2	   15195.8	   23579.7	   21713.7	   20191.2	   18645.4	   17116.4	   15641.3
   320	     0	   4740.89	   4779.83	   4771.57	   4738.17	   4719.08	   4757.52	   4910.46	   5178.43	   5568.31	   6084.06	   6729.31	   7517.37	   8460.06	   9504.83	   10882.8	   12441.7	   13901.1	   15725.7	   17705.1	   19690.3	   20443.6	   20235.9	   19285.1	   18619.6	   17960.4	   17067.2	   16180.3	   15328.2	     14672	   14229.6	   14009.2	   13940.3	   13980.8	   14142.7	   15259.7	   23654.5	   21802.5	     20252	   18650.3	   17059.2	   15539.7
   321	     0	    4740.9	    4779.9	   4771.76	   4738.56	   4719.84	   4758.97	   4913.14	   5183.21	   5576.55	   6097.73	   6751.05	   7550.54	   8508.56	   9573.01	     10975	   12560.8	   14061.6	   15933.4	   17963.7	   19976.4	   20815.8	   20696.5	   19791.4	   19091.2	   18335.7	   17299.5	   16278.2	   15336.5	   14637.7	   14175.4	   13946.2	   13864.4	   13889.5	   14031.6	   15119.7	   23441.2	   21585.2	     20065	   18519.2	     16988	   15517.4
   322	     0	   4740.89	   4779.84	   4771.51	   4737.75	   4717.49	   4752.91	   4899.49	   5156.14	   5528.58	   6020.71	   6637.75	   7396.47	    8313.8	    9342.8	   10720.7	   12297.6	     13797	   15688.1	   17757.5	   19839.9	   20685.2	   20547.3	   19628.9	   18974.9	   18284.5	   17317.4	   16336.8	   15393.9	   14662.6	   14173.6	   13934.7	     13843	     13864	   13992.2	   15066.3	   23417.9	     21531	   20019.4	   18508.5	   17029.2	   15594.8
   323	     0	    4740.9	   4779.96	    4771.9	   4738.77	   4719.94	   4758.43	   4910.91	   5177.54	   5565.04	    6077.5	   6719.14	   7504.46	   8446.97	   9496.13	   10885.2	   12463.1	   13943.6	   15799.5	     17820	   19862.5	   20627.8	   20419.3	   19469.7	   18844.9	   18231.4	   17369.8	   16483.8	   15604.9	   14923.9	   14458.5	   14201.2	   14089.3	     14083	   14207.5	   15287.4	   23602.1	   21748.6	   20218.9	   18658.1	   17113.1	   15633.5
   324	     0	    4740.9	    4779.9	   4771.73	   4738.31	   4718.77	   4755.59	   4904.53	   5164.37	   5539.89	   6032.88	   6645.13	   7388.96	   8276.29	   9255.31	   10559.1	     12038	   13436.4	   15207.9	   17147.1	   19078.4	   19929.1	   19880.9	   19095.3	   18503.7	   17841.2	   16891.9	   15941.3	   15048.3	   14362.4	   13894.3	   13658.2	   13565.7	   13584.4	   13706.5	   14771.4	   23069.4	   21179.8	   19679.7	   18189.4	   16743.3	   15339.7
   325	     0	    4740.9	   4779.93	    4771.8	   4738.58	   4719.72	   4758.54	   4912.23	    5181.9	   5575.63	   6099.25	   6758.74	   7570.06	   8547.38	   9640.14	   11080.4	     12712	   14242.4	   16146.7	   18208.8	   20264.8	   20992.6	   20718.2	   19677.5	   18948.1	   18220.1	   17242.6	   16271.6	   15344.8	   14636.3	   14174.5	   13953.3	   13879.2	   13915.4	   14067.6	   15170.1	   23551.1	   21697.5	   20184.1	   18645.5	   17120.2	     15647
   326	     0	   4740.93	   4780.15	   4772.45	   4739.89	   4721.92	   4761.61	   4915.54	   5183.58	   5571.87	   6083.69	   6722.32	   7501.31	    8433.4	   9467.61	   10837.2	     12391	   13872.4	   15735.9	   17773.2	   19794.5	   20714.5	   20706.2	   19907.8	   19257.2	   18497.3	   17406.6	   16323.1	   15345.3	   14624.8	   14152.2	   13928.2	   13848.7	   13880.1	   14022.6	   15109.7	   23439.7	   21587.1	   20085.7	   18567.5	   17062.6	   15604.5
   327	     0	   4740.89	   4779.89	   4771.73	   4738.48	    4719.6	   4758.33	    4911.6	   5179.84	   5569.83	   6085.35	    6729.9	   7516.73	   8457.65	   9500.22	   10875.7	   12431.5	   13880.3	   15692.9	   17659.4	   19639.2	   20341.6	   20079.5	   19098.9	   18453.6	   17839.3	   17004.3	   16161.1	     15327	   14671.4	   14223.6	   13990.3	   13907.7	     13935	   14085.2	   15189.4	   23553.6	     21696	   20158.7	   18585.2	   17027.5	   15534.2
   328	     0	    4740.9	   4779.92	    4771.8	   4738.52	   4719.39	   4757.31	   4908.79	   5173.97	   5559.71	   6070.59	   6711.67	    7498.6	   8446.18	   9505.13	   10909.8	   12508.5	   14023.1	   15920.3	   17987.4	   20058.1	   20886.2	   20734.6	   19801.5	   19121.5	   18405.6	   17406.8	   16403.2	   15454.4	   14735.8	   14259.2	   14017.2	   13923.5	   13940.3	     14078	   15166.4	   23505.7	   21652.6	   20143.6	   18614.1	   17099.7	   15638.7
   329	     0	   4740.89	   4779.83	   4771.48	    4737.7	   4717.32	   4752.42	   4898.18	   5152.94	   5521.36	   6005.69	   6608.95	   7345.38	   8229.41	   9211.82	   10528.4	   12030.8	   13454.2	   15260.3	   17241.5	   19232.8	   20078.2	   20001.9	   19190.2	   18623.1	   18007.9	   17108.3	   16185.5	   15290.4	   14600.5	   14126.1	   13863.3	   13740.5	   13724.6	   13825.6	   14875.6	   23148.6	   21255.9	   19742.5	     18234	   16763.3	   15342.4
   330	     0	   4740.86	   4779.62	   4770.89	    4736.5	   4715.37	    4749.9	   4896.01	   5153.27	   5527.95	   6024.04	    6646.1	   7409.31	   8328.08	   9352.45	   10716.3	   12268.5	   13725.4	   15557.4	   17553.2	   19566.8	   20324.5	   20113.7	   19169.2	   18544.6	   17933.1	   17087.6	   16227.2	   15370.4	   14695.2	   14235.7	   14002.9	     13919	   13945.3	   14085.7	     15176	   23535.7	   21656.1	   20119.3	   18561.7	   17025.6	   15548.8
   331	     0	    4740.9	    4779.9	   4771.76	   4738.56	   4719.84	   4758.97	   4913.14	   5183.21	   5576.55	   6097.73	   6751.04	   7550.53	   8508.55	      9573	   10974.9	   12560.8	   14061.6	   15933.4	   17963.6	   19976.4	   20815.7	   20696.6	   19791.5	   19091.5	   18336.3	   17300.3	   16279.3	     15338	   14639.8	   14178.1	   13949.4	   13868.1	   13893.5	   14036.4	   15125.7	   23448.3	   21593.7	   20073.1	   18525.4	   16991.8	   15519.7
   332	     0	   4740.87	    4779.7	   4771.11	   4736.93	   4715.96	   4750.28	   4895.16	   5149.23	   5517.64	   6003.31	   6610.16	   7353.31	   8248.06	   9245.88	     10583	   12111.4	     13575	   15427.4	   17459.8	   19491.5	   20425.2	   20434.3	   19665.9	   19064.6	   18367.3	   17349.2	   16323.6	   15371.5	   14665.3	   14195.2	   13954.4	   13856.6	     13865	   13989.7	   15062.4	   23372.3	   21495.9	   19966.1	   18416.2	   16887.6	   15417.5
   333	     0	   4740.88	   4779.75	   4771.29	   4737.45	   4717.37	   4753.77	   4902.95	   5164.78	   5545.68	   6049.66	   6681.07	   7454.83	   8385.06	    9421.8	   10799.1	     12366	   13867.4	   15753.4	   17814.2	   19854.6	   20806.9	   20833.9	   20066.7	   19421.6	   18652.2	   17531.3	     16413	   15409.6	   14691.8	   14230.9	     14007	     13926	   13948.1	   14090.7	   15181.7	   23510.3	   21662.9	   20137.1	   18573.5	   17017.5	     15532
