    17	     0	0.000290016	0.000626783	0.00166105	0.00402933	0.00833968	 0.0149375	 0.0238888	 0.0351031	 0.0484031	 0.0635601	  0.080289	 0.0982084	  0.117006	  0.136263	   0.15558	  0.174693	  0.193276	   0.21097	  0.227492	  0.243637	  0.259494	  0.275817	  0.293596	  0.312642	  0.331581	  0.349944	  0.367336	  0.381186	  0.389582	  0.392467	   0.39188	  0.388323	  0.382792	   0.37509	  0.365473	  0.354015	  0.341976	   0.32885	  0.315189	  0.301236	  0.287246	  0.273198	  0.259059	  0.246215	  0.234348	  0.223259	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000293196	0.000650822	0.00173992	0.00423558	0.00884152	 0.0160581	 0.0261033	 0.0389689	 0.0544438	 0.0721722	 0.0916862	  0.112406	  0.133847	  0.155436	  0.176652	  0.197145	  0.216545	  0.234471	  0.250655	  0.265963	  0.280676	  0.295774	  0.312281	  0.329859	   0.34703	  0.363353	  0.378562	  0.390024	  0.396066	  0.397167	  0.395145	  0.390642	  0.384465	  0.376405	  0.366734	  0.355478	  0.344005	  0.331635	  0.318864	  0.305876	  0.292992	  0.280155	  0.267299	  0.255683	  0.244944	  0.234832	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000414622	0.000865462	0.00218672	0.00506133	 0.0100391	 0.0173475	 0.0269626	 0.0387472	 0.0524909	 0.0679409	 0.0848064	   0.10272	  0.121402	   0.14046	  0.159516	  0.178317	  0.196553	   0.21386	  0.229935	  0.245559	  0.260913	  0.276845	  0.294369	  0.313226	  0.331977	  0.350108	  0.367257	  0.380831	  0.389027	  0.391993	  0.391558	  0.388312	  0.383086	  0.375704	  0.366415	  0.355241	  0.343469	  0.330545	  0.317021	  0.303158	  0.289231	  0.275213	   0.26106	  0.248122	  0.236085	  0.224757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000333993	0.000724286	0.00191846	0.00461803	0.00944247	 0.0166851	 0.0263422	 0.0382662	 0.0522314	 0.0679741	 0.0851886	  0.103492	  0.122579	  0.142045	  0.161497	  0.180681	  0.199284	  0.216958	  0.233435	  0.249533	  0.265341	  0.281564	  0.299094	  0.317662	  0.335844	  0.353196	  0.369538	  0.382484	  0.390313	  0.393113	  0.392837	  0.389973	  0.385377	   0.37879	  0.370444	   0.36037	  0.350159	  0.338928	  0.326994	  0.314411	  0.301574	  0.288497	  0.275173	  0.262991	  0.251654	  0.240965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000381119	0.000803565	0.00201001	0.00462357	0.00923627	 0.0162402	 0.0258049	 0.0379327	 0.0524682	 0.0691431	 0.0875952	  0.107348	  0.127996	  0.149015	  0.169908	   0.19033	  0.209866	  0.228086	   0.24467	  0.260507	  0.275751	  0.291217	  0.307986	  0.325914	  0.343662	  0.360832	  0.377203	  0.390216	  0.397963	   0.40038	  0.399637	  0.396143	  0.390914	  0.383618	  0.374373	  0.363197	   0.35116	  0.337827	  0.323808	   0.30947	  0.295049	  0.280535	  0.265921	  0.252636	  0.240388	  0.229015	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000440557	0.00093068	0.00236455	 0.0054708	 0.0108187	 0.0186212	 0.0288239	 0.0412547	 0.0556654	 0.0717718	 0.0892598	  0.107745	  0.126933	  0.146419	  0.165812	  0.184849	  0.203212	   0.22054	  0.236544	  0.252017	  0.267069	  0.282447	  0.299075	  0.316677	  0.333806	  0.350087	  0.365454	  0.377484	  0.384509	  0.386758	  0.386051	    0.3829	  0.378072	  0.371289	  0.362768	  0.352502	  0.342035	  0.330532	  0.318341	  0.305531	  0.292458	  0.279119	  0.265489	  0.252948	  0.241207	  0.230091	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000234217	0.000522773	0.00144501	0.00362931	0.00772275	 0.0141385	 0.0229961	  0.034225	 0.0476341	  0.062965	 0.0798941	 0.0980032	  0.116936	  0.136244	  0.155498	  0.174417	  0.192668	  0.209907	  0.225865	  0.241347	  0.256479	  0.272037	  0.289032	  0.307282	  0.325327	  0.342779	  0.359502	  0.372896	  0.381069	  0.384104	  0.383811	  0.380725	  0.375709	  0.368565	  0.359539	  0.348694	  0.337575	  0.325387	  0.312516	  0.299111	  0.285515	  0.271738	  0.257762	  0.245026	  0.233232	  0.222209	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.00032513	0.00069948	0.00185866	0.00450219	0.00924609	 0.0163725	 0.0258678	 0.0375859	  0.051315	 0.0668075	 0.0837732	   0.10184	  0.120722	  0.140021	   0.15936	  0.178481	  0.197071	  0.214768	  0.231269	  0.247307	  0.263016	  0.279187	  0.296766	  0.315457	  0.333798	  0.351229	  0.367398	  0.379747	  0.386545	  0.388085	  0.386186	  0.381445	  0.374782	  0.366073	  0.355634	  0.343513	  0.331071	  0.317686	  0.303846	  0.289745	  0.275686	  0.261638	  0.247554	  0.234769	  0.222935	   0.21182	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000292484	 0.0005967	0.00144445	0.00326872	0.00651374	 0.0115377	 0.0185885	  0.027823	 0.0392948	 0.0529593	 0.0686637	 0.0861117	  0.105022	  0.124959	  0.145467	  0.166179	  0.186633	  0.206308	  0.224729	  0.242431	  0.259337	  0.276085	  0.293621	  0.311769	  0.329063	  0.345179	  0.360052	  0.371097	  0.376468	   0.37654	  0.372978	  0.366422	  0.357652	  0.346555	  0.333508	  0.318637	  0.303313	  0.287269	  0.271173	  0.255295	  0.239863	  0.224923	  0.210456	  0.197648	  0.186161	  0.175797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000337105	0.000716046	0.00184119	0.00434153	0.00880051	 0.0155608	  0.024721	 0.0362312	 0.0499274	 0.0655701	 0.0828504	  0.101361	  0.120764	  0.140607	  0.160449	  0.179977	  0.198806	  0.216515	  0.232769	  0.248348	   0.26334	  0.278489	  0.294824	   0.31223	  0.329404	   0.34595	   0.36166	  0.374099	  0.381466	  0.383747	  0.382917	  0.379407	  0.374166	  0.366916	  0.357831	  0.346952	  0.335456	  0.322772	  0.309402	  0.295607	  0.281677	  0.267602	  0.253357	  0.240329	  0.228217	  0.216843	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000218534	0.000497517	0.00139879	0.00356626	0.00770356	 0.0143068	 0.0235604	  0.035415	 0.0496521	 0.0659467	 0.0838827	  0.102942	  0.122684	  0.142589	  0.162179	  0.181138	  0.199129	   0.21581	  0.230941	   0.24536	  0.259315	   0.27373	  0.289681	  0.306965	  0.324136	  0.340806	  0.356711	  0.369149	  0.376304	  0.378394	  0.377195	  0.373269	  0.367494	  0.359661	  0.349998	  0.338553	  0.326562	   0.31351	  0.299973	  0.286212	  0.272467	  0.258718	  0.244936	  0.232478	  0.221019	  0.210362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000310642	0.000672708	0.00178646	0.00432963	0.00893997	 0.0159753	 0.0255066	  0.037438	  0.051558	 0.0675851	 0.0851819	  0.103925	  0.123472	  0.143372	  0.163196	  0.182649	   0.20137	  0.218959	  0.235088	  0.250587	  0.265641	  0.281123	  0.298164	  0.316653	   0.33527	  0.353519	  0.371021	  0.385229	  0.394274	  0.398023	  0.398446	  0.396018	  0.391679	  0.385214	  0.376795	  0.366478	  0.355457	  0.343168	  0.330154	  0.316746	  0.303231	  0.289587	  0.275759	  0.263114	  0.251331	  0.240214	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000433638	0.000910874	0.00232492	0.00541675	  0.010769	 0.0185945	  0.028827	 0.0412797	 0.0556918	 0.0717685	 0.0891864	  0.107554	  0.126576	   0.14585	   0.16499	  0.183744	  0.201798	  0.218787	  0.234408	  0.249468	  0.264108	   0.27912	  0.295491	  0.312971	    0.3301	  0.346495	  0.361997	  0.374079	  0.381011	  0.382871	  0.381607	  0.377696	    0.3721	  0.364538	  0.355191	  0.344112	  0.332437	  0.319691	  0.306441	  0.293002	  0.279609	   0.26622	  0.252791	  0.240616	  0.229366	  0.218834	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000340663	0.000725054	 0.0018628	 0.0043849	0.00887438	 0.0156736	 0.0248829	 0.0364523	 0.0502134	 0.0659205	 0.0832605	  0.101826	  0.121279	  0.141168	  0.161057	  0.180639	  0.199549	  0.217391	  0.233861	  0.249746	  0.265154	   0.28084	  0.297812	  0.315909	  0.333779	   0.35093	  0.367169	  0.380028	  0.387706	  0.390373	  0.389814	  0.386563	  0.381376	   0.37402	  0.364716	  0.353454	  0.341647	  0.328593	  0.314783	  0.300462	   0.28599	  0.271402	  0.256709	  0.243349	  0.231035	  0.219602	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000387182	0.000820589	0.00210251	0.00492138	0.00986234	 0.0171991	 0.0269368	 0.0389455	  0.053009	   0.06886	 0.0861824	  0.104579	  0.123739	  0.143246	  0.162705	  0.181852	  0.200366	  0.217882	  0.234113	  0.249881	  0.265326	  0.281217	  0.298526	  0.317003	  0.335243	  0.352719	  0.369137	  0.381994	  0.389485	  0.391698	  0.390658	  0.386872	  0.381286	  0.373648	  0.364166	  0.352857	  0.340971	  0.327939	  0.314301	   0.30032	   0.28626	    0.2721	  0.257816	  0.244786	  0.232714	  0.221435	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000325641	0.000710823	0.00189764	0.00460899	0.00950932	 0.0169408	 0.0269309	 0.0393428	 0.0539419	 0.0704323	 0.0884607	  0.107585	  0.127454	  0.147611	   0.16763	  0.187221	   0.20605	  0.223743	  0.240008	  0.255645	   0.27086	  0.286555	  0.303781	  0.322274	   0.34057	  0.358121	   0.37453	  0.387113	  0.394081	  0.395737	  0.393894	  0.389163	   0.38246	  0.373651	  0.363024	  0.350636	  0.337754	  0.323869	  0.309557	  0.295107	  0.280772	   0.26652	  0.252303	  0.239484	  0.227724	  0.216812	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000376848	0.000778462	0.00192597	0.00440456	0.00875236	 0.0153079	 0.0242081	 0.0354536	 0.0489242	 0.0644173	 0.0816622	  0.100285	  0.119984	  0.140327	  0.160889	  0.181364	  0.201359	  0.220417	  0.238152	  0.255301	  0.271888	  0.288606	  0.306413	  0.325078	  0.343156	  0.360258	  0.376198	  0.388433	  0.395118	  0.396404	  0.394317	  0.389379	  0.382601	  0.373752	  0.363072	  0.350616	  0.337642	  0.323621	  0.309085	   0.29431	  0.279577	  0.264882	  0.250205	  0.236918	  0.224711	  0.213403	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000243319	0.000537869	0.00147122	 0.0036772	0.00781747	 0.0143191	 0.0232985	 0.0346641	 0.0481976	 0.0636096	 0.0805485	 0.0985696	  0.117308	  0.136308	  0.155151	  0.173562	   0.19124	  0.207861	  0.223193	  0.238038	  0.252585	  0.267669	  0.284276	   0.30216	  0.319901	  0.337006	   0.35311	  0.365622	  0.372723	  0.374603	  0.373137	  0.368877	   0.36278	  0.354671	   0.34481	  0.333237	  0.321175	   0.30816	   0.29475	  0.281185	  0.267687	  0.254222	  0.240754	  0.228595	  0.217417	  0.207009	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000314672	0.000672242	0.00173899	0.00412481	0.00840706	 0.0149374	 0.0238323	 0.0350641	  0.048498	 0.0639244	 0.0810575	 0.0995038	  0.118932	  0.138893	  0.158948	   0.17878	  0.198005	  0.216202	   0.23302	  0.249185	  0.264767	  0.280519	  0.297462	  0.315443	  0.333066	  0.349873	  0.365661	  0.377892	  0.384744	  0.386398	  0.384669	  0.380111	  0.373605	  0.364964	  0.354455	  0.342145	   0.32939	  0.315589	  0.301265	  0.286665	  0.272105	  0.257603	  0.243159	  0.230159	  0.218297	  0.207393	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000234209	0.000522757	  0.001445	0.00362931	0.00772279	 0.0141385	 0.0229971	  0.034229	 0.0476434	 0.0629829	 0.0799242	 0.0980498	  0.117004	  0.136337	  0.155621	  0.174572	  0.192855	  0.210122	  0.226104	  0.241608	  0.256769	  0.272355	  0.289381	  0.307686	  0.325881	  0.343485	  0.360269	   0.37369	  0.381877	  0.384905	  0.384641	  0.381607	  0.376666	  0.369603	  0.360655	  0.349855	  0.338638	  0.326259	  0.313144	   0.29947	  0.285584	  0.271492	  0.257185	  0.244107	  0.231954	  0.220535	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000191964	0.000438602	0.00125761	0.00327427	 0.0071887	 0.0134962	  0.022371	 0.0337549	 0.0474437	 0.0631513	 0.0805161	 0.0990754	  0.118434	  0.138106	  0.157641	   0.17674	  0.195085	  0.212343	  0.228261	  0.243642	  0.258725	  0.274418	  0.291698	  0.310232	  0.328487	  0.346034	  0.362594	  0.375509	  0.382995	   0.38522	  0.384027	  0.379977	   0.37405	  0.366071	  0.356298	   0.34483	  0.332939	  0.320011	  0.306523	  0.292709	  0.278866	   0.26497	  0.250963	  0.238238	  0.226446	  0.215359	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000355324	0.000747652	0.00190578	0.00445918	0.00896666	 0.0157266	 0.0247974	 0.0361063	 0.0494916	 0.0647343	 0.0815551	 0.0995793	  0.118509	  0.137933	  0.157452	  0.176793	  0.195605	  0.213482	  0.230078	  0.246151	  0.261793	  0.277762	  0.295112	  0.313711	  0.332202	   0.35004	  0.366823	  0.379991	  0.387635	  0.389638	  0.388058	   0.38336	  0.376656	  0.367741	  0.356791	  0.343871	  0.329804	  0.314456	  0.298668	  0.283028	  0.267577	  0.252319	  0.237244	  0.223706	  0.211398	  0.200161	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000298595	0.000651148	0.00173854	 0.0042262	0.00873945	  0.015622	 0.0249294	 0.0365547	 0.0502913	 0.0658769	 0.0829911	  0.101222	  0.120228	  0.139569	  0.158822	  0.177702	   0.19588	     0.213	  0.228771	  0.243965	  0.258745	  0.273926	  0.290523	   0.30833	  0.325915	  0.342805	  0.358803	  0.371347	  0.378652	   0.38096	  0.380003	  0.376344	  0.370792	  0.363171	  0.353754	  0.342576	  0.331108	  0.318616	  0.305529	  0.292013	  0.278402	  0.264692	  0.250856	   0.23826	  0.226591	  0.215657	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000309203	0.00065566	0.00169723	0.00403289	0.00821993	 0.0145794	 0.0231923	 0.0339985	 0.0468437	 0.0615154	 0.0777424	 0.0951608	   0.11347	  0.132265	  0.151149	  0.169857	  0.188064	   0.20541	  0.221603	  0.237427	  0.253013	  0.269104	  0.286648	  0.305406	  0.323961	  0.341823	  0.358652	  0.371895	  0.379696	  0.382053	  0.380999	  0.377003	   0.37108	  0.362976	  0.352882	  0.340831	  0.327818	  0.313523	  0.298599	  0.283427	  0.268228	  0.253009	   0.23777	  0.223914	  0.211134	  0.199251	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000257858	0.000577685	0.00160446	0.00404084	0.00859567	 0.0156929	 0.0254174	 0.0376472	 0.0521317	 0.0685462	 0.0865056	  0.105543	  0.125283	  0.145256	  0.165032	  0.184337	  0.202854	  0.220245	  0.236274	  0.251819	  0.267053	  0.282812	  0.300091	  0.318621	  0.336965	  0.354702	  0.371545	  0.384869	  0.392867	  0.395647	  0.395193	   0.39205	  0.387102	   0.38007	  0.371162	  0.360423	  0.349095	   0.33655	   0.32333	  0.309702	  0.295974	  0.282119	  0.268102	  0.255316	  0.243425	  0.232198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000454159	0.000925406	0.00225632	0.00507233	0.00987187	 0.0168807	 0.0261153	 0.0374924	 0.0508589	 0.0660188	 0.0827299	  0.100663	  0.119565	  0.139061	  0.158778	  0.178457	  0.197746	   0.21623	  0.233537	  0.250378	  0.266766	  0.283359	  0.301097	  0.319768	  0.337953	  0.355152	  0.371136	  0.383452	  0.390316	  0.391848	  0.389978	  0.385232	  0.378571	  0.369796	  0.359168	  0.346753	  0.333877	  0.319935	  0.305447	  0.290665	  0.275906	  0.261181	  0.246484	  0.233188	  0.220988	  0.209702	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.000303568	0.000656801	0.00172393	0.00413599	0.00850681	 0.0152219	 0.0244067	  0.036013	 0.0498609	 0.0656842	   0.08314	  0.101788	  0.121257	  0.141079	  0.160809	  0.180148	   0.19875	  0.216246	  0.232364	  0.247959	  0.263186	  0.278849	  0.295965	  0.314331	  0.332536	  0.350155	  0.366977	  0.380464	  0.388747	  0.391816	  0.391667	  0.388778	  0.384048	  0.377195	  0.368383	   0.35762	  0.346156	  0.333417	  0.319927	  0.305971	  0.291836	  0.277524	  0.263026	  0.249777	  0.237487	  0.225988	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
