   200	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7174	   12.1563	   12.4034	    12.487	   72.6487	   226.143	    416.97	    610.33	   714.102	   1060.85	   1406.15	   1804.52	   8685.56	   9106.78	   15622.8	   20117.2	    200204	    182542	    148826	    131202	   86746.8	   84304.9	   84870.1	   80103.8	   74087.4	   69451.8	   65890.8	   63019.1	     60542	     58261	   56061.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   201	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7965	   12.3278	   12.6598	   12.8077	   74.6694	   233.456	    432.54	   636.834	    749.79	   1117.91	   1482.99	   1874.75	   8952.45	    9362.8	   16075.5	   20535.7	    201931	    183054	    148475	    130256	   85663.2	   81731.6	   80926.6	   77426.8	   71332.7	   66731.2	   63227.4	     60421	   58016.1	   55814.5	   53699.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   202	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4053	   11.9104	   12.2269	   12.3717	   72.2852	   226.341	     420.1	    619.84	   731.805	   1100.49	   1464.63	    1874.1	   9039.81	   9514.88	   16494.4	   21172.3	    203380	    184296	    149693	    131515	     86509	   81652.3	   82180.4	   78698.1	   73027.4	   68660.1	   65294.5	   62570.3	   60213.9	   58039.8	   55940.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   203	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9864	    11.533	   11.9171	    12.146	   71.4189	   224.451	   417.315	   615.211	   724.217	   1083.47	    1439.2	   1842.43	      8816	   9163.24	   15368.9	     19468	    197730	    180056	    145930	    127601	     83396	   83287.9	   86855.8	     84806	   77393.5	   72059.5	   68130.2	   65052.3	   62451.8	   60091.5	   57837.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   204	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1746	   11.7352	   12.1195	   12.3361	   72.4427	   228.181	   426.128	   632.741	   751.912	   1138.23	   1522.06	   1933.66	   9309.86	   9832.28	   16755.5	   21283.6	    207480	    187279	    151878	    133365	   87939.6	   78079.5	   75274.7	   71625.5	     67249	     63820	   61109.6	   58849.8	     56836	   54929.6	   53050.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   205	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.5098	   12.0759	   12.4502	   12.6464	   74.0079	   232.828	   434.131	   644.633	   767.236	   1161.51	    1543.5	   1948.99	    9329.7	   9787.33	   16691.8	   21151.7	    202112	    182808	    148097	    129662	   84890.4	   83285.5	   86906.6	   84619.7	   77697.5	   72523.1	   68651.1	   65605.3	   63033.8	   60702.6	   58475.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   206	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4788	   11.9659	   12.2503	   12.3597	   72.0177	   224.643	   413.473	   602.165	   699.858	   1034.16	   1365.95	   1765.54	   8540.41	   8967.14	   15681.6	   20338.8	    197115	    179339	    146064	    128735	   84656.7	   84894.1	   88116.9	     84287	   77156.2	   71680.5	   67549.1	   64306.7	   61595.7	   59169.9	   56883.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   207	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.6387	   12.1398	   12.4222	   12.5138	   72.7292	   227.189	   419.768	   615.276	   720.592	   1071.71	   1422.64	   1822.79	   8787.42	   9217.83	   16099.9	     20747	    199211	    180921	    147127	    129467	   85065.7	   81216.1	   81153.4	   78167.6	   72462.5	     68139	   64841.7	   62190.2	   59903.4	   57793.5	   55752.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3661	   10.8695	   11.2398	   11.4693	   67.5319	   211.368	   390.694	   570.429	   663.157	   979.096	   1290.57	   1676.08	   8055.78	   8370.44	   14607.1	   18993.2	    193467	    177821	    145245	    127864	   84647.2	   87123.1	   92588.3	   87890.9	   79017.9	   72500.4	   67738.2	   64095.7	   61107.8	   58469.4	   56004.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1356	   10.6477	   11.0193	   11.2521	   66.3364	   208.197	   386.163	   566.961	   663.625	   987.051	   1316.02	   1707.29	   8240.58	   8576.81	     14961	   19456.7	    191823	    175460	    143050	    125962	   82525.7	   78358.5	   77914.8	   76005.1	   70337.9	   66041.3	   62755.8	   60119.1	   57861.5	   55800.4	   53827.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2067	   11.7979	   12.2097	   12.4601	   73.4194	    231.78	   433.486	   644.355	   766.235	   1155.63	   1541.24	   1945.27	   9280.03	   9692.94	     16407	   20801.3	    201449	    182735	    148202	    130005	   85267.8	   83350.1	   84605.5	   80996.7	   74705.8	   69993.6	   66443.5	   63629.3	   61237.6	   59057.2	   56963.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7738	   12.3492	   12.7103	   12.8759	   75.0698	    234.98	   434.414	    637.98	   749.615	   1119.19	   1473.73	   1880.73	   8995.04	   9330.08	   15785.8	     19981	    196277	    177691	    143479	    125217	   81130.8	     85121	   94157.9	   92542.2	   83224.9	   76531.4	   71687.7	   67992.7	     64955	   62260.6	   59732.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2157	    11.701	   11.9993	   12.1215	   70.6485	   220.959	   410.119	   605.986	   717.301	   1082.26	   1437.63	   1837.49	   8917.76	   9554.98	   16620.3	   21409.5	    213311	    193402	    159443	    143450	   98776.8	   75603.7	   65785.8	   55667.8	   55914.6	   55256.4	   54223.1	   52983.4	   51590.7	   50060.7	   48408.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.1837	   12.6374	   12.8568	   12.8897	   74.3548	   229.938	   419.622	   605.871	   696.381	    1009.7	   1302.14	   1644.55	   7735.41	   7834.03	   13173.5	   16948.2	    180960	    168204	    138346	    122943	   81817.2	     75257	   72761.8	   67733.4	   63216.5	     59811	   57151.9	   54931.8	   52940.4	   51042.3	   49161.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2886	   11.8872	    12.307	   12.5517	   73.7497	   232.248	   433.275	   643.312	   764.776	   1151.73	   1518.96	   1914.95	   9091.84	   9421.27	   16041.5	   20263.1	    197216	    178570	    144298	    126021	   81891.4	   85375.3	   93796.2	   92405.7	   83055.2	   76378.2	   71582.7	   67959.4	   65008.3	   62407.3	   59972.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1721	   11.7365	   12.1137	   12.3189	   72.2704	   227.017	   421.604	   620.859	    729.69	   1085.48	   1436.46	   1838.65	   8826.89	   9186.24	   16122.9	   20746.3	    195056	    177060	    143281	    125136	   81191.4	   86655.5	   93356.7	   92012.9	   82833.5	   76235.5	   71467.7	     67851	   64907.3	   62325.5	   59924.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4583	   11.9624	   12.2687	   12.3949	   72.1343	   225.262	   416.269	   610.745	   715.974	   1067.34	   1399.31	   1782.47	    8504.3	   8791.86	   15002.2	   19180.9	    194123	    177451	    144520	    127233	   83715.4	   77388.8	   77980.3	   75359.3	     69667	   65429.1	   62212.9	   59622.9	     57380	   55302.7	     53287	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.3533	   11.8003	   12.0445	   12.1159	   70.4701	   219.945	   406.006	   593.595	   692.138	   1027.16	   1349.35	   1755.64	   8538.38	   9001.65	   16179.2	     21135	    198543	    181426	    148002	    130314	   85971.3	   84364.7	   89617.1	   85463.9	     78271	   72745.4	   68597.8	   65368.4	   62686.4	   60293.4	   58033.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2552	   11.7433	   12.0424	   12.1634	   70.8695	   221.565	   410.995	   606.977	   718.235	   1083.41	    1438.8	   1838.44	   8920.33	   9555.88	   16617.6	   21403.5	    213238	    193313	    159333	    143315	   98615.3	   75695.5	   66018.3	     56007	   56217.7	   55532.7	   54474.7	   53209.6	   51790.6	   50234.2	   48556.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8627	   11.4561	   11.8905	   12.1618	   71.6724	   226.168	   422.885	   628.496	   747.603	   1132.64	   1515.83	   1920.35	   9172.32	   9579.34	     16129	   20431.7	    201907	    183319	    148555	    129920	     85117	   79699.9	   79441.7	   77504.6	   71839.5	   67656.2	   64488.2	   61936.5	   59724.4	   57672.5	   55677.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.3787	   11.8175	   12.0566	   12.1226	   70.4283	   218.945	   402.897	     588.8	   687.397	   1019.19	   1340.35	   1737.42	   8405.62	   8774.12	   15478.2	   20114.3	    194242	    177865	    145182	    128052	   84154.9	     81889	   85264.5	   82047.3	     75689	   70857.1	   67191.2	   64267.5	   61771.8	     59494	     57312	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0164	    11.487	   11.8099	   11.9862	   70.2943	   219.919	   408.242	   601.748	    709.06	   1064.31	   1417.42	    1809.8	   8641.75	    8980.3	   15451.8	   19921.6	    197308	    180501	    146855	    128681	   84548.6	   83718.3	   85933.3	   83610.9	   76383.2	   71002.4	     66977	   63818.9	   61172.8	   58800.4	   56560.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7345	   12.1746	   12.4218	   12.5049	   72.7422	   226.398	    417.34	   610.768	   714.576	   1061.65	   1407.28	   1805.76	   8691.52	   9114.03	   15634.4	   20132.8	    200345	    182672	    148951	    131337	   86873.5	   84222.7	   84614.2	   79730.8	   73766.7	   69154.5	   65601.1	   62729.8	   60252.2	   57972.9	   55778.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    11.382	   11.7733	   11.9833	   12.0367	   70.0051	   217.161	   398.823	   580.464	   674.185	   996.076	   1320.27	   1713.12	   8267.95	   8600.83	   15226.5	   19891.1	    194246	    177582	    144416	    126782	   82847.2	   84018.7	   86969.7	   84949.5	   77481.5	   72048.2	   68054.7	   64952.5	   62352.1	   60001.2	   57756.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1699	   11.7341	   12.1112	   12.3165	   72.2575	   226.982	   421.549	   620.784	   729.582	    1085.2	   1435.96	   1838.03	   8823.82	    9182.8	   16116.6	   20737.1	    195017	    177024	    143250	    125111	     81175	   86656.6	   93387.4	     92079	   82912.6	   76330.1	   71576.4	   67968.7	   65026.9	   62439.5	   60026.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2907	   11.8873	   12.2951	   12.5181	   73.3812	   231.161	   430.738	   636.871	   752.362	   1131.13	   1494.06	   1896.66	   9096.07	   9549.82	   16279.2	     20639	    204478	    184982	    149941	    131495	   86599.1	   79278.4	   79343.9	   76213.9	   70479.6	   66093.1	   62710.7	   59961.4	   57570.5	   55355.6	   53212.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.2002	   12.6397	   12.8453	   12.8628	   74.1296	   229.145	   418.176	   604.099	   694.861	   1010.01	   1300.89	   1643.12	   7729.26	   7821.88	   13078.7	     16754	    181612	    168854	    138972	    123649	   82502.9	   70960.7	   66516.9	   61873.3	   58409.4	   55831.3	   53778.1	   51999.2	     50338	   48699.6	   47033.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.0082	   12.4636	   12.6939	   12.7329	   73.6932	   228.315	   417.609	   605.694	   701.649	   1033.39	   1349.23	   1748.56	   8407.81	    8697.1	   15215.3	   19678.4	    190324	    173783	    140971	    123274	   80075.9	   89956.8	    105542	    102361	   90184.9	   81628.8	   75634.1	   71211.2	   67680.1	     64618	   61791.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.3795	   11.8891	    12.208	   12.3519	   72.1484	   225.376	   417.037	   612.786	   719.786	   1073.28	   1420.02	   1810.03	   8680.66	   9085.58	   15689.9	   20215.5	    200521	    182355	    148637	    131343	   86962.8	   82023.4	   81621.2	   76555.9	     71002	   66605.6	   63177.3	   60380.7	   57943.2	   55678.4	   53480.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7356	    12.192	   12.4352	   12.4945	   72.4453	   225.644	   415.332	   605.731	   705.632	   1050.62	    1397.6	   1795.95	   8641.53	   8982.53	   15700.8	     20348	    196046	    178502	    144739	    126567	   82399.8	   77122.6	   76478.2	   75449.7	   69642.1	   65414.1	   62241.8	   59709.4	   57532.3	   55527.2	   53587.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4675	   11.8637	   12.0746	    12.123	   70.4423	   218.372	   400.649	    582.93	   677.697	   1007.49	   1342.77	   1743.67	   8413.98	   8728.11	   15410.5	   20162.8	    194710	    177910	    144644	    126807	   82855.2	   82253.9	   84029.4	     81815	   75138.8	   70210.9	   66518.2	   63586.9	   61080.1	   58780.8	   56567.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0187	   11.5659	    11.947	   12.1732	   71.7014	   226.042	   422.788	   628.454	   746.873	   1128.53	   1507.18	   1917.52	   9232.38	   9749.42	   16629.1	   21126.3	    206456	    186551	    151320	    132842	     87519	   79697.6	   78137.1	   74724.8	   69750.8	   65904.8	   62908.4	     60449	   58291.3	   56275.7	   54309.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4567	    11.996	   12.3449	    12.516	   73.1315	   229.481	   426.599	   630.968	   747.338	   1126.58	   1494.92	   1902.17	   9121.38	    9531.3	   16379.7	     20873	    199969	    181469	    147060	    128654	   84037.8	   83627.2	   88141.3	   86417.8	   79113.3	     73755	     69790	   66690.9	   64082.9	   61721.7	   59467.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9273	   11.4832	   11.8684	   12.0926	   71.1794	   224.053	   418.018	   619.247	   733.417	   1101.45	   1482.35	   1891.24	   9088.78	   9575.18	   16514.5	   21102.8	    204140	    184660	    149831	    131628	   86591.8	     81163	   78876.1	   75820.8	   70745.5	   66974.6	   64096.6	   61747.8	   59675.4	   57716.9	   55783.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0158	   11.5774	   11.9839	   12.2385	   72.0902	   227.105	   423.819	   628.346	   745.219	   1120.61	   1495.24	   1900.93	   9106.36	   9555.68	   16045.4	   20259.8	    201963	    182664	    147746	    129135	   84286.4	   86092.3	   90379.3	   88578.7	   80379.4	   74390.4	   69990.3	   66595.1	   63787.1	   61292.1	   58950.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.9842	   12.3909	   12.5674	   12.5582	   72.5219	   224.693	   411.547	     597.4	   691.692	    1018.5	    1327.4	   1724.03	   8347.99	   8704.69	   15577.8	   20372.3	    192564	    176233	    143415	    125804	   82153.3	   84292.6	   92490.6	   89904.3	   81021.7	   74353.8	   69428.7	   65660.1	   62595.3	   59924.4	   57458.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7998	   12.2359	   12.4533	   12.4875	   72.3573	   225.136	   414.944	   607.579	   710.844	    1057.4	    1387.8	   1792.75	    8688.2	   9138.76	   16373.1	   21324.1	    199589	    182211	    148514	    130752	   86147.9	   83697.5	   88296.7	   83893.3	   77247.7	   72127.8	   68243.4	   65164.1	     62552	   60176.4	   57901.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8528	   11.3409	   11.6689	   11.8473	   69.5552	   218.278	   406.806	   603.312	   715.925	   1078.23	   1436.87	   1839.18	   8878.36	   9369.25	   16305.4	   20936.1	    203490	    184561	    150248	    132539	   87571.6	   80378.4	   79258.9	   75489.7	   70574.7	   66738.4	   63744.6	     61283	   59114.2	   57076.8	   55078.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.596	   11.2542	   11.7633	   12.1193	   71.8968	   228.344	   428.464	   636.276	   753.568	   1128.65	   1503.33	   1912.14	   9171.35	   9657.02	   16376.8	   20694.8	    203374	    183774	    148422	    129498	   84607.6	   89112.3	   94804.2	   91894.6	   82660.6	     75955	   71078.5	   67362.2	   64323.2	   61644.1	   59139.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7297	   12.1694	   12.4166	   12.4996	   72.7134	   226.313	   417.194	   610.543	    714.24	    1060.9	   1405.98	   1804.16	   8682.47	   9101.12	   15610.6	   20098.6	    200025	    182358	    148632	    130986	   86530.5	   84490.4	   85384.2	   80832.9	   74726.6	   70041.3	   66453.8	   63570.3	   61091.2	   58814.6	   56623.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1454	   11.6534	   11.9804	   12.1344	   70.8385	   221.384	   408.872	   598.944	   701.006	   1044.53	   1379.76	   1787.89	    8644.2	    9055.7	   15686.3	   20151.7	    199582	    181360	    147316	    129441	   85011.1	   84058.7	   89170.3	     85511	   78220.2	   72822.2	   68809.2	   65656.9	   62985.9	   60551.4	   58217.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7272	   12.1501	   12.3612	   12.3866	   71.6444	   222.205	   408.655	    597.82	   699.919	   1043.82	   1376.46	   1764.73	   8515.26	   8960.12	   15748.8	   20509.9	    202509	    185443	    152804	    136665	     92652	   78106.1	   72431.1	   64466.1	   62462.8	   60398.6	   58484.7	   56682.6	     54919	   53132.9	   51292.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2239	   11.7098	   12.0082	   12.1302	   70.6937	    221.08	   410.284	   606.145	   717.396	   1082.27	   1437.39	   1836.92	    8911.6	   9541.42	   16593.3	   21370.1	    212787	    192889	    158859	    142698	   97919.7	   75782.2	   66529.6	   56895.2	   56890.7	     56083	   54960.7	   53669.3	   52246.8	   50699.3	   49035.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3834	     10.93	    11.319	   11.5503	   67.9556	   213.352	   395.289	   578.717	   674.777	    1001.5	    1328.6	   1719.29	   8256.11	   8523.25	   14859.1	   19304.7	    191195	    175759	    143298	    125864	   82583.9	   80593.7	     81586	   79454.5	   73074.3	   68438.1	   64991.7	   62265.8	     59937	   57797.6	   55729.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.9633	   12.3862	   12.6013	   12.6421	   73.3381	   227.693	   418.511	    610.92	   712.742	   1058.03	   1390.92	   1784.91	   8545.34	   8818.51	   15393.5	   19883.2	    191265	    174511	    141398	    123477	   80000.2	   85268.5	   93774.5	   93167.1	   83573.8	     76678	     71703	   67937.4	   64879.5	   62204.5	   59723.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0667	   11.5594	   11.8751	     12.03	    70.391	   220.082	   407.632	    599.32	   703.925	    1050.1	   1385.06	    1780.9	   8595.68	   9063.74	   15649.8	   20148.5	    201265	    183656	    150281	    133200	   88941.5	   83325.8	   84396.7	   78009.7	   72587.1	   68169.5	   64683.3	   61824.5	   59333.2	   57026.3	   54797.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.8464	   12.4329	   12.8097	   12.9994	   76.0833	   239.444	   446.715	    664.19	   792.271	   1202.16	   1599.04	   2006.25	   9570.91	   10039.3	   16870.7	   21193.3	    205674	    185419	    149960	    131416	   86105.8	   80856.9	   82049.4	   79021.8	   73311.2	   69007.8	   65721.2	   63061.6	   60746.8	   58591.3	   56490.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.6215	   12.0116	   12.2074	   12.2406	   70.9756	   219.807	   402.805	   585.424	   679.344	   1004.09	   1324.12	   1710.73	   8203.88	   8433.38	   14527.1	   18816.9	    189542	    173904	    141429	    124053	     80731	   80202.3	   82952.3	   81746.6	     74730	     69705	   66013.7	   63127.6	   60687.3	   58464.6	   56330.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.6361	   12.2004	   12.5528	   12.7197	    74.409	   233.588	   434.191	   640.664	   756.739	   1135.05	   1536.99	   1953.12	   9440.96	   10147.8	   17297.9	   22026.6	    212473	    190580	    154941	    136956	   91192.7	   80765.3	   73940.7	   68111.1	   65109.2	   62410.3	   60088.4	   58027.3	     56102	   54218.2	   52322.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.6839	   12.2508	   12.6067	   12.7723	   74.5104	   233.451	   432.253	   635.453	   747.323	   1118.66	   1487.59	   1890.33	   9026.05	   9349.97	   15839.6	   20164.4	    195946	    177857	    143914	    125646	   81597.4	   81470.1	   84012.5	   82835.6	   75669.6	     70439	   66551.4	   63501.8	   60939.1	   58634.5	   56454.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2202	   11.7058	   12.0043	   12.1264	   70.6752	   221.034	   410.236	   606.131	   717.456	   1082.56	      1438	    1837.6	   8914.83	   9544.54	   16599.1	   21379.4	    212809	    192925	    158912	    142780	   98036.6	   75730.4	   66371.7	   56637.8	   56673.8	   55892.1	   54788.5	     53511	   52099.2	   50560.1	   48902.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1953	   11.7964	   12.2099	   12.4399	   72.9946	   230.077	    428.91	   634.551	   750.107	   1128.12	   1490.38	   1894.89	   9075.44	   9480.35	   16214.6	   20562.9	    202050	    183051	    148193	    129672	   84888.8	   80008.2	   81758.5	   79691.5	   73228.8	   68489.8	   64944.5	   62128.2	   59716.9	   57501.6	   55363.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.5356	   11.9422	   12.1562	    12.201	   70.7786	   219.307	   401.963	   584.041	   677.665	   1000.94	   1328.28	   1721.68	    8298.7	   8616.65	   15234.1	   19903.5	    193168	    176749	    143745	    126041	   82300.4	   84693.9	   87910.7	     86152	   78509.9	   72965.6	   68883.7	   65700.7	   63024.7	   60604.9	   58299.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1933	   11.7113	   12.0271	   12.1595	   70.9114	   220.991	   406.367	   591.434	   686.293	    1012.1	   1327.37	   1718.06	    8239.5	   8457.09	   14812.2	   19200.8	    186600	    171149	    138960	    121531	   78752.3	   85365.9	   94662.6	   93802.5	   83888.1	   76856.9	   71824.2	   68024.8	   64935.9	   62225.7	     59705	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4117	   11.8464	   12.1157	   12.2328	   71.3942	   222.452	       411	   602.789	   706.307	      1051	   1393.43	   1788.86	   8593.85	   8977.43	     15751	   20417.7	    197976	    180379	    146498	    128279	     84070	   86966.5	   91550.3	   88882.5	   80334.8	     74033	   69388.9	   65813.2	   62873.8	   60283.2	   57870.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
