    14	     0	0.000237652	0.00043916	0.00102908	0.00232391	0.00463944	0.00822716	 0.0132736	 0.0199219	 0.0280925	  0.037838	 0.0490184	 0.0622407	  0.075227	 0.0885145	  0.101678	  0.114403	  0.126398	  0.138529	  0.149768	  0.160523	  0.170885	  0.181537	  0.193243	  0.206646	  0.221408	   0.23806	  0.257431	  0.277887	  0.298928	  0.319407	  0.339704	  0.359944	  0.379504	  0.397784	  0.414079	  0.426997	   0.43728	  0.443662	  0.446222	  0.445232	  0.441368	   0.43485	  0.426555	  0.416741	  0.405616	  0.393342	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000186254	0.00035487	0.000875183	0.00206655	 0.0042618	0.00772729	 0.0126534	 0.0191786	 0.0272197	 0.0368118	 0.0478044	 0.0607672	 0.0734899	 0.0864752	 0.0993011	  0.111666	  0.123287	  0.135022	  0.145888	  0.156335	  0.166491	  0.177083	  0.188891	  0.202532	  0.217621	   0.23469	  0.254592	   0.27565	  0.297326	  0.318467	  0.339451	  0.360426	  0.380734	   0.39977	  0.416818	  0.430459	  0.441546	    0.4487	  0.451908	  0.451402	  0.447919	   0.44168	  0.433583	  0.423888	  0.412799	  0.400474	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000212109	0.000399417	0.000965507	0.00223765	 0.0045462	0.00814881	 0.0132276	 0.0199128	 0.0281074	 0.0378416	 0.0489556	 0.0620298	 0.0748078	 0.0878168	   0.10064	  0.112985	  0.124573	  0.136278	  0.147101	  0.157488	  0.167549	  0.177984	  0.189584	  0.203019	  0.217986	  0.234931	  0.254566	  0.275339	   0.29677	  0.317578	  0.338223	  0.358865	  0.378867	  0.397605	  0.414371	  0.427802	  0.438834	  0.446002	  0.449292	  0.448847	  0.445491	  0.439435	  0.431569	  0.422138	  0.411338	  0.399317	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000151334	0.000294087	0.000749562	0.00182565	0.00385663	0.00711154	 0.0117773	 0.0179905	 0.0256866	 0.0349183	 0.0455609	 0.0581889	 0.0706571	  0.083452	 0.0961574	  0.108467	  0.120079	  0.131836	  0.142742	  0.153218	   0.16335	   0.17384	  0.185472	  0.198917	  0.213885	  0.230893	  0.250719	   0.27181	  0.293671	  0.315033	  0.336384	  0.357869	  0.378874	  0.398743	  0.416719	  0.431347	  0.443309	   0.45123	  0.455069	  0.455023	  0.451798	  0.445628	  0.437443	  0.427544	  0.416177	  0.403536	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000152197	0.000303119	0.000784551	0.00193117	0.00413824	0.00777009	 0.0131137	 0.0203787	 0.0295022	 0.0405084	 0.0531857	 0.0680874	 0.0826852	 0.0974489	  0.111846	  0.125502	  0.138111	    0.1506	  0.161947	  0.172671	  0.183031	  0.193916	  0.206153	  0.220275	  0.235786	  0.253247	  0.273543	  0.294738	  0.316272	  0.337299	  0.358039	  0.378735	   0.39851	  0.416789	  0.432893	  0.445381	  0.455421	  0.461464	  0.463557	   0.46188	  0.457356	  0.450229	  0.441417	  0.431186	  0.419746	  0.407266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000216782	0.000408472	0.000993213	0.00231027	0.00468623	0.00835557	 0.0134718	 0.0201427	 0.0282562	 0.0378336	 0.0487119	 0.0614654	 0.0738678	 0.0864514	 0.0988148	  0.110675	  0.121778	  0.132996	  0.143365	  0.153314	  0.163011	  0.173214	  0.184709	  0.198116	  0.213087	  0.230147	  0.250112	  0.271272	  0.293157	  0.314723	  0.336262	  0.357955	  0.379063	  0.398957	    0.4169	  0.431421	  0.443247	  0.451026	  0.454762	  0.454698	  0.451537	  0.445503	  0.437503	  0.427817	  0.416675	  0.404256	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000174523	0.000342703	0.000878782	0.00213343	0.00446897	0.00815798	 0.0133779	 0.0202519	 0.0286818	 0.0387047	 0.0501692	 0.0636672	 0.0769346	  0.090505	  0.103958	  0.116997	  0.129336	  0.141834	  0.153491	  0.164761	  0.175734	    0.1871	    0.1996	  0.213805	  0.229297	  0.246518	   0.26627	  0.287027	  0.308288	  0.328886	  0.349296	  0.369685	  0.389382	  0.407783	  0.424242	   0.43748	  0.448957	  0.456749	  0.460689	  0.460688	   0.45782	  0.452303	   0.44501	  0.436182	  0.426012	  0.414643	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000197776	0.000372258	0.000895159	0.00207685	0.00426059	0.00775413	 0.0128051	 0.0196031	 0.0280906	 0.0383137	 0.0501072	 0.0640632	 0.0777889	 0.0917827	   0.10556	  0.118773	  0.131093	  0.143443	  0.154753	  0.165512	  0.175866	  0.186602	  0.198598	  0.212595	  0.228302	  0.246215	  0.267026	  0.289008	  0.311563	  0.333184	  0.354455	  0.375561	  0.395957	   0.41504	  0.432074	  0.445641	  0.456243	  0.462861	  0.465601	  0.464937	  0.461382	  0.455135	  0.447068	  0.437412	  0.426349	  0.414015	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000229966	0.000437653	 0.0010708	0.00249311	0.00505022	 0.0089861	 0.0144579	 0.0215733	 0.0302045	 0.0403709	 0.0518991	 0.0653999	 0.0785219	 0.0918443	  0.104957	  0.117578	   0.12945	  0.141484	  0.152669	  0.163476	  0.174035	  0.185066	  0.197313	  0.211332	  0.226662	  0.243806	   0.26363	  0.284415	  0.305644	  0.326277	  0.346638	   0.36691	  0.386344	  0.404361	  0.420332	  0.432967	  0.443703	  0.450726	  0.453963	  0.453396	  0.450052	   0.44414	  0.436526	  0.427437	   0.41705	  0.405498	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000122284	0.000246201	0.000658975	0.00166995	0.00363789	0.00687053	 0.0115884	 0.0179476	 0.0258877	 0.0354528	    0.0465	 0.0595805	 0.0725061	 0.0857369	 0.0988289	  0.111462	  0.123333	   0.13528	  0.146311	  0.156877	  0.167093	  0.177684	  0.189435	  0.202951	  0.217785	  0.234467	   0.25393	  0.274533	  0.295728	  0.316447	  0.337044	  0.357717	  0.377794	  0.396692	  0.413725	  0.427552	  0.439368	  0.447379	  0.451425	  0.451505	  0.448568	  0.442845	  0.435247	  0.426037	  0.415421	   0.40356	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000170055	0.000329931	0.000844303	 0.0020556	0.00431449	0.00787843	 0.0129112	 0.0195273	 0.0276295	 0.0372519	 0.0482442	 0.0611854	 0.0738571	 0.0867807	 0.0995455	  0.111853	  0.123431	  0.135141	  0.146002	  0.156428	  0.166557	  0.177122	  0.188893	  0.202483	  0.217545	  0.234595	  0.254469	  0.275508	  0.297249	  0.318752	  0.340235	  0.361805	  0.382659	   0.40216	  0.419572	  0.433382	  0.444535	  0.451486	  0.454212	  0.452889	  0.448399	  0.440999	  0.431669	  0.420721	  0.408407	  0.394922	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000151804	0.000275184	0.000637029	0.00144926	0.00295891	0.00541102	0.00903097	 0.0140219	 0.0204179	 0.0283321	 0.0377146	 0.0491237	 0.0606809	 0.0727914	 0.0850483	 0.0971289	  0.108716	  0.120639	  0.131886	    0.1428	   0.15344	   0.16442	  0.176412	  0.190071	  0.205014	  0.221879	   0.24172	  0.262809	  0.284688	  0.306492	  0.328257	   0.35012	   0.37112	  0.390614	  0.407867	  0.421385	  0.431884	  0.437914	  0.439588	  0.437121	  0.431241	   0.42225	  0.411167	   0.39834	  0.384054	  0.368552	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000175748	0.00033524	0.000829749	0.00196979	0.00408918	0.00746638	  0.012309	  0.018774	 0.0267977	 0.0364311	 0.0475357	 0.0606959	 0.0736802	 0.0869898	   0.10019	  0.112964	  0.125002	  0.137156	  0.148404	  0.159183	  0.169567	  0.180232	   0.19196	  0.205427	  0.220316	  0.237154	  0.256743	  0.277484	  0.298831	  0.319502	  0.339968	  0.360378	  0.380152	  0.398677	  0.415243	  0.428496	  0.439222	  0.446074	  0.449059	  0.448417	  0.444882	  0.438658	  0.430613	  0.420993	   0.40999	  0.397754	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000113931	0.000234216	0.000639719	0.00164832	0.00364658	0.00698438	 0.0119213	 0.0186381	 0.0270731	 0.0372542	 0.0489985	 0.0628354	 0.0764336	 0.0902349	  0.103748	   0.11662	  0.128542	  0.140365	  0.151099	  0.161203	  0.170855	  0.180859	  0.192045	  0.205009	  0.219302	  0.235504	  0.254512	  0.274564	  0.295114	  0.315227	   0.33521	  0.355287	  0.374774	  0.393095	  0.409537	  0.422689	  0.433248	  0.439871	  0.442604	  0.441708	  0.437859	  0.431275	   0.42287	  0.412908	  0.401594	  0.389091	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000162374	0.000318977	0.000821054	0.00200748	0.00424399	0.00782417	 0.0129514	 0.0197686	 0.0281889	 0.0382408	 0.0497587	 0.0633059	 0.0766084	 0.0901607	  0.103516	  0.116354	   0.12837	  0.140403	   0.15145	  0.161958	  0.172044	  0.182439	  0.193976	   0.20733	  0.222169	  0.239037	  0.258768	  0.279731	  0.301364	  0.322373	  0.343271	  0.364252	  0.384792	  0.404283	  0.421978	    0.4365	  0.448431	  0.456536	  0.460774	  0.461433	  0.459115	   0.45402	  0.446984	  0.438269	  0.428084	  0.416597	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000226801	0.000430115	0.00105744	0.00247907	0.00504789	0.00900898	 0.0145137	 0.0216599	 0.0303071	 0.0404603	 0.0519301	 0.0653033	 0.0782367	 0.0912956	  0.104068	   0.11628	  0.127678	  0.139152	  0.149721	  0.159888	  0.169807	  0.180214	  0.191879	  0.205372	  0.220234	  0.237042	  0.256738	  0.277573	  0.298983	  0.319767	  0.340336	  0.360827	  0.380635	  0.399119	  0.415546	  0.428544	  0.438702	  0.444886	  0.447202	  0.446064	  0.442064	  0.435406	  0.426992	  0.417077	  0.405865	  0.393517	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000177483	0.000339482	0.000840662	0.00199402	0.00413544	0.00754544	 0.0124341	 0.0189593	 0.0270546	 0.0367678	 0.0479557	 0.0612067	 0.0742693	 0.0876505	  0.100915	  0.113744	  0.125839	   0.13808	   0.14944	  0.160349	  0.170901	  0.181793	  0.193803	  0.207593	  0.222829	  0.239991	  0.259872	  0.280814	  0.302317	  0.323344	  0.344205	  0.365111	  0.385297	  0.404197	  0.421142	  0.434732	  0.446007	    0.4534	  0.456857	  0.456502	  0.453171	  0.447067	  0.439065	  0.429401	  0.418261	  0.405791	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000202013	0.000384754	0.00094826	0.00223359	0.00458497	0.00826352	 0.0134458	 0.0202551	  0.028586	 0.0384623	 0.0497152	 0.0629262	 0.0758041	 0.0888809	  0.101735	  0.114068	  0.125607	  0.137244	  0.147981	  0.158266	  0.168256	  0.178714	   0.19045	  0.204122	  0.219429	  0.236809	  0.256936	  0.278195	  0.300125	  0.321486	  0.342702	  0.363937	  0.384519	   0.40381	  0.421068	  0.434841	  0.445902	  0.452916	  0.455913	  0.455164	  0.451407	  0.444863	  0.436455	  0.426448	  0.415053	  0.402429	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000169823	0.000333999	0.000860408	0.00210308	0.00443654	0.00814953	 0.0134328	 0.0204177	 0.0290041	 0.0392177	 0.0508832	  0.064586	 0.0779661	 0.0915482	  0.104882	  0.117643	   0.12954	  0.141466	  0.152405	  0.162794	  0.172802	  0.183224	  0.194889	   0.20844	   0.22351	  0.240657	  0.260757	   0.28202	  0.303926	  0.325537	  0.347076	  0.368702	  0.389627	  0.409228	  0.426751	  0.440673	   0.45165	  0.458387	  0.460932	  0.459615	  0.455134	  0.447733	  0.438383	   0.42739	  0.415004	  0.401424	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.00019597	0.000359746	0.000848697	0.00194664	0.00395766	0.00714547	 0.0117193	 0.0178434	 0.0254672	 0.0346499	 0.0452688	 0.0579164	 0.0704166	  0.083268	 0.0960493	  0.108451	  0.120172	  0.132109	   0.14323	  0.153968	  0.164432	  0.175325	  0.187432	  0.201471	  0.217148	  0.235045	   0.25601	   0.27831	  0.301416	  0.324027	  0.346434	  0.368728	  0.390188	   0.41014	  0.427818	   0.44177	  0.452784	  0.459501	  0.461977	  0.460499	  0.455882	  0.448389	  0.438986	  0.427963	  0.415548	  0.401921	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.00012709	0.000252747	0.000666909	0.00167709	0.00364166	 0.0068671	 0.0115676	 0.0178875	 0.0257527	 0.0351933	 0.0460525	 0.0588658	 0.0714455	 0.0842472	 0.0968325	  0.108882	  0.120108	  0.131342	  0.141629	  0.151394	   0.16079	  0.170574	  0.181539	  0.194296	  0.208504	  0.224654	  0.243522	  0.263523	   0.28421	  0.304593	  0.324996	  0.345571	  0.365634	   0.38456	  0.401595	  0.415232	  0.426116	  0.432914	  0.435666	  0.434661	  0.430588	  0.423695	  0.414948	  0.404647	   0.39303	  0.380284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000163814	0.00031329	0.000778481	0.00185617	0.00386924	0.00709089	 0.0117291	 0.0179465	 0.0256965	 0.0350442	 0.0458696	 0.0587637	 0.0715372	 0.0846828	 0.0977699	  0.110476	   0.12249	  0.134679	  0.146007	  0.156873	  0.167355	  0.178142	  0.190003	  0.203617	  0.218651	   0.23564	  0.255446	  0.276413	   0.29805	  0.319299	  0.340417	  0.361565	  0.381993	  0.401085	  0.418123	    0.4317	  0.442696	  0.449587	  0.452354	  0.451167	  0.446859	  0.439674	  0.430557	  0.419792	  0.407605	  0.394176	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000122283	0.000246199	0.000658974	0.00166996	0.00363791	0.00687056	 0.0115891	 0.0179504	 0.0258949	 0.0354674	  0.046526	 0.0596231	 0.0725702	  0.085828	 0.0989525	   0.11162	  0.123525	  0.135505	  0.146565	  0.157138	  0.167341	  0.177904	  0.189625	  0.203142	  0.218101	  0.234948	  0.254456	  0.275061	  0.296267	  0.316985	  0.337614	  0.358359	  0.378532	  0.397546	   0.41471	  0.428628	  0.440392	  0.448308	  0.452248	  0.452261	  0.449253	   0.44344	  0.435728	  0.426373	  0.415578	  0.403496	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000100219	0.000206908	0.00057519	0.00150947	0.00338484	0.00653815	 0.0112133	 0.0175801	 0.0255898	   0.03529	 0.0465371	 0.0598771	 0.0730983	 0.0866408	  0.100039	  0.112948	  0.125065	  0.137228	  0.148446	  0.159146	  0.169516	  0.180358	   0.19244	   0.20627	  0.221331	  0.238164	  0.257709	  0.278278	  0.299371	  0.319989	  0.340479	  0.361025	  0.381001	  0.399802	  0.416698	  0.430301	  0.441405	  0.448536	  0.451638	  0.450891	  0.447089	   0.44047	  0.431964	  0.421859	  0.410387	  0.397726	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000185477	0.000351116	0.000860274	0.00202222	0.00415644	 0.0075157	 0.0122803	 0.0185843	 0.0263531	 0.0356322	 0.0462865	 0.0588878	 0.0712749	 0.0839455	 0.0964876	  0.108601	  0.119992	    0.1315	  0.142134	  0.152316	  0.162127	  0.172237	  0.183435	   0.19643	  0.210972	  0.227628	  0.247241	  0.268255	  0.290179	  0.311662	  0.333159	  0.354767	  0.375967	  0.396087	  0.414306	  0.429127	  0.440078	  0.446416	  0.448449	   0.44734	  0.442981	  0.435602	  0.426164	   0.41497	  0.402267	   0.38825	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000155967	0.000307351	0.000794557	0.00194891	0.00412906	0.00762234	 0.0126267	 0.0192807	 0.0275002	 0.0373193	 0.0485799	 0.0618433	 0.0748625	   0.08813	  0.101208	  0.113781	  0.125563	  0.137404	  0.148317	  0.158723	  0.168768	  0.179198	  0.190795	  0.204154	  0.218869	  0.235409	  0.254623	  0.274876	  0.295689	  0.316154	  0.336529	  0.357007	  0.376821	  0.395402	  0.412073	  0.425423	   0.43661	   0.44391	  0.447228	  0.446621	  0.443014	  0.436636	  0.428406	   0.41859	  0.407406	   0.39502	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000161538	0.000308223	0.000768277	0.00183759	0.00383418	0.00701944	 0.0115838	 0.0176684	 0.0252102	 0.0342572	 0.0446811	 0.0570345	 0.0692229	 0.0817172	 0.0941084	  0.106095	  0.117395	   0.12884	  0.139463	  0.149667	  0.159595	  0.169966	  0.181554	  0.195001	  0.210017	  0.227036	  0.246755	  0.267657	  0.289309	  0.310462	   0.33158	  0.352806	  0.373547	  0.393155	  0.410862	  0.425153	  0.436273	  0.443173	  0.445958	  0.445151	  0.441193	  0.434295	  0.425387	  0.414743	  0.402581	  0.389069	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000134451	0.000271005	0.000727149	0.00184559	0.00401742	0.00756685	 0.0127149	 0.0196093	 0.0281593	  0.038384	 0.0500998	   0.06387	  0.077343	 0.0910144	  0.104422	  0.117248	  0.129204	  0.141191	  0.152205	  0.162775	  0.173085	  0.183935	  0.196126	  0.210231	  0.225807	  0.243393	  0.263813	  0.285275	  0.307219	   0.32848	  0.349525	  0.370604	  0.391026	  0.410168	  0.427316	  0.441055	  0.452224	   0.45946	   0.46277	  0.462408	  0.459103	  0.453053	  0.445143	  0.435625	  0.424698	  0.412519	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000237159	0.000434655	0.00101672	0.00229557	0.00457244	 0.0080758	 0.0129697	 0.0193799	 0.0272232	 0.0365512	 0.0472376	 0.0598823	 0.0723193	  0.085086	 0.0977921	  0.110154	  0.121892	  0.133865	  0.145072	  0.155926	  0.166491	  0.177411	  0.189428	  0.203212	  0.218451	  0.235675	  0.255746	  0.277088	  0.299224	  0.320966	  0.342613	  0.364261	  0.385192	  0.404729	  0.422125	  0.435968	  0.447087	  0.454003	  0.456711	  0.455407	   0.45094	  0.443558	  0.434222	  0.423223	  0.410797	  0.397126	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
