   148	     0	   10211.5	   9899.37	   9611.97	   9333.82	   9060.63	   8833.99	   8701.11	   8708.45	   8824.13	   9035.26	   9313.01	   9592.09	   10089.3	   10745.2	   11222.9	   11835.9	   12359.7	   12682.9	   12853.6	   12965.2	   12763.3	   12445.4	   12053.3	   11524.3	   10288.5	   8658.02	   7567.14	   7159.73	   6967.61	   6870.89	   6713.59	    6578.7	   6490.04	   6394.52	   6063.96	   6502.71	    9582.8	   8701.18	   7846.07	   6998.66	   6160.36
   149	     0	   10211.5	   9899.01	   9610.95	   9331.41	   9055.72	   8826.03	   8690.99	   8698.85	   8820.08	   9044.29	   9343.93	   9652.04	   10185.1	   10878.3	   11388.6	   12033.6	   12592.4	   12947.6	   13144.6	   13267.6	   13094.7	   12801.8	     12422	   11874.2	   10579.5	   8865.89	   7697.63	   7255.36	   7046.43	    6935.4	   6769.08	   6630.59	   6538.39	   6439.02	    6105.8	   6544.36	   9631.32	   8748.69	    7893.4	   7044.97	   6204.09
   150	     0	   10211.5	   9897.82	   9606.59	   9320.18	   9030.73	   8778.78	   8613.63	   8585.43	   8667.81	   8853.95	   9119.97	    9403.5	   9914.09	   10596.5	   11109.6	   11758.5	   12307.3	   12660.3	     12860	   12997.9	   12738.6	   12385.7	   11986.1	   11496.4	   10287.3	   8667.97	   7597.46	   7196.41	   7005.12	   6903.49	   6737.88	   6601.23	   6517.92	   6421.14	   6086.12	   6525.44	   9620.68	   8741.36	   7888.61	      7045	   6207.78
   151	     0	   10211.5	   9898.38	    9608.6	   9325.36	   9042.16	   8799.99	   8647.31	   8632.73	    8728.5	   8928.15	   9210.02	   9513.52	   10053.3	   10769.9	   11317.9	   12006.5	   12599.2	   12990.1	   13219.4	   13372.9	   13136.1	   12785.3	   12352.5	   11790.1	     10485	   8782.31	   7657.57	   7228.26	   7021.84	   6911.26	      6736	   6592.11	   6504.86	   6407.14	   6072.06	      6509	   9595.76	   8711.57	   7854.27	   7007.16	   6169.25
   152	     0	   10211.5	   9897.81	   9606.78	   9321.83	   9037.06	   8795.36	   8647.66	   8644.86	    8760.6	   8987.18	   9298.18	   9625.51	   10182.1	   10900.5	   11434.7	   12097.3	   12645.4	   12997.1	   13188.2	     13308	   12975.5	   12582.8	   12158.9	   11656.1	   10412.8	   8775.12	   7704.52	   7285.83	   7081.12	   6962.73	   6784.65	   6640.41	   6551.08	   6448.21	   6107.65	   6542.74	   9633.83	   8749.16	   7889.77	   7041.66	   6202.53
   153	     0	   10211.5	   9897.72	   9606.57	   9321.41	   9036.09	   8792.09	   8637.12	   8617.02	   8699.91	   8875.29	   9119.03	   9371.38	   9843.28	   10484.7	   10956.7	   11565.3	     12087	   12414.6	   12589.9	   12708.3	   12492.2	   12179.7	   11804.4	   11310.1	   10123.4	   8553.78	   7527.94	   7152.69	   6975.04	   6883.12	   6724.32	   6589.12	   6503.86	   6407.81	   6073.99	   6513.04	   9607.16	   8723.07	   7864.78	   7017.16	   6177.68
   154	     0	   10211.4	    9896.7	   9602.96	    9311.6	   9013.41	   8749.24	   8570.82	   8532.67	   8615.48	   8819.43	   9123.88	   9462.62	   10042.6	   10794.9	   11369.6	   12077.6	   12680.9	   13075.8	   13305.3	   13463.3	     13231	   12890.2	   12462.7	   11907.9	   10591.6	   8847.21	   7685.67	    7246.3	    7035.1	   6925.11	   6737.92	   6583.09	   6497.34	   6402.36	   6070.67	   6511.51	   9605.84	   8729.72	   7877.82	   7033.54	   6194.11
   155	     0	   10211.6	   9900.17	   9614.67	   9340.18	   9073.29	   8855.24	   8731.89	   8747.83	   8868.34	   9077.84	   9345.51	   9605.57	   10074.2	     10696	   11137.5	     11710	   12195.1	   12486.3	   12630.6	   12714.7	   12487.6	     12163	   11779.6	   11266.6	   10059.7	   8474.96	      7442	   7065.62	   6890.18	   6801.02	   6660.65	   6548.17	   6474.04	   6383.17	   6053.11	   6493.35	   9580.13	   8689.58	    7825.5	   6973.02	   6132.84
   156	     0	   10211.6	   9900.23	   9614.82	   9340.39	   9073.54	   8855.65	   8732.67	   8749.07	   8870.19	   9081.56	   9354.19	   9623.17	   10105.7	   10743.7	   11201.4	   11793.6	   12304.8	   12614.9	   12771.5	   12871.5	   12713.6	   12440.6	   12073.1	     11531	   10273.6	   8622.39	    7528.3	   7129.61	   6945.15	   6853.93	   6704.32	   6578.35	   6494.66	   6401.29	   6070.67	   6510.95	   9600.28	   8715.52	    7858.5	   7010.19	   6171.34
   157	     0	   10211.6	   9899.53	   9612.33	   9334.62	   9062.39	   8837.85	   8709.29	   8724.48	    8852.4	   9079.44	   9374.54	   9669.15	   10181.4	   10846.5	   11326.2	   11936.9	   12437.5	   12747.6	   12904.5	     13008	   12672.2	   12283.3	   11870.3	   11393.3	   10210.9	   8643.72	   7620.78	   7221.61	   7023.28	   6907.83	    6721.1	    6575.6	   6493.28	   6395.34	      6059	   6493.69	   9579.32	   8700.47	   7844.74	   7002.27	   6166.53
   158	     0	   10211.5	   9898.14	   9607.77	   9323.46	   9038.28	   8793.05	    8636.5	   8617.75	   8709.63	   8905.04	   9180.04	   9470.75	   9989.34	   10673.3	   11180.7	   11821.7	     12355	   12697.1	   12882.6	   13005.7	   12693.4	   12315.7	   11911.5	   11433.6	   10246.3	   8679.17	   7650.46	   7245.42	   7046.53	   6931.95	   6747.34	   6600.39	   6514.38	   6414.62	    6077.8	   6513.64	   9600.03	   8718.24	   7859.42	   7011.76	   6172.79
   159	     0	   10211.5	   9898.73	   9609.79	   9328.31	   9048.44	   8811.23	   8664.57	   8655.94	   8755.51	   8954.06	   9227.13	   9512.81	   10025.4	   10709.1	   11222.1	   11873.5	   12430.3	   12791.2	   12997.2	   13133.3	   12882.4	   12528.7	   12114.1	     11585	   10328.3	   8684.13	   7601.86	   7190.24	   6994.51	   6888.42	   6728.59	   6599.33	   6516.15	   6419.61	   6085.26	   6523.65	    9612.1	   8729.17	   7871.67	   7023.46	   6183.88
   160	     0	   10211.6	   9901.07	   9617.48	   9347.45	   9089.76	   8886.52	   8782.39	   8819.56	   8960.33	    9187.9	   9472.17	   9748.21	   10238.5	     10883	   11346.8	   11945.1	   12453.6	   12768.5	     12932	   13020.5	   12767.6	   12423.2	   12022.8	   11491.8	   10242.3	   8607.27	   7548.59	    7162.9	   6982.49	   6888.22	    6705.3	   6565.58	   6491.05	   6398.06	   6065.99	    6505.1	   9597.57	   8719.93	   7863.82	   7017.83	   6177.99
   161	     0	   10211.5	   9898.45	   9609.16	   9327.81	   9049.58	   8815.91	   8673.06	    8665.1	   8757.88	   8938.14	    9178.9	   9418.58	   9870.28	   10484.2	   10925.4	   11503.7	   11997.9	   12303.7	   12464.2	   12576.1	   12355.7	   12038.5	   11667.5	   11183.7	     10013	   8466.66	   7455.39	   7084.25	   6911.24	   6819.87	   6669.06	   6548.65	   6474.08	   6383.71	   6054.65	   6497.12	   9591.23	   8707.04	   7846.23	   6995.93	   6154.83
   162	     0	   10211.5	   9898.47	   9609.55	   9329.22	   9053.71	   8826.32	    8695.7	   8708.43	   8832.27	   9055.11	   9349.47	   9650.59	   10174.6	   10864.1	   11375.3	     12021	   12569.1	   12918.3	   13112.3	   13243.6	   12977.3	   12603.7	   12167.2	   11627.4	   10370.1	    8718.6	    7622.7	   7197.97	   6990.94	   6878.99	      6726	   6600.22	   6514.67	   6417.72	   6084.13	   6523.27	   9611.04	      8724	   7862.89	   7011.62	   6170.63
   163	     0	   10211.4	   9896.58	   9602.77	   9312.42	   9018.21	   8762.95	   8597.99	   8573.62	    8662.8	   8858.39	   9137.08	   9435.91	   9964.93	     10664	   11187.5	   11844.7	   12395.1	   12748.7	   12943.1	   13082.7	   12794.3	   12432.1	   12022.7	   11533.8	     10317	   8702.06	    7643.6	   7237.54	   7038.86	    6924.2	   6744.81	   6602.51	   6519.02	    6420.8	   6084.07	   6522.11	    9619.5	   8738.36	   7880.22	   7033.98	   6194.36
   164	     0	   10211.4	   9896.43	   9602.19	   9310.43	   9012.65	   8750.22	   8573.54	   8532.73	   8601.64	   8775.19	   9032.97	   9315.67	   9832.17	     10527	   11055.7	   11723.5	   12291.2	   12661.7	   12874.4	   13022.5	   12759.9	   12392.3	   11976.1	     11471	   10266.8	   8671.79	   7609.11	   7201.68	   7006.12	   6901.91	   6721.33	    6573.9	   6491.29	    6396.9	   6065.17	   6506.41	   9601.93	   8721.64	   7864.28	   7015.62	   6174.39
   165	     0	   10211.5	   9898.84	    9610.6	   9331.89	   9060.15	   8839.98	   8721.11	    8751.1	    8898.1	   9149.28	   9474.95	   9806.54	   10364.1	     11082	   11614.8	     12279	   12829.3	   13186.1	   13385.7	     13511	   13141.8	   12697.5	   12229.9	   11694.2	   10425.4	   8769.77	   7678.63	   7238.63	      7022	   6896.84	   6708.55	    6574.8	    6499.8	   6404.99	   6071.87	    6510.7	   9600.67	   8723.51	   7867.01	   7021.11	   6182.85
   166	     0	   10211.4	   9896.24	   9601.44	   9308.46	   9008.17	    8741.4	   8557.93	   8506.92	   8561.07	    8714.2	   8945.52	   9197.07	   9674.22	   10327.9	   10817.9	   11444.9	   11980.4	   12319.5	   12505.5	   12633.7	     12406	   12069.7	   11679.9	   11190.9	   10027.6	   8483.55	   7466.73	   7095.35	   6920.28	   6829.35	   6679.92	   6554.78	   6477.11	   6386.35	   6056.67	   6499.29	    9597.2	   8716.13	   7860.65	   7014.49	   6174.74
   167	     0	   10211.6	   9899.51	   9612.53	   9335.53	   9064.83	   8842.06	   8713.48	   8723.87	   8839.77	   9048.28	   9322.16	   9598.48	   10095.2	   10756.6	   11244.5	     11871	   12401.4	   12744.7	   12940.9	   13078.8	   12791.6	   12422.8	     12012	   11514.5	   10292.5	   8677.34	   7623.21	   7219.26	   7019.11	   6901.77	   6732.23	   6596.84	   6514.03	   6417.33	   6081.24	   6518.48	   9610.22	   8725.08	   7864.91	   7015.88	   6174.99
   168	     0	   10211.4	    9896.7	   9603.13	   9312.56	   9016.58	   8756.55	   8583.37	   8548.66	   8628.53	   8819.72	   9101.79	   9412.92	   9962.38	   10689.5	   11246.4	     11940	   12531.6	   12922.3	   13150.9	   13305.2	   13047.4	   12689.7	   12268.5	   11738.4	   10459.2	   8764.04	   7643.27	   7221.86	   7019.47	    6908.5	   6735.36	   6592.69	   6508.41	   6413.43	   6081.27	   6521.66	   9614.41	   8737.86	   7885.86	   7041.58	   6201.96
   169	     0	   10211.6	   9899.66	   9612.55	   9333.28	    9055.2	   8817.84	   8668.34	   8654.86	   8749.27	   8943.87	    9215.1	   9501.75	   10018.6	   10709.7	     11233	   11897.2	   12464.2	   12840.3	   13062.6	   13219.4	   12942.9	   12578.8	   12159.4	   11645.8	   10391.8	   8731.53	   7643.65	   7228.18	   7021.81	   6903.24	   6728.87	   6588.35	   6504.84	   6408.47	   6072.94	    6509.9	   9600.43	   8716.02	   7857.03	   7009.31	   6169.62
   170	     0	   10211.5	   9898.43	   9609.16	   9328.41	   9052.36	   8824.25	   8692.55	   8703.74	   8825.59	   9045.38	   9334.56	   9627.09	   10138.4	   10808.5	   11296.8	   11916.4	   12440.5	   12766.6	   12939.5	   13049.4	   12801.4	   12459.5	   12055.1	   11532.4	   10290.8	   8654.74	   7581.73	   7181.83	   6990.39	   6888.11	   6726.95	   6592.82	   6507.88	    6411.7	   6078.74	   6517.67	   9604.54	   8721.35	   7861.71	   7011.39	    6169.9
   171	     0	   10211.5	   9897.28	   9604.93	   9316.72	    9024.5	   8768.66	   8597.94	      8561	    8630.1	   8798.19	   9042.74	   9302.99	   9786.44	   10438.6	   10919.5	   11534.6	   12051.3	   12372.6	   12539.3	   12651.6	   12388.7	   12034.1	   11636.7	   11157.4	   10008.7	   8486.66	   7485.26	   7111.34	   6933.68	   6837.65	   6680.21	   6554.14	    6477.3	   6384.01	   6051.72	   6491.23	   9584.51	   8702.47	   7844.73	   6999.48	   6161.77
   172	     0	   10211.5	   9898.45	   9609.16	   9327.81	   9049.58	   8815.91	   8673.05	    8665.1	   8757.87	   8938.13	   9178.89	   9418.56	   9870.26	   10484.2	   10925.3	   11503.7	   11997.8	   12303.7	   12464.2	   12576.1	   12355.7	   12038.5	   11667.5	   11183.7	     10013	   8466.66	   7455.39	   7084.25	   6911.24	   6819.87	   6669.06	   6548.65	   6474.08	   6383.71	   6054.65	   6497.12	   9591.23	   8707.04	   7846.23	   6995.93	   6154.83
   173	     0	   10211.5	    9898.5	   9608.88	   9324.92	   9038.42	   8788.22	   8621.06	   8584.36	   8649.97	   8812.38	   9052.24	   9313.59	   9806.51	   10484.8	   11005.3	   11668.9	   12251.6	   12643.2	   12880.4	   13040.2	   12840.2	   12536.4	   12160.7	   11649.1	   10397.8	   8729.58	   7619.43	   7203.09	   7001.62	   6892.06	   6723.95	   6591.03	      6511	   6416.05	   6083.06	   6522.54	    9616.4	   8732.85	   7875.49	   7028.43	   6189.23
   174	     0	   10211.5	   9898.55	   9608.93	   9325.09	   9039.01	   8789.84	   8625.11	   8593.62	   8668.84	   8845.41	   9102.21	   9379.95	   9889.83	   10578.5	   11102.9	   11768.8	   12343.5	   12723.4	   12948.7	   13108.5	   12886.9	   12562.7	   12167.2	   11652.2	   10397.9	   8733.98	   7634.43	    7221.8	   7024.66	   6918.69	   6749.64	   6609.71	   6523.43	   6425.93	   6091.04	   6529.74	    9621.6	   8738.12	   7879.73	   7030.69	   6190.23
   175	     0	   10211.5	   9898.63	   9609.57	   9328.19	   9049.35	   8815.67	   8677.45	   8685.52	   8813.36	   9051.96	   9372.65	   9704.68	   10264.5	   10978.5	   11503.3	   12160.7	   12711.3	   13054.9	   13233.3	     13358	   13112.3	   12779.4	     12365	   11835.7	   10564.3	   8875.08	   7747.03	    7317.9	   7109.61	   7000.45	    6794.3	   6613.45	   6515.73	   6414.64	   6079.35	   6516.61	   9605.34	   8732.31	   7880.88	   7037.48	   6196.74
   176	     0	   10211.5	   9898.14	   9607.58	   9322.22	   9034.35	   8784.49	   8622.31	   8598.96	   8689.62	   8888.54	   9171.53	   9473.88	   10005.7	   10705.6	   11229.6	   11884.5	   12440.2	   12791.4	   12981.2	   13087.8	     12837	   12480.7	   12066.3	   11529.2	   10278.3	   8634.75	   7555.07	   7159.07	   6974.59	   6881.43	   6713.03	   6575.58	   6496.08	   6402.33	   6071.23	   6511.89	   9603.33	    8725.7	   7871.93	   7026.63	   6187.93
   177	     0	   10211.5	    9898.2	   9607.97	   9324.27	   9041.38	   8800.43	   8648.04	   8628.72	    8709.1	   8878.02	   9111.97	   9353.28	   9815.74	   10452.2	   10927.4	   11549.7	   12091.6	   12448.2	   12660.3	   12827.1	   12645.7	   12369.4	   12020.7	   11552.9	   10353.1	   8722.57	   7640.62	   7244.43	   7054.64	   6954.37	   6768.72	   6610.63	    6523.2	   6427.94	   6096.06	   6538.91	   9641.22	   8764.19	   7908.72	   7059.34	   6214.03
   178	     0	   10211.5	   9898.93	    9610.4	   9329.08	   9048.52	   8809.51	   8660.84	   8652.26	   8757.14	    8969.1	   9264.93	   9581.08	   10131.8	   10854.2	   11402.5	   12086.8	   12665.7	     13047	   13269.3	   13416.2	   13116.8	   12724.6	   12281.9	   11745.6	   10464.9	   8785.89	   7681.65	   7251.24	   7038.27	   6915.71	   6739.81	   6600.19	   6516.22	   6419.19	   6083.74	   6521.04	   9610.01	   8728.23	   7871.34	   7024.16	   6184.12
   179	     0	   10211.5	   9899.74	   9613.05	   9335.54	   9062.67	   8835.52	   8700.82	   8704.65	   8814.95	   9020.36	   9294.83	   9575.96	   10080.6	   10752.7	   11253.4	   11893.9	   12442.8	   12797.5	   13001.8	   13146.6	   12911.4	   12574.3	   12166.6	   11644.9	   10384.9	   8701.99	   7587.85	   7172.25	   6971.09	   6863.39	    6689.1	   6549.75	    6471.6	   6380.11	   6050.25	   6490.42	   9579.04	   8701.99	   7850.65	   7008.35	   6171.66
   180	     0	   10211.5	   9898.07	    9607.9	   9324.85	   9044.24	   8809.57	   8670.88	   8676.71	   8797.43	   9023.54	   9329.43	   9650.63	   10204.2	   10929.3	   11478.8	   12164.8	   12740.1	   13123.4	   13348.3	   13496.4	   13141.3	   12706.8	   12243.5	   11709.6	   10437.6	   8776.24	   7681.54	   7239.95	   7021.86	   6895.42	   6707.59	   6574.39	   6498.98	   6403.61	    6069.5	   6507.77	   9599.73	   8720.71	   7864.22	   7019.22	   6182.31
   181	     0	   10211.5	   9898.14	   9607.77	   9323.46	   9038.28	   8793.05	    8636.5	   8617.75	   8709.63	   8905.04	   9180.04	   9470.74	   9989.33	   10673.3	   11180.6	   11821.7	     12355	   12697.1	   12882.6	   13005.7	   12693.4	   12315.7	   11911.5	   11433.6	   10246.3	   8679.17	   7650.46	   7245.42	   7046.53	   6931.95	   6747.34	   6600.39	   6514.38	   6414.62	    6077.8	   6513.64	   9600.03	   8718.24	   7859.42	   7011.76	   6172.79
   182	     0	   10211.4	   9896.76	   9603.47	   9313.65	   9019.68	   8764.18	    8599.7	   8579.71	   8681.53	   8901.73	   9217.84	   9563.96	   10150.6	   10909.8	   11489.1	   12197.6	   12795.9	   13181.3	     13398	   13519.9	   13227.9	   12807.2	   12331.7	   11747.3	   10445.9	   8749.98	   7605.93	   7161.18	   6948.98	   6838.99	   6658.42	   6526.62	   6455.29	   6365.63	   6037.88	   6479.73	   9571.61	   8696.73	    7845.3	   7003.62	   6166.55
   183	     0	   10211.5	   9898.38	   9608.37	   9323.96	    9037.4	   8788.51	   8625.48	   8597.57	   8678.51	   8863.25	   9130.67	   9419.91	   9942.98	   10640.2	   11167.8	   11833.2	   12390.9	   12757.6	   12965.4	   13111.3	   12798.1	   12424.2	   12016.1	   11538.2	   10333.7	   8731.35	   7680.55	   7268.23	   7062.33	   6941.65	   6749.54	   6600.18	   6515.45	   6415.52	   6076.95	   6511.84	   9604.55	   8724.82	   7870.94	   7030.01	    6195.1
   184	     0	   10211.5	   9898.75	   9609.72	   9327.55	   9045.57	   8803.53	   8647.89	    8624.9	   8704.11	   8876.31	   9118.01	   9369.81	   9843.45	   10488.9	   10969.2	   11590.9	   12133.6	   12483.8	   12685.9	   12832.1	   12671.5	   12403.6	   12045.6	     11535	   10292.1	   8637.22	   7547.59	   7147.62	   6958.29	   6862.73	   6701.07	   6568.83	   6488.67	   6396.33	   6067.51	   6509.45	   9598.52	   8714.49	   7854.19	   7002.47	   6160.84
   185	     0	   10211.6	   9899.51	   9612.53	   9335.54	   9064.84	   8842.07	   8713.49	   8723.88	   8839.79	    9048.3	   9322.19	   9598.51	   10095.2	   10756.7	   11244.5	     11871	   12401.4	   12744.7	   12940.9	   13078.8	   12791.6	   12422.9	     12012	   11514.5	   10292.6	   8677.34	   7623.21	   7219.26	   7019.11	   6901.77	   6732.23	   6596.84	   6514.02	   6417.33	   6081.23	   6518.48	   9610.22	   8725.08	   7864.91	   7015.88	   6174.99
   186	     0	   10211.6	   9899.73	   9612.81	   9334.85	   9060.59	   8830.66	   8692.05	    8691.7	   8798.76	   9001.66	   9272.81	   9547.91	   10043.4	   10700.7	   11182.1	   11801.4	     12319	   12651.1	   12832.4	   12965.7	   12665.1	   12309.3	   11919.6	   11459.5	     10277	   8696.35	   7663.19	   7261.26	   7061.01	   6943.14	   6753.28	   6605.12	   6520.96	   6421.48	   6083.67	   6519.53	   9613.06	      8734	   7876.52	   7031.85	    6192.7
   187	     0	   10211.5	   9899.47	   9612.71	   9337.79	   9074.49	   8867.82	   8764.92	    8809.2	   8963.75	   9211.64	   9521.34	   9825.06	   10346.7	   11021.3	   11510.2	   12135.2	   12650.5	   12976.3	   13150.3	     13278	   12939.3	   12533.4	   12091.5	   11585.6	   10347.3	   8720.02	   7654.07	   7228.41	   7019.48	   6897.97	   6716.62	   6582.32	   6502.76	   6405.53	   6070.45	    6508.3	    9598.7	   8720.18	   7863.99	   7019.12	   6182.33
   188	     0	   10211.6	   9899.73	    9612.8	   9334.85	   9060.59	   8830.65	   8692.04	   8691.67	   8798.66	   9001.36	   9272.12	   9546.59	   10041.1	   10697.2	   11177.2	   11793.9	   12307.4	   12636.4	   12815.4	   12943.6	   12630.5	   12264.4	   11874.1	   11418.5	   10246.8	   8680.28	   7655.08	    7254.6	   7055.55	   6937.99	   6750.52	    6604.7	   6521.15	   6421.91	   6084.29	   6520.39	   9613.69	    8733.7	   7875.39	   7029.59	   6190.17
   189	     0	   10211.5	   9897.43	   9605.74	    9319.1	   9030.88	   8783.21	   8626.07	    8608.8	   8703.52	    8903.3	   9185.87	   9490.53	   10029.5	   10747.2	   11296.9	     11985	   12572.7	   12961.2	   13193.4	   13361.4	   13099.5	   12731.4	   12295.5	   11761.1	   10480.6	   8778.03	   7648.13	    7212.3	   6998.13	   6883.32	   6719.41	   6583.71	   6497.21	   6401.33	   6069.46	   6508.98	   9594.38	   8713.61	   7859.07	   7012.99	   6175.05
   190	     0	   10211.6	   9899.51	   9612.53	   9335.53	   9064.83	   8842.06	   8713.48	   8723.87	   8839.77	   9048.28	   9322.16	   9598.48	   10095.2	   10756.6	   11244.5	     11871	   12401.4	   12744.7	   12940.9	   13078.8	   12791.6	   12422.8	     12012	   11514.5	   10292.5	   8677.33	    7623.2	   7219.26	   7019.11	   6901.77	   6732.23	   6596.84	   6514.03	   6417.33	   6081.24	   6518.48	   9610.22	   8725.08	   7864.91	   7015.88	   6174.99
   191	     0	   10211.4	   9896.98	   9604.27	   9316.16	    9026.4	   8778.55	   8624.67	    8616.6	   8729.05	    8955.2	   9269.08	   9602.92	   10168.5	   10900.3	   11450.3	   12131.2	     12705	   13071.9	     13276	   13415.6	     13147	   12780.4	   12340.1	   11792.9	   10495.2	   8775.49	   7634.95	   7198.08	   6985.94	   6874.79	   6701.74	   6559.96	   6476.25	   6381.68	   6050.97	    6490.9	   9577.31	   8700.99	   7847.21	   7002.57	   6163.94
   192	     0	   10211.4	   9896.42	   9602.17	   9310.65	   9013.71	   8753.14	    8579.4	   8542.03	   8613.63	   8787.26	    9040.6	   9313.01	   9812.12	   10483.2	   10983.8	     11621	   12158.8	   12500.4	   12686.7	   12830.7	   12585.8	   12255.7	   11867.8	   11398.6	   10230.2	   8663.62	   7624.67	   7224.94	   7027.64	   6917.89	   6745.41	   6603.49	   6516.33	   6416.96	   6080.55	   6518.76	   9615.33	   8733.98	   7876.89	   7031.37	   6191.74
   193	     0	   10211.5	   9898.43	   9608.89	   9326.61	   9046.29	   8811.11	   8672.83	   8684.02	   8819.51	   9070.49	   9406.75	   9754.69	   10328.9	   11053.7	   11584.2	   12238.4	   12769.8	   13098.2	   13260.7	   13352.8	   12988.3	   12560.5	   12103.9	   11580.3	   10337.9	   8712.95	   7648.79	    7230.6	   7024.73	   6905.55	   6723.06	   6582.45	   6500.28	    6401.4	   6064.14	   6498.39	   9583.03	   8703.31	    7848.7	   7007.23	   6173.31
   194	     0	   10211.5	   9898.43	   9608.89	   9326.61	   9046.29	   8811.11	   8672.83	   8684.02	   8819.48	   9070.39	   9406.49	   9754.19	     10328	   11052.4	   11582.4	   12236.3	   12767.7	   13096.1	   13258.4	   13352.1	   12993.3	   12571.5	     12118	   11596.4	   10353.2	   8721.89	    7652.3	   7233.89	   7028.04	    6909.2	    6725.3	   6582.92	   6500.45	   6401.52	   6064.23	   6498.48	   9583.52	   8704.23	   7849.85	    7008.7	   6174.68
   195	     0	   10211.5	    9897.9	   9606.96	   9320.65	    9030.9	   8778.05	    8611.8	   8583.47	   8668.68	   8862.64	   9142.39	   9444.69	   9978.57	   10686.4	   11221.6	   11890.4	   12455.1	   12816.7	   13019.3	   13156.3	   12878.7	   12492.8	   12051.8	   11521.2	   10278.5	   8639.02	   7554.87	   7140.64	   6941.61	   6836.54	   6680.82	   6556.73	    6479.2	   6386.58	    6055.5	   6496.54	   9589.61	   8710.75	   7858.62	   7016.33	   6180.41
   196	     0	   10211.5	   9897.76	   9606.91	   9322.16	    9037.8	   8796.13	   8645.85	   8633.65	   8727.88	   8918.48	   9181.87	   9458.76	   9962.07	   10642.7	   11158.5	   11815.2	     12378	   12748.6	   12967.3	   13129.1	   12871.6	   12515.7	   12096.6	   11582.9	   10340.1	   8683.96	   7593.61	    7179.4	   6975.75	   6864.63	   6707.74	   6578.11	   6493.89	   6398.61	   6065.26	   6503.98	   9593.96	   8708.69	   7852.23	   7006.48	   6169.71
   197	     0	   10211.4	   9897.04	   9604.12	   9314.55	   9020.07	   8761.28	    8587.4	   8547.86	   8616.24	   8786.93	    9038.4	   9310.56	   9812.44	   10489.8	   11002.2	   11656.6	     12219	   12585.2	   12799.4	   12966.2	   12761.2	   12445.8	   12057.8	   11564.5	   10353.7	   8722.65	   7625.08	   7209.69	   7007.62	   6901.45	   6728.72	   6579.36	   6489.37	   6394.06	   6063.09	      6504	   9596.24	   8720.34	   7872.05	   7030.86	   6193.69
   198	     0	   10211.5	   9897.01	   9604.13	   9315.16	   9022.76	   8769.25	   8606.03	   8584.65	   8679.86	   8885.46	   9177.02	   9488.92	   10031.2	   10740.3	   11272.2	   11935.8	   12495.5	     12850	   13043.9	   13164.5	   12900.2	   12522.7	   12084.8	   11538.3	   10283.2	   8642.38	   7557.65	   7146.67	   6951.21	   6849.81	   6680.56	   6545.46	   6467.68	   6376.09	   6046.81	   6487.64	    9575.1	   8697.75	   7845.87	   7002.54	   6166.19
   199	     0	   10211.5	   9899.25	   9611.48	   9332.23	   9056.42	   8824.81	   8683.75	    8678.5	   8776.69	   8967.41	   9226.15	   9492.77	   9982.83	     10644	   11136.8	   11771.3	   12313.8	   12667.5	   12871.4	   13027.3	   12781.1	   12457.6	   12069.5	   11585.1	   10365.9	   8728.66	   7657.11	   7253.78	   7049.87	   6934.75	   6746.88	   6589.81	   6501.68	   6403.94	   6067.44	   6503.49	   9595.57	   8711.81	   7853.02	   7006.54	   6166.33
   200	     0	   10211.5	   9897.49	   9605.85	   9319.36	   9030.95	   8782.28	   8623.26	   8603.61	   8696.21	   8893.93	   9173.02	    9469.8	   9994.74	   10687.1	   11201.7	   11849.5	   12386.2	   12728.1	   12912.4	   13051.3	   12741.1	     12365	   11949.9	   11474.9	   10288.1	   8704.56	   7658.09	   7245.37	   7039.76	   6920.86	   6743.07	   6600.24	   6514.03	    6414.6	   6077.57	   6514.38	   9606.36	   8721.33	   7859.72	   7010.86	   6171.37
   201	     0	   10211.6	   9899.26	   9611.22	   9330.81	   9051.81	      8815	    8669.2	   8664.41	   8773.87	      8989	   9282.88	   9588.93	   10122.5	   10819.1	   11337.2	   11992.2	   12541.3	   12898.9	   13099.3	   13244.9	   12951.5	   12594.9	   12189.6	   11702.7	   10467.8	   8818.16	      7730	   7304.07	   7091.22	   6968.21	   6767.44	   6609.77	   6523.14	   6422.61	   6084.45	    6519.8	   9611.16	   8731.55	   7873.11	   7026.72	   6186.41
   202	     0	   10211.5	   9898.73	   9609.72	    9328.1	   9048.14	   8811.44	   8666.91	   8663.37	   8772.32	   8984.75	   9274.69	    9576.9	   10106.6	   10800.5	   11316.6	   11967.1	   12506.7	   12854.5	   13043.7	     13169	   12836.3	   12443.3	   12024.9	   11540.3	   10333.2	   8734.47	   7685.14	   7270.97	   7065.58	    6945.2	    6756.2	   6609.76	   6525.32	   6425.25	   6087.06	   6522.87	   9614.96	   8734.83	   7878.13	   7033.13	   6194.99
   203	     0	   10211.5	   9898.45	   9609.16	   9327.81	   9049.57	   8815.91	   8673.05	   8665.09	   8757.86	   8938.12	   9178.88	   9418.55	   9870.25	   10484.2	   10925.3	   11503.7	   11997.8	   12303.7	   12464.2	   12576.1	   12355.6	   12038.5	   11667.5	   11183.7	     10013	   8466.66	   7455.39	   7084.25	   6911.24	   6819.87	   6669.06	   6548.65	   6474.08	   6383.71	   6054.65	   6497.12	   9591.23	   8707.04	   7846.23	   6995.93	   6154.83
