   264	     0	         0	         0	         0	         0	         0	         0	   32.0022	   144.488	    358.52	   691.394	   1147.65	    1709.1	   2415.13	   3199.48	   3984.51	   4735.85	   5350.02	   5850.02	   6190.81	   6144.78	   5770.86	    5109.8	   4430.71	   4505.19	   4580.68	   2891.67	   1415.24	     944.4	   683.319	     566.5	   515.513	   479.245	   457.938	    410.05	   371.869	   329.425	   277.908	   247.527	   234.391	   223.443	   207.751	   196.089	   186.179	    177.33	     169.1	   161.166	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   265	     0	         0	         0	         0	         0	         0	         0	   32.0032	   144.492	    358.53	    691.41	   1147.67	   1709.13	   2415.17	   3199.53	   3984.56	    4735.9	   5350.07	   5850.07	   6190.86	   6144.82	    5770.9	   5109.84	   4430.74	   4505.21	   4580.71	   2891.69	   1415.25	   944.408	   683.323	   566.504	   515.517	   479.249	   457.941	   410.053	   371.872	   329.428	   277.911	    247.53	   234.394	   223.445	   207.753	    196.09	    186.18	   177.331	   169.101	   161.167	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   266	     0	         0	         0	         0	         0	         0	         0	   24.0897	   111.932	   283.946	   556.954	   935.635	   1404.01	   1992.68	    2645.5	   3296.27	   3915.15	   4416.69	   4808.24	   5045.38	      4948	   4612.53	   4072.15	    3562.4	   3800.95	   4052.16	   2727.52	   1409.04	   947.094	   697.971	   598.532	   585.061	   547.258	   500.234	   439.106	   397.917	   356.003	   302.787	   269.474	   255.419	   243.187	   224.757	   210.959	   199.428	   189.477	   180.495	   171.993	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   267	     0	         0	         0	         0	         0	         0	         0	   25.0396	   115.917	   295.564	   584.207	   989.668	   1497.19	   2140.06	   2858.34	    3579.8	   4266.65	   4829.17	   5276.19	   5570.44	   5490.99	   5151.97	   4552.59	    3952.8	   4106.33	   4304.74	   2790.96	   1361.87	   889.077	    639.58	   539.584	   483.226	   456.339	   442.141	   399.337	    367.74	   329.934	   282.812	   256.448	   245.811	   235.692	    219.77	   208.651	   199.618	   191.625	    184.15	   176.811	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   268	     0	         0	         0	         0	         0	         0	         0	   35.8333	   164.282	   411.376	   796.455	   1322.42	   1964.92	   2766.53	   3645.33	   4510.64	   5329.84	   5988.96	   6512.33	   6819.77	   6676.92	   6187.61	   5397.91	   4596.94	   4584.74	   4597.63	   2906.55	    1400.8	    908.25	   650.731	   541.839	   492.014	   458.989	   440.092	   394.549	   359.411	   319.708	   274.064	   247.597	   234.122	   221.253	   205.194	   193.424	   183.693	   175.096	   167.128	    159.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   269	     0	         0	         0	         0	         0	         0	         0	   25.4615	   120.706	   313.952	   631.253	   1085.27	   1662.12	   2400.72	   3230.23	   4064.93	   4865.05	   5521.49	    6050.6	   6389.87	   6306.25	   5896.42	      5186	    4459.8	   4518.57	   4590.83	   2913.05	   1407.23	   918.294	   661.757	   555.374	   507.672	   474.948	   456.343	   411.856	   379.194	   342.097	   295.054	   267.412	   254.317	   240.551	   220.959	   207.052	   196.222	   187.078	   178.848	   170.932	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   270	     0	         0	         0	         0	         0	         0	         0	   27.3372	   129.717	   335.765	   669.478	   1139.57	   1727.89	   2472.63	   3299.44	   4122.41	   4906.83	   5541.52	   6045.95	   6360.43	   6266.57	   5833.92	   5088.31	   4330.24	   4337.05	   4336.94	   2698.03	    1272.9	   825.884	    595.25	   509.253	    510.36	   473.969	   442.254	   393.791	   359.543	   323.624	   277.987	   251.044	   238.191	   224.819	   205.622	   191.259	   179.538	   169.662	     160.9	   152.681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   271	     0	         0	         0	         0	         0	         0	         0	   25.4517	   117.939	   301.147	   597.826	   1019.55	   1554.43	   2240.57	   3013.36	   3794.11	   4547.59	   5167.04	   5666.95	   5996.92	   5951.94	   5595.71	   4963.83	   4318.83	   4428.54	   4544.66	   2969.31	   1514.65	   1009.02	     733.3	   614.041	   577.504	   536.117	   498.859	   440.771	   397.952	   353.566	   299.346	   266.592	   252.047	   239.891	   223.389	   211.009	   200.368	   190.903	   182.161	   173.799	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   272	     0	         0	         0	         0	         0	         0	         0	   25.0871	   116.941	   298.098	   587.351	   990.985	   1493.55	   2128.73	   2837.41	   3548.01	   4224.75	   4771.57	   5205.34	   5453.92	   5312.44	   4871.36	   4224.55	   3622.23	   3819.08	   4048.32	   2685.19	   1348.46	   888.878	   644.659	    548.93	    543.92	   507.311	   471.952	   420.084	    384.06	   346.842	    298.56	   268.332	   253.277	   237.996	    216.82	   201.391	   189.443	   179.571	   170.881	   162.647	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   273	     0	         0	         0	         0	         0	         0	         0	     27.57	   126.173	   316.608	   615.843	   1028.62	   1538.26	   2179.93	   2891.88	   3602.19	   4278.57	   4826.03	   5265.32	   5544.85	   5461.66	   5090.68	   4483.16	   3880.38	   4013.35	    4149.5	   2657.78	   1321.67	   898.654	   667.696	    572.03	   567.593	   530.951	   495.478	   440.323	   399.425	   356.384	   300.521	   266.085	   251.949	   240.571	   223.091	   210.354	   199.785	   190.518	       182	   173.807	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   274	     0	         0	         0	         0	         0	         0	         0	   26.1149	   121.737	   310.537	   613.085	   1037.99	   1571.55	   2251.53	   3015.85	   3788.96	   4536.06	   5151.95	   5654.15	   5992.82	   5955.11	   5586.23	   4926.08	   4232.34	   4253.42	   4279.35	   2695.38	   1306.02	   863.591	   627.099	   526.749	   497.657	   465.201	   441.322	   396.249	   363.023	    326.88	   280.875	    253.55	   241.658	   230.371	   213.402	   201.045	   190.988	   182.329	    174.47	   166.929	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   275	     0	         0	         0	         0	         0	         0	         0	   33.2652	   151.324	   379.143	   738.788	   1238.37	   1859.35	   2644.87	   3517.72	   4389.14	   5222.59	   5908.68	   6460.07	   6829.15	   6768.54	   6396.41	    5671.9	   4901.91	   4861.79	   4819.19	   2982.64	   1429.63	   933.108	    662.51	   547.148	   479.359	   436.198	   415.053	   367.111	   327.521	   282.785	   233.455	   206.925	   197.775	   193.882	   187.231	   181.743	   175.422	   168.573	    161.43	   154.321	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   276	     0	         0	         0	         0	         0	         0	         0	   25.9034	   119.597	   302.412	   592.773	   997.689	   1503.31	   2145.99	   2867.18	   3596.27	   4298.86	   4874.11	   5341.52	   5658.83	   5612.18	   5242.59	   4620.49	   3999.31	   4134.82	   4275.17	   2757.33	   1353.21	   883.311	   636.538	   541.118	   513.239	   483.212	   457.792	   410.066	   376.162	   340.675	   294.969	   266.265	   251.998	   237.663	   218.121	   204.138	   193.319	   184.262	   176.168	   168.376	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   277	     0	         0	         0	         0	         0	         0	         0	   16.6627	   80.7243	   214.178	   438.603	   765.491	   1185.71	   1725.91	   2335.79	   2952.57	    3539.2	   4016.57	   4388.58	   4595.49	   4448.44	   4077.01	    3528.7	   3041.11	   3277.45	   3504.07	   2262.02	   1084.52	   723.034	   534.252	   472.812	   487.107	    454.11	   419.542	   372.799	   342.342	   308.639	   262.153	   234.584	    224.46	   215.136	   197.464	   184.587	   174.261	   165.537	   157.758	   150.376	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   278	     0	         0	         0	         0	         0	         0	         0	   24.9292	    118.79	   309.235	   620.158	   1061.62	   1618.68	   2328.07	    3122.4	   3920.54	   4683.73	   5309.26	   5804.93	   6104.67	    5984.6	   5567.26	   4856.18	   4138.65	   4190.04	   4289.74	   2738.96	   1310.31	   842.765	   599.984	   508.986	     496.5	   457.799	   430.151	   385.287	   354.749	   320.934	   277.452	   253.331	   241.628	   228.344	   208.657	   194.272	   182.721	   173.003	   164.376	   156.251	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   279	     0	         0	         0	         0	         0	         0	         0	   25.6423	   119.586	   305.776	   604.634	   1023.23	   1544.68	   2202.32	   2929.81	   3650.96	   4331.52	   4877.71	   5303.43	   5550.91	   5416.06	   5015.07	   4375.32	    3741.8	   3836.11	   3950.94	   2513.29	   1214.13	   809.492	    597.18	    514.35	   510.033	   480.576	   450.521	   400.321	   363.608	   322.733	   271.021	   241.548	   230.488	   221.869	   207.097	   196.096	   186.407	   177.637	   169.446	   161.613	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   280	     0	         0	         0	         0	         0	         0	         0	   25.2798	   119.443	    309.72	   619.665	    1058.9	   1611.92	   2314.63	   3099.58	   3885.43	   4631.91	   5241.73	   5728.54	   6030.27	   5917.82	   5519.35	    4826.9	   4152.79	   4277.39	   4425.17	   2778.33	   1313.18	     858.8	   616.787	   525.805	   493.321	   459.983	   439.786	   397.442	   367.978	    333.39	   291.044	   266.677	   252.053	   234.094	    211.55	   195.255	    182.79	   172.613	   163.714	   155.323	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   281	     0	         0	         0	         0	         0	         0	         0	   26.8306	   123.651	   312.691	   612.194	   1027.97	   1544.17	   2195.69	   2921.83	   3649.25	   4340.74	   4901.13	   5349.38	   5638.19	   5549.28	   5157.24	   4516.68	   3890.69	   4023.47	      4189	   2679.27	   1300.59	   850.368	   611.328	   517.437	   485.009	   456.213	   435.577	   390.857	    358.21	   322.846	    280.35	   255.481	   242.443	   228.653	   210.454	    196.83	   185.667	   176.128	   167.565	   159.467	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   282	     0	         0	         0	         0	         0	         0	         0	   32.0031	   144.491	   358.528	   691.407	   1147.67	   1709.13	   2415.16	   3199.52	   3984.55	   4735.89	   5350.06	   5850.06	   6190.85	   6144.82	   5770.89	   5109.83	   4430.73	   4505.21	    4580.7	   2891.69	   1415.25	   944.406	   683.322	   566.503	   515.516	   479.248	    457.94	   410.053	   371.871	   329.428	    277.91	    247.53	   234.393	   223.445	   207.752	    196.09	    186.18	   177.331	   169.101	   161.167	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   283	     0	         0	         0	         0	         0	         0	         0	   31.2154	   143.099	   359.617	   701.222	   1174.48	   1760.46	   2498.36	   3315.38	   4127.95	   4902.86	   5532.57	   6033.82	   6358.13	   6287.08	   5899.61	   5209.76	   4484.54	   4505.34	   4531.61	   2873.21	   1409.07	     936.4	   681.825	   573.086	   543.033	   507.116	   476.522	   424.043	   385.086	   342.789	   290.099	   259.345	   246.974	   236.633	   220.421	   208.335	   197.902	   188.609	   180.013	   171.786	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   284	     0	         0	         0	         0	         0	         0	         0	    29.649	   137.128	   347.269	   680.646	   1143.54	   1717.21	   2438.29	   3237.57	   4033.07	   4787.11	   5395.05	   5876.03	   6175.61	   6070.86	   5637.63	   4936.64	      4239	   4336.21	   4476.38	    2912.8	    1441.2	   933.227	   662.148	   548.746	   489.267	   456.388	   436.989	    392.59	   359.733	   323.255	   280.754	   254.905	    241.08	   226.974	   209.587	   197.084	   187.327	   179.007	   171.422	   164.025	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   285	     0	         0	         0	         0	         0	         0	         0	   26.5368	   125.178	   324.001	   647.627	   1105.92	    1681.9	   2412.11	   3226.04	   4039.41	   4812.04	   5438.01	   5935.62	   6247.58	   6144.91	   5714.45	   5003.38	   4304.61	   4403.04	    4538.5	   2930.82	    1443.8	   928.406	   654.586	   544.672	   492.525	   458.244	   437.608	   391.747	   357.991	   321.849	   278.481	   253.125	    240.62	   228.184	   211.254	   198.757	   188.427	   179.424	   171.194	   163.307	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   286	     0	         0	         0	         0	         0	         0	         0	   28.9523	     132.2	   331.224	   644.135	   1076.65	   1612.01	   2287.47	   3038.44	   3789.53	   4509.64	   5096.82	   5568.29	   5876.27	   5820.41	   5462.41	   4841.55	   4210.63	   4319.07	   4436.04	   2891.38	   1472.45	   987.183	   722.488	   607.611	    574.36	    535.45	    499.65	    442.58	   400.441	   356.409	   302.151	   269.365	   255.066	   243.229	   226.951	   214.828	    204.43	   195.172	   186.601	   178.374	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   287	     0	         0	         0	         0	         0	         0	         0	   36.1473	   160.691	   394.139	   751.952	   1235.63	   1823.16	   2555.28	   3361.07	    4159.7	   4914.16	   5526.49	   6020.39	   6334.86	   6216.31	   5792.92	   5090.92	   4406.13	   4519.03	   4678.88	   2959.03	   1443.66	   957.472	   691.926	    581.03	   547.236	   499.239	   478.833	   431.931	   395.251	   355.931	   305.958	   278.121	   264.656	   251.255	   231.929	   218.165	   206.966	   197.227	   188.323	   179.766	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   288	     0	         0	         0	         0	         0	         0	         0	   25.3181	   118.866	   305.768	   607.228	   1030.61	   1559.07	    2225.8	   2965.45	   3701.99	    4398.2	   4959.63	   5398.34	    5657.6	   5522.29	   5112.86	   4456.87	   3814.19	   3919.47	   4067.62	   2609.11	    1267.5	    841.75	   612.745	   519.888	     498.2	   465.395	   440.298	   394.864	   361.995	   324.219	   276.105	   248.862	   237.244	   225.739	   207.849	   194.777	   184.094	   174.885	   166.539	   158.584	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   289	     0	         0	         0	         0	         0	         0	         0	   27.7527	   129.028	   329.867	   653.059	   1106.08	   1669.07	   2375.87	   3153.24	   3919.07	   4639.89	   5211.48	   5656.24	   5902.45	   5756.45	   5307.69	   4626.95	   3970.54	   4078.95	   4201.21	   2755.13	    1401.7	   933.216	   678.116	   565.063	   538.076	   502.408	   466.102	   409.592	   366.439	   321.097	   266.885	   234.258	   221.797	   213.979	   202.202	   193.032	   184.567	   176.601	   168.938	   161.483	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   290	     0	         0	         0	         0	         0	         0	         0	   26.9132	   125.752	   322.116	   638.094	   1081.88	    1636.6	   2338.25	   3119.03	   3898.48	   4640.29	   5243.33	    5720.5	   6023.76	   5935.77	   5550.37	   4878.08	   4194.31	   4282.55	   4399.16	   2835.79	   1385.93	   897.183	   639.996	   534.955	   521.791	   477.652	   447.237	   399.487	   365.234	   329.074	   279.743	   250.386	   239.085	   229.746	   212.674	   200.712	   191.013	   182.599	   174.894	   167.454	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   291	     0	         0	         0	         0	         0	         0	         0	   33.3067	   152.314	   383.187	   747.563	   1250.19	   1866.69	   2634.73	   3472.24	   4291.11	   5059.68	   5673.99	   6148.94	   6438.78	   6325.58	   5935.84	   5223.93	   4496.35	   4539.92	   4587.41	   2908.09	   1418.32	   938.364	   682.553	   582.008	   570.627	   527.237	   491.064	   437.795	   400.911	   360.641	   307.134	   275.571	   261.495	   247.279	   225.866	   210.789	   198.951	   189.023	   180.165	   171.725	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   292	     0	         0	         0	         0	         0	         0	         0	   31.2059	   141.555	   351.734	   676.733	   1117.89	   1654.57	   2321.81	   3054.69	   3778.74	   4460.63	   5006.45	   5441.13	    5713.4	   5608.61	   5197.82	   4534.69	   3888.58	   3985.25	    4098.9	   2556.09	   1213.93	   803.358	   583.837	   500.363	   477.153	   451.373	   432.152	   389.069	   357.689	   323.319	   281.403	   256.778	    243.75	   229.439	   210.477	   196.296	   184.779	   175.087	   166.481	   158.378	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   293	     0	         0	         0	         0	         0	         0	         0	   33.9545	   155.426	   388.032	   749.696	   1243.26	   1846.36	   2597.89	   3425.78	   4245.09	   5020.96	   5649.54	   6142.98	   6463.11	    6386.6	   6000.58	   5317.98	   4612.89	   4703.62	   4838.74	   3172.02	   1605.67	    1048.8	   745.905	    615.68	   539.792	   497.975	   471.029	   419.674	   382.171	   341.796	   297.076	   270.397	   256.176	   241.757	   224.304	   211.265	   200.506	   191.135	   182.548	   174.282	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   294	     0	         0	         0	         0	         0	         0	         0	   25.0679	   117.759	   301.935	   597.889	   1013.99	   1536.94	   2203.87	   2954.35	   3714.39	   4447.86	   5051.71	   5542.34	   5854.66	   5770.34	   5362.09	   4713.22	   4054.78	   4136.47	   4271.94	   2805.78	    1418.7	   938.186	   680.637	   569.225	   510.626	   480.039	   460.671	   414.125	   379.577	   341.532	   295.735	   268.638	   255.553	   242.534	    225.07	   212.222	   201.701	   192.595	    184.31	   176.366	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	         0	         0	         0	         0	         0	         0	   36.4181	    167.22	    423.78	   831.875	   1398.41	   2097.56	   2971.33	   3928.35	   4867.73	   5749.18	   6463.24	   7022.61	   7347.77	   7181.58	   6723.88	    5897.6	   5067.67	    5075.8	   5156.89	   3295.88	   1632.37	   1070.26	   765.415	   646.214	   583.311	   538.469	   510.427	   456.778	   420.081	   378.472	   330.502	    304.38	    289.78	   273.085	    252.02	   236.895	   224.623	   214.045	   204.431	   195.208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	         0	         0	         0	         0	         0	         0	   24.9732	   114.573	   289.147	   566.079	   951.664	   1432.21	   2040.86	   2722.73	   3409.69	   4064.29	   4597.86	   5025.62	    5293.3	   5188.88	   4806.78	    4204.4	    3629.3	    3815.9	   4045.58	   2637.96	   1301.03	   856.394	   619.809	   527.004	   501.512	   471.997	   448.414	   402.345	   369.454	    333.77	   287.165	    259.26	   247.058	   235.471	    217.52	   204.744	   194.584	   185.897	   178.023	   170.439	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	         0	         0	         0	         0	         0	         0	   24.7748	   116.171	   297.752	   590.259	   1002.34	   1520.14	   2178.93	    2917.5	   3661.75	   4376.77	    4965.5	   5434.85	   5734.65	   5654.14	   5291.36	   4661.59	   4013.83	   4096.56	   4223.49	   2736.84	   1350.57	    892.24	    648.83	   554.791	   526.334	   492.194	   461.779	   412.224	   378.246	   340.856	   293.534	   265.781	   252.744	   238.894	   219.011	   204.474	   192.811	   182.967	   174.191	   165.884	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	         0	         0	         0	         0	         0	         0	   27.6978	   130.994	   337.078	   667.942	   1129.46	   1700.35	   2414.66	   3198.41	   3969.72	   4695.56	   5273.58	   5720.43	   5982.03	   5846.61	   5406.96	   4707.44	   3996.36	   4019.53	   4071.76	   2587.88	   1245.99	   816.354	   591.659	   501.304	   495.494	   460.949	   431.821	   385.375	   352.021	   316.073	   269.177	   241.665	   230.728	    220.89	   204.054	   191.453	   180.833	   171.631	    163.31	   155.449	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	         0	         0	         0	         0	         0	         0	   28.5423	   132.484	   337.093	    665.28	   1126.76	   1705.74	   2440.76	   3263.47	   4089.59	   4880.63	   5530.95	   6051.24	   6399.92	   6350.56	   5987.58	   5326.51	   4636.23	   4744.48	   4896.04	   3218.99	   1634.43	   1070.66	   763.443	   630.972	   552.958	   509.957	   482.221	   429.868	   391.852	   350.928	   305.478	   278.362	   264.039	   249.422	   231.721	   218.613	   207.934	   198.678	   190.204	   182.013	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	         0	         0	         0	         0	         0	         0	   35.2057	   161.041	   404.145	   786.453	   1314.38	   1966.54	   2787.42	   3697.49	   4603.28	   5469.13	   6172.42	   6747.08	   7131.42	   7085.75	   6634.07	   5850.04	   5049.48	   5058.92	   5051.98	   3199.15	   1590.16	   1038.46	   738.238	   605.741	   581.367	   528.867	   494.851	   439.448	   396.642	   354.393	     300.7	   268.387	   254.381	   243.342	   227.659	   215.848	    205.54	   196.279	   187.661	   179.372	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	         0	         0	         0	         0	         0	         0	   31.2148	   143.096	   359.612	   701.212	   1174.47	   1760.44	   2498.34	   3315.35	   4127.93	   4902.83	   5532.54	   6033.79	    6358.1	   6287.06	   5899.59	   5209.75	   4484.52	   4505.33	   4531.59	    2873.2	   1409.06	   936.397	   681.823	   573.084	   543.032	   507.115	   476.521	   424.042	   385.085	   342.788	   290.097	   259.343	   246.973	   236.632	    220.42	   208.334	   197.901	   188.609	   180.013	   171.786	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	         0	         0	         0	         0	         0	         0	   18.5484	   87.7639	    229.39	   466.517	   814.199	   1267.53	   1859.95	   2540.32	   3241.94	   3926.11	   4500.96	   4968.61	    5288.3	   5247.24	   4934.84	   4366.11	   3772.76	   3880.07	   4015.16	   2587.37	   1250.28	   816.517	   590.001	   499.463	   433.077	   406.941	   392.313	   349.822	   317.326	   278.714	   235.664	   209.892	   197.362	   186.765	   174.013	   164.852	   157.196	   150.181	   143.503	   136.947	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	         0	         0	         0	         0	         0	         0	   31.0496	   142.282	   356.701	   692.824	   1154.09	   1718.73	   2422.73	   3195.13	   3956.99	   4679.82	   5258.38	   5712.34	    5989.1	    5893.4	   5479.52	   4808.35	   4125.83	   4173.16	   4233.27	   2754.71	   1386.52	   910.381	   656.504	   545.873	   517.048	   482.733	    450.18	    398.09	   359.644	   319.728	   270.502	   240.675	   228.719	   219.844	    206.45	   196.239	    187.16	   178.924	   171.222	   163.827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	         0	         0	         0	         0	         0	         0	   22.5843	   107.114	    278.92	   560.661	   962.177	   1469.72	   2115.97	   2840.72	   3569.53	    4262.2	   4825.01	   5271.31	   5546.46	   5433.92	   5035.28	    4399.3	   3794.73	   3981.83	   4211.49	   2761.02	   1367.17	   887.496	   632.637	   533.088	   502.337	   468.795	   442.832	   395.247	   361.298	   325.097	   278.818	   251.205	    238.94	   227.426	   209.784	   196.987	   186.598	   177.622	   169.451	   161.617	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	         0	         0	         0	         0	         0	         0	   32.2639	   147.275	   369.211	   717.702	   1198.52	   1792.81	   2541.23	   3372.06	   4201.38	   4992.38	   5644.82	    6164.1	   6489.74	   6381.47	   5995.44	   5275.43	   4519.58	   4512.06	   4563.17	   2877.59	   1372.65	    886.94	   633.828	    536.11	   481.437	    450.82	   435.903	   393.563	   363.456	   326.963	   281.931	    258.46	   248.516	   237.747	   220.868	   208.852	   198.753	   189.787	   181.482	   173.499	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	         0	         0	         0	         0	         0	         0	   26.7315	    125.32	   321.501	   638.174	   1084.66	   1644.94	   2354.98	   3148.03	   3942.08	   4698.91	   5317.98	   5810.14	   6130.02	   6057.38	   5686.09	   5034.52	   4371.19	   4512.42	   4699.28	   3089.05	   1562.06	   1031.67	   742.754	   623.614	   566.237	   526.833	   495.899	   443.276	   407.206	    368.49	   322.228	   294.094	   278.998	   261.923	   239.963	   223.889	   211.374	   200.996	   191.808	   183.046	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	    34.725	   159.096	    399.84	   779.082	    1303.7	   1952.99	   2771.42	   3679.81	   4584.64	   5449.67	   6152.13	   6725.94	   7109.38	   7063.29	   6611.36	    5829.1	   5030.69	   5041.69	   5038.42	   3192.84	   1588.73	   1039.36	   740.385	   608.685	   585.145	   533.081	   499.373	   444.203	   401.863	   360.112	   306.516	   274.198	   260.108	    248.64	    232.23	   219.905	   209.284	   199.839	   191.111	   182.738	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	   24.9203	   115.175	   293.132	   580.013	   986.472	   1501.25	   2161.93	   2907.91	   3664.77	   4398.37	   5005.09	    5500.3	   5832.77	   5799.08	   5458.23	   4851.79	   4229.93	   4349.41	   4476.76	   2924.31	   1493.12	   1003.48	   736.164	     620.2	   586.568	   547.288	   511.007	   453.192	   410.657	   366.187	   311.027	   277.445	   262.438	   249.605	   232.211	   219.415	   208.698	    199.29	   190.658	   182.382	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	   24.6195	   114.402	   293.706	   586.466	   1005.47	   1539.28	   2225.88	   2999.39	   3779.62	   4528.09	   5136.88	   5630.76	   5957.32	   5901.86	   5520.96	   4888.94	    4247.8	   4374.07	   4498.57	   2932.21	   1493.99	   996.698	   725.701	    601.88	   583.796	   539.123	   498.496	   436.439	   387.465	   337.632	   275.946	   238.259	   225.827	   221.466	   212.692	   206.037	   199.184	   192.154	   185.027	    177.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	   31.7997	   146.397	   370.816	   728.753	   1228.31	   1848.53	   2629.36	   3489.54	   4338.15	   5140.39	   5779.41	   6286.61	   6596.06	   6486.78	    6024.2	   5291.28	   4558.27	   4627.38	   4706.49	   3073.03	   1574.23	   1043.16	   755.409	   625.742	   601.964	   556.344	   516.365	   455.072	   408.478	   361.765	    302.72	   266.177	   251.664	   241.867	   227.162	   216.244	   206.632	    197.83	   189.514	   181.446	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	   26.1446	   122.585	   314.447	    624.03	   1060.48	    1608.4	   2303.45	   3081.25	   3862.07	   4607.61	   5218.82	   5704.63	   6011.24	   5918.88	   5532.49	   4889.51	   4240.44	   4399.13	   4630.42	   3115.34	   1606.58	   1057.02	   759.056	   631.559	   565.536	   525.321	   495.546	   443.059	   406.865	   367.958	   321.047	     292.6	   278.145	   262.506	   241.805	   226.837	   215.159	   205.349	   196.555	   188.092	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	   27.7526	   129.028	   329.867	   653.058	   1106.08	   1669.07	   2375.87	   3153.24	   3919.07	   4639.89	   5211.48	   5656.24	   5902.45	   5756.44	   5307.69	   4626.95	   3970.54	   4078.95	   4201.21	   2755.13	    1401.7	   933.215	   678.116	   565.063	   538.076	   502.408	   466.102	   409.592	   366.439	   321.096	   266.885	   234.258	   221.797	   213.979	   202.202	   193.032	   184.567	   176.601	   168.938	   161.483	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	   20.4875	   98.9231	    259.98	    525.35	   904.749	   1386.09	   2001.32	   2692.19	   3389.33	   4057.48	   4603.49	   5034.49	    5310.6	   5232.66	   4889.05	    4296.7	   3685.34	   3748.38	   3843.46	   2463.61	   1195.49	   789.921	    574.28	    487.09	   463.099	   432.145	   404.982	    360.09	   328.124	   292.597	   248.744	   224.045	   214.695	   206.323	   191.859	   180.898	   171.335	   162.808	   154.942	   147.456	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	   25.0668	   115.346	   291.863	   573.079	   966.069	   1456.94	    2079.4	   2776.14	   3477.16	    4146.2	   4694.87	   5132.64	   5416.67	   5333.18	   4995.26	   4414.17	   3848.64	   4055.58	   4300.14	    2798.9	   1379.29	   918.744	   669.834	    573.37	    544.89	   511.555	    483.32	   432.936	   397.392	   356.772	   306.604	   277.965	    263.74	   248.228	   227.317	   212.093	   200.011	   189.842	    180.75	   172.099	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
