   181	     0	   11552.2	   11187.6	   10808.4	   10443.4	   10087.3	   9776.23	   9525.94	   9421.83	   9439.78	   9567.88	   9781.78	   10014.8	   10504.2	   11222.2	   11692.3	   12501.4	   13059.1	   13061.4	     13387	   13652.8	     13188	   12808.5	     12470	   11892.6	   10591.1	   8898.96	   7748.62	   7226.43	   6910.42	   6678.19	   6374.31	   6109.59	   5912.16	   5704.58	   5111.17	   5476.25	   8541.63	    7758.2	   6993.61	      6239	   5489.63
   182	     0	   11552.1	   11186.2	   10804.1	   10433.5	   10068.6	   9747.26	   9489.13	   9383.91	   9411.94	   9564.97	   9820.19	   10108.9	   10667.2	   11461.8	   12004.8	   12882.8	   13506.6	   13551.9	   13909.2	   14173.9	   13729.3	   13306.3	     12896	   12210.5	   10793.4	   8970.73	   7703.51	   7140.92	   6811.22	   6583.47	   6283.57	   6034.15	   5851.58	   5654.22	   5069.94	   5441.08	   8512.04	   7735.59	   6978.19	   6229.21	   5481.41
   183	     0	   11552.2	   11187.8	     10809	   10443.9	   10086.4	   9771.67	   9514.89	   9401.63	   9408.65	   9526.09	   9732.38	   9963.89	   10457.7	   11189.2	   11679.6	   12513.6	   13096.1	   13122.9	   13471.4	   13760.5	   13294.6	     12919	     12577	   11999.2	   10680.2	   8952.08	    7779.1	   7249.26	   6925.86	   6687.15	   6375.37	   6107.92	   5911.52	   5703.52	   5107.77	   5471.68	   8543.35	   7762.13	   7002.43	    6254.6	   5509.48
   184	     0	   11552.2	   11188.2	   10810.4	   10447.5	   10094.6	   9786.76	   9537.33	   9428.93	   9434.13	   9538.88	   9719.25	   9913.02	   10356.7	   11035.9	   11478.7	   12268.7	   12836.3	     12846	   13189.3	   13479.2	     13167	   12898.3	   12607.2	   11996.3	   10638.1	   8856.79	   7644.48	   7127.08	   6820.41	    6607.2	   6326.42	   6076.52	   5884.98	   5684.93	   5099.52	   5470.77	   8539.05	   7753.58	    6987.7	   6229.02	   5476.91
   185	     0	   11552.2	   11188.9	   10813.2	   10455.5	     10114	   9825.53	   9603.16	   9528.07	   9569.98	   9711.16	      9924	   10142.7	   10610.5	   11306.3	     11757	   12552.1	   13107.2	     13110	   13447.2	   13728.6	   13288.6	   12918.2	   12573.6	     11976	     10639	   8897.63	   7721.08	   7199.53	   6881.78	   6646.36	   6357.44	    6104.2	   5909.82	   5705.19	   5112.03	   5478.38	   8549.19	   7762.74	   6997.18	   6241.57	   5490.61
   186	     0	   11552.3	   11189.2	   10813.5	   10454.8	   10109.7	   9814.03	   9581.62	   9495.81	    9528.9	    9664.5	   9874.59	     10092	   10558.4	   11249.8	   11693.8	     12481	   13023.1	   13015.1	   13336.8	   13613.3	   13160.1	   12802.7	   12479.4	   11919.7	   10622.8	   8916.67	   7761.55	   7242.24	   6924.59	   6688.78	   6379.33	   6113.16	   5917.43	   5709.96	   5115.15	   5480.12	   8552.76	    7772.4	   7009.47	   6258.19	   5508.91
   187	     0	   11552.2	   11188.9	   10813.4	   10457.8	   10123.7	   9851.43	   9654.75	    9613.5	   9694.09	   9874.79	   10123.7	   10370.2	   10863.9	   11573.4	   12025.2	   12818.4	   13358.2	   13344.1	     13658	   13928.6	   13437.2	   13029.3	   12653.2	   12047.2	   10693.9	   8940.61	   7752.32	   7209.01	    6882.6	   6643.13	    6342.4	   6090.42	   5899.51	   5694.51	   5102.82	   5469.94	   8539.63	   7759.67	    6997.6	   6245.52	   5498.11
   188	     0	   11552.3	   11189.2	   10813.5	   10454.8	   10109.7	   9814.02	   9581.61	   9495.79	    9528.8	   9664.19	   9873.89	   10090.7	   10556.1	   11246.3	   11688.8	   12473.5	   13011.3	   13000.2	   13319.5	   13590.9	   13125.2	   12757.3	   12433.4	   11878.3	   10592.4	   8900.43	   7753.35	    7235.5	   6919.05	   6683.55	   6376.53	   6112.74	   5917.61	    5710.4	   5115.77	   5480.99	   8553.39	   7772.09	    7008.3	   6255.87	   5506.31
   189	     0	   11552.1	   11186.8	   10806.4	     10439	   10079.9	   9766.38	   9515.54	   9412.97	   9433.79	   9566.25	   9787.72	   10034.7	   10544.7	   11297.2	   11810.5	   12667.9	     13281	   13329.3	   13702.7	   14014.2	   13599.6	   13229.7	   12859.6	   12224.5	   10828.5	   8999.08	   7746.24	   7192.81	   6861.26	   6628.78	   6345.94	   6092.71	   5894.87	   5691.31	   5103.06	   5471.92	   8536.33	   7753.81	   6993.21	   6239.71	   5490.93
   190	     0	   11552.2	   11188.9	   10813.2	   10455.5	     10114	   9825.52	   9603.15	   9528.06	   9569.96	   9711.14	   9923.97	   10142.7	   10610.4	   11306.3	     11757	     12552	   13107.2	     13110	   13447.1	   13728.6	   13288.6	   12918.2	   12573.6	     11976	     10639	   8897.62	   7721.08	   7199.53	   6881.78	   6646.36	   6357.45	    6104.2	   5909.82	    5705.2	   5112.03	   5478.38	    8549.2	   7762.74	   6997.18	   6241.57	   5490.61
   191	     0	   11552.1	   11186.4	   10804.9	     10436	   10075.4	    9761.7	   9514.16	    9420.8	    9459.4	   9618.32	   9871.24	   10147.6	   10684.8	   11451.7	   11965.2	   12815.1	     13414	   13440.9	   13785.4	   14067.8	   13646.8	   13278.4	   12903.5	   12255.9	   10842.7	   8996.24	   7732.84	   7178.49	   6849.11	   6620.45	   6328.44	   6069.11	   5874.16	   5671.99	   5085.08	   5454.41	   8519.87	   7741.89	   6982.26	    6230.5	   5481.26
   192	     0	   11552.1	   11185.8	   10802.8	   10430.5	   10062.6	   9736.14	   9468.73	   9346.12	   9343.82	   9450.08	   9642.15	   9856.61	   10325.8	   11030.7	   11493.9	   12299.5	     12862	     12863	   13190.2	   13477.9	   13080.6	   12749.1	   12427.9	   11858.9	   10575.9	   8883.77	   7722.51	   7205.12	   6890.16	   6662.32	   6370.33	   6110.37	   5911.49	   5704.07	   5110.39	   5477.67	   8553.38	   7770.84	   7008.28	   6256.06	   5506.22
   193	     0	   11552.2	   11187.9	   10809.6	   10446.5	   10095.3	    9794.4	   9562.39	   9488.21	   9549.82	   9733.63	   10009.1	   10299.8	   10846.1	     11606	   12099.8	   12922.3	     13478	   13467.1	   13768.8	   14002.8	   13485.7	   13055.5	   12664.1	   12040.7	   10683.6	      8933	   7746.89	   7211.47	   6888.43	   6651.55	   6349.82	   6091.52	   5897.98	   5691.27	   5097.44	   5460.91	   8524.56	   7743.17	   6982.69	   6234.24	      5490
   194	     0	   11552.2	   11187.9	   10809.6	   10446.5	   10095.3	    9794.4	   9562.39	   9488.21	   9549.79	   9733.53	   10008.8	   10299.3	   10845.3	   11604.7	     12098	   12920.1	   13475.9	   13464.9	   13766.5	   14002.2	   13490.7	   13066.7	   12678.4	   12056.9	     10699	   8942.04	   7750.44	    7214.8	   6891.77	   6655.25	   6352.08	   6091.97	    5898.1	   5691.34	   5097.47	   5460.92	   8524.98	   7744.05	    6983.8	   6235.69	   5491.36
   195	     0	   11552.2	   11187.3	   10807.6	   10440.6	   10079.9	   9761.18	    9501.2	   9387.59	   9398.92	    9525.6	   9744.24	   9988.83	   10493.5	   11235.9	   11734.3	   12572.1	     13162	     13183	   13526.7	     13807	   13376.6	   12988.7	   12613.6	   11982.6	   10624.6	   8858.73	   7651.85	   7119.87	   6803.23	   6580.23	   6305.35	   6063.62	   5874.67	   5674.24	   5086.32	   5456.58	   8528.83	   7748.56	   6990.57	   6241.07	   5494.54
   196	     0	   11552.1	   11187.2	   10807.6	   10442.1	   10086.8	   9779.37	   9535.37	   9437.82	   9458.11	   9581.35	   9783.56	   10002.7	   10476.6	   11191.7	   11670.6	   12496.3	   13084.5	   13114.3	   13474.5	   13780.2	   13369.9	   13012.4	   12659.5	   12045.4	   10687.1	   8904.29	   7691.16	    7159.3	   6838.11	   6609.08	   6333.06	   6085.69	   5889.85	   5686.59	   5096.17	   5463.99	   8532.77	    7745.9	   6983.76	   6231.14	   5484.11
   197	     0	   11552.1	   11186.5	   10804.8	   10434.4	     10069	    9744.3	   9476.71	    9351.9	   9346.36	   9449.67	   9639.84	   9854.01	     10326	   11037.2	   11512.2	   12335.3	   12922.7	   12948.7	     13304	   13614.5	   13257.7	   12941.1	   12619.4	   12026.1	   10700.5	   8943.27	   7722.88	   7189.82	   6870.19	   6646.15	   6354.08	   6086.74	   5885.14	   5682.02	   5094.28	   5464.44	   8535.97	    7758.6	    7004.2	   6255.44	   5507.35
   198	     0	   11552.1	   11186.4	   10804.8	     10435	   10071.7	   9752.33	   9495.41	   9388.76	   9410.08	   9548.39	   9778.84	   10033.1	   10546.3	   11289.9	   11784.8	   12617.1	   13201.6	   13216.3	   13550.5	   13813.8	   13397.3	   13017.8	   12645.6	   11998.8	   10628.6	   8861.74	    7654.6	   7126.26	   6813.55	   6594.55	   6306.18	   6053.47	   5864.42	    5665.2	   5079.56	   5449.73	   8516.41	   7737.43	   6979.42	   6228.59	   5481.35
   199	     0	   11552.2	   11188.7	   10812.2	   10452.2	   10105.5	   9808.18	   9573.34	   9482.65	   9506.85	   9630.21	    9827.8	   10036.6	   10497.4	   11192.7	   11648.3	   12451.4	   13018.7	     13032	     13377	   13676.5	   13277.9	   12953.3	   12631.6	   12047.2	     10713	   8949.45	   7755.37	   7234.53	   6913.05	   6679.95	   6372.46	    6097.2	   5897.35	   5691.57	   5097.86	   5462.94	   8533.88	   7748.77	    6984.7	   6231.87	   5481.81
   200	     0	   11552.2	   11186.9	   10806.5	   10439.3	   10079.9	   9765.44	   9512.71	   9407.76	   9426.48	   9556.94	   9774.97	   10014.1	   10509.9	   11236.6	   11714.1	   12530.5	     13092	   13093.3	   13418.2	   13700.5	   13237.4	   12859.5	   12510.6	   11935.6	   10634.3	   8925.07	   7756.39	   7226.08	   6902.93	   6666.04	   6368.82	   6108.06	   5910.21	   5702.76	   5108.63	   5474.52	   8545.43	   7759.01	   6992.05	   6236.69	    5487.2
   201	     0	   11552.2	   11188.7	   10811.9	   10450.8	   10100.9	    9798.3	   9558.72	   9468.54	   9504.07	   9651.95	   9884.85	   10133.4	   10638.3	   11369.5	   11850.5	     12674	   13247.8	   13265.7	   13606.4	   13895.1	   13449.4	   13091.3	     12752	   12165.2	   10815.6	   9039.76	   7829.12	   7285.64	   6955.31	   6714.36	   6393.92	   6118.14	   5919.94	   5711.46	   5116.41	    5480.9	    8551.4	   7770.44	   7006.44	   6253.28	   5502.72
   202	     0	   11552.2	   11188.2	   10810.4	     10448	   10097.2	   9794.73	   9556.43	    9467.5	   9502.52	   9647.68	   9876.62	   10121.3	   10622.3	   11350.7	   11829.7	   12648.5	   13212.8	   13220.8	   13550.2	   13818.3	   13332.9	   12938.1	   12585.6	   12001.2	   10679.6	    8955.2	   7783.73	   7252.01	   6929.13	   6690.73	   6382.13	   6117.71	   5921.69	   5713.67	   5118.51	   5483.45	   8554.75	   7773.26	   7010.81	   6258.82	   5510.27
   203	     0	   11552.2	   11187.9	   10809.8	   10447.7	   10098.7	   9799.23	    9562.6	   9469.22	   9488.01	   9600.89	   9780.41	   9962.13	   10383.9	   11031.4	   11434.5	   12180.6	   12699.2	   12663.9	   12965.3	   13220.8	   12848.1	   12529.7	   12225.5	   11641.6	   10356.3	   8684.54	   7551.28	   7062.86	   6772.55	   6563.42	    6293.5	   6055.46	   5869.44	   5671.23	   5085.24	    5456.9	   8530.07	   7744.61	   6978.59	   6221.82	   5470.65
   204	     0	   11552.3	   11189.2	   10813.5	   10454.8	   10109.7	   9814.03	   9581.62	   9495.81	   9528.89	   9664.46	   9874.51	   10091.8	   10558.1	   11249.3	   11693.1	   12479.7	   13020.3	   13011.3	   13332.2	   13605.4	     13143	   12775.4	   12446.8	   11884.5	   10590.2	   8894.58	   7748.21	   7230.39	   6913.84	   6677.92	   6372.87	   6111.19	   5916.34	      5709	   5114.07	   5478.95	    8551.1	   7769.44	   7005.79	   6253.82	   5504.79
   205	     0	   11552.2	   11187.6	   10808.8	   10444.7	   10091.3	   9785.75	   9543.81	   9449.51	   9476.44	   9611.49	   9831.06	   10071.2	   10571.8	   11312.2	     11811	   12654.5	   13248.2	   13288.6	   13656.4	   13956.2	   13461.8	     13044	   12667.9	   12058.2	   10703.3	   8948.69	   7757.32	    7212.2	   6883.76	   6642.39	   6337.85	    6088.4	   5902.11	   5699.16	   5107.81	   5476.02	   8551.21	   7769.41	   7005.25	   6251.35	   5502.24
   206	     0	   11552.2	   11187.3	   10807.5	   10440.3	   10079.5	   9760.05	   9497.36	   9376.48	   9373.16	    9476.2	   9662.91	   9870.02	   10330.8	   11027.8	   11485.3	   12284.9	   12845.4	   12843.8	   13168.2	     13433	     13032	   12684.8	   12352.2	   11753.2	   10448.4	   8746.03	   7594.61	   7103.02	   6809.56	   6599.37	   6322.27	    6072.5	   5881.62	   5681.44	   5092.85	   5463.58	   8539.98	    7754.9	   6991.21	   6235.61	   5484.61
   207	     0	   11552.2	   11187.5	   10808.1	   10441.9	   10082.4	    9764.9	   9504.84	   9388.28	    9392.7	   9508.93	   9715.85	   9949.85	   10447.3	   11183.5	     11679	     12519	   13108.6	   13142.5	   13498.8	   13799.5	   13350.5	   12989.4	   12655.1	     12082	   10752.7	   9003.03	   7812.17	    7275.9	   6949.94	   6710.65	   6394.77	   6123.07	   5925.11	   5716.48	   5121.59	   5486.59	   8557.49	   7779.05	   7019.47	   6269.66	   5521.73
   208	     0	   11552.2	   11189.7	   10816.6	   10467.1	   10146.4	   9896.77	   9732.26	   9732.83	   9863.03	   10096.1	   10392.8	     10674	   11194.2	   11910.7	   12350.9	   13119.7	   13641.6	   13592.2	   13866.3	   14077.3	   13658.6	   13289.8	   12914.6	   12233.2	   10796.4	   8942.94	   7687.29	   7150.99	   6836.27	   6619.35	   6336.13	   6079.47	   5881.37	    5678.2	      5090	   5457.78	   8518.54	    7731.6	   6965.78	   6208.09	    5457.6
   209	     0	   11552.2	   11187.4	   10808.2	   10444.5	     10094	   9795.02	    9562.5	   9477.68	   9509.26	   9638.11	   9835.15	   10033.6	   10471.9	   11130.8	   11541.2	   12290.8	   12811.1	   12767.4	   13052.9	   13289.8	   12944.5	   12641.2	   12335.2	   11733.4	   10441.2	   8747.65	   7584.69	   7092.17	    6800.1	    6597.4	   6328.64	   6078.27	   5880.19	   5679.15	   5094.37	   5465.01	   8531.77	   7752.05	   6992.45	   6238.39	    5487.4
   210	     0	   11552.2	   11188.4	   10811.1	   10449.2	     10098	   9792.44	      9546	   9440.93	   9449.14	   9556.49	    9739.5	   9936.32	   10384.9	   11069.5	   11517.1	   12312.9	     12871	   12879.8	   13220.8	   13521.7	   13115.3	   12798.4	   12496.8	   11943.8	   10638.8	   8906.65	      7735	   7221.71	   6910.97	   6683.57	   6380.72	   6113.76	   5916.48	   5709.81	   5116.28	   5482.79	   8555.11	   7772.83	   7009.02	   6255.11	   5505.28
   211	     0	   11552.1	   11186.3	   10804.6	   10434.5	   10070.2	    9747.6	   9482.31	   9357.61	   9346.61	   9436.83	   9607.36	   9799.83	   10247.4	   10942.8	   11409.2	     12224	   12808.7	   12837.5	   13199.4	   13502.1	   13116.8	   12778.4	   12450.8	   11851.7	   10531.9	   8817.95	   7650.75	      7134	   6824.02	   6602.22	   6328.27	   6087.79	   5898.13	   5697.25	   5108.79	    5479.8	   8553.71	   7766.54	   7000.11	   6241.55	   5489.34
   212	     0	   11552.2	   11188.3	   10810.9	   10449.4	   10100.4	   9800.92	   9566.45	   9481.85	   9521.51	   9671.83	   9907.23	   10160.5	   10672.8	   11415.8	     11910	   12743.7	     13327	     13347	   13688.8	   13959.2	   13490.4	   13080.1	   12688.4	   12041.6	   10658.2	   8885.21	   7689.86	   7158.03	   6835.53	   6599.51	   6315.22	   6067.12	   5874.75	   5671.05	   5078.54	   5441.95	   8502.97	   7715.35	   6953.54	   6204.78	    5461.8
   213	     0	   11552.2	   11187.1	   10806.6	   10436.8	     10068	    9731.3	   9439.98	   9279.21	   9228.53	   9282.43	    9424.3	   9596.68	   10025.6	   10702.6	   11153.5	   11954.8	   12534.7	   12553.9	   12905.7	     13213	   12923.5	   12665.9	   12382.1	   11788.9	   10489.9	   8781.94	   7608.94	   7106.83	   6805.88	    6599.1	   6333.36	   6083.67	   5880.38	   5676.04	   5087.41	   5455.77	    8524.2	   7733.85	   6964.93	    6205.9	   5453.99
   214	     0	   11552.2	   11188.4	   10811.3	   10449.6	   10099.1	   9795.47	   9553.25	   9456.08	   9477.13	    9602.8	   9808.96	   10032.2	   10511.9	   11230.4	   11710.8	   12538.7	   13129.7	   13165.5	   13530.9	   13837.2	   13426.9	   13071.6	   12723.1	   12103.9	   10726.1	   8932.18	   7713.04	   7171.96	   6848.57	   6618.53	   6332.37	   6082.06	   5889.79	   5688.29	   5100.76	   5471.01	   8539.36	   7757.79	   6996.72	   6242.56	    5493.1
   215	     0	   11552.2	   11187.7	   10808.9	   10444.9	   10091.7	   9786.27	   9544.17	   9449.53	   9475.49	   9607.56	   9820.21	   10047.6	   10529.1	   11240.4	     11708	     12520	   13095.2	   13108.7	   13446.6	     13728	   13365.5	   13054.3	   12741.3	   12144.5	   10809.9	   9042.84	   7814.76	   7279.56	   6959.91	    6736.2	   6422.53	   6136.33	      5930	   5721.49	   5129.68	      5497	   8567.11	   7791.61	    7034.7	   6283.17	   5531.59
   216	     0	   11552.2	   11187.9	   10809.5	   10446.2	   10093.6	   9788.22	   9545.38	    9449.7	   9475.67	   9610.51	   9830.14	   10069.3	   10566.7	   11298.2	   11785.1	     12614	     13202	   13223.8	   13567.1	   13839.9	     13431	   13063.3	     12695	   12042.1	   10651.9	   8877.37	   7677.55	   7150.93	    6839.2	   6616.45	   6341.26	    6097.8	   5904.42	   5700.62	    5109.5	   5476.86	   8544.76	   7758.75	   6993.95	    6238.5	   5488.73
   217	     0	   11552.2	   11188.3	   10810.5	   10447.1	   10092.8	   9782.96	   9533.44	   9430.86	   9452.67	   9588.08	   9812.82	   10059.6	   10566.5	   11304.2	     11795	   12628.8	   13217.8	   13238.9	     13582	   13874.9	   13493.3	   13161.7	   12818.7	   12203.6	   10849.5	   9059.09	    7817.8	   7275.46	      6950	   6724.79	   6391.02	   6091.92	   5890.42	   5684.92	   5094.37	    5461.7	   8533.43	   7760.51	   7005.54	   6258.51	   5509.53
   218	     0	   11552.2	   11188.1	   10810.3	   10447.6	   10096.3	   9793.03	   9553.38	   9462.17	   9493.95	   9635.66	   9862.55	   10108.5	     10614	   11352.5	   11845.2	   12676.3	   13263.8	   13286.2	   13628.4	   13873.8	   13420.2	   13008.7	   12620.2	   11956.1	   10586.5	   8840.33	   7650.97	   7127.29	   6812.29	   6587.71	   6303.01	   6053.89	   5863.36	    5661.2	   5070.96	   5435.62	   8497.75	   7712.43	   6952.34	   6204.64	   5461.31
   219	     0	   11552.3	   11189.5	   10814.9	     10459	   10120.1	   9834.66	   9615.21	   9542.38	   9584.72	   9723.12	   9928.61	     10135	     10585	   11259.9	   11688.5	   12459.3	     12998	   12983.7	   13301.7	   13564.2	   13161.5	     12832	   12502.7	   11884.1	   10503.9	   8732.78	   7565.23	   7065.32	    6768.6	   6551.09	   6290.25	   6064.63	   5882.96	   5685.04	   5097.69	   5467.36	    8534.2	   7745.99	   6979.78	   6223.02	   5473.61
   220	     0	   11552.1	   11186.5	   10805.1	   10435.7	   10072.4	   9752.32	   9493.58	   9383.82	   9400.98	   9535.71	   9766.14	     10027	   10555.1	   11323.4	   11848.5	   12716.7	   13339.5	   13391.2	   13755.4	   14051.3	   13657.9	   13315.1	   12957.5	   12314.9	     10907	   9063.54	   7802.18	   7257.67	   6931.73	   6702.84	   6386.27	   6099.53	   5897.08	   5692.71	   5103.31	   5471.45	   8541.48	   7765.51	   7009.98	   6261.09	   5511.64
   221	     0	   11552.2	   11189.4	   10814.9	   10460.1	   10125.9	   9852.79	   9658.03	   9627.23	   9732.33	   9953.81	   10257.3	   10565.5	   11127.5	   11901.6	   12407.2	   13239.9	     13816	   13821.8	   14141.7	   14363.4	   13868.1	   13441.9	   13031.9	   12336.6	   10859.3	   8972.78	   7712.64	   7164.66	   6841.12	   6610.34	   6312.82	   6067.33	   5885.12	   5684.69	   5096.05	   5463.75	   8529.16	   7746.24	   6982.12	   6227.38	   5477.76
   222	     0	   11552.2	   11186.9	   10806.4	   10439.1	   10079.5	   9764.12	   9509.61	   9401.49	   9415.21	   9538.45	   9746.95	   9974.72	     10456	   11166.9	   11629.8	   12430.7	   12984.5	     12976	     13292	   13563.9	   13146.3	   12803.2	   12475.7	   11900.4	   10607.1	   8903.16	   7736.46	   7219.43	   6904.12	   6675.76	   6382.38	   6116.44	   5914.33	   5706.31	   5112.26	   5478.04	   8547.99	   7761.81	   6995.94	   6240.97	   5490.86
   223	     0	   11552.1	   11186.5	   10805.1	   10435.9	   10073.9	   9756.98	   9504.04	   9403.17	   9432.19	   9579.89	   9820.79	   10085.3	     10610	     11363	   11864.6	   12703.6	     13287	   13301.2	   13634.9	   13910.3	   13469.2	   13073.7	   12690.7	   12056.8	   10687.5	   8909.01	   7688.89	   7147.81	   6827.03	   6600.23	    6320.9	   6073.14	   5879.73	   5677.23	   5088.81	   5457.54	    8522.4	   7740.58	   6981.49	   6230.47	   5484.26
   224	     0	   11552.2	   11187.6	   10808.6	   10444.2	   10090.1	    9783.5	   9540.36	   9445.17	   9471.51	   9605.55	    9822.3	   10056.4	     10547	   11271.1	   11752.9	   12578.4	   13163.4	   13188.2	   13538.3	   13825.4	   13427.5	     13083	   12754.4	   12159.1	   10824.5	   9054.88	   7823.74	   7279.63	   6952.13	   6721.67	   6399.23	   6114.89	   5915.38	   5709.41	   5118.56	   5486.35	   8558.07	   7783.66	   7027.13	   6276.94	   5525.87
   225	     0	   11552.2	   11188.9	   10813.2	   10455.5	     10114	   9825.52	   9603.14	   9528.05	   9569.94	   9711.12	   9923.95	   10142.6	   10610.4	   11306.3	     11757	     12552	   13107.2	     13110	   13447.1	   13728.6	   13288.6	   12918.2	   12573.6	     11976	     10639	   8897.62	   7721.07	   7199.53	   6881.78	   6646.36	   6357.45	    6104.2	   5909.82	    5705.2	   5112.03	   5478.39	    8549.2	   7762.74	   6997.18	   6241.57	   5490.61
   226	     0	   11552.2	   11187.4	   10807.6	   10439.2	   10073.5	    9742.5	   9460.42	   9313.64	   9282.75	   9362.69	   9536.08	   9742.85	     10212	   10928.3	   11412.3	   12244.3	   12843.3	   12881.6	     13247	   13559.2	   13201.6	     12893	   12577.7	   11979.7	   10647.1	   8898.87	   7706.58	   7187.47	   6872.99	   6653.32	    6364.9	   6097.23	   5891.64	   5685.07	   5093.48	   5460.06	   8530.27	   7743.82	   6977.57	   6222.28	   5470.96
   227	     0	   11552.1	   11185.7	   10802.6	   10429.7	   10060.2	   9731.01	    9460.4	   9335.52	   9334.16	   9447.65	    9656.2	   9898.48	     10408	   11167.8	   11692.7	   12561.7	     13194	   13259.1	   13645.5	   13944.1	   13552.8	     13192	   12837.1	   12189.4	   10800.1	   8990.79	   7734.57	   7181.26	   6854.49	   6627.55	   6324.85	   6064.85	   5876.45	   5677.92	   5092.95	   5465.86	   8541.89	   7759.32	   6995.69	   6238.21	   5485.01
   228	     0	   11552.2	   11188.7	   10812.2	   10451.6	   10102.9	   9802.09	   9564.72	   9476.56	   9513.59	   9663.66	    9901.9	   10161.1	   10682.4	   11437.2	   11944.8	   12792.2	   13392.2	   13428.4	   13785.3	   14059.9	   13613.8	   13225.4	   12844.1	   12184.8	   10757.7	   8922.17	   7689.94	   7154.24	   6835.93	   6607.23	   6330.27	   6087.36	   5895.84	    5692.4	   5101.68	   5467.93	    8529.2	   7740.83	    6975.9	   6220.62	   5472.67
   229	     0	   11552.1	   11186.1	   10803.9	   10432.9	   10067.1	   9743.24	   9478.71	   9359.18	   9360.48	   9471.47	   9669.91	   9892.82	   10373.9	   11095.7	   11578.8	   12405.7	   12996.8	   13025.1	   13379.8	   13667.2	   13279.2	   12930.5	   12590.8	   11971.2	     10617	   8853.47	   7643.17	   7116.75	   6806.02	    6585.2	    6314.6	   6075.65	   5886.69	   5686.94	   5099.55	   5471.08	   8547.14	   7765.21	   7005.36	   6252.98	   5503.64
   230	     0	   11552.1	   11186.5	   10805.2	   10436.3	     10075	   9759.67	   9509.82	    9414.2	   9451.21	   9610.11	   9865.51	   10147.3	   10692.2	   11468.2	   11991.8	   12846.6	   13453.6	   13488.8	   13838.8	   14083.5	   13651.6	   13262.7	   12888.8	   12217.3	     10794	   8965.11	   7706.62	   7155.13	   6831.66	    6605.1	    6320.3	   6077.47	   5890.98	   5690.13	   5103.32	   5472.07	   8535.55	   7751.97	    6990.9	   6237.36	    5489.2
   231	     0	   11552.3	   11189.2	   10813.5	   10454.8	   10109.7	   9814.03	   9581.62	    9495.8	   9528.82	   9664.22	   9873.93	   10090.7	   10556.1	   11246.3	   11688.8	   12473.6	   13011.4	   13000.2	   13319.6	   13590.9	   13125.2	   12757.4	   12433.4	   11878.3	   10592.4	   8900.44	   7753.35	    7235.5	   6919.05	   6683.55	   6376.53	   6112.74	   5917.61	    5710.4	   5115.77	   5480.99	   8553.39	   7772.09	    7008.3	   6255.87	   5506.31
   232	     0	   11552.2	   11187.4	   10808.3	   10443.9	   10091.3	   9789.07	   9554.29	   9471.83	   9515.19	   9670.44	   9912.34	   10174.3	   10698.4	   11458.4	   11971.8	   12827.1	   13427.4	   13469.9	   13835.1	   14126.5	   13618.5	   13183.5	   12789.8	   12161.7	   10782.2	   9001.35	   7788.45	   7231.48	   6897.08	   6652.94	   6344.71	   6092.72	   5905.27	   5701.45	   5109.72	   5477.42	   8550.94	   7770.16	   7007.64	   6255.05	   5506.87
   233	     0	   11552.3	   11189.2	   10813.9	   10456.2	     10114	   9824.26	   9601.73	   9529.78	   9580.14	   9736.42	    9970.9	   10214.9	   10712.7	   11433.1	   11901.2	     12709	   13263.4	   13264.3	   13590.5	     13861	   13385.8	   13002.3	   12658.1	   12079.5	   10747.1	    8993.8	   7796.59	   7256.79	   6930.81	   6690.48	   6381.89	   6117.48	   5920.86	   5712.19	   5117.36	   5481.33	    8547.3	   7768.07	   7009.25	    6260.8	   5515.24
   234	     0	   11552.2	     11188	   10810.2	   10448.8	   10101.3	      9805	    9573.2	   9486.57	   9514.08	   9637.35	   9828.27	   10021.1	   10454.8	     11112	   11521.4	   12272.5	   12782.4	   12743.5	   13041.8	   13303.5	   12853.8	   12485.8	   12159.1	   11602.1	   10349.2	   8710.76	    7606.8	   7118.19	   6821.54	   6601.37	   6322.13	   6075.86	   5886.37	   5685.33	   5096.53	   5466.63	   8540.09	   7756.23	   6990.02	   6233.83	   5482.77
   235	     0	   11552.1	     11186	   10803.2	     10431	   10061.9	   9731.87	   9458.08	   9327.47	    9318.4	   9422.55	   9619.78	   9847.45	   10338.2	   11069.5	     11563	   12402.8	   13003.5	   13036.3	   13388.6	   13691.8	   13343.2	   13042.3	   12725.5	   12129.8	     10807	   9052.44	   7829.81	   7296.76	   6976.19	   6755.34	   6422.97	   6115.92	   5908.46	   5701.55	   5110.66	    5479.3	   8556.19	   7782.87	   7025.79	    6275.2	   5521.47
   236	     0	   11552.2	   11186.8	     10806	   10437.7	   10076.3	   9759.24	   9504.93	   9401.99	   9429.72	   9579.94	   9831.27	   10117.8	   10677.8	   11480.5	   12040.4	   12943.9	   13606.1	   13689.4	     14083	   14394.4	   14055.7	     13743	     13392	   12715.4	   11253.4	   9322.92	   7970.02	   7381.23	   7031.16	   6794.76	   6454.22	   6140.95	   5925.55	   5715.49	   5124.31	   5491.09	   8560.73	   7787.09	   7032.97	   6283.04	   5531.35
