   108	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.72	   2326.32	   2397.28	   2459.24	   2520.93	    2592.5	   2686.53	   2807.11	   3001.48	   2859.63	   3087.66	    3341.1	   3659.28	   3888.88	   4174.33	   4329.04	   4156.78	   3924.68	   3632.36	   3429.84	   3218.89	   2923.46	   2702.88	   2652.94	   2625.36	   2586.66	   2455.64	   2304.95	   2211.21	   2141.11	   1964.47	   1981.23	   2445.83	   2344.31	   2243.84	   2144.85	   2044.45
   109	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.86	   2326.92	   2398.99	   2462.81	   2527.08	   2601.36	   2697.31	   2818.02	   3010.21	   2863.48	   3083.73	   3327.29	   3633.07	   3849.14	   4121.11	   4268.03	   4086.73	   3846.11	   3551.14	   3350.52	   3147.62	   2869.94	   2665.16	   2621.03	   2596.52	   2555.43	   2427.54	   2284.03	   2193.29	   2122.13	      1944	   1958.65	   2419.67	   2317.53	   2217.37	   2119.98	   2021.88
   110	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.17	   2399.93	   2465.63	   2533.85	   2614.85	   2720.03	   2851.08	   3052.83	   2911.78	   3131.09	   3365.95	   3659.12	   3860.05	   4117.23	   4244.26	   4071.05	   3845.77	   3559.51	    3351.7	   3136.08	   2835.22	   2606.55	   2554.26	   2527.93	   2493.54	   2375.37	   2244.11	   2165.31	   2105.04	    1935.8	   1957.49	   2425.58	   2327.67	   2230.03	   2132.64	   2032.77
   111	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.02	   2327.63	   2401.16	   2468.28	   2538.85	   2623.48	   2734.13	   2873.42	   3087.74	   2964.58	   3207.43	   3470.65	   3794.32	   4025.67	   4310.26	    4459.6	   4284.97	   4047.52	      3745	   3526.47	   3294.86	    2967.3	   2717.36	   2655.37	   2620.23	   2578.55	   2441.09	   2285.35	   2190.67	    2121.9	   1947.45	   1965.25	   2429.78	   2329.41	   2230.13	   2132.16	   2032.84
   112	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.21	   2399.75	   2464.45	   2530.09	   2606.32	   2704.55	   2827.51	   3021.44	   2875.23	   3093.81	   3333.28	   3632.01	   3839.91	   4104.01	   4245.46	   4057.65	   3814.42	   3522.72	   3330.61	   3140.74	    2880.6	   2693.61	   2661.58	   2644.59	   2606.41	   2466.04	   2306.53	   2213.32	   2141.01	   1961.54	   1975.93	   2438.29	   2336.23	   2235.77	   2138.12	   2038.67
   113	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.97	   2327.43	    2400.5	   2466.39	   2534.36	   2614.53	    2718.7	   2849.89	   3054.99	   2922.86	   3158.56	   3417.49	   3739.69	   3972.95	   4262.61	   4420.15	   4247.32	   4010.31	   3710.07	   3497.37	   3269.77	   2942.84	   2692.57	   2629.73	   2594.46	   2549.18	   2421.81	   2285.78	   2199.01	   2129.81	   1953.58	   1970.26	   2433.16	   2331.19	   2229.88	   2129.96	   2029.62
   114	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.88	   2327.03	   2399.45	   2464.25	   2530.71	   2608.98	    2710.9	   2839.25	   3040.11	   2901.43	    3127.1	   3371.78	    3676.2	   3888.14	   4154.53	   4289.45	   4112.28	   3879.42	    3586.8	   3378.15	   3162.25	   2859.47	   2626.28	    2569.5	   2540.38	    2503.5	   2388.71	   2261.55	   2181.18	   2118.39	   1946.96	   1967.17	   2434.27	   2336.74	   2239.71	   2142.94	   2042.77
   115	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2240.01	   2327.65	   2401.23	   2468.16	   2537.96	   2620.78	   2728.08	    2862.1	   3068.81	   2935.61	   3166.41	   3416.65	   3727.96	   3948.84	   4226.54	   4377.43	   4216.51	   3997.17	   3714.81	   3516.32	   3305.84	   2999.32	   2758.26	   2698.86	   2664.81	   2620.97	   2492.64	   2350.24	   2250.96	   2172.26	    1989.9	   2003.92	   2466.79	    2362.8	   2259.61	   2157.03	   2053.74
   116	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.82	   2326.72	   2398.45	   2461.84	    2525.8	   2600.27	    2697.2	   2819.73	    3014.2	   2869.43	   3090.52	   3332.99	   3637.15	    3850.8	   4119.96	   4260.07	   4085.27	   3857.09	   3571.78	   3375.84	   3176.26	    2897.1	   2687.88	   2643.11	   2619.23	   2582.33	    2447.1	   2291.61	   2200.66	   2131.54	   1955.03	   1971.25	   2434.84	   2333.99	   2234.87	    2138.2	   2039.46
   117	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.81	   2326.78	    2398.8	    2463.1	   2529.41	   2608.87	   2714.57	   2850.47	   3063.89	    2943.5	   3192.99	   3466.36	   3803.09	   4048.82	   4347.65	   4510.42	   4345.34	   4109.05	   3802.33	    3576.2	   3335.24	   2993.58	   2723.64	   2650.95	   2610.16	   2565.75	   2433.72	   2287.56	   2196.68	   2127.95	   1953.45	   1971.92	   2437.47	   2338.64	   2240.11	   2141.77	   2040.62
   118	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.89	   2327.06	   2399.37	   2463.71	   2528.93	   2604.85	   2703.29	   2827.53	   3024.43	   2883.21	   3108.81	   3356.49	   3666.44	   3885.33	   4158.34	   4301.63	   4132.27	   3914.51	   3640.54	   3461.05	   3281.94	   3024.49	    2824.8	   2778.38	    2744.5	   2706.26	   2533.29	   2314.56	   2197.06	   2123.96	   1949.41	   1967.48	   2433.18	    2336.7	   2242.76	   2150.96	   2053.77
   119	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.19	   2399.97	    2465.5	   2533.21	   2613.29	   2717.27	   2847.39	   3049.25	   2910.35	   3134.59	   3377.45	   3681.56	   3895.09	   4165.18	   4304.82	   4141.17	    3919.7	   3632.54	   3420.87	   3196.81	   2880.84	   2635.42	   2572.87	   2539.01	   2500.38	   2378.28	   2244.72	   2165.09	   2104.26	   1934.89	   1956.38	    2423.9	   2326.04	   2228.39	   2130.99	   2031.16
   120	     0	   1817.02	   1911.51	   2018.69	   2131.27	   2240.24	   2328.59	   2403.78	   2473.57	   2547.85	      2637	   2752.48	   2896.52	    3115.7	   2997.44	   3244.54	   3511.54	    3839.8	   4075.42	   4363.27	   4516.02	    4357.8	   4138.58	   3849.34	   3636.83	   3401.72	   3055.09	   2761.95	   2656.87	    2588.5	   2531.32	   2396.12	   2251.57	   2163.82	   2101.15	    1932.1	      1953	   2419.39	    2323.4	   2227.84	   2131.76	   2031.32
   121	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.72	   2326.32	   2397.29	    2459.1	   2520.24	   2590.48	   2681.94	   2798.36	   2986.73	   2837.24	   3056.54	   3301.11	      3612	   3836.09	   4118.56	   4273.18	   4111.35	   3887.66	   3600.71	   3397.18	   3186.39	   2889.25	   2661.87	   2611.45	   2585.42	   2548.08	   2423.71	   2282.31	   2191.92	   2123.75	   1949.66	   1968.67	   2434.98	   2336.44	   2238.64	   2141.21	   2041.19
   122	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.26	   2399.93	   2464.93	    2531.2	   2608.49	   2708.34	   2833.61	   3030.98	   2889.79	   3116.53	   3367.91	   3686.57	   3921.17	   4217.32	   4381.59	   4224.21	   4008.34	   3727.44	   3533.64	   3331.41	   3029.44	   2796.15	    2748.2	   2719.56	   2681.63	   2520.36	   2326.58	   2217.02	    2142.5	   1966.12	   1984.04	   2450.68	   2353.83	   2257.58	   2161.42	   2060.39
   123	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.92	   2399.17	   2463.75	   2530.01	   2608.25	    2710.3	   2838.75	   3039.43	   2900.22	   3125.79	   3371.68	   3678.32	   3895.57	   4170.48	   4316.02	   4133.52	   3894.08	   3597.67	   3394.26	   3184.88	   2887.45	   2665.15	   2615.96	   2587.55	   2547.27	   2419.36	   2277.13	   2190.17	   2124.64	   1951.69	   1971.15	   2437.78	   2338.71	   2240.07	    2142.1	   2042.16
   124	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.82	   2326.79	   2398.83	   2463.25	   2529.81	   2609.68	   2716.07	   2853.19	   3068.59	   2950.87	   3203.63	   3480.15	   3819.05	   4064.63	   4360.46	   4519.79	   4356.42	   4127.17	   3828.57	   3612.19	   3384.15	   3061.41	   2803.34	   2732.63	   2690.06	   2647.24	   2495.85	   2313.95	   2208.85	   2136.63	   1960.99	   1978.79	   2444.65	   2346.94	   2250.95	   2156.37	   2057.64
   125	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.82	   2326.76	   2398.53	   2461.81	   2525.19	   2598.09	   2691.67	   2808.24	   2993.37	   2835.89	   3042.33	   3270.42	   3562.28	   3769.32	   4039.31	   4188.22	   4015.98	   3795.64	   3522.99	   3349.79	   3179.67	   2931.52	    2745.5	   2712.81	   2691.75	   2652.97	   2497.86	   2315.58	   2214.31	   2140.88	   1962.97	   1979.22	   2442.91	   2343.61	    2245.6	   2149.35	   2049.59
   126	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.86	   2398.89	   2462.86	   2527.75	   2603.42	   2701.49	   2824.65	   3018.87	    2872.7	   3091.71	    3332.2	   3638.02	   3856.66	   4134.71	   4281.46	   4127.87	   3912.08	   3626.58	   3409.78	   3179.37	    2855.9	   2609.84	   2557.19	   2532.13	   2498.47	   2379.79	   2248.72	   2167.86	    2105.6	   1935.39	    1956.3	   2423.99	   2327.01	   2230.46	   2134.06	   2034.48
   127	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.98	    2327.5	   2400.78	   2467.22	   2536.57	   2619.48	   2728.24	    2866.1	   3080.23	   2959.09	   3207.13	   3479.38	    3816.5	   4065.53	   4371.05	   4544.46	   4389.52	   4172.94	   3889.22	   3696.23	   3489.07	   3173.29	   2912.48	    2836.4	   2783.99	    2730.8	   2561.21	   2362.91	   2242.04	   2160.37	   1980.37	   1996.51	   2461.46	   2363.67	   2266.53	   2168.87	   2066.54
   128	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.93	   2399.13	   2463.59	   2529.54	   2607.15	   2708.26	   2835.56	   3034.99	   2894.49	   3118.14	   3360.93	   3662.98	   3872.61	   4136.62	   4270.39	   4089.02	    3852.1	    3557.4	   3349.51	   3137.39	   2845.12	   2626.54	   2578.29	   2554.03	   2518.74	   2397.25	   2260.14	   2177.67	   2113.98	   1941.31	   1959.82	   2424.46	   2324.05	   2224.77	   2127.34	   2028.85
   129	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.78	   2326.63	   2398.26	   2461.56	   2525.77	   2601.57	      2702	   2831.54	   3038.44	   2913.16	      3162	   3440.71	      3790	   4054.96	   4378.09	   4569.25	   4429.41	   4222.15	   3942.69	   3750.72	   3540.04	   3214.56	   2941.67	   2857.51	   2798.67	   2741.19	   2568.24	   2368.39	   2246.88	   2164.45	   1983.39	    1998.8	   2463.75	   2364.83	   2266.72	   2168.43	   2065.83
   130	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.82	   2326.87	    2399.1	   2463.71	   2530.27	   2609.44	   2713.62	   2846.04	   3053.33	   2923.69	   3161.01	   3420.09	   3741.94	   3972.32	   4256.51	   4409.39	   4250.88	   4022.69	   3722.84	   3497.11	   3261.48	   2934.99	   2677.31	   2610.94	   2574.67	   2533.05	   2392.38	   2240.81	   2159.16	   2094.93	   1922.69	   1941.75	   2406.41	   2308.45	   2211.99	   2117.49	   2019.87
   131	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.34	   2400.34	   2466.21	    2534.3	   2614.63	   2718.52	   2848.01	   3048.63	   2907.96	   3130.53	   3372.14	   3674.06	   3886.85	   4158.08	    4300.4	   4119.55	   3889.17	   3604.41	   3416.81	   3226.15	   2943.48	   2722.27	   2667.87	   2633.17	   2589.24	   2447.32	   2285.74	    2192.2	   2124.97	   1951.63	   1970.76	   2437.47	   2340.16	   2243.76	   2148.13	   2048.61
   132	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.17	   2399.93	   2465.63	   2533.84	   2614.85	   2720.02	   2851.08	   3052.83	   2911.77	   3131.09	   3365.94	   3659.11	   3860.04	   4117.22	   4244.25	   4071.04	   3845.76	   3559.51	   3351.69	   3136.08	   2835.22	   2606.55	   2554.26	   2527.93	   2493.54	   2375.37	   2244.11	   2165.31	   2105.04	    1935.8	   1957.49	   2425.58	   2327.67	   2230.03	   2132.64	   2032.77
   133	     0	   1817.02	   1911.51	   2018.69	   2131.23	      2240	   2327.47	   2400.48	   2466.03	   2533.06	   2611.26	   2712.03	   2838.05	   3035.68	   2893.76	   3116.88	   3361.03	   3664.34	   3876.49	   4144.23	   4288.92	   4102.68	   3858.38	   3563.98	   3368.68	   3172.87	   2902.07	   2701.81	   2659.57	    2635.7	   2593.51	   2456.33	   2303.64	   2211.94	   2139.41	   1959.96	   1974.16	    2435.4	   2333.68	   2233.46	   2135.92	   2036.57
   134	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.05	    2399.3	   2463.56	   2528.73	   2604.66	   2703.32	   2828.15	   3026.33	   2887.68	   3117.94	   3373.13	   3692.42	   3922.35	   4207.21	   4363.64	   4192.32	   3955.85	   3657.77	   3447.54	   3227.04	   2923.48	   2695.68	   2638.93	   2606.86	   2565.18	   2435.18	   2291.05	    2203.6	   2134.74	   1957.52	   1972.26	   2433.08	   2330.74	   2229.74	   2131.24	   2031.67
   135	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.95	   2399.27	   2463.92	   2530.23	    2608.5	   2710.65	   2839.49	   3041.21	   2904.09	   3133.04	   3383.95	   3698.62	   3924.72	   4208.39	    4364.6	      4207	   3988.76	   3705.66	   3505.52	   3293.35	   2986.41	   2746.11	   2687.25	   2653.83	    2610.4	   2483.38	   2342.36	   2244.03	   2166.14	    1984.6	   1998.82	   2461.09	    2357.4	   2254.52	   2152.26	   2049.28
   136	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.76	   2326.53	   2397.96	   2460.88	   2524.33	   2598.71	   2696.66	   2822.14	   3022.41	   2886.97	   3120.77	   3378.69	   3698.95	   3928.38	   4211.76	    4365.7	   4187.81	   3949.12	   3652.36	   3450.35	   3240.93	    2943.5	   2713.38	   2651.29	   2613.35	   2567.56	   2433.57	   2286.66	   2200.06	   2133.08	      1958	    1975.4	   2439.35	   2338.78	   2238.87	   2140.48	   2040.33
   137	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.72	   2326.38	   2397.49	   2459.61	   2521.47	   2593.32	   2687.97	   2809.99	   3007.51	   2871.49	   3108.79	   3375.16	   3712.19	   3964.77	   4275.96	   4450.59	   4302.45	    4085.2	   3793.63	      3578	   3343.78	   2998.73	   2719.88	   2642.11	   2597.67	   2553.27	   2415.82	   2265.42	   2179.95	   2117.77	   1948.51	   1971.34	   2441.93	   2345.65	   2248.13	   2149.28	   2046.87
   138	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.83	   2326.82	   2398.82	   2462.82	   2527.92	   2604.31	   2704.01	   2830.15	   3029.27	   2890.19	    3118.4	   3369.52	    3684.5	   3911.37	   4195.83	   4348.89	   4178.54	   3950.72	   3661.48	   3461.48	   3252.28	   2948.51	   2714.84	   2659.31	   2627.06	   2585.65	   2451.88	   2300.66	   2206.83	   2137.11	   1962.11	   1980.38	   2445.91	   2346.87	   2248.19	   2149.77	   2048.74
   139	     0	   1817.02	   1911.51	   2018.69	    2131.2	    2239.8	   2326.72	   2398.64	   2462.83	   2529.02	   2608.38	   2714.17	    2850.7	   3065.66	   2947.82	   3200.94	   3477.99	   3816.98	   4062.87	   4359.44	   4516.28	   4339.55	   4091.86	   3777.48	   3546.02	   3298.36	   2952.19	   2690.89	   2626.04	   2589.33	   2548.28	   2420.55	    2280.6	   2192.69	   2127.17	   1955.65	   1975.98	   2442.37	   2344.94	   2246.91	   2147.96	   2046.17
   140	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2240.01	   2327.61	   2401.07	   2467.79	    2537.3	   2619.88	   2727.32	   2862.32	   3071.34	   2942.21	   3178.74	    3435.8	   3753.99	   3980.81	    4262.4	   4413.61	   4248.48	   4022.46	   3731.73	   3523.68	   3302.56	   2987.51	    2743.6	   2683.02	   2648.76	   2606.47	    2471.8	   2319.49	   2223.37	   2149.89	   1971.03	   1986.31	   2449.67	   2348.36	   2248.37	   2149.81	   2048.86
   141	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.81	   2326.67	   2398.11	   2460.51	   2521.98	   2591.57	   2680.63	   2792.37	   2973.59	   2814.94	    3023.9	   3258.15	   3557.61	    3771.1	   4044.26	   4195.72	   4020.39	   3790.83	   3510.43	   3328.52	   3146.88	   2892.27	   2706.94	   2673.28	   2654.06	   2614.48	   2470.78	   2307.28	   2213.08	   2140.55	   1960.85	      1975	   2437.54	   2336.08	   2236.63	   2140.41	   2041.53
   142	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.93	   2327.27	    2400.2	   2466.18	   2535.01	   2617.43	   2725.85	   2863.54	   3077.32	   2955.05	   3200.14	   3466.23	   3791.32	   4023.02	   4306.89	   4457.61	   4273.75	   4036.21	   3742.24	   3548.56	   3346.41	   3042.73	   2793.66	   2719.86	   2673.88	   2621.54	   2489.64	    2343.8	   2241.19	   2162.11	   1980.07	   1993.58	   2455.73	    2353.2	   2252.38	   2152.88	   2052.11
   143	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.92	   2327.17	   2399.79	   2464.99	   2532.07	   2611.17	   2714.03	   2843.24	   3044.84	   2906.94	   3134.11	   3382.07	   3690.98	   3909.57	    4184.2	   4331.94	   4156.37	   3923.18	   3630.85	   3428.91	   3219.73	   2927.79	   2707.01	   2655.16	   2626.94	   2587.13	   2459.48	   2313.71	   2220.46	    2148.3	    1969.5	    1984.3	   2446.65	   2344.27	   2243.33	   2144.48	    2044.3
   144	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.85	   2398.88	      2463	   2528.36	   2605.09	   2705.03	   2830.89	   3028.55	   2886.19	   3108.24	    3350.5	   3652.59	   3863.59	   4130.21	   4273.13	   4095.43	   3863.41	   3575.94	   3382.24	   3185.92	   2913.37	   2704.97	   2653.24	   2622.84	   2580.88	   2454.38	   2310.18	    2217.8	   2145.78	   1966.74	   1980.99	   2442.35	   2339.33	    2238.2	   2139.87	   2040.77
   145	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.98	    2327.5	   2400.78	   2467.22	   2536.57	   2619.48	   2728.24	   2866.11	   3080.23	   2959.08	   3207.09	   3479.29	   3816.06	   4064.52	   4369.37	   4542.49	   4385.83	   4165.24	    3876.8	   3678.09	   3464.94	   3142.73	   2875.11	   2795.19	    2742.2	   2688.84	   2532.43	      2353	   2239.53	   2159.73	   1980.01	   1996.09	   2460.58	   2361.09	   2261.79	   2161.93	   2059.01
   146	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.16	   2399.73	   2464.71	   2531.26	   2609.42	   2710.93	   2838.71	   3039.31	   2901.68	   3131.47	   3384.76	    3702.1	   3932.64	   4222.03	   4381.91	   4209.26	   3982.01	   3697.76	   3512.57	   3321.36	   3035.99	   2818.37	    2773.3	   2744.34	   2700.09	   2533.62	    2336.8	   2224.06	   2145.35	   1964.66	    1979.4	   2443.54	   2344.88	   2248.39	   2153.93	   2054.55
   147	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.86	   2326.89	   2398.88	   2462.62	   2526.87	   2601.38	   2697.98	   2820.03	   3014.52	   2871.32	   3097.19	   3348.78	   3668.42	    3903.3	   4198.31	    4362.7	   4210.19	   3999.72	   3723.46	   3531.94	   3326.95	   3019.72	   2776.41	   2713.89	   2675.95	   2633.69	   2482.98	   2307.86	    2206.1	   2135.45	   1960.93	   1979.35	   2445.27	   2347.33	   2249.79	   2152.42	   2051.52
   148	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.05	   2327.81	   2401.83	   2470.04	   2542.82	   2631.26	   2747.65	   2894.67	   3118.84	   3006.99	   3261.52	   3535.88	   3871.29	   4113.74	   4408.31	   4562.92	   4402.14	   4176.27	   3877.89	   3653.26	   3408.13	   3051.64	   2761.56	   2675.42	   2624.93	   2580.95	   2446.29	   2295.07	   2198.12	   2129.62	    1958.3	   1979.03	   2445.92	   2348.53	   2250.01	   2149.59	    2046.6
   149	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.32	   2400.31	   2466.24	   2534.49	   2615.13	   2719.61	    2850.1	   3052.14	   2912.97	   3135.91	   3375.76	   3676.52	   3884.33	   4146.29	   4274.64	   4122.94	   3918.52	   3647.15	   3440.51	   3223.09	   2914.11	   2667.63	   2609.15	    2581.8	   2550.92	   2436.26	   2305.14	   2212.53	   2141.48	   1966.85	   1985.66	   2452.05	   2353.57	      2255	   2154.86	   2051.78
   150	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.87	   2326.96	   2399.16	   2463.47	   2529.14	   2606.71	   2708.92	   2839.94	   3047.69	   2921.96	   3168.34	   3441.73	   3780.89	   4032.46	   4340.29	   4513.47	   4344.56	   4106.08	   3800.48	   3585.05	   3354.79	   3019.67	   2753.61	   2678.75	   2634.14	   2588.26	   2451.24	   2298.99	   2210.16	   2144.79	   1971.48	   1990.91	   2459.04	   2360.28	   2261.03	   2161.83	    2059.6
   151	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.15	   2399.72	   2464.78	    2531.6	   2610.39	   2713.15	   2843.02	   3046.92	   2914.01	   3149.98	   3411.01	   3738.82	   3980.36	   4280.22	   4448.59	   4295.03	   4075.35	   3785.66	   3575.99	   3347.31	   3013.75	   2752.31	   2682.11	   2640.43	   2594.84	   2453.44	   2295.42	   2199.23	   2129.06	   1953.74	   1971.05	   2435.11	   2334.43	   2234.45	   2135.43	   2035.01
   152	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.82	   2398.72	   2462.51	   2527.25	   2603.03	   2701.93	   2827.16	   3025.18	    2884.6	   3109.81	   3355.58	   3659.19	   3869.68	    4133.8	   4270.48	   4074.66	   3822.57	   3522.31	   3320.91	    3119.6	   2845.61	   2649.77	   2613.05	   2594.33	   2558.43	   2436.22	   2297.59	   2210.03	   2141.99	   1965.52	      1982	    2446.3	   2344.47	   2243.58	   2144.52	   2044.37
   153	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.86	   2326.96	   2399.25	   2464.02	   2530.74	    2609.8	    2713.1	   2843.18	   3045.72	   2908.27	   3135.08	   3381.33	   3689.38	   3907.71	   4183.07	   4324.68	   4156.03	   3931.67	   3643.63	    3435.8	   3217.01	   2905.35	   2669.08	   2614.93	   2585.22	   2550.27	   2421.71	   2273.32	    2183.8	   2119.99	   1949.42	   1970.04	   2438.05	    2340.8	   2243.89	   2146.96	   2046.73
   154	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.71	   2326.28	   2397.13	   2458.59	   2519.09	   2588.53	   2679.66	   2797.44	   2990.69	   2851.41	   3087.28	   3354.12	   3691.95	   3944.57	   4254.02	   4428.86	   4277.23	   4061.21	   3777.21	   3579.24	   3366.81	   3049.06	   2790.95	      2715	   2664.66	   2614.75	   2457.09	   2278.96	   2183.26	   2118.19	   1947.28	   1968.38	   2436.98	   2340.56	   2244.27	   2147.95	   2047.46
   155	     0	   1817.02	   1911.51	   2018.69	   2131.26	   2240.15	   2328.23	   2403.03	   2472.79	   2548.24	   2640.66	   2762.14	   2914.88	   3144.97	   3038.27	   3296.16	   3571.28	   3904.23	    4142.2	   4431.19	   4576.66	   4399.88	   4160.83	   3853.53	   3623.31	   3368.23	   2996.97	   2704.84	   2622.19	   2576.04	   2530.73	   2403.09	      2269	   2187.16	    2124.3	   1953.63	   1974.47	   2441.56	   2340.81	   2239.11	   2137.18	    2034.6
   156	     0	   1817.02	   1911.51	   2018.69	   2131.25	    2240.1	   2328.03	   2402.42	   2471.23	   2544.75	   2633.74	   2749.86	   2894.94	   3114.65	   2995.31	   3239.12	   3500.11	   3822.37	   4052.13	   4335.49	    4478.1	   4327.39	    4122.7	   3847.54	   3637.17	   3398.52	    3035.8	   2728.87	   2625.14	   2563.46	   2513.22	   2383.63	   2246.94	   2161.01	   2099.76	   1932.47	   1955.52	   2425.39	   2328.71	   2231.64	   2133.43	   2032.99
   157	     0	   1817.02	   1911.51	   2018.69	   2131.23	      2240	   2327.48	   2400.63	   2466.85	   2535.57	   2616.88	   2722.24	   2853.74	   3056.75	   2918.16	   3140.57	   3378.57	   3669.77	   3865.34	   4113.91	   4237.93	   4033.58	   3779.06	   3480.74	   3284.59	    3094.3	    2840.2	   2664.51	   2640.26	   2628.06	   2592.39	   2451.74	   2290.52	   2197.74	   2126.64	   1948.73	   1963.71	   2425.46	   2325.21	   2226.98	   2131.96	    2034.4
   158	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.87	   2326.93	   2398.98	    2462.9	   2527.43	    2602.2	   2698.67	   2819.53	   3010.73	   2861.01	   3075.33	   3309.71	   3603.08	   3804.93	   4062.47	   4196.61	   4009.58	   3767.78	   3476.94	   3280.84	   3087.23	   2827.97	   2646.29	   2619.68	    2608.1	   2576.38	   2445.96	   2294.26	   2203.87	   2134.54	   1957.85	   1973.92	   2436.45	   2335.08	   2234.85	   2136.74	   2037.13
   159	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.34	    2400.3	   2466.17	   2534.45	   2615.44	   2721.02	   2853.92	   3060.52	   2928.94	   3163.72	    3420.3	   3739.75	   3970.01	   4257.07	   4412.78	   4247.36	   4017.63	   3721.42	   3506.35	   3274.78	    2944.3	      2689	   2622.98	   2586.66	   2544.56	    2421.2	   2287.64	   2200.93	   2133.67	   1959.39	   1977.65	   2442.89	   2342.87	   2243.14	   2143.85	   2042.91
   160	     0	   1817.02	   1911.51	   2018.69	   2131.27	   2240.22	   2328.44	   2403.56	   2473.99	   2550.49	   2644.06	   2766.08	   2917.67	   3143.82	   3029.79	   3276.89	   3538.92	   3857.24	   4081.52	   4359.14	   4496.94	   4311.88	   4065.05	   3754.55	   3524.68	   3276.62	    2926.4	   2666.13	   2604.22	   2570.29	   2532.27	   2388.75	   2235.46	      2160	   2104.58	   1938.58	   1962.04	   2432.04	   2337.08	   2240.78	    2144.1	   2042.95
   161	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.17	   2399.93	   2465.63	   2533.84	   2614.85	   2720.02	   2851.08	   3052.83	   2911.77	   3131.09	   3365.95	   3659.11	   3860.05	   4117.23	   4244.26	   4071.05	   3845.77	   3559.51	   3351.69	   3136.08	   2835.22	   2606.55	   2554.26	   2527.93	   2493.54	   2375.37	   2244.11	   2165.31	   2105.04	    1935.8	   1957.49	   2425.58	   2327.67	   2230.03	   2132.64	   2032.77
   162	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.25	   2400.22	   2466.43	   2535.76	   2618.89	    2727.7	   2864.41	   3074.56	    2944.9	   3178.57	   3430.33	    3741.2	   3959.55	   4232.51	   4376.06	   4205.09	   3976.07	   3685.24	   3479.45	   3264.13	   2958.45	   2723.11	   2667.99	   2637.96	   2596.51	   2472.42	   2333.86	   2236.96	   2160.28	   1979.78	   1994.68	   2457.32	   2354.43	   2252.48	    2151.2	   2049.03
