   279	     0	         0	    16.197	   56.5135	    165.28	   427.344	   966.148	   1937.63	   3542.78	   5985.82	   9450.79	     14066	   19799.9	     27253	   35741.8	   45292.4	   56021.8	   66724.7	     77847	   88987.9	   99768.3	    104578	    107271	    108786	    108457	    102672	   88599.6	   68430.7	   64222.4	   61933.5	   61552.4	   59142.4	   52471.1	   50031.3	   48401.7	   45962.4	   42595.4	   40414.6	     37274	   33985.3	   30597.7	   27901.7	   25662.4	   23443.9	   21243.6	   19181.2	   17556.5	         0	         0	         0	         0	         0
   280	     0	         0	   10.5466	   38.0396	   116.397	   315.955	   745.575	    1547.8	   2907.71	   5019.02	   8064.64	   12184.1	   17379.5	   24204.7	     32102	   41092.5	   51296.3	   61608.7	   72474.2	   83527.3	   94389.5	   99504.5	    102690	    104880	    105331	    100520	   87403.7	   67976.8	   64213.2	     62231	   62275.9	   60016.4	   54250.3	   52683.4	   51595.4	   49512.6	   46334.2	   44134.9	   39938.3	   35579.9	   31389.3	   28447.1	   26024.8	     23694	     21415	   19284.5	   17612.7	         0	         0	         0	         0	         0
   281	     0	         0	   16.5841	   57.9607	   168.448	   432.552	   969.184	   1922.61	   3474.19	   5802.27	    9066.4	     13378	   18710.3	   25623.7	   33523.4	     42425	   52445.9	   62477.8	   72992.1	   83631.5	   94038.1	   98662.8	    101587	    103673	    104179	   99422.7	   86265.5	   66764.5	   62744.8	   60236.2	   60145.3	   58096.3	   52637.8	   51142.5	   50033.1	   47979.8	   44880.4	   42732.9	   38751.1	   34620.1	   30614.8	   27789.5	   25474.7	   23228.5	   21021.4	   18956.3	   17338.7	         0	         0	         0	         0	         0
   282	     0	         0	    23.669	   79.7479	   223.352	   552.218	   1192.89	   2289.83	    4022.7	   6560.89	   10046.7	     14568	   20068.4	   27130.5	   35094.1	   43988.3	   53943.1	   63816.4	   74119.8	     84495	   94585.8	   98880.4	    101477	    103331	    103581	     98407	   84704.2	   64711.7	   60759.1	   59109.8	   59258.6	   57227.8	   52134.3	   50911.9	   49882.7	   47705.5	   44395.7	   42087.3	   38298.2	   34411.4	   30562.2	   27675.1	   25312.4	   23019.8	   20779.2	   18702.3	   17083.1	         0	         0	         0	         0	         0
   283	     0	         0	   22.1981	   75.6554	   213.801	   533.756	   1167.56	   2273.59	   4052.98	      6703	   10394.9	     15239	   21182.7	   28846.9	   37511.6	   47197.8	   58030.2	   68777.6	     79914	   91049.8	    101792	    106496	    109056	    110584	    110240	    104196	   89398.9	   68089.9	   63441.5	   61203.7	   61138.6	   58938.2	   53074.4	   51158.6	   49835.6	   47576.2	     44319	   42209.5	   38625.9	   34895.5	   31169.1	   28408.2	   26130.9	   23892.6	   21683.6	   19619.2	   18000.8	         0	         0	         0	         0	         0
   284	     0	         0	   19.2074	   67.1685	   191.673	   482.744	   1066.57	    2098.3	   3776.34	   6298.16	   9838.63	   14514.9	   20287.5	   27752.3	   36254.3	   45787.6	   56476.9	   67162.3	   78302.8	   89543.8	    100495	    105516	    108640	    110819	    111226	    106004	   91872.3	   70828.3	   65748.1	   62511.8	   62035.7	   59718.5	   54426.7	   53066.8	   51847.5	   49518.2	   46001.9	   43593.9	   39491.6	   35320.4	   31296.5	   28310.8	   25887.7	   23579.6	   21341.7	   19272.6	   17676.2	         0	         0	         0	         0	         0
   285	     0	         0	    13.156	   47.0956	   142.317	   380.826	   885.602	   1813.57	   3367.24	   5755.33	   9164.98	   13723.3	   19397.5	   26771.1	   35194.5	   44673.9	   55326.3	     65988	   77122.4	   88361.1	   99306.5	    104319	    107425	    109627	    110089	    104985	   91015.9	   70233.7	     65252	   61682.6	   61283.2	   58996.8	   53627.9	   52177.5	   50982.2	   48749.4	   45385.1	   43071.9	   38937.3	   34723.3	   30661.7	   27797.9	   25473.4	   23229.8	   21026.3	   18963.1	     17364	         0	         0	         0	         0	         0
   286	     0	         0	   22.5577	   77.2044	   218.664	   546.179	   1193.54	   2318.82	   4119.87	   6787.43	   10487.6	     15329	   21263.9	   28913.6	   37583.3	     47294	   58171.1	   69000.2	   80259.5	     91561	    102520	    107445	    110355	    112284	    112372	    106623	     91755	   70146.7	   64912.9	   61741.1	   61415.1	   59178.2	   53287.3	     51456	   50187.1	   47943.5	   44702.1	   42656.1	   39189.9	   35519.1	   31811.3	   28968.4	   26616.1	   24314.9	   22054.4	   19948.1	   18298.9	         0	         0	         0	         0	         0
   287	     0	         0	   20.5236	   68.3919	    190.83	   472.561	   1024.88	   1976.33	   3487.33	   5710.04	   8775.56	   12769.4	     17651	   23951.5	   31090.9	   39116.5	   48161.1	   57169.4	   66659.8	   76282.3	   85708.5	   89656.5	   92112.2	   93915.2	     94345	   89942.2	   77726.9	   60007.3	     57183	   55771.5	   56201.3	   54635.5	   49580.2	   49069.9	   48512.6	   46673.7	   43665.8	     41569	   37869.6	     33940	     30031	     27160	   24844.6	   22602.3	     20405	   18366.8	     16791	         0	         0	         0	         0	         0
   288	     0	         0	   14.6797	   51.5616	   153.122	   402.803	   923.345	   1869.42	    3439.1	   5833.14	    9231.6	   13757.5	   19377.2	     26675	   34992.2	   44348.1	   54858.4	   65353.3	     76274	   87238.9	   97873.6	    102636	    105376	    107035	    106958	    101595	   88008.7	   68380.8	   64339.2	     62227	   61978.9	   59567.6	   53312.2	   51351.1	   49977.6	   47680.1	   44345.4	   42062.8	   38328.4	   34477.5	   30674.6	   27896.3	     25616	   23386.3	   21185.1	   19125.6	   17514.4	         0	         0	         0	         0	         0
   289	     0	         0	   19.4967	   66.7656	   190.582	   482.025	   1071.95	   2126.95	    3865.5	   6510.06	   10254.3	   15220.9	     21355	   29284.4	   38264.8	   48319.7	     59566	   70753.3	   82363.1	   93977.9	    105190	    110257	    113266	    115180	    115161	    109291	   94475.7	   72832.6	   67419.8	   64030.3	   63047.4	   60243.9	   53441.2	   50944.1	   49059.5	   46220.3	   42376.4	   39748.5	   36467.2	   33214.9	   29943.5	     27215	   24977.4	     22776	   20600.6	   18574.8	   16995.6	         0	         0	         0	         0	         0
   290	     0	         0	   16.3956	   57.7118	   168.331	    434.64	   982.577	   1971.08	   3604.97	   6092.96	   9623.68	   14327.8	     20175	   27771.5	   36455.9	   46233.8	   57231.4	   68264.7	   79769.8	   91369.9	    102656	    107958	    111090	    113081	    113129	    107459	   92846.3	     71531	   66420.8	   63284.3	   62717.8	   60298.4	   53491.2	   51551.1	   50324.1	   48083.5	   44776.3	   42604.1	   38786.7	   34837.9	   30960.9	   28181.7	     25921	   23714.8	   21542.2	   19520.8	   17956.6	         0	         0	         0	         0	         0
   291	     0	         0	   21.7692	   73.7421	   208.497	   521.744	   1146.99	   2249.89	   4045.63	   6750.29	   10550.8	     15567	   21742.4	   29722.5	   38744.7	   48854.2	   60178.5	   71452.1	   83133.7	   94814.9	    106078	    111251	    114042	    115650	    115257	    109138	   94276.6	   72909.5	   68192.9	   65406.1	   64971.5	   62344.1	   55337.1	   53087.5	     51632	   49255.6	   45883.5	   43569.2	   39671.6	   35640.6	   31663.4	   28834.9	     26514	   24239.5	   21989.5	   19882.4	   18242.1	         0	         0	         0	         0	         0
   292	     0	         0	   18.8507	   65.9667	   191.715	   489.925	   1086.98	   2128.56	   3792.45	   6245.25	   9629.24	   14035.4	   19417.4	   26331.2	   34167.5	   42939.5	   52760.2	   62524.9	   72715.2	   82986.6	   92992.7	   97183.2	     99687	    101378	    101526	   96553.9	   83448.5	   64274.7	   60841.1	   59016.7	   59100.3	   57165.1	   51792.3	   50371.4	   49362.2	   47439.4	   44534.9	   42504.4	   38581.5	   34474.2	     30499	   27730.1	   25449.9	   23224.3	   21034.4	   18987.6	   17375.6	         0	         0	         0	         0	         0
   293	     0	         0	   23.6541	   82.3792	   234.568	   587.752	   1284.93	   2491.25	   4410.24	   7233.12	     11121	   16170.9	   22317.5	   30189.7	   39074.9	   48962.9	   59986.7	   70940.1	   82251.7	   93555.7	    104446	    109266	    111908	    113430	    113030	    106930	   91849.1	   70053.5	   64606.1	   60989.1	   60466.4	   58213.5	   53398.4	   52246.3	   51059.9	   48760.1	   45368.4	     42969	   38941.6	   34853.1	   30892.2	   27967.7	   25582.3	   23288.9	   21057.1	   18991.3	   17386.7	         0	         0	         0	         0	         0
   294	     0	         0	   14.3983	   50.9125	   151.682	   399.711	   915.659	   1848.24	   3383.75	   5706.87	   8984.97	   13338.5	   18746.6	   25786.4	   33847.1	   42948.6	   53220.4	   63518.8	   74324.8	   85266.2	   95974.5	    100861	    103905	    106024	    106435	    101293	   87369.8	   66821.9	   62077.6	   59299.9	   59280.2	   57491.1	   52814.4	   51691.6	   50788.6	   48874.7	     45841	   43877.4	   39964.8	   35861.2	   31834.8	   28959.8	   26597.8	   24309.6	   22072.2	   19992.7	   18372.9	         0	         0	         0	         0	         0
   295	     0	         0	    13.001	   45.6732	   135.689	   358.048	   825.343	    1682.9	    3119.9	   5332.29	   8498.28	     12743	     18044	   24956.2	   32873.5	   41824.2	   51925.2	   62046.4	   72648.6	   83372.7	   93830.6	   98537.1	    101163	    102841	    102796	   97690.7	   84540.7	   65216.5	   61643.1	   59285.3	   59415.7	   57432.3	   52427.4	   51318.5	     50252	   48047.9	   44729.2	   42458.7	   38520.3	   34477.6	   30533.4	   27669.3	   25346.6	   23097.3	   20887.2	   18826.4	   17241.6	         0	         0	         0	         0	         0
   296	     0	         0	   19.6568	   67.7583	   191.909	   479.856	   1052.06	    2053.8	   3668.71	   6076.09	   9435.08	   13854.2	   19300.4	   26343.3	   34369.7	   43393.7	   53532.7	   63675.2	   74271.2	   84960.9	   95392.1	    100054	    103008	    105038	    105489	    100743	   87694.7	   68438.8	   64348.6	     61658	   61333.1	   59155.5	   53209.9	   51503.4	     50362	   48307.1	   45180.2	   43103.5	   39300.3	   35314.2	   31390.5	   28576.6	   26267.6	   24030.2	   21833.8	   19782.3	   18181.5	         0	         0	         0	         0	         0
   297	     0	         0	   18.0318	   62.8353	   180.978	   461.008	   1029.04	   2041.83	   3700.64	   6209.12	   9752.25	   14459.4	   20302.5	   27892.5	   36570.3	     46338	   57322.6	     68330	     79777	   91294.1	    102494	    107733	    110741	    112564	    112471	    106700	   92079.4	   70938.8	   66042.8	   62994.5	   62770.5	   60543.8	   54668.8	   52867.4	   51648.9	   49523.3	   46360.7	     44233	   40317.6	   36190.4	   32124.5	   29220.2	   26812.9	   24472.6	     22176	   20029.1	   18339.1	         0	         0	         0	         0	         0
   298	     0	         0	   16.0081	   56.4018	   168.153	   443.596	    1018.2	   2061.69	   3790.34	   6420.92	   10141.1	   15069.9	   21148.9	   29000.6	   37875.8	     47789	   58865.6	   69861.8	   81234.1	   92590.3	    103534	    108408	    111043	    112496	    112019	    105851	   91060.7	     69872	   65088.8	   62528.7	   62112.9	   59699.9	   52975.9	   50760.5	   49378.8	   47165.7	   43985.2	   41819.9	   38063.2	   34177.2	   30362.9	   27693.8	     25499	     23328	   21169.7	   19145.6	   17557.4	         0	         0	         0	         0	         0
   299	     0	         0	   21.1456	    72.297	   200.456	   492.695	   1070.53	   2085.91	   3737.49	   6227.66	   9739.59	     14399	   20173.8	   27668.3	   36228.2	     45850	     56671	   67517.2	   78831.3	   90249.8	    101377	    106591	    109727	    111796	    111951	    106333	   91619.6	   70116.9	   64826.1	   61296.6	   60828.4	   58644.6	   53869.1	   52766.3	   51623.2	   49342.9	   45953.4	   43570.9	   39551.3	   35440.1	     31444	   28472.4	   26050.7	   23728.3	   21473.9	   19393.6	   17783.7	         0	         0	         0	         0	         0
   300	     0	         0	    16.963	   59.1234	    171.74	     441.9	   992.059	   1969.98	   3560.93	   5947.22	   9290.69	   13701.2	   19144.9	     26200	   34247.4	     43306	   53516.4	   63736.8	   74509.3	   85454.9	   96170.7	    101015	    104142	    106571	    107220	    102096	   87949.2	   66964.2	   62289.6	   59704.9	   59607.6	     57571	   51545.4	   50227.4	   49238.1	     47050	   43805.2	     41625	   37867.7	   33947.2	     30105	   27308.9	   25052.6	   22855.1	   20696.4	   18690.5	   17135.9	         0	         0	         0	         0	         0
   301	     0	         0	   22.1977	   75.6529	   213.795	   533.742	   1167.54	   2273.55	   4052.91	   6702.89	   10394.7	   15238.8	   21182.4	   28846.6	   37511.2	   47197.4	   58029.8	     68777	   79913.4	   91049.2	    101791	    106496	    109056	    110583	    110240	    104196	   89398.6	   68089.7	   63441.3	   61203.5	   61138.4	   58938.1	   53074.3	   51158.5	   49835.4	   47576.1	   44318.9	   42209.4	   38625.8	   34895.4	   31169.1	   28408.2	   26130.8	   23892.6	   21683.5	   19619.1	   18000.8	         0	         0	         0	         0	         0
   302	     0	         0	   18.5357	   62.8119	   171.524	   415.787	   898.604	   1757.52	   3183.66	   5388.71	   8578.02	   12908.3	   18381.7	   25583.5	   33902.8	   43344.2	   54031.2	   64812.2	   76090.2	   87494.8	   98648.3	    103986	    107190	    109148	    109174	    103596	   89395.7	   68614.9	   63881.8	   61172.8	   60985.5	   58656.4	   53768.8	   52182.9	   50444.7	   47564.5	   43424.1	   40562.1	   36957.3	     33531	   30128.6	   27075.3	   24581.6	   22208.8	   19915.7	   17793.1	   16147.4	         0	         0	         0	         0	         0
   303	     0	         0	   26.1297	   88.6398	   246.467	   604.899	   1305.84	   2520.45	   4467.33	    7357.1	   11364.1	   16589.4	   22959.6	   31123.5	   40317.3	   50547.2	   61938.1	   73227.2	   84882.6	   96514.1	    107716	    112698	    115462	    117086	    116703	    110316	   94673.3	   71961.6	   65994.5	   62321.7	   61609.3	   59207.6	     52996	   50858.5	     49369	   46959.9	   43543.3	   41383.1	   37845.1	   34190.5	   30563.8	   27846.1	   25619.8	   23431.1	   21270.3	   19257.8	   17688.1	         0	         0	         0	         0	         0
   304	     0	         0	   13.1552	   47.0916	   142.308	    380.81	   885.571	   1813.52	   3367.16	   5755.28	   9165.09	   13723.8	     19399	   26774.3	   35200.1	   44682.8	   55339.8	   66021.5	   77165.5	     88403	   99349.6	    104423	    107663	    109932	    110509	    105641	   92135.9	   72046.3	   67246.4	   63729.5	   63084.4	   60515.5	   54233.3	     52254	   50872.6	   48585.9	   45216.9	   42909.8	   38910.1	   34810.2	   30825.2	   28011.5	   25712.3	   23483.4	   21285.9	   19221.1	   17613.3	         0	         0	         0	         0	         0
   305	     0	         0	    17.049	   59.5157	   173.255	   445.373	   998.437	   1981.24	   3580.76	   5981.12	   9347.35	   13795.3	   19299.2	   26433.8	   34588.4	     43781	   54121.4	   64457.8	   75211.4	   86027.3	   96525.2	    101119	    103445	    104639	    104016	   98258.5	   84355.6	   64168.3	   60108.2	   57985.8	   58263.3	   56468.4	   51783.9	   50571.1	   49559.1	     47501	   44330.6	   42314.8	   38617.6	   34769.8	   30945.5	   28138.3	   25830.5	   23579.8	   21368.3	   19305.7	   17700.4	         0	         0	         0	         0	         0
   306	     0	         0	   18.6527	   64.7184	   184.625	    467.05	   1037.84	   2053.88	   3718.27	   6237.62	    9796.4	   14517.8	   20362.7	   27935.3	   36565.9	   46246.6	   57112.4	   67988.5	   79306.7	     90709	    101804	    106979	    110113	    112174	    112368	    106868	     92421	   71324.9	   66314.1	   63040.3	   62672.7	   60354.7	   54968.1	   53508.1	     52396	   50318.3	     47153	   44981.4	   40768.4	   36399.2	   32189.3	   29262.4	   26858.5	     24546	   22288.1	   20186.4	   18546.7	         0	         0	         0	         0	         0
   307	     0	         0	   16.6465	   57.9871	   168.452	   433.878	   975.647	   1940.81	   3513.58	   5875.25	   9187.89	   13563.3	   18970.7	   25985.2	   33992.6	   43011.1	   53180.5	   63361.9	   74099.7	   85016.1	   95712.4	    100550	    103696	    106172	    106897	    101866	   87819.4	   66911.2	   62267.1	   59701.1	   59640.3	   57626.8	   51629.6	   50345.9	   49417.1	   47309.5	   44147.4	   42030.8	   38238.5	   34262.9	   30373.3	   27588.6	   25337.5	   23141.8	   20982.1	   18973.1	   17415.5	         0	         0	         0	         0	         0
   308	     0	         0	   19.5072	   66.5854	   186.853	   463.854	   1014.85	    1986.7	   3571.13	   5964.89	   9350.78	   13862.7	   19485.5	     26823	   35237.6	   44756.5	     55510	   66311.7	   77643.8	   89111.8	    100330	    105626	    108955	    111305	    111787	    106360	   91722.7	   70313.2	   65204.6	   62123.4	   61869.5	   59689.2	   53797.7	   51994.5	   50782.8	   48588.4	   45386.6	   43393.3	   39888.7	   36147.5	   32366.5	   29472.1	   27072.8	   24733.7	   22442.3	   20309.2	   18639.1	         0	         0	         0	         0	         0
   309	     0	         0	   16.9464	    56.758	    158.22	   393.092	   865.468	   1711.55	   3115.41	   5274.36	   8376.27	   12563.1	   17827.7	   24751.1	   32699.7	   41723.3	     51961	   62250.5	   73132.6	   84189.2	   95044.9	    100146	    103609	    106271	    107195	    102309	   88508.5	   68075.4	   63433.8	   60699.6	   60125.8	   57765.2	   51059.8	   48952.2	   47334.5	   44561.6	   40691.1	   38153.1	   35424.7	   32712.1	   29846.2	   27103.1	   24866.3	   22665.4	   20497.4	   18489.9	   16940.3	         0	         0	         0	         0	         0
   310	     0	         0	   18.3845	   62.0708	   175.536	   441.534	   978.733	    1938.5	   3520.55	    5931.4	   9357.79	   13928.3	   19607.5	   27004.5	   35416.2	   44888.3	   55558.3	   66207.4	   77385.5	   88667.9	   99654.9	    104708	    107973	    110430	    111093	    105847	   91547.3	   70402.2	   65329.5	     62179	   61680.5	   59339.1	   52790.8	   50842.5	   49470.6	   47057.5	   43582.8	   41270.3	   37856.9	   34303.7	   30706.8	   27924.6	   25657.5	   23436.6	   21242.5	   19193.5	   17605.6	         0	         0	         0	         0	         0
   311	     0	         0	   18.6528	   64.7191	   184.626	   467.051	   1037.84	   2053.88	   3718.27	    6237.6	   9796.37	   14517.8	   20362.7	   27935.6	   36566.6	   46247.9	   57114.6	   67994.2	   79314.3	   90717.1	    101815	    107003	    110175	    112255	    112489	    107051	   92649.7	   71503.5	   66176.4	   62578.9	   62079.9	   59825.9	   54580.1	   53224.6	   52178.2	   50140.1	   46958.8	   44835.4	   40702.6	   36410.2	   32251.1	   29332.9	   26939.4	   24640.5	   22398.4	   20315.4	   18697.5	         0	         0	         0	         0	         0
   312	     0	         0	   19.4965	   66.7647	    190.58	   482.022	   1071.94	   2126.94	   3865.49	   6510.05	   10254.3	   15220.8	     21355	   29284.4	   38264.7	   48319.7	   59565.9	   70753.3	   82363.1	   93977.8	    105190	    110256	    113266	    115180	    115161	    109291	   94475.6	   72832.6	   67419.7	   64030.3	   63047.3	   60243.9	   53441.2	   50944.1	   49059.5	   46220.3	   42376.4	   39748.5	   36467.2	   33214.9	   29943.5	     27215	   24977.4	     22776	   20600.5	   18574.8	   16995.6	         0	         0	         0	         0	         0
   313	     0	         0	   11.8366	   42.4978	   130.856	     357.2	   845.483	   1756.03	   3293.84	    5668.6	   9071.79	   13641.4	   19357.4	   26817.8	   35363.6	   45012.8	   55875.9	   66753.7	   78069.1	   89441.8	    100492	    105571	    108403	    110025	    109757	    103932	   89512.7	   68665.2	     63979	   61444.3	   61078.6	   58664.7	   52580.8	   50453.4	   48945.8	   46583.4	   43241.5	   41037.1	   37439.4	     33738	   30086.9	   27398.6	   25177.7	   22988.8	   20822.2	   18796.3	   17206.5	         0	         0	         0	         0	         0
   314	     0	         0	   21.5286	   72.7226	   202.499	   499.924	   1087.05	   2112.71	   3768.32	    6245.4	   9716.83	   14303.4	   19976.1	   27340.3	   35747.5	   45221.6	     55897	   66614.1	   77801.3	   89083.6	    100090	    105301	    108525	    110642	    110967	    105777	   91913.5	   71891.8	   67497.5	   64702.3	   64279.3	   61843.2	   55629.1	   53646.2	   52265.8	   49966.2	     46649	   44403.7	   40498.3	   36386.5	   32326.2	   29358.7	     26908	   24526.9	   22194.5	   20025.3	   18325.1	         0	         0	         0	         0	         0
   315	     0	         0	   18.6531	   64.7206	    184.63	   467.059	   1037.85	   2053.91	   3718.33	   6237.82	   9796.94	     14519	     20365	   27939.4	   36572.5	   46256.3	   57126.1	   68011.2	   79335.4	   90740.5	    101837	    107029	    110180	    112243	    112437	    106931	     92433	   71300.5	   66202.4	   62821.4	   62410.6	   60072.6	   54737.4	   53315.6	   52223.2	   50152.2	   46980.8	   44847.4	   40692.7	   36373.3	   32197.9	   29284.2	     26893	   24593.5	   22349.2	     20262	   18637.2	         0	         0	         0	         0	         0
   316	     0	         0	   21.3377	   73.0172	   206.639	   516.494	   1130.47	   2201.14	   3921.14	   6477.66	     10034	   14697.7	   20426.6	   27818.5	   36222.5	   45659.8	   56253.2	     66836	   77841.6	   88909.2	   99657.5	    104448	    107022	    108427	    107949	    102076	   87651.7	   66749.4	   62007.5	   59165.9	   58994.7	   56953.9	   51750.9	   50601.2	   49640.5	   47563.5	   44380.1	   42247.2	   38441.6	   34472.8	   30574.6	   27714.5	   25374.2	   23108.9	   20893.3	   18835.9	   17235.1	         0	         0	         0	         0	         0
   317	     0	         0	   38.6911	    128.12	   336.753	   777.254	   1592.91	   2953.17	   5075.19	   8161.61	   12378.9	   17822.9	   24411.2	   32822.3	   42245.5	   52692.5	   64284.3	     75751	     87477	     99090	    110216	    115215	    117890	    119200	    118566	    112345	   97880.4	   77094.5	     72636	   69896.7	   68882.3	   65736.8	   57754.1	   54335.6	   52016.1	   48971.6	   44885.2	   42101.6	   38970.8	     35881	   32657.9	   29714.9	   27256.3	   24875.7	   22545.1	   20371.4	   18673.4	         0	         0	         0	         0	         0
   318	     0	         0	   21.7942	   73.4705	   206.189	    511.37	   1110.86	   2148.53	    3806.2	    6259.9	   9662.17	   14113.4	   19571.2	   26612.2	   34598.2	     43570	   53647.7	   63730.4	   74219.4	   84758.9	   95031.8	   99666.8	    102561	    104335	    104592	    100068	     88052	   70544.3	   67100.4	   64580.3	     63844	   61196.9	   54100.1	   51623.3	   50167.7	     48024	     44869	   42891.6	   39501.2	   35876.2	   32181.2	   29441.5	   27158.8	   24927.1	   22722.7	   20657.7	   19037.8	         0	         0	         0	         0	         0
   319	     0	         0	   23.6685	   79.7446	   223.343	     552.2	   1192.86	   2289.77	   4022.61	   6560.76	   10046.6	   14567.8	   20068.1	   27130.2	   35093.7	   43987.9	   53942.5	   63815.8	   74119.2	   84494.4	   94585.2	   98879.7	    101476	    103330	    103581	   98406.5	   84703.8	   64711.4	   60758.8	   59109.6	   59258.4	   57227.6	   52134.2	   50911.7	   49882.5	   47705.3	   44395.5	   42087.1	   38298.1	   34411.3	   30562.1	     27675	   25312.3	   23019.7	   20779.1	   18702.2	   17083.1	         0	         0	         0	         0	         0
   320	     0	         0	   18.8506	   65.9663	   191.716	   489.926	   1086.98	   2128.57	   3792.44	   6245.14	   9628.89	   14034.6	   19415.9	   26328.4	   34163.2	   42933.2	   52751.5	   62513.7	   72701.3	   82969.4	   92972.7	   97162.8	   99675.7	    101369	    101529	   96581.2	   83497.9	   64317.4	   60773.6	   58852.9	   58899.9	   56977.6	   51567.7	   50111.6	   49091.3	   47163.8	   44232.5	   42262.8	   38421.7	   34386.5	   30466.8	   27702.9	   25428.5	   23210.6	   21029.7	   18992.7	   17391.6	         0	         0	         0	         0	         0
   321	     0	         0	   18.9097	   65.2198	   187.271	   474.718	   1049.84	   2056.78	    3674.4	   6073.91	   9404.46	   13765.3	   19115.8	   26023.1	   33862.6	   42660.8	   52542.1	   62378.3	   72680.2	   83084.1	   93238.4	   97590.3	    100270	    102150	    102432	   97386.6	   84005.8	   64425.4	   60642.8	   58896.5	   58872.2	   56834.8	     50941	   49348.8	   48201.9	   46009.6	   42790.8	   40614.6	   37205.3	     33649	     30076	   27317.9	   25050.9	   22834.6	   20655.8	   18626.3	   17039.8	         0	         0	         0	         0	         0
   322	     0	         0	   16.9468	     56.76	   158.224	     393.1	   865.484	   1711.57	   3115.48	   5274.59	   8376.92	   12564.6	   17830.6	   24756.5	   32708.5	   41736.9	   51980.9	     62281	   73172.2	   84235.7	   95098.5	    100219	    103716	    106391	    107338	    102497	   88752.2	     68352	   63480.6	   60499.2	   59821.6	     57494	   50909.4	     48861	     47279	   44533.7	   40655.2	   38097.9	   35382.6	   32693.2	   29848.6	   27102.6	   24862.5	     22660	   20491.6	   18485.4	   16938.5	         0	         0	         0	         0	         0
   323	     0	         0	   21.8458	   73.6481	   207.043	   515.465	   1126.28	   2193.32	   3913.06	   6478.41	   10055.9	   14752.5	     20517	   27956.9	   36375.3	   45806.2	   56376.6	   66892.9	   77852.6	   88867.9	     99563	    104344	    107257	    109261	    109544	    104192	   89951.5	   69127.2	   64008.5	     60706	   60286.7	   58060.1	   52164.3	   50609.2	   49517.4	   47392.1	   44175.9	   42043.3	   38231.2	   34269.7	   30372.1	   27568.5	   25276.8	     23042	   20840.5	   18785.5	   17188.5	         0	         0	         0	         0	         0
   324	     0	         0	   20.9283	   70.8514	   198.909	   494.661	   1080.21	    2103.1	   3752.25	   6214.97	   9655.54	     14183	   19753.6	   26958.3	   35125.1	   44277.6	   54543.5	   64753.6	   75406.6	   86124.1	   96522.9	    101066	    103777	    105651	    105798	    100390	   86331.4	   65861.9	   61515.4	   59387.2	   59112.4	   56728.1	   51315.7	   49728.8	   48050.3	   44982.6	   40669.4	   37450.8	   34282.3	   31506.9	     28755	   25875.8	     23547	   21293.1	   19098.4	   17077.1	     15515	         0	         0	         0	         0	         0
   325	     0	         0	   18.2863	   61.5162	   174.491	   439.938	   973.236	   1915.48	   3446.78	   5746.14	   8974.17	   13242.9	   18521.9	     25386	     33199	   42012.9	   51964.7	   61909.2	     72399	   83035.7	   93466.9	   98152.2	    101302	    103739	    104568	     99793	   86391.5	   66628.8	   62649.1	   60611.1	   60460.9	   58328.6	   51650.9	   49688.8	   48457.7	   46231.2	   42980.8	   40917.6	   37756.2	   34386.3	   30910.8	   28185.2	   25941.8	   23728.5	   21538.9	   19496.3	   17902.2	         0	         0	         0	         0	         0
   326	     0	         0	   25.0576	   84.0902	   231.106	   562.167	   1206.46	   2320.84	   4107.87	   6766.75	     10468	   15318.9	   21266.1	   28928.1	   37604.8	   47310.2	   58171.7	   68981.7	     80190	   91419.7	    102286	    107135	    109834	    111353	    110945	    104866	   90019.1	   68593.2	   63353.4	   60239.7	   59697.7	   57518.6	   52055.9	   50336.9	   48952.2	   46581.4	   43182.9	   40863.2	   37338.8	   33734.8	   30143.3	   27353.5	     25054	   22804.5	   20597.3	   18551.6	   16951.4	         0	         0	         0	         0	         0
   327	     0	         0	   19.7775	     68.54	   197.764	   502.108	   1107.96	      2161	   3840.46	   6315.47	   9728.73	   14168.3	   19580.4	     26526	   34368.5	   43128.6	   52924.3	   62626.8	   72691.9	   82772.4	   92514.6	   96471.3	     98432	   99421.6	     98778	   93229.7	     79970	   60891.7	   57832.9	   56624.8	   57179.4	   55522.4	   51263.4	   50407.8	   49539.1	   47594.2	   44524.9	   42520.5	   38767.8	   34859.8	   30998.8	   28110.6	   25727.1	   23427.2	   21185.5	   19102.6	   17475.7	         0	         0	         0	         0	         0
   328	     0	         0	   20.7719	   69.5202	   194.618	   483.681	   1057.32	   2063.16	   3691.44	   6131.45	   9549.49	     14056	   19608.6	   26805.8	   34967.4	   44143.2	   54469.9	   64763.5	     75565	     86461	   97076.7	    101828	    104899	    107168	    107731	    102569	     88576	     67987	   63240.8	   60486.2	   60082.3	   57846.6	   51381.5	   49465.3	   48169.4	   45839.7	   42443.7	   40333.3	   37153.4	     33809	   30376.3	   27650.6	   25418.9	   23222.2	     21051	   19027.9	   17456.3	         0	         0	         0	         0	         0
