   595	     0	   440.849	   710.737	   1762.29	   4313.68	   9163.07	   16927.5	   28318.4	   43789.6	   63459.6	   87001.1	    113462	    141382	    167555	    191728	    212868	    230242	    243412	    252598	    258056	    260521	    260530	    258816	    257180	    254955	    252279	    248841	    244443	    237849	    229687	    220391	    209704	    182321	    143050	    115571	   97047.9	   87249.1	   82371.3	     78713	   75459.6	   72718.6	   70718.2	   69180.2	   67850.2	   66603.1	   65352.5	   64055.8	         0	         0	         0	         0	         0
   596	     0	   474.412	   759.321	   1862.26	   4509.38	   9478.33	   17334.4	   28730.8	   44059.3	   63408.6	   86487.6	    112441	    139913	    165785	    189812	    210950	    228445	    241829	    251297	    257079	    259889	    260235	    258822	    257415	    255332	    252712	    249265	    244839	    238178	    229910	    220512	    209788	    182029	    142377	    114965	   96639.6	   87134.4	   82267.1	     77981	   73841.3	   70281.6	   67595.8	   65554.2	   63863.3	   62352.2	   60902.9	   59453.9	         0	         0	         0	         0	         0
   597	     0	   587.771	   902.019	   2111.83	   4948.52	   10142.7	   18192.9	   29738.6	   45171.8	   64501.3	   87260.3	    112428	    138626	    162884	    185195	    204715	    220828	    233149	    241852	    247132	    249636	    249849	    248386	    246912	    244737	    242002	    238412	    233809	    227059	    218797	    209453	    198776	    170463	    129877	    101765	   82685.2	   72473.7	   68062.8	   66088.5	     64947	   63880.1	   62765.7	   61708.9	   60656.2	     59576	   58432.2	   57209.7	         0	         0	         0	         0	         0
   598	     0	   298.049	   487.716	   1273.35	   3309.51	   7421.34	     14322	     24744	   39144.2	   57697.9	   80245.7	    106076	    133907	    160649	    185841	    208256	    226955	    241317	    251430	    257538	    260400	    260593	    258959	    257382	    255205	    252564	    249195	    244903	    238346	    230113	    220687	    209897	    181690	    141395	    113596	   94964.4	   85323.6	     80351	   75999.2	   72147.9	     68955	   66458.8	   64497.1	   62823.4	   61295.6	   59814.2	   58328.1	         0	         0	         0	         0	         0
   599	     0	   415.647	   675.682	   1717.35	   4303.18	   9287.97	     17309	   29051.3	   44912.5	   64961.1	     88857	    115661	    143920	    170393	    194831	    216189	    233732	    247022	    256285	    261786	    264273	    264290	    262565	    260913	    258673	    255991	    252540	    248117	    241498	    233396	    224338	    214085	    188054	    150659	    124538	    107225	   98410.3	   92881.9	   85939.8	   78224.2	   71706.4	   67234.4	   64136.4	   61820.5	   59936.7	   58264.8	   56685.6	         0	         0	         0	         0	         0
   600	     0	   552.771	   861.312	   2035.17	   4784.13	   9848.54	   17783.2	   29296.4	   44845.6	   64497.5	   87831.6	    113863	    141208	    166800	    190525	    211418	    228769	    242120	    251646	    257531	    260445	    260875	    259479	    258005	    255763	    252928	    249261	    244673	    237953	    229717	    220395	    209766	    182230	    142741	    115359	   97092.5	   87635.7	   82620.9	     77920	   73271.3	   69332.2	   66473.6	     64356	   62641.9	   61138.1	   59715.5	     58305	         0	         0	         0	         0	         0
   601	     0	   490.375	    782.02	   1915.86	   4641.29	    9737.2	   17733.5	   29247.7	   44653.4	   64023.4	   87028.7	    112779	    139942	    165487	    189279	    210339	    227932	    241576	    251406	    257607	    260832	    261549	    260439	    259283	    257359	    254820	    251450	    247125	    240597	    232483	    223244	    212724	    185839	    147296	    120413	    102504	     93180	   87625.2	   81656.8	   75616.6	   70667.5	   67330.3	   64982.4	   63148.9	   61567.6	   60079.4	   58604.4	         0	         0	         0	         0	         0
   602	     0	    456.05	   732.803	      1824	   4489.74	   9559.65	   17642.5	   29426.4	   45332.8	   65445.6	   89405.9	    116232	    144445	    170805	    195119	    216381	    233873	    247154	    256424	    261916	    264355	    264283	    262414	    260551	    258003	    254934	    251088	    246328	    239452	    231129	    221830	    211340	    185003	    147212	    120680	    102932	   93650.1	   87739.6	   80617.9	   73029.6	   66866.8	   62739.5	   59913.4	   57805.3	   56078.6	   54528.1	   53046.3	         0	         0	         0	         0	         0
   603	     0	   428.237	   698.414	   1763.09	   4379.02	   9384.81	   17403.7	   29120.1	   44937.1	   64920.1	   88709.6	    115342	    143356	    169545	    193689	    214778	    232104	    245245	    254430	    259916	    262438	    262537	    260914	    259326	    257106	    254407	    250932	    246505	    239948	    231926	    222904	    212647	    186685	    149434	    123415	    106175	   97369.1	   91552.8	   84287.4	   76602.5	   70179.6	     65809	   62792.4	   60539.9	   58708.8	   57083.5	   55547.3	         0	         0	         0	         0	         0
   604	     0	   563.978	   886.999	   2145.31	   5135.02	   10656.9	   19245.2	   31561.5	   47999.2	   68539.6	   92650.8	    119224	    146788	    172220	    195508	    215762	    232336	    244836	    253471	    258493	    260616	    260350	    258386	    256522	    254068	    251182	    247555	    243004	    236314	    228145	    218924	    208364	    181242	    142343	    115201	   97019.4	   87582.8	   82616.9	   78099.4	   73703.6	   69937.3	   67187.1	   65137.2	   63458.5	   61961.5	   60522.2	   59077.8	         0	         0	         0	         0	         0
   605	     0	   348.313	   579.935	   1491.88	   3774.14	   8269.67	   15720.3	     26964	   42576.3	   62751.5	   87169.7	    114782	    143925	    171135	    196029	    217528	    234918	    247812	    256490	    261275	    262977	    262210	    259765	    257455	    254613	    251373	    247430	    242585	    235640	    227243	    217861	    207275	    180376	    141752	    114652	   96346.2	   86635.6	     81090	     75814	   70884.4	   66857.4	   63950.1	   61799.7	   60062.9	   58545.6	   57118.4	   55712.5	         0	         0	         0	         0	         0
   606	     0	   412.748	   658.586	    1630.6	   4013.87	   8598.09	   16042.8	   27135.8	   42443.4	     62149	     85885	    112573	    140619	    166765	    190778	    211689	    228831	    241819	    250882	    256290	    258771	    258862	    257291	    255848	    253863	    251470	    248380	    244400	    238297	    230721	    222120	    212204	    185979	    148131	    121909	    104687	   96097.9	   91365.9	   86163.5	   80394.6	   75254.5	     71653	   69088.4	   67101.7	   65424.5	   63883.2	   62384.6	         0	         0	         0	         0	         0
   607	     0	   450.994	   727.187	   1834.96	   4564.36	   9749.01	   17932.4	     29682	   45275.4	   64689.1	   87537.5	    112910	    139467	    164201	    186986	    206900	    223285	    235752	    244524	    249846	    252406	    252682	    251303	    249952	    247990	    245554	    242281	    237959	    231389	    223225	    213924	    203216	    175271	    135228	    107365	   88497.3	   78508.3	   73502.5	   69674.2	   66438.7	   63779.4	   61618.4	   59869.6	     58342	   56926.1	   55540.9	   54144.8	         0	         0	         0	         0	         0
   608	     0	   426.985	   696.762	   1780.46	   4471.88	   9629.13	   17837.9	   29714.9	     45593	   65479.8	   88967.1	    115088	    142457	    167998	    191604	    212341	    229537	    242777	    252263	    258202	    261261	    261908	    260801	    259672	    257797	    255314	    251998	    247745	    241322	    233378	    224394	    214149	    187367	    148890	    122324	    104865	     96133	   91181.5	   85439.1	   79090.9	   73576.5	     69730	   67004.4	   64909.3	   63152.1	   61546.1	   59991.5	         0	         0	         0	         0	         0
   609	     0	   319.712	   535.215	      1410	   3653.25	   8154.23	   15705.9	   27182.5	   43188.1	   63905.4	   88919.7	    117030	    146462	    173718	    198493	    219772	    236889	    249486	    257856	    262344	    263773	    262775	    260181	    257859	    255145	    252168	    248627	    244308	    237962	    230198	    221404	    211276	    185421	    148154	    122009	    104625	   95753.5	   90650.5	   85087.3	   79156.6	   74036.4	   70469.3	   67921.2	   65928.9	     64228	     62650	   61105.9	         0	         0	         0	         0	         0
   610	     0	   468.512	   741.095	    1810.3	   4394.28	   9257.92	   16959.1	   28167.6	   43324.8	   62514.5	   85338.2	    110802	    137504	    162442	    185522	    205849	    222767	    235864	    245296	    251260	    254395	    255161	    254177	    253140	    251352	    248961	    245702	    241437	    235007	    227074	    218092	    207829	    181024	    142540	    115907	   98282.5	   89308.3	   84247.9	   78903.2	   73342.1	     68507	   65039.5	   62529.1	   60563.4	   58893.3	   57356.8	   55866.4	         0	         0	         0	         0	         0
   611	     0	   462.542	   730.499	   1780.03	   4311.36	   9097.23	   16740.8	   27960.2	   43232.1	   62695.2	   86042.8	    112375	    140311	    166716	    191347	    213148	    231347	    245464	    255678	    262186	    265671	    266591	    265546	    264283	    262122	    259261	    255355	    250256	    242915	    234143	    224484	    213672	    186992	    148930	    122256	    104426	   95125.5	   89801.2	   84395.6	   78849.7	   74043.1	   70640.1	   68170.8	   66215.2	   64532.9	   62966.9	   61432.8	         0	         0	         0	         0	         0
   612	     0	   462.356	   745.174	   1825.21	   4414.73	   9312.43	   17167.7	   28766.9	   44649.2	   64957.8	     89299	    116573	    145154	    171691	    195967	    217012	    234183	    247129	    256120	    261446	    263851	    263874	    262191	    260554	    258243	    255395	    251714	    247066	    240292	    232110	    223009	    212724	    186624	    149189	    123121	    105891	     97183	   91720.9	   84772.8	   77031.8	   70478.7	   65990.6	   62897.7	   60607.4	   58759.1	   57125.1	   55582.4	         0	         0	         0	         0	         0
   613	     0	   442.337	   710.195	   1741.94	   4226.97	   8942.53	     16524	   27736.8	   43107.6	   62793.6	   86450.7	    113095	    141252	    167700	    192174	    213614	    231261	    244646	    253976	    259491	    261934	    261867	    260039	    258243	    255818	    252917	    249274	    244742	    238097	    229942	    220693	    210108	    182881	    143870	    116736	   98585.1	   89131.1	   84122.2	   79679.3	   75472.3	     71844	   69175.3	   67166.8	   65509.8	   64032.7	     62618	   61203.5	         0	         0	         0	         0	         0
   614	     0	   443.363	   710.431	    1763.4	   4333.21	   9231.91	   17088.3	     28638	     44373	   64423.2	   88419.7	    115334	    143640	    170085	    194449	    215708	    233125	    246249	    255272	    260447	    262525	    262078	    259824	    257556	    254593	    251113	    246818	    241549	    234193	    225434	    215690	    204692	    176973	    137401	    109677	   90839.5	   80703.2	   75602.5	   72030.6	   69203.9	   66868.7	   65047.6	   63585.1	   62284.8	   61042.8	   59784.7	   58475.5	         0	         0	         0	         0	         0
   615	     0	    365.84	   602.555	      1548	   3924.68	   8586.41	   16219.4	   27549.6	   43014.4	   62723.2	   86381.5	    113090	    141402	    168063	    192738	    214318	    232006	    245318	    254446	    259667	    261758	    261316	    259167	    257191	    254733	    251930	    248494	    244207	    237769	    229748	    220577	    210073	    183763	    145993	    119336	    101338	   91743.3	   85639.3	   78898.2	     72258	   66944.8	   63307.3	   60739.1	   58750.2	   57063.5	   55507.1	   53991.9	         0	         0	         0	         0	         0
   616	     0	   257.533	   435.146	   1183.08	   3161.77	   7231.16	   14178.6	   24842.8	   39802.7	   59300.6	   83125.9	    110375	    139501	    167120	    192740	    215167	    233559	    247419	    256958	    262471	    264773	    264496	    262479	    260606	    258243	    255538	    252193	    247994	    241654	    233826	    224974	    214843	    188878	    151500	    125448	    108289	   99704.6	     93970	   85966.2	   76965.4	   69580.3	     64675	   61373.2	   58965.6	   57043.1	   55358.6	   53781.5	         0	         0	         0	         0	         0
   617	     0	   512.033	    803.51	   1894.75	   4445.05	   9174.59	   16670.8	   27688.2	     42773	     62136	   85519.3	    112003	    140118	    166629	    191246	    212907	    230853	    244618	    254382	    260372	    263299	    263685	    262201	    260608	    258191	    255115	    251103	    246053	    238845	    230191	    220571	    209756	    182595	    143798	    116722	   98585.4	   89105.7	   83931.6	   79074.3	   74323.4	   70309.9	   67440.9	   65331.5	   63629.8	   62133.9	   60710.8	   59291.2	         0	         0	         0	         0	         0
   618	     0	   404.193	   650.157	   1631.32	   4052.85	   8700.16	   16169.5	   27139.8	   42063.9	   61082.7	   83902.4	    109612	    136804	    162388	    186136	    207040	    224363	    237640	    247020	    252730	    255468	    255754	    254283	    252801	    250618	    247876	    244294	    239728	    233004	    224764	    215447	    204800	    176750	    136633	    109014	   90540.5	   81013.8	   76752.3	   73970.8	   71597.7	   69367.4	   67468.8	   65891.3	   64483.4	   63150.3	   61816.2	   60442.2	         0	         0	         0	         0	         0
   619	     0	   547.212	   856.271	   2056.74	   4911.64	   10199.7	   18453.6	   30325.3	   46205.9	   66090.6	     89480	    115297	    142097	    166835	    189503	    209268	    225541	    237979	    246795	    252221	    254915	    255338	    254092	    252862	    250947	    248487	    245178	    240851	    234329	    226294	    217233	    206895	    180029	    141428	    114527	   96533.3	   87162.1	   81854.9	   76475.2	   71011.1	   66370.5	   63039.2	   60625.5	   58734.5	   57129.1	   55654.3	     54226	         0	         0	         0	         0	         0
   620	     0	   541.882	   859.582	   2108.44	   5114.68	   10732.9	   19548.3	   32249.6	   49202.7	   70284.6	   94827.5	    121620	    149143	    174249	    196995	    216556	    232361	    244082	    251987	    256350	    257900	    257175	    254874	    252773	    250193	    247261	    243624	    239026	    232295	    224093	    214834	    204212	    177209	    138348	    110777	   91918.1	   81596.6	     76749	   74100.3	   72146.4	   70598.7	   69506.1	     68629	   67779.4	   66881.8	     65888	   64781.5	         0	         0	         0	         0	         0
   621	     0	   419.807	   669.863	   1640.56	   3988.96	   8469.37	   15724.7	   26548.3	   41524.4	   60847.7	   84159.9	    110424	    138116	    164052	    187986	    208928	    226180	    239324	    248567	    254154	    256793	    257007	    255501	    254024	    251891	    249246	    245856	    241624	    235286	    227409	    218337	    207811	    180253	    140873	    113805	   95859.1	   86804.5	   82108.7	   77430.1	   72641.9	   68492.3	   65364.7	     63057	   61236.1	   59682.6	   58243.1	   56832.7	         0	         0	         0	         0	         0
   622	     0	   542.498	   855.478	   2074.63	   4979.98	   10338.1	   18621.7	     30400	   45993.2	   65410.1	   88261.3	    113632	    140220	    165073	    188153	    208549	    225571	    238763	    248263	    254232	    257307	    257947	    256769	    255493	    253424	    250725	    247100	    242424	    235560	    227194	    217808	    207189	    180041	    141109	    113932	   95683.2	   86047.9	   80970.2	     76491	   72012.9	   68121.8	     65275	   63144.8	   61402.4	   59859.5	   58391.2	   56932.3	         0	         0	         0	         0	         0
   623	     0	   391.068	    642.44	   1645.09	    4144.6	   8987.13	   16813.4	   28312.2	   43898.8	   63658.5	   87242.7	    113706	    141630	    167872	    192219	    213655	    231441	    245115	    254861	    260893	    263906	    264402	    263066	    261654	    259446	    256589	    252852	    248141	    241265	    232885	    223471	    212817	    185913	    147428	    120608	    102750	   93538.1	   88303.5	   82763.5	   76996.6	   72155.5	   68811.5	     66428	   64556.8	   62944.8	   61432.9	   59939.3	         0	         0	         0	         0	         0
   624	     0	   462.542	    730.49	   1779.99	   4311.25	   9096.99	   16740.4	   27959.5	   43230.8	   62692.2	   86036.2	    112361	    140287	    166676	    191285	    213060	    231229	    245313	    255492	    261968	    265422	    266320	    265262	    263998	    261846	    258994	    255098	    250033	    242723	    233971	    224318	    213494	    186714	    148511	    121774	    103910	   94622.5	   89446.5	   84169.4	   78584.3	   73739.9	   70315.3	   67844.6	   65904.1	   64247.5	   62713.6	   61214.9	         0	         0	         0	         0	         0
   625	     0	    474.71	   754.957	   1841.27	   4450.98	   9363.99	     17178	   28617.3	   44175.5	   63991.8	   87717.7	    114340	    142330	    168444	    192457	    213353	    230404	    243166	    251823	    256644	    258391	    257655	    255148	    252628	    249402	    245620	    240963	    235303	    227534	    218324	    208085	    196571	    167326	    125727	     96584	   76201.6	   64675.3	   59625.7	   58070.5	   58139.2	   58497.1	   58231.4	   57670.4	   56908.5	   56001.4	   54963.2	   53808.4	         0	         0	         0	         0	         0
   626	     0	   553.267	   874.764	   2121.64	   5092.29	   10588.2	   19136.2	   31376.5	   47670.2	   67973.8	   91759.6	    117958	    145159	    170306	    193411	    213599	    230227	    242888	    251769	    257073	    259483	    259521	    257862	    256233	    253940	    251128	    247531	    243020	    236465	    228534	    219670	    209604	    183642	    146241	    120189	    102977	   94270.8	   89261.6	   83668.9	   77546.3	   72129.6	   68285.2	   65530.5	   63405.1	   61630.8	   60024.7	     58485	         0	         0	         0	         0	         0
   627	     0	   245.703	   409.614	   1108.58	    2960.7	   6783.26	   13359.6	   23567.8	   38076.1	   57204.7	   80743.2	    107734	    136597	    163999	    189457	    211821	    230294	    244414	    254408	    260559	    263625	    264157	    262922	    261770	    260056	    257933	    255103	    251395	    245515	    238130	    229674	    219845	    193863	    156480	    130858	    114355	    106541	    101749	   94822.5	   86406.8	   78898.4	   73677.3	   70091.6	   67479.8	   65427.7	   63664.3	   62035.6	         0	         0	         0	         0	         0
   628	     0	   311.989	   519.782	   1355.62	   3478.26	   7719.39	   14842.3	   25708.9	   40936.4	   60787.1	   85021.2	    112678	    142174	    170079	    195898	    218422	    236801	    250541	    259891	    265170	    267218	    266660	    264340	    262144	    259436	    256366	    252624	    248003	    241241	    232964	    223609	    212914	    185620	    146556	    119333	    101124	   91689.6	   86941.7	   82949.9	   79150.7	   75896.8	   73542.8	   71760.1	   70245.1	     68847	   67465.9	   66053.5	         0	         0	         0	         0	         0
   629	     0	   472.455	   755.209	   1895.56	   4699.45	   9985.18	   18237.7	   29964.2	   45408.2	   64566.1	   87126.8	    112296	    138862	    163907	    187337	    208202	    225784	    239605	    249793	    256504	    260348	    261735	    261278	    260707	    259286	    257161	    254100	    249993	    243616	    235666	    226665	    216404	    189932	    151961	    125676	    108425	   99794.2	   94613.3	   88221.8	   81043.3	   74845.6	   70596.5	   67624.7	   65369.4	   63497.2	   61799.7	   60166.3	         0	         0	         0	         0	         0
   630	     0	   274.615	   462.705	   1234.75	   3238.17	   7310.38	     14234	     24882	   39894.1	   59558.3	   83658.7	    111225	    140614	    168364	    193979	    216298	    234536	    248252	    257686	    263161	    265485	    265261	    263288	    261421	    258979	    256106	    252513	    248013	    241386	    233299	    224202	    213836	    187255	    149105	    122566	    105016	   96119.9	   91103.8	   85743.9	   80125.3	   75284.9	   71942.3	   69558.1	     67679	   66054.8	   64527.7	     63017	         0	         0	         0	         0	         0
   631	     0	   484.833	   783.449	      1968	   4867.64	   10343.2	   18944.9	   31262.5	   47588.5	   67877.8	   91662.6	    117918	    145218	    170464	    193622	    213811	    230408	    243040	    251931	    257302	    259828	    259997	    258458	    256947	    254771	    252079	    248588	    244119	    237490	    229373	    220272	    209983	    183730	    145873	    119216	    101324	   91879.2	   86177.3	   80100.9	   73914.7	   68842.1	   65411.8	   62991.9	   61107.5	   59498.4	   58005.1	   56544.8	         0	         0	         0	         0	         0
   632	     0	   490.141	   775.911	   1892.85	   4571.66	   9548.48	   17288.6	   28331.4	   42983.8	   61300.1	   83004.3	    107339	    133147	    157628	    180680	    201371	    218983	    233029	    243606	    250838	    255277	    257272	    257375	    257249	    256143	    254197	    251217	    247139	    240695	    232503	    223082	    212319	    184070	    143860	    116412	   98315.6	   89150.7	   84306.4	   79518.4	   74693.4	   70524.4	   67468.3	   65214.1	   63409.7	     61839	     60358	   58890.7	         0	         0	         0	         0	         0
   633	     0	   463.316	    745.47	      1857	   4566.24	   9694.08	   17819.4	   29597.3	     45416	   65317.9	   88898.1	    115168	    142708	    168408	    192147	    212974	    230200	    243397	    252754	    258480	    261263	    261607	    260174	    258699	    256478	    253665	    249984	    245298	    238471	    230192	    220951	    210517	    183805	    145456	    118701	    100857	   91580.4	   86429.2	     81436	   76374.5	   71969.8	   68835.4	   66544.5	   64711.5	   63119.3	   61625.8	   60155.3	         0	         0	         0	         0	         0
   634	     0	    552.77	   861.305	   2035.14	   4784.03	   9848.33	   17782.8	   29295.8	   44844.9	     64497	   87831.5	    113864	    141211	    166804	    190530	    211425	    228776	    242127	    251652	    257534	    260445	    260868	    259463	    257978	    255721	    252865	    249146	    244459	    237637	    229316	    219926	    209216	    181676	    142199	    114723	   96288.2	   86627.6	   81885.5	   78298.7	   75020.6	   72131.8	   69938.6	   68229.3	   66762.2	   65406.8	   64070.1	   62703.4	         0	         0	         0	         0	         0
   635	     0	   339.028	   566.044	   1487.08	   3838.74	   8510.02	   16240.7	   27828.4	   43796.4	   64285.2	   88908.8	    116558	    145569	    172537	    197192	    218510	    235789	    248622	    257253	    261981	    263607	    262769	    260303	    258063	    255389	    252412	    248857	    244523	    238188	    230465	    221765	    211798	    186242	    149351	    123486	    106335	   97599.4	   92277.5	   86064.8	   79348.8	   73525.2	   69487.7	   66641.2	   64462.2	     62645	   60995.1	   59408.1	         0	         0	         0	         0	         0
   636	     0	   477.443	   754.064	   1798.86	   4267.59	   8899.15	   16322.9	   27338.2	   42538.1	   62168.1	   85973.6	    112998	    141703	    168763	    193846	    215859	    234029	    247884	    257620	    263473	    266183	    266307	    264547	    262704	    260102	    256918	    252835	    247728	    240508	    231919	    222446	    211833	    185397	    147503	    120897	    103100	   93786.4	     88509	   83105.9	   77365.5	   72411.5	   68963.5	   66496.4	   64565.1	   62918.2	   61394.1	     59906	         0	         0	         0	         0	         0
   637	     0	   480.596	   755.363	    1797.3	   4254.35	   8861.86	   16255.6	   27241.3	   42401.1	   61941.9	   85549.5	    112245	    140528	    167141	    191772	    213348	    231121	    244646	    254161	    259905	    262608	    262788	    261140	    259425	    256975	    253963	    250123	    245336	    238389	    229893	    220251	    209231	    180608	    139789	    111622	   92703.5	   82751.9	   78194.2	   75369.6	   73174.6	   71299.4	   69778.7	   68516.4	   67354.3	   66219.9	   65053.7	   63826.9	         0	         0	         0	         0	         0
   638	     0	   415.646	   675.677	   1717.33	   4303.11	   9287.81	   17308.7	   29050.9	   44912.3	   64961.7	   88859.7	    115668	    143933	    170415	    194863	    216234	    233790	    247094	    256370	    261882	    264377	    264398	    262672	    261010	    258753	    256049	    252563	    248072	    241391	    233246	    224168	    213905	    187875	    150449	    124249	    106848	   97932.1	   92475.8	   86107.8	   79284.5	   73454.9	   69431.6	   66593.7	   64418.2	   62605.2	   60964.2	     59392	         0	         0	         0	         0	         0
   639	     0	   541.882	   859.583	   2108.44	   5114.68	   10732.9	   19548.3	   32249.7	   49202.7	   70284.6	   94827.6	    121620	    149143	    174249	    196995	    216556	    232361	    244082	    251987	    256350	    257900	    257175	    254874	    252773	    250193	    247261	    243624	    239026	    232295	    224093	    214834	    204212	    177209	    138348	    110777	   91918.1	   81596.6	   76749.1	   74100.4	   72146.5	   70598.8	   69506.1	   68629.1	   67779.4	   66881.8	     65888	   64781.5	         0	         0	         0	         0	         0
   640	     0	    539.23	   849.857	   2027.73	   4791.36	    9873.7	   17780.6	     29131	   44290.3	   63313.7	   85861.9	    111061	    137613	    162545	    185726	    206207	    223295	    236553	    246161	    252301	    255610	    256519	    255628	    254620	    252806	    250343	    246965	    242546	    235875	    227561	    218041	    207132	    178988	    138805	    110909	   92119.3	   82121.2	   77172.2	   73666.7	   70806.8	     68530	   66842.1	   65508.8	   64312.6	   63149.7	   61950.3	   60684.4	         0	         0	         0	         0	         0
   641	     0	   497.922	   777.924	   1839.55	   4342.58	   9027.63	   16533.7	   27690.3	   43109.8	   62977.2	   86899.7	    113814	    142187	    168767	    193344	    214900	    232699	    246285	    255845	    261581	    264204	    264251	    262396	    260418	    257642	    254270	    250035	    244853	    237604	    228980	    219423	    208692	    181683	    142979	    115899	   97727.2	   88160.1	   82658.7	   76974.7	   71176.6	   66346.8	     62953	   60529.7	     58651	   57066.3	   55613.4	   54204.7	         0	         0	         0	         0	         0
   642	     0	    552.77	   861.309	   2035.16	    4784.1	   9848.47	   17783.1	   29296.2	     44845	   64495.7	   87827.1	    113854	    141192	    166776	    190492	    211377	    228719	    242063	    251583	    257463	    260376	    260806	    259412	    257941	    255706	    252883	    249227	    244619	    237859	    229574	    220204	    209536	    181752	    141928	    114348	   95923.4	   86297.4	   81335.2	   77272.9	   73606.3	   70468.2	   68141.3	   66361.1	   64856.8	   63484.3	   62144.8	   60787.3	         0	         0	         0	         0	         0
   643	     0	   408.698	    662.93	   1654.16	   4079.34	   8751.79	   16363.5	   27729.6	   43393.1	   63435.1	   87349.6	    113977	    141729	    167387	    190790	    211047	    227580	    240097	    248904	    254282	    256931	    257331	    256090	    254882	    253039	    250706	    247563	    243430	    237133	    229333	    220483	    210319	    183886	    145946	    119643	    102252	     93393	   88233.2	   82698.8	   76979.5	   72020.1	   68526.3	   66036.6	   64108.8	   62486.4	   61001.9	   59564.7	         0	         0	         0	         0	         0
   644	     0	   512.032	   803.504	   1894.72	   4444.97	   9174.44	   16670.5	   27687.8	   42772.2	   62134.6	   85516.6	    111998	    140112	    166619	    191233	    212890	    230831	    244591	    254351	    260336	    263259	    263643	    262159	    260568	    258153	    255078	    251070	    246028	    238824	    230156	    220507	    209657	    182430	    143560	    116430	   98233.9	   88685.8	   83287.9	   77992.2	   72808.5	   68475.9	   65375.4	     63106	   61292.3	     59716	   58234.6	   56773.4	         0	         0	         0	         0	         0
   645	     0	   456.021	    721.09	   1714.24	   4048.17	   8409.29	   15376.7	     25688	   39893.6	   58259.5	   80642.5	    106292	    133907	    160394	    185378	    207712	    226539	    241305	    252139	    259217	    263207	    264561	    263918	    263031	    261193	    258578	    254928	    250152	    243077	    234407	    224678	    213735	    186121	    146784	    119524	    101394	   92030.5	   86773.1	   81361.2	   75915.3	   71401.2	   68248.7	   65967.8	   64151.3	   62570.1	   61078.3	     59601	         0	         0	         0	         0	         0
   646	     0	   297.128	   496.682	   1316.96	    3437.8	   7707.28	   14860.8	   25681.7	   40692.3	   60086.1	   83615.6	    110368	    138836	    165734	    190659	    212489	    230430	    244004	    253410	    258923	    261317	    261179	    259308	    257540	    255222	    252493	    249064	    244735	    238272	    230300	    221264	    210906	    184094	    145581	    118783	    100928	   91727.8	   86985.1	   82791.6	   78629.4	   74912.5	   72179.6	     70120	   68412.8	   66882.6	   65410.7	   63935.2	         0	         0	         0	         0	         0
   647	     0	   348.313	   579.934	   1491.87	   3774.11	   8269.61	   15720.2	   26963.8	   42575.9	   62750.5	   87167.4	    114777	    143916	    171120	    196007	    217496	    234875	    247757	    256424	    261199	    262894	    262125	    259685	    257390	    254573	    251362	    247443	    242614	    235691	    227327	    217995	    207461	    180605	    142011	    114932	   96661.5	   86985.5	   81828.8	   77417.2	   73310.7	   69885.1	   67416.5	   65571.5	   64044.2	   62668.7	   61333.8	   59982.9	         0	         0	         0	         0	         0
   648	     0	    474.71	   754.955	   1841.26	   4450.96	   9363.95	     17178	   28617.2	   44175.4	   63991.7	   87717.7	    114340	    142331	    168445	    192458	    213355	    230406	    243169	    251827	    256648	    258396	    257661	    255155	    252636	    249412	    245632	    240977	    235319	    227552	    218342	    208103	    196587	    167345	    125745	   96592.7	   76194.3	   64642.4	   59564.6	   57984.4	   58024.1	     58352	   58060.1	   57475.1	   56689.6	   55758.2	   54695.6	   53516.8	         0	         0	         0	         0	         0
   649	     0	   462.542	   730.504	   1780.06	   4311.42	   9097.35	     16741	   27960.5	   43232.1	   62693.8	   86037.7	    112362	    140287	    166675	    191285	    213062	    231235	    245325	    255511	    261995	    265459	    266365	    265314	    264052	    261900	    259055	    255190	    250177	    242912	    234183	    224537	    213742	    186958	    148752	    122045	    104231	   94970.6	   89334.3	   82823.9	   75858.5	   70019.4	   66003.7	   63200.2	   61078.2	   59325.8	   57746.1	   56233.5	         0	         0	         0	         0	         0
   650	     0	   333.716	   546.708	   1395.93	   3520.82	   7705.88	   14656.3	   25189.9	   39908.1	   59088.9	   82548.7	    109407	    138152	    165438	    190792	    213038	    231355	    245262	    254975	    260771	    263423	    263502	    261752	    259982	    257519	    254522	    250694	    245877	    238873	    230340	    220747	    209868	    181918	    141983	    114243	   95593.9	   85776.3	   80859.6	   77089.5	   73795.8	   71001.5	   68882.5	   67225.8	   65794.4	   64464.4	   63147.4	   61798.8	         0	         0	         0	         0	         0
   651	     0	   428.269	   689.617	   1741.28	   4343.59	   9297.65	     17116	   28329.5	   43209.8	   61776.9	   83725.1	    108278	    134274	    158907	    182077	    202844	    220481	    234490	    244976	    252062	    256316	    258109	    258041	    257814	    256704	    254855	    252081	    248304	    242216	    234410	    225375	    214967	    187620	    148467	    121598	    103981	   95178.9	     90293	   84786.7	   78819.8	   73705.1	     70149	   67617.7	   65647.2	     63966	   62402.5	   60867.2	         0	         0	         0	         0	         0
