   528	     0	0.000685315	0.00148742	0.00477241	 0.0127521	 0.0271662	   0.04812	 0.0744343	  0.104886	  0.138241	  0.173637	  0.210189	  0.246829	  0.282392	  0.315592	  0.345464	  0.371413	  0.393204	  0.410887	  0.424776	  0.435339	  0.443126	  0.448864	  0.453216	  0.456874	  0.459768	   0.46252	  0.465758	  0.469009	  0.469819	  0.467848	  0.463383	  0.457344	  0.449755	  0.439259	  0.427044	  0.414492	  0.404695	  0.392647	  0.379309	  0.365448	  0.351313
   529	     0	0.000587539	0.00120285	0.00357899	0.00911842	 0.0190679	 0.0339468	 0.0535947	 0.0777345	  0.105821	  0.137348	  0.171536	  0.207199	  0.242834	  0.276861	  0.308006	  0.335425	  0.358715	  0.377814	  0.392941	  0.404506	  0.413091	  0.419498	  0.424471	  0.428686	  0.432079	  0.435273	  0.438954	  0.442611	  0.443911	  0.442511	  0.438679	  0.433401	  0.426733	  0.417228	  0.406118	  0.394889	  0.386293	  0.374452	  0.360807	  0.346498	  0.332639
   530	     0	0.000616655	0.00133366	0.00418583	  0.010998	 0.0233041	 0.0414854	 0.0649229	 0.0928585	  0.124339	  0.158596	  0.194746	  0.231665	   0.26807	  0.302555	  0.334007	  0.361694	  0.385271	  0.404714	  0.420282	  0.432407	   0.44161	  0.448568	  0.453916	  0.458311	  0.461715	   0.46475	  0.468085	   0.47122	  0.471868	  0.469725	  0.465108	  0.458994	  0.451314	  0.440637	  0.428234	  0.415566	  0.405492	  0.393201	  0.379556	  0.365422	  0.351092
   531	     0	0.000545579	0.00119939	0.00401002	 0.0111701	 0.0246495	 0.0448331	 0.0705865	  0.100516	  0.133206	  0.167694	  0.203097	  0.238427	  0.272672	  0.304628	  0.333405	  0.358461	  0.379603	  0.396912	  0.410746	  0.421603	  0.430047	  0.436701	  0.442158	   0.44707	   0.45138	  0.455723	  0.460798	  0.466015	  0.468902	  0.469124	  0.466834	   0.46304	  0.457621	  0.449358	  0.439482	  0.429435	  0.422177	  0.412158	  0.400128	  0.386922	   0.37316
   532	     0	0.000524705	0.00115728	0.00380124	 0.0104135	 0.0228032	 0.0415412	 0.0659388	 0.0949965	  0.127492	  0.162477	  0.198989	    0.2359	  0.272019	  0.305995	  0.336789	  0.363739	  0.386565	  0.405306	  0.420294	  0.432027	  0.441054	  0.448085	  0.453764	  0.458794	  0.463103	  0.467319	   0.47215	  0.476937	  0.479173	  0.478547	  0.475303	   0.47055	  0.464114	  0.454584	  0.443258	  0.431594	  0.422671	  0.411242	  0.398199	  0.384418	  0.370337
   533	     0	0.000595764	0.00131306	0.00432681	 0.0118488	 0.0257838	 0.0464735	 0.0728732	  0.103782	  0.137937	  0.174421	  0.212274	  0.250347	  0.287399	  0.322095	  0.353433	   0.38079	  0.403922	  0.422887	  0.438024	  0.449829	  0.458854	  0.465772	  0.471228	  0.475884	  0.479711	  0.483364	  0.487563	  0.491786	  0.493588	  0.492585	  0.489075	  0.484032	  0.477384	  0.467746	  0.456377	  0.444642	   0.43539	  0.423898	    0.4108	  0.396848	   0.38233
   534	     0	0.000471618	 0.0010469	0.00348224	0.00966627	  0.021443	 0.0395444	 0.0634736	 0.0923805	  0.125153	  0.160891	  0.198582	  0.236951	   0.27458	  0.309971	     0.342	  0.369982	  0.393627	  0.412962	  0.428293	  0.440095	  0.448915	  0.455471	  0.460449	  0.464534	  0.467684	  0.470564	  0.473891	   0.47708	   0.47778	  0.475675	  0.471062	  0.464973	  0.457272	  0.446596	  0.434229	  0.421616	   0.41166	  0.399491	  0.385918	  0.371834	  0.357545
   535	     0	0.000340044	0.000790515	 0.0028407	 0.0084313	 0.0197477	 0.0379433	 0.0626432	 0.0927784	   0.12689	  0.163797	  0.202324	  0.241142	  0.278879	  0.314068	  0.345654	  0.373025	   0.39597	  0.414613	  0.429327	  0.440638	  0.449098	  0.455568	  0.460775	  0.465424	  0.469335	  0.473065	  0.477152	  0.481095	   0.48246	  0.481033	  0.477138	  0.471652	  0.464632	  0.454715	  0.443157	  0.431355	  0.422474	  0.411502	  0.399103	  0.385682	  0.371566
   536	     0	0.000633002	0.00138429	0.00447691	 0.0120671	 0.0259695	 0.0464985	 0.0726742	  0.103375	  0.137377	  0.173779	  0.211625	  0.249754	  0.286912	  0.321729	   0.35318	  0.380629	  0.403814	  0.422788	  0.437876	  0.449567	  0.458387	  0.465077	  0.470289	   0.47472	   0.47828	  0.481589	  0.485298	   0.48886	  0.489903	  0.488168	  0.484008	  0.478373	  0.471208	  0.461127	  0.449406	  0.437451	  0.428139	  0.416654	  0.403569	   0.38959	  0.375068
   537	     0	0.000762443	0.00166686	0.00536876	 0.0143043	 0.0302152	 0.0528851	 0.0807412	   0.11231	  0.146234	  0.181646	  0.217745	  0.253624	  0.288331	  0.320721	   0.34992	   0.37537	  0.396847	  0.414415	  0.428402	  0.439283	  0.447587	  0.453981	  0.459048	  0.463468	  0.467167	  0.470734	  0.474806	  0.478842	  0.480429	  0.479226	  0.475556	  0.470375	  0.463594	  0.453805	  0.442266	  0.430352	  0.420983	  0.409447	  0.396422	  0.382686	  0.368477
   538	     0	0.000545895	0.00116963	0.00369045	 0.0098401	 0.0212454	 0.0385794	 0.0615278	 0.0895108	  0.121597	   0.15692	  0.194422	  0.232778	  0.270539	  0.306168	  0.338481	  0.366726	  0.390569	   0.41009	  0.425628	  0.437704	  0.446845	   0.45405	  0.460081	  0.465639	  0.470436	  0.475025	  0.479976	  0.484567	  0.486455	  0.485471	  0.481945	  0.476949	  0.470357	  0.460687	  0.449337	  0.437774	  0.428887	  0.417655	  0.404716	  0.390912	  0.376643
   539	     0	0.000635931	0.00141875	0.00472072	 0.0129615	 0.0281202	 0.0503253	 0.0781739	  0.110166	  0.144839	   0.18121	  0.218371	  0.255307	  0.290981	  0.324185	  0.354023	  0.379942	  0.401736	  0.419486	  0.433536	  0.444378	  0.452551	  0.458741	  0.463542	  0.467663	  0.471043	  0.474301	  0.478102	   0.48189	  0.483239	  0.481817	  0.477948	  0.472597	   0.46566	  0.455749	   0.44414	  0.432247	  0.423054	  0.411669	  0.398722	  0.384972	  0.370725
   540	     0	0.000738118	0.00158603	0.00493964	  0.012853	 0.0268836	 0.0471385	 0.0726397	  0.102391	  0.135299	  0.170536	  0.207208	  0.244226	  0.280401	  0.314421	  0.345269	  0.372292	    0.3952	  0.413984	  0.428933	  0.440497	  0.449223	  0.455693	  0.460495	    0.4643	  0.467169	  0.469795	  0.472955	  0.476251	  0.477213	  0.475423	  0.471106	  0.465251	  0.457795	  0.447419	  0.435324	  0.422906	  0.413218	  0.401313	  0.388029	  0.374147	  0.359902
   541	     0	0.000673893	0.00147991	0.00485414	 0.0132104	 0.0284881	 0.0507726	 0.0786683	   0.11073	  0.145553	  0.182168	   0.21962	  0.256814	  0.292618	  0.325784	  0.355412	  0.380975	  0.402297	  0.419483	  0.432894	  0.443032	  0.450457	  0.455912	  0.460038	  0.463554	  0.466378	  0.469123	  0.472386	  0.475677	  0.476543	  0.474686	  0.470393	  0.464551	   0.45715	  0.446884	  0.434962	  0.422753	  0.413395	  0.401786	  0.388756	   0.37502	  0.360838
   542	     0	0.000710153	0.00159376	0.00540371	  0.014987	 0.0324185	 0.0572596	 0.0873487	   0.12075	   0.15589	  0.191873	  0.227956	  0.263333	  0.297185	  0.328475	  0.356445	  0.380638	  0.400908	  0.417367	   0.43037	  0.440401	  0.447998	  0.453808	  0.458388	  0.462404	  0.465778	  0.469116	  0.473086	  0.477087	  0.478715	   0.47761	  0.474087	  0.469132	   0.46261	  0.453131	  0.441976	  0.430516	  0.421531	  0.410342	  0.397538	  0.383919	  0.369829
   543	     0	0.00034691	0.000765944	0.00254513	0.00714164	 0.0162019	 0.0308137	 0.0511863	 0.0770733	  0.107723	  0.142338	  0.179836	   0.21874	  0.257337	  0.293868	  0.327013	   0.35597	  0.380393	   0.40031	  0.416028	  0.428037	  0.436881	  0.443488	  0.448674	  0.453142	  0.456694	  0.459938	  0.463489	  0.466638	  0.467035	  0.464455	  0.459254	  0.452523	  0.444141	  0.432639	  0.419312	  0.405603	  0.394503	   0.38103	  0.366579	  0.352271	  0.338235
   544	     0	0.000463717	 0.0010622	0.00376091	 0.0109816	 0.0251309	 0.0468842	 0.0749917	  0.107737	  0.143383	  0.180738	  0.218734	  0.256221	  0.292061	  0.325003	  0.354191	  0.379167	  0.399833	  0.416375	  0.429199	  0.438834	  0.445849	  0.451073	  0.455213	  0.458958	  0.462131	  0.465274	  0.468946	  0.472536	  0.473649	  0.472015	   0.46789	  0.462224	  0.454992	  0.444831	  0.432967	  0.420818	  0.411478	  0.399973	  0.387036	  0.373395	  0.359307
   545	     0	0.000539646	 0.0011858	 0.0039117	 0.0107644	 0.0236015	 0.0429114	 0.0678402	 0.0972561	  0.129881	  0.164767	  0.200966	  0.237375	  0.272826	  0.306005	  0.335921	  0.361958	  0.383874	  0.401759	  0.415952	   0.42695	  0.435291	  0.441826	  0.447255	  0.452272	  0.456676	  0.461027	  0.465879	  0.470599	  0.472789	  0.472225	  0.469161	  0.464562	  0.458391	  0.449316	  0.438635	  0.427778	  0.419751	  0.409334	  0.397165	  0.383916	  0.370034
   546	     0	0.000573082	0.00127729	0.00430816	 0.0120244	 0.0264729	 0.0479297	 0.0750835	  0.106446	  0.140563	  0.176464	  0.213242	  0.249865	   0.28525	  0.318159	  0.347685	  0.373282	  0.394757	  0.412209	  0.425989	  0.436592	  0.444559	  0.450621	  0.455423	  0.459642	  0.463158	  0.466552	  0.470493	  0.474307	  0.475596	  0.474119	  0.470097	  0.464624	  0.457544	   0.44743	  0.435561	  0.423405	  0.413892	  0.402017	  0.388627	   0.37461	  0.360329
   547	     0	0.000654764	0.00142729	0.00466194	 0.0126419	 0.0271401	 0.0481268	 0.0741852	  0.103891	  0.135935	  0.169493	  0.203827	  0.238101	  0.271448	  0.302768	  0.331211	  0.356222	  0.377566	  0.395262	   0.40963	  0.421132	  0.430282	  0.437572	  0.443514	  0.448711	  0.453146	  0.457467	  0.462421	  0.467524	   0.47023	  0.470095	  0.467389	  0.463135	  0.457203	  0.448322	  0.437691	  0.426735	  0.418483	  0.407842	  0.395591	   0.38249	  0.368853
   548	     0	0.00042149	0.000948765	0.00326639	0.00938068	 0.0214176	 0.0403559	 0.0656878	 0.0963441	  0.130926	  0.168285	  0.207207	  0.246295	  0.284119	  0.319215	  0.350552	  0.377557	   0.40006	  0.418219	  0.432436	  0.443254	  0.451252	  0.457306	  0.462161	  0.466522	  0.470228	  0.473876	   0.47809	   0.48218	  0.483749	  0.482556	  0.478867	  0.473703	  0.466966	  0.457265	  0.445915	  0.434364	  0.425454	  0.414128	  0.401086	  0.387138	  0.372763
   549	     0	0.000635954	0.00138334	0.00443914	 0.0119025	 0.0255502	 0.0457287	 0.0715298	  0.101874	  0.135536	  0.171592	  0.209079	  0.246853	  0.283696	  0.318247	  0.349475	  0.376735	  0.399751	  0.418538	  0.433408	  0.444842	  0.453405	  0.459689	  0.464242	  0.467797	  0.470429	  0.472841	  0.475856	  0.479026	  0.479945	  0.478232	  0.474082	  0.468529	    0.4614	  0.451391	  0.439759	  0.427957	  0.419023	  0.407747	  0.394852	  0.381176	  0.367124
   550	     0	0.000552969	0.00120925	0.00391359	 0.0106206	 0.0231712	 0.0422581	 0.0673889	 0.0977742	    0.1323	  0.169966	   0.20958	  0.249691	  0.288759	   0.32524	  0.358008	  0.386397	   0.41015	   0.42932	  0.444257	  0.455486	  0.463619	  0.469359	  0.473388	  0.476465	   0.47867	  0.480751	   0.48354	   0.48654	  0.487215	  0.485131	  0.480452	  0.474243	  0.466338	  0.455445	  0.442788	  0.429779	  0.419591	  0.407123	  0.393373	  0.379182	  0.364752
   551	     0	0.000603918	0.00130171	0.00413235	 0.0109923	 0.0234894	 0.0419779	 0.0656981	 0.0937194	  0.124958	  0.158604	  0.193811	  0.229561	  0.264735	  0.298032	  0.328422	  0.355218	    0.3781	  0.397071	  0.412429	  0.424636	  0.434204	  0.441836	   0.44817	   0.45387	  0.458818	  0.463612	  0.468897	  0.474062	  0.476674	  0.476444	  0.473648	   0.46931	  0.463338	  0.454392	  0.443745	  0.432838	  0.424692	  0.414151	   0.40185	   0.38854	  0.374614
   552	     0	0.000723187	 0.0015676	0.00508596	 0.0137219	 0.0293406	 0.0518757	 0.0798302	  0.111749	  0.146238	  0.182323	  0.219042	  0.255331	  0.290109	  0.322186	  0.350702	  0.375151	   0.39538	  0.411554	  0.424061	  0.433429	  0.440239	  0.445415	  0.449687	   0.45375	  0.457375	  0.461119	  0.465554	   0.46988	  0.471701	  0.470781	  0.467406	  0.462636	  0.456268	   0.44686	   0.43578	   0.42446	   0.41538	  0.403593	  0.390124	  0.375937	  0.361725
   553	     0	0.000615459	0.00134439	0.00436731	  0.011816	 0.0254669	 0.0455699	 0.0710662	  0.100752	  0.133364	  0.168013	  0.203831	  0.239814	    0.2749	  0.307839	  0.337674	  0.363786	  0.385914	  0.404096	  0.418657	  0.430076	  0.438888	  0.445751	  0.451266	  0.456114	  0.460237	  0.464253	   0.46882	  0.473429	  0.475587	  0.474957	  0.471778	  0.467027	  0.460666	  0.451356	  0.440314	  0.428933	  0.420328	  0.409363	  0.396838	  0.383446	  0.369518
   554	     0	0.000569786	0.00127309	0.00428295	 0.0119174	 0.0261982	 0.0474407	 0.0744127	  0.105675	  0.139774	  0.175715	  0.212583	  0.249366	  0.285025	  0.318334	  0.348373	  0.374566	  0.396691	  0.414815	  0.429294	  0.440629	  0.449371	   0.45616	  0.461586	  0.466345	  0.470406	  0.474417	  0.479091	   0.48387	  0.486257	  0.485901	  0.483051	   0.47869	  0.472716	  0.463768	  0.453133	  0.442217	  0.433947	  0.423266	  0.410788	  0.397243	  0.383082
   555	     0	0.000545837	0.00117629	0.00372307	0.00991796	 0.0213443	 0.0385876	 0.0612428	 0.0886725	  0.119968	  0.154367	  0.190949	  0.228494	  0.265578	  0.300674	  0.332592	   0.36057	   0.38426	  0.403642	   0.41899	  0.430762	  0.439531	  0.446012	  0.450909	  0.454915	   0.45802	  0.460901	  0.464251	  0.467598	  0.468519	  0.466651	  0.462249	  0.456256	  0.448664	  0.438107	  0.425784	  0.413072	  0.403102	  0.390501	  0.376585	  0.362318	  0.348145
   556	     0	0.000516302	0.00116254	0.00398966	 0.0113456	 0.0254705	 0.0469671	 0.0747335	  0.107306	  0.143133	  0.181088	  0.220062	  0.258812	  0.296077	   0.33053	  0.361242	  0.387699	  0.409757	  0.427555	  0.441485	  0.452076	  0.459913	  0.465709	  0.470097	  0.473779	  0.476715	  0.479543	  0.482962	  0.486408	  0.487494	  0.485919	   0.48194	   0.47654	  0.469596	  0.459764	  0.448294	  0.436618	  0.427567	  0.416066	  0.402846	  0.388741	  0.374255
   557	     0	0.000542433	0.00117704	0.00380096	 0.0102962	 0.0223785	 0.0405798	 0.0642515	  0.092461	  0.124052	  0.158122	  0.193742	  0.229809	  0.265153	  0.298426	   0.32859	  0.354979	  0.377303	  0.395599	  0.410189	  0.421565	  0.430271	  0.437049	  0.442541	  0.447462	  0.451709	  0.455906	  0.460733	  0.465496	  0.467718	  0.467106	  0.463941	  0.459307	  0.453032	  0.443693	  0.432617	  0.421281	  0.412643	  0.401323	  0.388345	   0.37465	  0.360854
   558	     0	0.000673347	0.00143322	0.00444289	 0.0115729	 0.0243205	 0.0429302	 0.0666213	 0.0945125	  0.125584	  0.159081	  0.194193	  0.229905	  0.265063	  0.298347	  0.328706	  0.355443	  0.378234	  0.397062	  0.412199	  0.424086	  0.433257	  0.440367	  0.446033	  0.450914	  0.454959	  0.458792	  0.463063	  0.467291	  0.469089	  0.468159	   0.46472	  0.459722	  0.453142	    0.4437	  0.432596	  0.421234	  0.412739	  0.401678	  0.388949	  0.375325	  0.361305
   559	     0	0.000524733	0.00112937	0.00354054	0.00935716	 0.0200582	 0.0362535	 0.0576686	 0.0837923	  0.113811	  0.147022	  0.182578	  0.219352	  0.256024	  0.291093	  0.323339	  0.351934	  0.376456	  0.396827	  0.413291	  0.426287	  0.436334	  0.444077	  0.450142	  0.455218	  0.459292	  0.463011	  0.467074	  0.471015	  0.472458	  0.471098	  0.467167	   0.46167	  0.454525	  0.444444	  0.432643	  0.420561	  0.411468	  0.400037	  0.387131	  0.373538	  0.359577
   560	     0	0.000552969	0.00120925	0.00391364	 0.0106207	 0.0231715	 0.0422587	 0.0673897	 0.0977752	  0.132302	  0.169968	  0.209582	  0.249693	  0.288762	  0.325244	  0.358012	  0.386401	  0.410155	  0.429326	  0.444263	  0.455493	  0.463626	  0.469367	  0.473396	  0.476473	  0.478679	   0.48076	  0.483551	  0.486554	  0.487234	  0.485158	  0.480492	  0.474301	   0.46642	  0.455556	  0.442937	  0.429971	  0.419815	  0.407389	  0.393676	  0.379511	  0.365099
   561	     0	0.000602269	0.00127202	0.00391943	 0.0102114	 0.0215753	 0.0384247	 0.0602594	 0.0864151	  0.116013	  0.148356	  0.182655	  0.217895	  0.252912	  0.286343	  0.317076	  0.344353	  0.367789	  0.387299	  0.403134	  0.415725	  0.425598	  0.433296	  0.439388	  0.444533	  0.448761	  0.452765	  0.457365	  0.462031	  0.464294	  0.463801	  0.460701	  0.456108	  0.449841	  0.440634	  0.429722	  0.418607	  0.410386	  0.399424	  0.386729	  0.373209	   0.35947
   562	     0	0.000361244	0.000821709	0.00285782	0.00827366	 0.0190585	 0.0362858	 0.0597227	  0.088556	  0.121572	  0.157734	  0.195915	  0.234766	  0.272844	  0.308619	  0.340965	  0.369208	  0.393085	  0.412665	  0.428299	  0.440496	  0.449796	  0.456964	  0.462698	  0.467697	   0.47186	  0.475825	  0.480278	  0.484582	  0.486326	  0.485241	   0.48162	  0.476488	  0.469726	  0.459971	  0.448557	  0.436952	  0.428061	  0.416912	  0.404053	  0.390262	  0.375929
   563	     0	0.000455809	0.00100332	0.00331661	0.00918271	 0.0203637	 0.0375946	   0.06044	 0.0880856	  0.119432	  0.153599	  0.189653	  0.226456	   0.26275	  0.297109	  0.328426	  0.355989	   0.37948	  0.398911	  0.414595	  0.427011	  0.436699	  0.444345	  0.450601	  0.456134	  0.460866	  0.465434	  0.470519	  0.475536	  0.478023	  0.477694	  0.474799	  0.470351	  0.464269	  0.455217	  0.444468	  0.433439	  0.425123	  0.414184	  0.401451	   0.38772	  0.373582
   564	     0	0.000741594	0.00162878	0.00530405	 0.0142483	 0.0302286	  0.052965	 0.0807822	   0.11214	  0.145679	  0.180549	  0.215974	  0.251072	  0.284922	   0.31642	  0.344739	  0.369363	  0.390103	  0.407036	  0.420489	  0.430924	  0.438866	  0.444977	  0.449846	   0.45411	  0.457667	  0.461095	  0.464975	  0.468787	  0.470158	  0.468773	  0.464958	  0.459603	  0.452688	  0.442873	  0.431377	  0.419586	  0.410443	  0.398987	   0.38601	  0.372304	  0.358182
   565	     0	0.000460684	0.00101362	0.00334521	0.00925453	 0.0205334	 0.0379659	 0.0611756	 0.0894154	  0.121638	   0.15696	  0.194353	   0.23251	  0.269974	  0.305229	  0.337139	  0.365021	  0.388595	  0.407907	  0.423278	  0.435195	  0.444209	  0.451109	  0.456629	  0.461431	    0.4654	  0.469161	  0.473313	  0.477347	  0.478854	   0.47755	  0.473696	  0.468221	  0.461119	  0.451174	  0.439609	  0.427801	   0.41893	  0.407823	  0.395214	  0.381764	  0.367735
   566	     0	0.000620398	0.00131754	0.00411387	 0.0108199	 0.0229531	  0.040854	 0.0638357	 0.0910662	  0.121557	  0.154566	  0.189278	  0.224659	  0.259525	  0.292533	   0.32262	  0.349086	  0.371608	  0.390165	  0.405033	   0.41666	  0.425595	  0.432492	  0.438011	  0.442812	  0.446866	  0.450851	  0.455473	  0.460204	   0.46251	  0.461988	  0.458886	  0.454161	  0.447816	  0.438504	  0.427459	  0.416097	   0.40749	   0.39613	  0.383127	  0.369402	   0.35552
   567	     0	0.000539646	 0.0011858	0.00391166	 0.0107642	 0.0236012	 0.0429109	 0.0678395	 0.0972552	  0.129879	  0.164766	  0.200965	  0.237373	  0.272824	  0.306002	  0.335917	  0.361954	   0.38387	  0.401754	  0.415946	  0.426944	  0.435285	  0.441819	  0.447248	  0.452266	   0.45667	   0.46102	  0.465871	  0.470589	  0.472775	  0.472205	  0.469133	  0.464522	  0.458337	  0.449245	  0.438542	  0.427662	  0.419622	  0.409187	  0.397001	  0.383736	   0.36984
   568	     0	0.000571583	0.00121895	0.00384786	 0.0102348	 0.0219324	 0.0393664	 0.0619136	 0.0887506	  0.118873	  0.151509	  0.185831	  0.220807	  0.255288	  0.287947	  0.317737	  0.343965	  0.366313	  0.384776	   0.39965	  0.411394	  0.420547	  0.427793	  0.433788	  0.439185	  0.443887	  0.448514	  0.453724	  0.458887	  0.461519	  0.461308	  0.458436	  0.453981	  0.447813	  0.438683	  0.427812	  0.416638	  0.408248	  0.397155	  0.384439	  0.370978	  0.357301
   569	     0	0.000571198	0.00123955	0.00396717	 0.0106344	 0.0228914	 0.0411873	  0.064849	 0.0929868	   0.12452	  0.158623	  0.194425	  0.230868	  0.266778	  0.300803	  0.331866	  0.359254	  0.382629	  0.401973	  0.417577	  0.429907	  0.439498	  0.446967	  0.452914	  0.458014	  0.462254	  0.466285	  0.470855	  0.475393	  0.477468	   0.47674	  0.473431	  0.468629	   0.46215	  0.452636	  0.441366	  0.429772	  0.420845	  0.409492	  0.396538	  0.382853	  0.368828
   570	     0	0.000659275	0.00145314	0.00484456	   0.01337	 0.0290694	 0.0519405	 0.0803566	  0.112673	  0.147386	  0.183521	  0.220174	  0.256341	  0.291012	  0.323029	  0.351558	  0.376117	  0.396561	  0.413029	  0.425899	  0.435689	  0.442974	  0.448502	  0.452902	  0.456873	  0.460297	  0.463764	  0.467879	  0.472047	  0.473825	  0.472926	  0.469611	  0.464826	  0.458503	  0.449305	  0.438469	  0.427403	  0.418935	  0.407849	     0.395	  0.381189	  0.367014
   571	     0	0.00108369	0.00212422	0.00590851	 0.0141579	  0.027944	 0.0471166	 0.0707994	 0.0982168	  0.128472	  0.160858	  0.194548	  0.228495	  0.261538	  0.292411	  0.320155	  0.344176	  0.364259	  0.380479	  0.393161	  0.402773	  0.409916	  0.415385	  0.419855	  0.423986	  0.427617	  0.431339	  0.435731	  0.440122	  0.442161	  0.441691	  0.438589	  0.433977	  0.427718	  0.418846	  0.408487	  0.397968	  0.390474	  0.379358	  0.366275	  0.352363	  0.338858
   572	     0	0.000449308	0.000993476	0.00333464	0.00935178	 0.0208904	 0.0386317	 0.0619416	 0.0897822	  0.120908	  0.154389	  0.189318	  0.224657	  0.259312	  0.291994	  0.321716	  0.347848	  0.370125	  0.388579	  0.403538	  0.415479	   0.42492	   0.43248	  0.438746	  0.444368	   0.44926	   0.45405	  0.459442	  0.464798	   0.46764	  0.467646	  0.465045	  0.460914	   0.45508	  0.446268	  0.435759	  0.425052	  0.417193	  0.406785	  0.394569	  0.381392	  0.367732
   573	     0	0.000629776	0.00136997	0.00441493	 0.0118619	 0.0254358	 0.0453708	 0.0706508	  0.100143	  0.132652	  0.167323	  0.203279	  0.239455	  0.274681	  0.307657	  0.337398	  0.363287	  0.385076	  0.402792	  0.416735	  0.427362	  0.435237	  0.440995	  0.445263	  0.448712	  0.451347	  0.453845	  0.456902	   0.46007	  0.460871	  0.458885	   0.45438	  0.448289	  0.440612	  0.429959	  0.417498	  0.404564	  0.394153	  0.381122	   0.36697	  0.352766	   0.33875
   574	     0	0.000538852	0.00119008	0.00393954	 0.0108623	 0.0238579	 0.0434495	 0.0687897	 0.0987276	  0.131939	  0.167433	  0.204229	  0.241201	   0.27717	  0.310808	  0.341117	  0.367479	  0.389655	  0.407714	  0.422004	  0.433034	  0.441373	  0.447748	  0.452812	  0.457282	  0.461095	  0.464878	  0.469291	  0.473782	  0.475839	   0.47511	  0.471854	  0.467039	  0.460628	  0.451254	  0.440142	  0.428695	  0.420097	   0.40898	  0.396236	  0.382677	  0.368727
   575	     0	0.000587634	0.00131399	 0.0044791	 0.0125973	 0.0277921	 0.0501501	 0.0780173	  0.109628	  0.143394	  0.178328	  0.213591	  0.248297	  0.281585	  0.312376	  0.339895	  0.363687	  0.383623	  0.399835	  0.412708	   0.42275	  0.430505	  0.436621	  0.441669	  0.446292	  0.450372	  0.454491	  0.459246	  0.464035	  0.466392	  0.465986	  0.463087	  0.458652	  0.452585	   0.44361	  0.432952	  0.422039	  0.413884	   0.40328	  0.391015	  0.377849	  0.364194
   576	     0	0.000629776	0.00136998	0.00441501	 0.0118622	 0.0254364	 0.0453718	 0.0706521	  0.100145	  0.132654	  0.167326	  0.203282	  0.239457	  0.274683	   0.30766	    0.3374	  0.363289	  0.385078	  0.402794	  0.416737	  0.427364	  0.435238	  0.440996	  0.445264	  0.448713	  0.451348	  0.453846	  0.456903	  0.460071	  0.460872	  0.458885	  0.454381	   0.44829	  0.440613	  0.429959	  0.417499	  0.404565	  0.394154	  0.381123	  0.366971	  0.352767	  0.338751
   577	     0	0.000526204	0.00115944	0.00385044	  0.010668	 0.0235278	 0.0429708	 0.0681545	 0.0979384	  0.131037	  0.166496	  0.203331	  0.240377	  0.276388	  0.310008	  0.340242	  0.366492	  0.388538	  0.406483	  0.420678	  0.431622	  0.439852	  0.446208	  0.451402	  0.456097	  0.460087	  0.463935	  0.468223	  0.472262	  0.473662	  0.472191	  0.468148	  0.462589	  0.455407	  0.445201	  0.433249	  0.420971	   0.41132	  0.399384	   0.38605	  0.372145	  0.357976
   578	     0	0.000588354	  0.001351	0.00476538	  0.013701	 0.0305398	 0.0551732	 0.0854768	  0.119355	  0.155079	  0.191643	  0.228222	  0.263949	  0.297988	  0.329288	  0.357115	  0.381049	  0.400985	  0.417068	  0.429685	  0.439341	   0.44658	  0.452065	  0.456369	  0.460172	  0.463378	  0.466577	  0.470402	  0.474255	  0.475692	  0.474358	  0.470549	  0.465245	    0.4583	  0.448404	  0.436806	  0.424923	  0.415731	  0.404501	  0.391829	  0.378438	  0.364514
   579	     0	0.000492645	0.00110505	0.00378336	 0.0107583	 0.0241979	 0.0447671	 0.0715046	  0.103047	  0.137895	  0.174941	  0.213094	  0.251133	  0.287819	  0.321829	  0.352218	  0.378448	  0.400356	  0.418108	  0.432106	  0.442893	  0.451035	  0.457392	  0.462673	  0.467561	   0.47186	  0.476145	  0.481012	   0.48571	  0.487866	  0.487255	  0.484167	  0.479632	  0.473469	  0.464298	   0.45348	   0.44245	  0.433901	  0.422888	   0.41003	  0.396168	  0.381817
   580	     0	 0.0005527	0.00121883	0.00400143	 0.0109425	 0.0238813	 0.0433245	 0.0684998	 0.0984016	  0.131861	  0.167985	    0.2058	  0.244112	  0.281609	  0.316881	  0.348853	  0.376854	  0.400598	   0.42014	  0.435814	  0.448113	  0.457551	  0.464925	  0.470948	  0.476289	  0.480791	  0.485047	   0.48967	  0.494079	  0.495855	  0.494733	  0.491097	  0.485891	  0.479107	  0.469312	  0.457795	   0.44595	  0.436687	  0.425365	  0.412454	  0.398585	  0.383977
   581	     0	0.000639514	0.00140571	0.00460156	 0.0124872	 0.0268753	 0.0478762	 0.0742394	  0.104669	  0.137908	  0.173109	  0.209431	   0.24588	  0.281379	  0.314698	  0.344898	  0.371379	  0.393889	  0.412474	  0.427453	  0.439289	  0.448491	  0.455713	  0.461567	  0.466674	  0.470938	  0.474961	    0.4794	  0.483693	  0.485465	  0.484398	  0.480816	  0.475721	  0.469019	  0.459366	  0.448004	  0.436319	  0.427112	  0.415819	  0.402985	  0.389315	  0.375026
