   302	     0	2.57821e+06	2.63787e+06	2.69316e+06	2.74329e+06	2.78614e+06	2.82002e+06	2.84355e+06	2.8936e+06	2.92864e+06	2.94576e+06	2.94377e+06	2.92421e+06	2.86358e+06	2.79808e+06	2.73424e+06	2.67654e+06	2.62865e+06	2.60258e+06	2.5854e+06	2.57592e+06	2.57411e+06	2.57862e+06	2.5989e+06	2.62385e+06	2.6526e+06	2.68537e+06	 2.722e+06	2.75666e+06	2.79663e+06	2.84143e+06	2.89148e+06	2.94579e+06	3.00223e+06	3.06531e+06	3.13571e+06	3.20298e+06	3.2344e+06	3.28882e+06	3.35914e+06	3.44064e+06	3.53179e+06
   303	     0	2.57789e+06	2.63721e+06	2.69104e+06	2.73731e+06	2.77295e+06	2.79639e+06	2.80721e+06	2.84282e+06	2.86353e+06	2.86798e+06	2.85626e+06	2.83044e+06	2.76776e+06	2.70289e+06	2.64162e+06	2.58776e+06	2.54443e+06	2.5225e+06	2.50927e+06	2.50328e+06	2.50433e+06	2.5109e+06	2.53243e+06	2.55763e+06	2.58569e+06	2.61653e+06	2.64964e+06	2.67969e+06	2.71481e+06	2.75489e+06	2.80032e+06	2.84991e+06	2.90187e+06	2.96098e+06	3.02738e+06	3.09067e+06	3.11879e+06	3.16989e+06	3.23731e+06	3.31654e+06	3.40579e+06
   304	     0	2.57853e+06	2.63831e+06	2.69355e+06	2.74226e+06	2.78058e+06	2.80585e+06	2.81716e+06	2.85212e+06	2.87094e+06	2.87214e+06	2.8559e+06	2.82468e+06	2.75651e+06	2.68662e+06	2.62113e+06	2.56404e+06	2.5185e+06	2.49538e+06	2.48201e+06	2.47682e+06	2.47944e+06	2.48802e+06	2.51132e+06	2.53806e+06	2.56733e+06	2.59906e+06	2.63281e+06	2.66351e+06	2.69911e+06	2.73929e+06	2.78476e+06	2.83431e+06	2.88608e+06	2.94458e+06	3.00991e+06	3.07188e+06	3.09938e+06	3.14977e+06	3.21681e+06	3.29617e+06	3.38571e+06
   305	     0	2.57829e+06	2.63789e+06	2.69254e+06	2.74021e+06	2.77742e+06	2.80222e+06	2.81432e+06	2.85175e+06	2.87512e+06	 2.883e+06	2.87503e+06	2.85276e+06	2.79273e+06	2.72986e+06	2.67002e+06	2.61715e+06	2.57451e+06	2.5532e+06	2.54043e+06	2.53476e+06	2.53605e+06	2.54276e+06	2.56434e+06	2.58926e+06	2.61675e+06	2.64687e+06	2.67933e+06	2.70893e+06	2.74378e+06	2.78357e+06	2.82876e+06	2.87818e+06	2.93001e+06	2.98883e+06	3.05475e+06	3.11736e+06	3.14408e+06	3.19381e+06	3.26002e+06	3.33825e+06	3.42647e+06
   306	     0	2.57828e+06	2.63788e+06	2.69267e+06	2.74089e+06	2.77938e+06	2.80618e+06	2.82052e+06	2.85986e+06	2.88404e+06	2.89122e+06	2.88102e+06	2.8553e+06	2.79114e+06	2.72374e+06	2.65918e+06	2.60155e+06	2.55419e+06	2.52823e+06	2.51094e+06	2.50087e+06	2.49792e+06	2.50055e+06	2.5177e+06	2.53825e+06	2.56144e+06	2.58722e+06	2.6151e+06	2.64021e+06	2.67073e+06	2.70649e+06	2.74786e+06	2.79351e+06	2.84177e+06	2.89729e+06	2.95997e+06	3.0197e+06	3.0455e+06	3.09437e+06	3.16029e+06	3.23904e+06	3.32831e+06
   307	     0	2.57837e+06	2.63806e+06	2.69304e+06	2.74146e+06	2.77993e+06	2.80639e+06	2.82041e+06	2.8601e+06	2.88596e+06	2.8965e+06	2.89134e+06	2.87193e+06	2.81446e+06	2.75394e+06	2.69621e+06	2.64515e+06	2.60397e+06	2.58389e+06	2.57196e+06	2.56673e+06	2.56814e+06	2.5747e+06	2.59605e+06	2.62063e+06	2.64773e+06	2.67729e+06	2.70882e+06	2.73717e+06	2.77075e+06	2.80944e+06	2.85349e+06	2.90163e+06	2.95207e+06	3.00953e+06	3.07414e+06	3.13515e+06	3.16002e+06	3.20826e+06	3.27336e+06	3.35083e+06	3.43852e+06
   308	     0	2.5783e+06	2.63798e+06	2.69322e+06	2.74287e+06	2.78448e+06	2.8164e+06	2.83779e+06	2.8864e+06	2.92181e+06	2.94192e+06	2.94574e+06	2.93422e+06	2.8825e+06	2.82611e+06	2.77101e+06	2.72135e+06	2.68059e+06	2.66059e+06	2.64816e+06	2.64201e+06	2.64222e+06	2.64745e+06	2.66755e+06	2.69098e+06	2.71699e+06	2.74562e+06	2.77641e+06	2.80407e+06	2.83683e+06	2.8745e+06	2.91743e+06	2.96437e+06	3.01346e+06	3.06946e+06	3.13254e+06	3.19181e+06	3.21364e+06	3.2595e+06	3.3225e+06	3.39796e+06	3.48366e+06
   309	     0	2.57845e+06	2.63826e+06	2.69401e+06	2.74493e+06	2.78879e+06	2.82377e+06	2.84847e+06	2.90017e+06	2.9377e+06	2.95844e+06	2.96116e+06	2.94701e+06	2.89167e+06	2.83134e+06	2.77246e+06	2.71947e+06	2.67607e+06	2.65421e+06	2.64076e+06	2.63436e+06	2.63501e+06	2.64118e+06	2.66231e+06	2.68692e+06	2.71425e+06	2.74426e+06	2.77642e+06	2.80558e+06	2.84023e+06	2.88037e+06	2.92618e+06	2.97625e+06	3.02879e+06	3.08898e+06	3.15715e+06	3.22255e+06	3.25103e+06	3.30239e+06	3.36889e+06	3.4457e+06	3.53203e+06
   310	     0	2.57837e+06	2.63807e+06	2.69334e+06	2.74286e+06	2.78385e+06	2.81426e+06	2.83283e+06	2.8768e+06	2.90548e+06	2.91676e+06	2.91003e+06	2.88711e+06	2.82481e+06	2.75891e+06	2.69573e+06	2.63954e+06	2.59383e+06	2.56999e+06	2.55519e+06	2.54801e+06	2.54828e+06	2.55438e+06	2.57555e+06	2.60037e+06	2.62798e+06	2.65826e+06	2.69066e+06	2.71998e+06	2.7545e+06	2.79407e+06	2.83913e+06	2.88836e+06	2.93997e+06	2.99881e+06	3.06499e+06	3.12796e+06	 3.155e+06	3.20513e+06	3.2715e+06	3.34955e+06	3.43752e+06
   311	     0	2.57828e+06	2.63788e+06	2.69267e+06	2.74089e+06	2.77938e+06	2.80618e+06	2.82052e+06	2.85986e+06	2.88404e+06	2.89122e+06	2.88102e+06	2.8553e+06	2.79114e+06	2.72373e+06	2.65916e+06	2.60152e+06	2.55415e+06	2.52818e+06	2.51087e+06	2.50078e+06	2.49782e+06	2.50042e+06	2.51753e+06	2.53805e+06	2.56119e+06	2.58692e+06	2.61478e+06	2.63987e+06	2.67038e+06	2.70612e+06	2.74747e+06	2.79314e+06	2.84144e+06	2.89704e+06	2.95982e+06	3.01968e+06	3.0456e+06	3.09449e+06	3.1602e+06	3.23843e+06	3.32699e+06
   312	     0	2.57828e+06	2.6379e+06	2.69279e+06	2.74135e+06	2.78045e+06	2.80787e+06	2.82241e+06	2.86107e+06	2.88343e+06	2.88774e+06	2.87406e+06	2.84481e+06	2.77781e+06	2.70846e+06	2.64297e+06	2.58543e+06	2.53908e+06	2.5149e+06	2.50022e+06	2.49352e+06	2.49451e+06	2.50148e+06	2.52354e+06	2.54936e+06	2.57806e+06	2.60946e+06	2.64295e+06	2.67337e+06	2.70912e+06	2.75022e+06	2.79701e+06	2.84817e+06	 2.902e+06	2.96359e+06	3.03309e+06	3.10015e+06	3.13234e+06	3.18686e+06	3.25663e+06	3.33708e+06	3.42728e+06
   313	     0	2.57871e+06	2.63863e+06	2.69448e+06	2.74461e+06	2.78532e+06	2.81363e+06	2.82822e+06	2.86683e+06	2.88967e+06	2.89523e+06	2.88327e+06	2.85575e+06	2.78988e+06	2.72124e+06	2.6561e+06	2.59863e+06	2.55216e+06	2.52771e+06	2.51256e+06	2.50516e+06	2.50533e+06	2.5113e+06	2.53212e+06	2.55635e+06	2.58324e+06	2.61279e+06	2.64467e+06	2.67388e+06	2.70869e+06	2.74885e+06	2.79472e+06	2.84501e+06	2.89796e+06	2.95829e+06	3.02607e+06	3.09105e+06	3.12114e+06	3.17354e+06	 3.242e+06	3.32225e+06	3.4126e+06
   314	     0	2.57817e+06	2.63773e+06	2.69243e+06	2.74074e+06	2.77995e+06	2.80853e+06	2.82604e+06	2.87035e+06	2.90146e+06	2.91752e+06	2.91773e+06	2.9032e+06	2.84948e+06	2.79169e+06	2.73563e+06	2.68532e+06	2.64414e+06	2.62371e+06	2.61098e+06	2.60465e+06	2.60476e+06	2.60997e+06	2.62992e+06	2.6532e+06	2.67909e+06	2.70758e+06	2.73817e+06	2.76567e+06	2.79837e+06	2.83617e+06	2.87929e+06	2.9264e+06	2.97569e+06	3.03198e+06	3.09537e+06	3.15524e+06	3.17897e+06	3.22628e+06	3.2908e+06	3.36805e+06	3.45583e+06
   315	     0	2.57828e+06	2.63788e+06	2.69267e+06	2.74089e+06	2.77938e+06	2.80618e+06	2.82052e+06	2.85986e+06	2.88403e+06	2.89121e+06	2.88102e+06	2.85529e+06	2.79112e+06	2.72371e+06	2.65914e+06	2.6015e+06	2.55413e+06	2.52815e+06	2.51084e+06	2.50076e+06	2.49781e+06	2.50043e+06	2.51757e+06	2.53814e+06	2.56134e+06	2.58714e+06	2.61506e+06	2.64022e+06	2.67078e+06	2.70657e+06	2.74797e+06	2.79367e+06	2.84197e+06	2.89754e+06	2.96028e+06	3.02009e+06	3.04599e+06	3.09492e+06	3.16077e+06	3.2393e+06	3.32825e+06
   316	     0	2.57804e+06	2.63743e+06	2.69138e+06	2.73762e+06	2.77281e+06	2.79541e+06	2.80541e+06	2.84072e+06	2.86198e+06	2.86779e+06	2.85798e+06	2.83428e+06	2.77359e+06	2.71053e+06	2.65087e+06	2.59848e+06	2.55651e+06	2.53597e+06	2.52412e+06	2.51953e+06	 2.522e+06	2.52995e+06	2.55274e+06	2.57894e+06	2.60775e+06	2.63908e+06	2.67245e+06	2.70266e+06	2.73794e+06	2.77818e+06	2.82369e+06	2.87326e+06	2.92508e+06	2.98389e+06	3.04987e+06	3.1127e+06	3.14056e+06	3.19126e+06	3.25848e+06	3.33784e+06	3.42738e+06
   317	     0	2.57722e+06	2.63626e+06	2.68949e+06	2.73546e+06	2.77202e+06	2.79833e+06	2.81419e+06	2.85724e+06	2.88774e+06	2.90412e+06	2.90603e+06	2.89499e+06	2.84682e+06	2.79632e+06	 2.749e+06	2.7085e+06	2.67782e+06	2.66851e+06	2.66721e+06	2.67248e+06	2.68416e+06	2.70068e+06	2.7319e+06	2.76601e+06	2.80218e+06	2.84027e+06	2.87977e+06	2.91519e+06	2.95474e+06	2.99838e+06	3.04676e+06	3.09865e+06	3.15187e+06	3.21133e+06	3.27759e+06	3.33985e+06	3.36362e+06	3.41184e+06	3.47697e+06	3.55403e+06	3.64122e+06
   318	     0	 2.578e+06	2.6374e+06	2.69138e+06	2.73777e+06	2.77336e+06	2.79678e+06	2.80813e+06	2.84541e+06	2.86921e+06	2.87801e+06	2.87146e+06	2.85105e+06	2.79321e+06	2.73248e+06	2.67451e+06	2.62307e+06	2.58128e+06	2.56024e+06	2.54711e+06	2.54046e+06	2.54027e+06	2.54512e+06	2.56446e+06	2.58708e+06	2.61226e+06	2.63998e+06	2.6698e+06	2.69661e+06	2.72857e+06	2.76562e+06	2.80804e+06	2.85452e+06	2.9033e+06	2.95905e+06	3.02186e+06	3.08156e+06	3.10671e+06	3.15509e+06	3.2203e+06	3.29791e+06	3.3858e+06
   319	     0	2.5779e+06	2.6372e+06	2.6907e+06	2.7359e+06	2.76948e+06	2.79039e+06	2.79925e+06	2.83433e+06	2.85666e+06	 2.865e+06	2.85911e+06	2.84047e+06	2.78539e+06	2.72813e+06	2.67414e+06	2.62708e+06	2.58996e+06	2.57393e+06	2.56608e+06	2.56499e+06	2.57052e+06	2.5812e+06	2.6066e+06	2.63528e+06	2.66645e+06	2.70017e+06	2.73606e+06	2.76877e+06	2.80642e+06	2.84893e+06	2.89654e+06	2.94811e+06	3.00166e+06	3.06204e+06	3.12959e+06	3.19375e+06	3.22213e+06	3.27331e+06	3.34066e+06	3.41969e+06	3.50874e+06
   320	     0	2.5781e+06	2.63755e+06	2.69151e+06	2.73739e+06	2.77141e+06	2.79201e+06	2.79969e+06	2.8329e+06	2.85285e+06	2.85843e+06	2.84952e+06	2.82768e+06	2.76945e+06	2.70915e+06	2.65228e+06	2.60249e+06	2.56276e+06	2.54392e+06	2.53319e+06	2.52905e+06	2.53139e+06	2.53875e+06	2.56077e+06	2.58595e+06	2.61358e+06	2.64366e+06	2.67583e+06	2.70488e+06	2.73905e+06	2.7782e+06	2.82259e+06	2.87107e+06	2.9218e+06	2.97942e+06	3.04403e+06	3.10519e+06	3.13082e+06	  3.18e+06	3.24652e+06	3.32597e+06	3.4159e+06
   321	     0	2.5782e+06	2.63775e+06	2.69225e+06	2.73962e+06	2.77651e+06	2.80126e+06	2.81385e+06	2.85259e+06	2.87825e+06	2.88949e+06	2.88594e+06	2.86897e+06	2.8145e+06	2.75728e+06	2.70292e+06	2.65517e+06	2.61715e+06	2.60006e+06	2.59086e+06	2.58811e+06	2.59174e+06	2.60033e+06	2.62365e+06	2.65012e+06	2.67902e+06	2.71033e+06	2.74362e+06	2.77365e+06	2.80879e+06	2.84894e+06	2.8944e+06	2.94394e+06	2.99574e+06	3.05466e+06	3.1209e+06	3.18372e+06	3.20996e+06	3.2595e+06	3.32548e+06	3.40325e+06	3.49103e+06
   322	     0	2.57845e+06	2.63826e+06	2.69401e+06	2.74493e+06	2.78879e+06	2.82377e+06	2.84847e+06	2.90017e+06	2.93769e+06	2.95843e+06	2.96115e+06	 2.947e+06	2.89164e+06	2.8313e+06	2.77239e+06	2.71939e+06	2.67596e+06	2.65407e+06	2.64059e+06	2.63416e+06	2.63478e+06	2.64093e+06	2.66204e+06	2.68664e+06	2.71398e+06	2.74399e+06	2.77618e+06	2.80538e+06	2.84008e+06	2.88028e+06	2.92614e+06	2.97628e+06	3.02891e+06	3.08922e+06	3.15753e+06	3.2231e+06	3.25178e+06	3.30327e+06	3.36981e+06	3.44652e+06	3.53271e+06
   323	     0	2.57809e+06	2.63753e+06	2.69174e+06	2.73867e+06	2.77513e+06	2.79944e+06	2.81129e+06	2.84834e+06	2.8709e+06	2.87742e+06	2.86772e+06	2.84363e+06	2.7821e+06	2.71802e+06	2.65727e+06	2.6038e+06	2.56085e+06	2.5395e+06	2.52704e+06	2.52205e+06	2.52432e+06	2.53226e+06	2.55521e+06	2.58176e+06	2.61104e+06	2.64299e+06	2.67718e+06	2.70827e+06	2.74433e+06	2.78511e+06	2.83113e+06	2.88118e+06	2.93338e+06	2.99236e+06	3.05829e+06	3.12078e+06	3.14773e+06	3.19775e+06	3.26449e+06	3.34349e+06	3.43268e+06
   324	     0	2.57813e+06	2.63763e+06	2.69203e+06	2.73948e+06	2.77693e+06	2.80281e+06	2.81683e+06	2.8568e+06	2.88297e+06	2.89365e+06	2.88844e+06	2.86893e+06	2.8116e+06	2.75149e+06	2.69447e+06	2.64452e+06	2.60489e+06	2.58698e+06	2.57789e+06	2.57623e+06	2.58182e+06	2.59313e+06	2.61957e+06	2.64979e+06	2.68296e+06	2.71906e+06	2.75768e+06	2.79336e+06	2.83421e+06	2.88024e+06	2.93168e+06	2.98731e+06	3.04515e+06	3.11034e+06	3.18356e+06	3.25437e+06	3.28949e+06	3.3466e+06	3.41769e+06	3.49775e+06	3.58712e+06
   325	     0	2.57834e+06	 2.638e+06	2.69301e+06	2.7418e+06	2.78136e+06	2.80981e+06	2.82646e+06	2.86916e+06	2.89802e+06	2.91132e+06	2.90844e+06	2.8907e+06	 2.834e+06	2.77356e+06	2.71531e+06	2.6633e+06	2.62085e+06	2.59937e+06	2.58589e+06	2.57901e+06	2.57873e+06	2.58364e+06	2.60339e+06	2.6265e+06	2.65221e+06	2.68055e+06	2.71105e+06	2.73858e+06	2.7715e+06	2.80973e+06	2.85353e+06	2.90154e+06	2.95202e+06	3.00991e+06	3.07528e+06	3.13758e+06	3.16385e+06	3.21312e+06	3.27853e+06	3.35553e+06	3.44244e+06
   326	     0	2.57791e+06	2.63725e+06	2.69117e+06	2.73783e+06	2.77434e+06	2.7993e+06	2.81232e+06	2.85092e+06	2.87523e+06	2.88366e+06	2.87595e+06	2.85386e+06	2.79409e+06	2.73145e+06	2.67177e+06	2.61897e+06	2.57631e+06	2.55499e+06	2.54224e+06	2.5367e+06	2.53823e+06	2.54536e+06	2.56754e+06	2.59347e+06	2.62233e+06	2.65406e+06	2.68812e+06	2.71914e+06	2.75534e+06	2.79673e+06	2.84353e+06	2.89449e+06	2.94775e+06	3.00831e+06	3.07638e+06	3.14156e+06	3.17168e+06	3.22435e+06	3.2929e+06	3.37284e+06	3.46273e+06
   327	     0	2.57807e+06	2.6375e+06	2.69142e+06	2.7373e+06	2.77145e+06	2.79236e+06	2.80046e+06	2.83408e+06	2.85429e+06	2.85997e+06	2.85107e+06	2.82932e+06	2.7714e+06	2.71169e+06	2.6557e+06	2.60705e+06	2.56871e+06	2.55155e+06	2.54271e+06	2.54067e+06	2.54525e+06	2.55489e+06	2.57919e+06	2.60661e+06	2.63638e+06	2.66851e+06	2.70262e+06	2.73347e+06	2.76922e+06	2.80977e+06	2.85548e+06	2.90521e+06	2.95704e+06	3.01568e+06	3.08136e+06	3.14359e+06	3.17026e+06	3.22037e+06	3.28738e+06	3.36679e+06	3.45642e+06
   328	     0	2.5782e+06	2.63778e+06	2.69251e+06	2.74079e+06	2.7797e+06	2.80748e+06	2.82345e+06	2.86528e+06	2.89293e+06	2.90469e+06	2.90012e+06	2.88081e+06	2.82307e+06	2.76211e+06	2.7039e+06	2.65247e+06	2.61115e+06	2.5913e+06	2.58001e+06	2.57586e+06	2.57873e+06	2.58702e+06	2.61031e+06	2.63698e+06	2.66623e+06	2.69795e+06	2.73161e+06	2.76194e+06	2.79738e+06	2.83787e+06	2.88379e+06	2.9338e+06	2.98606e+06	3.04549e+06	3.11227e+06	3.17571e+06	3.20283e+06	3.25296e+06	3.3192e+06	3.39695e+06	3.48454e+06
   329	     0	2.57829e+06	2.63795e+06	2.69307e+06	2.74239e+06	2.78329e+06	2.81392e+06	2.8332e+06	2.87845e+06	2.90899e+06	2.92258e+06	2.91844e+06	2.89816e+06	2.83832e+06	2.77471e+06	2.71367e+06	2.6595e+06	2.61574e+06	2.59401e+06	2.58143e+06	2.57661e+06	2.57938e+06	2.58811e+06	2.61201e+06	2.63979e+06	2.6706e+06	2.7044e+06	2.74079e+06	2.77441e+06	2.81323e+06	2.85711e+06	2.90643e+06	2.95998e+06	3.01583e+06	3.07888e+06	3.14966e+06	3.21772e+06	3.24932e+06	3.30329e+06	3.37216e+06	3.45117e+06	3.53975e+06
   330	     0	2.57858e+06	2.63841e+06	2.69387e+06	2.74319e+06	2.78279e+06	2.81015e+06	2.82441e+06	2.86355e+06	2.88788e+06	2.89586e+06	2.88708e+06	2.86317e+06	2.80083e+06	2.73537e+06	2.67289e+06	2.61749e+06	2.57251e+06	2.54914e+06	2.5346e+06	2.52743e+06	2.52751e+06	2.53326e+06	2.55389e+06	2.57804e+06	2.6049e+06	2.63445e+06	2.66621e+06	2.69513e+06	2.72949e+06	2.76916e+06	2.8144e+06	2.86391e+06	2.91594e+06	2.97532e+06	3.04211e+06	3.10594e+06	3.13464e+06	3.18585e+06	3.25313e+06	3.33212e+06	3.42114e+06
   331	     0	2.5782e+06	2.63775e+06	2.69225e+06	2.73962e+06	2.77651e+06	2.80126e+06	2.81385e+06	2.85259e+06	2.87825e+06	2.88949e+06	2.88595e+06	2.86897e+06	2.81451e+06	2.75729e+06	2.70292e+06	2.65518e+06	2.61716e+06	2.60006e+06	2.59087e+06	2.58811e+06	2.59175e+06	2.60033e+06	2.62364e+06	2.65009e+06	2.67896e+06	2.71023e+06	2.74344e+06	2.77339e+06	2.8084e+06	2.8484e+06	2.89367e+06	2.94299e+06	2.99454e+06	3.05317e+06	3.11907e+06	3.18151e+06	3.20738e+06	3.2566e+06	3.32229e+06	3.39984e+06	3.48742e+06
   332	     0	2.57845e+06	2.63821e+06	2.69361e+06	2.74326e+06	2.78427e+06	2.81452e+06	2.83296e+06	2.87714e+06	2.90667e+06	2.91956e+06	2.91514e+06	2.89498e+06	2.8355e+06	2.77235e+06	2.71174e+06	2.65786e+06	2.61415e+06	2.59209e+06	2.57877e+06	2.57275e+06	2.57395e+06	2.58079e+06	2.60263e+06	2.6281e+06	2.65639e+06	2.68744e+06	2.72071e+06	2.75096e+06	2.78645e+06	2.82708e+06	2.87315e+06	2.92338e+06	2.97595e+06	3.03573e+06	3.10296e+06	3.16698e+06	3.19477e+06	3.24552e+06	3.31254e+06	3.39129e+06	3.4802e+06
   333	     0	2.57835e+06	2.63801e+06	2.6929e+06	2.74109e+06	2.77917e+06	2.80518e+06	2.81879e+06	2.85815e+06	2.88382e+06	2.89436e+06	2.88947e+06	2.87064e+06	2.81403e+06	2.75458e+06	2.69804e+06	2.64825e+06	2.60838e+06	2.58963e+06	2.57906e+06	2.57522e+06	2.57804e+06	2.58603e+06	2.60894e+06	2.63522e+06	2.66413e+06	2.69559e+06	2.72905e+06	2.75919e+06	2.79436e+06	2.83447e+06	2.8798e+06	2.9291e+06	2.98052e+06	3.03882e+06	3.10418e+06	3.16578e+06	3.19094e+06	3.23952e+06	3.30484e+06	3.38238e+06	3.47005e+06
   334	     0	2.57811e+06	2.63757e+06	2.69176e+06	2.73856e+06	2.77471e+06	2.7987e+06	2.8105e+06	 2.848e+06	2.87163e+06	2.87984e+06	2.87233e+06	2.85073e+06	2.79159e+06	2.72958e+06	2.6704e+06	2.6179e+06	2.57525e+06	2.55359e+06	2.54012e+06	2.53342e+06	2.53343e+06	2.53872e+06	2.55853e+06	2.58175e+06	2.60763e+06	2.63615e+06	2.66689e+06	2.69473e+06	2.72782e+06	2.7661e+06	2.80973e+06	2.85745e+06	2.90748e+06	2.96458e+06	3.02889e+06	3.09019e+06	3.11726e+06	3.16712e+06	3.2335e+06	3.31208e+06	3.40102e+06
   335	     0	2.57819e+06	2.63775e+06	2.6924e+06	2.74038e+06	2.7787e+06	2.80562e+06	2.82073e+06	2.86193e+06	2.88946e+06	2.9017e+06	2.89811e+06	2.88006e+06	2.82353e+06	2.76354e+06	2.70592e+06	2.65462e+06	2.61292e+06	2.5921e+06	2.57924e+06	2.57293e+06	2.57316e+06	2.57853e+06	2.59873e+06	2.62228e+06	2.64844e+06	2.67711e+06	2.7077e+06	2.73506e+06	2.76764e+06	2.8054e+06	2.84864e+06	 2.896e+06	2.94575e+06	3.0028e+06	3.06717e+06	3.12822e+06	3.15313e+06	3.20141e+06	3.26611e+06	3.34265e+06	3.42912e+06
   336	     0	2.57794e+06	2.63731e+06	2.69119e+06	2.73742e+06	2.77293e+06	2.79663e+06	2.80891e+06	2.84809e+06	2.87495e+06	2.88805e+06	2.88692e+06	2.87273e+06	2.82114e+06	2.76666e+06	2.71473e+06	2.66906e+06	2.63274e+06	2.61715e+06	2.60921e+06	2.60753e+06	2.6121e+06	2.62149e+06	2.64549e+06	2.67252e+06	2.7019e+06	2.73357e+06	2.76704e+06	2.79706e+06	2.83207e+06	2.87204e+06	2.91715e+06	2.96619e+06	3.01727e+06	3.07522e+06	3.14027e+06	3.20163e+06	3.22664e+06	3.27508e+06	3.34019e+06	3.41741e+06	3.50474e+06
   337	     0	2.57836e+06	2.63805e+06	2.69318e+06	2.74223e+06	2.7822e+06	2.81112e+06	2.82819e+06	2.87115e+06	2.89992e+06	2.91269e+06	2.90891e+06	2.89012e+06	2.8326e+06	2.77178e+06	2.71368e+06	2.6624e+06	2.62129e+06	2.60179e+06	2.59094e+06	2.58729e+06	2.59073e+06	2.59963e+06	2.62344e+06	2.65062e+06	2.68039e+06	2.71264e+06	2.74682e+06	2.77778e+06	2.81403e+06	2.85564e+06	2.90284e+06	2.9542e+06	3.00792e+06	3.06912e+06	3.13816e+06	3.20454e+06	3.23488e+06	3.28762e+06	3.35547e+06	3.43373e+06	3.52183e+06
   338	     0	2.57792e+06	2.6372e+06	2.69057e+06	2.73526e+06	2.76756e+06	2.78613e+06	2.79148e+06	2.82167e+06	2.83783e+06	 2.839e+06	2.82541e+06	2.79907e+06	2.73725e+06	2.67408e+06	2.61511e+06	2.56396e+06	2.52358e+06	2.50466e+06	2.49458e+06	2.49181e+06	2.49612e+06	2.50587e+06	2.5305e+06	2.55852e+06	2.58912e+06	2.62222e+06	2.65735e+06	2.68924e+06	2.72623e+06	2.76833e+06	2.81577e+06	2.86735e+06	2.92125e+06	2.98243e+06	3.05109e+06	3.11699e+06	3.14851e+06	3.20227e+06	3.27164e+06	3.35222e+06	3.44259e+06
   339	     0	2.57831e+06	2.63791e+06	2.69253e+06	2.73995e+06	2.77654e+06	2.80033e+06	2.81119e+06	2.84735e+06	2.86956e+06	2.87652e+06	2.86793e+06	2.8453e+06	2.78514e+06	2.72217e+06	2.66219e+06	2.60911e+06	2.56612e+06	2.54427e+06	2.53084e+06	2.52443e+06	2.52495e+06	2.53093e+06	2.55204e+06	2.57677e+06	2.60433e+06	2.63466e+06	2.66725e+06	2.69677e+06	2.73147e+06	2.77117e+06	2.81622e+06	2.86538e+06	2.91689e+06	2.97544e+06	3.04109e+06	3.10338e+06	3.1302e+06	3.17992e+06	3.24615e+06	3.32447e+06	3.41281e+06
   340	     0	2.57821e+06	2.63787e+06	2.69316e+06	2.74329e+06	2.78614e+06	2.82003e+06	2.84355e+06	2.89361e+06	2.92865e+06	2.94576e+06	2.94377e+06	2.92419e+06	2.86352e+06	2.79796e+06	2.73404e+06	2.67622e+06	2.62821e+06	2.60199e+06	2.58464e+06	2.57498e+06	2.57298e+06	2.5773e+06	2.59736e+06	2.62212e+06	2.65067e+06	2.68321e+06	2.71956e+06	2.75392e+06	2.7936e+06	2.8381e+06	2.88786e+06	2.94186e+06	2.99796e+06	3.06063e+06	3.13058e+06	3.19739e+06	3.22827e+06	3.28217e+06	3.35217e+06	3.4336e+06	3.52494e+06
   341	     0	2.5783e+06	2.63795e+06	2.69286e+06	2.74132e+06	2.78028e+06	2.80803e+06	2.82428e+06	2.86728e+06	2.89746e+06	2.91324e+06	2.91397e+06	2.90074e+06	2.84898e+06	2.79372e+06	2.74066e+06	2.69368e+06	2.65601e+06	2.63919e+06	2.63006e+06	2.62722e+06	2.63069e+06	2.63905e+06	2.66207e+06	2.68819e+06	2.71674e+06	2.74771e+06	2.78066e+06	2.81043e+06	2.84549e+06	2.88585e+06	2.93162e+06	2.9815e+06	3.03363e+06	3.09299e+06	3.1599e+06	3.22347e+06	3.25016e+06	3.29991e+06	3.36564e+06	3.44265e+06	3.52954e+06
   342	     0	2.57779e+06	2.63703e+06	2.69064e+06	2.73665e+06	2.77223e+06	2.79617e+06	2.80838e+06	2.84656e+06	2.8711e+06	2.8803e+06	2.87361e+06	2.85235e+06	2.79292e+06	2.72995e+06	2.66923e+06	2.61469e+06	2.56965e+06	2.54525e+06	2.52881e+06	 2.519e+06	2.51584e+06	2.51805e+06	2.53504e+06	2.55573e+06	2.57937e+06	2.60604e+06	2.63533e+06	2.66208e+06	2.69437e+06	2.73206e+06	2.77532e+06	2.82284e+06	2.8729e+06	2.93026e+06	2.99492e+06	 3.057e+06	3.08482e+06	3.13524e+06	3.20206e+06	 3.281e+06	3.3703e+06
