    96	     0	         0	   84.1267	   365.222	   1145.33	   3171.03	    7647.1	   16036.2	   30149.2	   51387.7	     81025	    119989	    168693	    224515	    287334	    355255	    425929	    495132	    565967	    633729	    696547	    740055	    774613	    801259	    819688	    831439	    818887	    780191	    716522	    677276	    668789	    671163
    97	     0	         0	   80.5855	    349.11	   1078.48	   2930.17	   6967.69	   14510.7	   27265.8	   46666.3	   74102.8	    110665	    156934	    210608	    271653	    338339	    408451	    477832	    549443	    618638	    683457	    729443	    766436	    795176	    815214	    828228	    816785	    778475	    715822	    677752	    670236	    675145
    98	     0	         0	   78.9512	   346.366	   1104.87	   3109.92	   7596.54	   16076.9	   30410.2	   52024.2	   82157.3	    121618	    170631	    226404	    288713	    355660	    424977	    492586	    561666	    627683	    688939	    731402	    765068	    790712	    808096	    819043	    806084	    767371	    704835	    668051	    662700	    669402
    99	     0	         0	   65.0871	   289.591	   942.509	   2712.12	    6761.3	   14560.2	   27936.4	   48347.6	   77102.4	    115177	    163065	    218357	    280984	    349134	    420504	    490865	    563239	    632897	    697904	    743828	    780624	    809051	    828837	    841665	    829786	    790545	    727025	    688826	    681833	    685827
   100	     0	         0	   73.3492	   319.278	   1008.26	   2816.28	   6856.27	   14516.5	   27540.3	     47330	   75166.5	    111990	    158230	    211456	    271514	    336578	    404381	    470782	    538853	    604091	    664710	    706429	    739801	    765694	    783824	    795542	    782982	    743638	    679553	    639832	    630321	    632791
   101	     0	         0	   64.5298	   278.973	   875.576	   2436.52	   5936.47	   12641.2	   24220.9	   42160.4	   67917.9	    102659	    147026	    198877	    258078	    322849	    390901	    458025	    527084	    593529	    655452	    698525	    733119	    760181	    779428	    792338	    781327	    744643	    683425	    647115	    641118	    646962
   102	     0	         0	   69.0034	   296.857	    931.07	    2600.2	   6351.58	   13508.2	   25742.1	   44411.1	   70769.3	    105795	    150055	    201450	    260010	    324111	    391608	    458392	    527328	    593895	    656189	    699929	    734983	    762041	    780836	    793116	    781417	    743256	    681554	    645296	    639384	    646710
   103	     0	         0	   76.0065	   331.085	   1042.83	   2901.93	   7036.96	   14842.2	   28065.5	   48104.4	   76254.9	    113503	    160347	    214385	    275537	    341999	    411486	    479803	    549862	    617014	    679346	    722578	    756475	    781771	    797998	    806973	    791232	    748700	    681488	    638825	    626210	    625552
   104	     0	         0	   86.4975	   378.862	      1182	   3224.59	   7663.11	   15908.8	   29759.2	   50665.5	   79951.7	    118523	    166701	    221819	    283744	    350675	    420419	    488922	    559259	    626855	    689892	    734219	    769367	    795959	    813558	    824125	    810303	    769759	    705599	    667283	    659970	    665004
   105	     0	         0	   89.8057	   391.848	   1220.93	   3329.43	   7903.25	   16369.8	   30519.3	   51748.3	   81288.6	    119925	    167854	    222312	    283129	    348511	    416309	    482557	    550444	    615527	    676100	    718071	    751410	    776859	    794065	    804733	    791117	    749860	    685530	    647297	    639832	    644990
   106	     0	         0	   84.2639	   375.154	   1213.31	   3442.12	   8423.35	   17789.1	   33507.3	   56996.1	     89339	    131018	    181869	    238670	    301183	    367581	    435797	    502011	    569738	    634601	    695057	    737066	    770787	    796920	    815162	    827101	    814723	    774889	    711658	    674096	    668294	    674142
   107	     0	         0	   83.8754	   367.574	   1164.63	   3253.56	   7898.11	   16635.1	   31356.5	   53508.7	   84358.2	    124749	    174938	    232074	    295945	    364596	    435693	    505079	    576207	    644474	    708178	    752832	    789636	    819713	    842766	    859643	    851783	    815392	    754156	    716955	    711132	    715138
   108	     0	         0	    39.989	   180.079	   607.791	   1837.86	   4825.83	   10919.8	   21914.9	   39454.7	   65100.2	    100136	    145404	    199012	    260932	    329357	    401819	    473799	    548082	    619754	    686631	    733835	    772158	    802653	    825004	    840359	    830890	    794567	    732224	    693320	    685078	    686992
   109	     0	         0	   67.4127	    291.51	   907.556	   2501.04	   6044.53	   12790.8	   24389.7	     42297	   67977.6	    102697	    147307	    199885	    260469	    327307	    398015	    468185	    540469	    610034	    674724	    719968	    755768	    782989	    801201	    812056	    797999	    756875	    690946	    649151	    637478	    636830
   110	     0	         0	   79.8793	   350.909	    1128.9	   3214.75	   7922.71	   16836.9	   31843.2	   54300.1	   85325.7	    125606	    175272	    231413	    293794	    360482	    429196	    495867	    563848	    628655	    688677	    729755	    762530	    788008	    805998	    817886	    805620	    766164	    702106	    663024	    654665	    657984
   111	     0	         0	   84.1267	   365.221	   1145.32	   3171.01	   7647.06	   16036.1	     30149	   51387.4	   81024.5	    119988	    168691	    224510	    287326	    355240	    425905	    495094	    565913	    633655	    696452	    739935	    774459	    801068	    819462	    831194	    818724	    780796	    717121	    677950	    669322	    671488
   112	     0	         0	   78.7768	   342.451	   1061.09	   2882.75	   6850.68	   14275.1	   26866.7	   46089.4	   73343.5	    109677	    155578	    208679	    268816	    334179	    402500	    469627	    538463	    604444	    665705	    708104	    741468	    766463	    782866	    792567	    778362	    737901	    674309	    636297	    628542	    635047
   113	     0	         0	   80.5854	   349.108	   1078.46	    2930.1	   6967.48	   14510.2	     27265	   46664.9	   74100.7	    110662	    156931	    210603	    271647	    338333	    408445	    477826	    549436	    618631	    683451	    729437	    766430	    795171	    815209	    828224	    816780	    778471	    715818	    677748	    670232	    675141
   114	     0	         0	    70.981	   311.646	   997.048	    2824.8	   6962.46	     14889	   28484.5	   49306.6	   78790.9	    117972	    167274	    224000	    287903	    356983	    428818	    499141	    571007	    639714	    703430	    747904	    783197	    810329	    828920	    840733	    827952	    786974	    722712	    684218	    677238	    681250
   115	     0	         0	   93.7843	    406.45	   1255.82	   3402.04	   8040.41	   16608.1	   30915.4	   52370.3	     82208	    121201	    169527	    224381	    285621	    351479	    419841	    486771	    555577	    621828	    683840	    727420	    762835	    790915	    811245	    825304	    815518	    779473	    719193	    683587	    679026	    686098
   116	     0	         0	   54.9456	   242.281	   781.832	   2245.15	   5628.68	   12260.2	   23872.4	   41983.6	   68040.4	    103220	    148251	    201124	    261790	    328470	    398795	    468404	    540112	    609189	    673606	    718790	    754993	    782987	    802549	    815184	    803367	    764464	    700676	    661068	    651353	    654177
   117	     0	         0	   61.6835	   275.023	    911.67	   2686.05	   6842.44	   15002.7	   29210.8	   51148.8	   82275.1	    123526	    175118	    234020	    299755	    370097	    442454	    512476	    583511	    650829	    712717	    754869	    788677	    815556	    835478	    849554	    839519	    801632	    739975	    703275	    698293	    703062
   118	     0	         0	   70.4496	   305.661	   952.289	   2621.14	   6327.93	   13392.3	     25579	   44481.4	   71682.5	    108441	    155431	    210323	    272936	    341330	    413051	    483719	    556257	    625880	    690579	    735790	    772047	    800393	    820521	    833818	    822579	    785276	    722730	    684206	    676705	    680061
   119	     0	         0	   79.6365	    351.45	   1122.07	   3149.25	   7661.47	   16150.1	   30442.3	   51931.7	   81848.6	    121047	    169856	    225612	    288184	    355722	    425961	    494779	    565338	    633018	    696024	    740104	    775308	    802455	    821295	    833527	    821441	    782382	    719358	    681925	    675760	    681023
   120	     0	         0	   123.323	   513.322	   1474.94	    3706.8	   8240.71	   16249.6	   29204.3	   48174.6	     74179	    108014	    150133	    198443	    253089	    312615	    375095	    436656	    500403	    562155	    620213	    660124	    692476	    717713	    735343	    746238	    731650	    686367	    615620	    569282	    550509	    548340
   121	     0	         0	   44.1709	   198.312	   661.197	   1963.45	   5064.78	   11295.6	   22434.8	   40134.1	   66010.1	    101396	    147099	    201074	    263154	    331441	    403467	    474807	    548296	    619151	    685333	    732255	    770401	    800758	    823087	    838783	    829847	    793621	    733405	    698273	    694961	    701748
   122	     0	         0	   74.0285	   317.694	    972.92	   2629.73	   6244.02	   13017.8	   24518.4	   42086.7	   67042.5	    100464	    143002	    192709	    249648	    312302	    378655	    444711	    513259	    579899	    642720	    687468	    723396	    750817	    769322	    780875	    768360	    728797	    666136	    629560	    622554	    631031
   123	     0	         0	   68.3677	   300.622	   971.126	   2784.37	   6926.46	   14885.9	   28492.8	   49164.9	   78136.3	    116292	    164052	    218958	    280929	    348144	    418290	    487144	    557907	    625911	    689302	    733570	    769787	    799030	    821065	    836918	    828423	    792937	    732495	    696076	    691002	    695810
   124	     0	         0	   50.5376	   229.194	   767.859	   2280.88	   5861.72	   12978.2	   25523.5	   45140.6	   73362.1	    111394	    159917	    216624	    281359	    352160	    426513	    499962	    575428	    647993	    715613	    763722	    802369	    832436	    853684	    867824	    857449	    820185	    758621	    721788	    716426	    722291
   125	     0	         0	   69.0034	   296.858	   931.074	   2600.22	   6351.63	   13508.3	   25742.3	   44411.4	   70769.8	    105796	    150056	    201451	    260011	    324112	    391609	    458394	    527330	    593897	    656194	    699940	    735004	    762081	    780902	    793219	    781564	    743450	    681806	    645619	    639803	    647235
   126	     0	         0	   62.7025	   274.553	   877.313	   2490.11	   6161.14	     13230	   25385.2	   44004.6	   70352.3	    105414	    149766	    201319	    260083	    324411	    392126	    459089	    528276	    595172	    657886	    701900	    737662	    765950	    786394	    800216	    789134	    749438	    685160	    645678	    636355	    638946
