   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   437.286	   571.591	   729.112	   915.778	   4343.36	   7401.89	   11699.2	   17134.5	   23077.2	   42328.2	   95801.9	    223971	    235376	    187583	    156874	    133598	    110588	   84317.1	   68020.3	   53121.2	   36373.4	   31912.4	   29017.8	   26936.6	   25420.3	   24167.3	   23116.3	   22240.6	   21505.6	   20869.9	   20295.1	         0	         0	         0	         0	         0
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.466	   563.918	   718.894	   903.526	   4280.33	   7269.54	   11451.7	   16699.4	   22371.6	     40728	   92400.8	    220285	    233758	    185973	    157714	    134994	    112668	   85409.1	   68613.2	     53347	     36323	   31248.1	   27886.4	   25355.4	   23645.2	   22269.8	   21159.6	   20273.6	   19553.7	   18941.9	   18390.6	         0	         0	         0	         0	         0
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.911	   558.382	   713.991	   898.628	   4273.35	   7294.69	   11509.3	   16786.2	   22497.7	   41207.4	   93418.4	    220019	    232339	    185355	    155730	    133040	    110728	   84740.8	   68658.2	   54086.1	     37250	   34608.2	   32555.9	   29925.7	   27169.1	   25051.5	   23424.7	   22189.6	   21239.8	   20477.4	   19825.6	         0	         0	         0	         0	         0
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.727	   564.381	   718.949	   901.285	   4268.59	   7259.57	     11393	     16498	   21923.2	   39854.1	   90100.3	    215459	    229907	    183457	    156499	    134630	    113718	   86983.4	   70541.3	   56032.4	   38666.4	   38960.1	   37855.7	   35540.7	   31211.4	   28193.6	   26022.6	   24444.2	   23274.7	   22372.4	   21632.2	         0	         0	         0	         0	         0
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   435.311	   567.024	   721.001	   902.797	   4264.04	   7226.34	   11353.4	   16508.5	   22044.4	   40226.9	   91019.2	    216392	    230142	    183216	    156225	    134282	    113021	   86197.9	   69574.9	     54630	   37538.5	   34404.9	   31851.2	   29539.7	   27178.7	   25424.7	   24100.6	   23091.4	   22301.7	   21651.5	   21080.1	         0	         0	         0	         0	         0
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    433.11	   566.643	   723.036	   908.208	   4308.29	   7337.99	   11569.4	   16880.6	   22634.5	   41371.7	   93606.1	    220230	    232468	    185384	    155988	    133271	    110710	   84651.8	   68520.8	   53909.6	   37097.9	   34636.3	   32441.1	   29888.1	   27149.4	   25087.1	   23525.5	     22344	   21434.1	   20702.5	   20077.5	         0	         0	         0	         0	         0
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.906	   560.574	   715.665	    899.14	   4271.75	   7293.63	   11503.4	   16761.9	   22410.1	   40687.7	   91763.3	    217221	    230243	    183169	    156522	    134976	    114549	   87828.4	   71376.9	   56964.6	   39333.1	   40933.7	   40544.8	   37640.1	   32137.4	   28457.4	   25931.2	   24170.9	   22910.2	   21960.6	   21193.4	         0	         0	         0	         0	         0
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.218	   559.812	   714.584	   897.658	   4265.01	   7283.49	   11487.6	   16738.1	     22374	   40783.5	   91897.2	    216931	    229957	    183263	    156249	    134419	    113613	   86797.2	   70122.6	   55250.4	   37974.6	   35687.3	   33812.3	   31097.8	   28065.6	   25800.9	   24107.2	   22846.6	   21892.2	   21135.8	   20495.3	         0	         0	         0	         0	         0
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.746	   566.854	   721.373	   902.939	   4269.16	    7241.1	   11319.8	   16307.6	   21540.2	   39004.5	   88001.1	    211802	    227141	    181345	    155545	    134087	    113362	   86669.4	   70204.8	   55628.3	   38334.1	   36603.7	   35056.5	   33216.4	   30034.5	   27834.6	   26234.3	   25033.6	   24101.5	   23341.3	   22682.3	         0	         0	         0	         0	         0
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.641	   561.893	   718.647	   905.268	   4311.19	      7381	   11712.3	     17231	   23318.1	   42858.6	   96845.8	    224749	    235298	    187019	    157224	    134542	    112940	   86331.3	   69877.4	   55129.6	   37938.8	   36192.4	   34204.7	   31372.4	   28053.6	   25589.4	     23754	     22398	   21381.9	   20586.6	   19921.6	         0	         0	         0	         0	         0
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    430.33	   562.246	   716.629	   898.869	   4256.52	   7237.98	   11393.8	   16587.1	   22183.8	   40374.1	   91779.9	    218662	    232002	    185309	    156670	    133880	    110819	   84244.2	     67673	   52404.7	   35695.3	   30868.7	   27894.2	   25016.9	     23620	   22265.4	   21077.4	   20096.5	     19298	   18631.7	     18048	         0	         0	         0	         0	         0
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   446.399	   583.688	   742.438	   928.708	   4389.82	   7435.76	   11597.8	   16666.5	   21908.3	   38982.7	   86562.8	    207714	    222939	    176232	    155043	    135716	    117798	   89591.5	   71966.7	   56354.4	   38427.2	   32967.3	   29085.2	   26165.8	   23957.4	   22454.1	   21418.7	   20682.8	     20118	   19638.1	   19189.5	         0	         0	         0	         0	         0
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.479	   573.642	   731.082	   916.577	   4343.77	   7391.58	   11629.6	   16905.9	   22549.5	   40913.6	     92192	    218191	    231225	    184147	    156409	    134181	    111972	   85172.9	   68469.6	   53174.4	   36245.9	   30595.5	   27385.6	   25177.4	   24131.8	   23169.5	   22304.1	   21546.3	   20885.2	   20296.1	   19751.4	         0	         0	         0	         0	         0
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.588	   566.994	   724.971	    912.54	    4342.9	   7430.32	   11777.8	   17291.2	   23323.2	     42622	   95933.2	    222935	    233800	    185026	    157130	    135442	    115613	     88877	   72483.6	     58228	   40257.4	     44013	   44324.7	   41280.5	   34302.6	   29861.8	   26944.7	   24982.9	   23618.6	   22615.8	   21820.7	         0	         0	         0	         0	         0
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.659	   561.879	   717.789	   902.385	   4290.16	   7332.57	   11588.6	   16943.7	   22772.5	   41768.9	   94638.6	    221791	    233564	    186738	    155779	    132594	    109452	   83743.1	   67757.2	   53150.5	     36546	   33191.5	     30710	   28591.5	   26656.9	   25136.2	   23929.5	     22973	   22201.9	   21554.2	   20978.9	         0	         0	         0	         0	         0
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.933	   566.317	   722.876	   909.039	    4323.4	    7392.5	   11706.8	   17173.6	   23183.3	   42585.9	   96625.7	    225479	    236367	    188230	    157037	    133788	    111132	   84990.2	   68900.1	   54377.5	   37464.4	   35592.4	   33742.9	   31204.5	   27974.6	     25595	   23813.8	   22482.1	   21472.4	     20676	   20009.2	         0	         0	         0	         0	         0
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.912	   572.853	   728.901	   912.944	   4317.75	   7331.41	   11521.1	   16739.4	   22328.8	   40667.8	   91863.4	    218059	    231521	    184661	    156624	    134136	    111886	   85156.8	   68547.7	   53437.7	   36562.6	   31524.8	   28690.9	   26815.6	   25689.6	   24735.8	   23910.7	   23204.7	   22592.8	   22041.5	   21519.3	         0	         0	         0	         0	         0
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.232	   572.522	    728.17	   910.783	   4301.68	   7285.64	   11368.4	   16344.8	   21538.1	   38894.2	   87460.1	    210115	    225548	    179610	    155431	    134761	    115195	   88133.2	   71418.7	   56776.7	   39175.1	   41147.5	   41036.5	   36840.4	   30815.4	     26631	   23717.1	   21700.4	   20288.8	     19261	   18461.4	         0	         0	         0	         0	         0
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.125	   561.872	   715.874	   897.865	   4251.53	   7226.63	   11356.3	   16484.7	   21961.6	   39795.7	   90144.1	    215877	    230025	    183297	    156651	    134828	    113550	   86805.7	   70379.2	   55858.7	   38519.3	   38681.4	     37618	   34744.7	   30076.1	   26846.9	   24562.9	   22935.9	   21753.5	   20854.7	   20124.8	         0	         0	         0	         0	         0
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.483	    551.35	   705.426	   888.637	   4231.04	   7242.21	   11470.7	   16805.5	   22630.8	   41528.6	   94453.2	    222370	    234385	    187123	    156795	    133711	    110948	   84741.5	   68475.4	   53663.6	   36870.9	   33360.8	   30990.8	   28721.1	   26593.1	   24881.3	   23498.4	   22401.1	   21524.9	   20799.5	   20163.9	         0	         0	         0	         0	         0
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.974	   554.122	   703.487	   878.328	   4136.84	   6985.27	   10848.4	   15491.6	   20265.8	   36489.5	     82585	    203663	    221916	    177641	    155146	    134801	    115361	   88058.2	   71155.2	   56361.3	   38792.1	   37607.5	   36236.6	   34255.1	   30741.7	   28326.6	   26599.2	   25338.6	   24390.5	   23638.3	   22997.3	         0	         0	         0	         0	         0
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.769	   554.683	   709.956	   894.985	   4264.37	   7295.92	   11534.5	   16860.8	     22648	   41465.4	   93895.4	    220925	    233116	    185840	    156410	    133755	    111591	     85400	   69233.8	   54714.9	   37707.3	   36044.4	   34336.9	   31913.1	   28550.2	     26111	   24297.9	   22936.2	   21894.6	   21066.8	     20372	         0	         0	         0	         0	         0
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   435.868	   570.571	   728.944	   916.913	    4359.1	   7450.01	     11822	   17411.6	   23618.7	   43505.3	   98741.4	    227982	    237449	    189260	    156144	    132328	    108267	   82741.2	   66887.5	   52216.9	   35807.2	   31864.8	   29211.4	   26675.9	   24902.4	   23349.4	   22042.7	   20985.5	   20135.8	   19434.6	   18826.8	         0	         0	         0	         0	         0
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.112	   561.253	   716.378	   900.223	   4269.68	   7258.77	   11412.7	   16591.9	   22171.1	   40486.7	   91866.6	    217933	    231057	    184184	    155600	    133129	    110557	   84487.9	   68349.2	   53670.6	   36922.7	   33956.7	   31822.2	   29008.2	   26310.8	   24187.3	   22529.4	   21255.6	   20271.1	   19484.4	     18821	         0	         0	         0	         0	         0
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   414.594	     545.1	   699.784	   885.514	   4235.58	   7278.38	   11561.1	   16984.6	   22929.3	   42200.4	   95603.1	    224025	    235818	    188066	    157699	    134682	    112814	   86211.3	   69810.9	   55123.2	   37935.8	   36007.5	     34108	   31805.5	   28593.6	   26282.1	   24567.1	   23279.9	   22289.8	   21492.2	   20808.7	         0	         0	         0	         0	         0
   543	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.762	   571.364	   723.805	   901.645	   4239.66	   7150.66	   11113.1	   15914.1	   20904.8	   37798.8	     85687	    209234	    226246	    182243	    155649	    132974	    108821	   82093.4	   65018.6	   48586.4	   32193.5	   23020.8	   19483.9	   17461.6	   19551.6	   20693.5	   21234.2	   21412.9	   21370.4	   21185.7	   20901.6	         0	         0	         0	         0	         0
   544	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.791	   551.461	   701.619	   878.553	   4148.14	   7020.59	   10965.5	   15792.3	   20846.7	   37649.6	   85292.3	    207874	    224515	    179409	    155702	    134762	    113990	   86763.5	     69820	   54663.9	   37485.7	   34945.6	   32552.3	   29703.3	   27008.3	   24861.6	   23177.7	   21880.8	   20876.5	     20071	   19387.2	         0	         0	         0	         0	         0
   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.625	   554.274	   706.715	   886.615	   4195.27	   7113.76	   11109.2	   15967.4	   21001.8	   37929.1	     85191	    206314	    222980	    177478	    155281	    135475	    117554	   90028.9	   72993.3	   58307.9	     40191	   43040.6	   43105.3	   39662.3	   33224.4	   28933.4	     26011	   24000.7	   22587.5	   21547.5	   20727.9	         0	         0	         0	         0	         0
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.024	   560.344	   713.806	   894.554	   4232.86	   7197.84	   11323.6	   16472.4	     22019	     40056	   91117.2	    217732	    231483	    184889	    156833	    134286	    111652	   85085.7	   68558.8	   53475.1	   36610.4	   32261.6	   29100.1	   26819.6	   25240.7	   23950.9	   22895.7	   22037.2	   21328.1	   20717.9	     20163	         0	         0	         0	         0	         0
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    423.94	    557.62	   715.779	   904.825	   4336.49	   7499.09	   12047.7	   18007.6	   24867.9	   46551.2	    106354	    238978	    244661	    195308	    156950	    132233	    107972	   83092.9	   67677.1	   53465.3	   36963.3	   35324.7	   33659.1	   31209.7	   28361.2	   26138.7	   24411.3	   23087.6	   22067.4	   21253.5	     20566	         0	         0	         0	         0	         0
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.843	   561.847	   714.359	   894.432	   4222.41	   7140.99	     11134	   15995.1	   21048.5	   38003.7	   85563.7	    207708	    224374	    179151	    155456	    134663	    114631	   87531.3	   70809.8	   56143.9	   38634.7	   38449.8	   37049.6	   34351.7	   29954.3	   26968.3	     24889	   23422.7	   22358.7	     21543	   20868.5	         0	         0	         0	         0	         0
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.729	   555.887	    710.45	   894.618	   4255.99	   7275.32	   11529.9	   16938.4	     22883	   41921.3	   94858.9	    222159	    233644	    185521	    157215	    135002	    113973	   87095.6	   70513.7	   55784.2	   38427.7	   36876.3	   35016.9	   32744.7	   29398.5	   27014.8	   25263.8	   23964.1	   22977.1	   22191.8	   21524.5	         0	         0	         0	         0	         0
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.685	   563.571	   717.083	   898.949	   4250.92	   7210.61	   11354.8	   16585.8	   22297.9	   40951.1	   93177.3	    220160	    232695	    186113	    155706	    132319	    108363	   82440.2	   66206.7	   51071.9	   34735.3	   29359.1	   26151.1	   23654.4	   23128.3	   22340.1	   21511.5	   20754.8	   20096.3	   19519.7	     18996	         0	         0	         0	         0	         0
   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    429.17	   563.708	   721.119	   907.546	   4322.86	   7400.32	   11689.7	   17060.1	   22868.2	   41803.1	   94220.2	    220401	    232218	    184769	    156126	    134060	    113107	   86837.2	   70643.6	   56309.3	   38934.2	   40037.8	   39303.7	   36536.8	   31575.1	   28145.5	     25721	   23996.8	   22747.1	     21801	   21036.3	         0	         0	         0	         0	         0
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   414.529	   541.119	    689.63	   865.841	   4097.04	   6951.63	   10884.1	   15692.2	   20714.6	   37459.5	     85046	    208883	    226400	    181440	    156836	    135314	    114619	   87006.7	   69906.4	   54618.1	   37283.9	   32349.4	   29396.7	   27371.8	   25687.9	   24508.6	   23644.9	     22994	   22472.4	   22014.9	   21575.1	         0	         0	         0	         0	         0
   553	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.548	   555.518	   710.626	   894.926	   4261.07	   7292.57	   11545.8	   16917.7	   22792.2	   41909.8	   95065.4	    222503	    234149	    186899	    156630	    133726	    111342	   85250.8	   69065.7	   54442.7	   37526.7	   36255.1	   34572.5	     31467	   27984.7	   25339.5	   23351.7	   21888.3	   20803.2	   19964.8	     19272	         0	         0	         0	         0	         0
   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   416.467	   545.537	   697.591	   878.735	   4181.89	   7150.87	   11319.3	   16578.9	   22294.6	     40742	   92273.8	    218357	    231275	    184137	    157002	    135181	    114500	   87766.4	   71293.3	   56846.4	   39256.5	   40869.7	   40543.5	   37694.1	   32231.1	   28552.4	   26011.6	   24239.5	   22974.4	   22026.2	   21262.7	         0	         0	         0	         0	         0
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.321	   562.637	   717.235	    900.51	   4267.91	   7256.18	   11405.3	   16568.2	   22084.6	   40242.8	   90809.8	    216185	    230264	    184037	    156633	    134121	    111484	   84396.7	   67317.7	   51403.7	   34543.9	   27362.2	   23788.8	   21208.6	   21184.1	   20818.7	   20335.8	   19838.6	   19361.2	   18903.8	   18454.9	         0	         0	         0	         0	         0
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.288	   565.303	   720.088	   903.693	   4280.18	   7274.76	   11450.3	     16671	   22282.4	     40442	   91387.8	    217409	    230856	    183629	    156569	    134621	    113317	   86562.7	   70151.2	   55626.4	   38299.8	     37596	   35913.9	     33284	   29062.9	   26222.7	   24253.7	   22865.2	   21853.8	   21073.9	   20424.8	         0	         0	         0	         0	         0
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.239	   553.258	   707.976	   891.959	   4252.87	   7285.87	   11514.4	   16811.7	   22547.1	   41248.5	     93336	    220325	    233037	    186292	    156786	    134022	    111715	   85364.2	   69002.6	   54161.3	   37210.3	   33330.2	   30837.3	   28859.1	   27067.2	     25740	   24727.7	   23937.5	   23293.8	   22735.9	   22218.9	         0	         0	         0	         0	         0
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   435.997	   571.777	   730.736	    918.87	   4366.26	   7450.21	   11755.9	   17152.3	   22974.8	   41907.9	   94204.8	    220166	    232016	    184208	    156247	    134296	    113362	   86772.1	   70341.8	   55708.6	   38363.8	     37452	   35697.2	   32431.4	   28160.1	   25168.5	   23046.9	   21531.8	   20425.3	   19578.9	   18887.5	         0	         0	         0	         0	         0
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    435.15	   570.636	   728.552	   914.916	   4346.98	   7424.47	   11714.5	     17095	   22921.7	   41881.5	   94345.3	    220342	    231958	    184623	    156049	    133771	    112023	   85633.9	   69195.7	   54323.5	     37338	   34418.9	   32008.7	   29275.2	   26802.7	   24811.4	   23234.7	   22013.8	     21064	   20298.2	   19644.8	         0	         0	         0	         0	         0
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.585	   563.477	   717.007	   898.911	   4251.05	   7211.12	   11355.4	   16586.1	   22297.4	   40950.1	   93164.3	    220116	    232650	    186058	    155703	    132343	    108436	   82502.4	     66269	   51157.5	   34812.6	   29588.3	   26426.8	   23933.4	   23326.2	   22486.4	   21624.9	     20847	   20174.1	   19587.3	   19056.1	         0	         0	         0	         0	         0
   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.578	    565.97	    725.07	   914.463	   4367.61	   7509.84	     11960	     17676	   24064.5	   44413.6	    100254	    229191	    237893	    189195	    157073	    133824	    111409	   85424.3	     69330	   54781.4	   37753.8	   35708.7	   33447.6	   30973.2	   27988.2	     25854	   24300.3	     23152	     22275	   21566.9	   20954.2	         0	         0	         0	         0	         0
   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.629	   572.578	   728.176	   911.316	   4306.76	   7303.87	   11439.4	   16535.7	   21911.4	   39697.4	   89186.4	    212667	    227143	    180650	    155614	    134603	    114726	   87826.6	   71232.9	   56709.7	     39125	   39886.6	   39174.4	   36824.8	   32027.4	   28789.6	   26526.5	   24910.5	   23724.4	   22812.4	     22065	         0	         0	         0	         0	         0
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.704	    566.54	   722.636	   907.041	   4305.73	   7349.82	     11598	   16919.3	     22656	   41216.5	   92944.7	    219034	    231565	    184288	    156772	    134833	    113908	   87248.6	   70815.2	   56304.8	   38839.2	   39055.3	   37983.8	   35077.8	   30370.5	   27188.4	     24993	   23459.2	   22355.7	   21516.1	   20826.6	         0	         0	         0	         0	         0
   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.534	   559.794	   716.537	   902.957	   4302.51	   7363.71	   11653.9	   17056.2	   22941.4	   41955.2	   95097.7	    223118	    234655	    187082	    156497	    133414	    110437	   84446.9	   68401.4	   53821.9	   36985.5	   33710.3	   31532.2	   29103.1	   26474.4	     24506	   23000.8	   21841.4	   20931.6	   20189.1	   19549.2	         0	         0	         0	         0	         0
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    437.06	   570.474	   725.813	   908.763	   4295.25	   7291.61	   11440.8	   16559.6	   21956.5	   39859.2	   89732.1	    214131	    228603	    182174	    156224	    134695	    114904	   87616.3	   70798.7	   56040.8	   38543.1	   37932.2	   36862.3	   33773.4	   29678.2	   26631.9	   24366.3	   22707.4	   21489.1	   20564.4	   19817.8	         0	         0	         0	         0	         0
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.164	   558.708	   714.182	    899.05	   4277.88	   7311.35	   11562.4	   16923.1	   22755.3	   41657.9	   94123.7	    220852	    232857	    185657	    156621	    133932	    111599	   85197.8	     68768	   53853.1	   36918.5	   32806.4	   30372.5	   28046.8	   26085.5	   24580.8	   23419.1	   22520.2	   21805.2	   21204.3	     20664	         0	         0	         0	         0	         0
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.681	   554.326	    706.76	   886.644	   4195.28	   7113.75	   11109.5	   15968.6	   21004.7	   37935.5	   85211.1	    206356	    223018	    177512	    155302	    135494	    117574	   90053.7	   73022.1	   58337.2	     40219	   43011.7	   43047.7	   39603.6	   33191.3	   28912.4	   25994.8	   23987.9	   22577.7	     21540	   20721.2	         0	         0	         0	         0	         0
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.145	   563.376	   719.088	   902.722	   4286.57	   7328.39	   11600.9	   16992.8	   22868.5	   41892.8	   95019.6	    222819	    234511	    187330	    157017	    134011	    111747	   85332.8	   68909.4	   53980.8	   37034.7	   33655.4	   31002.2	   28304.9	   26252.1	   24569.7	   23233.1	   22199.2	   21390.2	   20726.1	   20141.7	         0	         0	         0	         0	         0
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.636	   558.087	   713.416	   897.736	   4276.28	   7336.15	   11650.8	   17138.2	   23188.1	   42611.1	     96669	    225242	    236017	    188266	    157348	    134178	    111703	   85338.8	   68964.1	   54105.6	   37175.3	     33733	   31216.1	   29073.7	   27119.8	   25568.7	   24327.4	   23344.4	   22554.9	   21892.5	     21301	         0	         0	         0	         0	         0
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.556	   557.836	    711.97	   894.662	   4246.28	   7235.24	   11403.1	   16611.7	   22218.6	   40278.7	   91319.3	    217819	    231264	    183999	    156906	    135030	    113848	   87077.1	   70649.7	   56106.3	   38667.1	   38320.6	   36795.9	   33643.5	   28956.6	   25806.3	   23644.3	   22136.5	   21050.7	   20223.6	   19544.9	         0	         0	         0	         0	         0
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.515	   551.209	   703.637	   884.384	   4185.82	   7090.72	   11093.5	   16009.1	   21165.5	   38282.4	   86337.7	    208758	    224739	    179120	    155082	    134191	    113886	   86727.2	   69905.9	   54861.4	   37533.3	   33954.7	   30513.6	   27052.5	   24163.2	   22174.8	   20821.8	   19894.1	   19220.2	   18680.2	   18198.2	         0	         0	         0	         0	         0
   572	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.048	   565.688	   723.209	   909.533	   4333.44	   7438.01	   11815.2	   17379.2	   23503.8	   43126.6	   97465.1	    225661	    235802	    187522	    157182	    134559	    113272	   86966.5	   70762.5	     56379	   38988.5	   39114.6	     38152	   35958.5	     31780	   28912.2	   26878.6	     25404	     24304	   23443.5	     22726	         0	         0	         0	         0	         0
   573	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.889	   557.497	   712.165	   896.313	      4261	   7275.04	   11510.5	   16874.6	   22760.6	   41858.6	   95280.6	    223980	    235799	    189089	    156664	    132316	    106631	   80678.6	   64084.2	   47865.4	   31596.4	   22507.8	   18998.3	     16754	   18260.3	   18944.9	   19155.6	   19108.4	   18917.8	   18640.4	     18303	         0	         0	         0	         0	         0
   574	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.446	    552.95	   707.422	   891.447	   4246.06	   7256.74	   11447.7	   16696.1	   22376.2	   40978.2	   92651.4	    218363	    231044	    184463	    155729	    133255	    110967	   84928.6	   68756.4	   54161.2	   37294.2	   35223.6	   33334.3	   30693.4	   27697.4	   25454.1	     23770	   22516.7	   21568.1	   20815.6	   20176.8	         0	         0	         0	         0	         0
   575	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   418.161	   549.685	    704.85	   890.005	   4253.87	   7311.46	   11620.9	   17094.5	   23123.5	   42526.8	   96545.6	    225201	    236058	    188359	    157115	    134021	    111666	   85633.6	   69595.2	   55191.2	   38098.6	   37228.7	   35988.6	   33373.3	   29620.3	   26913.1	   24932.1	     23476	   22385.9	   21533.9	   20825.1	         0	         0	         0	         0	         0
   576	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.888	   557.495	   712.163	   896.311	   4260.99	   7275.01	   11510.5	   16874.5	   22760.5	   41858.4	   95279.9	    223979	    235798	    189088	    156664	    132317	    106631	     80679	   64084.6	   47865.8	   31596.8	   22508.4	   18998.9	   16754.6	   18260.7	   18945.2	   19155.8	   19108.5	   18917.9	   18640.5	     18303	         0	         0	         0	         0	         0
   577	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   434.897	   568.146	   723.088	   905.003	   4276.97	    7256.2	   11367.7	   16438.2	   21833.8	   39801.5	   90444.3	    216694	    231215	    185314	    156279	    133379	    110312	   84002.3	   67607.1	   52504.9	   35882.8	   31407.8	   28380.9	   25866.5	   24621.6	   23417.6	   22349.6	   21456.5	   20717.3	     20087	   19520.9	         0	         0	         0	         0	         0
