Male migration
-2.3568017323874500	-37.2402371251235000	-37.2964074300115000	-37.3546490083367000	-37.4102773575996000	-37.3642852314457000	-13.2621675339078000	-13.3080436509161000	-13.3359094670321000	-13.3363766472627000	-13.3048023624747000	-1.5844935117569500	-1.5094736148340600	-1.4362658454766400	-1.3909340447113700	-1.3909340447113700	19.5757964416694000	19.5757964416694000	19.5757964416694000	19.5757964416694000	19.5757964416694000	-31.0413000911388000	-31.0413000911388000	-31.0413000911388000	-31.0413000911388000	-31.0413000911388000	-5.7327518247347300	-5.7327518247347300	-5.7327518247347300	-5.7327518247347300	-5.7327518247347300	-5.3180954993239200	-5.3180954993239200	-6.3817145991887000	-5.3180954993239200	-0.5318095499323920	-4.2544763994591300	-5.3180954993239200
-2.2649699282152600	-25.5855658324920000	-25.6209373017704000	-25.6771076066584000	-25.7353491849836000	-25.7909775342465000	-17.7762353454103000	-17.8277328779534000	-17.8736089949616000	-17.9014748110777000	-17.9019419913082000	-2.1509521054484000	-2.0909596357834200	-2.0159397388605200	-1.9427319695031100	-1.8974001687378300	19.9769940459775000	19.9769940459775000	19.9769940459775000	19.9769940459775000	19.9769940459775000	-29.5770337534400000	-29.5770337534400000	-29.5770337534400000	-29.5770337534400000	-29.5770337534400000	-4.8000198537312800	-4.8000198537312800	-4.8000198537312800	-4.8000198537312800	-4.8000198537312800	-4.4699307838763600	-4.4699307838763600	-5.3639169406516300	-4.4699307838763600	-0.4469930783876360	-3.5759446271010800	-4.4699307838763600
-2.1614647999961800	-6.6378572342250900	-6.6378572342250900	-6.6732287035034600	-6.7293990083914700	-6.7876405867166900	-24.8898787806637000	-24.8438866545098000	-24.8953841870529000	-24.9412603040612000	-24.9691261201772000	-2.6010506951170200	-2.5694764103290700	-2.5094839406640800	-2.4344640437411900	-2.3612562743837700	16.6913627966519000	16.6913627966519000	16.6913627966519000	16.6913627966519000	16.6913627966519000	-25.3315455306658000	-25.3315455306658000	-25.3315455306658000	-25.3315455306658000	-25.3315455306658000	-4.3200913670069700	-4.3200913670069700	-4.3200913670069700	-4.3200913670069700	-4.3200913670069700	-4.0317816602631900	-4.0317816602631900	-4.8381379923158200	-4.0317816602631900	-0.4031781660263190	-3.2254253282105500	-4.0317816602631900
-2.0142237829658200	15.9108675377949000	15.9108675377949000	15.9108675377949000	15.8754960685165000	15.8193257636285000	-34.0859290740648000	-34.1415574233276000	-34.0955652971738000	-34.1470628297169000	-34.1929389467251000	-3.0072096612953400	-3.0076768415258700	-2.9761025567379200	-2.9161100870729300	-2.8410901901500400	11.9256906304003000	11.9256906304003000	11.9256906304003000	11.9256906304003000	11.9256906304003000	-19.9661461980113000	-19.9661461980113000	-19.9661461980113000	-19.9661461980113000	-19.9661461980113000	-4.0202277838054900	-4.0202277838054900	-4.0202277838054900	-4.0202277838054900	-4.0202277838054900	-3.7573595486920800	-3.7573595486920800	-4.5088314584305000	-3.7573595486920800	-0.3757359548692080	-3.0058876389536700	-3.7573595486920800
-1.7962485915931100	34.7953855990550000	34.7953855990550000	34.7953855990550000	34.7953855990550000	34.7600141297766000	-40.7675657861147000	-40.8258073644399000	-40.8814357137028000	-40.8354435875489000	-40.8869411200920000	-3.2707432191291600	-3.2986090352452300	-3.2990762154757600	-3.2675019306878000	-3.2075094610228100	8.3414326041685400	8.3414326041685400	8.3414326041685400	8.3414326041685400	8.3414326041685400	-16.6906096008873000	-16.6906096008873000	-16.6906096008873000	-16.6906096008873000	-16.6906096008873000	-4.1745884983593700	-4.1745884983593700	-4.1745884983593700	-4.1745884983593700	-4.1745884983593700	-3.8986900116170900	-3.8986900116170900	-4.6784280139405100	-3.8986900116170900	-0.3898690011617090	-3.1189520092936700	-3.8986900116170900
-1.4752700622931500	44.8676903191970000	44.8676903191970000	44.8676903191970000	44.8676903191970000	44.8676903191970000	-39.7476602431488000	-39.7476602431488000	-39.7476602431488000	-39.7476602431488000	-39.7476602431488000	-3.2312931936396600	-3.2312931936396600	-3.2312931936396600	-3.2312931936396600	-3.2312931936396600	6.9238619722700000	6.9238619722700000	6.9238619722700000	6.9238619722700000	6.9238619722700000	-17.4799428225163000	-17.4799428225163000	-17.4799428225163000	-17.4799428225163000	-17.4799428225163000	-5.2780404251231600	-5.2780404251231600	-5.2780404251231600	-5.2780404251231600	-5.2780404251231600	-4.9051369070607300	-4.9051369070607300	-5.8861642884728700	-4.9051369070607300	-0.4905136907060730	-3.9241095256485800	-4.9051369070607300
-1.2419824201322400	42.0139033455088000	42.0139033455088000	42.0139033455088000	42.0139033455088000	42.0139033455088000	-28.5173762522952000	-28.5173762522952000	-28.5173762522952000	-28.5173762522952000	-28.5173762522952000	-3.1495220924112000	-3.1495220924112000	-3.1495220924112000	-3.1495220924112000	-3.1495220924112000	8.8660364411676200	8.8660364411676200	8.8660364411676200	8.8660364411676200	8.8660364411676200	-23.8394855185598000	-23.8394855185598000	-23.8394855185598000	-23.8394855185598000	-23.8394855185598000	-7.4867245386960700	-7.4867245386960700	-7.4867245386960700	-7.4867245386960700	-7.4867245386960700	-6.9028202240651600	-6.9028202240651600	-8.2833842688781900	-6.9028202240651600	-0.6902820224065160	-5.5222561792521300	-6.9028202240651600
-1.0329249020729200	29.8975657452415000	29.8975657452415000	29.8975657452415000	29.8975657452415000	29.8975657452415000	-10.2423038999857000	-10.2423038999857000	-10.2423038999857000	-10.2423038999857000	-10.2423038999857000	-2.9273925911129800	-2.9273925911129800	-2.9273925911129800	-2.9273925911129800	-2.9273925911129800	13.0992666039975000	13.0992666039975000	13.0992666039975000	13.0992666039975000	13.0992666039975000	-33.6923504791646000	-33.6923504791646000	-33.6923504791646000	-33.6923504791646000	-33.6923504791646000	-10.2965419375836000	-10.2965419375836000	-10.2965419375836000	-10.2965419375836000	-10.2965419375836000	-9.4195109398892800	-9.4195109398892800	-11.3034131278671000	-9.4195109398892800	-0.9419510939889280	-7.5356087519114300	-9.4195109398892800
0.1520298584488760	15.6767950960046000	15.6767950960046000	15.6767950960046000	15.6767950960046000	15.6767950960046000	9.6715304745648900	9.6715304745648900	9.6715304745648900	9.6715304745648900	9.6715304745648900	-2.6155082615947200	-2.6155082615947200	-2.6155082615947200	-2.6155082615947200	-2.6155082615947200	17.7858690353645000	17.7858690353645000	17.7858690353645000	17.7858690353645000	17.7858690353645000	-43.7436933602032000	-43.7436933602032000	-43.7436933602032000	-43.7436933602032000	-43.7436933602032000	-12.9789121624193000	-12.9789121624193000	-12.9789121624193000	-12.9789121624193000	-12.9789121624193000	-11.8023863771914000	-11.8023863771914000	-14.1628636526296000	-11.8023863771914000	-1.1802386377191400	-9.4419091017531000	-11.8023863771914000
0.1398754079136260	2.4337834235012700	2.4337834235012700	2.4337834235012700	2.4337834235012700	2.4337834235012700	26.5772844304644000	26.5772844304644000	26.5772844304644000	26.5772844304644000	26.5772844304644000	-2.2710901764820900	-2.2710901764820900	-2.2710901764820900	-2.2710901764820900	-2.2710901764820900	21.3595699634729000	21.3595699634729000	21.3595699634729000	21.3595699634729000	21.3595699634729000	-51.1285370414092000	-51.1285370414092000	-51.1285370414092000	-51.1285370414092000	-51.1285370414092000	-14.8844835389682000	-14.8844835389682000	-14.8844835389682000	-14.8844835389682000	-14.8844835389682000	-13.4857392123174000	-13.4857392123174000	-16.1828870547808000	-13.4857392123174000	-1.3485739212317400	-10.7885913698539000	-13.4857392123174000
0.1317432758123340	-5.4816533044756300	-5.4816533044756300	-5.4816533044756300	-5.4816533044756300	-5.4816533044756300	37.5701259910379000	37.5701259910379000	37.5701259910379000	37.5701259910379000	37.5701259910379000	-1.9450084692570800	-1.9450084692570800	-1.9450084692570800	-1.9450084692570800	-1.9450084692570800	22.8873848082582000	22.8873848082582000	22.8873848082582000	22.8873848082582000	22.8873848082582000	-53.9849279248606000	-53.9849279248606000	-53.9849279248606000	-53.9849279248606000	-53.9849279248606000	-15.5487715583012000	-15.5487715583012000	-15.5487715583012000	-15.5487715583012000	-15.5487715583012000	-14.0709363469621000	-14.0709363469621000	-16.8851236163545000	-14.0709363469621000	-1.4070936346962100	-11.2567490775697000	-14.0709363469621000
0.1239087585733960	-7.3319999713906700	-7.3319999713906700	-7.3319999713906700	-7.3319999713906700	-7.3319999713906700	41.7200970766125000	41.7200970766125000	41.7200970766125000	41.7200970766125000	41.7200970766125000	-1.6436140790633700	-1.6436140790633700	-1.6436140790633700	-1.6436140790633700	-1.6436140790633700	22.1600880659209000	22.1600880659209000	22.1600880659209000	22.1600880659209000	22.1600880659209000	-51.5972250096000000	-51.5972250096000000	-51.5972250096000000	-51.5972250096000000	-51.5972250096000000	-14.7185684718396000	-14.7185684718396000	-14.7185684718396000	-14.7185684718396000	-14.7185684718396000	-13.3394521210337000	-13.3394521210337000	-16.0073425452404000	-13.3394521210337000	-1.3339452121033700	-10.6715616968269000	-13.3394521210337000
0.1120994444699720	-4.6372684984214000	-4.6372684984214000	-4.6372684984214000	-4.6372684984214000	-4.6372684984214000	39.9464610229124000	39.9464610229124000	39.9464610229124000	39.9464610229124000	39.9464610229124000	-1.3864929465965100	-1.3864929465965100	-1.3864929465965100	-1.3864929465965100	-1.3864929465965100	19.6469783666591000	19.6469783666591000	19.6469783666591000	19.6469783666591000	19.6469783666591000	-44.3244553543240000	-44.3244553543240000	-44.3244553543240000	-44.3244553543240000	-44.3244553543240000	-12.3387384938325000	-12.3387384938325000	-12.3387384938325000	-12.3387384938325000	-12.3387384938325000	-11.2351960604756000	-11.2351960604756000	-13.4822352725707000	-11.2351960604756000	-1.1235196060475600	-8.9881568483804500	-11.2351960604756000
0.0918603523901491	0.3300201806836160	0.3300201806836160	0.3300201806836160	0.3300201806836160	0.3300201806836160	33.7848883041274000	33.7848883041274000	33.7848883041274000	33.7848883041274000	33.7848883041274000	-1.1828029482899100	-1.1828029482899100	-1.1828029482899100	-1.1828029482899100	-1.1828029482899100	16.0435290520040000	16.0435290520040000	16.0435290520040000	16.0435290520040000	16.0435290520040000	-32.8838687042809000	-32.8838687042809000	-32.8838687042809000	-32.8838687042809000	-32.8838687042809000	-8.4201698261384800	-8.4201698261384800	-8.4201698261384800	-8.4201698261384800	-8.4201698261384800	-7.7415834508374100	-7.7415834508374100	-9.2899001410049000	-7.7415834508374100	-0.7741583450837410	-6.1932667606699300	-7.7415834508374100
0.0589190706070891	4.8461318356493400	4.8461318356493400	4.8461318356493400	4.8461318356493400	4.8461318356493400	25.1387860740497000	25.1387860740497000	25.1387860740497000	25.1387860740497000	25.1387860740497000	-1.0325440841435800	-1.0325440841435800	-1.0325440841435800	-1.0325440841435800	-1.0325440841435800	12.1809182902860000	12.1809182902860000	12.1809182902860000	12.1809182902860000	12.1809182902860000	-18.2076484166497000	-18.2076484166497000	-18.2076484166497000	-18.2076484166497000	-18.2076484166497000	-3.0133650631818300	-3.0133650631818300	-3.0133650631818300	-3.0133650631818300	-3.0133650631818300	-2.8317018638786200	-2.8317018638786200	-3.3980422366543400	-2.8317018638786200	-0.2831701863878620	-2.2653614911028900	-2.8317018638786200
0.0090031873939547	6.0368669475635700	6.0368669475635700	6.0368669475635700	6.0368669475635700	6.0368669475635700	16.0345794637300000	16.0345794637300000	16.0345794637300000	16.0345794637300000	16.0345794637300000	-0.9357163541574990	-0.9357163541574990	-0.9357163541574990	-0.9357163541574990	-0.9357163541574990	8.9355591921025300	8.9355591921025300	8.9355591921025300	8.9355591921025300	8.9355591921025300	-1.2996223859197100	-1.2996223859197100	-1.2996223859197100	-1.2996223859197100	-1.2996223859197100	3.8179684030914100	3.8179684030914100	3.8179684030914100	3.8179684030914100	3.8179684030914100	3.5719536185435300	3.5719536185435300	4.2863443422522400	3.5719536185435300	0.3571953618543530	2.8575628948348300	3.5719536185435300
0.1319302711448540	1.3725812662722200	1.3725812662722200	1.3725812662722200	1.3725812662722200	1.3725812662722200	3.4403544940338800	3.4403544940338800	3.4403544940338800	3.4403544940338800	3.4403544940338800	-2.0603901374169600	-2.0603901374169600	-2.0603901374169600	-2.0603901374169600	-2.0603901374169600	7.1386299257840500	7.1386299257840500	7.1386299257840500	7.1386299257840500	7.1386299257840500	15.4819223225667000	16.9080260307300000	16.9080260307300000	16.9080260307300000	16.9080260307300000	12.0233279782570000	12.0233279782570000	12.0233279782570000	12.0233279782570000	12.0233279782570000	10.9554128689574000	10.9554128689574000	13.1464954427489000	10.9554128689574000	1.0955412868957400	8.7643302951659100	10.9554128689574000
Female migration
-158.7866377463250000	799.0352239513760000	754.9525215134580000	669.9357151576310000	490.2088634996460000	312.3103759542600000	165.7215309934820000	-104.1073562141690000	-315.1686978124800000	-992.4437147213130000	-1446.4487426597100000	-1133.5969196945300000	-1133.5969196945300000	-1133.5969196945300000	-1133.5969196945300000	-1133.5969196945300000	141.6243896198470000	141.6243896198470000	141.6243896198470000	141.6243896198470000	141.6243896198470000	41.1006149400911000	41.1006149400911000	41.1006149400911000	41.1006149400911000	41.1006149400911000	91.3625022799691000	91.3625022799691000	91.3625022799691000	91.3625022799691000	91.3625022799691000	78.4290132415262000	78.4290132415262000	94.1148158898314000	78.4290132415262000	7.8429013241526200	62.7432105932209000	78.4290132415262000
-1.7455033876625700	223.0048104551350000	139.6761001783930000	95.5933977404746000	10.5765913846473000	-169.1502602733370000	39.9499742042353000	-224.1592374714090000	-493.9881246790600000	-705.0494662773720000	-1382.3244831862000000	-513.6107229222780000	-409.4625537191350000	-409.4625537191340000	-409.4625537191340000	-409.4625537191340000	-14.5870499145243000	-14.5870499145243000	-14.5870499145243000	-14.5870499145243000	-14.5870499145243000	-61.0290777287983000	-61.0290777287983000	-61.0290777287983000	-61.0290777287983000	-61.0290777287983000	-37.8080638216613000	-37.8080638216613000	-37.8080638216613000	-37.8080638216613000	-37.8080638216613000	-33.3524653297744000	-33.3524653297744000	-40.0229583957293000	-33.3524653297744000	-3.3352465329774400	-26.6819722638195000	-33.3524653297744000
-13.0950125569836000	-259.1278329456920000	-432.1645315935330000	-515.4932418702750000	-559.5759443081930000	-644.5927506640200000	-138.8708096717430000	-316.7692972171290000	-580.8785088927740000	-850.7073961004250000	-1061.7687376987400000	286.9569565972040000	193.8585743270360000	306.1469420247780000	306.1469420247780000	306.1469420247780000	-170.7984894488960000	-170.7984894488960000	-170.7984894488960000	-170.7984894488960000	-170.7984894488960000	-163.1587703976880000	-163.1587703976880000	-163.1587703976880000	-163.1587703976880000	-163.1587703976880000	-166.9786299232920000	-166.9786299232920000	-166.9786299232920000	-166.9786299232920000	-166.9786299232920000	-140.6051016943630000	-140.6051016943630000	-168.7261220332350000	-140.6051016943630000	-14.0605101694363000	-112.4840813554900000	-140.6051016943630000
-21.3541779513484000	-188.4646633553680000	-188.9209367509110000	-361.9576353987530000	-445.2863456754940000	-489.3690481134130000	-139.8289154072320000	-319.5557670652160000	-497.4542546106020000	-761.5634662862470000	-1031.3923534939000000	107.4933303226680000	203.2828089056870000	110.1844266355190000	229.5692705848220000	229.5692705848220000	-67.3698426001569000	-67.3698426001569000	-67.3698426001569000	-67.3698426001569000	-67.3698426001569000	-134.5814513385560000	-134.5814513385560000	-134.5814513385560000	-134.5814513385560000	-134.5814513385560000	-100.9756469693560000	-100.9756469693560000	-100.9756469693560000	-100.9756469693560000	-100.9756469693560000	-86.4070749604470000	-86.4070749604470000	-103.6884899525360000	-86.4070749604470000	-8.6407074960447000	-69.1256599683576000	-86.4070749604470000
-26.7098907290309000	-132.1066514208750000	-132.1066514208750000	-132.5629248164180000	-305.5996234642600000	-388.9283337410010000	-204.0078709553780000	-289.0246773112060000	-468.7515289691900000	-646.6500165145760000	-910.7592281902210000	123.9727396999810000	32.6532725550482000	128.4427511380670000	35.3443688678989000	160.7819668257250000	24.7531881221178000	24.7531881221178000	24.7531881221178000	24.7531881221178000	24.7531881221178000	-108.5964666250850000	-108.5964666250850000	-108.5964666250850000	-108.5964666250850000	-108.5964666250850000	-41.9216392514838000	-41.9216392514838000	-41.9216392514838000	-41.9216392514838000	-41.9216392514838000	-36.8663771995073000	-36.8663771995073000	-44.2396526394088000	-36.8663771995073000	-3.6866377199507300	-29.4931017596059000	-36.8663771995073000
-29.8260001913742000	-88.0795420206561000	-88.0795420206561000	-88.0795420206561000	-88.5358154161988000	-261.5725140640400000	-279.7889849185740000	-323.8716873564930000	-408.8884937123200000	-588.6153453703050000	-766.5138329156910000	95.6035281285846000	57.0261257165076000	-34.2933414284257000	61.4961371545933000	-31.6022451155749000	102.7067996455190000	102.7067996455190000	102.7067996455190000	102.7067996455190000	102.7067996455190000	-86.3920802843443000	-86.3920802843443000	-86.3920802843443000	-86.3920802843443000	-86.3920802843443000	8.1573596805873500	8.1573596805873500	8.1573596805873500	8.1573596805873500	8.1573596805873500	7.5057235544301500	7.5057235544301500	9.0068682653161800	7.5057235544301500	0.7505723554430150	6.0045788435441200	7.5057235544301500
-31.3456708921948000	-54.8446686811709000	-54.8446686811709000	-54.8446686811709000	-54.8446686811709000	-55.3009420767136000	-288.9442862110100000	-372.2729964877520000	-416.3556989256700000	-501.3725052814980000	-681.0993569394820000	75.7921019090258000	35.8261202542104000	-2.7512821578666300	-94.0707493027999000	1.7187292802190700	163.6271888976370000	163.6271888976370000	163.6271888976370000	163.6271888976370000	163.6271888976370000	-69.1565563434016000	-69.1565563434016000	-69.1565563434016000	-69.1565563434016000	-69.1565563434016000	47.2353162771179000	47.2353162771179000	47.2353162771179000	47.2353162771179000	47.2353162771179000	41.3889793340373000	41.3889793340373000	49.6667752008447000	41.3889793340373000	4.1388979334037300	33.1111834672298000	41.3889793340373000
-31.8500131427306000	-30.7395828908009000	-30.7395828908009000	-30.7395828908009000	-30.7395828908009000	-30.7395828908009000	-182.0072511071560000	-355.0439497549970000	-438.3726600317390000	-482.4553624696570000	-567.4721688254850000	86.0370771805159000	22.3877668899899000	-17.5782147648256000	-56.1556171769026000	-147.4750843218360000	204.3597044563860000	204.3597044563860000	204.3597044563860000	204.3597044563860000	204.3597044563860000	-58.1731814572616000	-58.1731814572616000	-58.1731814572616000	-58.1731814572616000	-58.1731814572616000	73.0932614995622000	73.0932614995622000	73.0932614995622000	73.0932614995622000	73.0932614995622000	63.1878390954913000	63.1878390954913000	75.8254069145895000	63.1878390954913000	6.3187839095491300	50.5502712763930000	63.1878390954913000
-31.8167135165875000	-14.0601401957958000	-14.0601401957958000	-14.0601401957958000	-14.0601401957958000	-14.0601401957958000	-221.5775593755970000	-222.0338327711390000	-395.0705314189810000	-478.3992416957220000	-522.4819441336410000	41.9246198027302000	38.9308027358825000	-24.7185075546435000	-64.6844892094589000	-103.2618916215360000	222.0405432493550000	222.0405432493550000	222.0405432493550000	222.0405432493550000	222.0405432493550000	-54.6302196529930000	-54.6302196529930000	-54.6302196529930000	-54.6302196529930000	-54.6302196529930000	83.7051617981812000	83.7051617981812000	83.7051617981812000	83.7051617981812000	83.7051617981812000	72.0543723438506000	72.0543723438506000	86.4652468126207000	72.0543723438506000	7.2054372343850600	57.6434978750805000	72.0543723438506000
-31.4131873744766000	-2.9771083160099800	-2.9771083160099800	-2.9771083160099800	-2.9771083160099800	-2.9771083160099800	-233.7897533200880000	-233.7897533200880000	-234.2460267156300000	-407.2827253634720000	-490.6114356402130000	89.5513020356327000	1.3643214383057700	-1.6294956285418700	-65.2788059190678000	-105.2447875738830000	214.6784472531680000	214.6784472531680000	214.6784472531680000	214.6784472531680000	214.6784472531680000	-59.4308670738564000	-59.4308670738564000	-59.4308670738564000	-59.4308670738564000	-59.4308670738564000	77.6237900896560000	77.6237900896560000	77.6237900896560000	77.6237900896560000	77.6237900896560000	66.9780719819485000	66.9780719819485000	80.3736863783382000	66.9780719819485000	6.6978071981948600	53.5824575855588000	66.9780719819485000
-30.4758941166877000	4.3610620116233500	4.3610620116233500	4.3610620116233500	4.3610620116233500	4.3610620116233500	-214.8712842392570000	-214.8712842392570000	-214.8712842392570000	-215.3275576348000000	-388.3642562826420000	175.4771969990260000	55.7807422425803000	-32.4062383547466000	-35.4000554215942000	-99.0493657121202000	181.7364001928360000	181.7364001928360000	181.7364001928360000	181.7364001928360000	181.7364001928360000	-73.0032067234325000	-73.0032067234325000	-73.0032067234325000	-73.0032067234325000	-73.0032067234325000	54.3665967347017000	54.3665967347017000	54.3665967347017000	54.3665967347017000	54.3665967347017000	47.4327989943873000	47.4327989943873000	56.9193587932648000	47.4327989943873000	4.7432798994387400	37.9462391955099000	47.4327989943873000
-28.5517066781420000	9.1695895830400900	9.1695895830400900	9.1695895830400900	9.1695895830400900	9.1695895830400900	-163.7546851626340000	-163.7546851626340000	-163.7546851626340000	-163.7546851626340000	-163.7546851626340000	178.6413010395290000	148.8218536163420000	29.1253988598964000	-59.0615817374305000	-62.0553988042782000	127.0401110385300000	127.0401110385300000	127.0401110385300000	127.0401110385300000	127.0401110385300000	-94.3499821862619000	-94.3499821862619000	-94.3499821862619000	-94.3499821862619000	-94.3499821862619000	16.3450644261339000	16.3450644261339000	16.3450644261339000	16.3450644261339000	16.3450644261339000	14.7713929836475000	14.7713929836475000	17.7256715803771000	14.7713929836475000	1.4771392983647600	11.8171143869180000	14.7713929836475000
-25.0633895086024000	11.8001569513345000	11.8001569513345000	11.8001569513345000	11.8001569513345000	11.8001569513345000	-83.6035278978632000	-83.6035278978632000	-83.6035278978632000	-83.6035278978632000	-83.6035278978632000	20.6968880117570000	159.2035652657060000	129.3841178425200000	9.6876630860737200	-78.4993175112532000	59.0688623552618000	59.0688623552618000	59.0688623552618000	59.0688623552618000	59.0688623552618000	-120.9535749999100000	-120.9535749999100000	-120.9535749999100000	-120.9535749999100000	-120.9535749999100000	-30.9423563223239000	-30.9423563223239000	-30.9423563223239000	-30.9423563223239000	-30.9423563223239000	-27.4591146332181000	-27.4591146332181000	-32.9509375598617000	-27.4591146332181000	-2.7459114633218100	-21.9672917065745000	-27.4591146332181000
-19.7853477657800000	11.3886168246535000	11.3886168246535000	11.3886168246535000	11.3886168246535000	11.3886168246535000	14.1527745418492000	14.1527745418492000	14.1527745418492000	14.1527745418492000	14.1527745418492000	7.6622199191216200	7.6622199191216200	146.1688971730710000	116.3494497498840000	-3.3470050065616800	-9.6261863964715100	-9.6261863964715100	-9.6261863964715100	-9.6261863964715100	-9.6261863964715100	-148.9660499108360000	-148.9660499108360000	-148.9660499108360000	-148.9660499108360000	-148.9660499108360000	-79.2961181536538000	-79.2961181536538000	-79.2961181536538000	-79.2961181536538000	-79.2961181536538000	-68.3752772684120000	-68.3752772684120000	-82.0503327220944000	-68.3752772684120000	-6.8375277268412000	-54.7002218147296000	-68.3752772684120000
-13.6095069820360000	5.6662177618275600	5.6662177618275600	5.6662177618275600	5.6662177618275600	5.6662177618275600	105.7812078552920000	105.7812078552920000	105.7812078552920000	105.7812078552920000	105.7812078552920000	-0.5256923523879950	-0.5256923523879950	-0.5256923523879950	137.9809849015620000	108.1615374783750000	-64.7487856581091000	-64.7487856581091000	-64.7487856581091000	-64.7487856581091000	-64.7487856581091000	-173.9693358978870000	-173.9693358978870000	-173.9693358978870000	-173.9693358978870000	-173.9693358978870000	-119.3590607779980000	-119.3590607779980000	-119.3590607779980000	-119.3590607779980000	-119.3590607779980000	-101.5957798695820000	-101.5957798695820000	-121.9149358434980000	-101.5957798695820000	-10.1595779869582000	-81.2766238956654000	-101.5957798695820000
-6.7643116286586700	-5.9212099978609400	-5.8379269995268300	-5.8379269995268300	-5.8379269995268300	-5.8379269995268300	178.3793440831330000	178.3793440831330000	178.3793440831330000	178.3793440831330000	178.3793440831330000	-7.6528643978052800	-7.6528643978052800	-7.6528643978052800	-7.6528643978052800	130.8538128561440000	-96.9471078156067000	-96.9471078156067000	-96.9471078156067000	-96.9471078156067000	-96.9471078156067000	-193.1607466148180000	-193.1607466148180000	-193.1607466148180000	-193.1607466148180000	-193.1607466148180000	-145.0539272152120000	-145.0539272152120000	-145.0539272152120000	-145.0539272152120000	-145.0539272152120000	-122.6980341751530000	-122.6980341751530000	-147.2376410101830000	-122.6980341751530000	-12.2698034175153000	-98.1584273401221000	-122.6980341751530000
-0.9584233516299250	-22.8546696278359000	-22.5198095386204000	-22.4365265402863000	-22.4365265402863000	-22.4365265402863000	221.2493295478740000	221.2493295478740000	221.2493295478740000	221.2493295478740000	221.2493295478740000	-17.2759558105741000	-17.2759558105741000	-17.2759558105741000	-17.2759558105741000	-17.2759558105741000	-111.4117427387930000	-111.4117427387930000	-111.4117427387930000	-111.4117427387930000	-111.4117427387930000	-208.4887271121860000	-208.4887271121860000	-208.4887271121860000	-208.4887271121860000	-208.4887271121860000	-159.9502349254900000	-159.9502349254900000	-159.9502349254900000	-159.9502349254900000	-159.9502349254900000	-134.8736455152760000	-134.8736455152760000	-161.8483746183310000	-134.8736455152760000	-13.4873645515276000	-107.8989164122210000	-134.8736455152760000
1.3427029940784900	-47.7545556768291000	-47.4478193229834000	-47.1129592337680000	-47.0296762354339000	-47.0296762354339000	234.1082661442000000	234.1082661442000000	234.1082661442000000	234.1082661442000000	234.1082661442000000	-30.8566168449610000	-30.8566168449610000	-30.8566168449610000	-30.8566168449610000	-30.8566168449610000	-122.1651054619680000	-122.1651054619680000	-122.1651054619680000	-122.1651054619680000	-122.1651054619680000	-220.1347398297080000	-220.1347398297080000	-220.1347398297080000	-220.1347398297080000	-220.1347398297080000	-171.1499226458380000	-171.1499226458380000	-171.1499226458380000	-171.1499226458380000	-171.1499226458380000	-144.0028719961910000	-144.0028719961910000	-172.8034463954300000	-144.0028719961910000	-14.4002871996191000	-115.2022975969530000	-144.0028719961910000
-1.1927386376218000	-75.0895103078865000	-74.8035786895416000	-74.4968423356960000	-74.1619822464805000	-74.0786992481464000	212.3519259880730000	212.3519259880730000	212.3519259880730000	212.3519259880730000	212.3519259880730000	-51.1557332091284000	-51.1557332091284000	-51.1557332091284000	-51.1557332091284000	-51.1557332091284000	-135.9308741621660000	-135.9308741621660000	-135.9308741621660000	-135.9308741621660000	-135.9308741621660000	-234.1666477667440000	-234.1666477667440000	-234.1666477667440000	-234.1666477667440000	-234.1666477667440000	-185.0487609644550000	-185.0487609644550000	-185.0487609644550000	-185.0487609644550000	-185.0487609644550000	-155.3048867150100000	-155.3048867150100000	-186.3658640580110000	-155.3048867150100000	-15.5304886715010000	-124.2439093720080000	-155.3048867150100000
-7.2792890772994900	-94.3771751110357000	-94.1252762042641000	-93.8393445859192000	-93.5326082320735000	-93.1977481428580000	154.7274964141470000	154.7274964141470000	154.7274964141470000	154.7274964141470000	154.7274964141470000	-81.4190941996082000	-81.4190941996082000	-81.4190941996082000	-81.4190941996082000	-81.4190941996082000	-145.9649327765650000	-145.9649327765650000	-145.9649327765650000	-145.9649327765650000	-145.9649327765650000	-257.0769976978090000	-257.0769976978090000	-257.0769976978090000	-257.0769976978090000	-257.0769976978090000	-201.5209652371870000	-201.5209652371870000	-201.5209652371870000	-201.5209652371870000	-201.5209652371870000	-168.6632006778520000	-168.6632006778520000	-202.3958408134230000	-168.6632006778520000	-16.8663200677852000	-134.9305605422820000	-168.6632006778520000
-14.1234862842974000	-97.9939369571852000	-97.7947045533403000	-97.5428056465687000	-97.2568740282237000	-96.9501376743781000	83.5860908057755000	83.6693738041096000	83.6693738041096000	83.6693738041096000	83.6693738041096000	-125.1477641731570000	-125.1477641731570000	-125.1477641731570000	-125.1477641731570000	-125.1477641731570000	-152.8127260611650000	-152.8127260611650000	-152.8127260611650000	-152.8127260611650000	-152.8127260611650000	-292.2259245904540000	-292.2259245904540000	-292.2259245904540000	-292.2259245904540000	-292.2259245904540000	-222.5193253258100000	-222.5193253258100000	-222.5193253258100000	-222.5193253258100000	-222.5193253258100000	-185.6399353257610000	-185.6399353257610000	-222.7679223909130000	-185.6399353257610000	-18.5639935325761000	-148.5119482606090000	-185.6399353257610000
