Male mortality
0.0080415535711705	0.0080345615597378	0.0080275695483050	0.0080205775368723	0.0080135855254395	0.0080065935140067	0.0079996015025740	0.0079926094911412	0.0079856174797085	0.0079786254682757	0.0079716334568430	0.0079646414454102	0.0079576494339775	0.0077512032751795	0.0076807484007260	0.0076601883721646	0.0076502518114733	0.0076291023950544	0.0076018630618732	0.0076860434009491	0.0076680522993531	0.0075754678027024	0.0072293895419698	0.0072393987054060	0.0072494078688421	0.0072594170322782	0.0072694261957143	0.0072794353591505	0.0072894445225866	0.0072994536860227	0.0073094628494588	0.0073194720128950	0.0073294811763311	0.0073394903397672	0.0066323033895327	0.0075317229400257	0.0085206278116030
0.0085090955498245	0.0085025188149365	0.0084959420800485	0.0084893653451604	0.0084827886102724	0.0084762118753844	0.0084696351404964	0.0084630584056084	0.0084564816707203	0.0084499049358323	0.0084433282009443	0.0084367514660563	0.0084301747311683	0.0083015756434876	0.0082415248304344	0.0082417259136612	0.0082790485990852	0.0081805943480092	0.0081214448976926	0.0081612053974753	0.0080986468983850	0.0080065693371351	0.0076701080951180	0.0076785433205016	0.0076869785458851	0.0076954137712686	0.0077038489966522	0.0077122842220357	0.0077207194474192	0.0077291546728027	0.0077375898981863	0.0077460251235698	0.0077544603489533	0.0077628955743369	0.0070135602863091	0.0080307639636353	0.0090834950163924
0.0090091583724859	0.0089971101557126	0.0089850619389393	0.0089730137221660	0.0089609655053927	0.0089489172886194	0.0089368690718461	0.0089248208550728	0.0089127726382995	0.0089007244215262	0.0088886762047529	0.0088766279879797	0.0088645797712064	0.0088657681570722	0.0088294459774272	0.0088594258309792	0.0089597141590950	0.0087899995125865	0.0087262556477042	0.0086945766329979	0.0085640297596659	0.0084656250153418	0.0081614276427405	0.0081680551613203	0.0081746826799001	0.0081813101984798	0.0081879377170596	0.0081945652356394	0.0082011927542191	0.0082078202727989	0.0082144477913787	0.0082210753099584	0.0082277028285382	0.0082343303471180	0.0074360559740493	0.0085999413004644	0.0097975824153838
0.0095586787204979	0.0095368350868177	0.0095149914531375	0.0094931478194573	0.0094713041857771	0.0094494605520970	0.0094276169184168	0.0094057732847366	0.0093839296510564	0.0093620860173762	0.0093402423836960	0.0093183987500158	0.0092965551163357	0.0094450882962029	0.0094374268456214	0.0094996976444389	0.0096633377219174	0.0094377749260285	0.0093882274647086	0.0092717303795094	0.0090623016401475	0.0089398947925303	0.0086743958333290	0.0086789198200654	0.0086834438068019	0.0086879677935383	0.0086924917802748	0.0086970157670113	0.0087015397537477	0.0087060637404842	0.0087105877272206	0.0087151117139571	0.0087196357006936	0.0087241596874300	0.0078776674102515	0.0092291920017886	0.0106364130443996
0.0102164007677125	0.0101799931606013	0.0101435855534902	0.0101071779463790	0.0100707703392678	0.0100343627321567	0.0099979551250455	0.0099615475179343	0.0099251399108232	0.0098887323037120	0.0098523246966008	0.0098159170894897	0.0097795094823785	0.0100445566701318	0.0100585831578096	0.0101464909865332	0.0103531131164175	0.0100984164721606	0.0100681757034966	0.0098728970156926	0.0095914120909948	0.0094135656366097	0.0091702896732752	0.0091723942942876	0.0091744989153001	0.0091766035363125	0.0091787081573249	0.0091808127783374	0.0091829173993498	0.0091850220203623	0.0091871266413747	0.0091892312623872	0.0091913358833996	0.0091934405044121	0.0083073752227146	0.0098989160415184	0.0115565832156659
0.0109954096801645	0.0109416067260127	0.0108878037718609	0.0108340008177091	0.0107801978635573	0.0107263949094055	0.0106725919552537	0.0106187890011020	0.0105649860469502	0.0105111830927984	0.0104573801386466	0.0104035771844948	0.0103497742303430	0.0106670674694846	0.0106879633736099	0.0107887440176793	0.0110050615916699	0.0107558979862553	0.0107399760940435	0.0104860485366843	0.0101522301974337	0.0098801491562378	0.0096274136189837	0.0096268172610671	0.0096262209031504	0.0096256245452338	0.0096250281873172	0.0096244318294006	0.0096238354714839	0.0096232391135673	0.0096226427556507	0.0096220463977341	0.0096214500398174	0.0096208536819008	0.0087100421333251	0.0106078121585155	0.0125305814411092
0.0118904902768008	0.0118183982840091	0.0117463062912174	0.0116742142984257	0.0116021223056340	0.0115300303128423	0.0114579383200507	0.0113858463272590	0.0113137543344673	0.0112416623416756	0.0111695703488839	0.0110974783560922	0.0110253863633005	0.0113177634760799	0.0113263965930889	0.0114234987806167	0.0116037021323433	0.0113944983759341	0.0113887945104775	0.0111030728151771	0.0107424934929775	0.0103293004209924	0.0100237456371092	0.0100202331435755	0.0100167206500418	0.0100132081565082	0.0100096956629745	0.0100061831694408	0.0100026706759072	0.0099991581823735	0.0099956456888398	0.0099921331953062	0.0099886207017725	0.0099851082082388	0.0090669848078819	0.0113574235850951	0.0135287273699869
0.0129164580693763	0.0128224431069686	0.0127284281445608	0.0126344131821530	0.0125403982197453	0.0124463832573375	0.0123523682949298	0.0122583533325220	0.0121643383701143	0.0120703234077065	0.0119763084452988	0.0118822934828910	0.0117882785204833	0.0119929028534390	0.0119746273216162	0.0120546041127890	0.0121615655668498	0.0120239374596497	0.0120280406055858	0.0117340603581819	0.0113693253025161	0.0107773611404206	0.0103831427504957	0.0103765602719584	0.0103699777934212	0.0103633953148839	0.0103568128363466	0.0103502303578094	0.0103436478792721	0.0103370654007348	0.0103304829221976	0.0103239004436603	0.0103173179651231	0.0103107354865858	0.0094005659758205	0.0121982971373475	0.0145758186490553
0.0140676592373892	0.0139450181409852	0.0138223770445812	0.0136997359481772	0.0135770948517732	0.0134544537553692	0.0133318126589651	0.0132091715625611	0.0130865304661571	0.0129638893697531	0.0128412482733491	0.0127186071769451	0.0125959660805410	0.0126770875987173	0.0126288128836305	0.0126872512770545	0.0127174271362646	0.0126842052539382	0.0126939312938729	0.0124073235746572	0.0120545547409696	0.0112772661885311	0.0107852665502762	0.0107754275541027	0.0107655885579292	0.0107557495617557	0.0107459105655822	0.0107360715694087	0.0107262325732352	0.0107163935770616	0.0107065545808881	0.0106967155847146	0.0106868765885411	0.0106770375923676	0.0097833287830506	0.0132343858766735	0.0157635940759119
0.0152588096894376	0.0151028898043633	0.0149469699192890	0.0147910500342147	0.0146351301491404	0.0144792102640661	0.0143232903789919	0.0141673704939176	0.0140114506088433	0.0138555307237690	0.0136996108386947	0.0135436909536205	0.0133877710685462	0.0133497428202827	0.0132847192066787	0.0133300522771813	0.0133266596613689	0.0134312820907491	0.0134381071304703	0.0131619808840574	0.0128268419261045	0.0119001644666172	0.0113391317404467	0.0113256688014188	0.0113122058623910	0.0112987429233632	0.0112852799843354	0.0112718170453076	0.0112583541062798	0.0112448911672520	0.0112314282282242	0.0112179652891964	0.0112045023501686	0.0111910394111407	0.0103145432298498	0.0145955003830864	0.0172155804120753
0.0164460117451602	0.0162524803415329	0.0160589489379056	0.0158654175342783	0.0156718861306510	0.0154783547270237	0.0152848233233964	0.0150912919197692	0.0148977605161419	0.0147042291125146	0.0145106977088873	0.0143171663052600	0.0141236349016327	0.0140000869416714	0.0139427939241216	0.0139920244608635	0.0140288091250528	0.0143019632882263	0.0142958649893463	0.0140254414819194	0.0137068496707402	0.0126963516347089	0.0121192904348543	0.0121015641329845	0.0120838378311148	0.0120661115292451	0.0120483852273754	0.0120306589255057	0.0120129326236359	0.0119952063217662	0.0119774800198965	0.0119597537180268	0.0119420274161570	0.0119243011142873	0.0110599424236748	0.0163606943142676	0.0190086222330298
0.0175984867907929	0.0173646605131366	0.0171308342354803	0.0168970079578240	0.0166631816801677	0.0164293554025114	0.0161955291248552	0.0159617028471989	0.0157278765695426	0.0154940502918863	0.0152602240142300	0.0150263977365737	0.0147925714589174	0.0146230179210671	0.0145998486590870	0.0146764010719840	0.0148465983857549	0.0153239645116464	0.0152887593426492	0.0150112290302375	0.0146968788680637	0.0136794941627286	0.0131614950388312	0.0131385650906535	0.0131156351424758	0.0130927051942981	0.0130697752461204	0.0130468452979427	0.0130239153497650	0.0130009854015873	0.0129780554534096	0.0129551255052319	0.0129321955570542	0.0129092656088765	0.0120499425846359	0.0185392825162178	0.0211573832503047
0.0187121563351923	0.0184377867603359	0.0181634171854795	0.0178890476106232	0.0176146780357668	0.0173403084609104	0.0170659388860540	0.0167915693111976	0.0165171997363412	0.0162428301614848	0.0159684605866284	0.0156940910117720	0.0154197214369156	0.0152349696616400	0.0152667470793826	0.0153899076519828	0.0157691103927540	0.0164778185232776	0.0164018018457254	0.0161099814051271	0.0157908502823371	0.0148323007605988	0.0144337281523033	0.0144044451933397	0.0143751622343761	0.0143458792754125	0.0143165963164489	0.0142873133574854	0.0142580303985218	0.0142287474395582	0.0141994644805946	0.0141701815216310	0.0141408985626675	0.0141116156037039	0.0132527546226453	0.0210477050690270	0.0235874293129930
0.0198123005744273	0.0194984367034177	0.0191845728324080	0.0188707089613984	0.0185568450903888	0.0182429812193792	0.0179291173483696	0.0176152534773599	0.0173013896063503	0.0169875257353407	0.0166736618643311	0.0163597979933214	0.0160459341223118	0.0158736482651702	0.0159754548791009	0.0161500423088243	0.0167625531697532	0.0176970850526905	0.0175903572159642	0.0172984767947538	0.0169894532650022	0.0161345199738616	0.0158598606909014	0.0158230147056004	0.0157861687202994	0.0157493227349984	0.0157124767496974	0.0156756307643964	0.0156387847790955	0.0156019387937945	0.0155650928084935	0.0155282468231925	0.0154914008378915	0.0154545548525905	0.0145981258975163	0.0237485823087528	0.0261728817273706
0.0209853407816557	0.0206306781421968	0.0202760155027379	0.0199213528632790	0.0195666902238201	0.0192120275843612	0.0188573649449023	0.0185027023054434	0.0181480396659845	0.0177933770265256	0.0174387143870667	0.0170840517476078	0.0167293891081489	0.0165898748036796	0.0167680333628518	0.0169783680102262	0.0177762338371670	0.0188881990437448	0.0187902779123558	0.0185420239165760	0.0182910698493831	0.0175528414109062	0.0173288209953385	0.0172833501147205	0.0172378792341025	0.0171924083534844	0.0171469374728664	0.0171014665922484	0.0170559957116304	0.0170105248310123	0.0169650539503943	0.0169195830697763	0.0168741121891583	0.0168286413085402	0.0159839930419646	0.0264640411880701	0.0287499881692432
0.0222900015876743	0.0218921307876602	0.0214942599876460	0.0210963891876319	0.0206985183876178	0.0203006475876037	0.0199027767875895	0.0195049059875754	0.0191070351875613	0.0187091643875471	0.0183112935875330	0.0179134227875189	0.0175155519875048	0.0174223193466131	0.0176752593893237	0.0178926100232714	0.0187789522445500	0.0199905469972286	0.0199601216758672	0.0198169624252807	0.0196900863629362	0.0190578469829099	0.0187619320211563	0.0187069993609495	0.0186520667007428	0.0185971340405360	0.0185422013803292	0.0184872687201225	0.0184323360599157	0.0183774033997090	0.0183224707395022	0.0182675380792954	0.0182126054190887	0.0181576727588819	0.0173400403398812	0.0290633009856869	0.0312045386543293
0.0237027544296364	0.0232623845938777	0.0228220147581189	0.0223816449223602	0.0219412750866014	0.0215009052508426	0.0210605354150839	0.0206201655793251	0.0201797957435663	0.0197394259078076	0.0192990560720488	0.0188586862362900	0.0184183164005313	0.0183885584584690	0.0187170219443301	0.0188986959637015	0.0197526627879824	0.0209756676150502	0.0210792285946845	0.0211161570773113	0.0212028432734902	0.0206604284975198	0.0201364506277784	0.0200713877085607	0.0200063247893431	0.0199412618701255	0.0198761989509079	0.0198111360316902	0.0197460731124726	0.0196810101932550	0.0196159472740373	0.0195508843548197	0.0194858214356021	0.0194207585163845	0.0186484765853117	0.0314960516584444	0.0335071176448184
0.0252369495839272	0.0247535657454153	0.0242701819069034	0.0237867980683915	0.0233034142298796	0.0228200303913677	0.0223366465528558	0.0218532627143439	0.0213698788758320	0.0208864950373201	0.0204031111988083	0.0199197273602964	0.0194363435217845	0.0194865119301304	0.0198893835644034	0.0200004049766835	0.0207244184099700	0.0218826117722408	0.0221750200664942	0.0224519491255990	0.0228204786978746	0.0223565319006545	0.0214815701938548	0.0214057302905544	0.0213298903872540	0.0212540504839537	0.0211782105806533	0.0211023706773530	0.0210265307740526	0.0209506908707522	0.0208748509674519	0.0207990110641515	0.0207231711608512	0.0206473312575508	0.0199390272869987	0.0337935916054910	0.0357074775728768
0.0269313877970305	0.0264022311749059	0.0258730745527813	0.0253439179306566	0.0248147613085320	0.0242856046864074	0.0237564480642828	0.0232272914421582	0.0226981348200336	0.0221689781979090	0.0216398215757844	0.0211106649536598	0.0205815083315352	0.0207112410991326	0.0211706095345420	0.0212099375232341	0.0217618866072836	0.0228005273581399	0.0233121522645419	0.0238436693697536	0.0244828459810226	0.0240846945627572	0.0228337237368050	0.0227464148799890	0.0226591060231729	0.0225717971663568	0.0224844883095407	0.0223971794527246	0.0223098705959086	0.0222225617390925	0.0221352528822764	0.0220479440254603	0.0219606351686442	0.0218733263118281	0.0212453910383116	0.0360210336113002	0.0378790893222847
0.0288185182804798	0.0282388960452891	0.0276592738100984	0.0270796515749076	0.0265000293397169	0.0259204071045262	0.0253407848693355	0.0247611626341448	0.0241815403989541	0.0236019181637634	0.0230222959285727	0.0224426736933820	0.0218630514581913	0.0220498816551715	0.0225263830894870	0.0225401651410782	0.0229578403740106	0.0238547159558826	0.0245810275321641	0.0253192623530982	0.0261099028500855	0.0257658470697228	0.0242500227335254	0.0241503719517084	0.0240507211698913	0.0239510703880743	0.0238514196062573	0.0237517688244403	0.0236521180426233	0.0235524672608062	0.0234528164789892	0.0233531656971722	0.0232535149153552	0.0231538641335381	0.0226198395417629	0.0382835278230278	0.0401292871161451
0.0308873234118250	0.0302540567051093	0.0296207899983935	0.0289875232916777	0.0283542565849619	0.0277209898782462	0.0270877231715304	0.0264544564648146	0.0258211897580988	0.0251879230513830	0.0245546563446673	0.0239213896379515	0.0232881229312357	0.0234948934370893	0.0239357210191838	0.0239992159013713	0.0243756371286143	0.0251346652564406	0.0260447024521296	0.0268990581371698	0.0276515638560193	0.0273506638378505	0.0257730092816394	0.0256599540784968	0.0255468988753542	0.0254338436722116	0.0253207884690691	0.0252077332659265	0.0250946780627839	0.0249816228596413	0.0248685676564987	0.0247555124533562	0.0246424572502136	0.0245294020470710	0.0241003315867491	0.0406792538298171	0.0425508658538865
0.0331304932497256	0.0324435717761546	0.0317566503025837	0.0310697288290127	0.0303828073554418	0.0296958858818708	0.0290089644082999	0.0283220429347289	0.0276351214611579	0.0269481999875870	0.0262612785140160	0.0255743570404451	0.0248874355668741	0.0250691934887647	0.0254122975947951	0.0256154224177310	0.0260638196117429	0.0266937023326178	0.0277491452448790	0.0286110321343036	0.0291000140800721	0.0288290062929399	0.0274323799985259	0.0273046818474439	0.0271769836963619	0.0270492855452799	0.0269215873941979	0.0267938892431159	0.0266661910920339	0.0265384929409519	0.0264107947898699	0.0262830966387879	0.0261553984877059	0.0260277003366239	0.0257155678303037	0.0433246082254006	0.0452207941677616
0.0355679630389490	0.0348264522048304	0.0340849413707117	0.0333434305365930	0.0326019197024743	0.0318604088683556	0.0311188980342369	0.0303773872001183	0.0296358763659996	0.0288943655318809	0.0281528546977622	0.0274113438636435	0.0266698330295249	0.0267888409418762	0.0269810623968925	0.0273897867657616	0.0279990683507628	0.0285085134184543	0.0296747792256321	0.0304544021757285	0.0304956535273599	0.0302395257883451	0.0292219179010197	0.0290783162243164	0.0289347145476131	0.0287911128709098	0.0286475111942066	0.0285039095175033	0.0283603078408000	0.0282167061640967	0.0280731044873934	0.0279295028106901	0.0277859011339869	0.0276422994572836	0.0274621317121290	0.0462974846650137	0.0481643805524756
0.0382029400709359	0.0374023444380693	0.0366017488052027	0.0358011531723362	0.0350005575394696	0.0341999619066030	0.0333993662737365	0.0325987706408699	0.0317981750080033	0.0309975793751367	0.0301969837422702	0.0293963881094036	0.0285957924765370	0.0286331855476514	0.0286484052145369	0.0292720404993733	0.0300878439737509	0.0305013294986608	0.0317421467047546	0.0323889125477241	0.0318990895823204	0.0316453373749084	0.0311084308319968	0.0309478072181678	0.0307871836043388	0.0306265599905098	0.0304659363766808	0.0303053127628518	0.0301446891490228	0.0299840655351938	0.0298234419213649	0.0296628183075359	0.0295021946937069	0.0293415710798779	0.0293119592365859	0.0496194459512418	0.0513588598495411
0.0410606972956110	0.0401896415042119	0.0393185857128128	0.0384475299214137	0.0375764741300146	0.0367054183386155	0.0358343625472164	0.0349633067558173	0.0340922509644182	0.0332211951730191	0.0323501393816200	0.0314790835902209	0.0306080277988219	0.0305720070069178	0.0304219305522070	0.0311917116111521	0.0321961312117793	0.0325556743759491	0.0338360731464658	0.0343566829122330	0.0333950524786568	0.0331350762502286	0.0330415919324935	0.0328631175570069	0.0326846431815204	0.0325061688060339	0.0323276944305473	0.0321492200550608	0.0319707456795743	0.0317922713040877	0.0316137969286012	0.0314353225531147	0.0312568481776282	0.0310783738021416	0.0312195720072067	0.0532695114240410	0.0547561411201132
0.0441210306031555	0.0431674628326442	0.0422138950621329	0.0412603272916217	0.0403067595211104	0.0393531917505992	0.0383996239800879	0.0374460562095766	0.0364924884390654	0.0355389206685541	0.0345853528980429	0.0336317851275316	0.0326782173570204	0.0325963923161270	0.0323194689616128	0.0331105097456860	0.0342403434121596	0.0346003111593965	0.0358868341257649	0.0363293352286052	0.0350568887366993	0.0347850435337022	0.0349983619505172	0.0348014107757204	0.0346044596009236	0.0344075084261268	0.0342105572513300	0.0340136060765331	0.0338166549017363	0.0336197037269395	0.0334227525521427	0.0332258013773459	0.0330288502025491	0.0328318990277523	0.0331626861671235	0.0572268749961742	0.0583374782590632
0.0472991993108871	0.0462546607304512	0.0452101221500153	0.0441655835695795	0.0431210449891436	0.0420765064087077	0.0410319678282718	0.0399874292478359	0.0389428906674000	0.0378983520869641	0.0368538135065283	0.0358092749260924	0.0347647363456565	0.0346705070522431	0.0343150459582908	0.0349856913086342	0.0361653079895994	0.0365868152944806	0.0378439507725711	0.0382676924696659	0.0368785763157717	0.0365901523487226	0.0369432126446150	0.0367274637642325	0.0365117148838499	0.0362959660034674	0.0360802171230849	0.0358644682427024	0.0356487193623199	0.0354329704819373	0.0352172216015548	0.0350014727211723	0.0347857238407898	0.0345699749604073	0.0350930705716428	0.0613864601780745	0.0621016470845946
0.0507136303018374	0.0495636657695066	0.0484137012371759	0.0472637367048452	0.0461137721725145	0.0449638076401837	0.0438138431078530	0.0426638785755223	0.0415139140431916	0.0403639495108608	0.0392139849785301	0.0380640204461994	0.0369140559138686	0.0368347845397822	0.0364401738843464	0.0368645780908705	0.0380340487969791	0.0385763456189389	0.0397680559438988	0.0402198795320832	0.0388757138506367	0.0385654938532038	0.0389238175068032	0.0386887889446190	0.0384537603824348	0.0382187318202507	0.0379837032580665	0.0377486746958823	0.0375136461336982	0.0372786175715140	0.0370435890093298	0.0368085604471457	0.0365735318849615	0.0363385033227773	0.0370336765239057	0.0656952825310365	0.0661563343526490
0.0541931304141269	0.0529511546883917	0.0517091789626566	0.0504672032369214	0.0492252275111863	0.0479832517854511	0.0467412760597160	0.0454993003339809	0.0442573246082457	0.0430153488825106	0.0417733731567754	0.0405313974310403	0.0392894217053051	0.0392455842394787	0.0388362059620991	0.0389058433577151	0.0400221970779376	0.0407366471098751	0.0418325825704651	0.0423479362504503	0.0411658556779807	0.0408284975275556	0.0410979739694434	0.0408422958581577	0.0405866177468721	0.0403309396355865	0.0400752615243008	0.0398195834130152	0.0395639053017296	0.0393082271904439	0.0390525490791583	0.0387968709678727	0.0385411928565870	0.0382855147453014	0.0391107420557730	0.0702046410069775	0.0707248494633863
0.0579085208682685	0.0565919563154574	0.0552753917626462	0.0539588272098350	0.0526422626570239	0.0513256981042127	0.0500091335514015	0.0486925689985904	0.0473760044457792	0.0460594398929680	0.0447428753401569	0.0434263107873457	0.0421097462345346	0.0421103791260907	0.0416873789602061	0.0413241153356176	0.0423718581846037	0.0432967498102274	0.0442746546023716	0.0448691365552203	0.0438947592614345	0.0435244261812379	0.0436760984679171	0.0433970591323141	0.0431180197967111	0.0428389804611081	0.0425599411255051	0.0422809017899021	0.0420018624542991	0.0417228231186961	0.0414437837830931	0.0411647444474901	0.0408857051118871	0.0406066657762841	0.0415049441212818	0.0750191463188105	0.0760579228653774
0.0619710514342586	0.0605998642401907	0.0592286770461229	0.0578574898520551	0.0564863026579873	0.0551151154639194	0.0537439282698516	0.0523727410757838	0.0510015538817160	0.0496303666876481	0.0482591794935803	0.0468879922995125	0.0455168051054446	0.0455623873013108	0.0451102323421873	0.0442609855492182	0.0452449443660689	0.0464075440408804	0.0472519712587767	0.0479263618843032	0.0471521949850864	0.0467429633421649	0.0467956995413090	0.0464895968707815	0.0461834942002540	0.0458773915297264	0.0455712888591989	0.0452651861886714	0.0449590835181438	0.0446529808476163	0.0443468781770888	0.0440407755065612	0.0437346728360337	0.0434285701655062	0.0443390047753180	0.0801703980051429	0.0822718340736314
0.0664728996944024	0.0650698783640539	0.0636668570337055	0.0622638357033571	0.0608608143730086	0.0594577930426602	0.0580547717123118	0.0566517503819633	0.0552487290516149	0.0538457077212665	0.0524426863909180	0.0510396650605696	0.0496366437302211	0.0497265319003021	0.0492256108927142	0.0478389265359215	0.0487686075098367	0.0501958960901960	0.0508947888451171	0.0516494778080069	0.0510577815905453	0.0506034519412950	0.0505841287220511	0.0502463113675689	0.0499084940130867	0.0495706766586045	0.0492328593041223	0.0488950419496401	0.0485572245951580	0.0482194072406758	0.0478815898861936	0.0475437725317114	0.0472059551772292	0.0468681378227470	0.0477665613170524	0.0857175155971562	0.0893276704687820
0.0715623746063741	0.0701318317646838	0.0687012889229935	0.0672707460813032	0.0658402032396129	0.0644096603979226	0.0629791175562323	0.0615485747145420	0.0601180318728517	0.0586874890311614	0.0572569461894711	0.0558264033477807	0.0543958605060905	0.0545317921219679	0.0539684764042097	0.0519926755115061	0.0528717448000225	0.0545899572463661	0.0551328204215015	0.0559731121902822	0.0555607268704746	0.0550561168931487	0.0549762720654414	0.0546024410715367	0.0542286100776319	0.0538547790837272	0.0534809480898224	0.0531071170959176	0.0527332861020129	0.0523594551081081	0.0519856241142034	0.0516117931202986	0.0512379621263939	0.0508641311324891	0.0517843748559746	0.0915472501977153	0.0968902064510845
0.0769744138653286	0.0755183775359777	0.0740623412066268	0.0726063048772759	0.0711502685479251	0.0696942322185742	0.0682381958892233	0.0667821595598724	0.0653261232305215	0.0638700869011706	0.0624140505718197	0.0609580142424688	0.0595019779131180	0.0596847157799201	0.0590506323887799	0.0564552893716376	0.0572850766482471	0.0593085306850523	0.0596877325109243	0.0606155538629144	0.0603800813860371	0.0598226205322305	0.0596908626471895	0.0592786690542816	0.0588664754613736	0.0584542818684657	0.0580420882755578	0.0576298946826499	0.0572177010897419	0.0568055074968340	0.0563933139039261	0.0559811203110182	0.0555689267181102	0.0551567331252023	0.0561931456347640	0.0973629240810431	0.1043765932879210
0.0826660387513763	0.0811563240651023	0.0796466093788283	0.0781368946925543	0.0766271800062803	0.0751174653200063	0.0736077506337324	0.0720980359474584	0.0705883212611844	0.0690786065749104	0.0675688918886364	0.0660591772023624	0.0645494625160884	0.0647792868601275	0.0640744330928359	0.0608536617951660	0.0616304385957925	0.0639594524229528	0.0641696812334196	0.0651836414651694	0.0651289320765446	0.0645193069443835	0.0643361371782449	0.0638861338908751	0.0634361306035053	0.0629861273161355	0.0625361240287657	0.0620861207413959	0.0616361174540261	0.0611861141666563	0.0607361108792864	0.0602861075919166	0.0598361043045468	0.0593861010171770	0.0606807755209968	0.1027739514146610	0.1111278136742750
0.0884688228853985	0.0868702332872676	0.0852716436891368	0.0836730540910060	0.0820744644928752	0.0804758748947444	0.0788772852966135	0.0772786956984827	0.0756801061003519	0.0740815165022211	0.0724829269040903	0.0708843373059594	0.0692857477078286	0.0695626306290856	0.0687925135770114	0.0649570906500201	0.0656743916678924	0.0683003372494816	0.0683386348238202	0.0694355488171556	0.0695691731749265	0.0689100325327826	0.0686703112944621	0.0681850722173404	0.0676998331402187	0.0672145940630971	0.0667293549859754	0.0662441159088537	0.0657588768317320	0.0652736377546103	0.0647883986774886	0.0643031596003669	0.0638179205232453	0.0633326814461236	0.0650529032004801	0.1075828708675880	0.1167492721384870
0.0942526154306724	0.0925395480119311	0.0908264805931897	0.0891134131744484	0.0874003457557070	0.0856872783369657	0.0839742109182244	0.0822611434994830	0.0805480760807417	0.0788350086620003	0.0771219412432590	0.0754088738245176	0.0736958064057763	0.0740194266704595	0.0731903775233620	0.0687569983743420	0.0694096144232242	0.0723219009527137	0.0721880613620963	0.0733648293107305	0.0736927703468355	0.0729868737006221	0.0726848123767196	0.0721673323748997	0.0716498523730797	0.0711323723712598	0.0706148923694398	0.0700974123676198	0.0695799323657999	0.0690624523639799	0.0685449723621600	0.0680274923603400	0.0675100123585201	0.0669925323567001	0.0692975083568917	0.1118557771510980	0.1212377593589220
0.1000626081464140	0.0982211385992766	0.0963796690521392	0.0945381995050018	0.0926967299578645	0.0908552604107271	0.0890137908635897	0.0871723213164523	0.0853308517693150	0.0834893822221776	0.0816479126750402	0.0798064431279028	0.0779649735807655	0.0783347142823009	0.0774500948926831	0.0724328600253008	0.0730202118499238	0.0762119453148525	0.0759090240637353	0.0771642004359143	0.0776863997794861	0.0769350934820856	0.0765682986261630	0.0760205452362712	0.0754727918463794	0.0749250384564875	0.0743772850665957	0.0738295316767039	0.0732817782868121	0.0727340248969203	0.0721862715070284	0.0716385181171366	0.0710907647272448	0.0705430113373530	0.0735509777861184	0.1158668492967920	0.1249305291851590
0.1062801458163960	0.1042902994289660	0.1023004530415360	0.1003106066541060	0.0983207602666762	0.0963309138792463	0.0943410674918164	0.0923512211043866	0.0903613747169567	0.0883715283295268	0.0863816819420970	0.0843918355546671	0.0824019891672373	0.0828169886077941	0.0818751385176338	0.0762806328330267	0.0768087483556268	0.0802801507379343	0.0798149162670988	0.0811497924468647	0.0818578294066419	0.0810601137894391	0.0806315232881631	0.0800535046143194	0.0794754859404757	0.0788974672666320	0.0783194485927883	0.0777414299189446	0.0771634112451009	0.0765853925712572	0.0760073738974135	0.0754293552235698	0.0748513365497261	0.0742733178758824	0.0780328425284477	0.1200052136353690	0.1283988593623800
0.1130471459697340	0.1110829209269490	0.1091186958841640	0.1071544708413790	0.1051902457985950	0.1032260207558100	0.1012617957130250	0.0992975706702403	0.0973333456274555	0.0953691205846707	0.0934048955418860	0.0914406704991012	0.0894764454563164	0.0899252982068345	0.0889065909874289	0.0828536251345980	0.0834251601719853	0.0871812340795770	0.0866779220991315	0.0881219908970780	0.0888878685328157	0.0880249824555159	0.0875613498268331	0.0869348263294758	0.0863083028321186	0.0856817793347613	0.0850552558374041	0.0844287323400468	0.0838022088426896	0.0831756853453323	0.0825491618479751	0.0819226383506178	0.0812961148532606	0.0806695913559033	0.0851706354986259	0.1273039465675070	0.1349124505599200
0.1206138452450490	0.1186564823718980	0.1166991194987470	0.1147417566255970	0.1127843937524460	0.1108270308792950	0.1088696680061440	0.1069123051329930	0.1049549422598420	0.1029975793866910	0.1010402165135410	0.0990828536403897	0.0971254907672389	0.0976106194580449	0.0965095500821368	0.0899649224566142	0.0905830479493611	0.0946444459123844	0.0941003077942361	0.0956614397805742	0.0964893128856931	0.0955565743338030	0.0950553768421236	0.0943783836197406	0.0937013903973577	0.0930243971749747	0.0923474039525917	0.0916704107302087	0.0909934175078258	0.0903164242854428	0.0896394310630598	0.0889624378406768	0.0882854446182939	0.0876084513959109	0.0926820604081086	0.1351230344266170	0.1422829585519400
0.1302059600205380	0.1281379447041330	0.1260699293877280	0.1240019140713240	0.1219338987549190	0.1198658834385140	0.1177978681221090	0.1157298528057040	0.1136618374892990	0.1115938221728940	0.1095258068564900	0.1074577915400850	0.1053897762236800	0.1059137136474230	0.1047245257623490	0.0976534450755162	0.0983214891369127	0.1027098598952510	0.1021220172117430	0.1038084523110850	0.1047026677632320	0.1036951781198770	0.1031537752653050	0.1024245917260820	0.1016954081868590	0.1009662246476370	0.1002370411084140	0.0995078575691915	0.0987786740299689	0.0980494904907463	0.0973203069515236	0.0965911234123010	0.0958619398730784	0.0951327563338558	0.1004822688255140	0.1434904679124370	0.1509505314039940
