   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2948.27	   4602.64	    6300.8	   8308.82	   30077.8	   49897.8	   72829.8	   98152.2	    120764	    153999	    180111	    185122	    172714	    162773	    156196	    153022	    152465	    147313	    143936	    140563	    132605	    133997	    135766	    135040	    132169	    129769	    127776	    126065	    124501	    122991	    121488	    119961	    118400	    116792	    115123	    113385	    111570	    109679	    107712	    105675	    103569	    101397	   99163.3	   96869.9	   94520.6	   92119.1	   89669.5	     87176	     84643	   82075.4	     79478	   76856.1	   74215.3	   71561.5	   68901.1	   66240.9	   63588.1	   60950.3	   58335.4	   55751.3	   53206.1	   50707.3	   48262.5	     45879	   43563.7	   41322.9	   39162.2	   37086.4	   35099.5	     33204	   31401.4	   29692.2	     28076	   26551.9	   25117.8	   23770.3	   22504.9	   21316.7	   20199.8	   19148.2	   18155.8	   17216.4	   16324.6	   15475.4	     14665	   13890.2	   13148.2	   12436.8	   11754.5	   11100.3	   10473.3	    9873.3	   9300.19	   8753.99	   8234.66	   7741.84	   7275.58	   6835.81	   6422.31	      6035
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2958.08	   4629.61	   6352.96	   8376.61	   30569.3	   51114.7	   74938.1	    100798	    123394	    155938	    180116	    182583	    169394	    159485	    152247	    148645	    147417	    142480	    139345	    136145	    128849	    128625	    128895	    127616	    125567	    123825	    122274	    120851	    119488	    118129	    116744	    115317	    113844	    112318	    110727	    109068	    107335	    105530	    103655	    101712	   99705.3	   97636.2	   95507.7	   93322.8	   91084.8	   88797.2	   86463.9	   84088.7	   81675.9	   79229.9	   76755.4	   74257.2	   71740.5	   69210.8	   66674.2	   64137.1	   61606.2	   59088.7	   56592.1	     54124	   51691.9	   49303.1	     46965	   44684.3	   42467.9	   40321.6	   38251.1	   36260.9	   34354.9	   32535.4	     30804	   29161.2	   27606.7	   26139.6	   24757.8	   23458.2	   22236.7	   21088.2	   20007.5	   18988.6	   18025.8	   17113.3	   16245.7	   15418.6	   14628.1	   13871.4	     13146	   12449.6	   11781.1	   11139.6	   10524.3	    9935.3	   9372.44	   8835.92	   8325.79	   7841.77	   7383.97	   6952.37	   6546.77	   6167.09
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2975.97	   4676.26	   6441.88	   8491.47	   31429.9	   53365.5	   79231.8	    106789	    130150	    162693	    184883	    184228	    169776	    159712	    152229	    148669	    147211	    142281	    139092	    135937	    128955	    128700	    128900	    127928	    126311	    124970	    123761	    122590	    121415	    120200	    118930	    117601	    116215	    114768	    113252	    111663	    109997	    108258	    106445	    104563	    102613	    100598	   98519.6	   96381.7	   94187.7	   91940.9	   89645.2	   87304.6	   84923.4	     82506	   80056.8	   77580.7	   75082.8	   72568.5	   70043.6	   67514.3	   64987.3	   62469.6	   59968.4	   57491.5	   55046.1	   52639.9	   50279.9	   47973.5	   45727.3	   43547.7	   41440.5	   39410.5	     37462	   35597.8	   33819.6	   32128.5	   30524.6	   29007.2	   27574.8	   26224.7	   24952.8	   23754.8	   22625.3	   21558.9	   20549.6	   19591.6	   18679.7	     17809	   16975.8	     16177	   15409.9	   14672.1	   13962.4	   13279.7	   12623.3	     11993	   11388.8	     10811	   10259.5	   9734.25	   9235.32	   8762.86	   8316.83	   7897.23
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.95	   4641.09	   6370.73	      8392	   30630.1	     51190	   74974.2	    100642	    122933	    155004	    178476	    179713	    166465	    156926	    149488	    146205	    145176	    140610	    137661	    134654	    127424	    128887	    129933	    128832	    125959	    123618	    121680	    119984	    118408	    116872	    115334	    113772	    112180	    110548	    108865	    107123	    105316	    103445	    101509	   99511.8	   97456.3	   95344.4	   93178.8	   90962.1	   88697.4	   86388.1	   84037.9	   81650.4	   79229.9	   76780.6	   74307.1	   71814.1	   69306.7	   66790.3	     64271	   61754.7	   59248.2	   56758.4	   54292.5	   51857.8	   49461.6	   47110.8	   44812.4	   42573.1	   40399.2	   38296.7	   36270.6	   34325.6	   32465.1	   30691.6	   29006.4	   27409.8	   25901.5	   24480.3	   23144.1	   21889.9	   20713.4	   19609.9	   18574.2	   17600.6	   16683.5	   15817.4	     14997	   14217.8	   13476.2	   12769.2	   12094.1	   11448.6	   10831.3	   10241.1	   9677.03	   9138.75	      8626	   8138.68	   7676.65	   7239.42	   6826.98	   6439.19	   6075.77	   5736.46
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2960.77	   4637.64	   6369.06	   8397.21	   30739.2	   51584.6	   75817.9	    101982	    124656	    157201	    181223	    183327	    169986	    160154	    153039	    149534	    148197	    143103	    139796	    136518	    129169	    128773	    128538	    127183	    125217	    123540	    122021	    120593	    119201	    117797	    116358	    114872	    113340	    111756	    110112	    108402	    106623	    104776	    102863	    100886	   98848.5	   96752.3	   94600.2	   92395.2	   90140.8	   87840.4	   85497.8	   83117.1	   80702.4	   78258.1	   75788.6	   73298.8	   70793.7	   68278.7	   65759.4	   63242.2	   60733.4	     58240	   55769.1	   53328.1	   50924.1	   48564.2	   46255.4	   44004.4	   41817.6	   39700.7	   37659.2	   35697.4	   33819.1	   32026.5	     30321	   28703.1	   27172.4	     25728	   24367.8	   23088.8	   21886.7	   20756.7	   19693.4	   18691.2	   17744.1	   16846.6	   15993.2	   15179.5	   14401.7	   13656.9	   12942.5	   12256.4	   11597.4	   10964.4	   10356.9	   9774.79	   9217.97	   8686.66	   8180.92	   7700.49	   7245.52	   6816.07	   6412.03	   6033.32
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2959.61	   4630.94	   6352.76	   8373.03	   30509.1	   50914.4	   74534.8	    100204	    122707	    155397	    180257	    183718	    170814	    160945	    153899	    150490	    149363	    144424	    141238	    137987	    130469	    130571	    131106	    130003	    127749	    125833	    124147	    122604	    121126	    119654	    118157	    116623	    115048	    113426	    111747	    110005	    108196	    106320	    104378	    102372	    100305	   98180.3	   95998.9	   93764.4	   91479.7	   89148.5	   86774.3	   84361.2	   81913.2	   79434.8	   76930.3	   74404.5	   71862.5	   69309.6	   66751.7	     64195	     61646	   59111.8	   56599.7	   54117.1	   51671.3	   49269.6	   46919.2	   44626.9	   42399.4	   40242.8	   38162.4	   36163.1	   34248.6	   32421.6	   30683.6	   29035.1	   27476.2	   26005.7	   24621.9	   23321.8	   22101.2	   20955.3	   19878.8	   18865.8	   17910.6	   17007.2	   16150.3	   15335.1	   14557.8	   13815.3	   13104.8	   12424.1	   11771.7	   11146.4	   10547.5	    9974.7	   9427.78	   8906.78	   8411.64	   7941.97	   7497.82	   7079.16	   6685.75	   6317.45
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.46	    4650.7	   6394.64	   8432.37	   30998.6	   52240.7	   77056.6	    103709	    126620	    159174	    182631	    184021	    170299	    160164	    152773	    148986	    147256	    141964	    138550	    135233	    128339	    125714	    123884	    121932	    121119	    120252	    119181	    118069	    116911	    115689	    114394	    113029	    111599	    110103	    108536	    106897	    105185	    103404	    101557	   99643.9	   97667.6	   95630.1	   93534.2	   91382.9	   89179.4	   86927.1	   84629.6	   82290.8	   79914.7	   77505.4	   75067.3	     72605	   70123.4	   67627.7	   65123.8	   62617.8	   60116.3	   57626.3	   55155.3	   52710.9	   50300.5	   47931.8	     45612	   43348.3	   41147.5	   39015.9	   36959.1	   34982.1	   33088.9	   31282.2	   29563.7	   27934.1	   26393.3	   24940.4	   23573.6	   22289.7	   21084.5	   19953.1	   18889.9	     17889	   16944.5	   16050.4	   15201.3	   14392.4	     13620	   12881.1	   12173.1	   11493.8	     10842	   10216.6	    9617.3	   9043.89	   8496.48	    7975.3	   7480.52	    7011.9	   6569.64	   6153.83	   5764.35	   5401.09
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2969.08	    4661.8	   6417.09	   8460.39	   31218.2	   52795.2	   78103.5	    105111	    128092	    160314	    182449	    181775	    167405	    157171	    148944	    144907	    142764	    137922	    134887	    131874	    125620	    122570	    120339	    118192	    117937	    117448	    116541	    115589	    114576	    113482	    112302	    111039	    109702	    108292	    106806	    105243	    103607	    101900	    100127	   98286.8	   96382.2	     94415	   92388.2	   90304.5	   88167.3	     85980	   83746.4	   81470.1	   79155.4	   76806.4	   74427.4	   72023.2	   69598.6	   67159.1	   64710.2	   62258.4	     59810	   57372.3	   54952.5	   52558.2	   50196.9	     47876	   45602.7	   43384.1	   41226.8	   39137.1	   37120.5	   35181.8	   33324.9	   31552.6	   29866.4	   28266.9	     26754	   25326.8	   23983.3	   22720.5	     21534	   20419.2	   19370.4	   18381.9	   17447.8	   16562.3	     15720	   14916.5	   14148.2	   13412.1	   12705.8	   12027.2	   11375.3	   10749.2	   10148.4	   9572.91	   9022.93	   8498.73	   8000.49	   7528.06	   7081.69	   6661.51	   6267.42	   5899.37
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2959.42	   4624.13	   6334.12	   8343.76	   30246.1	   50175.4	   73188.8	   98473.7	    120979	    154169	    180615	    185818	    173222	    163183	    156657	    153512	    152716	    147285	    143700	    140225	    132294	    132502	    132786	    132156	    130188	    128484	    126960	    125554	    124188	    122808	    121388	    119918	    118399	    116825	    115190	    113487	    111713	    109868	    107954	    105972	    103926	    101817	   99648.4	   97423.1	   95144.4	   92815.9	   90441.3	   88024.8	   85570.3	   83082.3	   80565.4	   78024.1	   75463.7	   72889.4	   70307.2	   67723.1	   65143.8	   62576.4	   60028.2	   57506.6	   55019.2	   52573.4	   50176.3	   47835.1	   45556.5	   43346.8	   41211.7	   39156.2	   37184.2	   35298.6	   33501.2	   31792.8	   30173.4	   28642.3	   27197.9	   25837.2	   24556.4	   23350.8	   22215.4	   21144.4	   20132.3	   19173.2	   18261.8	   17393.5	   16564.6	   15771.9	   15012.8	     14285	     13587	   12917.7	   12276.4	   11662.6	   11076.4	   10517.5	   9986.13	   9481.73	   9004.39	   8554.06	   8130.49	   7733.52
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2958.2	   4631.66	   6358.48	   8385.03	   30657.3	   51381.3	   75470.9	    101584	    124348	    157199	    181921	    185190	    172277	    162552	    156312	    153496	    153073	    147926	    144530	    141269	    133424	    135996	    138172	    137482	    134234	    131662	    129613	    127854	    126238	    124680	    123129	    121562	    119967	    118330	    116638	    114882	    113055	    111155	    109183	    107143	    105037	    102869	    100640	   98353.9	     96014	   93624.1	   91187.8	   88709.5	   86193.3	   83643.8	   81065.7	   78463.9	   75843.5	   73210.2	   70569.8	   67928.8	   65293.9	   62672.1	   60071.1	   57498.3	   54961.4	   52467.9	     50025	     47640	   45319.6	   43070.2	   40897.5	   38806.5	   36801.1	   34884.3	   33057.7	   31322.3	     29678	   28124.2	   26659.2	   25280.2	   23983.1	   22763.3	   21615.4	   20533.7	   19512.1	   18544.9	   17626.5	     16752	   15917.6	     15120	   14356.4	   13624.3	   12922.2	   12248.9	   11603.5	   10985.7	   10395.2	   9831.98	   9296.02	   8786.85	   8304.52	   7849.01	   7420.13	   7017.78
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.25	   4646.97	   6384.59	   8415.32	   30847.1	   51791.4	   76153.7	    102386	    125048	    157497	    181176	    182900	    169454	    159497	    152225	    148604	    147203	    142099	    138769	    135452	    128216	    127176	    126711	    125026	    123095	    121410	    119843	    118369	    116935	    115496	    114027	    112515	    110958	    109350	    107683	    105951	    104151	    102285	    100354	   98362.4	   96311.1	   94202.6	   92039.8	   89825.5	   87562.7	     85255	     82906	   80519.3	   78099.2	   75649.8	   73175.4	   70680.9	   68171.2	   65651.6	     63128	   60606.6	     58094	   55597.3	   53123.8	   50680.9	   48276.2	   45916.7	   43609.9	   41362.4	   39180.8	   37071.3	   35039.2	   33089.1	   31224.8	   29448.8	   27762.5	   26166.4	   24660.2	   23242.8	   21912.2	   20665.3	   19497.5	   18404.2	   17379.6	   16417.9	   15513.1	   14659.5	   13851.6	   13084.6	   12354.9	   11659.2	     10995	   10359.9	   9752.66	   9172.07	   8617.36	   8088.25	   7584.58	   7106.33	   6653.43	   6225.48	   5822.45	   5444.22	   5090.49	   4761.07
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2971.09	   4669.84	   6435.21	   8485.52	   31434.6	   53484.3	   79561.7	    107320	    130784	    163185	    184207	    181755	    167051	    157399	    149980	    146774	    145532	    140973	    138062	    135104	    128308	    128573	    129106	    127998	    126115	    124651	    123396	    122190	    120982	    119737	    118439	    117084	    115673	    114202	    112665	    111057	    109374	    107618	    105791	    103894	    101929	   99899.3	   97806.9	   95654.9	   93446.6	   91185.6	   88875.8	   86521.2	   84126.3	   81695.5	   79233.7	   76745.8	   74237.1	   71713.3	   69180.5	   66644.9	   64113.5	   61593.4	     59092	   56616.9	   54175.6	   51775.4	   49423.5	     47127	   44892.4	     42726	   40633.2	   38618.8	   36686.6	   34839.2	   33078.1	   31403.9	   29816.4	   28314.7	   26896.9	   25560.1	   24300.3	   23112.7	   21992.3	   20933.4	   19930.3	   18977.6	   18069.8	   17202.7	   16372.6	   15576.5	     14812	   14076.9	     13370	   12690.4	   12037.4	   11411.1	   10811.4	   10238.6	   9692.72	   9173.65	    8681.6	   8216.68	    7778.8	   7367.87
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2957.8	   4627.64	   6348.23	   8370.38	   30529.9	   51024.1	     74807	    100721	    123484	    156661	    182441	    187110	    174434	    164521	    158361	    155318	    154510	    149024	    145420	    141935	    134034	    135053	    136024	    135548	    133332	    131526	    130005	    128626	    127298	    125959	    124582	    123154	    121675	    120139	    118538	    116866	    115117	    113293	    111394	    109422	    107381	    105272	    103099	    100864	   98570.7	   96223.1	     93825	   91380.6	   88894.2	   86370.4	   83813.9	   81229.8	   78623.2	   75999.9	   73365.7	   70727.2	   68091.2	     65465	   62856.1	   60272.3	   57721.4	     55211	   52748.7	   50341.7	     47997	   45721.2	   43520.2	   41399.2	   39362.2	   37412.3	   35551.4	   33780.5	   32099.6	   30508.2	   29004.7	   27586.3	   26248.9	   24987.9	     23798	   22673.2	   21607.6	   20595.4	     19631	   18709.5	   17827.1	   16980.7	   16167.4	   15384.8	   14631.7	   13906.9	   13209.6	   12539.7	   11897.2	   11282.2	   10694.8	   10134.7	   9602.16	   9097.36	   8620.26	   8170.89
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2961.97	    4639.4	   6371.22	   8399.49	   30714.4	     51514	   75665.7	    101672	    124142	    156168	    179304	    179780	    166028	    156196	    148029	    144821	    143658	    139318	    136540	    133714	    126846	    125881	    125125	    124038	    122954	    121897	    120802	    119713	    118600	    117436	    116207	    114912	    113554	    112131	    110638	    109070	    107425	    105708	    103918	    102058	    100131	   98137.8	   96082.1	   93966.8	   91795.3	   89571.4	   87298.9	     84982	   82625.1	   80232.6	   77809.3	   75360.1	   72890.2	   70405.2	   67910.9	   65413.9	   62920.7	   60438.6	   57974.9	   55537.1	   53132.6	   50768.9	     48453	   46191.9	   43992.2	     41860	   39800.6	   37818.8	   35918.3	   34101.8	   32370.6	   30725.5	   29166.2	   27691.8	   26300.4	   24988.9	   23753.4	   22588.9	   21490.2	   20451.6	   19467.4	   18531.9	   17639.9	   16786.8	   15969.3	   15184.4	   14429.7	   13703.2	   13003.8	   12330.7	   11683.3	   11061.8	   10466.2	   9896.83	   9353.92	   8837.31	   8347.29	   7884.02	   7447.48	   7037.73
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2962.74	   4642.25	   6377.46	   8408.05	   30803.7	   51749.9	   76128.4	    102414	    125167	    157781	    181736	    183685	    170318	    160627	    153978	    151197	    150633	    145695	    142449	    139286	    131672	    133148	    134424	    133910	    131590	    129749	    128248	    126882	    125563	    124236	    122876	    121468	    120014	    118505	    116932	    115288	    113568	    111772	    109901	    107958	    105944	    103863	    101717	     99510	   97244.6	   94924.8	   92554.7	   90138.6	   87680.8	   85186.1	   82659.2	   80105.2	   77529.5	   74937.6	   72335.7	   69730.2	   67127.9	     64536	     61962	   59413.5	   56898.2	   54423.4	   51996.5	   49624.8	   47314.9	   45073.3	   42905.8	   40817.2	   38811.8	   36892.2	   35060.5	   33317.3	   31662.8	   30096.5	   28616.7	   27220.7	   25904.6	   24663.8	   23493.1	     22387	   21339.6	   20345.1	   19398.2	   18494.1	     17629	   16799.6	   16003.2	   15237.3	   14500.6	   13791.8	     13110	   12455.2	     11827	   11225.6	     10651	   10102.9	   9581.48	   9086.83	   8618.93	    8177.8
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2969.07	   4661.79	   6417.07	   8460.38	   31218.5	   52795.8	   78104.6	    105113	    128091	    160305	    182425	    181756	    167391	    157158	    148929	    144896	    142731	    137874	    134830	    131815	    125573	    122503	    120238	    118058	    117809	    117324	    116415	    115459	    114443	    113346	    112163	    110898	    109560	    108148	    106659	    105095	    103457	    101749	   99974.4	   98133.3	   96227.5	   94259.3	   92231.4	   90146.9	     88009	   85821.1	   83586.8	   81310.2	   78995.1	   76645.8	   74266.7	   71862.4	   69437.9	   66998.4	   64549.8	   62098.2	   59650.2	   57212.9	   54793.7	   52400.1	   50039.5	   47719.4	   45447.1	   43229.5	   41073.3	   38984.9	   36969.6	   35032.4	   33177.1	   31406.4	     29722	   28124.4	   26613.6	   25188.6	   23847.4	     22587	   21403.1	   20290.9	   19244.9	   18259.3	   17328.1	   16445.6	   15606.4	   14806.1	   14040.9	   13307.9	   12604.8	   11929.5	   11280.7	   10657.8	   10060.1	   9487.64	   8940.65	   8419.34	   7923.92	   7454.22	    7010.5	   6592.87	   6201.25	   5835.59
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2960.36	   4638.16	   6371.05	   8397.52	   30741.1	   51525.8	   75660.4	    101676	    124205	    156478	    179845	    181018	    167554	    157865	    150650	    147333	    146231	    141498	    138465	    135354	    128111	    128522	    129261	    128632	    126624	    124984	    123582	    122273	    120987	    119680	    118333	    116936	    115491	    113991	    112427	    110795	    109089	    107311	    105461	    103543	    101559	     99510	     97400	   95231.6	   93008.1	   90733.2	   88410.5	   86044.3	   83638.8	   81198.4	   78727.8	   76231.8	   73715.7	     71185	   68645.7	     66104	   63566.8	     61041	   58534.1	   56053.6	     53607	   51201.5	   48844.6	     46543	   44303.5	   42132.4	   40035.2	   38016.7	     36081	   34230.6	   32467.2	   30791.6	   29203.7	   27702.6	   26286.5	   24952.5	   23696.7	   22514.3	   21400.2	   20348.9	   19354.5	   18411.5	   17514.6	   16659.3	   15841.9	   15059.4	   14309.2	   13588.9	   12897.4	   12233.3	   11596.2	   10985.6	   10401.5	   9843.95	   9313.02	   8808.35	   8330.07	   7878.22	   7452.69	   7053.44
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2956.07	   4621.08	   6333.78	   8349.78	   30346.8	   50537.2	     73901	   99457.7	    122041	    155077	    181050	    185852	    173206	    163221	    156625	    153518	    152700	    147392	    143909	    140544	    132669	    133873	    134792	    134198	    131759	    129697	    127929	    126348	    124853	    123378	    121886	    120361	    118797	    117187	    115519	    113787	    111984	    110111	    108169	    106160	    104087	    101951	   99756.8	   97505.7	   95201.5	   92847.7	   90448.2	   88006.8	   85527.8	   83015.6	   80474.7	   77909.8	   75325.9	   72728.7	   70123.8	   67517.5	   64916.6	   62328.2	   59759.6	   57218.4	   54712.4	   52248.8	     49835	   47478.3	   45185.3	   42962.4	   40815.3	     38749	   36767.5	   34873.6	   33069.1	   31354.7	   29730.6	   28195.9	   26748.9	   25386.8	   24105.3	     22900	   21765.3	   20695.5	   19684.6	   18726.9	   17816.9	   16949.8	   16121.9	     15330	   14571.4	   13843.7	   13145.5	   12475.8	   11833.8	   11219.1	   10631.6	   10071.4	   9538.39	   9032.17	   8552.83	   8100.36	   7674.55	   7275.19
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2956.91	   4619.89	    6328.7	   8341.68	   30260.1	   50303.4	   73490.9	   98959.3	    121586	    154816	    181051	    186395	    174060	    164245	    158244	    155431	    155157	    149803	    146216	    142723	    134550	    136806	    138749	    138106	    134954	    132379	    130271	    128463	    126806	    125207	    123616	    122006	    120368	    118689	    116955	    115156	    113287	    111346	    109333	    107253	    105108	    102901	    100635	     98312	   95936.1	   93510.8	   91039.7	   88527.1	   85977.1	   83394.3	   80783.2	   78148.7	     75496	   72830.7	   70158.7	   67486.3	   64820.3	   62167.9	   59536.7	   56934.2	   54368.2	   51846.1	   49375.5	   46963.6	   44617.3	   42343.1	   40146.7	   38033.4	   36007.1	   34070.9	   32226.6	   30475.1	   28816.5	   27250.3	   25774.7	   24387.1	   23083.4	     21859	   20708.5	   19626.3	   18606.1	   17642.3	     16729	   15861.5	   15035.6	     14248	   13495.7	   12776.1	   12087.6	   11428.9	   10798.8	   10196.9	   9622.98	   9076.76	   8558.07	   8066.38	   7601.63	   7163.66	   6752.17	   6366.97
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2961.83	   4642.44	   6379.65	   8409.43	   30850.3	   51848.5	   76293.9	    102610	    125322	    157803	    181718	    183883	    170633	    160854	    153998	    150721	    149730	    144616	    141264	    138041	    130501	    131850	    132868	    131752	    128869	    126545	    124632	    122943	    121363	    119816	    118263	    116684	    115073	    113420	    111714	    109945	    108109	    106206	    104236	    102203	    100109	   97956.9	   95748.9	   93488.3	   91178.2	   88822.1	     86424	   83987.7	   81517.4	   79017.7	   76493.1	   73948.5	   71389.1	   68820.4	   66248.4	   63679.5	   61120.3	     58578	   56059.9	   53573.5	   51126.2	   48725.2	   46377.5	   44089.9	   41868.9	   39720.3	   37649.6	   35661.1	   33758.5	   31944.1	   30219.3	   28584.3	   27038.8	   25581.4	   24210.2	   22921.9	     21712	   20575.7	   19507.6	   18501.9	   17552.6	   16654.2	   15801.3	   14989.4	   14214.7	   13474.3	   12765.7	   12086.6	   11435.6	   10811.9	   10214.6	   9643.46	   9098.37	   8579.33	   8086.27	   7618.79	    7176.9	    6760.5	    6369.3	   6003.09
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2958.27	   4621.88	   6330.67	   8339.93	   30212.4	   50125.4	   73088.7	   98261.7	    120608	    153395	    178826	    182487	    169507	    159477	    151888	    148541	    147441	    142714	    139657	    136485	    128987	    128399	    128197	    127058	    125287	    123694	    122203	    120791	    119406	    118010	    116578	    115102	    113580	    112006	    110371	    108671	    106901	    105063	    103158	    101190	   99158.8	   97068.8	   94922.4	   92722.7	   90473.1	   88177.4	   85839.3	   83463.1	   81053.1	   78613.7	   76149.6	   73665.7	   71167.1	   68659.4	   66148.4	   63640.3	   61141.7	   58659.5	   56200.9	   53773.1	   51383.3	   49038.3	   46745.1	   44510.2	   42339.8	   40239.7	   38214.9	   36269.8	   34407.9	   32631.3	   30941.3	   29338.2	   27821.6	   26390.3	   25042.3	   23774.5	   22582.7	   21462.3	   20407.9	   19414.1	   18475.3	   17585.8	   16740.6	   15935.2	     15166	   14430.3	   13725.4	   13049.2	   12400.5	   11778.3	   11181.9	   10611.1	   10065.8	   9546.13	    9052.1	   8583.38	   8140.07	   7722.17	   7329.53	   6962.02
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2964.78	   4650.68	   6395.79	   8431.62	   31001.3	   52248.6	   77054.3	    103606	    126324	    158438	    180934	    181189	    167540	    157898	    150597	    147289	    146256	    141634	    138662	    135685	    128497	    129656	    130863	    128864	    125575	    123029	    120975	    119196	    117554	    115961	    114371	    112760	    111120	    109441	    107714	    105929	    104083	    102175	    100207	   98182.5	   96103.9	   93973.7	   91794.2	     89568	   87298.2	   84987.7	   82640.1	   80258.8	   77847.8	   75410.9	   72952.4	   70476.4	   67987.9	   65491.6	   62993.1	   60498.2	     58013	   55544.3	   53098.8	   50683.7	     48306	   45972.7	   43690.7	   41466.6	   39306.8	   37217.1	   35202.9	   33268.9	   31418.7	     29655	   27979.4	   26392.4	   24893.9	   23483.2	   22158.4	   20916.5	   19753.6	     18665	   17645.3	   16688.9	     15790	   14942.8	   14141.8	   13382.3	   12660.5	   11973.2	   11317.6	   10691.2	   10092.5	   9520.25	    8973.6	   8452.09	   7955.47	   7483.62	    7036.4	   6613.34	   6214.39	   5839.38	   5488.02	   5160.13
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.04	    4642.7	   6378.04	   8408.73	   30803.1	   51749.9	   76129.7	    102418	    125173	    157768	    181608	    183495	    170225	    160596	    153991	    151182	    150646	    145773	    142574	    139436	    131874	    133919	    135652	    135029	    132275	    130116	    128394	    126874	    125444	    124034	    122608	    121148	    119648	    118100	    116492	    114816	    113065	    111240	    109340	    107370	    105332	    103227	    101060	   98832.5	   96548.6	   94211.9	   91826.3	   89396.1	   86925.6	   84419.4	   81882.3	   79319.4	   76735.9	   74137.4	   71529.9	   68919.9	     66314	   63719.5	   61143.8	   58594.5	   56079.1	     53605	   51179.5	   48809.8	   46502.7	   44264.4	   42100.6	   40016.3	   38015.5	     36101	   34274.7	   32537.2	   30888.8	   29328.8	   27855.5	   26466.3	   25157.1	   23923.5	   22760.2	   21661.7	   20622.1	   19635.8	   18697.2	   17801.8	   16945.6	   16125.5	   15338.7	   14582.9	   13856.5	   13158.3	   12487.6	     11844	   11227.4	   10637.9	   10075.4	   9539.57	   9030.57	   8548.47	   8093.17	   7664.66
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2960.73	   4643.36	   6384.84	   8419.41	   30952.8	   52159.7	     76945	    103597	    126544	    159180	    182652	    184152	    170783	    161166	    154698	    151640	    150791	    145677	    142347	    139108	    131663	    132720	    133903	    133238	    130838	    128961	    127442	    126053	    124706	    123349	    121958	    120522	    119039	    117501	    115899	    114225	    112474	    110648	    108748	    106774	    104731	    102620	    100445	   98206.9	   95910.8	   93559.9	   91158.3	     88710	   86219.6	   83691.6	   81131.1	   78543.1	   75933.1	   73306.9	   70670.9	   68031.7	   65396.4	   62772.6	     60168	   57590.6	   55048.2	   52548.6	   50099.3	   47707.8	     45381	   43125.5	     40947	   38850.7	   36840.7	   34919.7	   33089.4	   31350.7	   29703.3	   28146.5	   26678.3	   25295.6	   23994.1	   22769.1	     21615	     20526	   19496.2	   18519.6	   17590.9	   16705.2	   15858.8	   15048.7	     14272	   13526.5	   12810.8	   12123.9	   11464.9	   10833.7	   10230.2	   9654.43	   9106.49	   8586.04	   8093.21	   7628.04	   7190.43	    6780.3
