    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.899	   796.645	   1513.57	   2367.07	   4864.21	   10332.4	   18203.5	   28101.5	   39145.1	   52377.5	   68621.9	   89765.2	    106152	    112912	    120297	    128554	    132169	    136358	    138214	    139759	    148291	    144263	    142430	    140338	    140428	    140360	    140091	    139635	    138998	    138180	    137195	    136058	    134790	    133398	    131887	    130261	    128523	    126680	    124734	    122691	    120554	    118328	    116016	    113623	    111152	    108609	    105999	    103327	    100597	   97816.5	   94990.2	   92124.4	   89225.3	   86299.7	   83354.6	   80397.5	   77436.2	     74479	   71534.4	   68611.3	   65718.2	   62863.8	   60056.7	   57305.3	   54617.5	   52000.9	   49462.4	     47008	   44643.1	   42371.3	   40195.5	   38117.5	     36138	   34257.2	   32474.3	   30787.1	   29192.4	     27686	   26263.4	     24919	   23647.3	   22442.5	   21298.9	   20211.5	   19175.9	   18188.3	   17245.2	   16343.7	   15481.6	   14657.3	   13869.1	   13116.4	   12398.4	   11714.9	   11065.4	   10449.1	   9865.98	   9315.64	   8797.66	   8311.63
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.552	   797.561	   1513.05	   2364.14	   4872.88	   10307.9	   18073.8	   27835.9	   38769.6	   52032.4	   68303.5	     89061	    104820	    110510	    117240	    125113	    128342	    131633	    132313	    132481	    139633	    137234	    137408	    137277	    137057	    136567	    135865	    134998	    133978	    132805	    131490	    130043	    128483	    126816	    125045	    123175	    121209	    119151	    117007	    114781	    112477	    110100	    107653	    105141	    102568	   99938.2	   97256.7	   94528.4	   91758.1	   88951.2	   86113.1	   83249.3	   80365.8	   77468.8	   74564.9	   71660.9	   68764.2	   65882.5	   63023.7	   60195.9	   57407.1	   54665.2	   51978.2	   49353.6	   46798.7	   44320.4	   41924.7	   39617.1	   37402.2	   35283.1	     33262	   31340.2	   29518.2	   27795.5	     26171	   24642.1	   23205.3	   21856.4	   20590.4	   19401.8	   18284.9	   17233.7	   16242.6	   15306.5	   14420.7	   13581.4	     12785	   12028.3	   11309.2	   10625.5	   9975.62	   9358.57	   8773.44	    8219.6	   7696.42	   7202.98	   6738.85	   6303.53	   5896.41	   5516.94
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    238.51	   797.044	   1512.52	   2364.33	   4868.26	   10315.8	   18132.5	   27991.1	   39079.6	   52557.3	   69146.6	   90500.2	    107192	    114337	    121737	    129924	    133415	    137720	    139803	    141536	    150555	    146277	    144099	    141748	    141855	    141739	    141396	    140870	    140168	    139288	    138245	    137052	    135731	    134287	    132727	    131053	    129268	    127377	    125385	    123296	    121114	    118844	    116488	    114052	    111540	    108957	    106307	    103595	    100827	   98009.1	     95146	   92244.1	   89309.7	   86349.4	   83370.4	   80379.9	   77385.9	   74396.7	   71420.8	     68467	   65544.2	     62661	   59826.1	   57047.9	   54334.6	   51693.7	   49132.3	   46656.5	   44271.7	   41981.8	   39789.6	   37696.9	   35704.8	   33813.3	   32021.8	   30328.1	   28728.8	   27219.9	   25796.7	   24453.5	   23184.7	   21984.2	   20846.4	   19765.8	   18738.1	   17759.1	   16825.4	   15933.8	   15081.9	     14268	   13490.5	   12748.3	   12040.8	   11367.6	     10728	   10121.4	   9547.47	   9005.87	   8496.15	   8017.92
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.582	   796.473	   1514.28	    2368.9	   4858.67	     10330	   18211.3	   28079.2	   38974.3	   51796.9	   67287.7	   87601.6	    102487	    106900	    112864	    119709	    121758	    122894	    120137	    115420	    116848	    116921	    123534	    131725	    131740	    131606	    131141	    130546	    129813	    128933	    127914	    126764	    125499	    124122	    122636	    121045	    119354	    117568	    115692	    113728	    111679	    109548	    107339	    105055	    102701	    100281	   97798.8	   95260.1	   92669.7	   90032.7	   87354.6	   84640.9	   81897.7	   79131.1	   76347.8	     73555	     70760	   67970.8	   65195.4	   62442.3	   59719.9	   57036.2	   54399.7	   51818.1	   49299.2	   46850.1	   44477.3	   42186.7	   39982.9	   37869.8	   35849.7	   33924.2	     32094	   30358.9	   28717.9	   27168.7	   25707.8	   24331.2	   23033.9	   21810.6	   20655.6	   19563.2	   18527.8	   17544.4	   16608.9	   15717.5	   14867.1	   14054.7	   13278.4	   12536.8	   11828.4	   11152.6	     10509	   9897.34	   9317.29	   8768.27	   8250.18	   7762.81	   7305.79	   6878.76
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.492	   797.735	   1514.65	   2367.77	   4875.56	   10338.6	     18174	     28012	   38975.6	     52112	   67959.2	   88889.7	    104820	    110716	    117769	    125472	    128887	    132690	    134003	    134582	    142360	    139268	    138569	    137668	    137664	    137475	    137062	    136466	    135695	    134750	    133645	    132396	    131022	    129532	    127931	    126223	    124412	    122504	    120503	    118414	    116240	    113986	    111656	    109253	    106782	    104248	    101655	   99008.5	   96313.1	   93574.1	   90797.2	   87987.8	   85151.8	   82295.6	   79425.6	   76548.9	   73672.8	     70805	   67953.5	   65126.4	   62331.9	   59577.9	   56872.5	   54223.4	   51637.9	     49123	     46685	   44329.6	   42061.4	   39883.9	   37799.4	   35809.3	   33914.3	   32114.3	     30408	   28793.5	   27267.3	   25825.5	   24463.5	     23176	   21957.9	   20803.5	   19707.5	   18665.2	   17672.5	   16725.9	   15822.3	     14959	     14134	   13345.9	   12593.3	   11875.6	   11192.1	   10542.5	    9926.5	   9343.29	   8792.63	    8274.2	   7787.44	   7331.81
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.051	    797.24	   1514.26	    2367.4	   4868.53	   10325.5	   18147.9	   27957.3	   38873.8	   51922.8	   67494.9	   88315.8	    104283	    110278	    117560	    125202	    128635	    132865	    134747	    135862	    144737	    141521	    140286	    138847	    139055	    139095	    138919	    138555	    138011	    137286	    136396	    135354	    134181	    132884	    131469	    129938	    128295	    126547	    124696	    122747	    120704	    118572	    116353	    114053	    111676	    109225	    106708	    104127	    101490	     98801	   96066.3	   93291.7	   90483.5	   87648.3	   84793.1	     81925	   79051.9	   76181.7	   73322.8	   70483.8	   67673.1	   64899.1	   62170.2	   59494.5	   56879.8	   54333.5	   51862.2	   49472.1	   47168.2	   44954.2	     42833	   40806.2	   38874.7	   37038.8	   35297.7	   33649.2	   32090.3	   30617.1	     29225	   27908.9	   26663.2	   25482.3	   24360.7	   23293.5	   22276.3	   21305.4	   20377.6	   19489.6	   18639.7	   17825.9	   17046.8	   16301.7	     15590	   14911.3	   14265.2	     13651	   13068.6	   12517.9	   11998.4	   11509.9
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.507	   795.635	   1511.44	   2363.12	   4840.24	   10265.2	   18045.9	   27774.7	   38526.6	   51368.9	   67014.6	   87797.7	    103385	    108976	    116496	    125041	    129315	    133740	    135993	    138196	    146929	    143022	    141029	    138623	    138678	    138553	    138226	    137716	    137028	    136165	    135143	    133974	    132679	    131265	    129737	    128100	    126356	    124511	    122568	    120532	    118408	    116198	    113908	    111541	    109101	    106593	    104022	    101393	   98711.4	   95981.8	   93210.3	   90402.8	   87565.3	   84704.3	   81826.7	   78939.6	   76050.5	   73167.3	   70298.3	   67451.9	   64636.2	   61859.5	     59130	   56455.6	   53843.8	   51301.9	   48836.3	     46453	   44156.6	   41950.9	   39838.4	   37820.6	   35898.2	   34071.3	   32338.9	   30698.9	   29147.9	   27682.2	   26297.2	   24987.7	   23748.4	   22573.7	   21458.1	   20396.9	   19385.8	   18421.3	   17499.9	   16618.8	     15776	   14969.7	   14198.5	   13461.7	   12758.5	   12088.6	   11451.7	   10846.9	   10274.2	   9733.16	   9223.49	   8744.78
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.931	   796.289	   1512.65	   2365.23	   4845.22	   10282.4	   18089.9	     27855	   38643.6	     51488	   66953.5	   87541.2	    102879	    108075	    115333	    123489	    127350	    131310	    132941	    134277	    142528	    139515	    138515	    137089	    137086	    136908	    136526	    135963	    135230	    134327	    133269	    132067	    130742	    129301	    127748	    126087	    124320	    122454	    120492	    118439	    116299	    114075	    111771	    109392	    106941	    104424	    101845	   99208.7	   96520.4	   93785.6	   91009.7	   88198.4	     85358	   82494.6	   79615.2	   76726.7	   73836.8	   70953.3	   68084.4	   65238.6	   62424.1	   59649.2	   56922.1	   54250.8	     51643	   49105.9	   46646.1	   44269.4	   41980.8	     39784	   37681.5	   35675.1	   33765.5	   31952.9	   30236.4	   28614.1	   27082.6	   25638.1	   24275.9	   22990.7	   21777.1	   20629.3	   19541.8	   18509.5	   17528.2	   16593.8	   15703.2	   14853.2	   14041.6	   13266.7	     12527	   11821.4	   11149.4	   10510.4	   9903.85	   9329.07	   8785.73	   8273.45	   7791.71	   7340.03
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.352	   798.935	   1515.08	   2367.36	   4913.66	   10406.3	   18282.8	   28282.8	   39664.6	   53692.1	   71128.7	   92947.4	    110124	    117711	    125098	    133573	    137517	    142385	    145219	    148046	    157584	    152163	    148849	    145282	    145439	    145123	    144503	    143717	    142767	    141651	    140384	    138975	    137446	    135804	    134051	    132191	    130227	    128162	    126002	    123752	    121416	    119000	    116508	    113944	    111314	    108621	    105871	    103069	    100220	   97330.8	   94405.8	   91451.2	   88473.3	   85478.4	   82473.5	   79465.7	   76462.5	     73472	   70502.4	   67561.9	   64658.8	   61801.2	   58997.1	   56254.3	   53580.1	   50981.5	   48464.7	   46035.3	   43697.6	   41455.1	   39309.8	     37263	   35314.9	   33465.4	   31713.1	   30055.5	   28488.9	   27009.1	   25611.3	   24289.9	   23039.4	   21853.9	   20728.1	   19656.8	     18636	     17662	   16731.7	   15842.2	   14991.6	   14178.4	   13401.1	   12659.1	   11951.8	   11278.7	   10639.4	   10033.1	   9459.71	   8918.69	    8409.6	   7931.99
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.294	   799.042	   1517.72	   2372.62	   4894.16	   10379.7	   18250.4	   28167.2	   39306.5	   52852.8	   69297.5	   90513.9	    106878	    113343	    120639	    128678	    132269	    136313	    138013	    139281	    147470	    144023	    142766	    141263	    141382	    141237	    140845	    140270	    139523	    138604	    137529	    136308	    134962	    133496	    131915	    130223	    128424	    126521	    124519	    122423	    120238	    117966	    115612	    113181	    110676	    108102	    105463	    102766	    100014	     97214	   94370.7	   91490.2	   88578.5	   85642.1	   82687.8	     79723	   76755.1	   73792.4	   70843.3	   67916.4	   65020.2	   62163.5	   59354.7	     56602	   53913.6	     51297	   48759.2	   46306.2	   43943.5	   41674.9	   39503.4	   37430.9	   35458.5	   33586.4	   31813.9	   30139.2	   28558.9	   27069.3	   25665.7	   24342.6	   23094.5	   21915.4	   20799.7	     19742	   18737.8	   17783.2	   16874.6	   16008.6	     15183	   14395.8	   13645.4	   12930.8	     12251	   11605.5	   10993.6	   10414.5	   9867.85	   9353.13	   8869.75	   8417.19
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.157	   795.135	   1508.23	   2356.63	   4840.94	   10233.3	   17921.5	   27531.2	   38186.2	   50977.3	   66628.1	   87782.7	    103954	    110441	    118721	    127902	    133240	    139609	    144362	    149192	    160441	    153554	    148074	    142535	    142881	    142855	    142569	    142100	    141445	    140600	    139583	    138409	    137102	    135672	    134125	    132464	    130692	    128813	    126833	    124756	    122587	    120332	    117995	    115579	    113090	    110533	    107912	    105232	    102500	   99719.4	   96897.4	   94039.6	     91152	   88241.1	   85313.7	   82376.8	   79437.9	   76504.8	   73585.6	   70688.6	   67821.9	   64993.5	   62211.7	   59484.2	   56818.7	   54222.1	   51701.1	   49261.6	   46908.2	   44644.9	   42474.1	   40397.6	   38416.1	     36530	   34738.4	   33039.5	   31430.1	   29906.7	   28464.9	   27099.9	   25806.3	   24578.9	   23412.4	   22301.9	   21243.4	   20233.1	     19268	   18344.9	   17461.7	   16616.8	   15808.6	   15036.1	   14298.7	   13595.9	   12927.2	   12291.8	   11689.4	   11119.6	     10582	   10076.1
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.327	   795.717	   1512.87	   2366.54	   4842.23	   10291.8	   18135.3	   27940.1	   38737.6	   51445.2	   66711.2	   86957.4	    101823	    106459	    113405	    121309	    124858	    128118	    128647	    128663	    135931	    134416	    135528	    136384	    136553	    136576	    136373	    135989	    135432	    134702	    133813	    132777	    131613	    130329	    128929	    127415	    125792	    124067	    122242	    120321	    118309	    116209	    114024	    111759	    109418	    107006	    104528	    101988	   99391.7	   96745.3	   94054.2	   91324.4	   88562.1	     85774	   82967.1	   80148.6	   77326.2	     74508	   71702.2	   68917.2	   66161.5	   63443.3	   60770.7	   58151.6	   55593.6	   53103.9	   50688.7	   48353.9	     46104	   43942.6	   41872.1	   39893.7	   38008.1	   36215.2	   34513.8	   32901.7	   31375.3	   29930.8	   28563.4	   27267.9	   26038.9	   24870.7	   23758.1	   22696.2	   21680.9	   20708.6	   19776.5	   18881.5	   18022.1	   17196.6	   16404.1	   15643.9	   14915.7	   14219.4	   13554.9	   12921.6	   12319.7	     11749	   11209.4	   10700.7
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.034	   796.796	   1512.25	   2363.26	   4869.71	   10303.4	   18063.2	   27806.3	   38702.6	     51854	   67867.8	   89078.9	    105547	    112387	    120212	    128748	    133221	    138885	    142740	    146370	    156995	    150781	    146181	    141600	    141872	    141833	    141541	    141072	    140424	    139593	    138594	    137439	    136154	    134746	    133220	    131581	    129831	    127976	    126020	    123968	    121825	    119596	    117284	    114894	    112430	    109897	    107300	    104645	    101936	   99178.3	   96378.9	   93543.1	   90677.3	   87787.8	   84881.7	   81966.1	   79048.7	   76137.3	   73240.3	   70365.9	   67522.5	   64718.4	   61961.7	   59260.2	   56621.8	   54053.6	   51562.1	   49153.2	   46831.9	   44601.7	   42465.3	   40424.3	   38479.6	   36631.2	   34878.2	   33218.7	   31649.5	   30166.9	   28766.2	   27442.4	   26190.2	   25004.1	   23878.6	   22808.8	   21790.5	   20819.8	   19893.5	   19008.4	   18162.3	   17353.6	   16580.4	   15841.9	   15137.3	   14466.1	   13827.7	   13221.3	   12646.6	   12103.2	   11590.7	   11108.7
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.756	   795.517	   1510.57	   2361.66	   4841.54	   10266.8	     18051	   27813.7	   38668.8	   51613.1	   67181.1	   88080.2	    104319	    110966	    118692	    126833	    130814	    136019	    139270	    142108	    152812	    148043	    144836	    141424	    141750	    141927	    141922	    141724	    141333	    140748	    139982	    139053	    137981	    136777	    135445	    133990	    132417	    130730	    128933	    127032	    125031	    122934	    120745	    118469	    116109	    113672	    111161	    108582	    105941	    103243	    100494	   97700.5	   94868.4	   92004.5	   89115.7	   86209.4	   83293.3	   80375.5	   77464.3	   74568.5	   71696.6	     68857	   66058.3	   63308.8	   60616.5	   57988.9	   55433.1	   52955.2	   50560.5	   48253.2	   46036.3	   43911.6	   41880.5	   39943.5	   38099.9	   36348.2	   34685.3	   33107.8	   31611.2	   30190.7	   28840.9	   27556.4	   26331.7	     25162	     24043	   22971.2	   21943.2	   20956.1	   20007.8	   19096.7	   18221.4	   17381.1	   16575.4	   15803.9	   15066.5	   14362.4	   13691.7	   13054.4	   12450.2	     11879
