   191	     0	   325.689	   742.083	   1996.94	   4915.79	   10390.4	   19125.9	     31954	     49302	   70704.2	   95283.4	    121430	    148175	    167875	    188041	    210624	    224803	    238326	    249104	    262870	    284612	    293471	    300480	    307511	    308442	    303143	    303707	    308598	    314172	    317657	    317379	    315035	    305371	    303990	    300404	    295019	    287854	    278228	    268416	    258050	    247179	    236235	    225409	    214821	    204569	    194709	    185285	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	   262.959	   607.029	   1671.21	   4211.81	   9090.45	   17008.8	   28733.9	   44649.9	   64424.3	   87399.2	    112223	    137950	    157464	    177525	    199937	    214392	    228204	    239292	    253269	    275016	    284402	    292050	    299750	    301450	    296905	    298035	    303424	    309440	    313327	    313330	    311243	    301785	    300553	    297097	    291775	    284679	    275102	    265137	    254586	    243620	    232628	    221777	    211182	    200942	    191110	    181734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	   439.498	   965.386	      2431	   5639.96	   11437.7	   20532.9	   33831.6	   51784.1	   73856.1	   99041.9	    125624	    152545	    172113	    192045	    214362	    228103	    241196	    251357	    264573	    285877	    294258	    300692	    307094	    307492	    301924	    302526	    307752	    313859	    317940	    318071	    316121	    306603	    305411	    301900	    296403	    288998	    278958	    268364	    257249	    246003	    234897	    224038	    213517	    203411	    193757	    184591	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	   439.496	   965.377	   2430.99	   5639.94	   11437.6	   20532.8	     33831	   51781.4	   73848.5	     99026	    125596	    152502	    172055	    191970	    214268	    227995	    241075	    251228	    264439	    285740	    294133	    300587	    307011	    307428	    301870	    302482	    307727	    313851	    317937	    318064	    316118	    306598	    305415	    301911	    296415	    289009	    278950	    268332	    257184	    245902	    234765	    223882	    213341	    203222	    193560	    184389	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	   432.888	   931.993	   2295.38	    5239.4	   10522.5	     18806	   30961.7	   47466.5	   67928.3	   91526.6	    116764	    142665	    161981	    181786	    203952	    218009	    231485	    242253	    256110	    278002	    287603	    295640	    303870	    306106	    302053	    303710	    309668	    316243	    320686	    321248	    319698	    310638	    309980	    307030	    302183	    295497	    286621	    277482	    267719	    257430	    247034	    236713	    226586	    216753	    207266	    198174	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	   413.397	   913.391	    2349.5	   5532.21	     11230	   19934.4	   32228.4	   48288.1	   67669.3	   89722.3	    113262	    137504	    155832	    174958	    196672	    210849	    224666	    235864	    250168	    272434	    282585	    290849	    298969	    301026	    296879	    298512	    304571	    311314	    315904	    316412	    314731	    305444	    304342	    300861	    295369	    287998	    278059	    267757	    257073	    246202	    235381	    224742	    214389	    204413	    194859	    185768	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	   363.757	   807.316	   2100.26	   5027.76	   10422.9	   18952.2	   31430.3	   48293.8	   69166.4	   93299.8	    119224	    146015	    166164	    186974	    210387	    225586	    240279	    252355	    267657	    291364	    302118	    311061	    320017	    322568	    318533	    320612	    327132	    334186	    338955	    339527	    337825	    328148	    327320	    324103	    318925	    311836	    302685	    293162	    282954	    272166	    261211	    250278	    239500	    228991	    218817	    209038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	   342.356	   775.709	   2055.01	   4995.62	   10494.3	   19287.1	   32238.5	   49789.4	   71497.2	   96489.6	    123140	    150405	    170581	    191214	    214300	    228854	    242777	    253898	    268153	    290667	    300137	    307775	    315471	    316943	    312036	    313311	    319174	    325668	    329967	    330257	    328396	    318854	    317967	    314755	    309639	    302675	    293432	    283836	    273669	    262956	    252058	    241165	    230418	    219934	    209786	    200032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	   526.442	   1106.33	   2689.85	   6043.42	   11838.5	   20499.8	   32627.4	   48444.2	   67515.4	   89222.6	    112407	    136392	    154472	    173441	    195060	    209263	    223141	    234546	    248980	    271252	    281385	    289579	    297539	    299324	    294744	    295635	    300640	    306200	    309562	    308931	    306189	    296095	    294028	    289680	    283405	    275296	    264308	    252803	    240885	    228936	    217201	    205786	    194777	    184254	    174254	    164809	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   200	     0	   350.323	   785.122	   2030.61	   4824.86	    9958.9	   18077.4	   29960.6	   46009.3	   65881.4	   88890.9	    113652	    139205	    158414	    178139	    200201	    214300	    227774	    238486	    252093	    273446	    282456	    289595	    296663	    297793	    292900	    293755	    298871	    304640	    308326	    308189	    306032	    296633	    295293	    291714	    286258	    278993	    268906	    258492	    247703	    236695	    225749	    214997	    204539	    194465	    184819	    175640	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   201	     0	   515.502	    1085.2	   2605.42	   5807.87	   11421.2	   20052.5	   32545.8	   49337.9	   69971.9	   93638.1	    118894	    144909	    164331	    184486	    207291	    222081	    236423	    248051	    262771	    285616	    295534	    303298	    310728	    311734	    306305	    306748	    311581	    317171	    320626	    320077	    317398	    307173	    305331	    301210	    295182	    287336	    276869	    266049	    254752	    243161	    231625	    220302	    209309	    198744	    188659	    179095	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   202	     0	   469.546	   1013.25	   2506.96	   5721.68	   11415.7	   20168.5	     32741	   49488.4	   69979.3	   93452.5	    118522	    144311	    163646	    183675	    206274	    220820	    234849	    246043	    260300	    282627	    292242	    299903	    307455	    308807	    303881	    304920	    310410	    316605	    320620	    320589	    318415	    308671	    307332	    303681	    298096	    290680	    280847	    270582	    259785	    248669	    237571	    226644	    216003	    205747	    195926	    186585	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   203	     0	   476.083	   1041.75	    2643.2	   6126.78	   12231.8	   21381.8	   34137.3	   50646.5	   70351.4	   92500.7	    115820	    139594	    157068	    175276	    196039	    209299	    222259	    232806	    246459	    267943	    277521	    285342	    293083	    294889	    290541	    291752	    297213	    303292	    307302	    307486	    305591	    296437	    295290	    291912	    286687	    279707	    269991	    260202	    250069	    239578	    229036	    218611	    208419	    198552	    189063	    179999	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   204	     0	   557.789	   1168.93	    2799.4	   6203.34	     12067	   20883.8	   33357.9	   49774.2	   69618.5	   92128.4	    116007	    140537	    158791	    177851	    199551	    213623	    227352	    238545	    252825	    275066	    285002	    293005	    300821	    302493	    297889	    299016	    304519	    310753	    314846	    314889	    312761	    303100	    301642	    297871	    292145	    284582	    274363	    263801	    252770	    241520	    230374	    219471	    208911	    198778	    189114	    179955	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   205	     0	   417.471	   908.775	   2294.35	   5330.41	   10749.3	   19069.7	   30950.3	     46685	   65907.5	   88002.7	    111756	    136376	    155083	    174594	    196698	    211259	    225434	    237042	    251711	    274333	    284699	    293114	    301331	    303418	    299278	    300930	    306947	    313651	    318251	    318821	    317222	    308020	    307129	    303939	    298821	    291879	    282399	    272546	    262132	    251303	    240403	    229597	    219008	    208740	    198856	    189410	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   206	     0	   420.849	   907.648	   2250.27	   5161.44	   10375.3	   18491.6	   30287.2	   46163.8	   65776.5	   88413.8	    112716	    137754	    156620	    176058	    197859	    211839	    225261	    235936	    249580	    271029	    280422	    288139	    295917	    297783	    293545	    294896	    300379	    306445	    310425	    310600	    308782	    299692	    298803	    295707	    290762	    284014	    274647	    264765	    254273	    243403	    232513	    221741	    211199	    200985	    191156	    181759	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   207	     0	    413.17	   888.232	   2187.29	   4993.85	   10027.1	     17906	   29454.8	   45172.3	   64827.9	   87818.9	    112820	    138912	    158909	    179610	    202833	    218108	    232816	    244800	    259822	    282946	    293416	    302003	    310539	    312839	    308714	    310509	    316709	    323501	    328046	    328458	    326652	    317073	    316036	    312610	    307191	    299862	    290267	    280197	    269497	    258355	    247148	    236048	    225186	    214671	    204566	    194925	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	   629.754	   1390.65	   3576.03	   8295.19	   16348.6	   28004.4	   43721.5	   63411.3	   86081.6	    110628	    135505	    160024	    176776	    194130	    214147	    225945	    237547	    246732	    259356	    280254	    288801	    295696	    302617	    303505	    298221	    298680	    303365	    308613	    311845	    311393	    309004	    299445	    298123	    294654	    289409	    282373	    272485	    262229	    251497	    240400	    229267	    218244	    207439	    196953	    186847	    177169	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	     437.2	   972.836	   2550.79	   6091.37	   12424.5	   22010.2	   35392.8	   52662.9	   73189.6	   96122.9	    120103	    144324	    161944	    180173	    200877	    213770	    226280	    236202	    249263	    270226	    279250	    286671	    294238	    296070	    291944	    293503	    299408	    306036	    310644	    311463	    310206	    301589	    301087	    298317	    293646	    287124	    278024	    268562	    258464	    247906	    237284	    226758	    216439	    206424	    196769	    187525	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	    492.08	   1048.44	   2542.26	   5692.58	   11172.2	     19462	   31212.8	   46704.7	   65586.8	   87266.5	    110591	    134795	    153298	    172674	    194682	    209282	    223549	    235231	    250044	    272870	    283578	    292362	    300928	    303298	    299368	    301106	    307031	    313516	    317809	    318064	    316129	    306613	    305283	    301591	    295933	    288400	    278346	    268002	    257240	    246166	    235085	    224163	    213525	    203275	    193470	    184157	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	   320.708	   720.451	    1905.4	   4616.14	   9620.26	   17478.6	   28832.7	   43964.5	   62554.3	   84059.3	    107357	    131669	    150410	    169966	    192055	    206747	    221005	    232695	    247344	    269772	    280147	    288663	    297065	    299425	    295514	    297269	    303359	    310048	    314566	    315109	    313515	    304460	    303611	    300464	    295429	    288610	    279195	    269504	    259292	    248568	    237690	    226853	    216197	    205840	    195855	    186300	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	   486.736	   1043.28	    2574.7	   5861.36	   11642.8	     20456	   33030.2	   49707.9	   70050.2	   93341.5	    118211	    143847	    162941	    182734	    205088	    219436	    233257	    244420	    258549	    280601	    289930	    297198	    304247	    305129	    299803	    300324	    305229	    310868	    314371	    313827	    311164	    301005	    299020	    294718	    288425	    280230	    269088	    257273	    245077	    233151	    221568	    210391	    199679	    189485	    179824	    170713	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	   403.268	   846.361	   1999.86	   4425.32	   8749.72	   15603.9	   25900.8	   40331.6	   58848.2	   80961.6	    105366	    131154	    151176	    171912	    195091	    210581	    225399	    237448	    252176	    274414	    283906	    291009	    297500	    297582	    291270	    290216	    293069	    296588	    298109	    296085	    292143	    281418	    278335	    273139	    266212	    257594	    246088	    234658	    223251	    211898	    200785	    190040	    179746	    169968	    160729	    152043	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	   533.797	   1126.25	   2717.82	   6067.33	   11875.4	   20640.3	   33051.7	   49399.9	     69256	   91930.1	    116161	    141166	    160043	    179777	    202222	    216978	    231419	    243250	    258308	    281609	    292383	    301129	    309610	    311720	    307349	    308913	    315011	    321795	    326433	    327000	    325380	    316029	    315225	    312088	    307024	    300121	    290858	    281214	    270931	    260052	    248961	    237868	    226929	    216275	    205987	    196132	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	    443.36	   965.238	   2436.86	    5662.2	   11428.6	   20303.1	   32995.8	   49804.2	   70290.9	   93724.5	    118763	    144546	    163970	    184171	    207052	    221976	    236524	    248414	    263609	    287226	    298148	    307199	    316163	    318729	    314743	    316815	    323371	    330502	    335356	    336030	    334458	    324980	    324286	    321192	    316120	    309132	    300026	    290467	    280180	    269194	    257941	    246648	    235482	    224585	    214044	    203932	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	   431.284	   933.688	   2326.83	   5349.62	   10731.2	   19024.3	   30953.4	   46882.6	   66466.9	   89070.2	    113407	    138640	    157757	    177606	    199993	    214590	    228668	    240019	    254309	    276424	    286016	    293584	    300933	    302117	    297012	    297547	    302355	    307868	    311280	    310837	    308308	    298484	    296751	    292779	    286952	    279371	    269209	    258826	    248038	    236986	    226000	    215237	    204803	    194787	    185232	    176171	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	   512.679	   1083.27	   2602.01	   5801.64	   11420.1	   20078.6	   32639.5	   49581.8	   70506.7	   94625.5	    120423	    146981	    166720	    187063	    209952	    224605	    238739	    250257	    264961	    287957	    298133	    306525	    314942	    317092	    312888	    314757	    320872	    327422	    331730	    331949	    329991	    320288	    319229	    315833	    310514	    303267	    293595	    283373	    272508	    261243	    249930	    238713	    227708	    217022	    206719	    196853	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   218	     0	    486.73	   1043.26	   2574.68	   5861.33	   11642.7	     20456	   33030.3	   49708.7	   70052.8	   93347.2	    118221	    143863	    162964	    182764	    205127	    219483	    233311	    244480	    258613	    280669	    289996	    297257	    304291	    305157	    299812	    300311	    305201	    310834	    314339	    313805	    311161	    301033	    299089	    294842	    288614	    280493	    269422	    257684	    245560	    233692	    222156	    211015	    200328	    190151	    180498	    171385	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   219	     0	   630.133	   1330.62	   3210.83	   7106.81	   13676.3	     23271	   36452.8	   53339.4	   73299.3	   95545.1	    118824	    142488	    159767	    177876	    198660	    211923	    224954	    235558	    249330	    271036	    280686	    288485	    296145	    297828	    293406	    294628	    300156	    306416	    310658	    311026	    309291	    300172	    299171	    295940	    290843	    283971	    274486	    264844	    254753	    244316	    233869	    223566	    213511	    203791	    194449	    185526	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   220	     0	   331.175	   745.294	   1949.13	   4689.97	   9797.13	     17970	   30038.8	   46454.4	   66927.1	   90774.6	    116592	    143359	    163786	    184805	    208275	    223440	    237889	    249331	    263738	    286187	    295688	    303247	    310804	    312228	    307457	    308789	    314572	    320996	    325220	    325428	    323465	    313879	    312723	    309202	    303731	    296387	    286857	    276881	    266336	    255380	    244350	    233417	    222709	    212334	    202354	    192819	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   221	     0	   592.052	   1280.55	   3170.08	   7181.56	   14111.6	   24449.6	   38877.8	   57553.6	   79699.1	    104278	    129717	    155195	    173268	    191901	    213113	    226023	    238536	    248356	    261404	    282603	    291133	    297768	    304313	    304803	    299240	    299595	    304324	    309794	    313290	    313043	    310819	    301333	    300131	    296782	    291647	    284760	    275318	    265586	    255337	    244688	    233997	    223419	    213063	    203026	    193360	    184107	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   222	     0	   350.315	   785.095	   2030.57	    4824.8	   9958.79	   18077.3	   29960.4	   46009.4	     65882	   88892.7	    113655	    139210	    158422	    178149	    200214	    214316	    227792	    238506	    252114	    273468	    282477	    289612	    296675	    297797	    292896	    293739	    298841	    304595	    308263	    308104	    305922	    296497	    295121	    291504	    286001	    278684	    268538	    258053	    247190	    236113	    225102	    214289	    203778	    193657	    183973	    174765	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   223	     0	   342.358	   775.716	   2055.01	   4995.62	   10494.3	   19287.1	   32237.1	   49782.1	   71477.1	   96447.3	    123065	    150285	    170413	    190990	    214009	    228502	    242366	    253436	    267658	    290167	    299695	    307427	    315232	    316821	    312066	    313445	    319313	    325810	    330110	    330409	    328564	    319017	    318125	    314909	    309787	    302803	    293539	    283923	    273687	    262911	    252000	    241138	    230456	    220065	    210028	    200400	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   224	     0	   443.371	   965.275	   2436.92	   5662.31	   11428.7	   20303.4	   32996.2	   49804.6	   70291.4	     93725	    118763	    144546	    163970	    184170	    207051	    221974	    236522	    248412	    263606	    287223	    298144	    307195	    316158	    318721	    314733	    316801	    323354	    330480	    335330	    336001	    334427	    324949	    324258	    321172	    316114	    309148	    300071	    290549	    280303	    269361	    258151	    246898	    235770	    224903	    214387	    204292	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   225	     0	   548.896	    1165.5	   2863.29	    6461.6	   12643.9	   21802.8	   34519.8	   50978.6	   70642.4	   92807.5	    116247	    140323	    158176	    176923	    198394	    212380	    226125	    237511	    252044	    274575	    284873	    293263	    301439	    303389	    298920	    300026	    305363	    311338	    315148	    314938	    312578	    302744	    301155	    297306	    291562	    284023	    273769	    263188	    252124	    240789	    229526	    218480	    207752	    197427	    187551	    178163	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   226	     0	   403.256	   846.322	   1999.79	   4425.21	   8749.52	   15603.6	   25900.5	   40331.6	   58848.4	   80961.3	    105363	    131145	    151157	    171878	    195035	    210498	    225281	    237288	    251960	    274121	    283538	    290566	    296989	    297006	    290583	    289372	    292111	    295552	    296995	    294883	    290825	    279982	    276718	    271321	    264166	    255329	    243710	    232215	    220779	    209442	    198379	    187721	    177549	    167920	    158851	    150351	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   227	     0	   270.208	   621.839	   1698.13	   4245.16	   9111.63	   17003.4	   28715.8	     44678	   64613.4	     87902	    113206	    139565	    159764	    180594	    203883	    219102	    233672	    245415	    260112	    282791	    292716	    300735	    308696	    310425	    305783	    307093	    312759	    318972	    322970	    323009	    320941	    311380	    310291	    306935	    301743	    294758	    285295	    275414	    264952	    253895	    242621	    231341	    220207	    209350	    198851	    188775	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   228	     0	    520.76	   1096.42	   2629.99	   5847.87	   11448.5	   19982.8	   32229.9	   48595.5	   68684.2	   91788.8	    116544	    142139	    161319	    181223	    203702	    218248	    232287	    243678	    258063	    280415	    290107	    297775	    305239	    306498	    301501	    302333	    307484	    313300	    316966	    316673	    314284	    304442	    302865	    299010	    293258	    285655	    275284	    264423	    253052	    241463	    229971	    218702	    207757	    197228	    187162	    177600	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   229	     0	    306.18	   696.219	   1867.24	   4588.99	    9703.2	   17876.7	   29869.6	   46061.6	   66103.5	   89315.2	    114330	    140224	    159839	    180085	    202811	    217570	    231778	    243295	    257848	    280422	    290460	    298708	    306963	    309058	    304778	    306271	    312101	    318621	    322973	    323334	    321531	    312108	    311158	    307917	    302770	    295807	    286559	    277069	    266952	    256330	    245637	    235062	    224723	    214712	    205080	    195872	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   230	     0	   342.352	   775.699	   2054.99	    4995.6	   10494.2	     19287	   32236.9	   49781.7	     71476	   96444.7	    123060	    150277	    170401	    190972	    213983	    228469	    242324	    253384	    267592	    290081	    299590	    307308	    315105	    316685	    311884	    313231	    319142	    325697	    330044	    330380	    328561	    319032	    318151	    314934	    309797	    302781	    293488	    283847	    273608	    262861	    251983	    241151	    230492	    220114	    210081	    200448	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   231	     0	   557.795	   1168.95	   2799.43	   6203.39	     12067	   20883.9	   33356.5	   49767.1	   69599.5	   92090.1	    115941	    140437	    158655	    177673	    199324	    213353	    227043	    238207	    252474	    274720	    284701	    292777	    300679	    302430	    297898	    299109	    304685	    310968	    315104	    315192	    313110	    303507	    302131	    298455	    292839	    285392	    275285	    264839	    253921	    242749	    231653	    220775	    210220	    200074	    190383	    181184	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   232	     0	   399.252	   885.462	   2284.51	   5404.18	   11040.1	   19743.4	   32174.9	   48597.3	   68583.8	   91449.9	    115906	    141116	    160123	    179881	    202238	    216783	    230898	    242350	    256915	    279556	    289699	    297922	    306028	    307979	    303671	    305287	    311333	    318043	    322607	    323128	    321469	    312160	    311278	    308079	    302957	    296018	    286747	    277156	    267005	    256381	    245635	    234949	    224453	    214256	    204423	    195007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   233	     0	   574.381	   1218.19	   2946.57	    6573.2	   12828.3	     22200	   35362.6	   52552.9	   73255.5	   96709.1	    121557	    146975	    165793	    185352	    207573	    221813	    235706	    247011	    261627	    284616	    295035	    303620	    312142	    314391	    310194	    312018	    318382	    325382	    330150	    330733	    329081	    319552	    318636	    315301	    309935	    302642	    293134	    283224	    272727	    261791	    250774	    239851	    229154	    218791	    208823	    199305	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   234	     0	   463.517	   1015.33	   2584.44	    6007.7	   12020.7	   21048.2	   33646.5	   49962.5	   69448.7	   91357.8	    114424	    137920	    155190	    173169	    193657	    206731	    219514	    229898	    243365	    264601	    274122	    281912	    289647	    291584	    287544	    289108	    294991	    301580	    306164	    306901	    305571	    296929	    296328	    293500	    288796	    282308	    272956	    263335	    253196	    242612	    231943	    221357	    210974	    200897	    191186	    181897	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   235	     0	   282.221	   642.156	   1717.94	   4225.49	   8989.74	   16737.3	   28333.6	   44310.7	   64454.9	   88152.2	    114001	    141001	    161715	    183042	    206834	    222394	    237234	    249188	    264051	    286907	    296729	    304579	    312355	    313850	    309039	    310253	    315702	    321708	    325490	    325275	    322922	    313012	    311593	    307901	    302349	    294966	    285137	    274812	    263838	    252410	    240930	    229572	    218462	    207711	    197381	    187525	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   236	     0	   358.621	   799.183	    2060.5	    4896.2	   10133.2	   18475.9	   30791.9	   47582.5	     68562	   93045.3	    119575	    147147	    168136	    189775	    213998	    229765	    244870	    257062	    272355	    295995	    306247	    314434	    322493	    324085	    319256	    320734	    326615	    333027	    337141	    337077	    334798	    324666	    323290	    319531	    313826	    306201	    296383	    286050	    275135	    263851	    252525	    241309	    230328	    219688	    209449	    199658	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   237	     0	   438.041	   962.203	   2452.35	   5736.14	   11617.7	   20662.9	   33577.9	     50651	     71400	     95058	    120219	    146018	    165171	    184983	    207366	    221674	    235516	    246724	    261094	    283661	    293559	    301533	    309408	    311113	    306579	    308148	    314313	    321200	    325929	    326542	    324940	    315562	    314661	    311363	    306047	    298795	    289082	    278868	    268040	    256850	    245640	    234563	    223733	    213256	    203188	    193582	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   238	     0	   745.783	   1549.55	    3678.1	   7994.52	   15083.6	   25170.9	   38728.3	   55765.8	     75573	   97360.5	    119929	    142720	    159109	    176407	    196464	    209239	    221985	    232551	    246485	    268515	    278836	    287484	    296037	    298549	    294817	    296608	    302501	    308904	    313192	    313548	    311819	    302672	    301762	    298624	    293634	    286842	    277156	    267219	    256806	    245960	    235030	    224179	    213529	    203183	    193205	    183649	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   239	     0	   350.313	   785.091	   2030.57	    4824.8	   9958.82	   18077.3	   29960.5	   46009.4	   65881.9	   88892.2	    113654	    139209	    158420	    178147	    200211	    214311	    227787	    238500	    252108	    273462	    282471	    289607	    296674	    297803	    292910	    293769	    298897	    304687	    308403	    308307	    306203	    296868	    295611	    292132	    286791	    279653	    269693	    259423	    248775	    237900	    227079	    216446	    206103	    196139	    186596	    177514	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	   458.045	   1002.05	   2533.45	   5878.13	   11823.8	   20918.9	   33868.4	   50950.6	   71632.9	   95086.1	    119874	    145157	    163743	    182951	    204683	    218445	    231773	    242525	    256412	    278345	    287888	    295678	    303493	    305278	    300821	    302250	    308125	    314600	    318917	    319265	    317501	    308225	    307287	    304030	    298854	    291830	    282171	    272153	    261647	    250756	    239796	    228923	    218258	    207907	    197932	    188385	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	   430.661	   927.399	   2284.33	   5214.76	   10470.8	   18705.2	   30791.2	     47258	   67830.7	   91848.7	    117859	    144886	    165290	    186275	    209732	    224843	    239250	    250797	    265257	    287716	    297036	    304213	    311172	    311844	    306236	    306598	    311337	    316779	    320068	    319369	    316550	    306224	    304190	    299841	    293537	    285336	    274420	    262945	    251102	    239319	    227766	    216534	    205706	    195356	    185513	    176205	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	   486.744	   1043.31	   2574.76	   5861.47	   11642.9	   20456.3	   33030.6	   49708.6	   70051.5	   93343.6	    118214	    143851	    162947	    182741	    205097	    219446	    233269	    244434	    258565	    280620	    289954	    297228	    304284	    305179	    299869	    300413	    305352	    311033	    314588	    314107	    311515	    301432	    299544	    295351	    289180	    281117	    270122	    258484	    246463	    234677	    223216	    212146	    201526	    191410	    181813	    172753	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	   620.385	   1330.89	    3277.7	   7380.17	   14375.2	   24646.2	   38770.3	   56838.3	   78122.2	    101719	    126231	    150945	    168694	    187179	    208357	    221571	    234536	    245064	    258966	    281163	    290987	    299128	    307304	    309342	    305017	    306423	    312088	    318320	    322406	    322592	    320636	    311144	    310032	    306620	    301317	    294153	    284583	    274836	    264618	    253965	    243228	    232582	    222144	    212015	    202251	    192900	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	   290.399	   659.955	   1759.17	      4309	    9131.7	   16945.1	   28607.7	   44636.8	   64795.2	   88430.6	    114118	    140844	    161257	    182255	    205702	    220992	    235626	    247450	    262274	    285186	    295259	    303400	    311473	    313301	    308769	    310264	    316214	    322799	    327206	    327618	    325868	    316464	    315634	    312502	    307485	    300642	    291552	    282098	    271963	    261174	    250158	    239130	    228243	    217623	    207347	    197480	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	   506.745	   1080.13	   2647.71	   5987.06	   11812.7	   20621.7	   33100.7	   49546.5	   69495.5	   92226.8	    116404	    141244	    159665	    178775	    200400	    214215	    227542	    238242	    251885	    273285	    282335	    289462	    296453	    297460	    292434	    293102	    297930	    303383	    306758	    306293	    303787	    294072	    292341	    288408	    282630	    275059	    264545	    253573	    242208	    230748	    219445	    208404	    197710	    187447	    177655	    168369	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	   466.519	   988.933	    2375.9	   5291.08	   10387.2	   18185.6	   29403.9	     44434	   63033.3	   84679.5	    108230	    132899	    152002	    171994	    194610	    209780	    224533	    236639	    251760	    274829	    285585	    294303	    302740	    304918	    300732	    302301	    308224	    314806	    319213	    319523	    317644	    308127	    306892	    303310	    297768	    290395	    280558	    270401	    259766	    248808	    237841	    227025	    216480	    206308	    196563	    187291	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	   301.404	   685.349	    1808.7	      4387	   9235.44	   17068.3	   28737.1	   44733.6	   64792.8	   88250.6	    113678	    140047	    160042	    180520	    203315	    217951	    231865	    242938	    256898	    278695	    287897	    295258	    302643	    304030	    299248	    300316	    305799	    311986	    316043	    316258	    314376	    305107	    304061	    300727	    295520	    288518	    279046	    269450	    259403	    248905	    238325	    227848	    217601	    207679	    198136	    189019	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   248	     0	   398.936	   862.151	   2167.54	   5027.81	   10139.8	   18013.1	   29305.6	   44346.1	     62829	   84219.7	    107373	    131552	    150062	    169393	    191250	    205742	    219796	    231371	    245849	    268044	    278255	    286628	    294882	    297133	    293212	    294865	    300671	    307099	    311373	    311574	    309648	    300206	    298921	    295366	    289862	    282515	    272313	    261611	    250398	    239064	    227902	    217015	    206484	    196385	    186749	    177608	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   249	     0	   320.716	   720.482	   1905.46	   4616.24	   9620.42	   17478.9	     28833	   43964.7	   62554.2	   84059.1	    107357	    131669	    150411	    169969	    192058	    206751	    221009	    232701	    247357	    269799	    280195	    288736	    297161	    299538	    295636	    297331	    303323	    309973	    314462	    314973	    313311	    304161	    303195	    299919	    294721	    287706	    278173	    268397	    258086	    247301	    236422	    225642	    215096	    204891	    195090	    185745	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
