   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.53	   1369.06	   2829.56	   4815.92	   9538.21	   19925.8	   36406.6	   59078.7	   86192.2	    118118	    156144	    211704	    276615	    318117	    373446	    437377	    492019	    547439	    577138	    593675	    659026	    670736	    696546	    721498	    734750	    747396	    758925	    769433	    778951	    787423	         0	         0	         0	         0	         0
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.257	   1371.68	   2834.94	   4823.88	   9561.67	   19974.5	   36491.6	   59201.4	     86373	    118635	    157524	    214036	    280963	    326339	    383289	    448736	    503662	    561580	    595940	    618455	    687909	    694506	    713597	    731326	    746681	    760556	    772628	    783217	    792514	    800561	         0	         0	         0	         0	         0
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.677	   1369.69	   2831.17	   4818.91	   9550.25	   19965.7	   36530.1	   59427.2	     87065	    120306	    160443	    217952	    286699	    336260	    396334	    465292	    524802	    592472	    642377	    684993	    771571	    756068	    746877	    737422	    755250	    771146	    784936	    797073	    807830	    817282	         0	         0	         0	         0	         0
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.737	   1369.66	   2830.45	   4816.44	   9530.43	   19896.5	   36322.2	   58885.5	   85828.6	    117739	    156021	    212726	    279719	    325082	    384557	    452965	    512720	    577641	    622671	    659467	    743810	    737281	    737657	    737018	    754481	    770094	    783616	    795458	    805877	    814953	         0	         0	         0	         0	         0
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.53	   1368.64	   2827.92	   4811.81	   9530.25	   19923.9	   36438.9	   59198.7	   86521.5	    119115	    158780	    216096	    284675	    333604	    391826	    458521	    515161	    578606	    621861	    655602	    735065	    728620	    730543	    731241	    747478	    762152	    774993	    786358	    796457	    805328	         0	         0	         0	         0	         0
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.915	   1370.28	   2832.31	   4821.24	   9555.12	   19994.1	   36626.6	   59632.6	   87385.4	    120582	    160720	    217500	    284705	    330751	    384996	    446794	    496497	    546953	    568702	    571575	    617219	    633905	    676114	    720118	    731632	    742768	    753016	    762419	    770950	    778505	         0	         0	         0	         0	         0
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.439	   1368.79	   2828.48	   4812.27	   9528.35	   19881.6	   36250.8	   58657.2	   85276.7	    116564	    154233	    210930	    277875	    323049	    382493	    450615	    509186	    572655	    615004	    647519	    727948	    724835	    730039	    733776	    749887	    764560	    777492	    788997	    799258	    808307	         0	         0	         0	         0	         0
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.986	   1372.03	   2837.28	   4830.14	   9613.37	   20121.9	   36868.7	   60071.7	   88148.2	    121614	    161567	    218254	    286015	    333989	    389630	    453036	    506662	    565941	    603227	    629589	    704824	    705908	    716137	    724661	    739279	    752802	    764824	    775562	    785134	    793530	         0	         0	         0	         0	         0
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.521	   1369.35	   2830.23	   4816.62	   9560.05	   20003.7	     36633	   59626.9	   87365.4	    120585	    161060	    219047	    288981	    340350	    399816	    468192	    527698	    596989	    649222	    694486	    783725	    764162	    751213	    738704	    757384	    773759	    787721	    799813	    810384	    819557	         0	         0	         0	         0	         0
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.316	   1372.36	   2838.23	   4833.48	   9593.63	   20091.4	   36872.4	   60238.9	     88700	    122938	    164186	    221756	    291157	    342565	    400264	    466322	    522024	    587461	    635081	    674920	    762290	    749261	    742716	    735779	    753450	    769136	    782610	    794329	    804581	    813457	         0	         0	         0	         0	         0
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.48	   1374.27	   2843.59	   4844.29	   9665.77	   20301.3	   37408.5	   61418.9	   90991.7	    126899	    170297	    228990	    300492	    356014	    412911	    477642	    532420	    598979	    648253	    689036	    773522	    754150	    742226	    730219	    747109	    762180	    775251	    786755	    796946	    805875	         0	         0	         0	         0	         0
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.448	   1368.79	   2828.92	   4814.86	   9536.78	   19942.9	   36501.8	   59386.3	   86960.5	    119945	    159915	    217708	    286900	    336644	    396372	    464713	    524389	    591484	    639675	    679156	    762382	    748200	    741348	    733801	    750533	    765556	    778662	    790245	    800539	    809591	         0	         0	         0	         0	         0
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.601	   1369.37	   2830.02	   4816.21	   9542.94	   19941.3	   36440.8	     59115	   86195.2	    118246	    156810	    212632	    277360	    317513	    371003	    432431	    482878	    526957	    535575	    518089	    533740	    557162	    628303	    713906	    722903	    732210	    741197	    749731	    757640	    764735	         0	         0	         0	         0	         0
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.151	   1370.38	   2832.44	   4822.53	   9534.79	   19973.1	   36678.3	     59979	   88475.8	    123345	    166106	    226045	    298790	    354831	    412696	    476836	    527097	    586656	    624096	    645830	    710179	    705443	    716551	    725568	    738868	    750974	    761620	    771083	    779495	    786837	         0	         0	         0	         0	         0
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.506	    1374.9	      2844	   4842.02	   9687.86	   20335.3	   37382.2	   61113.3	   89981.4	    124723	    166674	    225600	    296527	    347706	    403814	    468104	    524130	    585395	    623202	    646914	    708470	    703190	    712688	    720117	    732575	    744062	    754219	    763262	    771290	    778267	         0	         0	         0	         0	         0
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.08	   1371.95	    2838.4	   4835.93	   9605.32	   20145.8	   37069.3	   60766.4	   89800.2	    124773	    166463	    222888	    290577	    339662	    393605	    455417	    506149	    563495	    598804	    622670	    696569	    700629	    715520	    729039	    744421	    758428	    770691	    781503	    791038	    799325	         0	         0	         0	         0	         0
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.437	   1368.13	    2827.3	   4812.43	   9513.65	   19879.8	   36348.5	   59060.7	   86357.3	    119008	    158472	    215548	    283021	    329448	    387449	    454040	    510613	    571695	    610668	    638561	    712284	    711584	    721204	    729150	    743997	    757717	    769952	    780942	    790805	    799526	         0	         0	         0	         0	         0
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.255	    1370.9	   2833.66	   4824.43	   9541.37	   19980.6	   36677.2	   59947.1	   88385.9	    123085	    165708	    225634	    298319	    354223	    412051	    476127	    526955	    586188	    622645	    642978	    703883	    699432	    711614	    721643	    734070	    745572	    755853	    765132	    773493	    780877	         0	         0	         0	         0	         0
   511	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.539	   1368.48	   2827.11	   4809.69	   9503.39	   19829.5	   36162.6	     58518	   85063.9	    116430	    154277	    210960	    277119	    319946	    378760	    446344	    505450	    565376	    601406	    625988	    695566	    699865	    715845	    730164	    744892	    758413	    770360	    780975	    790389	    798610	         0	         0	         0	         0	         0
   512	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.162	   1372.11	   2837.27	   4830.76	   9605.79	   20120.5	   36911.7	   60243.8	   88624.4	    122789	    164192	    222226	    292264	    344496	    402366	    468496	    525506	    591971	    640313	    680398	    765093	    749069	    739979	    730536	    747474	    762723	    776062	    787882	    798411	    807690	         0	         0	         0	         0	         0
   513	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     403.7	   1369.51	   2830.22	    4816.6	   9534.58	   19914.7	   36379.8	   59020.5	   86098.5	    118015	    156406	    213047	    280175	    325740	    384015	    451151	    510204	    574354	    617508	    650789	    730979	    724646	    726857	    727922	    744112	    758730	    771509	    782803	    792819	    801603	         0	         0	         0	         0	         0
   514	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.709	   1365.98	    2822.5	   4802.82	   9505.14	   19846.8	   36230.4	   58723.2	   85547.3	    117062	    155019	    211132	    277140	    320926	    377993	    443807	    500680	    561564	    599983	    628049	    705880	    707339	    717853	    726841	    741638	    755457	    767867	    779060	    789132	    798061	         0	         0	         0	         0	         0
   515	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.42	    1372.6	   2838.59	   4834.08	   9589.69	   20085.5	   36871.5	   60258.5	   88761.3	    123228	    164734	    222653	    292347	    343811	    402206	    469116	    526192	    592382	    640741	    681421	    767167	    753264	    746023	    738333	    756085	    771778	    785221	    796891	    807089	    815910	         0	         0	         0	         0	         0
   516	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.628	   1369.32	   2829.65	   4814.91	   9536.49	     19913	   36349.8	   58912.2	   85856.1	    117813	    156144	    212161	    277753	    320314	    377060	    442547	    498715	    554974	    585273	    601239	    660223	    669730	    695878	    721205	    734412	    746889	    758187	    768445	    777710	    785927	         0	         0	         0	         0	         0
   517	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.671	   1369.84	   2831.48	   4819.17	   9547.13	   19943.4	     36441	   59170.1	   86456.2	    118920	    158186	    216005	    285019	    334023	    394447	    463377	    523507	    590636	    638487	    677178	    760630	    747219	    741441	    734882	    751664	    766644	    779615	    790990	    801019	    809767	         0	         0	         0	         0	         0
   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.121	   1371.42	    2834.7	   4824.32	   9568.43	   19992.6	     36527	   59265.1	   86472.2	    118680	    157286	    214116	    281090	    325909	    382990	    448332	    504275	    562597	    596735	    618317	    685628	    690551	    707713	    723176	    736549	    749109	    760420	    770635	    779812	    787901	         0	         0	         0	         0	         0
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.126	   1372.71	    2838.7	   4832.56	   9634.67	   20187.9	   37019.7	   60332.5	   88482.5	    121991	    162260	    220093	    289181	    337424	    393105	    456767	    510607	    568992	    602728	    621367	    684475	    686901	    705403	    722189	    734899	    746744	    757318	    766795	    775243	    782616	         0	         0	         0	         0	         0
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.348	    1368.6	   2828.84	   4814.97	   9534.51	   19927.3	   36448.6	   59247.4	   86637.5	    119159	    158268	    214745	    281541	    326976	    385008	    451856	    509390	    570593	    609586	    637802	    712911	    713133	    723213	    731717	    747109	    761183	    773601	    784641	    794462	    803078	         0	         0	         0	         0	         0
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.839	   1370.41	   2833.42	   4824.66	    9560.6	   20008.8	   36682.8	   59828.8	   87870.8	    121475	    161794	    219043	    287467	    336201	    394454	    461650	    520145	    586830	    635367	    676815	    764866	    751657	    744504	    736923	    754652	    770566	    784427	    796648	    807491	    817027	         0	         0	         0	         0	         0
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.356	   1372.83	   2838.31	   4830.77	   9606.06	   20092.8	   36771.8	   59807.1	   87555.6	    120407	    159686	    216145	    283710	    331517	    387813	    451976	    506205	    566192	    604202	    630461	    705280	    705257	    714911	    722888	    737429	    750920	    762993	    773878	    783687	    792398	         0	         0	         0	         0	         0
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.821	   1370.17	   2831.93	   4819.69	   9550.92	     19960	   36489.4	   59267.1	     86605	    119147	    158221	    214873	    281833	    327509	    385407	    451944	    509746	    571207	    610585	    639316	    713984	    713722	    722792	    730248	    745579	    759619	    772025	    783076	    792927	    801585	         0	         0	         0	         0	         0
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.553	   1368.67	    2828.4	   4813.72	   9520.44	   19890.9	   36367.9	   59115.5	   86539.9	    119507	    159515	    217059	    286037	    335920	    396076	    465331	    525802	    595042	    647263	    692820	    781428	    761809	    748777	    736311	    755032	    771533	    785694	    798040	    808903	    818392	         0	         0	         0	         0	         0
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.576	   1368.47	   2827.86	   4812.88	   9508.77	     19866	   36326.6	   59042.3	   86382.9	    119195	    159064	    216259	    284298	    332360	    390693	    457462	    513013	    574183	    614231	    644193	    720381	    718980	    727039	    733565	    749416	    763868	    776618	    787973	    798107	    807040	         0	         0	         0	         0	         0
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.71	   1369.83	   2832.46	   4823.75	   9557.42	   20012.4	   36722.2	     59969	   88212.9	    122118	    162959	    220286	    288698	    337828	    395360	    461599	    518737	    583290	    628603	    665906	    749642	    740427	    737539	    733611	    749714	    764498	    777646	    789452	    800074	    809516	         0	         0	         0	         0	         0
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.687	   1369.11	   2828.71	   4812.64	   9519.66	   19873.8	   36269.3	   58751.7	   85543.6	    117288	    155727	    212841	    280584	    327270	    386258	    453677	    510836	    573296	    614627	    645810	    724012	    721044	    727316	    732107	    748183	    762737	    775489	    786772	    796784	    805563	         0	         0	         0	         0	         0
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.006	   1371.61	   2835.89	   4827.21	   9587.65	   20055.6	   36716.6	   59747.6	   87496.3	    120595	    160237	    216882	    283912	    329132	    384445	    447945	    501057	    555631	    583946	    597064	    655215	    667288	    697095	    726296	    739514	    751820	    762770	    772528	    781172	    788676	         0	         0	         0	         0	         0
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.217	   1370.69	   2833.18	    4823.7	   9537.16	   19972.5	   36665.7	   59933.7	   88368.9	    123054	    165672	    225607	    298296	    354209	    411983	    475947	    526604	    585650	    621772	    641466	    701531	    697328	    710117	    720774	    733049	    744412	    754554	    763690	    771903	    779135	         0	         0	         0	         0	         0
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.685	   1369.47	   2830.75	   4818.81	   9537.11	   19931.7	   36457.5	   59278.9	   86769.2	    119435	    158920	    215929	    283559	    330560	    386368	    449527	    502377	    558125	    588252	    603002	    663905	    672279	    696566	    719653	    732063	    743814	    754455	    764097	    772764	    780388	         0	         0	         0	         0	         0
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.684	   1369.34	   2829.54	    4814.6	   9528.92	     19898	   36332.5	     58927	   85990.7	    118316	    157766	    216303	    286785	    338657	    401744	    473944	    537990	    612660	    672032	    725123	    818693	    788221	    764836	    743613	    763916	    781570	    796607	    809681	    821199	    831310	         0	         0	         0	         0	         0
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.472	   1368.44	   2827.84	   4812.53	   9512.25	   19856.2	   36252.4	   58800.7	     85788	    117833	    156161	    212235	    277890	    321288	    379400	    446119	    504042	    563977	    600790	    626553	    698962	    702645	    716246	    728167	    742739	    756351	    768608	    779706	    789732	    798658	         0	         0	         0	         0	         0
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.712	   1369.49	   2830.11	   4816.42	   9531.08	   19911.1	   36384.4	   59046.2	     86145	    118213	    156875	    213821	    281100	    326417	    385100	    452850	    511953	    575454	    617766	    650552	    729500	    724802	    728638	    731129	    747077	    761562	    774277	    785542	    795545	    804321	         0	         0	         0	         0	         0
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.155	   1371.42	   2835.14	   4826.39	   9571.22	   20023.4	   36666.6	   59679.6	   87413.8	    120461	    160269	    217395	    285018	    331586	    387389	    451245	    504895	    561851	    594605	    614687	    681519	    687985	    707333	    725128	    738242	    750754	    762188	    772655	    782179	    790684	         0	         0	         0	         0	         0
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.037	   1370.81	   2834.33	   4826.71	   9561.35	     20024	     36759	   60069.1	   88455.9	    122619	    163751	    221074	    290266	    341409	    399300	    465590	    522044	    588290	    636796	    677160	    765612	    752653	    746812	    740883	    759932	    776293	    789936	    801506	    811422	    819850	         0	         0	         0	         0	         0
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.891	   1371.03	   2834.66	   4825.72	   9582.56	   20053.9	   36742.6	   59870.4	   87869.7	    121488	    161999	    219417	    288264	    337516	    395780	    463147	    522244	    588975	    637143	    677508	    761496	    747159	    740154	    732842	    750336	    765871	    779242	    790908	    801154	    810073	         0	         0	         0	         0	         0
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.314	   1368.73	   2829.17	   4815.29	   9541.78	   19934.8	     36433	   59159.1	   86410.4	    118782	    157666	    214234	    280976	    325820	    383695	    450291	    507280	    567106	    603910	    629505	    700968	    703293	    716445	    727943	    742445	    755874	    767826	    778516	    788059	    796450	         0	         0	         0	         0	         0
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.875	   1371.48	   2837.44	   4834.15	   9611.79	   20168.7	   37127.3	   60888.2	     90024	    125340	    167731	    225213	    294382	    345658	    402138	    467273	    522113	    585992	    631601	    669855	    753535	    742832	    738580	    733491	    749964	    765024	    778356	    790295	    801029	    810576	         0	         0	         0	         0	         0
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.168	   1367.57	   2826.09	   4809.85	   9516.39	   19886.1	   36360.4	   59075.5	   86347.3	    118826	    158028	    214891	    282290	    328684	    387480	    455205	    514311	    578358	    621852	    656265	    735927	    729484	    730771	    730817	    746830	    761328	    774008	    785202	    795104	    803749	         0	         0	         0	         0	         0
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     403.8	   1370.06	   2831.18	   4816.95	   9540.07	   19909.6	   36305.9	     58746	   85398.8	    116806	    154528	    211045	    276975	    319499	    377753	    444545	    502653	    561027	    594351	    614719	    680851	    688758	    709947	    729671	    743776	    756843	    768464	    778833	    788051	    796107	         0	         0	         0	         0	         0
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.625	   1370.07	   2832.34	   4821.16	   9566.96	   20015.8	   36660.4	   59683.9	   87419.2	    120355	    159940	    216565	    283870	    330178	    387145	    452691	    509438	    569639	    606982	    632788	    704904	    706735	    719241	    730179	    745209	    758886	    770857	    781406	    790695	    798747	         0	         0	         0	         0	         0
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.874	   1366.49	   2823.65	   4805.73	   9508.99	   19875.2	   36343.6	   59033.6	   86223.3	    118615	    157824	    215188	    283096	    329641	    388908	    457217	    516029	    580487	    624423	    659180	    739277	    732258	    733600	    733610	    749508	    764006	    776786	    788151	    798271	    807161	         0	         0	         0	         0	         0
   543	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.388	    1372.3	   2838.16	   4834.34	      9585	   20083.8	   36892.6	   60311.2	   88791.3	    122882	    163396	    218925	    283819	    326279	    375982	    432790	    477508	    517966	    523288	    502888	    521249	    548024	    622468	    713707	    722376	    731648	    740816	    749687	    758045	    765668	         0	         0	         0	         0	         0
   544	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.177	   1372.71	   2838.99	    4833.8	   9619.02	   20157.7	   37021.3	   60516.7	   89145.8	    123661	    164958	    221961	    290353	    339720	    394821	    457776	    509952	    568084	    604179	    628967	    701483	    704509	    718213	    730274	    745500	    759363	    771511	    782224	    791672	    799877	         0	         0	         0	         0	         0
   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.72	   1370.41	   2834.02	   4826.47	   9583.79	     20087	   36910.5	   60394.5	   89103.6	    123851	    165923	    223938	    294473	    348422	    407294	    474630	    531424	    600434	    653685	    700102	    791882	    769861	    754628	    740410	    760001	    776982	    791324	    803660	    814392	    823665	         0	         0	         0	         0	         0
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.311	   1372.87	   2838.68	   4831.96	   9597.48	   20072.7	   36748.5	   59822.4	   87669.4	    121028	    160665	    217566	    285148	    331377	    387917	    452610	    507589	    565425	    599218	    620153	    684871	    690358	    708859	    725650	    739032	    751595	    762902	    773117	    782304	    790419	         0	         0	         0	         0	         0
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.071	   1366.33	    2821.6	   4798.46	   9454.05	   19667.9	   35704.2	   57418.1	   82777.1	    112134	    147321	    203031	    266847	    305156	    366713	    437492	    499755	    562532	    603037	    634839	    715347	    717083	    726548	    734591	    750989	    765997	    779278	    791117	    801683	    811011	         0	         0	         0	         0	         0
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.17	   1372.02	   2837.34	   4832.02	   9602.78	     20135	   37010.1	   60563.2	   89345.5	    124260	    166387	    224289	    293961	    345461	    403088	    469497	    526692	    592713	    640457	    680160	    763088	    748851	    742097	    734785	    752054	    767515	    780975	    792860	    803426	    812729	         0	         0	         0	         0	         0
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.738	   1369.74	   2830.28	   4815.04	   9545.29	     19940	   36413.9	   59042.1	   86083.5	    118223	    157058	    214452	    282976	    331247	    390152	    457370	    514515	    578381	    622413	    657443	    738471	    730679	    730583	    729232	    745125	    759610	    772357	    783684	    793780	    802677	         0	         0	         0	         0	         0
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.348	   1372.63	    2837.2	   4827.34	   9594.42	   20055.1	   36655.1	   59478.9	   86761.2	    118894	    157105	    212462	    277441	    319582	    373786	    436091	    488519	    540059	    563652	    571187	    625393	    643567	    681539	    720348	    732809	    744712	    755546	    765392	    774259	    782080	         0	         0	         0	         0	         0
   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.228	   1367.11	   2824.83	   4807.94	   9483.13	   19800.7	   36187.7	   58786.8	   85926.2	    118290	    157426	    214643	    282726	    330787	    391340	    460714	    521279	    589410	    639623	    682693	    772198	    757831	    749467	    740925	    759424	    775827	    789973	    802347	    813256	    822804	         0	         0	         0	         0	         0
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.583	   1371.08	   2836.52	   4831.64	   9636.49	   20218.1	   37173.6	     60848	   89791.9	    124775	    166703	    224105	    292835	    342312	    397644	    461462	    514375	    573674	    610393	    634303	    701300	    699544	    711079	    720746	    733829	    746234	    757558	    767963	    777505	    786112	         0	         0	         0	         0	         0
   553	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.436	   1368.55	    2828.1	   4812.72	   9519.25	   19879.3	   36316.9	   58934.1	   85999.8	    118151	    156788	    213241	    279884	    324876	    383571	    451087	    509135	    571102	    611660	    642718	    721221	    720991	    729525	    736577	    753218	    768181	    781198	    792636	    802724	    811524	         0	         0	         0	         0	         0
   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.444	   1368.99	   2829.18	    4814.1	   9544.64	     19942	   36443.1	     59170	     86479	    119199	    158853	    216097	    284725	    334031	    394159	    463543	    524113	    593131	    645178	    690993	    779770	    760829	    748281	    736287	    755202	    771904	    786274	    798838	    809930	    819662	         0	         0	         0	         0	         0
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.907	   1370.24	   2832.24	   4821.21	   9554.54	   19993.2	   36625.6	   59631.2	   87381.8	    120571	    160690	    217437	    284551	    330387	    384464	    446019	    495402	    545029	    565161	    565287	    606986	    624902	    670579	    718978	    730054	    740821	    750757	    759889	    768172	    775491	         0	         0	         0	         0	         0
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.075	   1371.63	    2835.5	   4826.04	   9591.56	   20072.8	   36760.6	   59848.7	   87742.4	    121292	    161842	    219931	    289524	    339559	    398754	    466861	    526821	    594208	    642588	    682158	    763294	    748071	    740962	    733167	    749863	    764839	    777894	    789437	    799704	    808749	         0	         0	         0	         0	         0
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.899	    1365.7	   2821.54	   4802.11	   9472.41	   19782.6	   36156.5	     58722	   85788.8	    117959	    156795	    213166	    279576	    324535	    381892	    447793	    504120	    564109	    601367	    627505	    700456	    702440	    714684	    725261	    739433	    752822	    765007	    776157	    786333	    795483	         0	         0	         0	         0	         0
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.663	   1369.25	   2829.88	   4816.69	   9528.35	     19909	   36400.5	   59148.2	   86505.2	    119170	    158819	    216541	    285527	    334876	    394737	    462918	    521594	    586957	    632248	    667253	    747049	    737219	    736217	    734103	    750682	    765366	    777993	    788998	    798638	    806978	         0	         0	         0	         0	         0
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.77	   1368.88	   2828.38	   4813.41	   9495.46	   19823.4	   36214.1	   58783.5	   85835.9	    118086	    157032	    213936	    281263	    327645	    385708	    451707	    506999	    565955	    602098	    626624	    698574	    702549	    717371	    730548	    745458	    759101	    771113	    781752	    791168	    799371	         0	         0	         0	         0	         0
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.34	   1372.58	    2837.1	   4827.17	   9593.53	   20053.6	   36653.7	     59480	   86768.5	    118912	    157143	    212536	    277578	    319834	    374126	    436539	    489105	    540989	    565197	    573731	    629295	    646943	    683716	    721086	    733718	    745764	    756717	    766663	    775616	    783512	         0	         0	         0	         0	         0
