   481	     0	  0.026786	 0.0480656	   0.10935	  0.188878	  0.239755	  0.234922	  0.203112	  0.162242	  0.125706	 0.0613906	  0.165186	  0.266249	   0.35047	  0.376461	  0.322876	  0.258259	  0.203006	  0.150834
   482	     0	 0.0252206	 0.0439315	   0.10265	  0.181748	  0.233629	  0.228127	  0.194613	  0.152234	  0.114954	 0.0567317	  0.154153	  0.257993	  0.346958	  0.372139	  0.312911	  0.244694	  0.187838	  0.135543
   483	     0	 0.0270089	 0.0492529	  0.110436	  0.188175	  0.237602	  0.232117	  0.199428	  0.157224	   0.11942	 0.0625978	  0.167874	   0.26842	  0.349822	   0.37194	  0.316454	  0.250707	  0.194112	  0.141023
   484	     0	 0.0249763	 0.0461214	  0.107134	  0.187541	  0.241157	  0.237627	  0.204409	  0.160724	  0.121779	 0.0572985	   0.15899	  0.264495	  0.354933	     0.384	  0.327548	  0.257842	   0.19867	  0.143903
   485	     0	  0.025875	 0.0462027	  0.106804	  0.186528	  0.238305	  0.233586	   0.20131	  0.159971	  0.123228	 0.0587788	   0.16027	  0.262155	  0.348049	  0.375576	  0.323355	  0.259923	  0.204212	  0.150952
   486	     0	 0.0253782	 0.0463061	  0.107235	  0.186226	  0.237313	  0.232511	  0.200273	  0.158746	  0.121685	 0.0579103	  0.159208	  0.261003	  0.345716	  0.371802	  0.319065	  0.255161	  0.199299	  0.146219
   487	     0	  0.026698	 0.0511173	  0.115833	  0.196126	  0.244855	  0.237224	  0.203679	  0.161839	  0.124656	 0.0622804	  0.169258	  0.269586	   0.35065	  0.372882	  0.318076	  0.254294	  0.199292	  0.147078
   488	     0	 0.0268428	 0.0440479	  0.100336	  0.180858	  0.236713	  0.233422	  0.199737	  0.156412	   0.11819	 0.0593778	  0.154984	  0.255765	  0.348837	   0.38043	  0.321873	  0.251826	     0.194	  0.140535
   489	     0	 0.0246143	 0.0421787	  0.100862	  0.181534	  0.234948	  0.229647	  0.194615	  0.149606	  0.109329	 0.0533818	  0.148656	  0.260943	  0.362899	   0.39761	  0.338698	  0.263554	  0.197723	  0.136875
   490	     0	 0.0246444	 0.0462676	  0.109357	  0.190144	  0.241571	  0.236774	  0.204502	  0.162658	  0.125253	 0.0572253	  0.160238	  0.264771	   0.35081	  0.377406	  0.325877	  0.263057	  0.206793	   0.15262
   491	     0	 0.0238286	 0.0447107	  0.106692	  0.185389	  0.235761	  0.231088	   0.19889	  0.156697	  0.118434	 0.0561973	  0.160901	  0.267007	  0.351782	  0.376468	  0.324184	  0.259395	  0.200207	  0.143724
   492	     0	  0.024569	 0.0455759	   0.10643	  0.184388	  0.234146	  0.228975	  0.197053	  0.155991	  0.119256	 0.0567819	   0.15909	  0.261587	  0.344645	  0.369781	  0.318297	  0.255133	  0.198772	  0.145018
   493	     0	 0.0253284	 0.0492673	  0.113105	  0.192301	  0.240792	  0.234203	  0.202184	  0.161797	  0.125734	 0.0594238	  0.163803	  0.263076	  0.342059	  0.363371	  0.311004	  0.250248	  0.197622	  0.147294
   494	     0	 0.0246387	 0.0452441	   0.10632	   0.18599	  0.236782	  0.231009	  0.198399	  0.157049	  0.120225	 0.0575241	  0.160199	  0.263994	  0.349911	   0.37423	  0.318588	  0.253921	  0.197757	  0.144706
   495	     0	 0.0245184	  0.047725	  0.112244	  0.192249	  0.241359	  0.234118	   0.20021	  0.157724	   0.12018	 0.0580528	  0.164972	  0.269483	  0.352634	  0.377118	  0.324283	  0.260046	  0.202432	  0.147367
   496	     0	 0.0252794	 0.0472729	  0.108632	  0.187779	  0.239137	  0.235022	  0.203279	  0.161659	  0.124061	 0.0607063	  0.166239	  0.267979	   0.35126	  0.374139	  0.319209	   0.25533	  0.199631	  0.146438
   497	     0	 0.0241999	 0.0446676	  0.106829	  0.186446	  0.236599	  0.231338	  0.199725	  0.159174	  0.122739	 0.0572634	  0.161836	  0.265958	  0.349751	  0.374539	  0.322517	  0.260001	  0.204237	  0.150714
   498	     0	 0.0251063	 0.0432845	  0.102903	  0.183279	  0.235127	  0.228847	  0.195187	  0.153219	   0.11634	 0.0567032	   0.15541	  0.260953	  0.351252	  0.377001	  0.317436	  0.249088	  0.191778	  0.138955
   499	     0	 0.0243563	 0.0465408	  0.107673	  0.185928	   0.23715	  0.232998	  0.200093	  0.156602	   0.11736	 0.0586448	   0.16438	   0.26873	  0.354235	  0.379507	  0.324466	  0.256888	  0.197104	  0.140772
   500	     0	 0.0259245	 0.0478043	  0.110505	  0.193446	  0.248037	  0.244448	  0.211245	   0.16756	  0.128298	 0.0578458	  0.156906	  0.259652	  0.349221	  0.378912	  0.325819	  0.260044	  0.202801	  0.148545
   501	     0	 0.0248822	 0.0484662	  0.113236	  0.194507	  0.245197	  0.239135	  0.205522	  0.162567	  0.124248	  0.059777	  0.167739	  0.271452	  0.355815	  0.380908	  0.325866	  0.259681	  0.202367	  0.148165
   502	     0	 0.0259858	 0.0459143	  0.107919	  0.190676	  0.244028	  0.238324	  0.204877	  0.162891	   0.12598	 0.0582172	  0.158221	  0.262245	   0.35275	  0.381756	  0.326866	   0.26231	  0.206327	  0.152828
   503	     0	 0.0269947	 0.0481899	  0.110211	  0.192707	  0.245452	  0.239304	  0.205491	  0.163038	  0.125702	 0.0611906	  0.163353	  0.266929	  0.357494	  0.385167	   0.32632	  0.258657	  0.202404	   0.14968
   504	     0	 0.0259786	 0.0479826	  0.110226	   0.18983	  0.240424	  0.234685	  0.201387	  0.158904	  0.121226	 0.0599501	  0.165162	  0.268342	  0.353449	   0.37969	  0.325257	   0.25879	  0.201034	  0.146639
   505	     0	 0.0249326	 0.0439951	  0.102701	  0.181748	  0.233615	  0.228112	  0.194599	  0.152221	  0.114941	 0.0565051	  0.154333	  0.258061	  0.346932	    0.3721	  0.312875	  0.244664	  0.187815	  0.135525
   506	     0	  0.026186	 0.0434971	  0.101852	    0.1823	  0.235439	  0.229867	  0.194636	  0.149539	  0.109278	 0.0558675	   0.15124	  0.262448	   0.36379	  0.397984	   0.33892	  0.263689	  0.197724	  0.136734
   507	     0	 0.0282299	 0.0484905	  0.107623	  0.188904	  0.243071	  0.239144	  0.206147	  0.164028	  0.127105	 0.0619073	  0.160166	  0.258404	  0.348767	  0.383002	  0.327357	  0.256161	  0.200069	  0.149421
   508	     0	 0.0258286	 0.0443791	   0.10398	  0.186089	   0.24058	  0.235767	  0.202608	  0.160638	  0.123596	 0.0572932	  0.153875	  0.256717	  0.348445	   0.37797	  0.322837	  0.258702	  0.203141	  0.149878
   509	     0	 0.0244983	 0.0447483	  0.105735	  0.186199	  0.238884	  0.233905	  0.200237	   0.15698	  0.118525	 0.0562923	  0.157598	  0.263049	  0.352523	  0.380232	  0.324591	   0.25701	  0.197764	  0.142092
   510	     0	 0.0265941	 0.0430735	  0.101055	  0.181546	  0.234946	  0.229676	  0.194659	  0.149632	  0.109328	 0.0558689	  0.149967	   0.26119	  0.362929	  0.397591	   0.33865	  0.263507	  0.197697	  0.136864
   511	     0	 0.0266388	 0.0481109	  0.109434	  0.189905	  0.242663	  0.237689	  0.202966	  0.158225	  0.118494	 0.0587981	  0.159143	  0.261926	  0.350379	  0.379417	  0.324511	  0.255262	  0.195051	  0.139124
   512	     0	 0.0269526	 0.0475372	    0.1094	   0.19236	  0.246458	  0.241372	  0.207052	  0.163047	  0.123909	 0.0608348	    0.1625	  0.266583	  0.357565	  0.385243	  0.326821	  0.258312	  0.199946	  0.145164
   513	     0	 0.0264433	 0.0523253	   0.11677	  0.193998	  0.238702	  0.228578	  0.195017	  0.154957	  0.120301	 0.0638125	  0.173731	  0.272757	  0.349971	   0.36806	  0.310081	  0.246101	  0.193816	  0.145252
   514	     0	 0.0256724	 0.0474443	  0.108726	   0.18929	  0.243537	  0.239986	  0.206013	  0.161528	  0.122268	 0.0569476	  0.155925	  0.258385	  0.347665	  0.379597	  0.327378	  0.260077	  0.201288	  0.146017
   515	     0	 0.0252439	 0.0454058	  0.107737	  0.190618	  0.244022	  0.238371	  0.204972	  0.163017	  0.126121	 0.0572719	  0.157628	  0.262274	  0.352901	  0.381894	   0.32693	  0.262299	  0.206271	  0.152766
   516	     0	  0.024952	 0.0456055	  0.106434	  0.184572	  0.233639	  0.227494	  0.195519	  0.155268	  0.119586	 0.0581108	  0.160899	  0.262267	  0.343873	  0.366449	  0.313271	  0.251345	  0.197237	  0.145649
   517	     0	 0.0262958	 0.0489218	  0.111165	  0.190702	  0.242089	  0.236931	   0.20288	   0.15888	  0.119775	 0.0594065	   0.16338	   0.26767	  0.354975	  0.383493	  0.329181	  0.260039	  0.199729	   0.14347
   518	     0	 0.0253016	 0.0463246	  0.107975	  0.189551	  0.242891	   0.23821	  0.204718	  0.161684	  0.123538	 0.0573944	  0.157055	   0.26039	  0.349673	  0.377829	   0.32182	  0.254662	  0.197751	  0.144611
   519	     0	  0.028897	 0.0483356	  0.106523	  0.186356	  0.239285	  0.234915	  0.201958	  0.159776	  0.122616	 0.0636212	  0.162186	  0.260665	  0.349572	  0.379493	  0.322037	   0.25208	  0.196066	  0.144988
   520	     0	  0.026313	 0.0477691	  0.108439	  0.186865	  0.237121	  0.230786	  0.196762	  0.153941	  0.116341	 0.0602226	  0.163976	  0.265825	   0.35079	  0.377073	  0.321946	  0.254876	  0.196766	  0.142289
   521	     0	 0.0267275	 0.0512632	  0.115984	  0.196136	  0.244762	  0.237205	  0.203823	  0.162086	  0.124923	 0.0625411	  0.169909	  0.270163	  0.351077	  0.373126	  0.318115	  0.254191	  0.199154	  0.146979
   522	     0	 0.0253564	 0.0461057	  0.107713	  0.186294	  0.234847	  0.228137	  0.196562	  0.157357	  0.122745	 0.0590067	  0.162695	  0.264631	  0.347251	  0.371689	  0.319282	  0.257454	  0.203552	   0.15222
   523	     0	 0.0244032	 0.0442403	  0.104793	  0.185265	  0.238858	  0.235333	  0.202813	   0.16028	  0.122169	 0.0554372	  0.154902	  0.258999	  0.348345	  0.379074	  0.327567	   0.26215	  0.203651	  0.148005
   524	     0	 0.0252119	 0.0468709	  0.110315	  0.191282	  0.241985	  0.235673	  0.202419	  0.160395	  0.123176	 0.0586773	  0.163526	  0.267731	   0.35273	  0.377485	  0.323921	  0.260658	  0.204382	  0.150254
   525	     0	 0.0243482	 0.0457786	  0.108789	  0.188134	  0.237064	  0.229392	  0.195133	  0.152327	  0.114354	 0.0568545	  0.162307	  0.269483	   0.35522	  0.378862	  0.322714	   0.25546	  0.195396	  0.138982
   526	     0	 0.0256312	 0.0469976	  0.109203	  0.190775	  0.243448	  0.237806	  0.203767	   0.16053	  0.122104	 0.0592282	  0.162491	  0.265402	  0.352681	  0.379416	  0.323596	  0.257644	   0.20018	  0.145505
   527	     0	 0.0255675	 0.0466133	  0.108351	   0.18742	  0.237464	  0.231698	  0.198759	  0.156534	  0.118722	 0.0593301	  0.164063	  0.268423	  0.353477	  0.377646	  0.322167	  0.255478	  0.197077	  0.142315
   528	     0	  0.024795	 0.0448945	  0.105073	  0.185574	  0.238785	  0.234705	  0.201999	  0.159488	  0.121497	  0.056335	  0.154911	  0.258475	  0.348432	  0.377387	  0.322485	  0.255579	  0.198108	   0.14418
   529	     0	 0.0260781	 0.0431561	  0.101111	  0.181582	  0.234983	   0.22971	  0.194692	  0.149665	  0.109357	 0.0552819	  0.150133	  0.261291	     0.363	  0.397679	  0.338731	  0.263575	  0.197748	  0.136901
   530	     0	 0.0247646	 0.0456934	  0.107319	  0.189734	  0.244378	  0.239138	  0.203473	  0.158221	  0.118586	 0.0552922	  0.154214	  0.261265	  0.355209	  0.385033	  0.325186	  0.253029	  0.192729	  0.137649
   531	     0	  0.024764	 0.0479636	  0.110775	  0.188992	  0.237923	  0.231905	  0.199138	  0.157044	  0.119387	  0.061254	  0.172289	  0.276906	  0.359629	  0.382081	  0.326394	  0.260533	  0.202474	  0.147194
   532	     0	 0.0240445	 0.0465447	  0.110017	  0.189336	  0.238248	  0.230876	  0.197062	  0.154878	  0.117623	 0.0567803	  0.162171	  0.265973	  0.348496	  0.372029	  0.318387	  0.254101	  0.196875	   0.14256
   533	     0	 0.0264116	  0.052293	  0.116718	  0.193949	  0.238664	  0.228519	  0.194939	  0.154903	  0.120292	 0.0637992	  0.173561	  0.272614	  0.349934	  0.368092	  0.310176	  0.246153	   0.19376	  0.145096
   534	     0	 0.0267395	 0.0455723	  0.105272	  0.186428	  0.239696	  0.234987	  0.202293	  0.160532	  0.123372	 0.0593732	  0.157476	  0.259779	   0.34913	  0.376068	  0.319362	  0.253648	  0.197973	  0.145657
   535	     0	 0.0256381	 0.0457163	  0.107957	  0.190689	  0.244003	  0.238326	  0.204923	  0.162977	  0.126092	 0.0578547	  0.158281	  0.262679	  0.353124	  0.381997	  0.327011	  0.262385	  0.206352	  0.152842
   536	     0	 0.0264973	 0.0481397	   0.11023	  0.190738	  0.242318	  0.237891	  0.206342	  0.165474	  0.128716	 0.0607808	  0.163982	  0.264162	  0.347591	  0.373157	  0.321394	  0.259434	  0.205416	  0.153535
   537	     0	 0.0256978	 0.0492528	   0.11287	  0.192032	  0.240928	  0.234129	  0.200739	  0.158526	  0.121177	 0.0593814	  0.164345	  0.266652	  0.348673	  0.371809	  0.317543	  0.252502	  0.196179	  0.143204
   538	     0	 0.0262086	 0.0476587	  0.109761	  0.188697	  0.237715	  0.231664	  0.200686	   0.16183	  0.127245	 0.0600613	  0.163442	  0.263413	  0.344061	   0.36814	  0.318484	  0.259673	  0.207518	  0.156987
   539	     0	 0.0248325	 0.0471962	  0.110554	  0.191412	  0.243045	  0.238067	  0.205168	  0.162686	  0.124828	 0.0571449	  0.159962	  0.262927	  0.348168	  0.375635	  0.324221	  0.260325	  0.203698	  0.149596
   540	     0	 0.0253803	 0.0473491	  0.109226	  0.189867	   0.24262	  0.237637	  0.202937	  0.158225	  0.118516	 0.0571973	  0.158085	   0.26176	  0.350413	  0.379474	   0.32459	  0.255311	  0.195037	  0.139038
   541	     0	 0.0261169	 0.0465444	  0.106288	  0.185753	  0.238347	  0.234678	  0.202656	  0.160849	  0.123385	 0.0592964	  0.160361	  0.261043	  0.347343	  0.376061	  0.323737	  0.258907	  0.202454	  0.148829
   542	     0	 0.0267828	 0.0493542	  0.112197	  0.191651	   0.24161	  0.236039	  0.203182	  0.160683	  0.122726	 0.0615442	  0.165866	   0.26703	  0.349594	  0.373442	  0.319664	  0.255007	  0.198875	  0.145612
   543	     0	 0.0260389	 0.0408255	 0.0968075	  0.178308	  0.234134	  0.231159	  0.199986	  0.159669	  0.123344	 0.0557961	  0.146401	  0.248211	  0.340492	  0.369095	  0.314481	  0.252111	  0.197879	  0.146044
   544	     0	 0.0250678	 0.0458133	  0.106614	  0.188154	  0.241154	  0.235853	  0.202593	   0.16034	  0.122986	 0.0591755	  0.161655	  0.264976	  0.353534	  0.378227	  0.319147	  0.252878	   0.19716	  0.144682
   545	     0	 0.0263092	 0.0470942	  0.108711	  0.189119	  0.240659	  0.235207	  0.202471	  0.160831	  0.123977	 0.0606029	  0.164596	  0.268511	   0.35551	  0.381706	  0.327019	   0.26243	  0.206114	  0.152408
   546	     0	 0.0240209	 0.0459796	  0.107805	  0.187333	  0.237695	  0.232264	  0.200576	  0.160173	  0.124236	 0.0576493	  0.161138	   0.26373	  0.347622	  0.370527	  0.315362	  0.252453	  0.198894	  0.148007
   547	     0	 0.0246511	 0.0496941	   0.11324	  0.189753	  0.236795	  0.230561	  0.198204	  0.156268	  0.118358	   0.06072	  0.170522	  0.271986	  0.349081	  0.367629	  0.313955	  0.250636	   0.19408	  0.140173
   548	     0	 0.0266966	 0.0477658	  0.109174	  0.189601	  0.240651	  0.234143	  0.200635	  0.158859	  0.122023	 0.0618159	  0.166123	   0.26752	  0.352669	  0.377374	  0.320557	  0.255391	  0.199825	  0.147251
   549	     0	 0.0253606	  0.045525	  0.107191	  0.187209	  0.238903	  0.235666	  0.205105	  0.164484	  0.127437	 0.0573591	  0.158576	  0.261654	  0.346688	  0.374551	  0.326575	  0.265487	   0.20947	     0.155
   550	     0	 0.0250181	 0.0454943	   0.10692	  0.187046	  0.237893	  0.231754	  0.198536	  0.156909	  0.119983	 0.0571589	  0.157935	  0.259494	  0.344186	  0.370964	  0.318556	  0.254744	  0.198607	  0.145412
   551	     0	 0.0257957	 0.0489665	  0.112489	   0.19171	  0.241013	  0.234328	  0.200529	  0.157567	  0.119253	 0.0601311	   0.16733	  0.271152	  0.354414	  0.378293	  0.324009	  0.258095	  0.199453	  0.143897
   552	     0	 0.0266704	 0.0492271	  0.109645	  0.187031	  0.235715	  0.228143	  0.194016	  0.152055	  0.115646	 0.0612031	  0.165216	  0.265197	  0.348502	  0.374032	  0.318595	  0.252057	  0.195878	  0.143377
   553	     0	  0.025691	 0.0484359	  0.111034	  0.189063	  0.237173	  0.230348	  0.197721	  0.156546	  0.119958	 0.0605048	  0.167234	  0.269283	   0.34957	   0.37045	  0.315672	    0.2519	  0.196308	   0.14375
   554	     0	 0.0255152	 0.0494816	  0.114437	  0.193843	  0.241641	  0.234314	  0.201374	  0.159885	  0.122976	 0.0612556	  0.171075	  0.273551	   0.35227	  0.372177	  0.318586	  0.256217	   0.20082	  0.147765
   555	     0	 0.0241771	 0.0429016	  0.102795	  0.183248	  0.235121	  0.228848	  0.195191	  0.153224	  0.116344	 0.0555124	  0.154852	  0.260862	  0.351244	  0.377003	  0.317439	  0.249092	  0.191781	  0.138959
   556	     0	 0.0259531	 0.0479893	  0.110232	  0.189907	  0.240298	  0.234541	   0.20159	  0.159693	   0.12237	 0.0611028	   0.16694	  0.268203	  0.351413	  0.376285	  0.321811	  0.256988	  0.201057	  0.147856
   557	     0	 0.0246506	 0.0448729	  0.105666	  0.183904	  0.233795	  0.228509	  0.196772	  0.156044	  0.119585	 0.0566975	  0.159179	  0.262368	  0.346101	  0.371482	   0.32021	  0.257696	  0.201318	  0.147221
   558	     0	 0.0249618	 0.0459118	  0.107493	  0.187349	  0.238881	  0.233404	   0.19954	  0.156206	  0.117751	 0.0580946	  0.162687	  0.268932	  0.357086	  0.383362	  0.326125	  0.256967	  0.197318	  0.141822
   559	     0	 0.0245113	 0.0441793	  0.105805	  0.186728	  0.239029	   0.23411	   0.20139	    0.1594	  0.121883	 0.0555262	   0.15612	  0.262472	  0.350994	  0.377565	  0.323346	  0.258096	  0.200309	  0.145691
   560	     0	 0.0255894	 0.0457841	  0.106996	  0.187067	  0.237898	  0.231754	  0.198534	  0.156908	  0.119982	 0.0579184	  0.158349	  0.259561	  0.344196	   0.37097	   0.31856	  0.254746	  0.198607	  0.145412
   561	     0	 0.0240262	 0.0445696	  0.106208	  0.184821	  0.235348	  0.230866	  0.198805	  0.156715	  0.118508	 0.0562878	  0.160562	  0.266688	  0.351673	  0.376574	  0.324156	  0.259118	  0.199752	  0.143243
   562	     0	 0.0258347	 0.0473378	  0.110446	  0.192445	  0.244396	  0.238572	  0.205442	  0.163467	  0.126057	 0.0597332	  0.163357	  0.266898	   0.35348	  0.378663	  0.324002	  0.260539	  0.204675	  0.151042
   563	     0	 0.0247876	 0.0468799	  0.109808	  0.188885	  0.237418	  0.230271	  0.197624	  0.156877	  0.120739	 0.0596032	  0.167106	  0.270761	  0.352513	    0.3732	  0.317864	  0.254964	  0.199887	  0.147327
   564	     0	 0.0251038	 0.0480587	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586462	  0.162673	  0.266286	  0.353888	  0.380531	  0.322142	  0.251942	   0.19305	  0.138698
   565	     0	 0.0258437	 0.0465089	  0.107271	  0.188473	  0.241614	  0.236299	  0.202218	  0.158874	  0.120333	 0.0600458	  0.162884	  0.265851	  0.355005	  0.382251	   0.32468	  0.256721	  0.198411	  0.143583
   566	     0	 0.0247284	 0.0453958	  0.106463	  0.185312	  0.235394	  0.229058	  0.195327	  0.152419	  0.114164	 0.0580915	  0.162224	  0.267888	  0.354436	  0.377937	  0.320124	  0.252029	  0.192693	  0.137369
   567	     0	 0.0259401	 0.0469275	  0.108672	  0.189108	  0.240655	  0.235207	  0.202472	  0.160832	  0.123977	 0.0600937	   0.16435	  0.268476	  0.355505	  0.381701	  0.327016	  0.262427	  0.206113	  0.152408
   568	     0	 0.0244901	 0.0458338	  0.106745	  0.184332	  0.233392	  0.226996	  0.193941	  0.152033	  0.114714	 0.0581398	  0.163154	  0.267222	   0.35088	  0.373338	  0.317519	  0.251882	  0.194128	  0.139664
   569	     0	 0.0249056	 0.0475111	  0.110795	  0.189163	  0.236741	  0.229269	  0.196644	  0.155947	   0.11991	 0.0585088	  0.164346	  0.267727	  0.348484	   0.36918	  0.314885	  0.251823	  0.196548	  0.144217
   570	     0	 0.0253973	 0.0480848	   0.10951	   0.18744	  0.236866	  0.231007	  0.198297	  0.156699	  0.119902	 0.0600361	  0.166228	  0.267855	  0.351099	  0.376763	  0.323197	  0.258265	  0.202144	  0.148843
   571	     0	 0.0268597	 0.0432341	 0.0959794	  0.170861	  0.223906	  0.222888	  0.191825	  0.149564	  0.110934	 0.0636351	  0.168909	  0.270268	  0.356258	  0.382467	  0.324811	  0.253971	  0.192685	  0.135729
   572	     0	 0.0230614	 0.0460911	  0.109211	  0.188329	  0.238489	  0.233622	  0.201866	  0.160395	  0.122826	  0.056957	  0.164059	  0.268946	  0.352051	  0.374705	  0.322221	  0.260049	  0.203563	  0.148789
   573	     0	 0.0249325	 0.0439949	  0.102701	  0.181747	  0.233614	  0.228111	  0.194598	   0.15222	  0.114941	 0.0565048	  0.154333	   0.25806	  0.346932	  0.372099	  0.312874	  0.244663	  0.187814	  0.135524
   574	     0	 0.0259226	 0.0470846	  0.108983	  0.187764	  0.236611	  0.229358	  0.195831	  0.153926	  0.116867	  0.059694	  0.164799	  0.267656	   0.35061	  0.374078	  0.319181	  0.253947	  0.196474	  0.142239
   575	     0	 0.0242618	 0.0476481	   0.10964	  0.188128	  0.238536	  0.233217	  0.200182	  0.157554	  0.119568	  0.059623	  0.167207	  0.269613	  0.351946	  0.374216	  0.318303	  0.253379	   0.19697	  0.143367
   576	     0	 0.0249326	 0.0439951	  0.102701	  0.181748	  0.233614	  0.228112	  0.194598	   0.15222	  0.114941	  0.056505	  0.154333	   0.25806	  0.346932	    0.3721	  0.312875	  0.244664	  0.187814	  0.135525
   577	     0	 0.0258816	 0.0464209	  0.106008	  0.184952	  0.236257	  0.231261	  0.199234	  0.158298	  0.121757	 0.0596107	   0.16075	  0.260855	  0.345632	  0.370435	  0.315334	  0.251446	  0.196869	  0.145137
   578	     0	 0.0245592	 0.0476424	  0.110545	  0.191112	  0.243205	  0.238698	  0.205854	  0.163061	  0.124916	 0.0578063	  0.160404	   0.26246	  0.347695	  0.374022	  0.321183	  0.257486	  0.201784	  0.148445
   579	     0	 0.0263509	 0.0501379	  0.113418	  0.192587	  0.240911	  0.232855	  0.198972	  0.157401	   0.12103	 0.0632006	  0.172209	    0.2727	  0.353374	  0.374998	  0.318639	  0.254545	  0.199957	  0.148103
   580	     0	 0.0267249	 0.0510507	  0.115614	  0.195821	  0.244605	  0.237098	  0.203681	  0.161943	  0.124807	 0.0623513	  0.169331	  0.269708	  0.350879	  0.373179	  0.318222	  0.254233	  0.199094	  0.146857
   581	     0	 0.0270986	 0.0518341	  0.115218	  0.193726	  0.242048	  0.234742	  0.201063	  0.158824	  0.121477	 0.0634469	  0.170019	  0.269598	  0.349905	  0.370658	  0.313955	  0.248749	  0.193864	  0.142419
   582	     0	 0.0254172	 0.0509745	  0.116643	   0.19711	   0.24528	  0.236832	  0.203116	  0.161859	  0.125612	 0.0601137	  0.166783	  0.266588	  0.346713	  0.369058	  0.316167	  0.254917	  0.201526	  0.150279
   583	     0	 0.0238566	 0.0454777	  0.108398	  0.189212	  0.241029	  0.236313	  0.203824	  0.161539	  0.123518	 0.0562719	  0.159303	  0.264972	  0.352405	  0.378501	  0.324846	   0.26019	  0.202845	  0.148035
   584	     0	 0.0257466	 0.0484245	  0.110906	  0.190663	  0.240609	  0.233292	  0.198754	  0.155498	  0.117333	 0.0598026	  0.163346	  0.265404	  0.349309	  0.370729	  0.312173	  0.245838	  0.189281	  0.136402
   585	     0	 0.0255218	 0.0454043	  0.105564	  0.185104	  0.236631	  0.231215	  0.198433	  0.156816	  0.119895	 0.0588367	  0.160261	  0.263282	   0.35035	  0.375929	  0.319562	  0.253795	  0.197202	  0.143894
   586	     0	 0.0246485	 0.0468007	  0.110404	  0.192989	  0.245035	  0.238771	  0.205195	   0.16293	  0.125602	 0.0568019	  0.158424	  0.262302	   0.35012	  0.376433	  0.321568	  0.257452	   0.20203	  0.149225
   587	     0	 0.0261662	 0.0484286	  0.107159	  0.181758	  0.230169	  0.225292	  0.193463	  0.152409	  0.115852	 0.0614134	  0.165909	  0.263782	  0.343205	  0.366889	  0.313851	  0.249116	  0.193926	  0.142066
   588	     0	 0.0261461	 0.0476701	  0.109223	  0.188173	  0.237638	  0.230523	  0.196794	  0.154664	  0.117526	 0.0614105	  0.167756	  0.271094	  0.356007	  0.379998	  0.322556	  0.255041	   0.19725	  0.143306
   589	     0	 0.0247026	 0.0444919	  0.105539	  0.186253	  0.239042	  0.234708	  0.201814	  0.158875	  0.120265	 0.0562574	   0.15696	  0.263484	  0.354657	  0.384187	  0.329572	  0.261823	  0.202151	   0.14582
   590	     0	 0.0260014	  0.047261	  0.108591	  0.188127	   0.23882	  0.232538	  0.198597	  0.155831	  0.118218	 0.0596741	  0.162878	   0.26464	  0.348911	  0.373744	   0.31844	  0.252821	  0.195963	   0.14236
   591	     0	 0.0268428	  0.044048	  0.100336	  0.180859	  0.236713	  0.233422	  0.199737	  0.156412	   0.11819	 0.0593779	  0.154984	  0.255765	  0.348837	   0.38043	  0.321873	  0.251826	     0.194	  0.140535
   592	     0	 0.0240185	 0.0463658	   0.10903	  0.187315	  0.235979	  0.229436	  0.196868	  0.155572	  0.118777	 0.0578793	  0.165549	  0.271622	  0.355165	  0.377447	  0.322713	  0.258245	  0.200987	  0.146489
   593	     0	 0.0255859	 0.0464421	  0.108282	  0.188935	  0.240673	   0.23589	  0.203902	   0.16272	  0.125976	 0.0589534	  0.162157	  0.265336	  0.351619	  0.378524	  0.325827	  0.262595	   0.20715	  0.153928
   594	     0	  0.025674	 0.0485605	  0.112653	  0.192245	  0.241158	  0.234017	  0.200358	   0.15806	  0.120584	 0.0599503	   0.16699	  0.270695	  0.353403	  0.377509	  0.324333	  0.259796	  0.201997	   0.14689
   595	     0	 0.0242833	 0.0452492	  0.106019	  0.185051	   0.23615	  0.230961	  0.198415	  0.156885	  0.119996	 0.0572443	  0.160555	  0.263309	  0.348418	  0.374489	  0.320818	  0.256421	  0.200087	  0.146566
   596	     0	 0.0255497	 0.0455972	  0.106037	   0.18536	   0.23675	  0.231897	  0.199607	  0.158166	  0.121275	 0.0582658	   0.15971	   0.26158	  0.346245	  0.372156	  0.319669	  0.256268	  0.200136	  0.146663
   597	     0	  0.025744	 0.0492221	   0.11145	  0.190086	  0.239598	  0.232908	  0.199111	  0.156556	  0.119058	 0.0586891	  0.160558	  0.260587	  0.343752	  0.368528	  0.313069	  0.246268	  0.190221	  0.138413
   598	     0	 0.0227424	 0.0425575	   0.10201	  0.182684	  0.236877	  0.233337	  0.201417	  0.159793	  0.122469	 0.0546382	  0.153627	  0.258489	  0.349043	  0.374605	  0.318066	  0.254554	  0.199065	  0.145657
   599	     0	 0.0265041	 0.0471467	  0.108418	  0.188743	  0.240383	  0.235582	  0.203663	   0.16266	  0.126113	 0.0602701	  0.163229	   0.26563	  0.351822	  0.378793	  0.326102	  0.262639	  0.206855	  0.153397
