   171	     0	   3754.82	   52.7332	   124.849	   305.287	   746.172	   1644.56	   3196.11	   5607.07	   9003.38	   13394.3	   18690.8	   24639.5	   30996.8	   36104.6	   41322.6	   46990.5	   50592.5	   53793.8	   56018.8	     58624	   62518.1	   62940.5	   62399.4	   61324.3	   58683.8	   54308.1	   51226.5	   49054.7	   46453.2	   44100.7	   36016.7	   26382.3	   19411.8	   14845.1	   11355.4	   8754.24	   7821.33	   7165.09	   6522.01	   5974.52	   5544.29	   5211.98	   4951.07	   4738.08	   4553.54	   4382.31	         0	         0	         0	         0	         0
   172	     0	   4215.45	   71.3975	   165.694	   395.925	   946.149	   2029.47	   3819.71	   6476.15	   10055.5	   14500.8	   19681.5	   25338.2	   31262.7	   35884.1	   40641.5	   45899.4	   49227.2	   52268.1	   54457.3	   57109.5	   61106.9	   61776.8	   61532.3	   60756.6	   58394.1	   54231.3	   51348.2	   49336.9	   46856.7	   44596.9	   36657.7	   27168.2	   20287.3	   15831.5	   12429.1	   9890.89	   9002.73	   8129.18	   7072.99	   6120.29	   5440.37	   4963.84	   4621.73	   4363.83	   4154.92	    3971.2	         0	         0	         0	         0	         0
   173	     0	   3799.09	   71.5057	   163.235	    373.39	   851.925	    1774.5	   3303.67	   5617.19	    8823.2	   12936.6	   17893.8	   23490.1	   29529.6	   34492.2	   39675.4	   45410.5	   49252.1	   52777.9	   55382.3	   58404.7	   62764.2	   63663.7	   63563.4	     62871	   60502.5	   56247.2	   53245.1	   51124.2	   48442.8	   45981.8	   37248.8	   27167.9	   20092.2	   15468.9	     11942	   9323.19	   8430.75	   7720.79	   6956.34	   6282.34	   5767.69	   5382.79	   5089.42	   4855.71	   4656.85	   4474.62	         0	         0	         0	         0	         0
   174	     0	   4298.54	   69.2071	   156.339	   356.042	   814.401	   1705.99	   3198.48	    5480.5	   8678.25	   12817.9	   17835.8	   23512.6	   29646.5	   34663.8	   39879.6	     45628	   49454.4	   52949.7	   55532.8	   58531.6	   62862.8	   63724.5	     63587	   62855.7	   60454.7	   56196.7	   53205.9	   51069.6	     48402	   45967.1	   37524.3	   27606.9	   20461.2	   15815.1	   12293.4	   9691.14	   8824.37	   8042.66	   7104.89	   6273.11	   5642.65	   5179.74	   4837.69	    4575.9	    4362.6	   4174.87	         0	         0	         0	         0	         0
   175	     0	   3999.16	   70.6453	   162.449	   382.485	   904.765	   1942.69	   3699.11	   6392.09	   10155.7	   14988.5	   20772.3	     27199	     34000	   39340.1	   44762.5	   50652.7	   54317.6	   57567.8	   59803.9	   62454.1	   66472.2	   66797.4	   66093.3	   64822.1	   61921.4	   57284.3	     54042	   51701.3	   48923.6	   46431.8	   38095.6	   28156.9	   20847.4	   16127.3	   12570.9	    9956.1	   9122.28	    8404.2	    7449.3	   6596.14	    5903.9	   5371.66	   4970.32	   4662.71	   4414.76	   4200.09	         0	         0	         0	         0	         0
   176	     0	   4002.32	   67.1957	   153.913	   358.784	   838.339	   1785.82	   3392.41	   5872.98	   9369.27	   13896.8	   19350.3	   25442.4	   31906.6	   37034.1	   42241.5	   47884.4	   51412.4	   54537.6	   56692.5	   59257.8	     63161	   63603.6	   63110.5	     62113	   59567.7	   55293.7	   52337.7	   50296.8	   47811.5	   45584.4	   37672.3	   28080.5	   20942.7	   16326.1	   12854.2	   10311.7	   9534.94	   8782.89	   7840.69	   6954.55	    6280.6	   5785.98	   5420.93	   5142.15	   4915.56	   4716.31	         0	         0	         0	         0	         0
   177	     0	   4529.66	    67.689	   156.957	   374.335	   895.355	   1926.96	   3642.44	   6200.96	   9661.69	   13980.8	   19050.2	   24645.6	   30580.9	   35352.8	   40347.1	   45925.7	   49641.6	   53112.6	   55732.5	   58855.2	   63402.5	   64517.2	   64657.9	   64211.3	   62055.2	   57977.2	   55183.3	   53247.2	   50738.5	   48444.4	   39982.4	   30005.3	   22837.3	   18321.7	   14930.2	   12437.5	   11715.8	   10690.8	   9198.65	   7733.75	   6691.81	   5971.22	   5467.25	    5102.1	   4820.27	   4584.08	         0	         0	         0	         0	         0
   178	     0	   4371.34	   74.9872	   171.361	   393.142	   901.159	   1886.03	      3527	   6022.11	   9495.28	   13960.4	   19338.2	   25383.5	   31868.7	   37101.5	     42501	   48424.3	   52277.6	   55765.5	   58276.3	     61202	   65490.6	   66147.5	   65765.6	   64780.2	   62091.7	   57520.6	   54294.2	   51980.7	   49209.1	   46703.7	   38286.3	   28277.1	   20990.7	   16265.1	   12678.8	   10018.3	    9100.5	   8348.74	   7426.36	   6553.35	   5894.39	   5410.27	   5050.62	   4773.68	   4547.19	   4347.75	         0	         0	         0	         0	         0
   179	     0	   4161.38	   96.8062	   219.517	   499.286	   1131.45	   2326.06	   4248.25	   7062.12	   10832.2	   15504.7	   20950.2	   26899.2	   33144.7	   38005.9	   43025.7	     48591	   52127.8	   55371.5	   57736.7	   60592.2	   64874.1	     65625	   65386.7	   64569.8	     62071	     57704	   54630.9	   52455.7	   49728.9	   47235.1	   38360.1	   28007.6	   20693.2	   15933.6	   12310.6	   9629.74	   8731.54	   8070.49	   7340.92	   6691.66	   6172.04	   5770.35	   5458.84	   5208.62	   4994.55	   4797.34	         0	         0	         0	         0	         0
   180	     0	   4605.74	   61.7481	   144.617	   351.227	   854.053	   1864.92	   3573.47	   6163.45	    9721.7	     14219	   19541.3	   25432.3	   31671.5	   36643.6	   41776.6	   47435.7	   51092.4	   54425.2	   56836.4	   59692.7	   63922.1	   64642.1	   64372.2	   63529.5	   61027.6	   56671.1	   53617.3	   51460.5	   48791.5	   46370.2	   37908.4	   27971.3	   20835.1	   16213.8	   12705.2	   10107.6	   9245.84	   8474.96	   7506.19	    6620.8	   5962.64	   5486.97	   5138.45	   4872.08	   4653.92	   4459.95	         0	         0	         0	         0	         0
   181	     0	   4276.29	   62.6585	   144.916	   343.481	   815.626	   1755.88	   3351.28	   5803.28	   9238.55	   13670.6	     19016	   25021.8	   31454.5	   36622.1	     41924	   47709.9	   51425.2	   54754.6	   57119.6	   59879.1	   63960.3	   64489.2	   64014.9	   62968.6	   60290.8	   55813.6	   52686.4	   50448.5	   47742.7	     45288	   36952.2	   27073.2	     19928	   15245.8	   11680.7	   9038.86	   8112.29	   7289.37	   6305.33	   5500.42	   4906.03	   4477.11	   4163.85	   3925.59	   3731.84	   3561.29	         0	         0	         0	         0	         0
   182	     0	   3401.68	   46.7309	   111.709	   280.854	   708.966	   1608.03	   3201.19	   5728.68	   9351.34	   14096.4	   19871.7	   26385.8	   33357.8	   38934.8	   44581.6	   50662.2	   54465.7	   57793.5	   60054.4	   62681.8	   66633.9	   66847.9	   66026.4	   64649.7	   61664.8	   56950.1	   53660.2	   51336.2	   48656.2	   46278.6	   38455.3	   28874.7	     21581	   16877.9	   13331.2	   10708.4	   9844.53	    9026.1	    8010.1	   7044.76	   6323.02	   5798.36	   5411.95	    5115.8	   4873.44	   4658.91	         0	         0	         0	         0	         0
   183	     0	   4457.04	   67.7433	   155.545	   360.726	   836.033	   1766.44	   3330.19	   5724.62	   9078.62	     13416	   18667.7	   24599.4	     30988	   36182.9	   41547.3	   47421.6	     51254	   54703.9	   57172.7	   60033.4	   64217.5	     64826	   64415.6	   63421.8	   60779.9	   56320.7	     53183	   50937.8	   48130.7	   45549.4	   36263.4	     25694	   18506.5	   13727.3	   10071.4	   7376.27	   6437.94	   6052.99	   5747.97	   5595.63	   5395.73	   5186.12	   4989.79	   4810.66	   4643.45	   4480.21	         0	         0	         0	         0	         0
   184	     0	   4315.78	   78.6411	   180.516	   417.124	   960.815	   2008.17	   3728.66	   6298.34	   9808.82	   14239.5	   19490.4	   25313.1	   31506.7	     36423	   41509.3	   47130.3	   50776.3	   54115.2	   56578.7	   59493.3	   63782.5	   64573.7	   64367.5	   63572.8	   61109.3	     56810	   53798.8	   51653.1	   49001.2	   46591.3	   38379.8	   28617.6	   21474.7	   16889.7	   13416.4	   10842.9	   9986.69	   8962.47	   7669.26	   6511.99	   5687.81	   5114.75	   4710.22	   4412.25	   4176.82	   3974.28	         0	         0	         0	         0	         0
   185	     0	   3787.66	   82.5002	   188.345	   437.037	   1014.15	   2124.44	   3929.12	   6582.48	   10143.5	   14562.4	   19721.9	   25377.3	   31343.6	   36035.9	     40913	   46344.2	   49867.7	   53126.5	   55545.1	   58429.6	   62678.1	   63491.3	   63322.6	   62563.6	   60132.7	     55825	   52784.8	   50610.4	   47918.8	   45446.4	     36794	   26685.3	   19598.5	   14965.2	   11425.7	   8796.56	   7861.11	   7234.48	   6537.58	   5913.12	   5411.31	   5021.44	   4718.21	   4475.26	   4269.68	   4083.79	         0	         0	         0	         0	         0
   186	     0	   3906.95	    84.548	   191.263	   434.527	   986.885	   2042.16	   3767.48	   6338.78	   9846.33	   14264.7	     19479	   25231.9	   31312.9	   36121.2	   41092.2	   46590.2	   50136.8	   53384.8	   55745.7	   58557.7	   62724.7	   63448.6	     63201	   62383.5	   59919.9	   55606.8	   52570.7	   50424.2	   47768.2	   45338.1	   36680.2	   26600.1	     19549	   14929.6	   11397.9	   8776.87	   7862.68	    7313.5	   6750.33	   6249.08	   5829.42	   5491.16	   5219.48	   4995.58	   4801.34	   4621.58	         0	         0	         0	         0	         0
   187	     0	   4446.94	    82.701	   192.019	   462.566	    1113.2	   2386.01	   4455.47	    7462.7	     11425	     16241	   21745.8	   27656.6	   33762.9	     38428	   43233.9	   48580.5	   51909.8	   54974.4	   57173.4	   59891.6	   64046.8	   64739.6	     64491	   63699.7	   61256.3	   56939.8	   53965.9	   51906.1	   49320.8	     46965	   38320.9	   28159.2	   21001.7	   16378.6	   12865.7	   10272.4	   9439.91	    8676.7	   7697.29	   6764.18	   6064.78	   5556.83	   5184.58	   4901.49	   4671.83	   4470.09	         0	         0	         0	         0	         0
   188	     0	   4281.25	    84.543	   191.248	   434.504	   986.849	    2042.1	   3767.38	   6337.87	   9842.99	   14256.5	     19463	   25204.8	   31271.7	   36065.8	   41020.9	     46501	     50033	   53268.1	   55619.3	   58427.5	   62593.1	   63326.5	   63096.3	   62297.7	   59851.5	   55553.4	   52542.3	   50411.7	   47767.9	   45345.6	   36677.5	   26585.8	   19546.1	   14935.6	     11414	   8804.59	   7902.71	   7310.28	    6673.1	   6107.36	   5646.92	   5285.26	   5001.25	   4771.68	   4575.77	   4396.88	         0	         0	         0	         0	         0
   189	     0	   4224.89	   58.4147	   136.626	   332.911	   812.916	      1784	   3439.12	   5970.41	   9478.47	     13947	   19273.3	   25204.4	   31515.8	   36558.4	   41739.6	   47413.2	   51047.2	   54322.6	   56671.9	   59451.1	   63588.3	     64235	   63915.3	   63044.5	   60545.5	   56206.1	   53211.4	   51130.9	   48582.2	   46282.8	   38315.4	   28712.9	   21564.3	   16947.5	   13451.9	   10865.2	   10022.9	    9114.1	   7924.68	   6817.36	   6038.14	   5501.87	   5123.63	   4842.72	   4617.18	   4419.21	         0	         0	         0	         0	         0
   190	     0	   4233.26	   82.4972	   188.336	   437.023	   1014.13	    2124.4	   3929.05	   6582.37	   10143.3	   14562.2	   19721.7	   25377.1	   31343.3	   36035.6	   40912.8	   46343.9	   49867.5	   53126.3	   55544.9	   58429.5	     62678	   63491.2	   63322.5	   62563.5	   60132.6	   55824.9	   52784.7	   50610.3	   47918.7	   45446.4	   36793.9	   26685.2	   19598.4	   14965.1	   11425.5	   8796.42	   7860.97	   7234.36	   6537.49	   5913.06	   5411.27	   5021.41	   4718.19	   4475.24	   4269.67	   4083.78	         0	         0	         0	         0	         0
   191	     0	   3906.94	   49.7898	   117.757	   295.845	    749.56	   1699.22	   3363.02	   5964.54	   9639.27	   14384.3	   20081.3	   26421.8	   33138.4	     38406	   43730.2	   49486.9	   53046.5	   56181.6	   58337.2	   60881.3	   64743.8	   65000.6	   64261.9	   62979.1	   60113.8	   55517.5	   52284.8	   50001.6	   47367.6	   45025.9	   37446.3	   28139.6	     21014	   16414.7	   12945.3	   10375.7	    9524.2	   8763.06	   7834.73	   6933.03	   6247.72	   5741.23	   5362.82	   5069.43	    4827.4	   4612.35	         0	         0	         0	         0	         0
   192	     0	   4409.91	   39.9836	   95.7754	   246.011	   638.165	   1477.59	   2975.85	   5346.89	   8716.98	   13090.8	   18377.3	   24326.2	   30702.9	   35856.4	   41132.3	     46868	   50548.3	   53824.7	   56128.9	   58797.5	   62740.9	   63180.6	     62639	   61555.8	   58907.2	   54518.8	   51466.6	   49343.4	   46791.7	   44489.1	   36355.7	   26651.5	   19671.1	   15128.1	   11689.2	   9160.22	   8340.93	   7719.38	   6997.15	   6315.98	   5767.19	   5341.79	   5012.18	   4749.76	   4529.58	   4332.25	         0	         0	         0	         0	         0
   193	     0	   4145.95	   66.4812	   155.318	     370.8	   883.566	   1907.23	   3651.55	   6345.14	   10130.9	   15008.6	     20844	   27304.7	   34087.1	   39363.2	   44666.5	     50384	   53850.2	   56888.7	   58905.5	   61342.4	   65140.3	   65347.4	   64590.1	   63319.2	   60475.2	   55900.3	   52693.4	   50432.2	   47703.2	   45233.5	   36409.1	   26087.4	   18893.6	     14120	   10459.6	   7750.47	   6781.45	      6304	   5925.76	    5680.6	    5430.8	   5198.89	   4994.69	   4815.05	   4651.32	   4493.83	         0	         0	         0	         0	         0
   194	     0	   4336.48	   66.4807	   155.316	   370.796	   883.561	   1907.22	   3651.54	    6344.9	   10129.9	   15005.9	   20838.6	   27295.5	   34073.2	   39344.7	   44643.1	   50355.2	   53817.4	   56852.5	   58867.2	   61302.5	     65098	   65304.8	   64548.6	   63279.3	     60436	   55859.4	     52652	   50392.8	   47663.5	   45190.5	   36296.2	   25916.1	   18728.9	   13955.5	   10297.6	   7592.91	    6632.5	   6177.31	   5834.67	   5618.06	   5386.71	   5166.22	   4969.02	   4793.71	   4632.65	   4476.85	         0	         0	         0	         0	         0
   195	     0	    4320.6	   67.1938	   153.908	   358.775	   838.321	   1785.78	   3392.36	   5872.25	   9366.46	   13889.5	   19335.3	   25415.9	   31864.7	     36975	   42162.1	   47781.1	   51287.3	   54391.7	   56529.2	   59082.1	   62973.8	   63416.7	   62933.5	   61949.1	   59416.9	   55141.9	   52184.5	   50146.6	   47675.9	     45459	   37546.6	   27935.8	   20786.6	   16155.4	   12666.4	     10100	   9302.39	   8717.82	   7985.93	   7256.99	   6686.21	   6255.18	    5927.7	   5669.96	   5453.74	   5257.42	         0	         0	         0	         0	         0
   196	     0	   5068.21	   63.7843	   148.441	   359.472	   871.759	   1895.82	   3612.85	   6189.48	   9688.08	   14063.1	   19196.2	   24848.1	     30808	   35563.1	   40488.2	   45935.6	   49456.4	   52677.7	   55001.2	   57780.8	   61919.7	   62683.9	   62508.7	   61785.2	   59436.1	   55232.8	   52304.2	   50245.4	   47624.8	   45204.6	   36453.4	   26348.5	   19313.1	   14666.6	   11103.6	   8456.09	   7521.27	   6876.15	   6204.98	   5678.98	   5270.21	    4956.8	    4712.1	    4512.6	   4338.89	   4176.19	         0	         0	         0	         0	         0
   197	     0	   4016.14	    55.388	   128.857	   313.816	   771.196	   1708.86	   3330.32	   5847.53	   9390.06	   13966.3	   19482.7	   25673.2	   32298.7	   37620.6	   43084.6	   49058.5	   52921.6	     56409	     58940	   61907.1	   66271.4	   66978.4	   66653.9	   65742.7	   63145.9	   58695.5	   55627.8	   53485.9	     50840	   48448.7	   39830.4	   29543.7	   22047.1	   17207.7	   13548.3	   10852.8	   9998.54	   9284.58	   8338.43	   7435.77	   6746.72	   6237.94	   5859.56	   5567.55	   5326.84	   5111.72	         0	         0	         0	         0	         0
   198	     0	   4907.12	    52.097	    123.57	   307.679	   769.234	   1727.35	   3402.45	   6023.83	    9730.8	   14525.2	   20290.5	   26720.6	   33536.1	   38919.9	   44371.6	   50270.2	   53943.3	   57192.6	   59437.9	   62099.6	   66134.9	     66514	     65893	   64725.8	   61933.9	     57354	   54209.9	   52013.8	   49376.6	   47011.9	   38760.9	   28798.6	   21461.7	   16704.8	   13103.2	   10451.5	   9586.63	   8690.75	   7523.69	   6477.67	   5724.79	   5197.49	   4822.49	   4543.73	   4320.91	   4126.76	         0	         0	         0	         0	         0
   199	     0	   3945.86	   81.0587	       183	   419.722	   966.575	   2019.64	   3739.49	   6283.39	   9718.41	   14008.5	   19051.1	   24617.8	   30525.6	     35230	   40126.8	   45567.1	   49117.6	   52381.8	     54782	   57613.4	   61763.5	   62505.7	   62264.5	   61428.9	   58939.6	     54597	   51511.9	     49265	   46484.5	     43905	     35158	   25044.1	   18010.9	   13337.7	   9755.36	    7094.5	   6095.46	   5549.25	   5088.82	    4780.5	   4489.69	   4231.69	   4010.39	   3818.94	   3646.96	   3484.62	         0	         0	         0	         0	         0
   200	     0	   3325.96	   52.7373	   124.858	   305.301	   746.191	   1644.58	   3196.15	    5606.9	   9002.45	   13391.8	   18685.8	   24630.9	   30984.1	   36087.8	   41301.4	   46964.7	   50563.5	   53762.7	   55987.7	   58595.6	   62493.9	   62923.8	   62392.3	   61326.8	   58695.8	   54338.6	   51296.4	   49140.6	   46535.8	   44176.3	   36035.2	   26361.3	   19395.1	     14837	   11361.3	   8777.79	   7871.24	   7108.44	   6284.56	   5605.65	   5083.59	   4692.29	   4396.82	   4165.75	   3973.67	    3801.7	         0	         0	         0	         0	         0
   201	     0	   3638.68	   77.1123	   175.172	   399.002	   910.067	   1899.38	   3548.28	   6061.03	   9568.91	   14082.5	   19504.3	   25566.3	   32032.4	   37204.8	   42531.7	   48382.4	   52175.9	   55622.5	   58107.2	   61019.4	   65299.6	   65962.8	   65586.7	   64601.2	     61908	   57343.5	   54105.7	   51771.2	   48954.1	   46387.4	   37664.8	   27443.1	   20196.3	   15461.9	     11847	   9159.07	   8198.53	   7444.49	   6645.51	   5945.69	    5400.9	   4988.61	   4674.98	   4428.66	   4223.91	   4041.31	         0	         0	         0	         0	         0
   202	     0	   3869.09	   71.2241	   164.358	   385.407	   902.991	   1918.97	   3619.06	    6197.8	   9763.75	   14307.9	   19722.3	   25741.8	   32127.3	   37223.6	   42466.3	     48219	   51906.1	   55233.6	   57579.7	   60348.1	     64468	   65021.8	     64577	   63569.1	   60920.9	   56456.9	   53340.8	   51139.8	   48455.1	   46018.6	   37362.2	   27209.7	   20031.2	   15344.8	   11785.3	   9159.74	   8284.15	   7634.59	   6884.98	    6221.4	   5694.08	    5289.7	   4979.13	   4733.27	   4527.35	   4342.33	         0	         0	         0	         0	         0
   203	     0	   4166.74	   71.3928	   165.684	   395.913	   946.133	   2029.45	   3819.68	    6476.1	   10055.4	   14500.7	   19681.5	   25338.1	   31262.6	     35884	   40641.4	   45899.4	   49227.1	   52268.1	   54457.2	   57109.4	   61106.8	   61776.7	   61532.2	   60756.6	     58394	   54231.3	   51348.2	   49336.9	   46856.7	   44596.9	   36657.7	   27168.1	   20287.2	   15831.5	   12429.1	   9890.85	   9002.69	   8129.15	   7072.97	   6120.28	   5440.36	   4963.83	   4621.73	   4363.83	   4154.91	   3971.19	         0	         0	         0	         0	         0
   204	     0	   3799.09	   84.5504	   191.264	   434.525	   986.878	   2042.14	   3767.44	   6338.74	    9846.2	   14264.3	     19478	   25229.7	   31308.8	   36115.2	   41083.9	     46579	   50122.9	     53368	   55724.9	   58531.4	   62690.4	   63407.1	   63153.1	   62329.6	   59860.4	   55538.4	   52500.8	   50353.7	   47692.2	   45254.3	   36531.4	   26398.4	   19353.8	   14728.1	   11189.2	   8564.01	    7644.1	   7099.61	   6544.36	   6057.82	   5649.43	    5319.7	   5054.62	   4835.99	   4646.21	   4470.55	         0	         0	         0	         0	         0
   205	     0	      4300	   63.7774	     147.2	   349.965	   835.183	   1799.91	   3421.11	   5875.54	   9253.02	   13538.5	   18639.3	   24325.4	   30391.4	   35279.8	   40347.8	   45941.7	   49604.8	   52954.3	   55404.1	   58289.6	   62524.1	   63331.2	     63168	   62439.8	     60073	   55859.1	   52914.2	   50849.1	   48243.7	   45870.6	     37328	   27388.1	   20372.6	   15820.5	   12365.6	   9817.49	   8999.63	   8291.69	   7391.28	   6560.92	   5923.56	   5451.51	   5100.72	   4831.29	   4611.13	   4416.63	         0	         0	         0	         0	         0
   206	     0	   4233.73	   64.6407	   149.026	   349.965	   822.745	   1757.82	    3337.9	   5759.69	   9142.81	   13494.1	   18717.9	   24556.8	   30765.6	   35737.6	   40825.4	   46369.7	   49891.2	   53035.3	   55216.9	   57799.1	   61682.4	   62170.7	   61726.4	   60764.9	   58258.7	   54040.2	   51104.9	   49029.3	   46479.6	   44164.2	   35957.5	   26247.6	   19298.6	   14772.8	   11361.1	   8864.83	   8082.23	   7410.92	   6598.64	   5889.82	   5317.44	   4877.55	   4543.83	   4285.14	   4073.64	   3887.96	         0	         0	         0	         0	         0
   207	     0	   3715.16	   64.1626	   147.164	   343.307	   802.382	   1708.74	   3243.31	   5608.15	    8939.3	   13267.1	   18525.4	   24478.6	   30899.5	   36126.5	   41515.5	   47406.5	   51250.4	   54709.3	   57200.1	   60087.9	   64314.2	   64979.8	   64638.7	   63725.4	     61166	   56769.3	   53706.1	   51557.4	   48892.6	     46472	   37841.3	   27685.3	   20422.5	   15680.7	   12089.2	   9444.38	   8587.02	   7935.93	   7178.82	   6493.64	   5952.06	   5539.77	      5225	    4976.6	   4768.25	   4579.95	         0	         0	         0	         0	         0
   208	     0	   4399.86	   92.9327	   217.807	   527.458	   1268.87	   2707.41	   5023.84	   8361.17	     12723	   17965.1	   23865.6	   30070.6	   36335.9	   40881.4	   45463.8	   50518.4	   53419.1	   56035.2	   57792.9	   60094.5	     63845	   64174.1	   63613.2	   62550.5	   59906.3	   55515.6	   52466.1	   50276.4	   47638.2	   45232.9	   37178.3	   27409.2	   20221.9	   15546.1	   11973.2	   9303.84	   8319.35	   7373.06	   6286.89	   5384.36	   4719.85	   4243.15	   3899.34	   3642.61	   3438.24	   3262.05	         0	         0	         0	         0	         0
   209	     0	   3099.98	   68.4177	    158.63	   388.869	   957.891	   2101.14	   4008.62	   6842.38	   10644.4	   15332.4	   20742.3	   26581.2	   32611.1	     37225	   41918.8	   47069.1	   50194.8	   53001.6	     54923	   57313.1	   61057.8	   61500.3	   61068.3	   60155.2	   57724.2	   53558.9	   50661.7	   48659.6	   46212.6	   44004.7	   36134.1	   26685.6	   19761.4	   15255.6	   11855.2	   9357.17	   8586.24	   8044.85	   7385.95	   6742.78	   6210.91	   5790.89	   5461.13	    5195.5	   4969.99	   4765.45	         0	         0	         0	         0	         0
   210	     0	   4570.32	   75.4726	   172.325	   396.732	   911.615	    1904.4	   3539.15	   5983.62	   9321.14	   13536.6	   18539.1	     24108	   30041.5	   34841.9	   39842.6	   45386.3	   49044.3	   52411.7	   54884.8	   57819.3	   62123.7	   63044.8	   63010.3	   62406.5	   60144.2	   56015.8	     53124	   51062.9	   48441.4	   46029.4	     37614	   27761.4	   20650.4	   16022.9	     12493	   9859.73	   8945.41	   8114.43	   7164.89	   6340.37	   5726.86	   5280.86	   4952.17	   4700.19	   4493.92	    4310.9	         0	         0	         0	         0	         0
   211	     0	   4137.82	   49.3009	   115.851	   287.161	   716.095	   1599.26	    3121.8	    5463.9	   8716.49	   12866.7	   17827.9	   23386.7	   29347.9	   34211.2	   39268.5	   44849.6	   48544.2	   51918.1	   54392.2	   57272.3	     61456	   62249.7	   62078.2	   61346.3	   58999.5	   54819.6	   51935.1	     49925	   47408.3	   45123.7	   36985.8	     27381	   20474.8	   16013.2	   12645.6	   10174.2	   9411.47	   8549.74	   7358.98	   6263.35	   5475.99	    4925.9	   4536.19	    4248.5	   4021.16	   3826.15	         0	         0	         0	         0	         0
   212	     0	   3647.41	   74.7887	   171.344	    399.83	   933.885	    1976.6	   3707.84	   6314.09	    9896.3	     14437	   19832.7	   25821.2	   32186.2	     37216	   42381.8	   48046.4	   51645.6	   54880.9	   57184.1	   59887.2	   63906.2	   64364.8	   63808.2	   62663.1	   59878.2	   55282.3	   51999.1	   49607.7	   46706.9	   44033.8	   34900.9	   24408.3	   17236.3	     12398	   8659.65	   5879.35	   4775.45	   4448.79	   4330.09	   4431.11	   4430.63	   4360.93	   4258.25	   4140.57	   4014.16	   3879.39	         0	         0	         0	         0	         0
   213	     0	    3736.5	    60.102	   134.206	   298.792	   672.526	   1404.91	   2657.63	   4634.16	   7509.45	   11379.9	   16249.7	   21939.5	   28249.5	   33565.5	   39094.5	   45136.5	   49232.4	     52925	   55620.6	   58622.5	   62842.6	   63483.2	   63031.9	   61912.8	   59091.7	   54443.5	   51051.1	   48502.5	     45588	   42939.5	   35403.9	   26327.3	   19345.3	   14762.6	     11246	   8580.97	    7472.1	   6570.38	   5705.47	   5025.73	   4544.08	   4198.96	   3940.73	    3735.9	   3561.73	   3402.63	         0	         0	         0	         0	         0
   214	     0	   3249.74	   82.4061	   186.916	   427.646	   978.437	   2036.81	    3773.4	   6364.48	   9897.48	   14349.1	   19611.3	   25434.8	   31603.4	   36523.8	   41622.5	   47264.7	   50933.2	   54302.5	   56765.3	   59703.1	   64051.2	   64918.1	   64808.8	   64120.3	   61731.6	   57413.2	   54411.7	     52290	   49614.9	   47178.1	   38603.4	   28554.2	     21356	   16710.8	   13201.4	   10619.2	   9812.91	   8934.21	   7722.71	   6596.42	   5784.69	   5217.68	   4817.56	   4523.99	   4293.29	   4095.82	         0	         0	         0	         0	         0
   215	     0	   3914.55	   68.1997	   157.102	   373.558	   891.479	      1921	    3651.5	   6271.18	   9872.98	   14434.2	   19841.3	   25834.8	   32182.4	   37254.7	   42490.5	   48260.4	   51993.5	   55402.3	   57874.6	     60826	   65206.5	   66039.2	     65884	   65155.3	     62729	   58406.7	   55426.6	   53339.4	   50711.1	   48326.3	   39723.9	   29529.7	   22138.5	   17380.8	   13800.9	   11177.9	     10389	   9469.78	   8240.28	   7085.13	   6240.56	    5642.9	   5216.49	   4901.28	   4652.99	      4441	         0	         0	         0	         0	         0
   216	     0	   4247.32	   65.5678	   150.649	   353.898	    834.75	   1786.51	   3388.33	   5827.86	    9213.3	   13545.7	   18740.9	   24562.9	   30796.1	   35825.3	   41020.5	   46725.7	   50434.9	   53788.4	   56188.7	     58981	   63077.8	   63666.1	   63251.6	   62258.2	   59629.9	   55179.7	   52027.9	   49773.1	   47085.3	   44651.8	   36558.6	   26920.8	   19874.4	   15279.7	   11783.8	   9180.69	   8256.24	   7573.38	   6792.45	   6084.22	   5542.87	   5138.34	   4831.45	   4589.34	   4386.39	   4203.72	         0	         0	         0	         0	         0
   217	     0	   4030.19	   78.1343	   177.954	   406.284	    926.93	   1933.93	   3612.12	   6169.94	   9743.93	   14348.1	   19889.1	   26089.1	   32703.3	   37951.7	   43314.4	     49161	   52871.8	     56197	   58568.3	   61373.3	   65562.5	   66140.4	   65712.7	   64720.1	   62089.4	   57685.9	   54651.5	   52489.9	     49817	   47389.4	   38851.5	   28692.4	   21282.4	   16480.6	   12838.2	   10142.4	   9252.95	    8501.9	   7537.06	   6707.05	    6053.7	   5561.41	   5194.02	   4912.61	   4683.36	    4480.6	         0	         0	         0	         0	         0
   218	     0	   4288.88	    74.787	   171.339	   399.823	   933.877	   1976.59	   3707.84	   6314.16	   9896.63	   14437.9	   19834.5	   25824.4	   32191.1	   37222.8	   42390.7	   48057.8	     51659	   54896.1	   57200.6	   59904.6	   63924.4	   64382.5	   63823.8	   62675.7	   59887.2	   55286.7	   51998.2	   49604.1	   46701.7	     44028	   34896.1	   24406.6	   17238.2	   12405.5	   8674.32	   5901.81	   4806.84	   4483.52	   4363.77	   4461.58	   4458.53	   4386.83	    4282.3	   4162.69	    4034.2	   3897.23	         0	         0	         0	         0	         0
