   542	     0	         0	   44.0365	   215.966	   681.328	   1758.39	   3805.19	   7114.01	     11886	   18148.3	   25806.3	   34561.5	   43925.9	   54000.3	     64405	   73610.6	   81530.1	   88629.6	   93155.6	   96799.4	   98772.9	   98321.1	   97271.8	   94416.9	   89299.9	   82627.6	   73518.2	     63013	   53305.7	   43043.4	     35685	   31913.2	   29057.7	   27112.3	     24492	   21833.2	   19524.9	   17711.6	   16518.6	   15492.6	   14566.7	   13724.3	     13001	     12402	   11882.2	   11406.9	     10943	         0	         0	         0	         0	         0
   543	     0	         0	   21.6619	   111.273	   361.247	   963.126	    2188.3	   4361.51	   7839.65	   12920.1	     19776	   28285.1	   37959.5	   48660.2	   59795.1	   69662.9	   77997.9	   85182.6	   89545.7	   92791.5	   94260.9	   93326.5	   91761.5	   88505.6	   83274.6	   76742.5	   68029.2	   58177.7	   49196.5	   39858.7	   32999.8	   29430.4	   26826.4	   24981.8	   22475.3	   19852.8	   17486.9	   15514.5	   14151.1	   13092.3	   12327.7	   11819.2	   11483.9	   11217.9	   10938.4	   10621.3	   10272.1	         0	         0	         0	         0	         0
   544	     0	         0	   27.9077	    139.46	   462.132	    1251.9	   2835.71	   5529.01	   9584.43	   15108.1	   22062.6	   30178.7	   38961.1	   48408.3	   58082.2	   66553.8	   73686.1	   79892.1	   83633.7	   86487.2	   87820.7	   87023.9	   85732.9	   82967.2	   78382.1	     72584	   64821.1	     55969	   47798.8	   38978.9	     32609	   29388.2	   27075.6	     25274	   22823.8	   20320.4	   18143.4	   16409.5	   15259.7	   14259.3	   13332.4	   12477.1	   11741.2	   11129.1	   10603.2	   10128.3	   9671.52	         0	         0	         0	         0	         0
   545	     0	         0	   33.0771	   161.361	   509.525	   1320.13	   2894.86	   5533.29	   9503.61	   14952.2	   21895.8	   30109.7	     39119	   48923.2	     59083	   68118.1	   75858.6	   82700.2	   87017.4	     90400	   92151.8	   91586.9	   90423.3	   87623.1	   82802.5	   76649.6	   68403.4	   58984.8	   50279.4	   40898.5	   34142.6	   30745.9	   28281.2	   26381.2	     23837	   21279.4	   19097.4	     17412	   16347.3	   15384.6	   14425.6	   13475.8	   12625.7	   11922.2	   11338.5	   10833.2	   10358.1	         0	         0	         0	         0	         0
   546	     0	         0	   32.9994	   159.083	   506.618	    1319.1	   2885.81	   5471.85	   9287.02	   14415.1	   20821.9	   28265.9	     36300	   44936.8	   53781.5	   61530.6	   68066.8	   73778.1	   77250.6	   79929.5	   81224.4	   80555.6	   79434.8	     76950	   72754.8	   67427.8	   60322.1	   52219.9	   44701.9	   36864.1	   30996.2	   27927.2	   25672.6	   23951.5	   21578.1	   19139.3	   17010.8	   15293.9	   14136.8	   13182.4	   12374.5	   11691.6	   11136.6	   10675.5	   10262.5	   9870.71	   9480.82	         0	         0	         0	         0	         0
   547	     0	         0	   37.2763	   179.698	    557.47	    1415.2	   3031.14	      5650	   9463.89	   14542.9	   20859.2	   28201.1	   36174.1	   44848.2	   53890.3	   62010.2	   69089.2	   75495.4	     79730	   83221.8	   85311.7	     85356	   84905.5	   82916.4	     78971	   73608.8	   66014.4	   57085.8	     48741	   39381.5	   32771.7	   29508.7	   27226.5	   25435.9	   23006.2	   20537.2	   18390.1	   16698.1	   15622.7	   14693.1	   13827.5	   13018.9	     12323	   11748.8	   11258.3	   10815.8	   10385.6	         0	         0	         0	         0	         0
   548	     0	         0	   25.6199	   130.615	   430.405	   1160.41	   2637.02	   5198.37	   9161.37	   14719.4	   21900.6	   30435.6	   39753.6	   49758.6	     59936	   68771.2	   76139.3	   82497.3	   86280.3	   89141.9	   90428.6	   89498.3	     88047	   85066.2	     80212	   74147.1	   66107.5	   57010.8	   48669.7	   40222.9	     33899	   30574.4	   28144.3	   26318.8	   23821.8	   21270.6	   19077.5	   17348.1	   16211.5	   15241.2	   14359.9	   13551.5	     12859	     12286	   11793.3	   11346.8	   10911.4	         0	         0	         0	         0	         0
   549	     0	         0	   38.7294	   191.091	   595.825	   1514.72	   3258.45	   6122.65	   10362.6	   16100.3	   23323.1	   31772.8	   40942.3	   50833.8	   60993.3	   69914.8	   77474.2	   84115.3	   88211.6	   91420.7	   93046.7	   92454.7	   91367.8	     88678	     84012	   77949.3	   69582.2	   59900.8	   50932.8	   41894.5	   35250.7	   31755.8	   29290.9	   27376.8	   24773.6	   22100.6	   19792.5	   17948.4	   16714.2	   15664.5	   14725.8	   13878.7	   13158.1	   12565.6	   12056.6	   11596.3	   11149.5	         0	         0	         0	         0	         0
   550	     0	         0	   32.8915	    157.96	   494.239	   1272.71	   2789.82	   5361.47	   9296.53	   14792.2	   21878.5	   30273.2	   39391.1	   49130.6	   58994.2	   67517.8	   74595.6	     80687	   84270.4	   86932.9	     88008	   86844.1	   85109.4	   81865.4	   76772.8	   70539.4	   62520.1	   53566.6	   45389.7	   36618.5	   30384.5	     27316	   25129.8	   23349.1	     20941	     18504	     16388	   14690.1	   13588.4	   12679.1	   11900.9	   11242.2	   10712.5	   10276.6	   9889.53	   9522.28	   9155.61	         0	         0	         0	         0	         0
   551	     0	         0	   37.1136	    181.85	   563.004	   1420.23	   3036.96	   5688.28	   9623.84	   14983.6	   21786.3	     29815	     38608	   48175.7	   58089.8	   66909.8	   74485.9	     81221	   85532.5	   89010.5	   90993.8	   90856.5	   90262.3	   88111.6	   84000.5	   78461.9	   70594.5	   61337.9	   52662.7	     43411	     36543	   32937.1	   30266.2	     28379	   25793.4	   23128.4	   20791.5	   18942.4	   17697.4	   16598.7	   15560.2	   14578.6	   13720.5	   13018.3	   12433.5	   11922.1	   11436.1	         0	         0	         0	         0	         0
   552	     0	         0	     45.55	   222.778	    699.22	   1777.42	    3796.3	   7052.99	     11783	   18056.9	   25762.6	   34505.7	   43668.4	   53253.4	   62814.9	   70948.7	   77624.2	   83355.5	   86599.3	   89042.1	   90036.7	     88955	   87473.7	   84599.9	   79950.4	   74148.5	   66471.9	   57745.3	     49632	   41897.9	   36034.7	   32749.6	     30299	   28167.9	   25304.3	   22367.6	   19844.6	     17792	   16365.2	   15243.3	   14382.2	   13726.9	   13230.5	   12829.3	   12455.8	   12083.8	   11698.2	         0	         0	         0	         0	         0
   553	     0	         0	   36.8648	    182.89	   572.534	    1461.6	   3152.09	   5926.26	   10024.4	   15558.7	   22518.2	   30663.8	   39526.9	   49134.1	   59074.7	   67890.1	   75455.2	   82188.7	   86477.7	   89923.8	   91840.7	   91583.3	   90834.6	   88465.5	     84070	   78214.1	   69988.7	   60377.9	   51431.8	   42376.5	   35677.7	   32151.5	   29595.8	     27666	   25042.5	   22349.3	   20020.2	   18154.1	   16876.5	     15779	   14772.3	     13847	   13050.2	   12393.3	   11840.7	   11351.2	   10881.2	         0	         0	         0	         0	         0
   554	     0	         0	   36.3276	   176.505	   561.956	   1461.75	   3196.13	   6057.78	   10276.6	   15938.4	   23002.7	     31213	   40097.5	   49697.9	   59595.9	   68353.5	   75830.6	   82444.9	   86600.5	   89899.1	   91658.1	   91212.8	   90263.2	   87759.6	   83288.7	   77490.7	     69606	   60518.6	   52044.4	     43146	   36592.3	   33216.8	     30744	   28829.4	   26163.8	   23422.7	   21068.1	   19220.6	   17999.2	   16924.2	   15900.5	   14919.7	     14053	   13336.9	   12738.3	     12216	   11722.2	         0	         0	         0	         0	         0
   555	     0	         0	   31.1386	   151.223	   467.272	   1185.46	   2565.69	   4885.12	   8422.93	     13376	   19820.8	   27577.3	   36179.6	   45562.1	     55262	   63807.7	   71039.8	   77352.1	   81240.4	   84212.3	   85638.2	   84914.9	   83649.8	   80838.4	     76136	   70158.9	   62188.1	     53124	   44834.5	     35364	   28807.9	   25634.3	   23277.8	   21451.2	   19122.8	   16810.1	   14760.7	   13111.9	   12072.2	   11241.8	   10575.9	   10049.3	   9642.26	   9296.77	   8965.87	   8631.57	    8288.2	         0	         0	         0	         0	         0
   556	     0	         0	    30.632	    149.78	   485.136	    1291.1	   2892.43	   5610.85	   9719.33	   15347.4	   22469.7	     30798	   39792.5	   49417.1	   59218.3	   67759.3	   74938.2	   81205.7	   85014.8	   87959.8	   89361.9	   88544.7	   87175.3	   84254.9	   79406.6	   73301.5	   65203.6	   56004.6	   47514.3	   39052.8	   32818.8	   29593.4	   27313.7	   25465.6	   22951.4	   20407.1	   18255.1	   16561.5	   15461.9	   14534.4	   13704.1	   12948.6	   12302.1	   11763.3	   11294.7	   10867.1	   10450.1	         0	         0	         0	         0	         0
   557	     0	         0	    31.897	   159.682	   502.213	   1289.13	   2802.43	   5321.56	      9098	   14270.1	   20859.5	   28667.5	   37261.5	   46654.4	   56434.4	     65163	   72680.9	   79366.7	   83651.2	   87076.2	   88982.3	   88766.7	   88065.3	   85786.3	   81566.2	   75927.8	     67946	   58587.6	   49891.9	   40315.9	   33402.5	   29875.1	   27235.4	   25455.4	   23028.4	   20515.1	   18256.4	   16438.1	   15244.3	   14280.2	   13494.9	   12850.2	   12334.1	     11910	   11522.8	   11146.7	   10764.1	         0	         0	         0	         0	         0
   558	     0	         0	   40.1139	   190.934	   578.234	   1434.92	   3034.51	   5644.71	   9515.05	     14791	   21503.4	   29451.2	   38186.4	     47719	   57627.6	   66462.3	   74063.8	     80827	   85167.5	   88636.5	   90549.6	   90241.4	   89380.1	   86889.8	   82353.9	   76377.3	   68146.1	   58587.7	   49695.3	   39460.7	   32375.3	   28908.7	   26340.2	   24443.9	   21981.9	   19523.9	   17369.6	   15684.7	     14623	     13697	   12831.5	   12022.5	   11323.4	   10745.8	   10253.3	   9811.25	    9385.7	         0	         0	         0	         0	         0
   559	     0	         0	   32.3257	   154.716	   474.068	   1194.45	   2572.92	    4885.5	   8412.78	   13357.7	   19817.9	   27656.8	   36464.2	   46226.7	   56495.8	   65776.1	   73830.1	   80999.6	   85670.9	   89384.2	   91457.5	   91229.1	   90389.3	   87875.1	   83291.3	   77266.4	   68991.7	   59408.5	   50465.3	     40876	   33936.5	   30394.2	   27735.3	   25899.3	   23383.7	   20788.4	   18498.6	   16659.9	   15409.7	   14350.6	   13410.8	   12575.3	   11868.2	   11285.2	   10785.8	   10334.8	   9899.28	         0	         0	         0	         0	         0
   560	     0	         0	   33.4549	   160.908	   503.906	   1297.88	   2844.64	   5465.44	   9473.88	   15069.5	   22280.8	   30818.7	   40085.7	   49976.9	   59983.4	   68620.7	   75782.2	   81936.7	   85542.2	   88214.6	   89280.8	   88080.4	   86307.7	   83014.9	   77858.1	   71556.4	   63459.5	   54429.1	   46185.3	   37221.3	   30849.8	   27701.7	     25423	   23639.6	   21228.9	   18782.8	   16645.7	   14936.1	   13827.2	   12906.3	   12114.1	   11439.9	   10894.7	   10447.3	   10051.3	   9676.51	   9302.43	         0	         0	         0	         0	         0
   561	     0	         0	   35.5483	   171.005	   516.833	   1284.68	   2731.82	   5121.83	   8712.95	   13675.2	   20078.4	   27774.4	     36371	   45894.7	   55964.4	   65111.3	   73147.7	   80428.9	   85323.6	   89321.6	   91704.9	   91813.4	   91329.3	   89093.1	   84682.6	   78657.3	     70080	   59962.3	   50533.3	   40125.4	     32890	   29284.6	   26602.8	   24732.2	   22268.6	     19785	   17594.6	   15864.6	   14757.1	   13835.3	   13036.8	   12336.3	   11748.6	   11260.4	   10827.8	     10423	   10022.5	         0	         0	         0	         0	         0
   562	     0	         0	   22.3702	   114.145	   377.925	   1025.63	   2349.18	   4672.36	   8313.15	     13491	   20286.3	   28507.2	   37659.8	   47665.4	   58019.8	   67190.1	   74979.1	   81783.6	   86016.9	   89284.2	   90928.3	   90306.7	   89123.1	   86351.3	   81636.3	   75631.6	     67559	   58346.7	   49875.7	   40315.5	   33517.3	   30150.6	   27648.9	   25896.6	   23498.7	   21049.9	   18901.6	   17236.3	   16193.9	   15266.5	   14373.8	     13514	     12760	   12139.3	   11615.2	   11149.9	   10703.4	         0	         0	         0	         0	         0
   563	     0	         0	   27.8235	   138.544	   442.468	   1155.95	    2556.2	   4932.07	   8554.71	   13595.2	   20106.7	   27914.1	   36587.2	   46111.8	   56046.6	   64923.7	   72550.9	     79301	   83618.8	   87048.9	   88951.7	   88717.8	   87991.4	   85704.8	   81471.6	   75850.3	   67995.1	   58830.6	   50300.3	   41221.2	   34588.7	   31179.4	   28710.1	   26833.9	   24280.3	   21665.5	     19390	   17589.5	   16410.2	   15407.1	   14496.9	   13658.9	   12934.5	   12332.8	   11815.8	   11349.7	   10898.8	         0	         0	         0	         0	         0
   564	     0	         0	    43.346	   207.374	   641.589	   1618.13	   3436.35	   6351.21	   10559.3	   16125.1	   22996.9	   30907.9	   39388.8	   48492.3	   57842.4	   66080.8	   73119.5	   79382.8	   83329.4	     86495	   88207.9	     87817	   86937.3	   84519.5	   80153.5	   74411.5	   66489.5	   57276.6	   48695.9	     38616	   31654.6	   28281.5	   25732.8	   23922.3	     21542	   19148.6	   17027.9	   15360.2	   14307.8	   13403.1	   12579.6	   11828.2	   11190.4	   10661.2	     10200	   9776.36	   9362.55	         0	         0	         0	         0	         0
   565	     0	         0	   29.0629	   145.303	   466.037	   1218.25	   2694.61	   5206.17	   9056.54	   14449.6	   21439.3	   29784.9	   38929.9	   48765.2	   58753.6	   67394.7	     74551	   80674.8	   84258.8	   86934.9	   88084.3	   87095.2	   85633.2	   82740.5	   78070.9	   72274.1	   64671.5	   56110.3	   48253.1	   40350.4	   34492.5	   31422.2	   29303.9	   27392.6	   24762.4	   22083.6	   19820.5	   18022.6	   16808.5	   15747.7	   14740.9	   13787.6	   12958.1	   12272.8	   11701.8	     11204	   10733.1	         0	         0	         0	         0	         0
   566	     0	         0	   37.8956	   178.558	   542.882	      1355	   2882.39	   5392.65	   9138.94	   14278.9	   20857.2	   28684.5	   37316.8	     46749	   56550.9	   65285.2	   72778.1	   79411.2	   83631.4	   86959.2	   88733.8	   88309.9	     87332	   84778.8	   80256.3	     74388	   66438.9	   57294.7	   48792.6	   39711.4	     33054	   29621.1	     26992	   25132.5	   22625.5	   20067.4	   17813.8	   16012.5	   14813.3	     13841	   13038.8	   12371.7	     11831	   11381.7	   10974.7	   10584.2	   10191.1	         0	         0	         0	         0	         0
   567	     0	         0	   32.5741	   160.058	   505.413	    1310.5	   2877.68	   5508.66	   9475.31	   14928.1	   21888.6	   30136.6	   39200.5	   49082.6	   59351.4	   68502.5	     76371	   83353.6	   87797.1	   91298.9	   93147.8	   92656.1	   91557.5	   88769.6	   83909.3	   77656.4	   69193.7	   59487.3	   50528.7	   41209.8	   34473.5	   31059.3	   28608.9	   26688.6	   24108.6	   21509.3	   19305.5	   17590.7	   16491.5	   15508.8	   14540.7	   13587.1	   12733.6	   12023.9	   11433.9	   10923.5	   10444.2	         0	         0	         0	         0	         0
   568	     0	         0	   34.3833	   163.775	   503.475	   1269.19	   2721.55	   5122.12	   8715.93	   13653.7	   19976.9	   27504.6	   35815.3	   44910.9	   54379.5	     62848	   70137.9	   76605.9	   80748.3	   84037.8	   85841.4	   85535.3	   84707.8	   82375.5	   78153.3	   72639.7	   65116.3	   56435.4	   48330.3	   40095.2	   33958.3	   30704.9	   28393.3	   26444.3	     23789	   21064.9	   18714.3	   16810.8	   15513.6	   14455.3	   13570.6	   12827.9	     12221	   11718.7	   11272.5	   10852.7	   10436.1	         0	         0	         0	         0	         0
   569	     0	         0	   34.1887	   167.659	    520.97	   1323.56	   2853.46	   5386.94	   9178.02	     14376	   21014.8	   28900.3	   37593.7	     47103	   57007.8	   65856.8	   73485.3	   80278.9	   84655.8	   88176.6	   90179.5	   90041.8	   89416.6	   87195.6	   82976.4	   77298.6	   69263.7	   59832.7	   51017.5	   41975.9	   35317.5	     31802	   29306.7	   27356.6	   24712.1	   21989.4	   19619.1	   17704.6	   16404.6	   15324.6	   14402.8	   13613.3	   12964.5	   12434.4	   11970.1	     11538	   11110.2	         0	         0	         0	         0	         0
   570	     0	         0	   38.6826	   192.441	   613.806	   1590.59	   3452.94	   6486.58	   10901.8	   16756.1	   23973.8	   32252.5	   41080.3	   50491.3	   60079.5	   68423.3	   75464.4	   81668.3	   85465.3	   88481.1	   90047.9	     89556	   88656.5	   86239.5	   81928.1	     76230	   68193.9	   58775.2	   50036.2	     40189	   33258.9	   29826.5	   27321.3	   25531.5	   23109.3	   20623.2	   18416.1	     16665	   15536.5	   14572.3	   13695.8	   12888.3	     12191	     11610	   11105.9	   10647.2	   10202.1	         0	         0	         0	         0	         0
   571	     0	         0	   75.8664	   341.879	    977.98	   2274.15	   4523.61	   7986.33	   12891.5	   19325.9	   27218.4	   36211.4	   45687.9	   55644.5	   65567.8	   73978.6	   80814.9	     86608	   89780.3	     92108	   92933.1	   91597.4	   89843.6	   86699.6	   81769.7	   75739.8	   67957.6	   59230.5	   51131.1	   42588.2	     36120	   32615.8	   29909.2	   27882.7	   25092.3	   22179.7	   19584.3	     17444	   15932.3	   14755.5	   13883.7	   13248.7	   12769.5	   12370.8	   11984.2	   11588.8	     11177	         0	         0	         0	         0	         0
   572	     0	         0	   26.1204	   127.176	   406.211	   1064.45	   2355.63	   4534.06	   7824.08	   12351.5	   18142.6	   25037.5	   32672.3	   41071.8	   49878.9	   57825.6	   64733.3	   70918.9	   74977.6	   78244.6	   80125.6	   80045.3	   79485.9	   77510.7	   73748.4	   68738.4	   61806.2	   53740.1	   46209.2	   37709.4	   31592.4	   28550.5	   26309.1	   24617.9	     22284	   19907.7	   17835.6	   16213.6	     15190	   14308.3	   13490.1	   12724.2	   12062.8	   11512.8	   11039.8	   10613.2	     10201	         0	         0	         0	         0	         0
   573	     0	         0	   38.1328	   182.383	   564.133	   1429.26	   3069.19	   5764.49	   9766.32	   15211.5	   22108.3	   30216.6	   39043.3	     48576	   58376.2	   66994.2	   74296.5	     80701	     84644	   87689.6	     89170	   88431.6	     87132	   84252.5	   79409.9	   73253.9	     65069	   55755.8	   47148.4	   38046.8	   31382.3	   27935.2	   25300.4	   23434.9	   20949.5	   18407.2	   16136.5	   14261.9	   12961.4	   11950.7	     11211	   10703.9	   10351.4	   10058.7	    9759.2	   9433.62	   9085.97	         0	         0	         0	         0	         0
   574	     0	         0	   33.5234	   168.679	   539.525	   1403.11	   3073.65	   5854.41	   10004.6	     15649	   22776.4	   31135.8	   40231.2	   50062.7	     60171	   69064.7	   76601.8	   83213.7	   87300.1	   90514.6	   92193.3	   91712.8	   90772.2	   88281.9	     83862	   78072.2	   70019.3	   60658.7	   51949.5	   42762.4	   35902.5	   32276.6	   29542.4	   27666.9	   25099.7	   22438.1	   20077.1	   18181.7	   16882.8	   15782.4	   14810.6	   13949.2	   13223.5	   12629.3	   12119.4	   11656.2	   11203.9	         0	         0	         0	         0	         0
   575	     0	         0	   34.3484	    166.95	   535.018	   1396.04	   3045.06	   5730.68	   9624.36	   14759.9	   21069.4	   28315.5	   36095.1	   44481.6	   53130.9	   60800.6	   67374.6	   73225.2	   76935.7	   79912.4	   81548.4	   81244.6	   80499.9	   78382.6	   74505.6	   69416.9	   62441.2	   54355.3	   46788.3	   38328.6	   32135.6	   29019.5	   26691.6	   24967.6	   22593.7	   20171.8	   18053.9	   16387.3	   15307.1	   14379.2	   13522.6	   12725.9	   12037.4	   11463.1	   10969.2	   10523.5	     10093	         0	         0	         0	         0	         0
   576	     0	         0	   38.1329	   182.386	   564.144	   1429.29	   3069.25	   5764.61	   9766.51	   15211.8	   22108.6	     30217	   39043.8	   48576.5	   58376.6	   66994.7	   74296.9	   80701.4	   84644.4	   87689.9	   89170.3	   88431.9	   87132.3	   84252.7	     79410	     73254	   65069.1	   55755.9	   47148.4	   38046.9	   31382.4	   27935.2	   25300.4	     23435	   20949.5	   18407.3	   16136.6	     14262	   12961.5	   11950.8	   11211.1	     10704	   10351.4	   10058.7	   9759.24	   9433.65	      9086	         0	         0	         0	         0	         0
   577	     0	         0	   31.9495	   162.193	   520.815	   1358.41	   2983.31	   5696.76	   9763.39	   15321.8	   22367.2	   30633.7	   39591.5	     49196	   58966.4	   67436.7	   74497.9	   80596.3	   84199.2	   86943.9	   88209.3	   87406.1	     86176	   83496.2	   79034.3	   73361.8	   65660.7	   56845.1	   48729.2	   40259.5	   33888.8	   30515.8	   28037.4	   26226.9	   23732.1	   21140.4	   18845.1	   16977.5	   15691.9	   14625.1	   13719.2	   12955.1	   12335.5	   11827.3	   11377.6	   10952.2	   10526.8	         0	         0	         0	         0	         0
   578	     0	         0	   33.5897	   163.815	   532.336	   1410.39	   3110.24	   5888.22	   9911.77	   15199.2	     21662	     29039	   36906.7	   45336.9	   53984.3	   61604.5	   68098.6	   73851.2	   77435.3	   80265.8	     81717	   81169.7	   80135.4	   77705.4	   73510.2	   68150.3	   60994.3	   52818.8	   45205.6	   37559.5	   31831.5	   28829.8	   26661.9	   24872.9	   22414.2	   19916.3	   17791.4	   16101.7	   14966.3	   13995.9	   13109.4	   12296.9	   11599.5	   11017.6	   10519.1	   10071.6	   9641.83	         0	         0	         0	         0	         0
   579	     0	         0	   30.6982	   151.162	   489.936	   1302.19	   2913.94	   5649.98	   9791.62	   15480.8	     22702	     31168	   40328.7	   50143.9	   60147.3	     68868	   76193.3	   82578.9	   86453.3	   89440.2	   90863.7	   90045.4	   88693.4	     85800	   80968.7	   74901.8	   66906.4	   57841.7	   49463.6	   41023.4	   34761.5	   31484.9	   29016.4	   27130.1	   24526.7	   21877.3	   19624.9	   17860.8	   16705.3	   15727.1	   14852.2	   14057.6	   13379.5	   12819.3	   12335.9	   11897.3	   11469.7	         0	         0	         0	         0	         0
   580	     0	         0	   33.9561	    169.72	   537.656	   1387.91	   3028.99	   5770.71	   9900.56	   15588.9	   22855.3	   31431.9	   40762.4	   50786.9	   61010.6	   69917.8	   77398.3	   83918.9	   87881.7	   90974.5	   92535.9	   91931.9	   90869.1	   88258.5	   83726.5	   77853.7	   69748.4	   60368.7	   51680.6	   42584.7	   35835.4	   32315.6	   29695.3	   27873.7	   25362.6	   22776.3	   20519.7	   18742.3	   17543.1	   16468.2	     15424	   14417.2	   13532.1	   12807.9	   12211.3	   11695.5	   11207.7	         0	         0	         0	         0	         0
   581	     0	         0	   40.5721	   191.917	   596.071	   1516.67	   3262.79	   6124.47	   10352.9	   16072.4	   23266.9	   31661.3	   40732.9	   50483.5	   60470.5	   69268.1	   76746.7	   83345.5	   87469.7	   90737.3	   92454.4	   91897.1	   90773.8	   88070.3	     83335	   77266.7	     69172	   59914.3	   51269.6	   41619.9	   34738.3	   31288.2	   28734.4	   26844.3	   24279.3	   21679.8	   19427.7	   17668.9	     16522	     15502	   14532.5	   13617.7	   12822.9	   12171.3	     11622	   11133.8	   10665.9	         0	         0	         0	         0	         0
   582	     0	         0	   25.7175	   129.272	   422.336	   1128.27	   2541.07	   4972.19	   8717.07	   13960.3	   20726.9	   28755.5	     37506	   46900.3	   56467.8	     64803	   71785.9	   77842.5	     81498	   84303.3	   85643.5	   84910.8	   83712.6	   81095.7	     76706	   71159.8	   63760.3	   55332.3	   47560.3	   39389.4	   33512.4	   30564.9	   28574.2	   26801.2	   24305.9	   21751.3	   19592.9	     17892	   16766.6	   15747.6	   14725.9	   13713.9	   12813.3	   12069.2	   11462.1	   10947.9	   10472.7	         0	         0	         0	         0	         0
   583	     0	         0	   29.0696	   140.196	   442.674	   1149.76	   2526.72	   4836.44	   8310.93	   13077.4	   19158.1	   26376.9	   34344.3	   43079.9	   52210.5	   60413.7	   67516.3	   73854.5	   77964.1	   81236.3	     83039	   82752.2	   81916.1	   79572.6	   75350.5	   69846.8	   62368.9	   53758.4	   45761.7	   37281.1	     31167	   28098.6	   25976.9	   24207.1	   21802.7	   19373.5	   17303.1	   15671.1	   14621.7	   13711.4	   12854.2	   12043.9	   11337.6	   10747.9	   10246.1	   9799.87	    9374.3	         0	         0	         0	         0	         0
   584	     0	         0	   29.2824	   148.997	   485.494	    1290.9	   2879.38	   5551.02	   9554.97	   15007.4	   21898.6	   29996.8	   38843.7	     48462	   58442.9	   67322.1	   74959.3	   81758.1	   86101.5	   89574.4	   91494.3	   91211.7	   90405.2	   87958.5	     83478	   77546.4	   69272.4	   59651.2	   50724.9	   41702.1	   35006.5	   31471.3	   28866.5	     26964	   24378.3	   21715.6	   19388.4	   17502.3	   16192.3	   15091.1	   14131.2	   13298.7	   12608.9	   12041.4	   11548.3	   11092.7	   10643.8	         0	         0	         0	         0	         0
   585	     0	         0	   28.7182	   140.056	   447.849	   1179.43	   2629.31	   5102.65	   8880.73	     14131	   20886.5	   28928.6	   37774.9	   47390.2	   57326.2	   66121.8	     73613	   80193.1	   84294.1	   87458.5	   89010.6	   88277.4	     86931	   83982.4	   79068.7	   72896.2	   64779.2	   55619.4	   47208.5	   38661.9	   32399.5	   29179.2	   26898.5	   25035.5	     22513	   19957.3	   17776.7	   16038.7	   14889.4	   13927.4	   13081.7	   12335.4	   11709.1	   11187.9	   10731.7	   10309.6	   9894.85	         0	         0	         0	         0	         0
   586	     0	         0	   26.6631	   138.967	   458.072	   1226.69	   2753.22	   5342.05	   9254.84	   14626.6	   21454.9	     29494	   38248.6	   47689.3	   57373.9	   65830.2	   72947.7	   79160.5	   82938.9	   85858.4	   87300.1	   86717.8	   85733.4	   83263.2	     78971	   73361.8	   65543.7	   56458.3	   48108.1	   38945.9	   32420.3	   29142.6	   26827.6	   25055.9	   22663.9	   20217.2	   18068.4	   16358.6	   15245.3	   14276.1	   13369.6	   12520.5	   11786.1	   11174.5	   10650.4	   10179.6	    9727.8	         0	         0	         0	         0	         0
   587	     0	         0	   60.2523	   268.829	   787.928	   1903.04	   3914.57	   7080.25	   11607.4	   17562.6	   24884.9	   33273.9	   42218.7	   51779.9	   61573.6	   70191.1	   77557.3	   84125.5	   88257.2	   91566.7	   93307.2	   92725.6	   91546.5	   88698.3	   83735.4	   77375.3	   68859.3	   59110.4	     50028	   41265.7	   34824.5	     31422	   28987.7	   26928.6	   24130.5	     21275	   18851.4	   16878.9	   15515.8	   14427.8	   13566.9	   12890.8	   12361.6	   11923.7	   11518.3	   11120.7	   10716.6	         0	         0	         0	         0	         0
   588	     0	         0	    44.627	   205.859	    621.06	    1541.5	   3264.57	   6083.89	     10276	   16000.8	     23277	     31848	   41180.2	   51249.5	   61571.5	   70652.2	   78323.5	     85015	   89100.4	     92222	     93673	   92710.1	   91099.4	   87888.2	   82663.3	   76245.3	     68069	   58957.5	   50511.2	   42515.6	   36496.3	   33224.1	   30650.1	     28590	   25756.5	   22869.8	   20446.5	   18527.8	   17219.9	     16146	   15238.5	   14460.4	   13816.3	   13286.8	   12824.4	   12397.7	   11975.6	         0	         0	         0	         0	         0
   589	     0	         0	   35.2841	   168.127	   523.628	   1337.88	   2897.94	   5488.15	   9364.92	   14674.6	   21438.8	   29439.3	   38204.2	   47721.3	   57546.3	   66236.1	   73630.3	   80129.9	   84184.7	   87342.7	   88942.1	   88347.3	   87213.1	   84531.4	   79925.7	   74019.3	     66075	   56965.6	   48502.4	   39453.7	   32826.8	   29428.6	     26837	   25018.9	   22559.8	     20053	   17854.6	   16110.6	   14957.3	   13989.4	     13140	   12386.1	   11749.2	   11219.2	     10755	   10327.9	   9910.77	         0	         0	         0	         0	         0
   590	     0	         0	   37.7483	   185.162	   593.865	   1553.85	   3408.83	   6466.34	   10960.4	   16965.2	   24414.6	   33008.6	   42225.1	   52095.8	   62183.1	   71007.1	   78457.2	   84987.3	     88962	   92044.5	   93528.4	   92726.5	     91385	   88452.2	   83532.9	   77318.3	   69059.9	   59672.1	   50991.1	   42031.3	   35416.8	   31970.5	   29437.2	   27467.3	     24765	   21985.3	     19573	     17637	   16329.5	   15246.7	   14318.1	   13514.4	   12843.1	     12286	   11795.4	   11339.5	   10890.7	         0	         0	         0	         0	         0
