   170	     0	  0.931294	0.00463671	0.00365635	0.00270283	0.00256041	 0.0028909	0.00349908	0.00796687	 0.0157009	 0.0260388	  0.038588	 0.0531333	 0.0694538	 0.0875827	  0.107285	  0.128555	  0.152292	  0.178707	  0.207647	  0.242004	  0.284762	  0.345978	  0.416913	  0.488572	  0.555887	  0.660348	  0.747267	  0.794393	  0.825056	  0.837638	  0.853452	  0.873931	  0.890544	  0.901537	  0.911188	  0.923532	  0.922469	  0.923072	  0.927942	  0.931537	  0.933297	  0.934004	  0.934093	  0.933883	  0.933624	  0.933435	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	  0.933346	0.00461371	0.00360336	0.00265857	0.00249552	 0.0027791	0.00332026	0.00760707	 0.0150081	 0.0248825	 0.0368897	 0.0508838	 0.0667228	 0.0844662	  0.103908	  0.125055	  0.148807	  0.175383	  0.204699	  0.239532	  0.282789	  0.344451	  0.415841	  0.487698	  0.554709	  0.657465	  0.744749	  0.792428	  0.823148	  0.835817	  0.851468	   0.87203	  0.889058	  0.900586	  0.910723	   0.92362	   0.92307	  0.922415	  0.924313	  0.925691	   0.92606	  0.925859	  0.925293	  0.924569	  0.923902	  0.923393	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	  0.923064	0.00465462	0.00368237	0.00272888	0.00258446	0.00291517	0.00352601	0.00799591	 0.0157391	 0.0260831	 0.0386151	 0.0531013	  0.069302	 0.0872843	  0.106816	  0.127902	   0.15143	  0.177611	  0.206271	  0.240267	  0.282559	  0.343164	  0.413416	  0.484487	  0.551447	  0.655953	  0.743198	  0.790706	  0.821787	  0.834702	  0.850878	  0.871711	  0.888699	  0.900115	  0.910143	  0.922829	  0.921928	  0.922385	  0.926832	  0.929852	  0.931208	  0.931669	  0.931611	  0.931321	  0.931028	  0.930841	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	  0.930785	0.00465755	0.00386182	0.00296852	0.00280825	0.00309521	 0.0036417	0.00788203	 0.0151882	 0.0248685	 0.0365297	 0.0499843	 0.0650581	 0.0818599	  0.100207	  0.120176	  0.142768	  0.168216	  0.196541	  0.230724	  0.273677	  0.335168	  0.406601	  0.478663	  0.546186	  0.650213	  0.738719	  0.787145	  0.818639	  0.831947	  0.848238	  0.869379	  0.886776	  0.898649	  0.909053	  0.922143	  0.921537	  0.921607	  0.924364	  0.926305	  0.927002	  0.927007	  0.926592	  0.925999	  0.925454	  0.925061	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	  0.924842	0.00479485	0.00395047	0.00299444	0.00280102	0.00306683	0.00359472	0.00799059	 0.0155761	 0.0256717	 0.0379072	 0.0520964	 0.0680708	 0.0858631	  0.105293	   0.12639	  0.150113	  0.176649	  0.205947	  0.240476	  0.283245	  0.344194	  0.414736	  0.485756	  0.551934	  0.653129	  0.738495	  0.785822	   0.81671	  0.829769	  0.845761	  0.866458	  0.883621	  0.895365	  0.905642	  0.918584	  0.918085	  0.919711	    0.9251	  0.928728	  0.930366	  0.930907	  0.930818	  0.930434	  0.930021	  0.929706	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	  0.929521	0.00479762	0.00383267	0.00284374	 0.0026549	0.00293339	0.00347803	 0.0076591	 0.0148716	 0.0245121	  0.036264	 0.0499861	 0.0654428	 0.0828661	  0.101956	  0.122795	  0.146342	  0.172942	   0.20239	  0.237614	  0.281356	  0.343651	  0.415969	  0.488521	  0.555003	  0.652597	  0.733955	  0.780083	  0.810333	  0.823251	  0.838875	  0.858926	  0.875802	  0.887408	  0.897631	  0.910575	  0.910255	  0.912833	  0.920866	  0.926528	  0.929415	  0.930683	  0.931023	  0.930903	  0.930661	  0.930466	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	  0.930377	0.00472495	0.00382739	0.00288733	0.00270826	0.00297836	0.00350499	0.00753814	 0.0145226	 0.0238666	 0.0352599	 0.0485489	 0.0635562	 0.0803494	 0.0987154	  0.118732	  0.141391	  0.167024	  0.195672	  0.230466	  0.274271	  0.337107	  0.410342	  0.483894	  0.551647	  0.653312	  0.739314	   0.78646	  0.816965	  0.829514	  0.845238	  0.865841	  0.882879	  0.894293	  0.904231	  0.917037	  0.916138	  0.917272	  0.921728	  0.925139	  0.926783	   0.92739	  0.927371	  0.927044	   0.92667	  0.926375	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	  0.926192	0.00487118	0.00380895	 0.0027828	0.00260124	0.00290991	0.00350396	0.00799691	 0.0157608	 0.0260798	  0.038499	 0.0527693	 0.0686275	  0.086271	  0.105452	  0.126238	  0.149597	  0.175769	  0.204565	  0.238831	  0.281355	  0.341968	  0.412152	  0.482868	   0.54883	  0.649862	  0.734658	  0.781491	  0.812256	   0.82515	  0.841135	  0.861929	  0.879018	  0.890392	    0.9003	  0.913031	  0.911752	  0.912996	  0.919262	  0.924274	  0.927044	   0.92841	  0.928933	  0.929028	  0.929006	  0.929019	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	  0.929117	0.00478131	0.00391249	0.00296781	0.00278341	0.00305571	0.00358919	0.00772622	 0.0149208	 0.0245357	 0.0362294	 0.0498488	 0.0652459	 0.0824707	   0.10134	   0.12192	  0.145159	  0.171345	  0.200526	  0.235788	  0.279762	  0.342242	  0.414585	  0.487356	  0.555268	   0.65933	   0.74682	  0.794313	  0.824792	  0.837134	  0.852544	  0.872719	  0.889296	  0.900396	   0.91014	  0.922563	  0.921582	  0.920144	  0.923322	  0.926077	  0.927394	  0.927816	   0.92768	  0.927275	  0.926855	  0.926539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	  0.926362	0.00471661	0.00389668	0.00299178	0.00285033	0.00317957	0.00378546	0.00801299	 0.0153285	 0.0250683	 0.0368253	 0.0503756	 0.0654796	 0.0822575	   0.10048	   0.12026	  0.142614	  0.167898	  0.196115	  0.230565	  0.274003	  0.336286	  0.408932	  0.482168	  0.550109	  0.652204	  0.739275	  0.787355	  0.818521	  0.831734	  0.847654	  0.868295	  0.885385	  0.896983	  0.907132	  0.920013	  0.919514	  0.919497	   0.92261	  0.925049	  0.926123	  0.926397	  0.926199	  0.925804	  0.925447	  0.925237	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	  0.925197	0.00469048	0.00366378	0.00269377	0.00253471	 0.0028439	0.00342642	 0.0075619	 0.0147372	  0.024322	 0.0359442	 0.0494034	 0.0645078	 0.0813218	 0.0996607	  0.119616	  0.142172	  0.167624	  0.196036	  0.230489	  0.273756	  0.335621	  0.407505	   0.47993	  0.547464	  0.650514	   0.73771	  0.785795	  0.817055	  0.830159	  0.846245	  0.867022	  0.884171	   0.89581	  0.906025	  0.918944	  0.918151	  0.918449	  0.923129	   0.92638	  0.927836	  0.928301	  0.928196	  0.927839	  0.927489	  0.927263	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	  0.927188	0.00480659	0.00379783	0.00281832	0.00263462	0.00291301	0.00345475	0.00771163	 0.0150698	 0.0248875	 0.0368251	 0.0507266	 0.0664421	 0.0839855	  0.103161	  0.124002	  0.147445	  0.173749	  0.202926	  0.237863	  0.281433	  0.343592	  0.415609	  0.488115	  0.555673	  0.658575	  0.743701	  0.790627	  0.821458	  0.834516	  0.850682	  0.871179	  0.887934	  0.899375	  0.909506	  0.922192	  0.921715	  0.924583	  0.931822	  0.935909	  0.937656	  0.938265	  0.938259	  0.937978	  0.937676	  0.937466	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	  0.937377	0.00456211	0.00350149	 0.0025367	0.00236931	0.00264379	0.00317026	0.00756773	   0.01514	 0.0252605	 0.0376237	 0.0521174	 0.0686041	 0.0871552	  0.107533	   0.12974	  0.154666	  0.182576	  0.213319	  0.249468	  0.293732	  0.356223	  0.428066	  0.499791	  0.565734	  0.664848	  0.747513	  0.792592	  0.821684	  0.833398	  0.848325	  0.868158	  0.884706	  0.895776	   0.90546	  0.917989	  0.916947	  0.916918	  0.920704	  0.923849	  0.925405	  0.926006	  0.926028	  0.925781	  0.925528	  0.925391	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	  0.925398	0.00466865	0.00383768	0.00292048	0.00275086	0.00302939	0.00356491	0.00802636	 0.0157019	 0.0258914	 0.0382215	 0.0525281	 0.0686462	 0.0866947	  0.106471	  0.128033	  0.152361	  0.179673	  0.209872	  0.245589	   0.28966	   0.35197	    0.4236	  0.495219	   0.56152	  0.662164	  0.746227	  0.792152	  0.821944	  0.834371	  0.849892	   0.87021	   0.88708	  0.898813	  0.909236	  0.922361	  0.922314	   0.92206	   0.92528	  0.927264	  0.927828	  0.927641	  0.927018	  0.926222	  0.925492	  0.924939	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   184	     0	  0.924588	0.00479317	0.00387929	0.00293118	0.00276582	0.00306971	 0.0036448	0.00776736	 0.0148983	 0.0243929	 0.0358719	 0.0491392	 0.0639785	 0.0805039	 0.0984862	   0.11801	  0.140059	  0.164959	  0.192685	  0.226474	  0.269218	   0.33082	  0.402993	  0.476105	  0.544117	  0.646086	  0.732579	   0.78135	  0.813539	  0.827629	  0.844215	  0.865102	  0.882266	  0.893856	  0.903986	  0.916752	  0.916148	  0.919695	  0.926822	  0.931458	  0.933748	  0.934783	  0.935123	  0.935142	   0.93511	  0.935154	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   185	     0	  0.935304	0.00461678	0.00378178	0.00286384	0.00272439	0.00305794	0.00366973	0.00797663	 0.0154893	 0.0255461	 0.0377368	 0.0518221	 0.0675805	 0.0850361	  0.104006	  0.124553	   0.14764	  0.173538	  0.202236	  0.236786	  0.280018	  0.341765	  0.413459	   0.48586	  0.553754	  0.658386	  0.746504	  0.794518	  0.825443	  0.838213	  0.853942	  0.874309	  0.890976	  0.902233	  0.912137	  0.924642	  0.924003	  0.922637	  0.925654	  0.928128	  0.929232	  0.929518	  0.929312	  0.928885	   0.92847	  0.928178	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   186	     0	  0.928037	0.00475598	0.00390778	 0.0029877	0.00282493	0.00312534	0.00369435	0.00806706	 0.0156552	 0.0258008	 0.0381101	 0.0523587	 0.0682959	 0.0860435	  0.105368	  0.126318	  0.149831	  0.176145	   0.20509	  0.239592	  0.282495	   0.34372	  0.414557	  0.485962	   0.55289	  0.656507	  0.743948	  0.791313	  0.821868	  0.834399	  0.850103	  0.870745	  0.887757	  0.899352	  0.909565	  0.922528	  0.921982	  0.919875	  0.921362	  0.922777	  0.923191	  0.922973	  0.922347	   0.92154	  0.920778	  0.920176	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   187	     0	  0.919765	 0.0048709	0.00376795	0.00274569	0.00259391	0.00294683	 0.0035965	0.00811601	 0.0159698	 0.0264604	 0.0391324	 0.0537103	 0.0699158	 0.0878295	  0.107213	  0.128122	    0.1515	  0.177639	  0.206449	  0.241121	  0.284353	  0.345995	  0.417224	  0.488922	  0.556149	  0.660317	  0.746767	  0.793194	  0.823449	  0.835779	  0.851538	  0.872062	  0.888649	   0.89964	  0.909303	  0.921696	  0.920405	  0.920043	  0.924066	  0.927307	  0.928892	  0.929481	  0.929477	  0.929199	  0.928901	  0.928704	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   188	     0	  0.928637	0.00488674	0.00399269	0.00302524	0.00284191	0.00313367	0.00369875	 0.0083259	 0.0163403	 0.0270455	 0.0400259	 0.0550394	 0.0718326	 0.0904806	  0.110751	  0.132649	  0.157077	  0.184221	  0.213851	  0.248563	  0.291248	  0.351896	  0.421694	  0.491948	  0.557927	   0.66087	  0.746919	  0.793375	  0.823463	  0.835756	  0.851357	  0.871851	   0.88864	  0.900048	  0.910114	  0.922905	  0.922255	  0.920955	  0.923429	  0.925423	  0.926169	  0.926168	  0.925707	  0.925039	  0.924398	  0.923898	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   189	     0	   0.92357	0.00485846	0.00373778	0.00272172	0.00254182	0.00283678	0.00340533	 0.0077472	 0.0152289	 0.0251851	 0.0372349	 0.0511959	 0.0668925	 0.0844143	  0.103552	  0.124345	  0.147739	  0.173975	  0.202985	  0.237744	  0.281114	  0.343151	  0.414955	  0.487246	  0.554792	  0.659014	  0.745433	  0.792043	   0.82246	   0.83491	  0.850866	  0.871561	  0.888464	   0.89973	   0.90959	  0.922139	  0.920953	  0.921356	  0.925964	  0.929207	  0.930712	   0.93127	  0.931284	  0.931057	  0.930829	  0.930709	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   190	     0	  0.930718	0.00468899	0.00382621	0.00288186	0.00273186	 0.0030613	0.00367136	0.00797746	 0.0154897	 0.0255463	 0.0377369	 0.0518221	 0.0675804	  0.085036	  0.104005	  0.124552	   0.14764	  0.173537	  0.202235	  0.236785	  0.280018	  0.341764	  0.413459	   0.48586	  0.553754	  0.658386	  0.746504	  0.794518	  0.825443	  0.838213	  0.853942	  0.874309	  0.890976	  0.902233	  0.912137	  0.924642	  0.924003	  0.922637	  0.925654	  0.928128	  0.929232	  0.929518	  0.929312	  0.928885	   0.92847	  0.928178	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   191	     0	  0.928037	0.00466165	0.00353181	0.00253332	0.00236615	0.00265996	0.00321845	0.00743948	 0.0147502	 0.0245549	 0.0365452	 0.0505757	 0.0664485	 0.0842416	  0.103701	  0.124851	  0.148604	  0.175252	  0.204637	  0.239728	  0.283378	   0.34577	  0.418179	   0.49098	  0.558356	  0.660136	   0.74586	  0.792537	  0.822515	  0.834631	  0.849837	  0.869921	  0.886605	  0.897669	  0.907292	  0.919751	  0.918711	  0.917506	  0.920072	  0.922726	  0.924088	  0.924584	   0.92453	   0.92421	  0.923874	  0.923644	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	  0.923554	0.00462569	0.00348266	0.00246517	0.00229025	0.00257385	0.00312172	0.00740923	 0.0148177	 0.0247092	 0.0367292	 0.0507208	 0.0665274	 0.0842546	  0.103685	  0.124852	  0.148701	  0.175482	  0.205091	  0.240558	  0.284717	  0.347595	  0.420236	  0.493088	  0.560672	  0.663827	  0.749742	   0.79578	  0.825499	  0.837406	  0.852725	  0.873013	  0.889577	  0.900512	  0.910106	  0.922534	  0.921319	  0.920663	  0.923674	  0.926382	  0.927713	  0.928174	  0.928079	  0.927705	  0.927302	   0.92699	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	  0.926806	0.00471102	0.00373974	0.00278571	0.00261233	0.00288986	0.00342393	0.00765699	 0.0150127	 0.0248999	 0.0370229	 0.0512324	 0.0673486	 0.0853643	  0.105051	  0.126433	   0.15043	  0.177336	  0.207156	  0.242821	  0.287031	  0.349637	  0.421856	  0.494122	   0.56105	   0.66257	  0.748076	  0.794527	  0.824441	  0.836739	   0.85213	  0.872407	  0.889204	  0.900797	  0.911053	  0.924036	  0.923835	   0.92348	  0.925851	  0.927384	  0.927719	    0.9274	  0.926689	  0.925815	  0.925002	  0.924353	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	  0.923889	 0.0047332	 0.0037562	0.00279326	0.00261601	0.00289177	  0.003425	 0.0077307	 0.0152166	 0.0252739	 0.0375953	 0.0520232	 0.0683681	 0.0866175	  0.106536	  0.128134	  0.152323	  0.179387	  0.209303	  0.244996	  0.289187	  0.351726	  0.423783	  0.495865	  0.562704	  0.664389	   0.74986	  0.796092	  0.825886	  0.838123	  0.853501	   0.87376	  0.890466	   0.90197	  0.912143	  0.925022	  0.924779	  0.924203	  0.926154	  0.927482	  0.927712	  0.927333	  0.926582	  0.925682	  0.924851	   0.92419	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	  0.923719	0.00478104	0.00386117	0.00290121	 0.0027139	0.00298085	0.00350617	0.00775236	 0.0150971	 0.0249269	  0.036924	 0.0509331	 0.0667726	 0.0845191	  0.103951	  0.125108	  0.148934	  0.175692	  0.205286	  0.240533	  0.284289	  0.346658	  0.418758	  0.490935	  0.557545	  0.658945	  0.744508	  0.790748	  0.820355	  0.832125	  0.847326	  0.867725	  0.884749	  0.896189	  0.906137	  0.918955	  0.917982	  0.915453	  0.916811	  0.918571	  0.919309	  0.919354	  0.918938	  0.918306	  0.917696	  0.917223	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	  0.916914	0.00480586	 0.0037361	0.00273375	0.00256652	 0.0028802	 0.0034758	0.00785765	 0.0154141	 0.0254546	 0.0375506	 0.0514729	 0.0670013	 0.0842721	  0.103075	  0.123477	  0.146448	  0.172225	  0.200755	  0.235027	  0.277929	  0.339375	  0.410565	  0.482363	  0.549805	  0.654644	  0.742211	  0.789707	  0.820841	  0.833968	  0.850439	  0.871644	   0.88899	  0.900937	  0.911511	   0.92469	   0.92433	  0.924932	  0.928791	  0.930876	  0.931526	  0.931486	  0.931058	  0.930484	  0.929979	  0.929638	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	  0.929476	0.00468194	0.00365923	0.00265878	0.00247544	0.00275499	0.00329912	0.00754266	 0.0148683	 0.0246584	 0.0365871	 0.0505105	 0.0662464	 0.0839288	  0.103318	  0.124487	  0.148409	  0.175384	  0.205291	  0.241016	  0.285237	  0.347915	  0.420265	  0.492632	  0.559174	  0.658877	  0.742081	   0.78768	  0.817336	  0.829586	  0.845036	  0.865322	   0.88231	  0.893895	   0.90405	  0.916918	    0.9162	  0.915451	   0.91932	  0.922446	  0.923959	  0.924505	   0.92448	  0.924198	  0.923915	  0.923752	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	   0.92374	0.00468437	0.00359568	0.00260068	 0.0024242	 0.0027045	0.00324632	0.00753728	 0.0149597	 0.0249016	 0.0370502	 0.0512591	 0.0673686	 0.0853729	  0.105048	  0.126424	  0.150432	  0.177382	  0.207286	  0.243199	   0.28778	  0.351023	  0.423949	   0.49694	  0.564434	  0.666539	  0.750111	  0.795288	  0.824867	  0.836978	  0.852569	   0.87269	  0.889059	  0.899998	  0.909627	  0.921927	  0.920805	  0.922925	  0.929407	  0.933505	  0.935405	  0.936188	  0.936364	  0.936274	  0.936164	  0.936143	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	   0.93623	0.00469087	0.00387694	0.00294029	0.00278151	0.00309901	0.00369694	0.00809951	 0.0157265	 0.0258649	 0.0380701	 0.0520995	 0.0677135	 0.0850338	  0.103847	  0.124216	  0.147126	  0.172828	   0.20124	  0.235541	  0.278698	  0.340673	   0.41275	  0.485666	  0.554204	  0.659867	  0.747743	  0.795596	  0.826933	  0.840244	  0.856568	  0.877282	  0.894068	  0.905556	  0.915734	  0.928407	   0.92829	  0.928885	  0.932545	   0.93484	  0.935682	  0.935761	  0.935404	  0.934868	  0.934375	  0.934028	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   200	     0	  0.933851	0.00444189	0.00351974	0.00262393	0.00248078	0.00277214	0.00331669	0.00768886	 0.0152313	 0.0252876	 0.0375065	 0.0517351	 0.0678185	 0.0858239	   0.10553	  0.126929	  0.150908	  0.177674	  0.207094	  0.241849	    0.2849	  0.346244	    0.4172	  0.488628	  0.555199	  0.656916	  0.742028	  0.789073	   0.81994	  0.833006	  0.849028	  0.869623	   0.88652	  0.898013	  0.908191	  0.921045	  0.920599	  0.922987	  0.928465	  0.931821	   0.93326	  0.933697	  0.933557	  0.933155	  0.932747	   0.93245	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   201	     0	  0.932295	0.00472407	0.00390058	0.00296697	0.00278319	0.00305208	0.00357877	0.00774179	  0.014982	 0.0246853	 0.0365116	 0.0502762	 0.0657627	  0.083033	  0.101857	  0.122289	  0.145274	  0.171116	  0.199792	  0.234493	  0.277921	   0.33988	  0.411874	  0.484521	  0.552442	  0.656037	  0.743456	  0.791329	  0.822472	  0.835563	  0.851506	  0.872047	  0.888818	  0.900203	  0.910223	  0.922895	  0.922333	  0.922751	  0.926301	  0.928946	  0.930083	   0.93033	  0.930041	  0.929502	  0.928961	  0.928539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   202	     0	   0.92827	0.00470125	0.00379405	0.00285352	0.00268642	0.00297731	0.00353254	0.00796161	 0.0156275	 0.0258583	 0.0382761	 0.0526803	 0.0688737	 0.0869071	  0.106582	  0.127947	  0.151951	  0.178851	  0.208618	   0.24403	  0.287809	  0.349814	  0.421207	  0.492724	  0.559222	  0.661081	  0.745995	  0.792028	   0.82188	  0.834094	  0.849627	  0.869988	  0.886703	  0.898059	   0.90807	  0.920826	  0.920043	  0.920212	  0.924288	   0.92717	  0.928406	  0.928726	  0.928501	  0.928025	  0.927548	  0.927189	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   203	     0	  0.926975	0.00480225	0.00374676	0.00275558	0.00259594	0.00292073	0.00352895	0.00799755	 0.0157401	 0.0260836	 0.0386154	 0.0531014	 0.0693021	 0.0872844	  0.106816	  0.127902	   0.15143	  0.177611	  0.206271	  0.240267	  0.282559	  0.343164	  0.413415	  0.484487	  0.551447	  0.655952	  0.743198	  0.790706	  0.821787	  0.834702	  0.850878	  0.871711	  0.888699	  0.900115	  0.910143	  0.922829	  0.921928	  0.922385	  0.926832	  0.929852	  0.931208	  0.931669	  0.931611	  0.931321	  0.931028	  0.930841	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   204	     0	  0.930785	0.00469031	0.00389772	0.00298432	0.00282397	0.00312502	0.00369425	0.00807274	 0.0156821	 0.0258646	  0.038227	 0.0525416	  0.068568	 0.0863863	  0.105779	  0.126787	  0.150351	  0.176704	  0.205724	  0.240347	  0.283418	  0.344816	  0.415788	  0.487295	   0.55439	  0.658538	  0.746034	  0.793248	  0.823724	  0.836196	   0.85191	  0.872502	  0.889392	  0.900905	  0.911052	  0.923896	  0.923313	  0.921363	  0.923094	  0.924607	  0.925059	  0.924864	  0.924261	  0.923479	  0.922744	  0.922165	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   205	     0	  0.921771	0.00483468	 0.0038065	0.00280257	0.00262016	0.00291546	0.00348703	0.00760308	 0.0147424	 0.0242606	 0.0357793	 0.0491089	 0.0640735	 0.0807617	 0.0989893	  0.118839	  0.141296	  0.166623	  0.194854	  0.229024	  0.272007	  0.333567	  0.405176	  0.477417	  0.544889	  0.648179	   0.73578	  0.784135	  0.815572	  0.828746	   0.84487	  0.865771	  0.883007	  0.894679	  0.904915	  0.917872	  0.917072	  0.917508	  0.922445	   0.92601	   0.92768	  0.928257	   0.92819	   0.92782	  0.927424	  0.927129	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   206	     0	  0.926972	 0.0049019	0.00390213	 0.0029024	0.00270505	0.00297656	0.00351488	0.00789171	 0.0154413	 0.0255002	 0.0377096	 0.0518936	 0.0678728	 0.0857083	  0.105189	  0.126346	  0.150126	  0.176768	  0.206225	  0.241121	  0.284412	   0.34609	  0.417508	  0.489191	  0.555519	  0.656014	  0.740365	  0.787053	   0.81748	  0.830163	   0.84588	  0.866392	  0.883329	  0.894802	  0.904852	  0.917662	  0.916976	  0.919609	  0.926092	  0.930576	  0.932762	  0.933667	  0.933834	  0.933644	  0.933382	  0.933181	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   207	     0	  0.933077	0.00465907	0.00380529	0.00288299	0.00271197	0.00298784	0.00351968	0.00772894	 0.0149929	  0.024646	 0.0363372	 0.0499127	 0.0652213	 0.0823478	  0.101099	  0.121552	  0.144712	  0.170856	   0.20001	  0.235272	  0.279453	  0.342446	  0.415383	   0.48854	  0.556322	  0.659136	  0.745146	  0.791752	  0.822012	  0.834495	  0.850231	  0.870769	  0.887629	   0.89902	  0.909026	  0.921755	  0.920989	  0.921067	   0.92461	   0.92728	  0.928427	  0.928692	  0.928423	  0.927905	  0.927388	  0.926988	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	  0.926735	0.00475768	0.00368009	0.00269775	0.00257458	0.00294977	0.00361902	0.00812823	 0.0159809	 0.0265352	 0.0393739	 0.0542241	 0.0707783	 0.0890487	  0.108753	  0.129904	  0.153387	  0.179545	  0.208262	  0.242678	  0.285576	  0.347049	  0.418676	  0.491106	  0.558653	  0.660895	   0.74571	  0.792899	  0.823998	  0.837315	  0.853395	  0.873601	  0.889987	  0.900997	  0.910717	  0.922997	  0.922546	  0.926381	  0.934049	  0.938796	  0.941057	  0.942038	  0.942327	  0.942298	   0.94221	   0.94218	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	  0.942239	0.00438596	0.00348673	0.00259079	0.00248147	0.00283628	0.00347232	0.00778185	 0.0152291	 0.0251667	 0.0371872	 0.0510609	  0.066506	 0.0837195	  0.102425	   0.12268	  0.145434	  0.170969	  0.199108	  0.232942	  0.275455	  0.336789	  0.408266	  0.480419	  0.547744	   0.65134	  0.739003	  0.786569	  0.817258	  0.829741	  0.845588	   0.86656	  0.883943	   0.89562	  0.905793	  0.918804	  0.917943	  0.916453	  0.918817	  0.921296	   0.92255	  0.922974	  0.922858	   0.92247	  0.922054	  0.921732	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	  0.921541	0.00473041	0.00386383	0.00293827	0.00277663	 0.0030764	0.00364614	0.00814629	 0.0158781	 0.0261163	 0.0384272	 0.0525891	 0.0683685	 0.0859545	  0.105113	  0.125885	  0.149212	  0.175281	  0.203898	  0.237589	  0.279371	  0.339235	  0.408651	  0.478745	  0.544375	  0.645613	  0.731538	  0.779568	  0.811192	  0.824836	  0.841368	  0.862702	  0.880513	  0.892849	  0.903708	  0.917255	  0.917068	  0.918822	  0.923793	  0.926946	   0.92827	  0.928588	  0.928311	  0.927753	  0.927183	  0.926734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	  0.926447	0.00476308	0.00365802	0.00263133	 0.0024521	0.00274778	0.00331844	0.00749572	 0.0147349	 0.0243776	 0.0360267	 0.0494822	 0.0645808	 0.0814017	 0.0997776	  0.119773	  0.142368	  0.167796	  0.196096	  0.230352	  0.273519	  0.335416	  0.407297	  0.479849	   0.54793	  0.653309	  0.740634	  0.788231	   0.81948	   0.83251	   0.84893	    0.8699	  0.886865	  0.898172	  0.908076	  0.920584	    0.9193	  0.921191	  0.928157	  0.932732	  0.934956	  0.935934	  0.936215	  0.936172	  0.936072	  0.936036	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	  0.936092	0.00466675	0.00380334	0.00287186	0.00271403	0.00301976	0.00359464	0.00782111	 0.0151692	 0.0249931	 0.0369289	 0.0507937	 0.0664216	 0.0838331	  0.102854	  0.123555	  0.146921	  0.173235	  0.202544	  0.237955	  0.282305	  0.345496	  0.418721	  0.492375	  0.561002	  0.665353	  0.752631	  0.800093	  0.830661	  0.843485	  0.859198	   0.87935	  0.895948	  0.907553	  0.917932	  0.930829	  0.931384	  0.930472	  0.932425	  0.933041	   0.93271	  0.931972	  0.931029	  0.930057	   0.92924	  0.928655	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
