    10	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95501e+06	2.94104e+06	2.9365e+06	2.92753e+06	2.91206e+06	2.89186e+06	2.86526e+06	2.87193e+06	2.8709e+06	2.85694e+06	2.86389e+06	2.83916e+06	2.79017e+06	2.73095e+06	2.69986e+06	2.69501e+06	2.68787e+06	2.72385e+06	2.82419e+06	2.95534e+06	3.09071e+06	3.1876e+06	3.25986e+06	3.28618e+06	3.28794e+06	3.29391e+06	3.32221e+06	3.35288e+06	3.36855e+06	3.36641e+06	3.32914e+06	3.30204e+06	3.27749e+06	3.28105e+06	3.27672e+06	3.25791e+06	3.23897e+06	3.2256e+06	3.22556e+06	3.22582e+06	3.22501e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95498e+06	2.94094e+06	2.93627e+06	2.92705e+06	2.9112e+06	2.89049e+06	2.86329e+06	2.86929e+06	2.86758e+06	2.85299e+06	2.85933e+06	2.83413e+06	2.78477e+06	2.72528e+06	2.69403e+06	2.68917e+06	2.68229e+06	2.7188e+06	2.81989e+06	2.95203e+06	3.08861e+06	3.18701e+06	3.26098e+06	3.28902e+06	3.29219e+06	3.29894e+06	3.32742e+06	3.35788e+06	3.37322e+06	3.37063e+06	3.3328e+06	3.30504e+06	3.27979e+06	3.28267e+06	3.27768e+06	3.25885e+06	3.24024e+06	3.22756e+06	 3.228e+06	3.22882e+06	3.22852e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95502e+06	2.94105e+06	2.93656e+06	2.92767e+06	2.91231e+06	2.89223e+06	2.86574e+06	2.87243e+06	2.87131e+06	2.85714e+06	2.86374e+06	2.8386e+06	2.78913e+06	2.72938e+06	2.69776e+06	2.69236e+06	2.6847e+06	2.72018e+06	2.8201e+06	2.95105e+06	3.08651e+06	3.1838e+06	3.25672e+06	3.28389e+06	3.28642e+06	3.29283e+06	3.32117e+06	3.3517e+06	3.36725e+06	3.36503e+06	3.32771e+06	3.30055e+06	3.2759e+06	3.27934e+06	3.2749e+06	3.25651e+06	3.23845e+06	3.22639e+06	3.22739e+06	3.22847e+06	3.22819e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95499e+06	2.94098e+06	2.93639e+06	2.92732e+06	2.9117e+06	2.89129e+06	2.86444e+06	2.87081e+06	2.86943e+06	2.85513e+06	2.8617e+06	2.83664e+06	2.78733e+06	2.7278e+06	2.6964e+06	2.69123e+06	2.68382e+06	2.71955e+06	2.81965e+06	2.95059e+06	3.08573e+06	3.18234e+06	3.25419e+06	3.2801e+06	3.28158e+06	3.28753e+06	3.31608e+06	3.34724e+06	3.36355e+06	3.36211e+06	3.32557e+06	3.29917e+06	3.27525e+06	3.27935e+06	3.27552e+06	3.25755e+06	3.23912e+06	3.22565e+06	3.22472e+06	3.2241e+06	3.22272e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96079e+06	2.95494e+06	2.94088e+06	2.93621e+06	2.92704e+06	2.91131e+06	2.89079e+06	2.86382e+06	2.87009e+06	2.86868e+06	2.85443e+06	2.8612e+06	2.83648e+06	2.78763e+06	2.72868e+06	2.69795e+06	2.69355e+06	2.68694e+06	2.72348e+06	2.82436e+06	2.95604e+06	3.09203e+06	3.18971e+06	3.2629e+06	3.29013e+06	3.29258e+06	3.29889e+06	3.32715e+06	3.35751e+06	3.3727e+06	3.36997e+06	3.33205e+06	3.30432e+06	3.27913e+06	3.2821e+06	3.27723e+06	3.25857e+06	3.24024e+06	3.22787e+06	3.22854e+06	3.2294e+06	3.2291e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95498e+06	2.94096e+06	2.93634e+06	2.92723e+06	2.91154e+06	2.89105e+06	2.8641e+06	2.87037e+06	2.86895e+06	2.85465e+06	2.86131e+06	2.83639e+06	2.78727e+06	2.72796e+06	2.69685e+06	2.69206e+06	2.6851e+06	2.72138e+06	2.82218e+06	2.95399e+06	3.09017e+06	3.18788e+06	3.26086e+06	3.28783e+06	3.29009e+06	3.29636e+06	3.32474e+06	3.35539e+06	3.37104e+06	3.3688e+06	3.33134e+06	3.30397e+06	3.27908e+06	3.28231e+06	3.27763e+06	3.25904e+06	3.24078e+06	3.22844e+06	3.2291e+06	3.22984e+06	3.22936e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95497e+06	2.94094e+06	2.93632e+06	2.92724e+06	2.91166e+06	2.89141e+06	2.86489e+06	2.87179e+06	2.87119e+06	2.85787e+06	2.86564e+06	2.84183e+06	2.79382e+06	2.73563e+06	2.70561e+06	2.70184e+06	2.6957e+06	2.73264e+06	2.83403e+06	2.9661e+06	3.1021e+06	3.1991e+06	3.27092e+06	3.29638e+06	3.29717e+06	3.30244e+06	3.33036e+06	3.36078e+06	3.37615e+06	3.37361e+06	3.33585e+06	3.30831e+06	3.28335e+06	3.28663e+06	3.28207e+06	3.2635e+06	3.24522e+06	3.23292e+06	3.23391e+06	3.23512e+06	3.2351e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95503e+06	2.94107e+06	2.93653e+06	2.92754e+06	2.91201e+06	2.8917e+06	2.86497e+06	2.87149e+06	2.87032e+06	2.85623e+06	2.86306e+06	2.83824e+06	2.78917e+06	2.72989e+06	2.69878e+06	2.69396e+06	2.68684e+06	2.72277e+06	2.82293e+06	2.95384e+06	 3.089e+06	3.18585e+06	3.25842e+06	3.28544e+06	3.28804e+06	3.29465e+06	3.3232e+06	3.35395e+06	3.36969e+06	3.3676e+06	3.3303e+06	3.30306e+06	3.27827e+06	3.28153e+06	3.27687e+06	3.2583e+06	  3.24e+06	3.22765e+06	3.22837e+06	3.22929e+06	3.22897e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96083e+06	2.95505e+06	2.94111e+06	2.93664e+06	2.92772e+06	2.91223e+06	2.89184e+06	2.86482e+06	2.87078e+06	2.86881e+06	2.85381e+06	2.85971e+06	2.83415e+06	2.78456e+06	2.72499e+06	2.69373e+06	2.6889e+06	2.68209e+06	2.71861e+06	2.81965e+06	2.95172e+06	3.08844e+06	3.18731e+06	3.26192e+06	3.29044e+06	3.29385e+06	3.30067e+06	3.32909e+06	3.35936e+06	3.37441e+06	3.37148e+06	3.33327e+06	3.30513e+06	3.27946e+06	3.2819e+06	3.27644e+06	3.25814e+06	3.24103e+06	3.23066e+06	3.23298e+06	3.23513e+06	3.23574e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95496e+06	2.9409e+06	2.93621e+06	2.92699e+06	2.91115e+06	2.89049e+06	2.86337e+06	2.86947e+06	2.86789e+06	2.85346e+06	2.85998e+06	2.83489e+06	2.78553e+06	2.72586e+06	2.6942e+06	2.68868e+06	2.68084e+06	2.71598e+06	2.81523e+06	2.94517e+06	3.07946e+06	3.17585e+06	3.24829e+06	3.27542e+06	3.2782e+06	3.28497e+06	3.31366e+06	3.34453e+06	3.3604e+06	3.35849e+06	3.3215e+06	3.2946e+06	3.27013e+06	3.27362e+06	3.26917e+06	3.25093e+06	3.23299e+06	3.22093e+06	3.22172e+06	3.22258e+06	3.22214e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95502e+06	2.94104e+06	2.93648e+06	2.92746e+06	2.91192e+06	2.89168e+06	2.86516e+06	2.87207e+06	2.87149e+06	2.85818e+06	2.86599e+06	2.84224e+06	2.79433e+06	2.7363e+06	2.70655e+06	2.70319e+06	2.69758e+06	2.73522e+06	2.83752e+06	2.97074e+06	3.10811e+06	3.2066e+06	3.28006e+06	3.30698e+06	3.30876e+06	3.31428e+06	3.34181e+06	3.37141e+06	3.38576e+06	3.3821e+06	3.34312e+06	3.3144e+06	3.28835e+06	3.29066e+06	3.2852e+06	3.2667e+06	3.24965e+06	3.2397e+06	3.24299e+06	3.24609e+06	3.24744e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95498e+06	2.94095e+06	2.93635e+06	2.92727e+06	2.91163e+06	2.89115e+06	2.86414e+06	2.87024e+06	2.86851e+06	2.85378e+06	2.85992e+06	2.83448e+06	2.78488e+06	2.72516e+06	2.69373e+06	2.68871e+06	2.68168e+06	2.71801e+06	2.81894e+06	2.95096e+06	3.08733e+06	3.1852e+06	3.25832e+06	3.28546e+06	 3.288e+06	3.29461e+06	3.32343e+06	3.35463e+06	3.37085e+06	3.3691e+06	3.33196e+06	3.30476e+06	3.27991e+06	3.28307e+06	3.27826e+06	3.26065e+06	3.24402e+06	3.23371e+06	3.2356e+06	3.23715e+06	3.23724e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96079e+06	2.95492e+06	2.9408e+06	2.93599e+06	2.92658e+06	2.91051e+06	2.88959e+06	2.86224e+06	2.8682e+06	2.86661e+06	2.85232e+06	2.85915e+06	2.83454e+06	2.78583e+06	2.72702e+06	2.69644e+06	2.69225e+06	2.68597e+06	2.72298e+06	2.82451e+06	2.95696e+06	3.09381e+06	3.19241e+06	3.26656e+06	3.29461e+06	3.29759e+06	 3.304e+06	3.33202e+06	3.36194e+06	3.37663e+06	3.37332e+06	3.33471e+06	3.30623e+06	3.28031e+06	3.28258e+06	3.27704e+06	3.25783e+06	3.23945e+06	3.22765e+06	3.22925e+06	3.23095e+06	3.23124e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96084e+06	2.95508e+06	2.94119e+06	2.9368e+06	2.92805e+06	2.91288e+06	2.89309e+06	2.86704e+06	2.87441e+06	2.87421e+06	2.86116e+06	2.86908e+06	2.84524e+06	2.79705e+06	2.73856e+06	2.70818e+06	2.70398e+06	2.69733e+06	2.73372e+06	2.83453e+06	2.96606e+06	3.1016e+06	3.19817e+06	3.26961e+06	3.29474e+06	3.29527e+06	3.30038e+06	3.32821e+06	3.35862e+06	3.37406e+06	3.37167e+06	3.33415e+06	3.30689e+06	3.28224e+06	3.28583e+06	3.28157e+06	3.26323e+06	3.24532e+06	3.23346e+06	3.23486e+06	3.23624e+06	3.2362e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95501e+06	2.94102e+06	2.93642e+06	2.92731e+06	2.91162e+06	2.89112e+06	2.86419e+06	2.87052e+06	2.8692e+06	2.85503e+06	2.86183e+06	2.83705e+06	2.78806e+06	2.72887e+06	2.69782e+06	2.69303e+06	2.68599e+06	2.72211e+06	2.82266e+06	2.95409e+06	3.08987e+06	3.18735e+06	3.26037e+06	3.28743e+06	3.2897e+06	3.29588e+06	3.3241e+06	3.35451e+06	3.36987e+06	3.3674e+06	3.32981e+06	3.30241e+06	3.27757e+06	3.28085e+06	3.27626e+06	3.25724e+06	3.23814e+06	3.22475e+06	3.22481e+06	3.22529e+06	3.2247e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95504e+06	2.94113e+06	2.93677e+06	2.92815e+06	2.91323e+06	2.89377e+06	2.86803e+06	2.87559e+06	2.8754e+06	2.86219e+06	2.8698e+06	2.84561e+06	2.79707e+06	2.73819e+06	2.70737e+06	2.70266e+06	2.69535e+06	2.73091e+06	2.83063e+06	2.96099e+06	3.09556e+06	3.19173e+06	3.2634e+06	3.28914e+06	3.29034e+06	3.29593e+06	3.32402e+06	3.35465e+06	3.37038e+06	3.36841e+06	3.33145e+06	3.30482e+06	3.28083e+06	3.28506e+06	3.28144e+06	3.26188e+06	3.24105e+06	3.22487e+06	3.22268e+06	3.22129e+06	3.21924e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95501e+06	2.94102e+06	2.93647e+06	2.92748e+06	2.91198e+06	2.89175e+06	2.86514e+06	2.87182e+06	2.87086e+06	2.85704e+06	2.86421e+06	2.83979e+06	2.79118e+06	2.73242e+06	2.70187e+06	2.69763e+06	2.69115e+06	2.72783e+06	2.82899e+06	2.96093e+06	3.09695e+06	3.19413e+06	3.26625e+06	3.2921e+06	3.29333e+06	3.29898e+06	3.32722e+06	3.35796e+06	3.37372e+06	3.37157e+06	3.33416e+06	3.30688e+06	3.2821e+06	3.28547e+06	3.28093e+06	3.26228e+06	3.24374e+06	 3.231e+06	3.23145e+06	3.23217e+06	3.23176e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96084e+06	2.95508e+06	2.94118e+06	2.93676e+06	2.92791e+06	2.91254e+06	2.89236e+06	2.86567e+06	2.87212e+06	2.87074e+06	2.85633e+06	2.86276e+06	2.8375e+06	2.78801e+06	2.72832e+06	2.69681e+06	2.69158e+06	2.6842e+06	2.72007e+06	2.82037e+06	2.95157e+06	3.08714e+06	3.18446e+06	3.25726e+06	3.28409e+06	3.28624e+06	3.2925e+06	3.32101e+06	3.35182e+06	3.36759e+06	3.36551e+06	3.32828e+06	3.30119e+06	3.2766e+06	3.28008e+06	3.27565e+06	3.25685e+06	3.23794e+06	3.22462e+06	3.22453e+06	3.22478e+06	3.22399e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95503e+06	2.94107e+06	2.93655e+06	2.92756e+06	2.91201e+06	2.89163e+06	2.86476e+06	2.87104e+06	2.86954e+06	2.8551e+06	2.86156e+06	2.83641e+06	2.78701e+06	2.72736e+06	2.6958e+06	2.69045e+06	2.68272e+06	2.7179e+06	2.81711e+06	2.94699e+06	3.08125e+06	3.17756e+06	3.24994e+06	3.27707e+06	3.27995e+06	3.28687e+06	3.31571e+06	3.34676e+06	3.36278e+06	3.36096e+06	3.32397e+06	3.29707e+06	3.27258e+06	3.27607e+06	3.2716e+06	3.25472e+06	3.23914e+06	3.23012e+06	3.23306e+06	3.23538e+06	3.23592e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95496e+06	2.94089e+06	2.93618e+06	2.92692e+06	2.91104e+06	2.89036e+06	2.86327e+06	2.8695e+06	2.86819e+06	2.85415e+06	2.86124e+06	2.83683e+06	2.78827e+06	2.7295e+06	2.69889e+06	2.69458e+06	2.68798e+06	2.72441e+06	2.82511e+06	2.95657e+06	3.0924e+06	3.19001e+06	3.26322e+06	3.29055e+06	3.29317e+06	3.2997e+06	3.3282e+06	3.35881e+06	3.37426e+06	3.37176e+06	3.33401e+06	3.30641e+06	3.28133e+06	3.2844e+06	3.27958e+06	3.26091e+06	3.24249e+06	3.22989e+06	3.23024e+06	3.23081e+06	3.23031e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	 2.955e+06	 2.941e+06	2.93644e+06	2.92743e+06	2.9119e+06	2.89165e+06	2.86502e+06	2.87168e+06	2.87068e+06	2.85679e+06	2.86383e+06	2.8392e+06	2.79027e+06	2.73106e+06	2.69996e+06	2.69509e+06	2.6879e+06	2.72382e+06	2.82408e+06	2.95513e+06	3.09036e+06	3.18713e+06	3.25934e+06	3.2857e+06	3.28755e+06	3.29358e+06	3.32186e+06	3.35246e+06	3.36805e+06	3.3658e+06	3.3284e+06	3.30116e+06	3.27646e+06	3.27987e+06	3.27542e+06	3.25711e+06	3.23917e+06	3.22723e+06	3.22832e+06	3.22946e+06	3.22926e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96081e+06	2.95498e+06	2.94095e+06	2.93633e+06	2.92721e+06	2.91155e+06	2.89116e+06	2.86442e+06	2.87103e+06	2.87009e+06	2.85639e+06	2.86374e+06	2.83953e+06	2.79114e+06	2.73257e+06	2.70217e+06	2.69803e+06	2.69158e+06	2.72823e+06	2.8293e+06	2.96109e+06	3.09701e+06	3.19423e+06	3.26659e+06	3.29274e+06	3.2942e+06	3.29994e+06	3.32809e+06	3.35859e+06	3.37402e+06	3.37155e+06	3.33386e+06	3.30636e+06	3.28141e+06	3.28463e+06	  3.28e+06	3.26168e+06	3.24378e+06	3.23188e+06	3.23292e+06	3.23406e+06	3.23394e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.96082e+06	2.95503e+06	2.94106e+06	2.9365e+06	2.92746e+06	2.91184e+06	2.89138e+06	2.86444e+06	2.87068e+06	2.86918e+06	2.85477e+06	2.86129e+06	2.8362e+06	2.78686e+06	2.72729e+06	2.6958e+06	2.69049e+06	2.6829e+06	2.71841e+06	2.81825e+06	2.94887e+06	3.08369e+06	3.18022e+06	3.25237e+06	3.27888e+06	3.28094e+06	3.28724e+06	3.31582e+06	3.34676e+06	3.36271e+06	3.36087e+06	3.32396e+06	3.29718e+06	3.27289e+06	3.27663e+06	3.27244e+06	3.25459e+06	3.2371e+06	3.2255e+06	3.22659e+06	3.22762e+06	3.22731e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	2.71847e+06	2.81519e+06	2.89626e+06	2.94858e+06	2.9608e+06	2.95497e+06	2.94094e+06	2.93634e+06	2.92726e+06	2.91162e+06	2.89117e+06	2.86418e+06	2.87033e+06	2.86868e+06	2.85409e+06	2.86041e+06	2.83518e+06	2.78579e+06	2.72628e+06	 2.695e+06	2.69006e+06	2.68299e+06	2.7192e+06	2.81992e+06	2.95165e+06	3.08771e+06	3.18527e+06	3.25814e+06	3.28506e+06	3.2874e+06	3.29378e+06	3.32235e+06	3.35329e+06	3.36931e+06	3.36744e+06	3.33031e+06	3.30318e+06	3.27846e+06	3.28178e+06	3.27715e+06	3.25849e+06	3.24002e+06	3.22733e+06	3.22762e+06	 3.228e+06	3.22719e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
