   551	     0	   246.653	  0.700138	   5.20189	   17.0135	   44.5579	   106.688	   235.783	    481.19	   899.636	   1551.96	   2494.47	   3771.73	   5400.18	   7216.97	   9464.49	   12302.8	   14880.1	   17814.5	   20693.6	   24084.7	   26596.9	   26777.2	     25623	   23523.5	   20519.8	   15637.9	     11259	    7974.8	   5762.87	    4300.6	    3519.3	   2881.48	   2164.41	   1714.32	   1344.91	   1065.13	   1034.28	   912.912	   740.742	    584.43	   483.448	   414.646	   366.299	   331.724	   306.387	    287.03	         0	         0	         0	         0	         0
   552	     0	   271.504	  0.853468	    6.3628	    20.942	   55.4034	   134.021	   298.067	   609.099	   1135.76	   1947.95	   3105.76	   4649.31	   6581.71	   8680.17	   11225.9	   14387.9	     17190	   20341.2	   23380.8	   26955.5	   29655.2	   29866.9	   28700.8	   26512.7	   23250.6	   17887.4	   12946.4	    9107.9	   6538.92	   4813.58	   3775.93	   2956.46	   2101.24	   1563.92	   1132.24	    808.68	   715.679	   646.131	    581.74	   530.351	   491.654	   460.955	   436.524	   416.993	   400.921	   386.944	         0	         0	         0	         0	         0
   553	     0	   374.148	  0.749253	   5.57672	    18.347	   48.5451	   117.503	   261.685	   535.832	   1001.42	   1721.86	    2753.3	   4136.94	   5883.22	   7805.68	   10163.8	   13121.6	   15776.3	   18770.8	   21675.5	   25083.3	   27589.3	   27651.7	   26321.2	     24024	   20830.1	   15774.7	   11276.5	      7921	   5646.03	   4128.81	   3333.94	   2684.08	   1975.55	    1519.2	   1140.51	   855.378	   796.115	    700.06	   579.145	   477.521	   404.622	   351.095	   311.994	   283.475	   262.303	   245.913	         0	         0	         0	         0	         0
   554	     0	   232.589	  0.699434	   5.20418	   17.2477	   46.3909	   114.543	   259.494	   537.777	   1012.37	   1746.93	      2796	   4197.69	   5958.24	   7886.94	   10243.3	   13189.5	   15824.5	   18783.1	   21634.6	   24972.9	     27453	   27509.1	   26194.9	   23943.9	   20824.8	   15874.1	   11472.5	   8182.41	    5966.8	   4496.85	   3679.39	   3010.21	   2260.28	   1795.18	   1417.03	   1131.43	   1105.47	    973.93	    780.67	   605.536	   496.085	   423.518	   373.588	   338.474	   313.062	   293.766	         0	         0	         0	         0	         0
   555	     0	   278.286	  0.659397	   4.91943	    16.207	   42.8305	    103.54	   231.189	   477.253	   903.766	   1580.11	   2574.75	   3945.54	   5723.45	   7728.16	     10221	   13372.4	   16259.4	   19520.8	   22704.7	   26403.7	   29186.7	   29360.1	   28021.7	     25628	   22252.4	   16931.6	   12155.3	   8512.31	   6034.44	   4350.72	   3377.38	   2591.56	   1788.22	   1265.75	   844.712	   541.493	   433.491	   380.972	   351.278	   344.048	   328.706	   310.667	   293.602	   278.547	   265.402	   253.719	         0	         0	         0	         0	         0
   556	     0	   243.083	   0.54183	   4.10138	   13.8732	   38.2151	   96.7798	   224.764	   476.778	   917.035	   1613.78	   2629.12	   4009.76	    5770.2	   7724.11	   10123.1	     13128	     15837	     18877	   21807.4	   25223.6	   27777.6	   27872.4	   26566.7	   24287.4	   21098.1	   16069.5	   11585.7	   8236.04	   5978.01	   4448.77	   3567.22	   2865.15	   2118.17	   1650.88	   1268.18	   975.103	   916.604	    800.84	   657.682	   530.211	   448.287	   392.604	   353.359	   325.044	    303.97	   287.489	         0	         0	         0	         0	         0
   557	     0	   273.888	  0.657155	   4.89437	   16.1438	   42.8898	   104.365	   233.955	   482.768	   909.778	    1577.8	   2544.16	   3853.26	   5519.56	   7376.12	    9667.6	   12554.4	   15169.9	   18136.5	   21030.4	   24425.4	   26939.5	   27080.3	   25862.8	   23686.3	   20595.9	   15617.9	   11142.6	   7792.44	   5533.85	   4035.09	   3242.74	   2594.91	   1889.73	   1433.81	    1054.8	   768.602	   697.172	   634.578	   570.965	   517.784	   476.617	   443.438	   416.673	   395.006	   377.141	   361.874	         0	         0	         0	         0	         0
   558	     0	    348.32	  0.754565	   5.63574	   18.4585	   48.1004	   114.068	   249.506	   504.763	   937.507	   1609.63	   2578.79	   3891.21	   5565.23	   7432.92	   9746.29	   12671.2	   15333.6	   18359.3	   21322.6	   24804.7	   27400.6	   27569.7	   26339.8	   24129.1	   21004.3	     16012	   11568.3	   8241.38	   5989.37	   4473.05	   3620.81	   2925.05	   2159.28	   1670.62	   1267.81	   959.574	   888.381	   763.927	   613.216	   485.965	   401.711	   343.642	   302.795	   273.571	   252.095	   235.617	         0	         0	         0	         0	         0
   559	     0	    222.34	  0.627568	   4.67267	    15.339	   40.2954	   96.7056	   214.444	   440.096	   829.352	   1444.59	   2347.11	   3589.42	   5198.95	   7022.31	   9299.17	   12191.6	   14849.7	   17876.1	   20852.9	   24335.5	   26917.8	   27092.4	   25871.2	   23676.1	   20579.5	   15624.5	   11207.5	   7900.08	   5655.03	   4158.35	   3338.18	   2656.73	   1917.93	   1441.39	   1051.31	   760.115	   685.336	   604.056	   516.868	   446.087	   391.153	   347.979	   314.633	   289.072	   269.237	   253.317	         0	         0	         0	         0	         0
   560	     0	   240.016	  0.643829	   4.83369	   16.1148	    43.307	   106.504	   241.126	   502.519	   956.984	   1677.76	   2734.36	   4181.23	   6037.54	   8107.31	   10650.3	   13830.2	   16690.5	   19870.8	   22894.2	   26380.4	   28926.4	   28845.2	   27265.7	   24678.7	   21209.4	   15958.9	   11323.9	   7857.33	   5499.55	   3910.48	   3061.77	   2377.61	    1680.1	   1224.48	   849.961	   576.611	   492.124	   439.181	   400.314	   379.976	   355.016	   329.692	   307.192	   288.311	   272.643	   259.414	         0	         0	         0	         0	         0
   561	     0	   247.942	  0.707645	   5.27915	   17.3029	   45.1533	   107.222	   234.861	   475.985	   886.045	   1525.36	   2450.96	   3709.58	   5320.84	   7128.14	   9373.09	   12217.1	   14812.9	   17753.5	     20621	   23973.1	   26441.1	   26485.1	   25104.1	   22754.2	   19583.2	   14686.7	   10432.1	   7371.68	   5285.77	   3889.26	   3187.47	   2598.63	    1931.7	    1496.4	   1128.22	   844.924	   780.869	   690.205	    587.79	   498.966	   436.574	   390.972	   357.119	   331.613	    311.89	   295.962	         0	         0	         0	         0	         0
   562	     0	   282.472	  0.440818	   3.31069	   11.1797	   30.9915	   79.4907	   187.667	   405.455	   794.979	   1426.33	   2368.48	   3679.39	   5389.75	   7332.07	   9750.97	   12811.2	   15618.8	   18804.9	   21933.6	   25585.2	   28313.9	   28557.6	   27381.3	   25198.5	   22034.6	   16896.8	   12254.5	    8706.2	   6328.68	    4758.4	   3842.01	   3100.63	   2292.07	   1795.14	   1399.04	   1103.13	   1068.96	   950.255	   781.112	   623.898	   523.959	   456.259	   408.326	   373.507	   347.507	   327.258	         0	         0	         0	         0	         0
   563	     0	   310.711	  0.536617	   4.01429	   13.3675	   36.0681	   89.4212	   204.242	   428.776	   820.797	   1443.76	   2358.47	    3615.1	   5238.29	   7068.25	    9344.3	   12226.6	   14866.5	   17866.8	   20816.8	   24271.9	   26857.4	   27062.6	   25892.2	   23753.3	   20704.1	   15785.9	   11397.5	   8114.33	   5894.77	    4413.9	   3589.87	   2918.01	    2173.3	   1705.27	    1321.4	   1028.61	    980.58	   857.232	   692.229	   546.321	   452.976	   390.285	   346.903	   316.226	   293.837	   276.642	         0	         0	         0	         0	         0
   564	     0	    262.66	   0.77125	    5.7674	   18.9777	   50.0105	   120.241	   265.652	   539.442	   999.979	   1706.47	   2710.21	   4048.04	   5727.28	   7567.56	   9822.49	   12652.9	   15193.8	   18072.4	   20876.2	   24183.3	     26637	   26748.2	   25516.8	   23330.4	   20239.8	   15301.9	   10901.4	   7650.53	   5442.93	   3951.87	   3160.25	   2525.05	   1850.18	   1411.54	   1043.31	   762.042	   686.923	   607.991	    521.65	   448.768	   395.471	   354.724	   323.237	   298.761	   279.441	   263.708	         0	         0	         0	         0	         0
   565	     0	   250.413	  0.532353	   4.01104	    13.444	   36.4613	    90.788	   208.329	   439.804	   847.481	   1501.66	   2471.93	   3817.37	   5569.65	    7555.3	   10028.1	   13157.7	   16032.2	   19296.9	   22504.9	   26254.3	   29100.5	   29397.1	   28214.6	   25962.9	   22677.9	   17385.2	     12603	   8920.19	   6445.36	   4784.82	   3813.95	   3045.43	   2214.89	   1701.49	   1295.07	   994.657	   944.946	   839.675	   692.707	   564.087	   474.354	   409.478	   362.248	   327.859	   302.458	    282.97	         0	         0	         0	         0	         0
   566	     0	   267.274	  0.740208	   5.49513	   17.9489	   46.8505	   111.624	   245.511	   499.309	   931.818	    1606.6	   2583.71	   3911.78	    5612.1	   7511.49	   9864.02	     12835	   15540.1	   18598.9	   21580.9	   25062.3	   27654.8	   27763.2	   26434.6	   24114.5	   20894.5	   15819.5	   11321.3	   7976.03	   5699.36	   4169.73	   3335.64	    2651.7	    1915.9	    1437.9	   1042.36	   744.582	   660.796	    589.34	   517.263	   459.512	   414.791	   379.372	   351.599	   329.811	   312.376	   297.865	         0	         0	         0	         0	         0
   567	     0	    285.27	  0.684769	    5.1014	   16.8903	   45.2538	   111.274	   251.717	   522.708	   988.889	   1718.34	   2772.84	   4199.22	   6013.16	   8023.46	   10496.4	   13602.2	   16408.5	   19594.8	   22714.4	   26384.2	   29161.6	   29473.5	   28408.6	   26341.5	   23232.1	   18048.2	   13275.8	   9509.97	   7002.47	   5354.96	   4333.44	   3506.33	   2591.96	   2039.23	   1609.24	   1291.39	   1263.55	   1096.34	    852.51	   637.809	   506.307	   421.228	   364.087	   324.788	   296.913	    276.16	         0	         0	         0	         0	         0
   568	     0	   259.832	  0.680756	   5.06642	   16.6278	   43.7197	   105.027	    232.74	   476.101	   892.249	   1542.88	    2486.1	   3768.76	      5411	   7247.07	   9522.02	   12396.8	   15013.1	     17984	   20896.9	   24316.9	   26860.6	   27023.1	   25805.5	   23611.5	   20509.7	   15548.8	   11119.2	   7811.73	   5562.89	   4055.11	   3260.02	   2607.82	   1893.69	   1429.85	   1045.23	   755.951	     679.9	   602.597	   523.299	   461.001	   410.646	   370.349	   339.114	    315.19	    296.57	   281.449	         0	         0	         0	         0	         0
   569	     0	   268.571	  0.674847	   5.01982	    16.471	   43.3649	   104.462	   232.175	   476.109	   893.741	   1546.75	   2492.72	   3777.39	    5419.3	   7250.51	   9515.02	   12371.8	   14964.3	     17898	   20762.4	   24117.2	   26600.5	   26698.7	   25414.4	   23168.7	   20051.4	     15115	   10743.8	   7545.61	   5375.98	   3923.74	   3167.57	   2541.42	   1852.19	   1405.58	   1034.71	     755.3	   688.786	   624.921	   557.851	   501.446	   456.377	   419.323	   389.366	   365.442	   346.145	   330.019	         0	         0	         0	         0	         0
   570	     0	   315.967	  0.667176	   5.01721	   16.7177	   44.9641	   110.718	   250.093	   517.128	   972.106	   1676.25	    2682.4	   4027.66	   5717.81	    7569.7	   9832.15	   12661.2	   15192.9	   18044.8	   20801.3	   24040.6	   26465.5	   26586.5	   25406.7	     23307	     20317	   15507.9	   11191.9	    7960.6	   5787.33	   4320.62	   3478.15	   2804.37	   2081.16	   1627.63	   1254.44	   966.716	   907.212	   782.043	   625.443	   490.205	   403.946	    346.32	   306.601	   278.548	   258.049	   242.281	         0	         0	         0	         0	         0
   571	     0	   229.442	   1.19182	   8.94608	   29.1618	   74.1289	   168.657	   352.192	   682.515	   1221.94	   2034.72	   3177.24	   4690.13	   6579.04	   8635.63	   11145.1	   14279.3	   17072.2	   20208.4	     23217	   26743.2	   29404.1	     29543	   28283.4	   26040.4	     22813	   17606.7	   12858.3	   9149.39	    6642.8	   4949.18	   3908.81	   3073.08	   2198.75	   1644.48	   1195.13	   852.691	   742.177	   623.038	   508.083	   420.404	    359.01	   316.113	   286.417	   265.537	   250.154	   237.976	         0	         0	         0	         0	         0
   572	     0	   227.641	  0.528158	   3.94929	   13.1513	   35.5592	   88.4683	   202.626	   425.708	   813.766	   1426.95	   2321.19	   3541.17	   5106.04	   6861.65	    9040.6	   11799.5	   14318.1	   17184.7	   20005.7	   23322.6	   25778.4	   25925.4	   24726.6	   22586.6	   19591.9	   14803.9	   10572.5	   7482.55	   5398.03	   4019.39	   3311.93	   2725.74	    2050.8	   1623.78	    1270.2	   1001.09	   970.751	   871.293	   732.373	   601.774	   516.153	   456.485	   413.218	   381.141	   356.783	   337.532	         0	         0	         0	         0	         0
   573	     0	   321.572	   0.73888	   5.51127	    18.141	   47.9244	   115.739	   257.456	   527.587	   988.727	   1707.12	   2743.94	   4146.45	   5932.93	   7910.95	   10345.9	   13405.2	   16167.7	   19273.6	   22281.6	   25784.2	   28370.1	   28390.3	   26924.9	   24432.1	   21017.8	   15744.4	   11084.7	   7645.68	   5284.08	   3675.59	   2833.84	   2149.95	   1469.65	    1012.3	   636.308	   373.112	   275.787	   250.867	   251.589	   277.941	   287.426	   286.441	    280.72	   273.063	   264.589	   255.781	         0	         0	         0	         0	         0
   574	     0	   246.889	  0.653883	   4.86614	   16.1071	   43.1969	   106.402	   241.124	   501.473	   949.658	   1651.18	   2664.85	    4034.9	   5773.81	   7702.96	   10075.6	   13055.3	     15744	   18776.2	   21712.2	   25144.8	   27682.9	   27771.8	   26470.5	   24208.5	   21042.1	   15992.4	   11469.9	   8057.98	   5743.13	   4205.11	   3377.65	   2701.55	   1975.57	   1508.56	    1122.5	   831.863	   765.609	   678.108	   573.725	   484.805	   420.575	   372.755	   337.136	   310.517	   290.231	   274.144	         0	         0	         0	         0	         0
   575	     0	   260.798	  0.663402	   4.96278	   16.5215	   44.6457	   110.742	   251.674	   522.142	   982.099	   1690.85	    2697.9	   4036.94	   5712.06	   7543.16	   9782.06	   12588.8	   15104.2	   17949.3	   20717.2	   23981.1	   26403.7	   26488.4	   25228.1	   23025.8	   19955.8	   15079.3	     10749	    7555.2	   5394.21	   3951.43	   3216.25	   2620.41	   1958.84	   1534.26	   1178.36	   906.972	   859.803	   764.726	   639.053	   526.748	    449.54	   394.178	   353.753	   323.913	   301.434	    283.83	         0	         0	         0	         0	         0
   576	     0	   269.381	  0.738906	   5.51158	   18.1419	   47.9264	   115.743	   257.463	     527.6	   988.748	   1707.15	   2743.98	   4146.52	   5933.02	   7911.05	     10346	   13405.3	   16167.9	   19273.7	   22281.8	   25784.4	   28370.3	   28390.4	     26925	   24432.2	     21018	   15744.5	   11084.9	   7645.77	   5284.17	   3675.67	    2833.9	      2150	   1469.69	   1012.32	   636.329	   373.129	   275.802	    250.88	   251.601	   277.949	   287.432	   286.446	   280.723	   273.065	    264.59	   255.782	         0	         0	         0	         0	         0
   577	     0	    246.89	  0.617687	   4.63253	   15.4207	   41.5113	   102.586	   233.389	   487.618	   928.318	   1622.99	   2634.42	    4011.6	   5774.14	   7735.94	   10154.4	   13194.4	   15941.2	   19057.7	   22110.2	   25695.1	   28349.3	     28558	   27375.1	   25164.8	   21923.7	     16673	   11886.5	   8227.85	   5765.12	   4119.92	   3224.95	   2515.14	   1787.79	    1318.5	   934.245	   651.167	   569.336	   507.836	   454.713	   418.427	   383.898	   352.855	   326.859	   305.768	   288.617	   274.255	         0	         0	         0	         0	         0
   578	     0	   261.793	  0.674093	   5.04644	   16.8545	   45.9504	   115.354	   264.931	   553.446	   1044.64	    1800.2	   2870.17	   4286.51	   6049.11	   7962.24	   10288.9	   13192.5	   15772.3	   18676.5	   21481.1	   24784.6	   27213.8	     27245	   25911.3	   23621.2	   20440.7	   15431.6	     10968	   7659.95	   5429.57	   3937.34	   3160.34	   2532.21	   1852.81	   1415.94	   1054.48	   783.434	   725.258	   651.178	   565.384	   491.288	   433.942	   388.334	   352.417	   324.429	   302.485	   284.773	         0	         0	         0	         0	         0
   579	     0	   269.934	  0.586541	   4.39907	   14.7596	   40.4145	   101.953	   236.156	   499.937	   959.983	   1686.92	   2744.81	   4181.47	   6011.99	   8039.54	   10526.2	     13638	   16439.1	   19602.8	   22682.2	   26296.4	   29028.3	   29298.3	   28191.6	   26078.9	   22927.6	   17720.7	   12941.3	   9220.81	   6739.44	   5091.65	   4095.79	   3303.29	   2439.92	   1913.61	   1496.64	   1183.89	   1144.61	   1021.97	   848.881	   685.786	   583.942	   516.129	   468.562	   434.125	   408.336	   388.051	         0	         0	         0	         0	         0
   580	     0	   371.219	  0.636238	   4.75239	   15.6959	   41.7821	   102.084	   230.168	   478.126	   907.647	   1585.95	   2576.92	   3931.52	   5671.63	   7614.54	   10013.3	   13030.3	   15760.2	   18853.5	   21878.7	   25424.5	   28045.1	   28232.8	   27044.1	   24859.8	   21685.1	   16531.6	   11873.3	   8342.27	   5970.03	    4396.8	   3525.86	    2833.7	   2099.78	   1641.59	   1268.15	   986.936	   946.666	    833.41	   673.781	   531.563	   438.755	   374.932	   329.913	   297.741	   274.237	   256.345	         0	         0	         0	         0	         0
   581	     0	   242.042	  0.699323	   5.23854	   17.2747	   45.6976	   110.593	   246.581	   506.168	   949.455	   1639.74	   2635.05	   3979.65	   5689.65	   7580.06	   9905.84	   12829.4	   15464.9	   18448.8	   21366.4	   24797.6	   27337.7	   27454.1	   26165.6	   23874.5	   20653.2	   15558.6	   11041.2	    7734.5	    5493.7	   3980.79	   3203.51	   2584.48	   1914.16	   1484.52	   1125.98	   853.806	   801.618	   713.348	   600.764	   501.754	   431.051	   378.643	   339.572	   310.389	    288.23	   270.761	         0	         0	         0	         0	         0
   582	     0	   256.351	  0.528325	   3.94256	   13.1559	   35.8852	   90.4891	   210.292	   448.018	   867.718	   1540.23	   2533.13	      3900	   5663.38	   7639.44	   10077.3	   13138.3	   15911.5	   19054.1	   22129.3	   25735.1	     28442	   28723.8	   27631.7	   25519.6	   22365.2	   17167.4	   12407.4	   8702.57	   6223.64	   4587.55	   3660.53	      2926	   2132.13	    1643.1	   1257.31	    976.43	   944.976	    855.32	   717.047	   591.784	   501.551	   434.264	   384.013	   346.771	   319.013	    297.71	         0	         0	         0	         0	         0
   583	     0	   280.651	  0.592926	    4.4363	   14.7223	    39.509	   97.3853	   221.065	   460.838	   875.215	   1526.43	   2471.95	   3757.04	   5400.03	   7234.46	   9504.91	   12372.8	   14983.3	   17945.1	   20846.8	   24252.8	   26797.5	   26955.6	   25725.7	   23520.7	   20422.4	   15501.9	     11133	   7895.73	    5711.2	   4244.26	      3439	   2781.37	   2049.89	   1587.32	   1209.98	   925.594	   873.807	   770.523	   640.396	   525.713	   446.275	   388.911	   346.867	   315.832	   292.505	   274.279	         0	         0	         0	         0	         0
   584	     0	   259.347	  0.600767	   4.46823	   14.8337	   40.2179	   100.681	   231.716	   487.537	    930.39	   1624.91	   2628.87	    3985.5	   5709.31	   7618.03	    9966.5	     12919	   15584.2	   18597.8	   21537.5	   24984.3	   27518.4	   27596.7	   26256.5	   23921.1	   20669.1	   15537.3	     10967	   7570.09	   5250.81	   3702.92	   2942.06	   2320.06	   1666.51	   1233.56	   871.858	   606.936	   534.555	   487.989	   445.792	   419.581	   389.418	    359.37	   332.829	   310.686	   292.434	   277.093	         0	         0	         0	         0	         0
   585	     0	   263.819	  0.572362	   4.29435	   14.3723	   39.0918	   97.7924	   224.992	   474.477	   910.103	   1600.86	   2611.41	   3992.71	   5765.89	      7747	     10193	   13270.5	   16062.2	   19211.4	   22274.4	   25847.7	   28504.6	   28634.7	   27316.6	   24983.6	   21694.7	   16485.6	   11816.2	   8282.18	      5889	    4284.3	   3392.56	   2673.56	    1919.5	   1436.63	   1042.82	   750.237	   673.368	   591.919	   507.266	   440.564	   387.982	   346.528	   314.675	   290.435	   271.703	   256.639	         0	         0	         0	         0	         0
   586	     0	   243.965	     0.564	    4.1983	   13.9752	   38.0673	   95.8891	   222.308	   471.498	    907.37	   1598.08	   2606.54	   3981.28	   5741.41	   7701.15	   10115.3	   13147.2	   15891.8	   19000.2	   22039.5	   25600.1	   28280.8	   28543.9	   27448.3	   25362.1	   22256.8	   17129.2	   12429.4	   8774.98	   6315.44	   4677.54	   3695.39	   2907.25	   2085.91	   1573.38	   1164.91	   862.355	   792.392	   695.472	   581.603	   483.871	   414.952	   364.386	   326.847	   298.765	   277.328	   260.309	         0	         0	         0	         0	         0
   587	     0	   246.161	  0.925862	   6.96205	   22.7908	   58.8021	   136.985	   293.076	    579.16	   1051.12	   1765.29	   2769.81	   4097.86	   5751.79	   7548.38	   9738.07	   12474.5	   14907.7	   17647.2	     20288	   23399.6	   25698.2	   25716.7	   24422.3	     22196	   19116.7	   14297.8	     10043	   6972.13	   4879.39	   3449.58	   2741.31	   2177.01	   1581.95	   1186.78	   849.147	   592.035	   512.399	   461.213	   419.649	   393.474	   366.827	   341.867	   320.535	    303.02	   288.554	   276.138	         0	         0	         0	         0	         0
   588	     0	   265.047	  0.877367	   6.51861	   21.2788	   55.4066	   131.489	   287.825	   582.364	   1081.23	   1854.49	   2966.65	   4466.88	   6371.84	   8474.54	   11056.6	   14293.5	   17206.9	   20504.2	   23719.6	   27493.3	   30343.1	   30610.9	   29431.6	   27198.3	     23881	   18426.7	   13432.5	   9557.97	   6964.74	   5242.76	   4200.64	   3369.36	   2468.96	   1914.55	   1473.25	   1139.74	   1080.63	   956.423	   791.233	   640.006	   545.673	   483.175	   439.922	   409.099	   386.243	   368.236	         0	         0	         0	         0	         0
   589	     0	   353.155	  0.636344	   4.75619	    15.705	   41.7121	   101.512	   227.849	   471.266	    890.99	   1551.08	   2511.77	   3821.29	   5499.58	      7377	   9700.72	   12632.7	     15304	   18328.1	   21277.7	   24725.8	   27319.8	   27500.6	   26299.6	   24131.4	     21043	   16081.9	   11630.4	   8273.71	   6012.53	   4491.04	   3590.35	   2857.51	   2071.45	   1575.01	   1173.37	   870.044	   794.443	   698.101	    586.67	   490.417	   424.704	   377.453	   342.593	   316.413	   296.238	   280.035	         0	         0	         0	         0	         0
   590	     0	   266.429	   0.70313	   5.25306	   17.5012	   47.3866	   117.779	   268.193	   557.603	   1051.44	   1815.39	   2905.03	   4358.26	   6179.01	   8168.22	   10592.7	   13618.1	   16316.4	   19339.7	   22240.6	     25632	   28141.4	   28159.5	     26766	   24400.2	   21134.9	   16018.6	   11466.3	   8053.66	   5733.03	   4171.81	   3322.24	   2635.85	    1911.7	   1444.38	   1056.54	   764.083	   685.945	   604.846	   517.512	   446.644	   393.014	   351.733	   320.371	    296.59	    278.18	    263.29	         0	         0	         0	         0	         0
   591	     0	   250.678	  0.676285	   5.10303	   17.0609	   45.9405	   113.132	   256.001	   531.854	    1007.3	   1753.15	   2834.52	   4301.02	   6170.05	   8239.21	   10780.3	   13964.2	   16831.6	   20060.9	   23188.6	   26842.4	     29563	   29707.1	   28388.1	     26015	   22605.9	     17199	   12287.9	   8523.22	    5978.5	   4253.06	   3266.49	   2493.48	   1730.86	   1238.88	   838.989	   546.882	   445.026	   395.108	   369.827	   363.946	   351.715	   336.667	   321.851	    308.27	   295.945	   284.559	         0	         0	         0	         0	         0
   592	     0	   273.854	  0.676969	   5.01997	   16.3925	   42.8316	   102.259	    225.48	    459.64	   859.477	   1484.34	    2390.5	   3624.02	   5205.88	   6979.46	   9182.89	   11974.6	   14525.6	   17445.5	   20338.6	   23756.9	   26336.3	   26652.4	   25672.1	   23747.8	   20880.5	   16079.6	     11710	   8370.78	   6133.21	   4654.37	   3801.26	    3097.7	   2296.02	   1797.56	   1397.86	   1097.02	   1054.77	   923.512	   747.211	   590.275	   488.559	   419.551	    371.37	   337.072	   311.965	   292.714	         0	         0	         0	         0	         0
   593	     0	   277.123	  0.622339	    4.6531	   15.4819	     41.79	    103.65	   236.258	   493.317	   936.448	   1629.92	   2631.14	   3982.78	   5697.27	   7594.14	   9924.44	   12848.5	   15485.7	   18472.6	   21384.7	   24806.3	   27382.7	   27620.4	   26550.1	   24538.4	   21563.5	   16643.1	     12134	   8635.94	   6303.17	   4758.94	   3822.17	   3063.38	   2244.64	   1741.71	   1343.69	   1046.94	   1001.36	   875.048	   706.214	   556.161	   459.145	   393.017	   346.525	   313.236	   288.771	    269.99	         0	         0	         0	         0	         0
   594	     0	   254.837	  0.685732	   5.09942	   16.8446	   45.0244	    110.49	   249.553	   517.502	   977.614	   1696.44	    2733.4	   4132.84	   5906.06	   7870.88	   10285.4	   13316.9	   16047.5	     19134	   22129.3	   25645.4	   28246.7	   28380.6	   27120.6	     24888	   21724.2	   16629.9	   12055.5	   8571.52	   6224.19	   4676.31	   3821.16	   3123.99	   2338.71	   1851.01	   1457.31	   1162.51	   1137.63	   1000.09	   800.658	   620.947	   506.759	   430.124	   377.078	    339.76	   312.878	   292.659	         0	         0	         0	         0	         0
   595	     0	   276.669	  0.688217	   5.14295	   17.0269	    45.399	   110.749	     248.5	   512.567	   964.701	   1670.04	   2687.42	   4061.43	   5805.37	   7738.17	   10115.3	   13100.9	   15794.7	   18843.5	   21809.7	   25288.5	   27878.9	   28040.9	   26824.9	   24625.4	   21462.4	   16352.4	   11723.3	   8206.36	   5841.21	   4265.91	   3394.82	   2695.84	   1952.72	   1477.15	   1085.93	   791.049	   715.203	   644.302	   573.427	   513.637	   469.139	   434.273	   406.608	   384.509	   366.531	    351.37	         0	         0	         0	         0	         0
   596	     0	   338.081	  0.739201	   5.51212	   18.1711	   48.1145	   116.364	   258.752	   529.038	   987.422	   1696.03	    2709.5	   4067.97	   5780.92	   7669.06	   9986.81	   12896.2	   15509.5	   18458.3	   21314.1	   24661.9	     27112	   27154.9	   25827.8	   23548.4	   20382.2	   15373.5	   10914.7	   7595.75	   5345.93	   3853.64	   3082.07	   2448.51	   1772.49	   1332.61	   967.327	   694.578	   625.404	   563.926	   497.438	   444.914	   400.276	   362.753	   332.478	   308.544	   289.505	   273.887	         0	         0	         0	         0	         0
   597	     0	   260.576	  0.837523	   6.25236	   20.3596	   52.6339	   123.889	   269.113	   540.588	   996.685	   1697.98	   2698.73	   4038.81	    5728.4	   7582.28	   9853.74	   12700.9	   15248.9	   18124.7	   20915.1	     24194	   26588.5	   26610.2	   25259.1	   22927.4	   19693.8	   14643.2	     10175	   6965.25	   4776.42	   3289.17	   2581.52	   2015.92	   1440.31	   1051.91	    719.35	   472.691	   391.357	   363.135	   356.601	    366.94	   365.782	   357.117	   345.403	   333.058	   321.038	   309.532	         0	         0	         0	         0	         0
   598	     0	   298.512	  0.469585	   3.49476	   11.6421	   31.8247	   80.7895	   189.367	   406.475	   791.107	   1406.82	   2312.97	   3556.72	   5160.76	   6963.35	   9201.55	   12034.4	   14626.4	   17583.6	   20512.7	   23955.5	   26525.5	   26762.1	     25644	   23546.4	     20500	   15538.2	   11057.7	   7678.51	   5387.37	    3867.4	   3062.39	   2403.09	   1712.94	   1265.26	   898.705	   630.049	   556.002	   493.518	   436.976	   397.618	   360.783	   328.326	   301.458	   279.765	   262.168	   247.488	         0	         0	         0	         0	         0
   599	     0	   234.802	  0.622323	   4.65305	   15.4819	   41.7902	    103.65	   236.259	   493.301	   936.351	    1629.6	   2630.38	   3981.31	   5694.88	   7590.62	   9919.56	     12842	   15475.6	   18458.4	   21367.1	   24785.1	   27342.3	   27560.6	   26475.5	   24453.2	   21469.2	   16526.9	   12017.5	   8527.87	   6199.19	   4666.81	   3748.41	   3000.63	   2195.93	   1701.21	   1309.55	   1018.08	   975.508	   851.261	   674.019	   521.311	   421.608	   353.372	   305.707	   272.041	   247.718	   229.372	         0	         0	         0	         0	         0
   600	     0	   214.814	  0.814476	   6.05646	   19.7493	   51.2778	   121.204	   264.104	   531.836	   982.698	   1678.23	   2673.84	    4011.2	   5700.88	      7566	   9857.22	   12734.8	   15325.5	   18244.9	   21065.2	   24368.2	   26808.2	   26849.2	   25508.6	   23211.2	   20053.1	   15119.7	   10766.5	   7551.45	   5359.45	   3881.39	   3115.84	   2496.59	   1832.15	   1400.28	   1037.85	   763.345	   695.578	   617.437	   530.141	    457.02	   401.695	   358.895	   325.998	   300.787	   281.215	   265.516	         0	         0	         0	         0	         0
