   122	     0	0.000397953	0.000637098	0.00132911	0.00281757	0.00589754	 0.0120091	 0.0233269	 0.0426947	 0.0705641	  0.103899	  0.137509	  0.167141	   0.19042	  0.207973	  0.220437	  0.228521	  0.232798	  0.234067	  0.232579	  0.228686	   0.22331	  0.217031	  0.210626	  0.204078	   0.19766	  0.191302	  0.185066	  0.178727	   0.17239	  0.166472	  0.160707	  0.155751	  0.150478	  0.143816	  0.136228	  0.127957	  0.120779	  0.115024	  0.109777	  0.105044	  0.100869	 0.0968438	 0.0928928	 0.0886755	 0.0841873	 0.0796259	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   123	     0	0.000362766	0.00053794	0.00101927	0.00202232	0.00407399	0.00811855	 0.0155925	 0.0285854	 0.0482826	 0.0741344	  0.103391	  0.132272	  0.157368	  0.177794	  0.193224	  0.203861	   0.21012	  0.212803	  0.212289	  0.209074	  0.204198	  0.198382	  0.192464	  0.186498	  0.180741	    0.1751	  0.169629	  0.164056	  0.158493	  0.153358	  0.148374	  0.144114	  0.139574	  0.133827	  0.127265	  0.120074	  0.113828	  0.108755	  0.103901	  0.099228	 0.0949089	 0.0906564	 0.0864396	 0.0819508	 0.0772213	 0.0724412	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	0.000300826	0.000460859	0.000916298	0.00190311	0.00400765	0.00833515	 0.0166387	 0.0314614	 0.0541541	 0.0835701	  0.115798	  0.146249	  0.171486	   0.19109	  0.205188	  0.214294	  0.218982	  0.220117	  0.218103	  0.213447	  0.207255	  0.200308	  0.193499	  0.186894	  0.180732	  0.174946	  0.169582	  0.164313	  0.159179	  0.154509	  0.150001	  0.146206	  0.142146	  0.136875	  0.130728	  0.123911	  0.117997	  0.113101	   0.10814	  0.103097	 0.0982674	  0.093468	 0.0887408	  0.083824	  0.078765	  0.073754	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	0.000349012	0.000530531	0.00103222	0.00207874	0.00420896	0.00839655	 0.0161537	 0.0297205	 0.0503794	 0.0774652	  0.107909	  0.137668	  0.163282	  0.184012	   0.19967	  0.210563	  0.217153	  0.220262	  0.220245	  0.217554	  0.213166	  0.207721	  0.202016	  0.196068	  0.190153	  0.184195	  0.178278	  0.172178	  0.166021	  0.160249	  0.154603	  0.149737	   0.14457	    0.1381	  0.130788	  0.122841	  0.115947	  0.110385	  0.105224	  0.100461	 0.0962061	 0.0920926	 0.0880475	 0.0837383	 0.0791759	 0.0745484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	0.000343836	0.000521501	0.00101096	 0.0020298	 0.0041088	0.00821525	 0.0158585	 0.0292787	 0.0498354	 0.0770105	  0.107836	  0.138203	  0.164489	   0.18577	  0.201756	  0.212697	   0.21904	   0.22162	  0.220861	  0.217292	     0.212	  0.205752	  0.199436	  0.193112	  0.187037	  0.181128	  0.175425	  0.169613	   0.16376	  0.158265	  0.152847	  0.148108	  0.142998	  0.136544	  0.129195	  0.121166	  0.114163	  0.108618	  0.103827	 0.0997849	 0.0963644	 0.0930686	 0.0897606	 0.0860696	 0.0819975	 0.0777498	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	0.000461804	 0.0007955	0.00180443	0.00408166	0.00897533	 0.0188884	 0.0370588	 0.0663672	  0.104061	  0.143201	  0.177717	  0.205095	  0.224876	  0.238996	  0.248617	  0.254568	  0.257344	  0.257626	  0.255542	  0.251304	  0.245749	  0.239395	  0.232968	  0.226419	  0.220015	  0.213633	  0.207311	  0.200861	  0.194425	   0.18849	  0.182678	  0.177739	  0.172457	  0.165592	  0.157636	   0.14887	  0.141356	  0.135445	  0.130034	  0.125038	  0.120594	  0.116283	  0.112025	  0.107457	   0.10258	 0.0976274	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	0.000343283	0.000539813	0.00110148	0.00231717	0.00488128	 0.0100767	 0.0198886	 0.0370571	   0.06256	   0.09432	  0.127671	  0.158071	  0.182595	   0.20137	  0.214806	   0.22353	   0.22813	  0.229439	  0.227795	  0.223624	   0.21794	  0.211413	  0.204853	  0.198279	  0.191952	  0.185791	  0.179849	   0.17388	  0.167976	   0.16252	  0.157195	  0.152621	  0.147752	  0.141572	  0.134473	  0.126659	   0.11982	  0.114193	  0.108745	  0.103489	 0.0986362	 0.0939158	 0.0893231	 0.0845498	 0.0796031	 0.0746649	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	0.000292525	0.000487403	 0.0010716	0.00239111	0.00527856	 0.0113441	 0.0231783	  0.044282	 0.0754374	  0.112876	   0.15013	  0.182259	  0.206937	  0.225133	  0.237761	  0.245692	  0.249578	  0.250275	  0.248083	  0.243385	  0.237186	  0.230201	  0.223317	  0.216547	  0.210132	  0.203974	  0.198114	  0.192208	  0.186294	  0.180808	  0.175388	  0.170746	  0.165704	   0.15909	  0.151411	  0.142947	  0.135642	  0.129833	   0.12449	  0.119546	   0.11511	  0.110773	   0.10646	  0.101819	 0.0968721	 0.0918515	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	0.000372545	0.000615716	0.00132715	0.00289961	0.00626568	 0.0131565	   0.02619	 0.0486174	 0.0805453	  0.117787	   0.15414	  0.185167	  0.208829	  0.226154	  0.238008	  0.245187	  0.248275	  0.248078	  0.244894	  0.239141	  0.231902	   0.22396	  0.216239	  0.208787	  0.201842	  0.195267	  0.189054	  0.182866	   0.17675	  0.171108	  0.165582	  0.160795	  0.155614	   0.14896	  0.141314	  0.132937	  0.125622	  0.119684	  0.114159	  0.109036	  0.104414	 0.0999178	 0.0954662	 0.0907209	 0.0857044	 0.0806242	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	0.000462252	0.000715357	0.00141814	0.00288421	0.00584752	 0.0115917	 0.0219888	 0.0395052	 0.0647369	 0.0955732	  0.127776	  0.157269	  0.181299	  0.199967	  0.213585	  0.222695	  0.227825	  0.229777	  0.228847	  0.225424	  0.220459	   0.21456	  0.208499	  0.202283	  0.196187	  0.190107	  0.184088	  0.177925	  0.171766	  0.166058	  0.160495	  0.155692	  0.150556	  0.144053	  0.136627	  0.128483	  0.121382	  0.115674	  0.110481	    0.1058	  0.101703	 0.0977738	 0.0939043	 0.0897356	 0.0852673	  0.080698	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	0.00043562	0.000696418	0.00144244	 0.0030481	0.00639268	 0.0130479	 0.0253016	  0.045978	 0.0752061	  0.109582	  0.143792	   0.17369	  0.197051	  0.214603	  0.227031	  0.235054	   0.23924	  0.240387	  0.238752	  0.234689	  0.229153	  0.222774	  0.216363	  0.209917	  0.203698	   0.19761	   0.19169	  0.185649	  0.179575	  0.173907	  0.168308	  0.163436	  0.158127	  0.151279	  0.143386	  0.134715	  0.127158	  0.121114	  0.115645	  0.110723	  0.106386	  0.102209	 0.0980988	 0.0937008	 0.0890108	 0.0842358	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	0.000472295	0.000779974	0.00169938	0.00372961	0.00800046	 0.0165149	 0.0320541	 0.0574887	 0.0913463	  0.128099	  0.161863	  0.189474	  0.209836	  0.224477	  0.234401	  0.240403	  0.243012	  0.242942	  0.240352	  0.235523	   0.22937	  0.222443	  0.215497	  0.208499	  0.201726	  0.195106	  0.188688	  0.182255	   0.17591	  0.170046	  0.164346	   0.15946	  0.154266	   0.14766	  0.140088	  0.131768	  0.124518	  0.118746	  0.113618	  0.109154	  0.105325	   0.10166	 0.0980535	 0.0941258	 0.0898546	 0.0854352	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	0.000360665	0.00054812	0.00107073	0.00216633	0.00440446	0.00881919	 0.0170205	  0.031363	 0.0531108	 0.0813571	  0.112667	  0.142759	   0.16816	  0.188232	  0.202889	  0.212499	  0.217563	  0.218931	  0.217012	  0.212347	  0.206052	  0.198887	  0.191714	  0.184605	  0.177823	  0.171244	  0.164896	  0.158539	   0.15228	  0.146501	  0.140935	  0.136132	  0.131101	  0.124932	  0.117995	  0.110429	  0.103693	 0.0982134	 0.0933671	 0.0891721	 0.0855207	 0.0819902	 0.0784805	 0.0746518	 0.0705257	 0.0662728	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	0.00035605	0.000541283	 0.0010635	0.00217003	0.00445505	0.00899803	 0.0174617	 0.0322306	 0.0544489	 0.0829425	  0.114076	  0.143639	  0.168383	  0.187927	  0.202337	  0.212069	  0.217653	  0.219926	  0.219221	  0.215968	  0.211151	  0.205405	  0.199518	  0.193506	  0.187638	  0.181851	   0.17623	  0.170521	  0.164818	  0.159525	  0.154356	   0.14995	  0.145261	  0.139281	  0.132405	  0.124832	  0.118219	  0.112904	  0.107993	   0.10346	 0.0993872	 0.0954019	 0.0914325	 0.0871413	 0.0825439	 0.0778371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	0.000278502	0.000458991	0.00099716	0.00221058	0.00487195	 0.0104853	 0.0214956	 0.0412907	 0.0708866	   0.10703	  0.143557	  0.175422	  0.200066	  0.218253	  0.230808	  0.238574	  0.242211	  0.242584	  0.240015	  0.234925	  0.228358	  0.221063	  0.213932	  0.206999	  0.200501	  0.194339	   0.18854	  0.182763	  0.177034	  0.171744	  0.166533	  0.162058	  0.157202	   0.15087	  0.143522	  0.135423	  0.128411	  0.122775	   0.11751	  0.112592	  0.108152	  0.103826	 0.0995527	 0.0949873	 0.0901422	 0.0852231	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	0.000260504	0.000438928	 0.0010027	0.00233421	0.00535964	 0.0119172	 0.0249795	 0.0482999	 0.0817858	  0.119998	  0.155884	   0.18533	  0.206992	  0.222455	  0.232876	  0.239187	  0.242016	  0.242149	  0.239779	  0.235198	  0.229306	  0.222707	   0.21621	  0.209803	  0.203735	  0.197928	  0.192411	  0.186884	  0.181414	  0.176431	  0.171586	  0.167521	  0.163064	  0.157081	  0.150041	  0.142205	  0.135493	  0.130122	  0.124978	   0.12001	   0.11541	  0.110871	  0.106389	  0.101637	 0.0966222	 0.0915596	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	0.000329259	0.000520209	0.00106718	0.00224982	0.00473914	0.00978382	 0.0193464	 0.0362046	 0.0615042	 0.0933573	  0.127125	  0.158122	  0.183254	  0.202562	   0.21642	  0.225452	  0.230247	  0.231661	  0.230042	  0.225834	  0.220063	  0.213429	  0.206786	  0.200162	  0.193817	  0.187664	  0.181751	  0.175791	  0.169854	  0.164353	  0.158963	  0.154315	  0.149298	  0.142881	  0.135536	  0.127496	  0.120519	  0.114922	  0.109772	  0.105041	   0.10081	 0.0966996	 0.0926379	 0.0882897	 0.0836666	 0.0789666	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	0.000282345	0.000477479	0.00106079	0.00239182	0.00534933	 0.0116506	 0.0240612	 0.0462526	 0.0788832	  0.117737	  0.155961	  0.188551	  0.213301	  0.231303	  0.243529	  0.250861	  0.253946	   0.25364	  0.250275	  0.244292	  0.236805	  0.228643	   0.22076	  0.213212	  0.206228	  0.199655	  0.193478	  0.187346	  0.181317	  0.175816	  0.170442	  0.165836	  0.160838	   0.15435	   0.14685	  0.138599	  0.131452	  0.125704	  0.120313	  0.115202	  0.110533	  0.105968	  0.101469	 0.0966946	 0.0916588	 0.0865752	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	0.000487716	0.000843431	0.00193203	0.00440271	 0.0097228	 0.0204856	 0.0400851	 0.0712685	  0.110592	  0.150549	  0.185093	  0.212023	   0.23111	  0.244432	  0.253184	  0.258176	  0.259875	  0.258945	  0.255503	  0.249811	  0.242824	  0.235132	  0.227533	  0.220006	  0.212828	  0.205888	  0.199214	  0.192572	  0.186059	  0.180086	  0.174276	  0.169297	  0.163971	  0.157127	  0.149226	  0.140518	  0.132928	  0.126873	  0.121374	  0.116396	  0.112004	  0.107764	  0.103594	 0.0991355	 0.0943784	 0.0895337	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	0.000308225	0.000486517	0.00101081	0.00215597	0.00457214	0.00948371	 0.0188593	 0.0355406	 0.0607322	 0.0924344	  0.125808	   0.15612	  0.180376	  0.198756	  0.211729	  0.219968	  0.224082	  0.224928	  0.222835	  0.218245	  0.212168	   0.20529	  0.198451	  0.191672	  0.185202	  0.178959	  0.172988	  0.166998	  0.161028	  0.155441	  0.149961	  0.145215	  0.140143	  0.133731	  0.126404	  0.118344	  0.111201	  0.105463	  0.100544	  0.096505	 0.0931678	 0.0900131	  0.086895	 0.0834368	 0.0796221	  0.075627	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	0.000393654	0.000660318	0.00145543	0.00323723	0.00707804	 0.0149528	 0.0297617	 0.0547808	 0.0892052	  0.127643	  0.163633	  0.193384	  0.215552	  0.231616	  0.242633	  0.249458	  0.252665	  0.253008	  0.250709	  0.246067	  0.240031	  0.233215	  0.226417	  0.219621	  0.213086	  0.206716	  0.200534	  0.194284	  0.188055	  0.182267	  0.176545	  0.171565	  0.166156	   0.15916	  0.151073	  0.142174	  0.134479	  0.128375	  0.122913	  0.118086	  0.113958	  0.110052	  0.106235	   0.10212	 0.0976769	 0.0931172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	0.000387873	0.000618866	0.00128533	0.00272456	0.00572805	 0.0117379	 0.0229382	 0.0422031	 0.0700965	  0.103709	   0.13784	  0.168091	  0.191937	  0.209916	   0.22263	   0.23078	  0.234954	  0.235975	  0.234126	  0.229797	  0.223973	  0.217301	  0.210597	  0.203866	  0.197365	  0.190993	  0.184793	  0.178493	  0.172182	  0.166279	   0.16048	  0.155451	  0.150085	  0.143317	   0.13559	  0.127134	  0.119722	  0.113788	  0.108518	  0.103914	 0.0999483	 0.0961593	 0.0924331	 0.0884027	 0.0840588	 0.0795909	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	0.00033891	0.000522146	0.00103516	0.00212234	0.00437872	0.00889991	 0.0173957	   0.03234	 0.0550179	 0.0843455	  0.116601	  0.147344	   0.17314	  0.193495	  0.208441	  0.218422	  0.223966	  0.225924	  0.224689	  0.220753	  0.215174	  0.208691	  0.202179	  0.195687	  0.189466	  0.183426	  0.177612	  0.171722	  0.165814	  0.160284	  0.154842	  0.150093	  0.144953	  0.138411	  0.130949	  0.122816	  0.115704	  0.109937	  0.104657	 0.0998524	 0.0955877	 0.0914832	 0.0874575	 0.0831744	 0.0786458	 0.0740525	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	0.000461804	 0.0007955	0.00180443	0.00408167	0.00897534	 0.0188885	 0.0370588	 0.0663676	  0.104063	  0.143207	  0.177728	  0.205115	  0.224907	  0.239041	  0.248678	  0.254647	  0.257443	  0.257747	  0.255684	  0.251467	  0.245934	    0.2396	  0.233193	  0.226659	   0.22027	  0.213916	  0.207633	  0.201223	   0.19483	  0.188931	  0.183158	  0.178258	  0.173035	  0.166254	  0.158391	   0.14972	  0.142308	   0.13647	  0.131078	  0.126077	  0.121603	  0.117244	  0.112927	  0.108292	  0.103341	 0.0983084	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	0.000378734	0.000599526	 0.0012287	0.00257187	0.00534827	 0.0108669	 0.0211342	 0.0389035	 0.0650587	 0.0973793	  0.131125	  0.161783	  0.186461	  0.205344	  0.218849	  0.227596	  0.232153	  0.233362	  0.231547	  0.227144	  0.221181	   0.21435	  0.207502	  0.200661	  0.194091	  0.187696	  0.181524	  0.175298	  0.169096	  0.163323	  0.157674	  0.152785	  0.147572	  0.141005	  0.133534	  0.125367	  0.118234	  0.112522	  0.107419	  0.102935	 0.0990642	 0.0953561	 0.0916971	 0.0877274	 0.0834444	 0.0790446	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	0.000320543	 0.0005298	0.00115686	0.00256178	0.00559145	 0.0118506	 0.0238658	  0.044959	 0.0755755	  0.111807	  0.147492	  0.178128	    0.2016	  0.218923	  0.230976	  0.238593	  0.242399	  0.243221	  0.241305	  0.236994	  0.231222	   0.22458	  0.217849	  0.211015	  0.204351	  0.197752	  0.191268	  0.184666	  0.178068	  0.171935	  0.165955	  0.160827	  0.155382	  0.148498	  0.140643	  0.132069	  0.124602	  0.118599	  0.113042	  0.107889	  0.103275	 0.0988383	 0.0945242	 0.0899893	 0.0852265	 0.0804278	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	0.000487388	0.000849236	0.00194088	0.00440231	0.00968933	 0.0203859	 0.0399289	 0.0712565	  0.111236	  0.152394	  0.188383	  0.216713	  0.237052	  0.251464	  0.261156	  0.266952	  0.269324	  0.268951	  0.265989	  0.260702	  0.254042	  0.246657	  0.239387	  0.232217	    0.2254	   0.21881	  0.212468	  0.206068	  0.199679	  0.193763	  0.187903	  0.182844	  0.177343	  0.170131	  0.161742	  0.152477	  0.144423	   0.13797	  0.131985	   0.12641	  0.121397	  0.116551	  0.111813	  0.106825	  0.101586	 0.0963232	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	0.000426582	0.000673715	0.00137709	0.00288074	 0.0059921	  0.012155	  0.023499	 0.0427476	  0.070295	  0.103259	  0.136654	  0.166265	  0.189655	  0.207328	   0.21987	  0.227966	  0.232199	  0.233376	  0.231784	  0.227792	  0.222353	  0.216077	  0.209747	  0.203375	  0.197233	   0.19122	  0.185362	  0.179447	  0.173613	   0.16829	  0.163141	  0.158725	  0.153931	  0.147704	  0.140472	  0.132451	  0.125448	  0.119779	  0.114496	  0.109555	  0.105089	  0.100766	 0.0965548	 0.0921246	  0.087468	 0.0827784	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	0.000329001	0.000574794	0.00136384	0.00324914	0.00753564	 0.0167205	 0.0344408	 0.0641014	  0.102787	  0.142613	  0.177031	   0.20374	  0.222616	   0.23582	  0.244622	  0.249891	  0.252125	  0.252008	  0.249644	  0.245235	  0.239583	  0.233215	  0.226869	  0.220496	  0.214336	  0.208254	  0.202221	  0.195999	  0.189744	  0.183966	  0.178317	  0.173478	  0.168213	   0.16133	  0.153352	  0.144569	  0.137039	  0.131114	  0.125791	  0.121039	  0.116901	  0.112929	  0.109034	  0.104838	  0.100313	 0.0956703	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	0.000363516	0.000571981	0.00115692	0.00239359	0.00493646	0.00998019	 0.0193804	  0.035783	 0.0603729	 0.0916133	  0.125268	  0.156725	  0.182679	  0.202902	  0.217578	  0.227217	   0.23236	  0.233857	   0.23209	   0.22756	   0.22136	  0.214243	    0.2071	  0.199977	  0.193138	  0.186486	  0.180089	  0.173654	  0.167245	   0.16126	  0.155408	  0.150358	  0.145015	  0.138355	  0.130832	  0.122678	  0.115522	  0.109729	   0.10436	  0.099378	 0.0948668	 0.0904737	 0.0861419	 0.0815449	 0.0767116	 0.0718359	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	0.000305416	0.000504704	0.00110606	0.00247371	0.00548005	 0.0117951	 0.0240408	 0.0455815	 0.0766849	  0.113115	  0.148563	  0.178641	  0.201438	  0.218077	  0.229492	  0.236533	  0.239819	  0.240156	  0.237796	  0.233085	  0.226985	  0.220127	  0.213312	  0.206537	  0.200059	  0.193769	  0.187693	  0.181579	  0.175526	  0.169958	  0.164522	  0.159862	  0.154861	  0.148443	   0.14105	  0.132901	  0.125834	  0.120143	  0.114837	  0.109894	  0.105437	  0.101118	 0.0969076	 0.0924619	 0.0877666	 0.0830128	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	0.000333193	0.000515738	0.00103169	0.00213514	0.00444242	0.00908969	 0.0178457	  0.033245	 0.0565063	 0.0863129	  0.118714	  0.149256	  0.174645	  0.194568	  0.209164	   0.21893	  0.224411	  0.226454	   0.22542	  0.221762	  0.216499	  0.210328	  0.204098	  0.197841	  0.191816	  0.185942	  0.180272	  0.174497	  0.168681	  0.163241	  0.157867	  0.153187	  0.148091	  0.141548	  0.134038	  0.125785	  0.118529	  0.112664	  0.107357	  0.102605	 0.0984184	 0.0943839	 0.0904245	 0.0862019	 0.0817155	 0.0771574	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	0.000244949	0.000400675	0.000869815	0.00193507	0.00428952	0.00930811	 0.0193047	 0.0376696	 0.0659164	  0.101464	  0.138279	  0.170872	  0.196261	  0.214972	  0.227784	  0.235565	  0.239024	  0.239071	  0.236087	  0.230541	  0.223519	  0.215805	   0.20831	  0.201096	  0.194409	  0.188147	  0.182325	   0.17662	  0.171073	  0.166053	  0.161213	  0.157134	  0.152738	  0.146967	  0.140218	  0.132708	  0.126153	  0.120803	  0.115646	  0.110644	   0.10597	  0.101335	 0.0967272	  0.091839	 0.0867192	  0.081584	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	0.000609851	0.00100497	0.00216161	0.00467121	0.00985387	 0.0199312	  0.037705	 0.0655951	  0.101138	  0.138343	  0.171673	  0.198499	  0.218061	  0.232036	  0.241452	  0.247074	  0.249385	  0.249063	  0.246252	  0.241218	  0.234883	  0.227829	   0.22083	  0.213867	  0.207207	  0.200728	  0.194429	  0.188058	  0.181733	  0.175885	  0.170185	  0.165258	  0.159939	  0.153085	  0.145137	  0.136347	  0.128567	  0.122233	  0.116435	  0.111171	  0.106465	  0.101914	 0.0974463	  0.092717	 0.0877308	 0.0826974	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	0.000562374	0.000850232	0.00164152	0.00326563	0.00648753	 0.0125952	 0.0233697	  0.041031	 0.0658023	 0.0954311	  0.125936	  0.153656	  0.176117	  0.193491	  0.206074	  0.214358	   0.21882	  0.220208	  0.218793	  0.214962	  0.209665	  0.203531	  0.197344	  0.191124	   0.18513	  0.179275	  0.173606	  0.167881	    0.1622	  0.156961	  0.151869	  0.147488	  0.142765	  0.136711	  0.129756	  0.122091	  0.115344	  0.109835	  0.104728	  0.100011	 0.0957539	 0.0916084	 0.0875268	 0.0831967	 0.0786362	 0.0740374	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	0.000473599	0.000848442	0.00202732	0.00478861	 0.0109048	 0.0235205	  0.046542	 0.0823244	  0.125421	  0.166939	  0.201239	  0.227126	  0.245044	  0.257413	  0.265502	  0.270086	  0.271557	  0.270516	  0.267046	  0.261364	  0.254412	  0.246783	  0.239277	  0.231852	  0.224763	  0.217894	  0.211279	  0.204657	  0.198099	  0.192024	  0.186011	  0.180813	   0.17521	  0.167935	  0.159474	   0.15012	  0.141965	   0.13547	  0.129635	  0.124452	  0.119982	  0.115752	  0.111655	  0.107296	  0.102631	 0.0978679	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	0.000350724	0.000563405	0.00118198	 0.0025304	0.00537484	 0.0111391	 0.0220392	 0.0410798	 0.0690746	  0.103222	  0.138134	   0.16913	  0.193538	  0.211859	  0.224715	  0.232833	   0.23682	  0.237519	  0.235251	  0.230438	  0.224114	  0.216978	  0.209879	   0.20284	   0.19612	  0.189619	  0.183385	  0.177124	  0.170908	   0.16514	  0.159501	  0.154655	  0.149503	  0.142988	  0.135529	  0.127358	  0.120184	  0.114353	  0.108884	   0.10376	 0.0991036	 0.0945899	 0.0901861	 0.0855623	 0.0807249	  0.075857	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	0.00040132	0.000666856	0.00145407	0.00320124	 0.0069229	 0.0144713	 0.0285662	 0.0523607	 0.0852669	  0.122389	  0.157603	  0.187098	  0.209317	  0.225575	  0.236829	  0.243901	  0.247369	  0.248012	  0.246027	  0.241713	  0.235985	    0.2294	   0.22271	  0.215888	  0.209211	  0.202551	  0.195944	  0.189209	  0.182527	   0.17638	  0.170432	  0.165373	  0.160049	  0.153341	  0.145682	  0.137311	   0.13011	   0.12442	  0.119208	  0.114404	  0.110122	   0.10597	  0.101892	 0.0975262	 0.0928545	 0.0880864	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	0.000601939	0.000913201	0.00176041	0.00348263	0.00686782	 0.0132256	 0.0243367	 0.0423935	 0.0675575	 0.0975537	  0.128427	  0.156544	  0.179436	  0.197277	  0.210359	  0.219172	  0.224186	  0.226147	  0.225316	  0.222047	  0.217272	  0.211571	  0.205705	  0.199672	  0.193742	  0.187836	  0.182021	  0.176067	  0.170084	  0.164492	  0.159006	  0.154249	  0.149138	  0.142629	  0.135169	  0.126987	  0.119805	  0.114018	  0.108783	  0.104071	 0.0998809	 0.0958141	 0.0918078	 0.0875137	 0.0829388	 0.0782911	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	0.00043562	0.000696419	0.00144245	0.00304811	0.00639273	  0.013048	 0.0253018	 0.0459783	 0.0752065	  0.109582	  0.143793	  0.173691	  0.197051	  0.214603	  0.227032	  0.235054	  0.239241	  0.240387	  0.238752	  0.234689	  0.229153	  0.222775	  0.216363	  0.209917	  0.203698	   0.19761	   0.19169	  0.185649	  0.179575	  0.173907	  0.168308	  0.163436	  0.158127	  0.151279	  0.143386	  0.134715	  0.127159	  0.121114	  0.115646	  0.110723	  0.106386	  0.102209	 0.0980989	 0.0937009	 0.0890109	 0.0842359	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	0.000406279	0.000652502	0.00136241	0.00290271	0.00613684	 0.0126272	 0.0246835	 0.0451969	 0.0743674	  0.108759	  0.142966	  0.172795	  0.196028	  0.213424	  0.225686	  0.233545	  0.237578	  0.238582	  0.236809	  0.232615	   0.22697	  0.220511	  0.214046	  0.207565	  0.201327	  0.195255	  0.189418	  0.183536	  0.177685	  0.172265	  0.166945	  0.162408	  0.157553	  0.151283	  0.144013	  0.136001	  0.129071	  0.123526	  0.118326	  0.113433	  0.109001	  0.104673	  0.100395	 0.0958293	 0.0909768	 0.0860454	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	0.000222698	0.000335428	0.000651813	0.00133722	0.00281698	0.00591633	 0.0120015	 0.0232203	 0.0412653	   0.06632	 0.0960471	  0.126388	  0.153318	  0.175406	  0.192072	  0.203454	  0.209997	   0.21258	   0.21169	  0.207926	  0.202428	   0.19604	  0.189687	  0.183457	  0.177587	  0.171978	  0.166649	  0.161263	  0.155888	  0.150912	  0.146044	   0.14183	  0.137279	  0.131494	  0.124882	  0.117642	  0.111354	  0.106244	  0.101438	 0.0969439	 0.0928753	 0.0889116	 0.0850101	 0.0808562	 0.0764591	 0.0719973	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	0.000224686	0.000350808	0.000713248	0.00151161	0.00324752	 0.0069021	 0.0141193	 0.0274665	 0.0487584	 0.0775636	   0.11036	  0.142307	  0.169428	  0.190891	  0.206611	  0.217034	  0.222742	  0.224664	  0.223245	  0.219033	  0.213144	  0.206377	  0.199645	  0.193014	  0.186738	  0.180727	  0.175031	  0.169318	  0.163654	  0.158444	  0.153382	  0.149091	  0.144535	  0.138736	  0.132105	  0.124848	   0.11857	  0.113393	  0.108061	  0.102524	 0.0971873	 0.0919192	 0.0867774	 0.0814902	  0.076103	 0.0707966	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
