   119	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02108e+06	1.01715e+06	1.01138e+06	1.00566e+06	1.00935e+06	1.01158e+06	1.00841e+06	    999859	    975135	    995066	    959695	    945069	    958209	    946888	    953558	    955266	    982602	1.05051e+06	1.07911e+06	1.1092e+06	1.13581e+06	1.13874e+06	1.12148e+06	1.12606e+06	1.13831e+06	1.14752e+06	1.15346e+06	1.15092e+06	1.14382e+06	1.11311e+06	1.11604e+06	1.11781e+06	1.12183e+06	1.12055e+06	1.10544e+06	1.10293e+06	1.10145e+06	1.10029e+06	1.09951e+06	1.09828e+06	1.09741e+06	1.09698e+06	1.09702e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   120	     0	1.03231e+06	1.01961e+06	1.02319e+06	1.02103e+06	1.01705e+06	1.01122e+06	1.00542e+06	 1.009e+06	1.01109e+06	1.00774e+06	    998973	    974014	    993689	    958085	    943185	    955977	    944350	    950693	    952131	    979174	1.04665e+06	1.07506e+06	1.10513e+06	1.13188e+06	1.13514e+06	1.11825e+06	1.12299e+06	1.13522e+06	1.14438e+06	1.15027e+06	1.1477e+06	1.14058e+06	1.1099e+06	1.11275e+06	1.11444e+06	1.11836e+06	 1.117e+06	1.10195e+06	1.09952e+06	1.09803e+06	1.09675e+06	1.0958e+06	1.09445e+06	1.09353e+06	1.09311e+06	1.09321e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   121	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02112e+06	1.01723e+06	1.01152e+06	1.00588e+06	1.00966e+06	1.01199e+06	1.00892e+06	1.00046e+06	    975825	    995830	    960513	    945942	    959139	    947818	    954474	    956100	    983345	1.05114e+06	1.07966e+06	1.10974e+06	1.13639e+06	1.13933e+06	1.12204e+06	1.12654e+06	1.13867e+06	1.14774e+06	1.15354e+06	1.1509e+06	1.14371e+06	1.11292e+06	1.11581e+06	1.11754e+06	1.12151e+06	1.1202e+06	1.10588e+06	1.10415e+06	1.10332e+06	1.10263e+06	1.10215e+06	1.10112e+06	1.10035e+06	1.09996e+06	1.09998e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   122	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01718e+06	1.01144e+06	1.00578e+06	1.00954e+06	1.01186e+06	1.00881e+06	1.00037e+06	    975775	    995843	    960597	    946122	    959454	    948300	    955143	    956966	    984415	1.05247e+06	1.08108e+06	1.11105e+06	1.13742e+06	1.14005e+06	1.12253e+06	1.12696e+06	1.13913e+06	1.14832e+06	1.15427e+06	1.15175e+06	1.14467e+06	1.11396e+06	1.11693e+06	1.11875e+06	1.12281e+06	1.12158e+06	1.10651e+06	1.10407e+06	1.10264e+06	1.10154e+06	1.10078e+06	1.09958e+06	1.09871e+06	1.09828e+06	1.09831e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   123	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01719e+06	1.01145e+06	1.00578e+06	1.00953e+06	1.01185e+06	1.00877e+06	1.00032e+06	    975691	    995713	    960396	    945820	    959009	    947692	    954363	    956059	    983385	1.0513e+06	1.07994e+06	1.11017e+06	1.13695e+06	1.13993e+06	1.12261e+06	1.12711e+06	1.13925e+06	1.14832e+06	1.15411e+06	1.15145e+06	1.14425e+06	1.11348e+06	1.11639e+06	1.11818e+06	1.12223e+06	 1.121e+06	1.10531e+06	1.10249e+06	1.10086e+06	1.09962e+06	1.09879e+06	1.09757e+06	1.09673e+06	1.09636e+06	1.09646e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01719e+06	1.01143e+06	1.00572e+06	1.00941e+06	1.01163e+06	1.00843e+06	    999831	    975065	    994955	    959574	    944950	    958096	    946791	    953493	    955228	    982628	1.05061e+06	1.07935e+06	1.10965e+06	1.13648e+06	1.13961e+06	1.12247e+06	1.1271e+06	1.1393e+06	1.1484e+06	1.15421e+06	1.15153e+06	1.1443e+06	1.11346e+06	1.11627e+06	1.11793e+06	1.12182e+06	1.12042e+06	1.10491e+06	1.1021e+06	1.10045e+06	1.0992e+06	1.09837e+06	1.09713e+06	1.09627e+06	1.09586e+06	1.09594e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.02111e+06	1.0172e+06	1.01147e+06	1.00581e+06	1.00959e+06	1.01193e+06	1.00888e+06	1.00045e+06	    975835	    995858	    960526	    945923	    959073	    947696	    954282	    955837	    982958	1.05057e+06	1.0789e+06	1.10868e+06	1.13494e+06	1.13747e+06	1.1199e+06	1.12432e+06	1.13651e+06	1.14572e+06	1.15172e+06	1.1493e+06	1.14235e+06	1.11184e+06	1.11495e+06	1.11692e+06	1.12113e+06	1.12003e+06	1.10487e+06	1.10241e+06	1.10102e+06	1.09993e+06	1.09918e+06	1.09796e+06	1.09707e+06	1.09659e+06	1.09656e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.0172e+06	1.01147e+06	1.00582e+06	1.00959e+06	1.01193e+06	1.00889e+06	1.00047e+06	    975886	    995953	    960690	    946178	    959447	    948199	    954920	    956617	    983931	1.05185e+06	1.08035e+06	1.11036e+06	1.13692e+06	1.13981e+06	1.12246e+06	1.12696e+06	1.13914e+06	1.14826e+06	1.15412e+06	1.15154e+06	1.14444e+06	1.11375e+06	1.11676e+06	1.11865e+06	1.12279e+06	1.12164e+06	1.10615e+06	1.10338e+06	1.10164e+06	1.10028e+06	1.09935e+06	1.09805e+06	1.09717e+06	1.09677e+06	1.09686e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02108e+06	1.01715e+06	1.01139e+06	1.00568e+06	1.00939e+06	1.01164e+06	1.0085e+06	    999965	    975262	    995211	    959845	    945218	    958349	    947000	    953638	    955302	    982589	1.05042e+06	1.07897e+06	1.10907e+06	1.1357e+06	1.13861e+06	1.12128e+06	1.12574e+06	1.13778e+06	1.14672e+06	1.15239e+06	1.1496e+06	1.14228e+06	1.11141e+06	1.11417e+06	1.11579e+06	1.11966e+06	1.11826e+06	1.10381e+06	1.10204e+06	1.10123e+06	1.10054e+06	1.10009e+06	1.09909e+06	1.09838e+06	1.09805e+06	1.09814e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01718e+06	1.01141e+06	1.00571e+06	1.00941e+06	1.01164e+06	1.00846e+06	    999884	    975130	    995020	    959616	    944956	    958055	    946695	    953330	    954979	    982252	1.05007e+06	1.07866e+06	1.10875e+06	1.13533e+06	1.13824e+06	1.12098e+06	1.12557e+06	1.13783e+06	1.14705e+06	1.15303e+06	1.15055e+06	1.14351e+06	1.11288e+06	1.11588e+06	1.11772e+06	1.1218e+06	1.12058e+06	1.10549e+06	1.10265e+06	1.10077e+06	1.0994e+06	1.09851e+06	1.09721e+06	1.09626e+06	1.09577e+06	1.09574e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01721e+06	1.01148e+06	1.00581e+06	1.00956e+06	1.01187e+06	1.00877e+06	1.00029e+06	    975641	    995648	    960350	    945808	    959045	    947780	    954513	    956251	    983647	1.05162e+06	1.08032e+06	1.11067e+06	1.13762e+06	1.14081e+06	1.12363e+06	1.12816e+06	1.14018e+06	1.14906e+06	1.15467e+06	1.1518e+06	1.14441e+06	1.11342e+06	1.11613e+06	1.11769e+06	1.1215e+06	1.12004e+06	1.10632e+06	1.10493e+06	1.10428e+06	1.10372e+06	1.10336e+06	1.10242e+06	1.10173e+06	1.10139e+06	1.10145e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01718e+06	1.01143e+06	1.00573e+06	1.00945e+06	1.0117e+06	1.00855e+06	    999987	    975238	    995115	    959651	    944888	    957826	    946249	    952608	    953988	    980945	1.04839e+06	1.07664e+06	1.10653e+06	1.13309e+06	1.13608e+06	1.11892e+06	1.12356e+06	1.13584e+06	1.14506e+06	1.15103e+06	1.14856e+06	1.14157e+06	1.11104e+06	1.11407e+06	1.11595e+06	1.12006e+06	1.11886e+06	1.1041e+06	1.1017e+06	1.10019e+06	1.09899e+06	1.09817e+06	1.09689e+06	1.09596e+06	1.09545e+06	1.0954e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.01141e+06	1.00573e+06	1.00947e+06	1.01177e+06	1.00869e+06	1.00023e+06	    975614	    995653	    960365	    945829	    959071	    947818	    954554	    956299	    983660	1.0516e+06	1.0802e+06	1.11026e+06	1.13682e+06	1.13957e+06	1.12211e+06	1.12655e+06	1.13869e+06	1.14779e+06	1.15363e+06	1.15103e+06	1.14389e+06	1.11317e+06	1.11613e+06	1.11796e+06	1.12204e+06	1.12084e+06	1.10545e+06	1.10279e+06	1.10117e+06	1.09989e+06	1.09904e+06	1.09778e+06	1.09691e+06	1.09651e+06	1.09657e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01716e+06	1.01138e+06	1.00567e+06	1.00937e+06	1.01163e+06	1.00849e+06	    999983	    975313	    995309	    959999	    945447	    958680	    947454	    954236	    956067	    983555	1.05168e+06	1.08045e+06	1.11072e+06	1.13749e+06	1.14048e+06	1.12319e+06	1.12772e+06	1.13988e+06	1.14898e+06	1.15477e+06	1.15209e+06	1.14487e+06	1.11404e+06	1.11693e+06	1.11868e+06	1.12271e+06	1.12145e+06	1.10524e+06	1.10204e+06	1.10013e+06	1.09869e+06	1.09773e+06	1.09644e+06	1.0956e+06	1.09526e+06	1.09543e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02107e+06	1.01713e+06	1.01134e+06	1.0056e+06	1.00925e+06	1.01141e+06	1.00815e+06	    999470	    974608	    994390	    958895	    944136	    957117	    945668	    952227	    953819	    981015	1.04868e+06	1.07726e+06	1.10729e+06	1.13374e+06	1.13648e+06	1.11911e+06	1.1236e+06	1.1358e+06	1.14509e+06	1.15116e+06	1.14878e+06	1.1418e+06	1.11121e+06	1.11414e+06	1.1159e+06	1.11987e+06	1.11853e+06	1.10488e+06	1.1033e+06	1.10232e+06	1.10147e+06	1.10085e+06	1.09968e+06	1.09877e+06	1.09824e+06	1.09815e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.01141e+06	1.0057e+06	1.00939e+06	1.0116e+06	1.00837e+06	    999720	    974865	    994626	    959092	    944271	    957156	    945568	    951945	    953319	    980280	1.04766e+06	1.07599e+06	1.10595e+06	1.13253e+06	1.13556e+06	1.11848e+06	1.12313e+06	1.13538e+06	1.1446e+06	1.15062e+06	1.14822e+06	1.14128e+06	1.11079e+06	1.11383e+06	1.11571e+06	1.11981e+06	1.1186e+06	1.10367e+06	1.10088e+06	1.09893e+06	1.09744e+06	1.0964e+06	1.09496e+06	1.09392e+06	1.09334e+06	1.09326e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.0172e+06	1.01147e+06	1.00581e+06	1.00959e+06	1.01193e+06	1.00889e+06	1.00047e+06	    975883	    995953	    960682	    946159	    959414	    948152	    954866	    956573	    983883	1.05178e+06	1.08029e+06	1.11027e+06	1.13674e+06	1.13945e+06	1.12195e+06	1.1264e+06	1.13859e+06	1.14778e+06	1.1537e+06	1.15115e+06	1.14405e+06	1.11334e+06	1.1163e+06	1.11812e+06	1.12218e+06	1.12095e+06	1.10612e+06	1.10379e+06	1.10242e+06	1.10137e+06	1.10067e+06	1.09951e+06	1.09867e+06	1.09826e+06	1.09829e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01721e+06	1.01146e+06	1.00578e+06	1.0095e+06	1.01175e+06	1.00858e+06	    999999	    975234	    995101	    959657	    944935	    957939	    946448	    952934	    954441	    981569	1.04919e+06	1.07772e+06	1.10793e+06	1.13478e+06	1.13793e+06	1.12081e+06	1.1254e+06	1.13753e+06	1.14655e+06	1.15231e+06	1.14963e+06	1.1424e+06	1.1116e+06	1.11442e+06	1.11607e+06	1.11997e+06	1.11857e+06	1.10436e+06	1.10261e+06	1.10173e+06	 1.101e+06	1.10049e+06	1.09944e+06	1.09865e+06	1.09825e+06	1.09826e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01721e+06	1.01148e+06	1.00582e+06	1.00957e+06	1.01185e+06	1.00873e+06	1.00021e+06	    975527	    995500	    960177	    945620	    958854	    947618	    954404	    956238	    983770	1.05195e+06	1.08088e+06	1.11148e+06	1.13868e+06	1.14213e+06	1.12516e+06	1.12985e+06	 1.142e+06	1.15101e+06	1.15669e+06	1.15384e+06	1.1464e+06	1.11529e+06	1.11793e+06	1.11942e+06	1.12315e+06	1.12162e+06	1.10873e+06	1.10804e+06	1.10794e+06	1.10778e+06	1.10771e+06	1.10696e+06	1.10639e+06	1.10611e+06	1.10619e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01721e+06	1.01147e+06	1.00582e+06	1.00959e+06	1.01191e+06	1.00885e+06	1.0004e+06	    975770	    995787	    960468	    945887	    959065	    947722	    954342	    955939	    983129	1.05086e+06	1.07925e+06	1.10914e+06	1.13556e+06	1.13828e+06	1.12085e+06	1.12534e+06	1.13754e+06	1.14673e+06	1.15268e+06	1.15018e+06	1.14315e+06	1.11254e+06	1.11556e+06	1.11744e+06	1.12156e+06	1.12038e+06	1.10496e+06	1.10228e+06	1.10071e+06	1.09949e+06	1.09865e+06	1.09739e+06	1.09649e+06	1.09604e+06	1.09607e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01721e+06	1.01146e+06	1.00578e+06	1.0095e+06	1.01174e+06	1.00857e+06	    999981	    975192	    995014	    959504	    944683	    957544	    945881	    952147	    953426	    980292	1.04761e+06	1.07584e+06	1.10583e+06	1.13256e+06	1.13575e+06	1.11871e+06	1.12332e+06	1.13547e+06	1.14452e+06	1.15033e+06	1.14772e+06	1.14061e+06	1.10998e+06	1.11291e+06	1.11469e+06	1.11869e+06	1.11739e+06	1.1021e+06	1.0995e+06	1.09795e+06	1.09669e+06	1.0958e+06	1.09448e+06	1.09353e+06	1.09303e+06	1.09302e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02108e+06	1.01715e+06	1.01137e+06	1.00566e+06	1.00936e+06	1.0116e+06	1.00844e+06	    999898	    975204	    995180	    959873	    945332	    958583	    947382	    954191	    956020	    983492	1.05156e+06	1.08029e+06	1.11043e+06	 1.137e+06	1.1398e+06	1.1224e+06	1.12689e+06	1.13911e+06	1.14833e+06	1.1543e+06	1.15178e+06	1.14468e+06	1.11395e+06	1.11688e+06	1.11864e+06	1.12265e+06	1.12137e+06	1.1061e+06	1.10329e+06	1.10144e+06	1.10002e+06	1.09906e+06	1.09773e+06	1.09679e+06	1.09633e+06	1.09636e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.0172e+06	1.01147e+06	1.00581e+06	1.00956e+06	1.01185e+06	1.00873e+06	1.00021e+06	    975504	    995442	    960085	    945487	    958667	    947371	    954092	    955810	    983175	1.05109e+06	1.07985e+06	1.11019e+06	1.13703e+06	1.14011e+06	1.12291e+06	1.12752e+06	1.13975e+06	1.14895e+06	1.15489e+06	1.15235e+06	1.14523e+06	1.11447e+06	1.11738e+06	1.11912e+06	1.1231e+06	1.12178e+06	1.1076e+06	1.1055e+06	1.10407e+06	1.10296e+06	1.10221e+06	 1.101e+06	1.10013e+06	1.0997e+06	1.09972e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01718e+06	1.01142e+06	1.00573e+06	1.00946e+06	1.01172e+06	1.0086e+06	1.00009e+06	    975429	    995428	    960135	    945602	    958851	    947617	    954382	    956138	    983524	1.05148e+06	1.08012e+06	1.11023e+06	1.13681e+06	1.13958e+06	1.12213e+06	1.12656e+06	1.13864e+06	1.14766e+06	1.15343e+06	1.15075e+06	1.14354e+06	1.11274e+06	1.11562e+06	1.11735e+06	1.12134e+06	1.12006e+06	1.10489e+06	1.10237e+06	1.10083e+06	1.0996e+06	1.09878e+06	1.09755e+06	1.09669e+06	1.09629e+06	1.09636e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.02109e+06	1.01717e+06	1.01141e+06	1.00571e+06	1.00941e+06	1.01166e+06	1.00851e+06	    999960	    975232	    995149	    959754	    945097	    958196	    946824	    953451	    955111	    982401	1.05023e+06	1.07889e+06	1.10911e+06	1.13588e+06	1.13891e+06	1.1217e+06	1.12628e+06	1.13848e+06	1.14764e+06	1.15353e+06	1.15096e+06	1.14384e+06	1.11313e+06	1.11606e+06	1.11785e+06	1.1219e+06	1.12065e+06	1.10503e+06	1.10206e+06	1.10017e+06	1.09874e+06	1.09777e+06	1.09645e+06	1.09554e+06	1.09511e+06	1.09518e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01717e+06	1.01141e+06	1.00569e+06	1.00938e+06	1.0116e+06	1.00841e+06	    999816	    975040	    994904	    959473	    944780	    957837	    946434	    953035	    954660	    981912	1.04968e+06	1.0783e+06	1.10849e+06	1.13521e+06	1.1382e+06	 1.121e+06	1.12558e+06	1.13778e+06	1.14693e+06	1.15283e+06	1.15028e+06	1.14319e+06	1.1125e+06	1.11544e+06	1.11723e+06	1.12126e+06	  1.12e+06	1.10481e+06	1.10213e+06	1.10045e+06	1.09916e+06	1.09828e+06	1.09699e+06	1.09608e+06	1.09562e+06	1.09564e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02108e+06	1.01715e+06	1.01139e+06	1.00568e+06	1.00939e+06	1.01164e+06	1.0085e+06	    999964	    975260	    995208	    959840	    945213	    958342	    946992	    953630	    955296	    982584	1.05042e+06	1.07898e+06	1.10909e+06	1.13573e+06	1.13865e+06	1.12132e+06	1.12578e+06	1.13782e+06	1.14678e+06	1.15245e+06	1.14967e+06	1.14235e+06	1.11148e+06	1.11424e+06	1.11587e+06	1.11975e+06	1.11835e+06	1.10389e+06	1.10211e+06	1.10132e+06	1.10066e+06	1.10022e+06	1.09923e+06	1.09853e+06	1.0982e+06	1.0983e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01718e+06	1.01144e+06	1.00576e+06	1.00951e+06	1.01181e+06	1.00873e+06	1.00026e+06	    975624	    995647	    960358	    945829	    959089	    947860	    954634	    956408	    983818	1.0518e+06	1.08049e+06	1.11068e+06	1.13736e+06	1.14026e+06	1.12291e+06	1.12741e+06	1.13956e+06	1.14866e+06	1.15451e+06	1.15188e+06	1.14471e+06	1.11393e+06	1.11682e+06	1.11857e+06	1.12257e+06	1.12128e+06	1.10636e+06	1.10394e+06	1.10243e+06	1.10124e+06	1.10042e+06	1.09917e+06	1.09829e+06	1.09785e+06	1.09789e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02111e+06	1.01721e+06	1.01149e+06	1.00585e+06	1.00964e+06	1.01198e+06	1.00894e+06	1.00051e+06	    975898	    995931	    960624	    946056	    959252	    947919	    954546	    956138	    983324	1.05104e+06	1.07941e+06	1.1093e+06	1.13575e+06	1.13855e+06	1.1212e+06	1.12573e+06	1.13792e+06	1.14708e+06	 1.153e+06	1.15048e+06	1.14341e+06	1.11277e+06	1.11576e+06	1.11762e+06	1.12171e+06	1.1205e+06	1.1053e+06	1.10267e+06	1.10111e+06	1.09992e+06	1.09911e+06	1.09786e+06	1.09695e+06	1.09647e+06	1.09645e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	1.03231e+06	1.01962e+06	1.02321e+06	1.02107e+06	1.01712e+06	1.01132e+06	1.00556e+06	1.0092e+06	1.01134e+06	1.00807e+06	    999377	    974488	    994218	    958636	    943747	    956540	    944876	    951160	    952507	    979444	1.04683e+06	1.0751e+06	1.10509e+06	1.1318e+06	1.13507e+06	1.11819e+06	1.12294e+06	1.13517e+06	1.14431e+06	1.1502e+06	1.14764e+06	1.14056e+06	1.10993e+06	1.11284e+06	1.11459e+06	1.11857e+06	1.11724e+06	1.10228e+06	1.09975e+06	1.09821e+06	1.09699e+06	1.09615e+06	1.09487e+06	1.09394e+06	1.09344e+06	1.0934e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	1.03231e+06	1.01962e+06	1.02322e+06	1.02109e+06	1.01716e+06	1.01139e+06	1.00568e+06	1.00938e+06	1.01161e+06	1.00845e+06	    999905	    975194	    995144	    959808	    945231	    958432	    947174	    953903	    955647	    983034	1.05102e+06	1.07961e+06	1.10968e+06	1.13628e+06	1.1393e+06	1.12211e+06	1.12667e+06	1.13879e+06	1.14783e+06	1.15359e+06	1.15088e+06	1.14362e+06	1.11277e+06	1.11557e+06	1.11722e+06	1.12112e+06	1.11973e+06	1.10531e+06	1.10332e+06	1.10213e+06	1.10114e+06	1.10047e+06	1.09931e+06	1.09846e+06	1.09802e+06	1.09803e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01719e+06	1.01144e+06	1.00576e+06	1.00949e+06	1.01176e+06	1.00863e+06	1.00012e+06	    975435	    995417	    960106	    945564	    958822	    947625	    954485	    956430	    984116	1.05249e+06	1.08169e+06	1.11262e+06	1.14014e+06	1.14371e+06	1.12669e+06	1.13126e+06	1.14323e+06	1.15201e+06	1.15746e+06	1.15439e+06	1.14677e+06	1.11551e+06	1.11804e+06	1.11946e+06	1.12316e+06	1.12162e+06	1.1076e+06	1.10612e+06	1.10547e+06	1.10493e+06	1.10463e+06	1.10378e+06	1.10322e+06	1.10303e+06	1.10325e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01718e+06	1.01144e+06	1.00576e+06	1.0095e+06	1.0118e+06	1.0087e+06	1.00021e+06	    975544	    995531	    960206	    945632	    958830	    947535	    954216	    955866	    983114	1.05089e+06	1.07932e+06	1.10918e+06	1.13552e+06	1.1382e+06	1.12076e+06	1.12523e+06	1.13742e+06	1.14662e+06	1.1526e+06	1.15014e+06	1.14312e+06	1.11253e+06	1.11554e+06	1.11741e+06	1.12151e+06	1.1203e+06	1.10537e+06	1.10273e+06	1.10108e+06	1.09985e+06	 1.099e+06	1.0977e+06	1.09674e+06	1.09622e+06	1.09616e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.0211e+06	1.01719e+06	1.01144e+06	1.00575e+06	1.00947e+06	1.01171e+06	1.00856e+06	     1e+06	    975285	    995227	    959890	    945323	    958548	    947324	    954142	    955995	    983534	1.05169e+06	1.08067e+06	1.1112e+06	1.13822e+06	1.14137e+06	1.12416e+06	1.12871e+06	1.14082e+06	1.14983e+06	1.15554e+06	1.15277e+06	1.14544e+06	1.11447e+06	1.11722e+06	1.11882e+06	1.12268e+06	1.12127e+06	1.10628e+06	1.10372e+06	1.1021e+06	1.10088e+06	1.10009e+06	1.09889e+06	1.09806e+06	1.09768e+06	1.09777e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	1.03231e+06	1.01963e+06	1.02322e+06	1.0211e+06	1.01719e+06	1.01144e+06	1.00575e+06	1.00948e+06	1.01176e+06	1.00865e+06	1.00015e+06	    975471	    995447	    960102	    945505	    958682	    947384	    954084	    955819	    983200	1.05119e+06	1.07988e+06	1.11013e+06	1.13696e+06	1.14007e+06	1.12292e+06	1.12759e+06	1.13988e+06	1.1491e+06	1.15503e+06	1.15247e+06	1.14537e+06	1.11463e+06	1.1176e+06	1.11942e+06	1.12349e+06	1.12226e+06	1.10658e+06	1.10339e+06	1.10123e+06	1.09965e+06	1.0986e+06	1.09724e+06	1.09632e+06	1.0959e+06	1.09598e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	1.03231e+06	1.01963e+06	1.02323e+06	1.02112e+06	1.01723e+06	1.01152e+06	1.00588e+06	1.00966e+06	1.01197e+06	1.00888e+06	1.0004e+06	    975748	    995759	    960491	    945995	    959289	    948076	    954857	    956610	    984031	1.05204e+06	1.08076e+06	1.11112e+06	1.13808e+06	1.14129e+06	1.12414e+06	1.12868e+06	1.14072e+06	1.14962e+06	1.15525e+06	1.15241e+06	1.14504e+06	1.11407e+06	1.1168e+06	1.11838e+06	1.12221e+06	1.12075e+06	1.10654e+06	1.10475e+06	1.10382e+06	1.10306e+06	1.10257e+06	1.10154e+06	1.10078e+06	1.10041e+06	1.10046e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	1.03231e+06	1.01962e+06	1.0232e+06	1.02105e+06	1.01709e+06	1.01127e+06	1.0055e+06	1.00912e+06	1.01128e+06	1.00803e+06	    999391	    974598	    994476	    959083	    944443	    957576	    946297	    953040	    954884	    982407	1.05056e+06	1.07943e+06	1.10985e+06	1.13679e+06	1.14001e+06	1.12292e+06	1.12758e+06	1.13977e+06	1.14887e+06	1.15465e+06	1.15192e+06	1.14463e+06	1.11372e+06	1.11649e+06	1.11812e+06	1.12202e+06	1.12065e+06	1.10417e+06	1.10055e+06	1.09825e+06	1.09655e+06	1.09543e+06	1.09405e+06	1.09316e+06	1.09281e+06	1.09301e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	1.03231e+06	1.01962e+06	1.0232e+06	1.02106e+06	1.0171e+06	1.01128e+06	1.00551e+06	1.00914e+06	1.01129e+06	1.00805e+06	    999425	    974642	    994535	    959167	    944570	    957768	    946567	    953398	    955320	    982935	1.0512e+06	1.0801e+06	1.1105e+06	1.13738e+06	1.14059e+06	1.12351e+06	1.12816e+06	1.14033e+06	1.1494e+06	1.15514e+06	1.15236e+06	 1.145e+06	1.11401e+06	1.1167e+06	1.11826e+06	1.12207e+06	1.12062e+06	1.10557e+06	1.10308e+06	1.10158e+06	1.10041e+06	1.09964e+06	1.09846e+06	1.09766e+06	1.09732e+06	1.09746e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
