    99	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   853.886	    1100.1	   1379.08	   1658.86	   7883.46	   12572.1	   18876.3	   25948.4	   32121.3	   46092.3	   63828.3	   84025.9	     83865	   69728.5	   74962.1	   82936.7	    102166	   86021.4	   71216.8	   60938.1	   38705.8	   35197.2	   34978.7	   31197.8	     26109	   22309.4	   19448.5	   17289.1	   15668.9	   14456.1	   13562.3	   12893.5	   12354.2	   11916.8	   11516.6	   11103.3	     10663	   10199.2	   9713.61	   9201.34	   8651.72	   8083.96	   7516.98	   6966.02	   6444.16	   5963.49	   5526.67	   5126.29	   4761.94	   4431.91	   4134.76	   3868.94	   3634.08	   3422.23	   3230.31	   3055.67	   2896.42	   2751.36	   2617.42	      2493	   2376.86	   2267.91	    2165.2	   2067.88	   1975.18	   1886.47	   1801.18	   1718.84	   1639.14	   1561.84	   1486.83	    1414.1	    1343.7	   1275.74	   1210.35	   1147.66	   1087.78	   1030.78	   976.709	   925.573	   877.345	   831.957	   789.312	   749.288	   711.741	   676.516	   643.453	   612.392	   583.173	   555.644	   529.659	   505.082	   481.789	   459.667	   438.616	   418.549	   399.393	   381.081	    363.56	   346.785	   330.719
   100	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    836.21	   1076.25	   1348.64	   1623.03	   7741.11	   12451.9	   18873.9	   26143.4	   32515.1	   46688.7	     64664	   85495.8	   85837.3	   71977.5	   77549.5	   85510.1	    105056	   88649.9	   73615.8	   62956.6	     40476	   33801.5	   32195.5	   27904.4	   24199.5	   21204.1	   18822.8	   16959.1	   15530.4	   14450.6	   13657.1	   13070.3	   12601.9	   12226.7	   11880.9	   11514.3	     11113	   10680.8	   10219.9	    9725.5	   9187.19	   8624.62	    8057.6	   7502.49	   6973.54	   6484.03	   6037.42	   5626.71	   5252.11	   4912.32	   4606.16	   4332.28	   4090.55	   3872.65	   3675.41	   3496.03	    3332.6	   3183.95	    3046.8	   2919.42	   2800.47	   2688.75	   2583.21	   2482.92	   2387.02	   2294.81	   2205.66	   2119.06	   2034.65	    1952.2	   1871.61	   1792.89	   1716.15	   1641.56	   1569.34	   1499.69	   1432.78	   1368.77	   1307.75	   1249.81	   1194.94	   1143.11	   1094.25	   1048.24	   1004.94	   964.193	   925.813	   889.624	   855.445	   823.097	   792.409	   763.218	   735.376	   708.747	   683.213	    658.67	   635.032	   612.227	   590.196	   568.893	   548.286
   101	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   873.049	   1123.94	   1408.34	   1695.07	   8068.52	   12940.3	   19536.5	   26977.8	   33515.6	   48173.3	     66693	   87781.6	   87723.6	     73383	   78928.6	   86989.2	    106390	   89535.7	   74183.6	   63527.8	   40614.5	   36460.8	   37551.9	   32558.3	   27220.2	     23199	   20172.9	   17902.5	     16215	   14966.6	   14058.8	   13389.5	   12856.4	   12428.2	   12037.3	     11632	   11197.5	   10737.3	   10253.5	   9740.51	   9187.24	   8613.49	   8038.28	   7477.27	   6944.18	   6451.69	   6002.57	   5589.68	   5212.95	    4870.9	   4562.24	   4285.58	   4040.81	   3819.69	   3619.16	   3436.53	   3269.93	   3118.22	   2978.12	   2847.99	   2726.47	    2612.4	   2504.75	   2402.57	   2305.03	   2211.41	   2121.08	   2033.56	   1948.47	   1865.59	    1784.8	   1706.11	   1629.62	   1555.47	   1483.86	   1414.95	   1348.91	   1285.84	   1225.84	   1168.94	   1115.13	   1064.37	   1016.56	   971.582	   929.286	   889.504	   852.061	   816.779	   783.481	   751.994	   722.152	   693.799	   666.794	   641.006	   616.324	   592.649	   569.898	   548.001	   526.901	   506.553	   486.923
   102	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   856.522	   1101.72	   1380.08	   1661.28	   7904.78	   12678.4	   19136.6	   26444.7	   32922.6	   47531.1	   65964.2	   86826.8	   86658.2	     72446	   77994.3	   85988.1	    105305	   88480.1	   73216.5	   62674.9	   39949.5	   36530.8	   36026.4	   31887.1	   26890.1	   23074.7	   20157.7	     17935	   16260.4	   15007.2	   14087.4	   13404.9	   12859.9	   12422.7	   12025.5	   11615.3	   11176.4	   10712.2	   10224.4	   9707.31	   9149.53	    8571.1	   7991.37	   7425.93	   6888.46	   6391.84	   5938.79	    5521.8	   5140.79	   4794.32	   4481.14	   4199.95	   3950.73	   3725.17	   3520.23	   3333.26	    3162.4	   3006.56	   2862.43	   2728.36	   2603.06	   2485.39	   2374.36	   2269.05	   2168.68	   2072.55	   1980.07	   1890.75	   1804.25	   1720.31	   1638.83	   1559.77	   1483.21	   1409.25	   1338.03	    1269.7	   1204.36	   1142.11	   1082.98	      1027	   974.127	   924.308	   877.437	   833.386	   792.007	   753.137	   716.607	   682.247	   649.889	    619.37	   590.537	   563.242	   537.355	   512.753	    489.33	   466.993	    445.66	   425.263	   405.742	   387.048	   369.141
   103	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   861.969	   1109.89	   1390.84	   1672.84	    7967.8	     12758	   19266.1	   26616.7	     33065	   47452.7	   65681.7	   86363.5	   86132.9	   71868.1	   77204.4	   84993.4	    104182	   87500.1	   72279.6	   61415.3	   39247.4	   29273.7	   25723.7	     21539	   19115.7	   17134.4	     15554	   14316.3	   13369.1	   12654.2	   12131.3	     11741	   11413.1	   11132.5	   10849.3	   10525.1	     10153	   9742.21	   9298.21	   8820.03	   8300.62	   7759.51	   7216.25	   6686.63	   6183.95	   5720.43	   5299.42	   4914.67	   4566.15	    4252.3	   3971.57	   3722.16	   3503.34	   3307.33	   3130.84	      2971	   2825.74	   2693.78	   2572.15	    2459.3	   2353.95	   2254.99	   2161.52	   2072.68	   1987.76	   1906.14	    1827.3	   1750.81	   1676.39	   1603.84	   1533.09	   1464.16	   1397.14	   1332.17	   1269.43	   1209.07	   1151.25	   1096.06	   1043.58	   993.856	   946.876	   902.596	   860.938	   821.793	   785.029	     750.5	    718.05	   687.519	   658.751	   631.589	   605.887	   581.504	   558.312	   536.196	   515.054	   494.797	   475.349	   456.649	   438.643	   421.292	   404.563
   104	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   875.802	    1126.1	   1408.54	   1690.61	   8021.46	   12764.4	   19150.3	   26325.1	   32613.5	   46801.2	   64932.7	   85873.9	   85799.5	   71431.9	   76946.7	   85038.6	    104623	   87962.6	     72738	   62170.9	   39539.4	   34805.8	   33954.4	   30265.8	   25580.1	   22068.4	   19418.4	   17417.3	   15919.6	   14805.9	   13996.2	   13399.8	   12922.4	   12537.5	   12180.8	   11801.8	   11388.1	   10944.7	     10474	   9971.34	   9425.84	   8857.68	   8286.58	   7729.28	   7199.99	   6711.69	   6267.33	   5859.77	   5489.03	   5153.61	   4852.25	   4583.49	   4347.16	   4134.76	   3943.07	    3769.3	   3611.54	   3468.63	   3337.25	   3215.72	   3102.64	   2996.81	   2897.12	   2802.54	   2712.17	    2625.2	   2540.92	   2458.76	   2378.32	   2299.32	   2221.65	   2145.35	   2070.55	   1997.48	   1926.41	    1857.6	   1791.31	   1727.74	   1667.06	    1609.4	    1554.8	   1503.26	   1454.74	   1409.13	   1366.29	   1326.06	   1288.23	   1252.62	   1219.02	   1187.23	   1157.04	   1128.27	   1100.73	   1074.26	   1048.73	      1024	   999.968	    976.56	   953.708	   931.365	   909.503
   105	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   852.648	   1096.88	    1373.4	   1651.33	    7861.6	   12594.1	   19014.6	   26266.2	   32633.1	   46871.9	   65085.8	   86391.2	   86797.1	   72559.4	     78135	   86213.2	    106114	   89438.6	   74150.4	   63237.8	   40518.6	   33577.8	   30178.1	   27012.5	   23806.1	   21232.1	   19175.5	   17548.1	   16286.6	     15327	   14626.3	   14116.7	   13716.5	   13406.4	   13121.8	   12809.4	   12454.3	   12060.1	   11628.5	   11154.1	   10624.3	   10060.8	   9485.62	   8917.82	   8373.91	    7869.4	   7408.48	   6983.68	      6596	    6244.6	   5928.85	   5647.83	   5402.21	   5182.34	   4984.83	   4806.75	   4646.18	   4502.16	    4370.8	   4250.22	   4138.92	   4035.53	   3938.79	   3847.45	   3760.39	   3676.58	   3595.06	   3515.07	   3435.99	   3357.44	   3279.22	   3201.34	      3124	   3047.51	   2972.29	   2898.78	   2827.39	   2758.53	   2692.52	   2629.66	   2570.12	   2514.02	    2461.4	   2412.19	   2366.28	    2323.5	   2283.63	   2246.42	   2211.63	   2178.97	   2148.16	   2118.93	   2091.02	   2064.17	   2038.17	   2012.82	   1987.96	   1963.46	   1939.22	   1915.18	   1891.29
   106	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   825.322	   1058.71	   1323.26	   1589.64	   7575.36	   12139.4	   18355.2	   25394.8	     31584	   45400.6	   63157.6	   83792.5	     84240	   70365.4	   75589.4	   83458.6	    102820	     86645	   71783.7	   61214.9	   39167.4	   34770.5	   33352.6	   30526.8	   26184.8	   22900.1	   20396.6	   18488.7	   17051.7	   15981.9	   15211.5	   14654.4	   14217.3	   13875.7	     13561	   13218.8	   12835.3	   12414.8	     11960	   11465.3	   10917.7	     10340	   9754.32	   9179.85	   8632.95	   8128.87	   7670.61	   7249.85	   6867.17	   6521.36	   6211.54	   5936.61	   5697.48	   5483.88	   5292.48	   5120.37	   4965.75	   4827.85	    4702.6	   4588.11	   4482.87	    4385.5	   4294.72	   4209.22	   4127.83	   4049.46	   3973.14	   3898.04	   3823.54	   3749.26	      3675	    3600.8	   3526.89	   3453.65	   3381.55	   3311.08	   3242.71	   3176.89	   3113.99	   3054.34	   2998.14	   2945.53	   2896.54	    2851.1	    2809.1	   2770.33	   2734.55	   2701.48	   2670.83	   2642.28	   2615.51	   2590.21	   2566.08	   2542.84	   2520.24	   2498.05	    2476.1	   2454.26	    2432.4	   2410.48	   2388.45
   107	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   846.851	   1086.49	   1356.67	   1626.61	      7721	   12339.5	   18582.6	   25610.3	   31742.6	   45619.5	   63193.4	   83435.2	   83933.4	   70177.9	   75428.5	   83573.2	    102992	   87142.4	   72522.7	   62255.6	   39840.4	   37344.1	   36323.5	   33461.5	   28137.1	   24178.5	   21192.8	   18928.6	   17221.2	   15940.4	   15001.3	   14307.7	   13758.8	   13325.6	   12936.8	   12535.2	   12102.7	   11642.2	     11154	   10631.4	   10061.6	   9465.58	    8864.4	   8275.63	   7714.34	   7194.87	   6720.84	   6284.44	   5885.99	   5524.16	    5197.8	   4905.68	   4647.94	   4415.52	    4205.1	   4013.79	   3839.61	   3681.39	   3535.51	   3400.16	    3273.9	   3155.47	   3043.72	   2937.59	   2836.15	   2738.55	   2644.06	   2552.08	   2462.16	   2374.01	    2287.5	   2202.65	   2119.58	   2038.52	   1959.74	   1883.49	   1810.03	   1739.56	   1672.25	    1608.2	   1547.48	   1490.07	   1435.92	    1384.9	   1336.87	   1291.66	   1249.06	   1208.87	   1170.89	    1134.9	    1100.7	    1068.1	   1036.93	   1007.01	   978.205	   950.393	   923.467	   897.344	   871.954	   847.249	   823.194
   108	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    837.77	   1080.83	    1356.7	   1633.83	   7787.76	   12543.4	   18993.6	   26230.3	   32455.3	   46362.6	     63566	   82932.4	   82548.4	   68679.2	   73440.5	   80833.9	   99306.5	   83850.4	   69684.3	   59922.9	   38310.6	   36050.9	   38316.6	     33140	   26802.1	     22301	   19048.8	   16670.5	   14923.5	   13630.4	   12677.2	   11958.3	   11374.3	   10895.4	   10458.7	   10016.7	   9556.53	   9081.78	   8593.73	   8087.38	   7552.78	   7007.53	   6468.39	   5948.59	   5459.47	   5011.27	   4605.56	   4235.17	   3899.23	   3595.82	   3323.32	      3080	   2865.29	      2672	   2497.32	   2338.82	   2194.74	      2064	   1943.77	   1832.58	   1729.27	   1632.82	    1542.4	   1457.25	   1376.74	   1300.32	   1227.54	   1158.01	   1091.47	    1027.7	   966.581	    908.05	   852.092	   798.726	   747.979	   699.874	    654.42	   611.606	     571.4	   533.748	   498.575	   465.785	   435.267	   406.894	   380.535	   356.053	   333.313	   312.181	   292.529	   274.237	    257.19	   241.282	   226.415	   212.501	   199.463	   187.228	   175.736	   164.931	   154.766	   145.196	   136.185
   109	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   871.245	   1122.36	   1406.36	   1690.97	   8051.43	   12912.2	   19504.9	   26919.3	   33356.6	   47679.4	   65663.2	   86146.6	   85998.6	   71826.7	   77019.9	   84729.9	    103908	   87574.4	   72588.5	   61838.9	   39688.6	   31533.8	   28777.9	   24170.5	   21071.6	   18547.5	   16538.4	     14966	   13759.6	   12844.1	     12166	   11656.4	   11237.8	   10888.9	   10554.9	   10193.5	   9794.03	   9362.89	   8903.77	   8414.79	   7888.73	   7344.16	   6800.09	   6271.47	   5770.87	   5309.94	   4891.95	   4510.43	   4165.01	   3853.95	   3575.56	   3327.98	   3110.28	   2915.16	   2739.43	    2580.3	   2435.76	   2304.42	    2183.5	   2071.46	   1967.07	   1869.29	   1777.25	   1690.17	   1607.37	   1528.29	   1452.44	   1379.44	      1309	   1240.94	   1175.15	    1111.6	   1050.34	   991.449	   935.012	   881.117	   829.834	   781.207	   735.253	   691.957	   651.278	   613.142	   577.453	   544.094	   512.934	   483.834	   456.653	   431.247	   407.479	   385.214	   364.326	   344.697	   326.219	   308.792	    292.33	   276.754	   261.996	   247.999	    234.71	   222.086	    210.09
   110	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   849.676	   1093.91	   1370.96	   1649.47	   7844.72	     12531	   18862.9	   26009.3	   32303.6	   46515.7	   64610.9	   85346.3	   85477.1	   71408.7	   76990.5	   85176.6	    104688	   88196.1	   73132.8	   62653.7	   39988.8	   35352.9	     34637	   30768.5	   26344.2	   22850.4	   20107.9	   17977.4	   16349.9	   15120.9	   14214.9	   13541.1	   13002.5	   12571.1	   12179.8	   11775.8	   11344.5	   10889.2	   10411.4	   9905.29	   9358.65	   8791.19	   8221.87	   7666.53	   7138.84	   6651.59	   6207.34	   5798.47	   5425.01	    5085.6	   4779.14	   4504.35	   4261.42	   4041.84	   3842.57	   3660.99	   3495.31	    3344.6	   3205.42	   3076.09	   2955.23	   2841.69	   2734.39	   2632.39	   2534.84	   2441.01	   2350.25	   2262.06	   2176.08	   2092.06	    2009.9	   1929.62	   1851.34	   1775.23	   1701.52	    1630.4	   1562.07	   1496.69	   1434.35	   1375.14	   1319.06	   1266.09	   1216.14	    1169.1	   1124.81	   1083.12	   1043.83	   1006.75	   971.705	   938.496	   906.946	   876.885	   848.155	   820.614	   794.138	    768.62	   743.971	   720.115	   696.996	   674.569	   652.803
   111	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   868.586	   1118.01	   1400.02	   1682.77	   7998.02	   12797.6	   19277.2	   26552.6	     32898	   47226.7	   65242.6	   85345.8	   84943.4	     70745	   75922.3	   83767.6	    102589	   86275.7	   71408.4	   61204.8	     38985	   35773.6	   39399.4	   32757.7	   26116.2	     21547	   18349.7	   16076.4	   14444.3	   13256.9	   12391.7	   11741.4	   11207.8	   10762.5	   10347.1	   9918.64	   9467.37	    8998.5	   8515.11	   8013.53	   7484.95	   6947.34	   6416.86	   5906.34	    5426.7	   4987.58	   4590.14	   4227.59	      3899	   3602.45	   3336.27	   3098.65	   2888.91	   2700.09	   2529.41	   2374.46	   2233.51	   2105.45	    1987.6	    1878.5	   1776.99	   1682.06	   1592.88	    1508.7	   1428.87	   1352.88	   1280.27	    1210.7	   1143.91	   1079.72	   1018.04	   958.822	   902.083	   847.866	   796.217	   747.178	    700.77	   656.993	   615.823	   577.213	   541.091	   507.363	   475.916	   446.625	   419.356	    393.97	   370.328	   348.295	   327.741	   308.541	   290.581	   273.753	   257.959	   243.112	   229.133	   215.953	   203.513	   191.759	   180.647	   170.137	   160.193
   112	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    863.97	   1111.31	   1390.96	   1672.06	   7944.47	   12680.7	   19067.4	   26266.8	   32614.9	   46934.4	   65230.9	   86664.1	   86843.2	   72556.8	   78717.5	   87145.3	    107506	     90323	   74586.9	   63611.6	   40504.9	   35000.7	   33069.9	   28855.3	   24578.4	   21350.6	     18910	   17065.4	     15685	     14659	   13914.6	   13367.9	   12929.5	   12574.7	   12241.3	   11880.2	   11477.8	   11039.3	   10567.8	   10059.1	   9503.25	   8921.08	   8333.42	   7757.63	   7208.79	   6700.96	   6238.18	   5813.49	   5427.01	   5077.23	    4762.8	   4482.22	   4235.15	   4013.01	   3812.37	   3630.26	   3464.55	   3313.86	   3174.84	   3045.81	   2925.38	   2812.33	   2705.61	   2604.22	   2507.28	   2414.03	   2323.79	   2236.01	   2150.29	   2066.37	   1984.15	   1903.63	   1824.95	   1748.31	   1673.93	   1602.07	   1532.93	   1466.69	   1403.49	   1343.42	   1286.51	   1232.73	   1182.02	   1134.26	   1089.32	   1047.02	   1007.19	   969.633	   934.161	   900.588	   868.733	   838.423	   809.501	   781.821	   755.258	     729.7	   705.054	   681.243	   658.204	   635.888	   614.261
   113	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   886.447	   1140.37	    1426.8	   1712.89	   8121.44	   12930.2	   19391.3	     26636	   32963.5	   47301.4	   65318.5	   85680.3	   85155.9	   70709.1	   75984.6	   83860.5	    102961	   86400.7	   71324.4	   60969.4	   38661.2	   35376.3	   35132.3	   30797.2	   25344.7	   21421.2	   18562.6	   16465.1	   14928.2	     13800	   12981.1	   12372.8	     11879	   11471.7	   11089.8	   10687.7	   10254.6	   9796.14	      9316	   8810.73	   8271.35	   7717.17	   7166.24	   6633.22	   6130.42	   5668.91	   5250.64	   4868.51	   4521.86	   4208.81	   3927.68	    3676.7	   3455.29	   3255.85	    3075.4	   2911.34	   2761.85	   2625.78	   2500.25	   2383.73	   2275.02	   2173.06	   2076.95	   1985.83	   1899.01	   1815.85	   1735.83	   1658.53	   1583.63	   1510.94	   1440.37	   1371.91	   1305.61	   1241.61	   1180.03	   1120.98	   1064.59	   1010.92	   960.007	   911.871	    866.48	    823.77	   783.645	   745.988	    710.66	   677.511	   646.387	   617.131	    589.59	   563.615	   539.066	   515.811	   493.729	   472.711	   452.664	   433.502	   415.157	   397.567	   380.683	   364.466	   348.883
   114	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   876.506	   1127.46	   1411.17	   1695.22	    8059.8	   12860.7	   19361.7	   26705.8	   33165.2	   47634.4	   65997.3	   87069.2	   87341.9	   73041.4	   78261.5	   86380.1	    105920	   89500.5	   74448.8	     63675	     40870	     35697	   32966.8	   30097.8	     26093	   23001.4	   20600.1	     18738	   17313.1	   16237.5	   15453.7	   14883.2	   14435.6	   14088.5	   13773.2	   13433.2	   13051.6	   12632.7	   12177.8	   11680.6	   11127.4	   10540.1	   9940.95	   9349.41	   8782.14	   8255.22	   7773.21	   7328.16	   6921.19	   6551.44	   6218.23	   5920.68	   5659.62	   5424.96	   5213.23	    5021.4	   4847.51	   4690.54	   4546.43	   4413.26	   4289.54	   4173.89	   4065.06	   3961.85	   3863.13	   3767.91	   3675.26	   3584.42	   3494.82	   3406.08	   3318.02	   3230.66	    3144.2	   3058.97	   2975.37	   2893.82	   2814.73	   2738.48	   2665.39	   2595.69	   2529.56	    2467.1	   2408.29	   2353.08	   2301.32	   2252.83	   2207.38	   2164.73	    2124.6	   2086.74	   2050.86	    2016.7	   1984.01	   1952.54	   1922.08	   1892.46	   1863.51	   1835.12	   1807.18	   1779.64	   1752.45
   115	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    846.51	    1085.8	   1355.76	   1625.49	   7727.37	   12412.3	   18796.1	     26016	   32333.3	   46440.4	   64281.2	   84953.1	   85281.4	   71444.7	   76673.7	   84492.2	    103614	   87603.7	   72968.5	   62872.9	   40344.3	   38855.7	   40489.9	   36731.5	     30244	   25560.1	   22117.6	   19569.9	   17692.9	   16316.3	   15326.1	   14605.5	   14039.5	     13591	     13184	   12760.3	   12305.3	   11823.3	   11316.6	   10779.1	   10198.6	   9596.74	   8993.51	   8406.45	   7850.26	   7338.24	   6872.82	   6446.05	   6057.78	   5706.32	   5390.28	   5108.13	   4859.94	   4636.49	   4434.51	   4251.19	   4084.69	   3933.93	    3795.3	   3667.03	   3547.71	   3436.07	   3330.95	   3231.24	   3135.94	   3044.16	   2955.11	   2868.18	   2782.88	   2698.96	   2616.28	    2534.9	   2454.99	   2376.83	   2300.74	   2227.04	   2156.03	   2087.96	   2023.03	   1961.39	   1903.11	    1848.2	    1796.6	    1748.2	   1702.84	   1660.32	   1620.43	   1582.93	    1547.6	   1514.18	   1482.44	   1452.18	   1423.17	   1395.22	   1368.18	   1341.89	   1316.25	   1291.16	   1266.55	   1242.37	   1218.61
   116	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   824.372	   1060.39	   1327.39	   1595.39	    7593.9	   12236.2	   18533.6	     25616	   31752.5	     45428	   62608.3	   82680.6	   82997.5	   69611.2	   75023.1	   82710.3	    101937	   86322.1	   71885.8	   61677.3	     39680	   35971.7	   35081.7	   30445.4	   25577.1	   21878.7	   19065.2	   16926.2	   15311.6	   14095.6	   13193.5	   12515.1	     11968	   11525.4	   11123.9	     10714	   10280.5	   9826.25	   9351.91	   8852.17	   8316.35	   7762.49	    7208.8	   6669.82	   6158.32	   5686.23	   5256.39	   4861.74	   4502.07	    4175.9	   3881.95	    3618.8	   3386.14	   3176.35	   2986.45	   2813.84	   2656.66	   2513.76	   2382.08	   2260.01	   2146.25	   2039.71	   1939.44	   1844.58	   1754.43	   1668.37	   1585.86	   1506.49	   1429.95	   1356.01	   1284.57	   1215.59	   1149.09	   1085.16	   1023.89	   965.365	    909.65	   856.793	   806.808	   759.681	   715.365	   673.784	   634.834	   598.392	   564.318	   532.466	   502.684	   474.821	   448.729	   424.267	   401.299	     379.7	   359.353	   340.154	   322.008	   304.834	   288.559	   273.119	    258.46	   244.534	   231.301
   117	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   867.201	    1114.6	   1394.67	    1675.7	   7959.79	   12691.8	   19066.3	   26241.6	   32520.2	   46749.1	   64622.7	   85080.1	   85342.6	   71172.7	   76441.2	   84622.7	    104059	   87805.5	   72855.5	   62346.8	   39694.8	   36518.1	   34710.8	   31696.6	     26941	   23371.6	   20662.9	   18600.7	   17043.4	   15875.6	   15021.7	   14392.4	   13892.5	   13497.9	   13139.6	   12762.4	   12350.5	   11906.8	     11433	   10922.5	   10362.1	   9773.74	   9178.54	   8594.57	   8037.79	   7523.36	   7055.13	   6625.18	   6233.83	   5879.51	   5560.91	   5276.72	    5027.3	   4802.86	   4599.98	   4415.71	   4248.13	   4096.04	   3955.73	   3825.54	   3704.18	   3590.48	   3483.38	   3381.82	   3284.81	   3191.46	   3100.94	   3012.57	    2925.8	   2840.31	   2755.91	   2672.62	   2590.59	   2510.08	   2431.44	   2354.99	   2281.07	   2209.98	   2141.94	   2077.15	   2015.72	   1957.68	      1903	   1851.59	   1803.31	   1757.97	   1715.36	   1675.25	   1637.42	   1601.63	   1567.64	   1535.24	    1504.2	   1474.34	   1445.49	   1417.49	   1390.22	   1363.58	   1337.49	   1311.89	   1286.76
   118	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   876.861	   1125.51	   1405.41	   1685.33	   8001.35	   12790.2	     19261	   26519.9	   32823.2	     47011	   64870.8	   84996.5	   84825.6	   70728.8	   75999.1	   84048.7	    103387	   87098.8	   72142.8	   61791.6	   39459.6	   36199.2	   38207.4	   33089.1	   26864.1	   22526.8	   19449.2	   17230.3	     15618	   14435.3	   13573.6	   12931.4	   12411.4	   11986.6	   11594.7	   11187.6	   10752.1	   10292.7	   9811.39	   9303.11	   8757.28	   8192.99	    7628.5	   7078.82	   6556.97	   6075.18	   5636.22	   5233.37	   4866.48	   4534.02	    4234.6	   3966.72	   3730.01	   3516.62	   3323.48	    3147.9	   2987.93	   2842.31	   2707.96	   2583.28	   2466.95	   2357.81	   2254.88	   2157.23	   2064.09	   1974.78	   1888.72	   1805.46	   1724.66	   1646.11	   1569.72	   1495.48	   1423.48	   1353.87	   1286.78	   1222.38	   1160.79	   1102.11	    1046.4	    993.68	   943.926	   897.079	   853.044	   811.695	   772.889	   736.464	   702.255	   670.094	   639.815	   611.257	   584.268	   558.704	   534.435	   511.342	   489.321	    468.28	   448.143	   428.842	   410.324	   392.544	   375.467
   119	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   857.182	   1103.75	   1382.94	   1662.89	   7901.73	   12601.4	   18928.4	   26038.1	   32264.2	   46348.8	     64310	     84951	   84979.3	     70776	   76215.6	   84354.3	    103891	   87499.8	   72479.7	   62076.3	   39474.8	   36294.5	   36414.2	   32717.9	   27426.3	   23461.8	   20465.5	   18198.2	   16495.7	   15223.3	   14289.6	   13595.3	   13039.3	   12591.6	     12184	   11763.3	   11314.5	   10841.3	   10345.2	   9820.78	   9256.71	   8672.98	   8089.08	   7521.07	   6982.63	    6486.4	   6035.07	   5620.92	   5243.67	   4901.64	   4593.44	   4317.54	   4073.75	   3853.68	   3654.15	   3472.46	   3306.71	   3155.75	   3016.29	    2886.7	   2765.65	   2652.01	   2544.75	   2442.94	   2345.76	   2252.49	    2162.5	   2075.27	   1990.44	   1907.77	   1827.15	   1748.56	   1672.12	   1597.97	    1526.3	   1457.31	   1391.13	   1327.92	   1267.75	   1210.67	   1156.68	   1105.74	   1057.75	    1012.6	   970.135	   930.189	   892.586	   857.145	   823.686	   792.035	   762.022	    733.49	   706.293	     680.3	   655.394	   631.477	   608.462	   586.281	   564.874	   544.197	   524.215
   120	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   864.148	   1113.99	   1396.21	   1678.14	   7958.18	   12623.1	   18874.2	     25858	   31922.1	   45576.6	   63143.9	   84041.3	   84030.3	   70033.6	   76507.2	   84539.1	    105013	   87727.8	   71895.6	   60305.5	   38290.8	   24923.6	   18549.4	   14248.9	   14146.3	   13729.7	   13174.1	     12597	   12072.2	   11628.6	   11285.5	   11023.1	   10794.5	   10598.1	     10393	   10143.1	   9839.72	    9491.7	   9103.37	   8673.31	   8194.21	   7685.14	   7166.87	   6655.81	   6165.98	    5711.1	   5296.08	   4914.84	   4568.35	   4255.72	   3975.85	   3727.46	   3510.11	   3315.84	   3141.27	    2983.4	   2840.07	   2709.88	   2589.62	   2477.63	   2372.63	   2273.55	    2179.5	   2089.68	   2003.42	   1920.16	    1839.4	   1760.78	   1684.01	   1608.97	   1535.58	   1463.91	   1394.06	   1326.22	   1260.56	   1197.28	   1136.53	   1078.46	   1023.14	   970.636	   920.958	   874.072	   829.909	   788.368	   749.325	   712.637	   678.154	   645.718	   615.174	    586.37	   559.158	     533.4	   508.968	   485.744	   463.627	   442.525	   422.361	   403.066	   384.586	   366.871	   349.885
